snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
881.0,1.796938407859891,21.5,204.0,2.512910432311225e-15,2.7366614407633585e-15,1.707907345376326e-15,0.0,-1.1619455814361572,-2.977837562561035
881.0,1.796938407859891,22.5,196.0,2.4533460166691187e-15,2.781564963801301e-15,1.821596076748758e-15,0.0,-1.1552925109863281,-2.9795470237731934
881.0,1.796938407859891,23.5,228.0,2.9639779230972423e-15,3.5867874483805945e-15,2.667140918747331e-15,0.0,-1.1534537076950073,-3.0150365829467773
881.0,1.796938407859891,24.5,252.0,3.247207952967188e-15,4.001890151148025e-15,2.8674870008365354e-15,0.0,-1.1381633281707764,-2.980149745941162
881.0,1.796938407859891,25.5,252.0,3.2803584931821164e-15,4.220446422876493e-15,3.1537399587837803e-15,0.0,-1.1272451877593994,-2.977715253829956
881.0,1.796938407859891,26.5,244.0,3.183188144022524e-15,4.2509628149702444e-15,3.2620585948911075e-15,0.0,-1.115127682685852,-2.970250368118286
881.0,1.796938407859891,27.5,260.0,3.5120675322770824e-15,5.023284221041807e-15,4.264370284040968e-15,0.0,-1.1102545261383057,-3.0048654079437256
881.0,1.796938407859891,28.5,280.0,3.6968439580723454e-15,5.428417573544757e-15,4.556476528978847e-15,0.0,-1.0919475555419922,-2.979039192199707
881.0,1.796938407859891,29.5,300.0,3.8792961254603426e-15,5.8997264871934774e-15,4.9810502392678155e-15,0.0,-1.074675440788269,-2.9624853134155273
881.0,1.796938407859891,30.5,284.0,3.625838456653438e-15,5.789440470329228e-15,5.047422265672552e-15,0.0,-1.0587626695632935,-2.959057092666626
881.0,1.796938407859891,31.5,292.0,3.827956611494312e-15,6.64671537870736e-15,6.331321189954328e-15,0.0,-1.0507806539535522,-2.9956250190734863
881.0,1.796938407859891,32.5,316.0,3.918592101465838e-15,6.990111931159633e-15,6.52925615408729e-15,0.0,-1.0291211605072021,-2.9682726860046387
881.0,1.796938407859891,33.5,324.0,3.8657046347887e-15,7.239043471022854e-15,6.854011438460461e-15,0.0,-1.0104718208312988,-2.9586732387542725
881.0,1.796938407859891,34.5,324.0,3.702671121232981e-15,7.310400569695851e-15,7.038561260426337e-15,0.0,-0.991130530834198,-2.948859214782715
881.0,1.796938407859891,35.5,348.0,3.918706874430191e-15,8.422374278326288e-15,8.547979314252856e-15,0.0,-0.9783143997192383,-2.970127582550049
881.0,1.796938407859891,36.5,352.0,3.776966498619024e-15,8.570044544258852e-15,8.797453026654713e-15,0.0,-0.9637305736541748,-2.9703197479248047
881.0,1.796938407859891,37.5,372.0,3.696685139394735e-15,8.70741638653428e-15,8.861482327809099e-15,0.0,-0.9434677362442017,-2.947038412094116
881.0,1.796938407859891,38.5,372.0,3.4921825868073405e-15,8.707711905267702e-15,8.989830851757289e-15,0.0,-0.9286192655563354,-2.943847417831421
881.0,1.796938407859891,39.5,340.0,3.0557293789767754e-15,8.077868037479074e-15,8.518456287758366e-15,0.0,-0.918074369430542,-2.948011636734009
883.0,1.7679578668133151,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.0,1.7679578668133151,1.5,12.0,1.31693466560877e-16,9.576271820335188e-18,2.862193011889257e-19,0.0,-1.1145265102386475,-2.7804837226867676
883.0,1.7679578668133151,2.5,28.0,3.0765099559091204e-16,3.911533281792068e-17,3.210407005008714e-18,0.0,-1.1137049198150635,-2.9928364753723145
883.0,1.7679578668133151,3.5,36.0,3.9626165330202616e-16,7.222332812168557e-17,7.328913341193353e-18,0.0,-1.1121277809143066,-2.9405415058135986
883.0,1.7679578668133151,4.5,40.0,4.41222056263166e-16,1.0251678220772128e-16,1.351060614676639e-17,0.0,-1.1103616952896118,-2.9503016471862793
883.0,1.7679578668133151,5.5,52.0,5.750301802815328e-16,1.6183991734081709e-16,2.2698747749562333e-17,0.0,-1.1077091693878174,-2.893080234527588
883.0,1.7679578668133151,6.5,68.0,7.542471053274922e-16,2.532968614545664e-16,5.49178088905257e-17,0.0,-1.105652093887329,-3.0011367797851562
883.0,1.7679578668133151,7.5,68.0,7.56656490545957e-16,2.928393182232083e-16,6.878449929659029e-17,0.0,-1.1021238565444946,-2.979623556137085
883.0,1.7679578668133151,8.5,84.0,9.377932687064275e-16,4.088858897974503e-16,9.547672972092454e-17,0.0,-1.0975804328918457,-2.927985191345215
883.0,1.7679578668133151,9.5,92.0,1.030746558458996e-15,5.033549415559053e-16,1.270263510180111e-16,0.0,-1.09263277053833,-2.911750316619873
883.0,1.7679578668133151,10.5,100.0,1.1239101241407204e-15,6.134366902339949e-16,2.046740875561415e-16,0.0,-1.0885576009750366,-2.987253189086914
883.0,1.7679578668133151,11.5,108.0,1.2173395522887642e-15,7.252997109175424e-16,2.4889214731672754e-16,0.0,-1.082403540611267,-2.964390277862549
883.0,1.7679578668133151,12.5,120.0,1.3560425738301952e-15,8.772997999753889e-16,3.1163146268076184e-16,0.0,-1.0755470991134644,-2.944960355758667
883.0,1.7679578668133151,13.5,124.0,1.4038510191973592e-15,9.833302654049753e-16,3.724578933395311e-16,0.0,-1.0682094097137451,-2.9402048587799072
883.0,1.7679578668133151,14.5,156.0,1.7667347568776784e-15,1.3512592780225195e-15,5.820719854331742e-16,0.0,-1.0596013069152832,-2.964005947113037
883.0,1.7679578668133151,15.5,132.0,1.4927785731098648e-15,1.2406453150626646e-15,6.013524049828003e-16,0.0,-1.050358772277832,-2.985469341278076
883.0,1.7679578668133151,16.5,172.0,1.942486893652894e-15,1.711900220892879e-15,8.107611530233829e-16,0.0,-1.0400316715240479,-2.9510340690612793
883.0,1.7679578668133151,17.5,164.0,1.844812983406159e-15,1.7430982409423452e-15,8.608974023285842e-16,0.0,-1.0285909175872803,-2.94307541847229
883.0,1.7679578668133151,18.5,188.0,2.099368406912705e-15,2.133235625764916e-15,1.119812771329868e-15,0.0,-1.0157979726791382,-2.9460320472717285
883.0,1.7679578668133151,19.5,180.0,1.9709736704602403e-15,2.2487059543949876e-15,1.427263109730837e-15,0.0,-0.9978508949279785,-3.0047495365142822
883.0,1.7679578668133151,20.5,200.0,2.177541077614804e-15,2.5596153399262948e-15,1.4957004912794148e-15,0.0,-0.9864025712013245,-2.9496800899505615
883.0,1.7679578668133151,21.5,204.0,2.181356749283948e-15,2.7587543723090958e-15,1.6842245398172666e-15,0.0,-0.9703988432884216,-2.948784351348877
883.0,1.7679578668133151,22.5,196.0,2.0455727091578738e-15,2.7985038483379144e-15,1.799249784803698e-15,0.0,-0.9529920816421509,-2.954301595687866
883.0,1.7679578668133151,23.5,228.0,2.2480580527813824e-15,3.575288034732017e-15,2.6485633070418185e-15,0.0,-0.9239058494567871,-2.999356746673584
883.0,1.7679578668133151,24.5,252.0,2.4316960662955356e-15,4.023480353771117e-15,2.8527648508912714e-15,0.0,-0.9091583490371704,-2.9631569385528564
883.0,1.7679578668133151,25.5,252.0,2.3061200437332965e-15,4.247324276142728e-15,3.1458876048387694e-15,0.0,-0.8856837153434753,-2.9649271965026855
883.0,1.7679578668133151,26.5,244.0,2.112060772110837e-15,4.292549470026777e-15,3.2641830456327153e-15,0.0,-0.8639931082725525,-2.961266040802002
883.0,1.7679578668133151,27.5,260.0,1.9017463029558567e-15,5.087451762580221e-15,4.349573352197978e-15,0.0,-0.8179311156272888,-3.003253698348999
883.0,1.7679578668133151,28.5,280.0,1.9458974718150135e-15,5.5436938884099586e-15,4.647600180064066e-15,0.0,-0.8024426698684692,-2.980285167694092
883.0,1.7679578668133151,29.5,300.0,1.9181166969692038e-15,6.075353370922232e-15,5.095177859382886e-15,0.0,-0.7827069759368896,-2.9676461219787598
883.0,1.7679578668133151,30.5,284.0,1.5788252620896402e-15,6.0003627488451595e-15,5.180055542470497e-15,0.0,-0.7576908469200134,-2.969243288040161
883.0,1.7679578668133151,31.5,292.0,9.013984864243967e-16,7.026718281296481e-15,6.705088174770703e-15,0.0,-0.698124349117279,-3.0111591815948486
883.0,1.7679578668133151,32.5,316.0,9.758931283112811e-16,7.430238324331404e-15,6.871310809084605e-15,0.0,-0.6930137872695923,-2.9876322746276855
883.0,1.7679578668133151,33.5,324.0,7.998450594001185e-16,7.736645685463386e-15,7.195374670038272e-15,0.0,-0.6774096488952637,-2.9821386337280273
883.0,1.7679578668133151,34.5,324.0,6.587103121462388e-16,7.808103363987204e-15,7.308864448890352e-15,0.0,-0.6675624847412109,-2.9770419597625732
883.0,1.7679578668133151,35.5,348.0,7.643665847872821e-18,9.119802922180153e-15,8.99908230118401e-15,0.0,-0.6294898986816406,-3.001347064971924
883.0,1.7679578668133151,36.5,352.0,2.0902132777720863e-16,9.304729595032141e-15,9.233016555832565e-15,0.0,-0.6172500848770142,-3.0030629634857178
883.0,1.7679578668133151,37.5,372.0,1.7507002378976973e-16,9.245360461157067e-15,8.952404640923018e-15,0.0,-0.6375591158866882,-2.983511447906494
883.0,1.7679578668133151,38.5,372.0,2.200352442507971e-16,9.095132451216316e-15,8.843985104303186e-15,0.0,-0.6430779695510864,-2.982030153274536
883.0,1.7679578668133151,39.5,340.0,1.6594667161956306e-16,8.306080091426638e-15,8.199028731827076e-15,0.0,-0.6459893584251404,-2.9880943298339844
884.0,1.7388817816783195,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388817816783195,1.5,12.0,1.441771969561885e-16,9.73740442545327e-18,2.609575575538623e-19,0.0,-1.0201573371887207,-2.8349697589874268
884.0,1.7388817816783195,2.5,28.0,3.3619431184748745e-16,3.975366236056831e-17,2.9743919238731787e-18,0.0,-1.0184762477874756,-3.01725697517395
884.0,1.7388817816783195,3.5,36.0,4.317953736536137e-16,7.341199972959743e-17,6.774207074017834e-18,0.0,-1.0162427425384521,-2.9745571613311768
884.0,1.7388817816783195,4.5,40.0,4.791044930983713e-16,1.0418222435599225e-16,1.2502262890974463e-17,0.0,-1.0133779048919678,-2.984283924102783
884.0,1.7388817816783195,5.5,52.0,6.217219715264196e-16,1.646114486205739e-16,2.0928358984646706e-17,0.0,-1.0101759433746338,-2.939246416091919
884.0,1.7388817816783195,6.5,68.0,8.105865489020463e-16,2.569769826349512e-16,5.107093321110177e-17,0.0,-1.0044326782226562,-3.0295956134796143
884.0,1.7388817816783195,7.5,68.0,8.077934577584752e-16,2.9718352117845794e-16,6.39861895203767e-17,0.0,-0.9991282224655151,-3.0147593021392822
884.0,1.7388817816783195,8.5,84.0,9.939840579987385e-16,4.158041774999399e-16,8.860903686539636e-17,0.0,-0.9939832091331482,-2.9774386882781982
884.0,1.7388817816783195,9.5,92.0,1.0828584605938039e-15,5.125462574817233e-16,1.1788897605136265e-16,0.0,-0.9873363375663757,-2.9696006774902344
884.0,1.7388817816783195,10.5,100.0,1.166479776608235e-15,6.223658182311936e-16,1.9182663669309853e-16,0.0,-0.9760873913764954,-3.029897689819336
884.0,1.7388817816783195,11.5,108.0,1.2493050934104838e-15,7.374798025445047e-16,2.3351928588614873e-16,0.0,-0.9678246974945068,-3.0180115699768066
884.0,1.7388817816783195,12.5,120.0,1.3739984017625655e-15,8.944131669748094e-16,2.9284481733753554e-16,0.0,-0.9586741328239441,-3.009683847427368
884.0,1.7388817816783195,13.5,124.0,1.4011728068972595e-15,1.0047711442876114e-15,3.5127104063508203e-16,0.0,-0.9477508068084717,-3.0125484466552734
884.0,1.7388817816783195,14.5,156.0,1.72567790525396e-15,1.381544285757702e-15,5.542529416622827e-16,0.0,-0.9309920072555542,-3.034114122390747
884.0,1.7388817816783195,15.5,132.0,1.4212331940662015e-15,1.2699232960434602e-15,5.778410277412157e-16,0.0,-0.9124241471290588,-3.055347442626953
884.0,1.7388817816783195,16.5,172.0,1.814533673124186e-15,1.7660632791550575e-15,7.817152735372891e-16,0.0,-0.9017555117607117,-3.0419204235076904
884.0,1.7388817816783195,17.5,164.0,1.6758780854278011e-15,1.809963638429595e-15,8.362329212352142e-16,0.0,-0.8855002522468567,-3.047031879425049
884.0,1.7388817816783195,18.5,188.0,1.839851487917617e-15,2.2305302083451457e-15,1.1011315035080762e-15,0.0,-0.864940881729126,-3.057069778442383
884.0,1.7388817816783195,19.5,180.0,1.593208622687847e-15,2.3645173014424828e-15,1.441387074463813e-15,0.0,-0.820390522480011,-3.094404458999634
884.0,1.7388817816783195,20.5,200.0,1.7309061102417688e-15,2.730818078328376e-15,1.5142140216373184e-15,0.0,-0.8185834884643555,-3.0814826488494873
884.0,1.7388817816783195,21.5,204.0,1.6269164047029504e-15,2.9816330941772135e-15,1.7323405605371133e-15,0.0,-0.7948474884033203,-3.0929131507873535
884.0,1.7388817816783195,22.5,196.0,1.3996464535263073e-15,3.0697508426464217e-15,1.8890271030345558e-15,0.0,-0.7668837308883667,-3.10500168800354
884.0,1.7388817816783195,23.5,228.0,1.199741913413964e-15,4.020878730557903e-15,2.8952715576103584e-15,0.0,-0.7054294943809509,-3.1287167072296143
884.0,1.7388817816783195,24.5,252.0,1.2021863446206216e-15,4.612942812578908e-15,3.1641084071526053e-15,0.0,-0.6987789273262024,-3.131765604019165
884.0,1.7388817816783195,25.5,252.0,8.408928054196539e-16,5.000914468870196e-15,3.5812180847365005e-15,0.0,-0.6667914390563965,3.1335699558258057
884.0,1.7388817816783195,26.5,244.0,4.855304556131569e-16,5.184337297002344e-15,3.808292231361115e-15,0.0,-0.640299379825592,3.1206717491149902
884.0,1.7388817816783195,27.5,260.0,5.088138560859607e-16,6.494216535822648e-15,5.3991064330479275e-15,0.0,-0.5583057999610901,3.1126513481140137
884.0,1.7388817816783195,28.5,280.0,7.607074785557599e-16,7.218142173284897e-15,5.859160198388396e-15,0.0,-0.554588794708252,3.098116397857666
884.0,1.7388817816783195,29.5,300.0,1.1846782794799936e-15,8.091108908407136e-15,6.5513333951571735e-15,0.0,-0.5410716533660889,3.086920738220215
884.0,1.7388817816783195,30.5,284.0,1.6711535474062534e-15,8.18443103977372e-15,6.777924298726415e-15,0.0,-0.5182212591171265,3.0757126808166504
884.0,1.7388817816783195,31.5,292.0,3.575209603330154e-15,1.016376920041938e-14,9.213171001038257e-15,0.0,-0.4387500584125519,3.07958722114563
884.0,1.7388817816783195,32.5,316.0,3.4866101688055913e-15,1.0603804619993677e-14,9.30337478598592e-15,0.0,-0.4572058320045471,3.0699474811553955
884.0,1.7388817816783195,33.5,324.0,3.648798555238187e-15,1.09146178323171e-14,9.555784955513115e-15,0.0,-0.45879065990448,3.064629316329956
884.0,1.7388817816783195,34.5,324.0,3.4428670580687742e-15,1.0687736133901743e-14,9.31698819585404e-15,0.0,-0.4695392847061157,3.0626180171966553
884.0,1.7388817816783195,35.5,348.0,4.503906691095136e-15,1.2200796864103189e-14,1.1085362993809105e-14,0.0,-0.4429156184196472,3.070657253265381
884.0,1.7388817816783195,36.5,352.0,4.0873130177458954e-15,1.180933208856974e-14,1.0707919569157403e-14,0.0,-0.4542285203933716,3.079683780670166
884.0,1.7388817816783195,37.5,372.0,2.750300097866952e-15,1.091878090264962e-14,9.520139514386954e-15,0.0,-0.50928795337677,3.0840415954589844
884.0,1.7388817816783195,38.5,372.0,1.9770466849338168e-15,1.0108617446764348e-14,8.731877426289013e-15,0.0,-0.5409955382347107,3.0935423374176025
884.0,1.7388817816783195,39.5,340.0,1.3244152106126669e-15,8.718912923241775e-15,7.570530112780396e-15,0.0,-0.5653892755508423,3.104856014251709
888.0,1.6803821053718089,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821053718089,1.5,12.0,1.8252235200861107e-16,7.667338721838906e-18,1.0500914836301157e-19,0.0,-1.0199875831604004,-2.838852643966675
888.0,1.6803821053718089,2.5,28.0,4.254186184591077e-16,3.1261960872416615e-17,1.1980250532478168e-18,0.0,-1.0187571048736572,-3.0233471393585205
888.0,1.6803821053718089,3.5,36.0,5.460098785965348e-16,5.773947950189214e-17,2.7249682169668916e-18,0.0,-1.017060399055481,-2.9920499324798584
888.0,1.6803821053718089,4.5,40.0,6.053350074310419e-16,8.188290463865122e-17,5.0290335145710735e-18,0.0,-1.0148913860321045,-3.0118420124053955
888.0,1.6803821053718089,5.5,52.0,7.846242479148731e-16,1.2963398563882621e-16,8.384997288144408e-18,0.0,-1.0123172998428345,-2.994161367416382
888.0,1.6803821053718089,6.5,68.0,1.0221297981656964e-15,2.0098197398812834e-16,2.0588915656130414e-17,0.0,-1.0081771612167358,-3.0737874507904053
888.0,1.6803821053718089,7.5,68.0,1.0172506766312748e-15,2.3248852772163415e-16,2.5842226726186235e-17,0.0,-1.0039620399475098,-3.081993579864502
888.0,1.6803821053718089,8.5,84.0,1.2489801503960934e-15,3.270437702656977e-16,3.575340530237643e-17,0.0,-0.9994233250617981,-3.094390392303467
888.0,1.6803821053718089,9.5,92.0,1.3571157645743664e-15,4.04707718808312e-16,4.779737376743715e-17,0.0,-0.9935010075569153,-3.1347134113311768
888.0,1.6803821053718089,10.5,100.0,1.4626351057368077e-15,4.855291853763821e-16,7.813809379081327e-17,0.0,-0.9855664968490601,3.1158511638641357
888.0,1.6803821053718089,11.5,108.0,1.5617777711140817e-15,5.788497873110151e-16,9.665403627737259e-17,0.0,-0.9776498675346375,3.0738914012908936
888.0,1.6803821053718089,12.5,120.0,1.7102351181969748e-15,7.080996598681074e-16,1.237003339456948e-16,0.0,-0.9684954881668091,3.016960382461548
888.0,1.6803821053718089,13.5,124.0,1.7355845908468095e-15,8.018005998749608e-16,1.5229037981251938e-16,0.0,-0.957642138004303,2.9562859535217285
888.0,1.6803821053718089,14.5,156.0,2.1349844482788536e-15,1.1012562999079213e-15,2.4407175277822564e-16,0.0,-0.9438177347183228,2.9165735244750977
888.0,1.6803821053718089,15.5,132.0,1.7586847675052104e-15,1.0099184945218727e-15,2.637338249880128e-16,0.0,-0.926251232624054,2.8884811401367188
888.0,1.6803821053718089,16.5,172.0,2.1994614432567982e-15,1.4553683956098304e-15,3.867208761082605e-16,0.0,-0.9104496836662292,2.77382755279541
888.0,1.6803821053718089,17.5,164.0,1.982663572165297e-15,1.539406831016372e-15,4.553939422948269e-16,0.0,-0.8884133696556091,2.685060977935791
888.0,1.6803821053718089,18.5,188.0,2.1086252064767734e-15,1.9630197892347084e-15,6.563552368301664e-16,0.0,-0.8642509579658508,2.6064398288726807
888.0,1.6803821053718089,19.5,180.0,1.8853888261949553e-15,2.016807712959713e-15,8.167810463165697e-16,0.0,-0.8342040777206421,2.6592133045196533
888.0,1.6803821053718089,20.5,200.0,1.7070328042607615e-15,2.669635230352244e-15,1.1699044179796031e-15,0.0,-0.8004575371742249,2.4800305366516113
888.0,1.6803821053718089,21.5,204.0,1.2757566618038147e-15,3.1999392573289393e-15,1.6094312561273926e-15,0.0,-0.7612561583518982,2.4151806831359863
888.0,1.6803821053718089,22.5,196.0,6.49668976588128e-16,3.652882446608529e-15,2.075386148509565e-15,0.0,-0.7240453958511353,2.3619544506073
888.0,1.6803821053718089,23.5,228.0,1.0394093496990229e-16,5.079109196189833e-15,3.304115540504634e-15,0.0,-0.6788527965545654,2.361159324645996
888.0,1.6803821053718089,24.5,252.0,2.4970711279558066e-15,8.000723553157438e-15,5.8599921884919445e-15,0.0,-0.6315257549285889,2.268653392791748
888.0,1.6803821053718089,25.5,252.0,6.782905586890297e-15,1.2249352418340542e-14,1.0062355147578292e-14,0.0,-0.5777454972267151,2.242946147918701
888.0,1.6803821053718089,26.5,244.0,1.4702091472962135e-14,1.995881660027138e-14,1.777819688783614e-14,0.0,-0.5353831052780151,2.2246663570404053
888.0,1.6803821053718089,27.5,260.0,2.1723881103285353e-14,2.7282890204405213e-14,2.4977700935055336e-14,0.0,-0.5283334255218506,2.206968307495117
888.0,1.6803821053718089,28.5,280.0,4.19163977887025e-14,4.788177476999422e-14,4.531021356725967e-14,0.0,-0.5056453943252563,2.205817699432373
888.0,1.6803821053718089,29.5,300.0,3.5455579444620966e-14,4.1857365870407513e-14,3.906625848744983e-14,0.0,-0.514424741268158,2.206234931945801
888.0,1.6803821053718089,30.5,284.0,1.6967906300933283e-14,2.30413325956536e-14,2.0483057788276934e-14,0.0,-0.5373417139053345,2.2325174808502197
888.0,1.6803821053718089,31.5,292.0,6.968308393550055e-15,1.3207785987063475e-14,1.075955331262287e-14,0.0,-0.589785099029541,2.2732083797454834
888.0,1.6803821053718089,32.5,316.0,3.107207171071445e-15,9.896381098115503e-15,7.158697746344081e-15,0.0,-0.6415604948997498,2.3201417922973633
888.0,1.6803821053718089,33.5,324.0,7.386263354724652e-16,7.707359184099445e-15,4.918196823450947e-15,0.0,-0.6955925226211548,2.3833909034729004
888.0,1.6803821053718089,34.5,324.0,8.806943542155415e-16,6.07571549081582e-15,3.3445629212791537e-15,0.0,-0.7511810064315796,2.494931936264038
888.0,1.6803821053718089,35.5,348.0,2.126063709036608e-15,5.30037562936931e-15,2.563229823546698e-15,0.0,-0.8153139352798462,2.650418519973755
888.0,1.6803821053718089,36.5,352.0,2.824713636349137e-15,4.655600987212237e-15,1.9335768457188423e-15,0.0,-0.8707593679428101,2.8015739917755127
888.0,1.6803821053718089,37.5,372.0,3.31037924665694e-15,4.53664166768472e-15,1.6923900450258867e-15,0.0,-0.9017032384872437,2.9364371299743652
888.0,1.6803821053718089,38.5,372.0,3.6055274536112274e-15,4.153731747524593e-15,1.4596143041513974e-15,0.0,-0.9379766583442688,3.106409788131714
888.0,1.6803821053718089,39.5,340.0,3.4518549246720896e-15,3.544466305234498e-15,1.2474691776331241e-15,0.0,-0.9680057764053345,-3.0521435737609863
890.0,1.6513349419549357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.6513349419549357,1.5,12.0,2.2891682145412186e-16,3.253638766619247e-18,3.5415779377960286e-19,0.0,-1.249950885772705,-1.6274584531784058
890.0,1.6513349419549357,2.5,28.0,5.350594895939904e-16,1.315886553041167e-17,1.6887004551450599e-18,0.0,-1.2547481060028076,-1.7100268602371216
890.0,1.6513349419549357,3.5,36.0,6.898188676835739e-16,2.3843888598955883e-17,5.212284656656742e-18,0.0,-1.2629704475402832,-1.67074453830719
890.0,1.6513349419549357,4.5,40.0,7.690689113550215e-16,3.311969012023453e-17,9.239401045015676e-18,0.0,-1.273150086402893,-1.672431468963623
890.0,1.6513349419549357,5.5,52.0,1.0043786345692064e-15,5.050882148952573e-17,2.032482116982403e-17,0.0,-1.2888621091842651,-1.6450588703155518
890.0,1.6513349419549357,6.5,68.0,1.3202335148311908e-15,7.718253432955808e-17,2.8621668918909743e-17,0.0,-1.3037526607513428,-1.696454405784607
890.0,1.6513349419549357,7.5,68.0,1.3292495452800024e-15,8.519272181012124e-17,4.1832946248881364e-17,0.0,-1.328320026397705,-1.671879529953003
890.0,1.6513349419549357,8.5,84.0,1.657247913390298e-15,1.107246625174948e-16,7.820659643004578e-17,0.0,-1.368004560470581,-1.6401042938232422
890.0,1.6513349419549357,9.5,92.0,1.8364451449202337e-15,1.250161538995736e-16,1.1567739215860865e-16,0.0,-1.424052119255066,-1.6276410818099976
890.0,1.6513349419549357,10.5,100.0,2.0144258253796754e-15,1.4585567235739814e-16,1.3110725100983598e-16,0.0,-1.4616402387619019,-1.649009108543396
890.0,1.6513349419549357,11.5,108.0,2.2095045011541557e-15,1.5406785948799454e-16,1.8836253418684896e-16,0.0,-1.5568361282348633,-1.6264920234680176
890.0,1.6513349419549357,12.5,120.0,2.5051200585370905e-15,1.6123242318431553e-16,2.7467551151871987e-16,0.0,-1.716467022895813,-1.609140157699585
890.0,1.6513349419549357,13.5,124.0,2.6526962795966023e-15,1.565092755152156e-16,3.587392311922317e-16,0.0,-1.9668480157852173,-1.597331166267395
890.0,1.6513349419549357,14.5,156.0,3.4257906620938907e-15,2.0050227162370919e-16,5.370964950612828e-16,0.0,-2.269423246383667,-1.5912346839904785
890.0,1.6513349419549357,15.5,132.0,2.964892718680277e-15,1.8805068367806554e-16,5.096770400423387e-16,0.0,-2.5001096725463867,-1.5791146755218506
890.0,1.6513349419549357,16.5,172.0,4.1006165172154715e-15,3.5651127287820335e-16,9.469417567336562e-16,0.0,-3.1177096366882324,-1.5608203411102295
890.0,1.6513349419549357,17.5,164.0,4.188258169234927e-15,5.55431052178529e-16,1.1974894602042096e-15,0.0,2.8610053062438965,-1.546386957168579
890.0,1.6513349419549357,18.5,188.0,5.2472852519786124e-15,1.0335739747106687e-15,1.8280283454687022e-15,0.0,2.6924095153808594,-1.533272624015808
890.0,1.6513349419549357,19.5,180.0,5.165216229719143e-15,1.117636922180787e-15,1.8366454471772068e-15,0.0,2.690302610397339,-1.5255696773529053
890.0,1.6513349419549357,20.5,200.0,6.988649889778367e-15,2.4383669947131007e-15,3.3541383261400472e-15,0.0,2.550889253616333,-1.502468466758728
890.0,1.6513349419549357,21.5,204.0,8.904288168343905e-15,4.231727027932242e-15,5.202998744209055e-15,0.0,2.4906086921691895,-1.498375654220581
890.0,1.6513349419549357,22.5,196.0,1.1578506708097291e-14,7.066295163167509e-15,8.015636363783314e-15,0.0,2.452302932739258,-1.4959228038787842
890.0,1.6513349419549357,23.5,228.0,1.4316356056914316e-14,9.073543588783252e-15,1.0095352284625167e-14,0.0,2.47106671333313,-1.459223747253418
890.0,1.6513349419549357,24.5,252.0,2.969721907622458e-14,2.3858237358006972e-14,2.5056272471929166e-14,0.0,2.4335250854492188,-1.4653795957565308
890.0,1.6513349419549357,25.5,252.0,4.5637606649502616e-14,3.9795925518487135e-14,4.100803866420222e-14,0.0,2.424344062805176,-1.4648938179016113
890.0,1.6513349419549357,26.5,244.0,4.694333843088122e-14,4.131006249988841e-14,4.256488010266744e-14,0.0,2.4221014976501465,-1.467781662940979
890.0,1.6513349419549357,27.5,260.0,2.7026947710005397e-14,2.1114722804155577e-14,2.2501123362032656e-14,0.0,2.4490914344787598,-1.4494796991348267
890.0,1.6513349419549357,28.5,280.0,2.26053273051207e-14,1.6289004930269866e-14,1.7985043185973435e-14,0.0,2.4520270824432373,-1.4669158458709717
890.0,1.6513349419549357,29.5,300.0,1.646671182384523e-14,9.772947453354336e-15,1.1760879538690735e-14,0.0,2.4780609607696533,-1.4809660911560059
890.0,1.6513349419549357,30.5,284.0,1.089269631795748e-14,4.649111538332799e-15,6.628852278706073e-15,0.0,2.5370240211486816,-1.5081281661987305
890.0,1.6513349419549357,31.5,292.0,8.232491938316416e-15,1.991513437025596e-15,3.920644516245764e-15,0.0,2.7488205432891846,-1.5311102867126465
890.0,1.6513349419549357,32.5,316.0,8.32975249648489e-15,1.6421047585198847e-15,3.904476791844539e-15,0.0,2.8113975524902344,-1.5649017095565796
890.0,1.6513349419549357,33.5,324.0,7.41614360660935e-15,8.337980459976408e-16,3.0427102357760353e-15,0.0,-2.959740161895752,-1.5944981575012207
890.0,1.6513349419549357,34.5,324.0,6.655604581730975e-15,6.774043246457686e-16,2.427965074354639e-15,0.0,-2.0636849403381348,-1.6295466423034668
890.0,1.6513349419549357,35.5,348.0,6.451622530889668e-15,1.0311462239251432e-15,2.0035238363423016e-15,0.0,-1.5071581602096558,-1.6885645389556885
890.0,1.6513349419549357,36.5,352.0,6.180296702060434e-15,1.2146623406246294e-15,1.8433463484111337e-15,0.0,-1.3600172996520996,-1.720347285270691
890.0,1.6513349419549357,37.5,372.0,6.192761215395755e-15,1.4711804026208706e-15,1.7876318958139075e-15,0.0,-1.2586297988891602,-1.7368847131729126
890.0,1.6513349419549357,38.5,372.0,5.864280144384643e-15,1.640118125657782e-15,1.5949023891681055e-15,0.0,-1.195948600769043,-1.772375226020813
890.0,1.6513349419549357,39.5,340.0,5.101211032092819e-15,1.6168399884257394e-15,1.2911056774589557e-15,0.0,-1.1607903242111206,-1.8182514905929565
892.0,1.6221933386695184,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
