snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
726.0,4.2515736,7.25,38437.0,1412.4268,487.01532,1853.8486,1749.6616,702.1654,0.0,-0.065239646,2.35073,-0.015076148,-1.742243
726.0,4.2515736,7.75,36587.0,150.54019,1016.1567,1312.1061,1785.4054,1007.94055,0.0,-1.7791313,1.1869903,1.5396398,2.840145
726.0,4.2515736,8.25,35168.0,189.46075,1000.3138,2878.1548,909.157,238.0343,0.0,-1.768003,0.94024956,1.1935692,-1.3383112
726.0,4.2515736,8.75,34297.0,683.5395,2008.5262,1288.1055,3668.1013,1648.8855,0.0,3.0161088,-0.74230146,0.63522756,2.2472098
726.0,4.2515736,9.25,32759.0,512.247,2176.949,1032.7827,1017.0204,2443.9226,0.0,2.505111,-0.0136734415,1.0952563,0.073177494
726.0,4.2515736,9.75,31741.0,1749.8143,1218.0477,1361.731,801.1596,2552.9485,0.0,-1.7946309,1.0214813,1.850001,-2.2677627
726.0,4.2515736,10.25,31021.0,579.6954,2822.4612,2081.359,1260.5872,398.36487,0.0,1.5839932,0.7655179,-0.65896314,0.09838697
726.0,4.2515736,10.75,30145.0,131.79245,1390.2822,673.19293,1251.973,2078.3154,0.0,0.48524147,-1.0753211,0.38184893,2.7860794
726.0,4.2515736,11.25,29603.0,155.67993,1395.0864,1020.49994,1126.5696,1519.8998,0.0,-0.5849124,2.3402817,-1.1995454,-1.8969762
726.0,4.2515736,11.75,28872.0,65.39377,1480.2714,2057.9966,1771.2375,1413.4556,0.0,-2.3853307,-0.19346492,-0.574015,-1.6204865
726.0,4.2515736,12.25,27874.0,1123.6632,1563.965,1548.0331,2584.199,1164.9421,0.0,1.8142409,-0.047472525,0.675894,-0.77959543
726.0,4.2515736,12.75,27098.0,480.02206,2812.2107,2064.4392,2297.8186,1848.9817,0.0,2.6307817,0.12383371,0.26944438,2.9466991
726.0,4.2515736,13.25,26604.0,1195.3595,1123.4042,194.94646,3244.351,1676.7003,0.0,-2.241224,0.44634804,0.26085013,2.291059
726.0,4.2515736,13.75,25729.0,284.77545,1821.6766,2133.836,2189.5674,658.998,0.0,2.4067981,0.61939555,-0.622198,0.47178692
726.0,4.2515736,14.25,24955.0,276.61276,279.1363,673.15735,3282.2554,695.09955,0.0,-0.2062413,-1.0751622,-0.521847,0.05275211
726.0,4.2515736,14.75,24236.0,237.46573,3479.3752,1207.3138,1166.6486,873.0449,0.0,1.9914157,0.06202021,0.34314072,2.7700388
726.0,4.2515736,15.25,23405.0,417.92914,5400.018,3466.514,2406.0547,1901.4119,0.0,2.4277225,-2.9188817,-0.8815425,-0.10492375
726.0,4.2515736,15.75,22529.0,1863.3109,3053.9138,3369.3286,1407.0822,787.6808,0.0,1.8666189,-0.113112465,-1.585237,-0.058686495
726.0,4.2515736,16.25,21532.0,974.93494,1250.2157,1364.9265,1715.2177,590.15375,0.0,2.8819964,-2.414978,-1.3221412,-0.38913068
726.0,4.2515736,16.75,20825.0,2133.0417,1962.9858,1511.1642,1720.9402,2839.2456,0.0,2.4186823,-2.225873,-3.1359966,-0.3992458
726.0,4.2515736,17.25,19971.0,260.50476,1282.65,1761.4559,2486.8438,2033.6848,0.0,1.0572112,-1.1287081,-0.8764575,-2.1727376
726.0,4.2515736,17.75,18326.0,13.278858,1658.1272,566.6839,2232.9836,1104.047,0.0,0.9020422,-1.4638075,-1.4361651,-1.1797189
726.0,4.2515736,18.25,15996.0,14.455844,360.81958,151.57607,1181.364,982.9018,0.0,1.6988608,2.0946074,0.72887105,-0.101955056
726.0,4.2515736,18.75,13559.0,441.2412,1262.2368,700.3618,493.9365,1202.7726,0.0,-2.4027457,1.9457108,-1.0562446,-2.956865
726.0,4.2515736,19.25,10407.0,43.612026,303.06287,254.76886,462.874,530.6994,0.0,-2.0867476,0.92807066,-1.1516958,-2.7941694
726.0,4.2515736,19.75,5762.0,79.39395,298.373,247.42636,457.00647,100.60524,0.0,-1.1527907,-0.89157504,-2.1679,-0.311759
728.0,4.218547,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,0.75,36374.0,208.64574,673.6475,824.828,549.0426,761.2736,0.0,2.6700847,2.6060324,1.4563591,0.08188609
728.0,4.218547,1.25,44229.0,447.3369,610.4096,1874.5312,893.3195,1617.7827,0.0,-0.7764397,0.82732445,0.30391216,2.1992354
728.0,4.218547,1.75,48567.0,686.0732,1210.3425,1335.354,390.2516,376.10495,0.0,1.2706517,0.9156337,-2.3665757,-3.0788515
728.0,4.218547,2.25,50516.0,1922.7399,683.53534,236.59412,605.7195,2448.8892,0.0,2.020703,-0.16501874,-2.2321043,1.9642025
728.0,4.218547,2.75,50809.0,1912.7256,607.2187,1322.9658,1245.2312,1363.226,0.0,1.5025852,2.0010934,-2.334735,-1.1001824
728.0,4.218547,3.25,51011.0,1863.7467,1644.4386,1045.967,1109.5223,768.7338,0.0,-1.2582419,-2.8764873,2.6784523,2.344479
728.0,4.218547,3.75,49317.0,765.1883,1428.8374,1325.9099,2445.1409,1406.6909,0.0,2.845859,-2.2369928,-1.7097967,-0.98681813
728.0,4.218547,4.25,47545.0,1110.8823,758.4862,1104.0825,665.55066,1684.1945,0.0,2.6053622,1.2078961,1.837983,2.7957098
728.0,4.218547,4.75,46634.0,368.6452,631.51636,1916.043,1573.5142,1497.7622,0.0,0.57381237,-1.6698459,-2.03687,-1.1095071
728.0,4.218547,5.25,44555.0,1318.5029,1235.7496,2617.9304,2710.328,549.356,0.0,-1.2812912,0.23304537,0.95289135,0.26930806
728.0,4.218547,5.75,43329.0,1299.3442,1086.5231,1439.7645,1176.1357,1899.5983,0.0,-2.72627,-2.0624657,-1.1313919,2.4523573
728.0,4.218547,6.25,41614.0,438.2952,2481.3474,810.134,2567.3928,706.73724,0.0,3.0906343,-0.14868045,0.99762297,1.6953243
728.0,4.218547,6.75,39936.0,923.8418,1273.326,585.1149,2225.4485,842.675,0.0,-1.8531665,-0.36673328,0.5137581,-1.8877581
728.0,4.218547,7.25,38348.0,2048.9238,2998.3855,2209.2744,2148.5693,1626.948,0.0,-2.4504318,1.5212258,-0.028812578,-1.3458372
728.0,4.218547,7.75,36853.0,632.0888,195.18182,1443.2208,507.91824,1457.4352,0.0,0.18561979,0.052109167,0.7610383,-1.7040895
728.0,4.218547,8.25,35550.0,736.71216,928.2669,1011.52405,2298.0505,767.98535,0.0,2.9189665,0.5665758,0.7693696,1.4281253
728.0,4.218547,8.75,34344.0,135.50443,1866.5775,2340.733,2923.9185,1345.6162,0.0,1.89388,-0.44424382,0.8028281,-0.4138484
728.0,4.218547,9.25,32597.0,233.96194,1056.383,2725.252,1045.2383,882.0299,0.0,-2.5364366,-0.9783138,2.1847792,1.8592957
728.0,4.218547,9.75,31558.0,825.4389,1491.2345,627.60944,2526.1038,201.27963,0.0,2.7826412,0.005312428,1.3931768,-2.7558482
728.0,4.218547,10.25,31145.0,1180.9486,1572.0577,915.4698,2238.2021,1176.8928,0.0,-2.3959627,0.9400517,1.1990575,2.0860631
728.0,4.218547,10.75,29856.0,18.17866,1751.1469,2924.295,2335.2776,1341.738,0.0,-1.3933544,0.21752858,-0.43681917,2.3925166
728.0,4.218547,11.25,29576.0,477.0247,1875.2899,2218.854,1090.4136,3310.7834,0.0,-1.409991,-1.1950439,0.35746202,2.9985425
728.0,4.218547,11.75,28799.0,845.90924,782.4939,2860.8057,1647.6227,1816.2375,0.0,-2.336284,0.45611727,1.2803955,-0.01794768
728.0,4.218547,12.25,27778.0,146.24048,892.502,716.85205,2330.2236,494.3696,0.0,2.9394128,-2.6526623,-0.7049575,1.5147641
728.0,4.218547,12.75,27300.0,1900.1943,785.7756,1075.8619,2720.7249,432.065,0.0,1.5292791,1.3628287,0.11268294,0.6917543
728.0,4.218547,13.25,26429.0,1511.6393,4024.6306,1651.6195,2895.6116,1687.7119,0.0,2.6050882,-0.6221676,-0.59386694,2.8781009
728.0,4.218547,13.75,26061.0,384.55682,2540.3357,2405.2988,4175.343,669.16,0.0,2.5043721,-0.018204743,0.4340353,1.4763658
728.0,4.218547,14.25,24901.0,206.5317,2258.2039,1034.7006,1219.2651,5049.3267,0.0,2.0168343,-1.3352191,0.5502814,2.0128078
728.0,4.218547,14.75,24219.0,552.9179,1559.1133,2014.3048,981.2954,878.65234,0.0,2.1828582,0.23333338,-0.46942344,-1.6483257
728.0,4.218547,15.25,23245.0,178.06502,1135.535,923.70026,1428.9103,2310.599,0.0,1.3382192,0.20525308,0.51687706,-2.764333
728.0,4.218547,15.75,22678.0,678.5844,1995.861,876.0794,471.93866,979.8722,0.0,-0.35742185,-1.3688027,-0.41021982,2.05098
728.0,4.218547,16.25,21541.0,453.61053,1822.2764,2344.7473,1101.4338,2582.3645,0.0,1.3560692,-1.3149327,-0.44459185,-1.5214479
728.0,4.218547,16.75,20845.0,1049.4574,1072.942,766.7718,2896.2937,1704.4712,0.0,-0.29598007,-2.888275,-1.1427009,2.8468904
728.0,4.218547,17.25,20121.0,466.2634,2567.2073,394.86203,1034.8112,2421.0288,0.0,0.48755226,-3.0888605,-1.976831,2.6814702
728.0,4.218547,17.75,18400.0,218.23843,1773.1609,1220.2968,654.75494,1809.8135,0.0,1.6717682,-1.5525508,3.1062586,-2.7958593
728.0,4.218547,18.25,15871.0,518.55927,926.43463,952.139,609.0788,779.256,0.0,1.963431,-1.0202943,-1.3824013,-0.99425787
728.0,4.218547,18.75,13288.0,91.88537,934.0087,363.03647,406.01355,843.73047,0.0,2.345638,1.0452089,0.76262623,-1.0669105
728.0,4.218547,19.25,10226.0,452.8965,497.50064,257.3991,840.1412,431.11246,0.0,1.4066707,-0.45205745,-0.8067316,-0.20054689
728.0,4.218547,19.75,5594.0,249.99553,82.781136,79.78213,219.9017,166.04428,0.0,-0.37217233,-2.7810433,1.1374767,2.9691074
731.0,4.183756,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,0.75,36317.0,236.67738,442.52524,516.3167,1135.5199,410.10968,0.0,3.0161796,-1.7236105,-0.41612184,0.15171069
731.0,4.183756,1.25,44147.0,558.2377,432.24176,1048.1721,1926.0756,276.54193,0.0,-0.6352254,-2.1428654,-1.8199809,-1.6322539
731.0,4.183756,1.75,48223.0,147.38972,947.60364,841.5008,934.25244,379.30142,0.0,-2.0799193,-0.10520007,2.3850546,-1.3726305
731.0,4.183756,2.25,50249.0,1063.5541,463.67862,817.39343,2156.4348,773.7373,0.0,0.81892884,-1.3971939,1.3346876,-1.8886083
731.0,4.183756,2.75,51090.0,503.22113,472.43314,1376.424,1749.6448,2361.1772,0.0,-1.805126,-0.03271031,-1.2248747,-1.2080461
731.0,4.183756,3.25,50756.0,1321.2992,1958.418,130.07169,1792.8928,1391.5237,0.0,-1.6309036,1.0270038,-1.121777,-0.81377697
731.0,4.183756,3.75,49515.0,802.1699,235.71921,2402.3245,3018.7693,1296.9088,0.0,1.0490271,1.5982013,0.9027636,0.5746387
731.0,4.183756,4.25,48170.0,1266.3842,2152.828,217.6627,1005.7974,1678.973,0.0,-2.8189967,0.9025497,1.6481462,1.123712
731.0,4.183756,4.75,46241.0,93.16867,2065.6885,581.02356,2421.8635,1501.4203,0.0,-2.7828424,0.7886496,0.04169928,0.20311639
731.0,4.183756,5.25,44598.0,268.04898,1208.048,3403.4622,1718.4467,731.0152,0.0,-3.02534,1.4817276,-1.6624326,-2.0052009
731.0,4.183756,5.75,43144.0,1094.4056,928.1913,1719.8483,2774.3796,3277.0508,0.0,-2.3690119,1.3732314,-1.2239774,-3.0742714
731.0,4.183756,6.25,41618.0,1987.38,805.7803,3305.3896,2483.6523,1120.9274,0.0,-2.863191,2.1145215,1.4796941,-0.70404834
731.0,4.183756,6.75,40233.0,871.493,754.2574,938.8836,2629.032,96.43985,0.0,2.1983862,2.0323567,0.14371589,-0.5981384
731.0,4.183756,7.25,38103.0,1969.9358,2764.6155,2078.1555,1477.9119,1371.3939,0.0,-2.2441614,1.5484985,0.736722,-1.0784395
731.0,4.183756,7.75,36550.0,30.64819,1096.5071,2387.2258,1659.728,326.7566,0.0,0.5554606,2.2030876,0.7836107,-1.4604777
731.0,4.183756,8.25,35242.0,790.28925,1906.754,463.35593,3615.802,1753.2236,0.0,-1.7794447,0.90628445,1.304577,-0.617457
731.0,4.183756,8.75,33918.0,414.48886,2229.3413,1256.5481,3067.9602,1266.9592,0.0,2.6509922,2.959489,0.72393155,-1.6964937
731.0,4.183756,9.25,32492.0,488.86987,473.1486,337.44308,1610.6882,1322.8295,0.0,1.2641432,-1.7895628,-1.5845423,-2.2903771
731.0,4.183756,9.75,32070.0,448.39746,1469.4764,1767.6475,1739.2999,2815.6907,0.0,1.7285031,1.9721719,-3.0342097,1.0656569
731.0,4.183756,10.25,30760.0,645.7427,2511.2764,1439.3796,1995.6772,1808.7269,0.0,-2.2051268,3.0265195,-0.8399581,-0.46906418
731.0,4.183756,10.75,29917.0,38.889465,2422.5186,2183.5864,2475.7656,1965.1318,0.0,2.7815988,-0.392391,0.72875434,1.4945682
731.0,4.183756,11.25,29406.0,1677.252,1561.637,941.9636,3771.6204,1492.3221,0.0,-1.8688058,1.5159009,-1.0117602,-2.7279303
731.0,4.183756,11.75,28623.0,7.164462,2006.3303,1013.13873,3861.2764,1053.6725,0.0,3.0583613,2.04205,0.2832026,2.1233494
731.0,4.183756,12.25,27595.0,1439.6526,2403.8938,1072.4559,1015.2794,1470.6772,0.0,-2.8325102,-2.283659,-2.6788855,-2.6277533
731.0,4.183756,12.75,27461.0,316.90076,1086.5999,1713.2914,337.34357,917.4481,0.0,1.1002828,-0.28148517,2.207699,1.3864435
731.0,4.183756,13.25,26667.0,787.93085,547.8094,464.5013,2048.287,1153.7351,0.0,2.1412551,0.50103974,-0.33962643,0.12502065
731.0,4.183756,13.75,25626.0,87.06382,1332.9626,2480.432,1923.3512,796.94507,0.0,-2.4142659,-0.83709705,-1.5676303,-2.7839484
731.0,4.183756,14.25,24958.0,585.1035,1391.5872,872.2285,1939.5239,1549.1772,0.0,2.871192,-0.2982454,-0.021740904,-2.798195
731.0,4.183756,14.75,24137.0,283.58676,574.9116,3937.5488,3261.9346,3544.964,0.0,-2.4482546,-0.7152829,0.8834264,2.8365638
731.0,4.183756,15.25,23277.0,168.66711,1406.35,1647.6367,1495.3844,292.1532,0.0,2.0557823,0.1035766,-0.54410034,-2.8516932
731.0,4.183756,15.75,22729.0,102.21239,867.6707,1987.7327,1378.9272,676.32324,0.0,-2.0712776,-1.4597526,-2.0385342,-2.09404
731.0,4.183756,16.25,21659.0,627.4162,1195.599,467.99014,1469.4646,2974.2563,0.0,2.47608,-2.9502463,-2.9226878,2.767622
731.0,4.183756,16.75,20978.0,349.0135,1120.1528,963.8777,514.68024,1168.071,0.0,-0.054980934,-0.35615864,-0.8788743,1.741866
731.0,4.183756,17.25,20217.0,1215.0281,2617.6548,2198.6997,1374.1235,2073.0537,0.0,1.5674378,-2.0405536,1.1014903,-3.0799139
731.0,4.183756,17.75,18227.0,510.10733,329.13553,1333.1125,802.1521,1145.3673,0.0,0.51797473,-1.2445211,-0.48770657,-0.3898013
731.0,4.183756,18.25,16155.0,406.0722,1457.1116,382.9391,1524.0808,63.386646,0.0,-1.4889696,0.2412933,0.5410462,-0.826116
731.0,4.183756,18.75,13456.0,1093.9855,1238.3033,1587.2684,1189.2319,335.11737,0.0,1.9433951,0.54146194,-0.2746871,-1.9016699
731.0,4.183756,19.25,10401.0,898.35205,435.65628,192.9683,1141.4944,723.925,0.0,-3.0333567,-0.2711353,-1.9123114,-2.0850866
731.0,4.183756,19.75,5682.0,123.407,291.12622,19.114483,156.26103,234.95926,0.0,-0.94737995,2.933318,-1.5779502,1.2529311
732.0,4.1662526,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,0.75,36396.0,13.4845705,526.80444,559.3865,579.47534,683.77,0.0,2.1181479,-2.4392095,-0.6283791,-0.59429383
732.0,4.1662526,1.25,44529.0,1330.9044,409.51294,833.17206,1264.9529,2846.2761,0.0,1.8171703,-0.34042862,2.4073758,-3.053629
732.0,4.1662526,1.75,48162.0,245.02763,759.72186,1422.3038,1318.8055,1197.7446,0.0,2.5663767,1.9344367,-0.049885206,-2.897525
732.0,4.1662526,2.25,49876.0,866.11304,1448.4037,126.31713,601.8752,2207.8994,0.0,-2.1063786,2.8290167,2.5161815,0.6494855
732.0,4.1662526,2.75,50935.0,216.25795,1903.4602,822.8541,1656.2635,931.6172,0.0,2.7398195,3.076784,0.6123485,-2.6157537
732.0,4.1662526,3.25,50315.0,993.4239,1781.5612,99.592476,1209.0714,823.5611,0.0,-3.1131878,2.3404517,-0.9473675,2.511941
732.0,4.1662526,3.75,50002.0,543.865,1565.5634,1095.3481,2005.7854,1302.5898,0.0,-0.79007214,0.7458471,-1.6793008,1.4189273
732.0,4.1662526,4.25,48044.0,683.5954,2724.625,2778.5432,2312.51,2468.767,0.0,-2.2996423,2.5793447,-2.9944057,1.2439611
732.0,4.1662526,4.75,46010.0,1533.7467,1339.3966,1620.819,2241.4045,868.8583,0.0,2.804359,1.5976932,1.7509673,1.7300295
732.0,4.1662526,5.25,44600.0,856.463,486.54904,748.9701,1255.7845,1479.0038,0.0,0.13081758,0.91796726,2.5315814,0.3271165
732.0,4.1662526,5.75,42758.0,1520.611,3130.0945,1305.0602,1668.5254,970.22687,0.0,-2.3247566,0.9404566,-0.10637804,-2.5638583
732.0,4.1662526,6.25,41265.0,1465.4578,796.70044,2100.297,1540.209,1526.0046,0.0,2.2004497,1.836847,-0.9074411,0.30447468
732.0,4.1662526,6.75,39630.0,132.76207,1086.7433,3378.2275,1068.1671,1427.4592,0.0,-2.8946273,-1.6272858,0.7127492,-2.8366737
732.0,4.1662526,7.25,38418.0,699.52014,1186.0691,1909.8712,1118.6499,965.2315,0.0,2.5313244,1.4487461,2.5057259,1.4727591
732.0,4.1662526,7.75,36631.0,861.5226,1312.4402,2340.6013,3325.9233,1932.5685,0.0,1.9101535,-1.4240856,0.738236,0.15558179
732.0,4.1662526,8.25,35167.0,686.6788,2938.068,1738.9615,1147.2191,1456.6179,0.0,-2.3220654,-2.9380867,-1.414832,-3.0445642
732.0,4.1662526,8.75,34100.0,852.5624,2073.597,841.68463,896.0041,2067.0,0.0,0.41912937,1.2850925,0.5193285,0.28043598
732.0,4.1662526,9.25,32482.0,449.73633,719.7255,2464.199,1906.5913,1345.8711,0.0,2.2398896,-0.6368171,0.24891907,-2.2742162
732.0,4.1662526,9.75,31834.0,155.38571,1347.0592,1296.9414,1748.9204,2174.1628,0.0,-2.4183521,1.4659135,1.6051487,0.75162673
732.0,4.1662526,10.25,31049.0,191.69328,1433.39,1827.4829,1885.8999,1275.7529,0.0,-1.2746196,-2.5249755,3.0223231,-2.6244912
732.0,4.1662526,10.75,29904.0,563.46454,891.5189,1430.2183,2406.9814,2736.2266,0.0,-2.4861531,-2.793304,-0.082842276,-1.7455237
732.0,4.1662526,11.25,29308.0,1614.3934,2563.8723,1169.8802,1653.1824,2506.2473,0.0,-2.178588,0.017495919,-1.730192,-1.2824795
732.0,4.1662526,11.75,28917.0,387.0082,2888.1562,1357.1403,3167.005,2063.2441,0.0,1.9753606,1.0888562,-0.15430242,2.8110757
732.0,4.1662526,12.25,27809.0,871.252,702.74915,1885.0822,5125.9937,1919.7396,0.0,-0.4689536,2.6013885,-0.11965408,2.4709015
732.0,4.1662526,12.75,27051.0,30.819935,1149.2684,1179.9558,841.6393,493.10434,0.0,-0.5035447,0.76232266,-2.0579782,-1.8405471
732.0,4.1662526,13.25,26135.0,1369.7938,2620.606,914.78766,1228.4485,1135.7281,0.0,2.8788023,1.2544234,1.6232041,1.0266662
732.0,4.1662526,13.75,25981.0,82.91251,3553.0454,530.6294,3128.5762,1140.762,0.0,2.5987816,0.51529765,2.0029447,-1.6499065
732.0,4.1662526,14.25,24906.0,364.05792,4594.6733,2623.6848,1680.98,2377.4556,0.0,3.1329868,-0.039167523,-0.76048446,1.8192958
732.0,4.1662526,14.75,24292.0,646.60034,219.61601,2964.4841,1172.3369,2561.9458,0.0,1.5643047,-0.16487925,0.3343028,1.314473
732.0,4.1662526,15.25,23128.0,1704.5643,477.96,1485.7234,402.03033,2318.0051,0.0,-2.981228,-0.90664387,-2.0239828,-2.6736948
732.0,4.1662526,15.75,22651.0,983.4558,276.93658,3058.1033,388.68427,498.09692,0.0,-2.095876,-0.88536066,0.9155481,-1.5583634
732.0,4.1662526,16.25,21921.0,239.39175,1905.9833,2894.1536,1233.9176,1102.0629,0.0,2.739375,-1.4115822,-0.7570991,1.5621325
732.0,4.1662526,16.75,21027.0,1639.8722,1514.287,1309.1031,1274.4694,637.8555,0.0,-0.039649274,-1.2789423,-0.67465615,3.076865
732.0,4.1662526,17.25,20287.0,600.4002,1570.7771,2037.7838,1038.9155,2323.6963,0.0,-0.13447051,-0.8891927,-0.56175464,-1.7881962
732.0,4.1662526,17.75,18304.0,269.0034,636.7353,730.6502,476.038,745.9207,0.0,1.9484539,3.1080825,-0.56976944,2.9041815
732.0,4.1662526,18.25,16241.0,115.59998,861.9145,1353.4066,1291.5939,1374.3066,0.0,1.8945011,-1.6789342,-0.57523113,-1.3362873
732.0,4.1662526,18.75,13364.0,311.04535,969.3453,453.48734,940.63715,414.82495,0.0,2.296688,0.08626944,-0.7273484,2.1309695
732.0,4.1662526,19.25,10284.0,117.56358,453.66577,683.35126,183.55365,300.96356,0.0,-1.9995686,2.5007808,2.410547,1.3376234
732.0,4.1662526,19.75,5714.0,26.675846,569.42804,225.9956,282.73734,422.63507,0.0,-1.1758491,0.9977661,1.8641447,-0.8439578
734.0,4.1293797,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,4.1293797,0.75,35746.0,520.7615,721.1149,875.04846,859.72327,297.42435,0.0,-1.4875355,2.9496822,1.6830574,-1.8643259
734.0,4.1293797,1.25,43943.0,48.332172,840.6243,943.39355,548.8638,846.7453,0.0,-3.1065083,0.7438375,0.055299193,-0.32963717
734.0,4.1293797,1.75,48236.0,553.64386,1047.3373,178.94751,1964.8695,494.09216,0.0,-1.8923999,2.1691413,-1.7612033,-0.8984927
734.0,4.1293797,2.25,49837.0,832.5464,1768.2367,1744.8523,2468.5376,386.51862,0.0,-2.2363865,2.687523,2.559314,0.3389088
734.0,4.1293797,2.75,50668.0,1093.2897,641.62494,934.47656,819.9173,1533.5966,0.0,1.4609469,2.8754654,-0.78252316,1.1101736
734.0,4.1293797,3.25,50518.0,23.245249,2017.094,3354.3218,88.10543,870.1293,0.0,-2.3331208,-2.9499564,2.9974837,-1.061943
734.0,4.1293797,3.75,49398.0,553.41125,1047.7484,571.4572,434.41925,2561.0713,0.0,2.1630328,-1.344258,-1.2211336,-2.1282969
734.0,4.1293797,4.25,47458.0,451.15286,2627.0671,1331.059,859.22723,1739.5352,0.0,-2.6058028,1.2767878,-0.3723362,-1.9566783
734.0,4.1293797,4.75,46316.0,1866.7948,1341.6536,500.37592,1720.7098,829.5439,0.0,-2.619728,-2.7844052,-0.8588786,2.6288888
734.0,4.1293797,5.25,44920.0,121.375015,3869.7876,713.7063,1042.4865,1917.0195,0.0,-2.8922224,-0.31157953,0.9989521,0.5636204
734.0,4.1293797,5.75,42440.0,257.46655,1898.7762,1624.6552,226.52539,905.73303,0.0,-3.0687873,1.7232388,-1.508238,-1.8461003
734.0,4.1293797,6.25,41484.0,146.96352,1913.9688,1673.514,751.0025,470.67722,0.0,-1.1248492,1.5852582,1.3797516,-2.5162234
734.0,4.1293797,6.75,39689.0,90.03905,1467.5317,998.85785,2695.5413,251.16106,0.0,-2.2041736,-2.5434878,-0.35331565,-2.5849948
734.0,4.1293797,7.25,38403.0,335.5794,2394.5847,2744.249,954.2517,2310.9282,0.0,0.86918765,1.5268463,0.13266538,-0.67415434
734.0,4.1293797,7.75,36761.0,559.34576,3491.828,1715.3297,652.1159,652.2795,0.0,-2.4886656,-2.8094945,0.47993958,1.2853781
734.0,4.1293797,8.25,34993.0,1279.575,4059.501,781.39526,2376.5786,1599.7284,0.0,-2.5855057,0.27708593,0.12288256,0.3944537
734.0,4.1293797,8.75,33800.0,1006.0407,2702.9553,3029.2876,3107.8828,2358.2307,0.0,-1.5292646,0.7446687,0.30611733,-1.8037397
734.0,4.1293797,9.25,32930.0,1835.0068,1708.4923,361.47086,3206.629,1149.2789,0.0,-1.4203303,2.2272198,0.24192943,0.16958316
734.0,4.1293797,9.75,31519.0,13.818219,3358.9414,789.7559,421.31564,847.6599,0.0,-2.3442001,0.06291058,2.8313956,2.393685
734.0,4.1293797,10.25,31105.0,796.21576,3108.2607,1970.152,799.53986,1478.9098,0.0,-2.3333592,0.45007142,-0.8918102,0.19923528
734.0,4.1293797,10.75,30295.0,508.34515,3112.8154,1530.9684,831.9867,1634.1293,0.0,-2.9823449,-0.7824828,1.4915575,-1.2867795
734.0,4.1293797,11.25,29303.0,1038.0983,1143.2627,2858.478,3785.5547,2893.2322,0.0,1.9582976,1.286902,-0.6782352,0.46042612
734.0,4.1293797,11.75,28636.0,704.3591,1533.4906,1390.4729,342.01672,610.91187,0.0,0.14367223,0.34829795,-0.5410446,0.61953986
734.0,4.1293797,12.25,27778.0,102.12522,1347.8574,2094.0527,1144.0216,858.1012,0.0,-0.796544,0.00994988,2.5211916,-1.7064608
734.0,4.1293797,12.75,27008.0,357.5161,2937.8533,2904.498,1799.1183,2279.3176,0.0,-2.5552082,0.6113986,-1.2554573,1.974144
734.0,4.1293797,13.25,26755.0,19.050611,1354.6304,2339.3572,812.6772,563.53455,0.0,-2.1300724,0.2713512,-2.5277739,2.0581465
734.0,4.1293797,13.75,25805.0,500.51022,1020.88367,1487.3969,1345.8507,2274.7263,0.0,-1.9039103,0.7172559,-0.6470695,-3.1261575
734.0,4.1293797,14.25,25127.0,902.27356,747.1223,2699.1738,3308.904,2729.8313,0.0,-3.0945675,-0.19127661,1.6354392,2.4717493
734.0,4.1293797,14.75,24143.0,2393.5903,3094.7483,3895.9556,4510.956,3220.1323,0.0,-2.1683238,0.28334272,1.3942724,-2.3023531
734.0,4.1293797,15.25,23708.0,1066.4146,3154.321,4217.4185,973.71204,2591.3064,0.0,-1.5097555,0.71468276,1.5513965,-2.330719
734.0,4.1293797,15.75,23187.0,1588.5951,2564.7834,4409.3657,2166.9824,6245.6494,0.0,-1.5905403,-0.39149693,1.5704951,-2.6048045
734.0,4.1293797,16.25,22158.0,2240.625,2889.035,3666.0276,2029.123,3110.0522,0.0,-1.71569,0.010444913,1.8931086,-2.5796156
734.0,4.1293797,16.75,21346.0,1505.7238,3295.721,2006.3799,1562.4781,2755.9934,0.0,-1.6648362,-0.8607137,2.1034732,3.1012092
734.0,4.1293797,17.25,20388.0,14.066124,2462.6978,1640.4829,633.89044,3849.8748,0.0,-1.1183844,0.53583705,-2.6281767,-2.7452102
734.0,4.1293797,17.75,18579.0,871.6819,2657.4756,2904.034,2153.7566,448.7171,0.0,-1.6915752,0.56287247,1.3873607,-0.060086906
734.0,4.1293797,18.25,16212.0,1069.204,1845.1407,2020.0376,2144.1658,1577.554,0.0,-1.5437758,-0.61743796,1.9112657,-1.0652988
