snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
755.0,3.7902112,2.5,113967.0,11590399.0,1174799.8,573264.56,189138.78,0.0,0.09377999,-1.3636365,-0.56176746
755.0,3.7902112,3.5,103786.0,16621623.0,773766.2,2782958.0,207355.83,0.0,-0.7360628,-0.43810093,0.5745246
755.0,3.7902112,4.5,112934.0,22052836.0,798178.6,902776.0,821161.8,0.0,-0.3936669,0.43724617,1.3019848
755.0,3.7902112,5.5,136136.0,29055440.0,2489945.0,2948297.2,252711.03,0.0,-1.0977325,2.4499855,-1.0479652
755.0,3.7902112,6.5,138319.0,30322054.0,2817259.2,4256408.5,805227.44,0.0,-1.3838602,3.064184,-0.8722308
755.0,3.7902112,7.5,136351.0,29909464.0,2678457.5,2478808.0,477631.78,0.0,-1.2389615,3.0177445,-1.0556272
755.0,3.7902112,8.5,139535.0,30224872.0,2517702.5,1840945.1,171035.36,0.0,-1.8835759,-2.9455245,0.81652075
755.0,3.7902112,9.5,136057.0,29152194.0,3520857.8,2016147.6,801855.8,0.0,-2.646853,-2.5008478,0.7120559
755.0,3.7902112,10.5,134388.0,28571154.0,3957780.2,213287.98,1422001.2,0.0,2.8832064,-1.7444729,0.70121187
755.0,3.7902112,11.5,127385.0,26740222.0,3181666.8,993074.44,822261.3,0.0,2.634899,-0.3242875,1.1442344
755.0,3.7902112,12.5,116943.0,24107624.0,3020540.8,449897.97,1224276.9,0.0,1.8471764,0.13113247,2.6823463
755.0,3.7902112,13.5,107485.0,21903318.0,4541994.5,1803273.1,1913814.0,0.0,1.1529714,-0.90531164,2.7506483
755.0,3.7902112,14.5,90272.0,18141248.0,4483842.0,1150811.9,1515669.4,0.0,0.41858512,-0.65271854,3.0246494
755.0,3.7902112,15.5,72829.0,14266603.0,4114100.0,636390.25,1642454.9,0.0,-0.20751719,-2.7577677,-2.6747546
755.0,3.7902112,16.5,55529.0,10582445.0,3399889.5,461999.44,1383266.9,0.0,-0.60363483,-1.2608489,-3.1212947
755.0,3.7902112,17.5,41404.0,7653114.5,3377379.0,687686.75,453282.12,0.0,-0.77225894,-2.974175,-2.5765262
755.0,3.7902112,18.5,26925.0,4867909.5,2389728.0,963793.06,258348.02,0.0,-0.8454497,2.0673275,-0.72467995
755.0,3.7902112,19.5,16876.0,2967219.5,1292670.1,915622.5,290520.22,0.0,-0.9852028,2.3603234,-1.6527286
755.0,3.7902112,20.5,10845.0,1899272.0,760271.2,618485.94,486603.16,0.0,-2.4225109,3.0568435,3.1012225
755.0,3.7902112,21.5,6482.0,1102777.9,488658.12,110109.04,174723.94,0.0,-2.778695,2.425684,2.1703033
756.0,3.76532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.76532,1.5,139429.0,4809692.5,871801.5,1311283.9,309526.7,0.0,0.9535896,1.6331344,2.6610627
756.0,3.76532,2.5,114205.0,11711337.0,1089790.2,363073.22,305897.88,0.0,0.317874,-1.8566006,-1.6388354
756.0,3.76532,3.5,103335.0,16466858.0,629705.6,2730110.0,340276.75,0.0,-0.49203894,-0.930749,0.99442136
756.0,3.76532,4.5,116357.0,22944096.0,807372.56,715749.3,567718.75,0.0,0.28116924,-1.3586019,1.0904661
756.0,3.76532,5.5,137189.0,29633410.0,2332962.2,2833044.2,210101.67,0.0,-1.3122071,2.006311,-0.26530984
756.0,3.76532,6.5,140834.0,31060052.0,2721140.8,2044986.6,684071.2,0.0,-1.4203551,2.583119,-1.8827952
756.0,3.76532,7.5,137119.0,30271940.0,3320659.0,1149779.8,1020790.44,0.0,-1.4209359,2.9641793,-2.831541
756.0,3.76532,8.5,138681.0,30321626.0,3232969.5,1595416.5,323809.7,0.0,-1.7457865,2.3821926,-2.932104
756.0,3.76532,9.5,134734.0,29024858.0,3508004.5,1433142.6,756079.1,0.0,-2.4522073,3.0754552,-0.1708053
756.0,3.76532,10.5,129204.0,27469166.0,3670834.0,631804.25,1882737.2,0.0,3.0902505,0.041268542,0.054210212
756.0,3.76532,11.5,125595.0,26334312.0,2771319.5,1828274.4,1993849.8,0.0,2.484339,0.343141,-0.17642145
756.0,3.76532,12.5,116025.0,23973756.0,3220932.2,739275.4,536096.9,0.0,2.0041885,1.7205027,1.4544058
756.0,3.76532,13.5,108202.0,22051726.0,5021897.5,956642.56,1476144.6,0.0,1.1518327,-1.1957395,1.8267406
756.0,3.76532,14.5,91081.0,18276198.0,4851423.5,1633040.0,1172254.9,0.0,0.5597852,-1.1327069,2.216103
756.0,3.76532,15.5,71348.0,13940994.0,4138871.8,816417.3,1380960.8,0.0,-0.023122929,-2.4815333,3.0056398
756.0,3.76532,16.5,55089.0,10498859.0,2838010.5,785835.06,1418972.2,0.0,-0.41832936,-1.8183144,2.7717083
756.0,3.76532,17.5,41409.0,7660539.5,3009417.8,605033.8,676691.3,0.0,-0.6628331,-2.891219,2.4753795
756.0,3.76532,18.5,28694.0,5153894.0,2622535.2,811095.8,239828.72,0.0,-0.7272185,2.049594,0.4943554
756.0,3.76532,19.5,17806.0,3102178.0,1567227.0,1000170.2,176213.77,0.0,-0.79679155,2.0840907,-1.6274886
756.0,3.76532,20.5,10225.0,1764077.2,522698.4,388904.38,250338.14,0.0,-1.8944393,2.5133312,2.920153
756.0,3.76532,21.5,6989.0,1206662.0,645992.5,415885.38,410611.6,0.0,-2.8966296,2.525351,2.3569055
758.0,3.7403443,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403443,1.5,139816.0,4846485.5,949521.56,1435737.6,417156.88,0.0,0.9126699,1.6257364,2.873985
758.0,3.7403443,2.5,113109.0,11454032.0,721820.56,930746.7,61897.61,0.0,0.10458543,-1.8349373,-1.9685217
758.0,3.7403443,3.5,102363.0,16201155.0,413002.53,3175739.5,301313.97,0.0,0.15776072,-1.4022919,0.16687359
758.0,3.7403443,4.5,117249.0,23093762.0,626457.0,658423.5,994472.4,0.0,1.0374937,-1.2094452,0.19584082
758.0,3.7403443,5.5,138429.0,29911588.0,1321211.9,3198635.0,603018.25,0.0,-1.2377373,1.5422397,0.68464565
758.0,3.7403443,6.5,143032.0,31714422.0,2900096.5,2475356.2,329978.62,0.0,-1.1013329,2.0550148,3.1190276
758.0,3.7403443,7.5,139123.0,30692804.0,3045562.8,1800042.5,637296.75,0.0,-1.6303325,-2.8240895,-2.4428883
758.0,3.7403443,8.5,139809.0,30630722.0,3589287.5,1163596.2,773491.25,0.0,-1.7119422,2.1812124,2.1960685
758.0,3.7403443,9.5,134704.0,29044360.0,3668158.5,692144.3,141984.88,0.0,-2.2636893,-0.9245935,-1.446707
758.0,3.7403443,10.5,129405.0,27570754.0,4273830.5,1022580.75,983944.75,0.0,-2.9407134,-1.2049714,-1.063551
758.0,3.7403443,11.5,124453.0,26156860.0,2337721.0,1979891.8,1838794.5,0.0,2.414029,0.06907172,-0.96530753
758.0,3.7403443,12.5,114945.0,23874734.0,3696571.5,1624333.9,1645992.2,0.0,1.7032521,0.78781265,-0.61450124
758.0,3.7403443,13.5,104739.0,21404246.0,4465208.5,1159872.9,727912.56,0.0,1.1960791,-0.2536863,0.87316597
758.0,3.7403443,14.5,91291.0,18305144.0,5080308.5,1111720.8,852218.25,0.0,0.5911037,-1.5321909,1.5572137
758.0,3.7403443,15.5,68942.0,13481269.0,3803854.8,1220327.2,839272.06,0.0,0.24361537,-2.9248352,1.8537337
758.0,3.7403443,16.5,54672.0,10427950.0,2716185.0,917937.44,689782.1,0.0,-0.104241416,-2.507507,2.4171104
758.0,3.7403443,17.5,42380.0,7850259.0,2812059.8,539360.4,930565.6,0.0,-0.5139446,-2.807497,1.5995277
758.0,3.7403443,18.5,29041.0,5179169.5,2636032.2,733153.8,261234.28,0.0,-0.57035315,2.054047,1.0218616
758.0,3.7403443,19.5,18602.0,3216438.2,1562183.5,815712.3,99557.05,0.0,-0.70409137,1.8933231,-2.4787734
758.0,3.7403443,20.5,10278.0,1745033.6,645576.5,304021.97,63426.027,0.0,-1.5198778,2.2420886,2.400936
758.0,3.7403443,21.5,6863.0,1170619.9,550708.9,357024.94,388865.12,0.0,-2.6928144,2.1130617,1.8391935
761.0,3.6900396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,3.6900396,1.5,139310.0,4837255.5,762693.8,1397901.4,247248.67,0.0,1.1900473,1.5628473,-3.1148317
761.0,3.6900396,2.5,112913.0,11705593.0,570307.4,777780.94,144138.97,0.0,0.58658546,-2.085468,-1.666971
761.0,3.6900396,3.5,101799.0,16171127.0,381000.84,2993529.2,364504.2,0.0,1.4110253,-2.2844763,1.056321
761.0,3.6900396,4.5,114180.0,22351124.0,984453.3,411416.72,355223.03,0.0,0.95269436,-2.8988457,1.1241049
761.0,3.6900396,5.5,133828.0,28605032.0,1129909.0,2997622.2,336489.78,0.0,0.14233671,-0.0542337,-1.6532463
761.0,3.6900396,6.5,141150.0,31034014.0,3202108.8,3879004.0,289820.28,0.0,-1.214229,0.40457898,0.21750087
761.0,3.6900396,7.5,142147.0,31365804.0,2593014.2,1919861.8,983933.9,0.0,-1.1880516,1.2184129,1.8777152
761.0,3.6900396,8.5,147611.0,32361066.0,3252386.8,1701638.9,1304055.8,0.0,-1.7060494,2.290445,1.1448696
761.0,3.6900396,9.5,140668.0,30422268.0,3502909.0,2475614.5,1488759.6,0.0,-2.3314023,-3.0371058,0.43219495
761.0,3.6900396,10.5,136861.0,29315446.0,4430508.0,2548446.8,181896.34,0.0,-2.7469516,-2.4032242,-2.149498
761.0,3.6900396,11.5,123828.0,26120544.0,3138945.5,407800.88,1171303.0,0.0,3.0255828,-0.87644905,-1.5687248
761.0,3.6900396,12.5,111736.0,23236870.0,2553342.8,1335300.4,1299486.9,0.0,1.6467607,-0.039926898,-2.251645
761.0,3.6900396,13.5,99366.0,20347368.0,3863075.2,1706575.4,960940.75,0.0,1.0689873,-0.68596894,-3.0349932
761.0,3.6900396,14.5,86850.0,17520678.0,5238872.0,1547682.1,282128.75,0.0,0.674874,-1.52389,3.0703807
761.0,3.6900396,15.5,68487.0,13407214.0,4791148.5,349362.78,134445.78,0.0,0.549044,-2.1300468,-0.3871029
761.0,3.6900396,16.5,53615.0,10248912.0,3662526.8,229376.34,794149.9,0.0,0.39057198,1.4459052,-1.5003508
761.0,3.6900396,17.5,41747.0,7735470.0,2749970.2,688407.06,345754.9,0.0,-0.090876415,1.541954,-0.7411749
761.0,3.6900396,18.5,29747.0,5316721.5,2253726.5,829535.3,242378.47,0.0,-0.355421,1.382498,-0.002787041
761.0,3.6900396,19.5,18792.0,3243792.0,1200725.2,687128.56,190155.94,0.0,-0.588128,1.6027385,0.12167184
761.0,3.6900396,20.5,11396.0,1909771.0,439148.8,404883.38,220111.83,0.0,-1.144313,1.9804276,0.017262157
761.0,3.6900396,21.5,7070.0,1171802.9,325985.03,123442.836,126938.45,0.0,-2.3400524,1.6711186,0.32486635
763.0,3.6647449,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,1.5,137873.0,4755908.5,707109.7,1228861.9,110181.766,0.0,1.4761453,1.5396591,-2.0415614
763.0,3.6647449,2.5,113803.0,11867301.0,476458.94,465140.9,175367.47,0.0,0.71440727,-2.2405734,1.1680944
763.0,3.6647449,3.5,103361.0,16581430.0,558835.7,2789404.8,91278.1,0.0,0.61999595,-2.847991,2.9954822
763.0,3.6647449,4.5,114382.0,22369612.0,857617.06,489000.7,360408.16,0.0,0.8083298,3.0509732,2.0065432
763.0,3.6647449,5.5,134805.0,28722358.0,1550197.9,3815887.2,429244.25,0.0,0.3442517,-0.8069383,-2.382904
763.0,3.6647449,6.5,138801.0,30450758.0,1529524.0,4026465.8,931333.56,0.0,-0.88377136,-0.10416333,-1.7769638
763.0,3.6647449,7.5,138697.0,30618262.0,2446317.0,1807806.0,444084.8,0.0,-1.1188163,0.56294477,0.22073564
763.0,3.6647449,8.5,146983.0,32159204.0,3162242.5,1258816.9,1048910.1,0.0,-1.5047355,1.6172168,0.35531473
763.0,3.6647449,9.5,144028.0,31223002.0,3898329.2,2163448.2,1840162.4,0.0,-2.0245683,2.3982759,-0.43263054
763.0,3.6647449,10.5,138179.0,29618356.0,4471494.0,1991504.1,303150.12,0.0,-2.5002656,-3.0619915,-2.5699847
763.0,3.6647449,11.5,126798.0,26732546.0,3687705.5,659684.94,1093794.6,0.0,2.9021783,-3.0045292,-2.6306784
763.0,3.6647449,12.5,113760.0,23697642.0,2978255.5,1263481.2,632761.9,0.0,1.935449,-0.26369813,-2.0498452
763.0,3.6647449,13.5,97812.0,20002408.0,3169496.8,1039308.94,768274.44,0.0,1.1608623,-0.73058397,2.729806
763.0,3.6647449,14.5,83830.0,16911356.0,4633700.0,1532335.2,1090632.4,0.0,0.6014505,-1.5761771,2.3902354
763.0,3.6647449,15.5,68632.0,13459961.0,5385355.5,829080.0,412371.53,0.0,0.55368495,-1.2439553,1.9939235
763.0,3.6647449,16.5,53258.0,10161253.0,4144185.5,369901.88,723254.6,0.0,0.41504934,-0.33685163,-1.8991452
763.0,3.6647449,17.5,41621.0,7741618.0,2881403.5,676509.0,698762.75,0.0,0.12090421,0.2802464,-2.1620982
763.0,3.6647449,18.5,29655.0,5309119.5,2171120.5,968879.25,506805.2,0.0,-0.092886426,0.79854184,-1.9000039
763.0,3.6647449,19.5,18701.0,3252893.2,1040765.2,853718.56,290436.9,0.0,-0.36342105,1.3290458,-1.2089632
763.0,3.6647449,20.5,11091.0,1859942.8,413100.3,311860.9,111355.46,0.0,-0.96886456,1.5889889,-0.48033094
763.0,3.6647449,21.5,7327.0,1204480.8,279004.0,150689.73,81400.53,0.0,-1.5884168,1.8999379,0.001737451
764.0,3.6393332,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,1.5,137541.0,4761237.0,647601.6,1285381.5,200657.48,0.0,1.5729028,1.5449411,-1.3269033
764.0,3.6393332,2.5,115179.0,12032539.0,492787.9,313430.1,92015.29,0.0,0.9824026,-1.3949535,1.7348589
764.0,3.6393332,3.5,103052.0,16692896.0,607121.75,1838303.6,88027.984,0.0,0.12306185,2.848444,2.2716744
764.0,3.6393332,4.5,113371.0,22287254.0,305849.25,747442.8,181083.19,0.0,0.92613906,2.33293,-0.07000434
764.0,3.6393332,5.5,135691.0,28644506.0,1387082.0,4015367.5,510809.1,0.0,0.14700396,-1.3867837,0.881699
764.0,3.6393332,6.5,140549.0,30766504.0,2399609.8,4023600.0,1148946.2,0.0,0.044705257,-0.70863414,2.4784286
764.0,3.6393332,7.5,136424.0,30052590.0,1855223.9,1554075.1,1143276.4,0.0,-0.45334545,-0.3028392,2.83443
764.0,3.6393332,8.5,142882.0,31290220.0,3484812.2,1473140.5,616353.5,0.0,-1.323052,0.9463483,-2.5748336
764.0,3.6393332,9.5,146011.0,31692358.0,4805165.5,1293214.9,1330906.2,0.0,-1.7757338,1.9451067,-1.4709121
764.0,3.6393332,10.5,140323.0,30088412.0,5053127.5,1215327.1,455420.44,0.0,-2.4081788,2.7663517,2.022432
764.0,3.6393332,11.5,127798.0,26972322.0,3780387.2,1266698.0,947415.7,0.0,3.0535192,2.616314,2.068873
764.0,3.6393332,12.5,115292.0,23961114.0,3373669.5,405868.88,1077116.8,0.0,2.2503865,-1.4200472,-3.0625813
764.0,3.6393332,13.5,99560.0,20331218.0,3575872.5,2016548.5,139151.47,0.0,1.3691921,-0.3175617,0.7284621
764.0,3.6393332,14.5,82733.0,16606054.0,4265645.5,1823539.1,1309193.8,0.0,0.6786961,-1.5297664,1.5715082
764.0,3.6393332,15.5,67802.0,13363098.0,5122840.5,1018023.7,468459.66,0.0,0.5392085,-1.08364,1.1615703
764.0,3.6393332,16.5,52566.0,10072118.0,4448738.5,767693.94,548421.6,0.0,0.47777525,-1.1889105,-2.7726536
764.0,3.6393332,17.5,41185.0,7669522.0,3261600.2,951225.2,970145.94,0.0,0.1914694,-0.095573105,-2.8988163
764.0,3.6393332,18.5,29659.0,5339218.5,2370483.5,1105918.5,907419.2,0.0,0.0953495,0.1955589,-2.6855035
764.0,3.6393332,19.5,18246.0,3175643.5,1095002.8,671043.06,358795.9,0.0,-0.058759328,0.9150276,-1.9160264
764.0,3.6393332,20.5,11233.0,1890085.4,417714.84,311403.9,136881.52,0.0,-0.5626395,1.2502732,-2.3426147
764.0,3.6393332,21.5,7286.0,1189897.2,393438.88,166731.08,116794.86,0.0,-1.4005482,1.5869671,-0.24238454
766.0,3.6112432,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,1.5,138342.0,4720207.5,566715.2,1325066.1,361623.7,0.0,1.9169816,1.4021001,-1.4380869
766.0,3.6112432,2.5,113332.0,11547784.0,440149.72,286387.2,312455.2,0.0,1.5601931,-2.5227883,0.570082
766.0,3.6112432,3.5,104942.0,16778930.0,760373.56,1146768.9,218436.53,0.0,0.5871296,1.5380536,2.6720152
766.0,3.6112432,4.5,113465.0,22012866.0,380539.47,635925.0,243097.7,0.0,2.4818425,1.7204065,2.4103897
766.0,3.6112432,5.5,134370.0,28282076.0,899162.56,3697441.5,740335.06,0.0,0.15751438,-1.8797616,-1.4411724
766.0,3.6112432,6.5,145038.0,31689976.0,3256002.0,3840805.5,684473.0,0.0,0.018238883,-1.482436,1.0192447
766.0,3.6112432,7.5,137732.0,30203702.0,2990225.8,1586837.2,1180090.4,0.0,-0.23771827,-0.68549055,1.3864843
766.0,3.6112432,8.5,140721.0,30766640.0,3581257.2,1449104.6,1353689.9,0.0,-0.9411161,0.17516917,1.6873323
766.0,3.6112432,9.5,143633.0,31210190.0,4713949.0,1369682.5,806184.4,0.0,-1.7103608,1.2865808,0.3347408
766.0,3.6112432,10.5,140548.0,30130652.0,5447717.5,1337668.2,745170.75,0.0,-2.3466222,2.9011168,0.8221637
766.0,3.6112432,11.5,129605.0,27375646.0,4451336.0,997437.25,2083562.2,0.0,-3.0337415,2.430962,0.8017773
766.0,3.6112432,12.5,115926.0,24034996.0,3006981.2,380324.16,591251.1,0.0,2.5532224,-1.4160116,1.4052336
766.0,3.6112432,13.5,100510.0,20478466.0,3911104.0,2060569.5,550402.2,0.0,1.5628023,-0.96220964,-0.82629216
766.0,3.6112432,14.5,85039.0,17010328.0,4041549.0,2273480.0,418176.78,0.0,0.92365295,-1.3724493,1.2058082
766.0,3.6112432,15.5,66036.0,12984092.0,5054760.0,983335.9,382140.5,0.0,0.63229954,-1.3050531,0.9279749
766.0,3.6112432,16.5,52837.0,10129947.0,4799413.5,1197486.8,545428.25,0.0,0.5114603,-1.2217375,2.3399115
766.0,3.6112432,17.5,40191.0,7489752.5,3502948.5,1315093.1,947681.5,0.0,0.25479087,-0.6642318,2.4654088
766.0,3.6112432,18.5,29762.0,5367953.5,2794764.5,1107796.8,1056476.4,0.0,0.1807001,-0.43819833,2.9640772
766.0,3.6112432,19.5,18862.0,3306342.2,1388826.0,753829.5,493217.12,0.0,0.110753916,0.32431597,-2.8850408
766.0,3.6112432,20.5,10955.0,1845733.4,491245.34,267905.56,367888.94,0.0,-0.450936,1.0925975,-2.424599
766.0,3.6112432,21.5,6748.0,1099760.2,387786.12,107088.945,119044.07,0.0,-1.2870222,1.8045586,-1.5290376
768.0,3.5830407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,1.5,139176.0,4678461.0,515693.47,1269359.2,357079.88,0.0,2.29706,1.5505178,-1.8257996
768.0,3.5830407,2.5,114510.0,11573619.0,365817.9,225925.0,300152.22,0.0,1.1846681,-0.575194,-0.28233597
768.0,3.5830407,3.5,104071.0,16631632.0,1154115.5,1601403.0,736334.25,0.0,0.5429357,0.37462375,2.1344342
768.0,3.5830407,4.5,111946.0,21788716.0,528307.6,762002.8,384509.94,0.0,2.484377,0.8520269,2.6675792
768.0,3.5830407,5.5,132759.0,27898162.0,1061762.8,3279783.2,754617.9,0.0,0.5614003,-2.4616935,-2.020168
768.0,3.5830407,6.5,144776.0,31633662.0,3490586.8,3467163.2,517977.28,0.0,0.076579735,-2.019328,-1.0302657
768.0,3.5830407,7.5,143082.0,31348512.0,3412677.8,2231319.8,679176.1,0.0,-0.27651894,-1.0391277,1.5247359
768.0,3.5830407,8.5,140488.0,30613954.0,3521194.0,1738885.5,509007.38,0.0,-0.7341809,-1.0277826,0.90876037
768.0,3.5830407,9.5,141680.0,30743276.0,4737647.5,1115598.2,1293452.6,0.0,-1.3437114,0.52335215,-0.588524
768.0,3.5830407,10.5,137080.0,29423414.0,5228321.5,1166279.0,1466633.6,0.0,-2.30925,2.0569096,-0.82519495
768.0,3.5830407,11.5,129251.0,27246868.0,5030639.5,1556568.5,2066603.2,0.0,-2.8780909,3.1381938,-0.35617355
768.0,3.5830407,12.5,117087.0,24243674.0,4332288.5,1448865.2,1363555.1,0.0,2.8039079,-2.1613057,-0.056033406
768.0,3.5830407,13.5,102404.0,20847260.0,3564444.5,1828408.9,1181502.8,0.0,1.8722001,-1.7358398,-1.5591938
768.0,3.5830407,14.5,86041.0,17198584.0,4687630.5,1902410.6,428852.1,0.0,1.140502,-1.3726034,-3.076888
768.0,3.5830407,15.5,67811.0,13263285.0,5613311.5,1466304.6,626979.1,0.0,0.6941915,-1.6368965,0.7490787
768.0,3.5830407,16.5,51696.0,9872551.0,5027080.0,1347521.8,852704.75,0.0,0.52968717,-1.5564902,0.97368467
768.0,3.5830407,17.5,39760.0,7418134.0,3636888.2,1491244.2,750692.5,0.0,0.3486401,-1.1087878,1.8483839
768.0,3.5830407,18.5,29167.0,5262591.5,2858932.0,1357453.9,884964.06,0.0,0.27579963,-0.8614984,2.468488
768.0,3.5830407,19.5,19321.0,3388997.2,1665882.9,695040.6,682374.9,0.0,0.21316746,-0.22990118,3.0087328
768.0,3.5830407,20.5,10696.0,1806447.5,600298.9,220082.62,364852.47,0.0,-0.56415826,0.5861575,3.1098902
768.0,3.5830407,21.5,6287.0,1032907.4,350158.8,127713.3,275224.78,0.0,-1.1931081,0.7648559,-2.9723582
770.0,3.5406764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,1.5,139065.0,4664968.0,840991.0,1238710.9,237379.42,0.0,2.2718978,1.3815676,-1.2858431
770.0,3.5406764,2.5,114038.0,11388620.0,386868.66,332837.0,233411.02,0.0,0.3423794,-1.1476195,-0.59409213
770.0,3.5406764,3.5,104966.0,16515359.0,963000.0,2220617.2,404214.4,0.0,0.33171552,-0.6913243,1.0579475
770.0,3.5406764,4.5,116889.0,22858870.0,701063.2,1143398.8,806009.9,0.0,2.1149068,0.12701742,1.9315041
770.0,3.5406764,5.5,135467.0,28874686.0,1109485.2,3594859.8,509059.06,0.0,0.005364357,2.637292,-2.8073442
770.0,3.5406764,6.5,136313.0,29785806.0,3506599.2,4226384.0,289933.9,0.0,-0.023871705,-3.0039113,-0.8241406
770.0,3.5406764,7.5,141084.0,31046308.0,3966311.2,1136645.4,1106502.6,0.0,-0.22939277,-2.4324112,1.4639081
770.0,3.5406764,8.5,145456.0,31769958.0,4764973.5,1460378.0,641626.3,0.0,-0.6939549,-1.9431287,1.2050788
770.0,3.5406764,9.5,141438.0,30528248.0,4365282.0,565936.5,656805.5,0.0,-1.1577977,-1.3539534,2.9615102
770.0,3.5406764,10.5,132197.0,28261018.0,3917613.0,810839.75,1296294.2,0.0,-2.0804353,1.8154473,-2.3580687
770.0,3.5406764,11.5,128081.0,27040212.0,4249199.5,2703449.2,627467.75,0.0,-3.0955906,2.6712792,-1.8676497
770.0,3.5406764,12.5,120436.0,25017766.0,5730799.0,3114489.0,314183.53,0.0,2.935656,-3.068532,-1.0842397
770.0,3.5406764,13.5,104154.0,21254058.0,4215793.0,2020525.5,581189.75,0.0,2.4621592,-2.7749753,-2.2592359
770.0,3.5406764,14.5,87443.0,17475604.0,5126310.5,1430801.2,998628.7,0.0,1.301456,-2.359837,-2.7953758
770.0,3.5406764,15.5,69707.0,13596881.0,5513066.5,1186225.5,717390.0,0.0,0.71055996,-2.223848,-1.6552854
770.0,3.5406764,16.5,53606.0,10216331.0,5278721.0,1253482.8,892427.3,0.0,0.5621382,-1.9896294,-0.8224094
770.0,3.5406764,17.5,37991.0,7041823.5,3831049.2,1363127.8,101509.55,0.0,0.5766866,-1.411536,0.3974352
770.0,3.5406764,18.5,27941.0,5050355.5,2736031.8,1339617.0,521413.16,0.0,0.4160136,-1.120389,2.025467
770.0,3.5406764,19.5,19075.0,3337933.2,1738104.1,775503.1,673487.5,0.0,0.16073757,-1.0255846,1.9406986
770.0,3.5406764,20.5,10214.0,1742338.9,576151.8,223751.86,475020.97,0.0,-0.35104004,-1.0567474,1.8707508
770.0,3.5406764,21.5,6079.0,1001381.7,381472.38,269332.3,255101.61,0.0,-1.3636885,-1.401936,2.2141528
772.0,3.5122938,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,1.5,140338.0,4775092.5,829394.3,1269294.9,365522.38,0.0,2.3740196,1.3774861,-2.0899558
772.0,3.5122938,2.5,113322.0,11310810.0,448578.47,511661.38,140097.11,0.0,-0.1784726,-1.5105224,-1.2358335
772.0,3.5122938,3.5,103142.0,16184284.0,521474.88,2973023.5,622493.56,0.0,-0.14956596,-1.3178537,1.4524864
772.0,3.5122938,4.5,116674.0,22861524.0,875593.0,1104234.6,653206.6,0.0,1.8197335,-1.0162631,1.6615485
772.0,3.5122938,5.5,139132.0,29888038.0,660242.2,2505507.2,723288.3,0.0,0.39197755,1.7953124,-1.2999765
772.0,3.5122938,6.5,138389.0,30361990.0,3372311.0,2927451.0,687791.56,0.0,-0.2893903,2.7779295,-0.615828
772.0,3.5122938,7.5,136627.0,30042772.0,3549736.5,732923.06,1271356.1,0.0,-0.25904468,2.9382868,0.323245
772.0,3.5122938,8.5,146232.0,32021068.0,4133024.2,374091.9,972108.5,0.0,-0.6213046,-1.1920713,0.8083681
772.0,3.5122938,9.5,142547.0,30821720.0,4804776.0,867502.56,881516.1,0.0,-0.987071,1.5202425,0.5234655
772.0,3.5122938,10.5,131410.0,28078646.0,3691500.5,1580686.2,256095.23,0.0,-1.6665399,1.6121303,-2.5046117
772.0,3.5122938,11.5,126192.0,26697810.0,3025529.5,2534569.2,772030.9,0.0,-2.9419146,2.3373756,-2.7308543
772.0,3.5122938,12.5,118102.0,24591606.0,5614406.5,2175241.8,193127.19,0.0,2.7810364,2.5180259,0.046136722
772.0,3.5122938,13.5,106423.0,21796740.0,6018704.0,2964038.5,606733.7,0.0,2.4080439,2.6460886,2.3271472
772.0,3.5122938,14.5,88001.0,17613164.0,3972232.8,1722551.6,1105235.4,0.0,1.5527924,-3.1029127,-2.9967475
772.0,3.5122938,15.5,69899.0,13627367.0,4698047.0,918854.0,1071382.0,0.0,0.95792764,-2.6332674,-3.1136973
772.0,3.5122938,16.5,53430.0,10131215.0,4874214.5,791017.06,719190.1,0.0,0.6945543,-2.2209773,-2.2197583
772.0,3.5122938,17.5,39126.0,7214608.0,3876714.0,1028554.06,342301.25,0.0,0.6524697,-1.534645,-1.7766509
772.0,3.5122938,18.5,28376.0,5116391.0,2792349.0,1280624.6,403133.1,0.0,0.42501295,-1.1708914,2.2191083
772.0,3.5122938,19.5,18005.0,3147774.0,1643813.4,816954.06,529774.06,0.0,0.25630614,-1.2507249,1.4409385
772.0,3.5122938,20.5,10688.0,1827599.9,541817.5,403851.94,310562.8,0.0,-0.30468327,-1.7212856,1.4654498
772.0,3.5122938,21.5,6373.0,1055928.6,362797.84,378343.53,205853.16,0.0,-1.530511,-1.7568233,1.8393875
