snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
618.0,6.032073,16.5,205.0,143.23262,2327.2456,936.9129,0.0,0.22620136,2.0560508
618.0,6.032073,17.5,199.0,441.2592,2516.2957,541.4257,0.0,0.1504201,2.1394467
618.0,6.032073,18.5,231.0,807.1691,3576.4956,284.55234,0.0,-0.08465573,1.5515232
618.0,6.032073,19.5,227.0,335.23016,3386.2441,539.04767,0.0,-0.03691667,2.376381
618.0,6.032073,20.5,240.0,317.31693,3981.9812,932.7308,0.0,-0.16615292,-2.012827
618.0,6.032073,21.5,257.0,619.10034,3562.7764,1333.0741,0.0,-0.2532732,-1.5241919
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,15.0,12.640726,41.826332,13.608336,0.0,2.9753911,2.0407112
620.0,5.994832,2.5,36.0,2.1665163,140.17729,5.1746554,0.0,-2.130031,-3.1048527
620.0,5.994832,3.5,40.0,30.39351,270.89026,37.18121,0.0,-1.8940004,-1.9024411
620.0,5.994832,4.5,48.0,33.7378,444.92828,27.61517,0.0,-1.841648,-1.9505633
620.0,5.994832,5.5,76.0,29.586664,730.9499,16.547306,0.0,-2.10007,-2.4834778
620.0,5.994832,6.5,72.0,54.300137,623.8222,40.620506,0.0,-2.3044581,2.9630537
620.0,5.994832,7.5,88.0,102.6923,741.69604,126.40552,0.0,-2.5822625,0.816539
620.0,5.994832,8.5,108.0,59.723675,923.99664,212.74126,0.0,-2.573977,1.6988481
620.0,5.994832,9.5,104.0,2.7560554,675.01025,196.07353,0.0,-2.7024658,1.7030367
620.0,5.994832,10.5,132.0,33.301968,478.2031,210.88031,0.0,2.9380004,0.16380632
620.0,5.994832,11.5,143.0,52.817562,407.02112,64.75268,0.0,2.0311713,0.54657483
620.0,5.994832,12.5,137.0,94.478065,642.50964,292.54056,0.0,1.1345553,2.6176918
620.0,5.994832,13.5,178.0,102.57742,1226.136,885.8324,0.0,0.5949439,2.7936475
620.0,5.994832,14.5,170.0,43.284687,1513.8654,758.1816,0.0,0.2284498,2.2927146
620.0,5.994832,15.5,187.0,147.76646,1813.9116,916.2363,0.0,0.16511086,2.0448904
620.0,5.994832,16.5,203.0,228.78664,2535.5198,1063.37,0.0,0.12940794,1.3869184
620.0,5.994832,17.5,196.0,18.112139,2803.4167,709.6501,0.0,0.1179442,1.2293823
620.0,5.994832,18.5,233.0,359.9796,3523.398,550.64404,0.0,-0.055639826,0.7110398
620.0,5.994832,19.5,228.0,663.20636,4036.5393,519.73425,0.0,-0.106390536,0.36750093
620.0,5.994832,20.5,240.0,475.4681,4850.4844,1214.3398,0.0,0.037610773,-2.0095673
620.0,5.994832,21.5,261.0,781.37,4998.378,1920.5664,0.0,-0.20026194,-1.949692
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,16.0,7.3608274,63.308846,6.54292,0.0,-3.0663395,0.8201237
622.0,5.957324,2.5,36.0,20.553177,173.92839,4.0707874,0.0,-2.3543227,0.9574327
622.0,5.957324,3.5,40.0,18.191408,236.76248,49.435215,0.0,-2.0423799,2.2651312
622.0,5.957324,4.5,48.0,55.06527,340.85617,12.262929,0.0,-1.9732227,-0.24498627
622.0,5.957324,5.5,76.0,51.477833,660.7138,32.8164,0.0,-2.093954,2.8483791
622.0,5.957324,6.5,72.0,23.175623,618.9926,42.16365,0.0,-2.2557585,1.2681218
622.0,5.957324,7.5,88.0,52.479637,703.9057,71.43139,0.0,-2.5060074,-0.17221577
622.0,5.957324,8.5,108.0,85.35077,809.83185,197.24002,0.0,-2.5840678,0.9312894
622.0,5.957324,9.5,104.0,69.55729,727.27,201.7719,0.0,-2.7535315,1.2888753
622.0,5.957324,10.5,132.0,83.103714,376.7996,146.83118,0.0,2.816902,1.9360936
622.0,5.957324,11.5,144.0,4.2476974,498.51132,135.58963,0.0,1.5258316,0.21930963
622.0,5.957324,12.5,136.0,67.1489,450.46964,38.624878,0.0,0.9023141,2.3635435
622.0,5.957324,13.5,178.0,44.68298,1283.0562,437.9307,0.0,0.73138183,-3.0778794
622.0,5.957324,14.5,170.0,195.66374,1607.7037,619.6302,0.0,0.36418504,2.2436566
622.0,5.957324,15.5,188.0,91.959694,1865.7032,947.3302,0.0,0.07469954,1.8432915
622.0,5.957324,16.5,200.0,205.17801,2104.3674,1085.4078,0.0,0.0031552382,1.2294639
622.0,5.957324,17.5,198.0,109.29559,3021.8438,1104.682,0.0,-0.04525513,1.3598087
622.0,5.957324,18.5,231.0,3.3970168,4311.123,841.69244,0.0,-0.06726729,0.32993233
622.0,5.957324,19.5,230.0,554.7569,4651.9985,827.8048,0.0,-0.19282113,0.29640383
622.0,5.957324,20.5,235.0,143.52301,4129.32,1023.3414,0.0,-0.234151,0.13512854
622.0,5.957324,21.5,270.0,353.3573,5887.7354,1231.2583,0.0,-0.15230095,-3.1157818
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,15.0,15.949081,65.7006,11.263705,0.0,-2.9477046,-2.545782
624.0,5.936564,2.5,36.0,0.78158486,188.9731,3.844223,0.0,-2.7439938,1.9809355
624.0,5.936564,3.5,40.0,7.8380466,208.46135,33.69138,0.0,-2.2312777,1.5333124
624.0,5.936564,4.5,48.0,17.822033,313.68488,2.3874502,0.0,-1.9339553,1.3477192
624.0,5.936564,5.5,76.0,39.885555,602.2958,13.614621,0.0,-2.040914,0.26065913
624.0,5.936564,6.5,72.0,27.302763,548.8557,20.011454,0.0,-2.2547753,2.5649447
624.0,5.936564,7.5,88.0,6.8665123,646.831,66.77994,0.0,-2.376727,0.48657447
624.0,5.936564,8.5,108.0,84.13694,807.32666,181.89348,0.0,-2.653953,0.9213292
624.0,5.936564,9.5,104.0,98.34229,617.7866,151.41885,0.0,-2.7755067,1.0772136
624.0,5.936564,10.5,132.0,89.06344,300.4395,205.93929,0.0,2.862618,1.4684448
624.0,5.936564,11.5,144.0,36.131725,496.66104,141.63017,0.0,1.4861292,0.30965734
624.0,5.936564,12.5,136.0,91.30738,436.19077,108.76068,0.0,0.8843594,-0.0040475107
624.0,5.936564,13.5,178.0,50.779488,1190.2526,291.4195,0.0,0.6198957,-2.6650853
624.0,5.936564,14.5,170.0,36.428085,1565.6031,497.47083,0.0,0.39194506,1.8955297
624.0,5.936564,15.5,187.0,18.785343,1843.1532,870.5673,0.0,0.15512255,1.8512669
624.0,5.936564,16.5,202.0,44.409496,2163.8962,954.9518,0.0,-0.020689024,1.4042406
624.0,5.936564,17.5,199.0,336.60892,2907.6335,1054.1256,0.0,-0.09250296,1.3169959
624.0,5.936564,18.5,231.0,162.15256,3509.818,1375.0656,0.0,-0.05405695,0.6025278
624.0,5.936564,19.5,227.0,306.5406,4273.567,1931.7964,0.0,-0.34136418,0.59992236
624.0,5.936564,20.5,239.0,286.6838,4456.09,565.7299,0.0,-0.088989764,0.39660484
624.0,5.936564,21.5,271.0,675.35223,4341.027,1982.9802,0.0,-0.7448618,1.0880471
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,15.0,1.8702688,71.73712,7.986922,0.0,-2.5869603,-2.2507226
626.0,5.8948116,2.5,36.0,25.088043,246.65369,19.044878,0.0,-2.616789,-0.021340327
626.0,5.8948116,3.5,40.0,47.35659,207.47253,7.770408,0.0,-2.539332,-2.79775
626.0,5.8948116,4.5,48.0,14.836958,254.86832,26.087158,0.0,-1.94646,2.0330987
626.0,5.8948116,5.5,76.0,15.596882,517.83344,23.024662,0.0,-2.0841994,-2.380968
626.0,5.8948116,6.5,72.0,18.501265,530.6362,43.814995,0.0,-2.1754503,-2.456281
626.0,5.8948116,7.5,89.0,35.28302,704.81866,51.76952,0.0,-2.280544,-1.9878644
626.0,5.8948116,8.5,107.0,11.778289,720.9044,85.882385,0.0,-2.5985785,0.1258961
626.0,5.8948116,9.5,104.0,104.320724,588.5824,66.671455,0.0,-2.544968,1.3996854
626.0,5.8948116,10.5,132.0,129.34352,346.68512,85.64283,0.0,-2.3134391,0.5885795
626.0,5.8948116,11.5,144.0,130.07411,179.37724,450.60275,0.0,1.8037864,-0.0463135
626.0,5.8948116,12.5,136.0,36.995052,613.3615,410.56897,0.0,0.7289071,0.0009791426
626.0,5.8948116,13.5,179.0,53.536343,1225.0355,487.3924,0.0,0.7791741,0.05401069
626.0,5.8948116,14.5,169.0,82.07171,1323.9471,379.10226,0.0,0.44846004,0.36511874
626.0,5.8948116,15.5,187.0,284.09375,1825.5621,793.9808,0.0,0.09342423,1.4377191
626.0,5.8948116,16.5,201.0,295.71423,1737.942,1289.5215,0.0,0.41485992,1.7284874
626.0,5.8948116,17.5,201.0,452.4602,1989.0303,1260.3964,0.0,0.17112485,1.3226366
626.0,5.8948116,18.5,228.0,170.85008,2413.8662,1625.832,0.0,0.040213782,0.6941211
626.0,5.8948116,19.5,230.0,87.098755,3038.65,2082.553,0.0,-0.25386396,0.53396094
626.0,5.8948116,20.5,243.0,315.61935,3138.1157,1910.8164,0.0,-0.4973158,0.39582166
626.0,5.8948116,21.5,251.0,249.31989,4856.5947,1561.0627,0.0,-0.75550103,0.902639
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,16.0,33.67409,78.63317,5.869692,0.0,-1.8907515,1.3453434
629.0,5.8527274,2.5,36.0,8.7041235,230.79625,12.184022,0.0,-2.4391596,1.7784221
629.0,5.8527274,3.5,40.0,9.510711,232.26634,24.400822,0.0,-2.4823866,1.1259773
629.0,5.8527274,4.5,48.0,41.434822,241.19572,28.810366,0.0,-2.0826144,-2.1451082
629.0,5.8527274,5.5,76.0,75.92828,459.84073,44.991802,0.0,-2.0591493,-1.1752455
629.0,5.8527274,6.5,72.0,32.307755,461.25888,50.01966,0.0,-2.1478574,-0.88903815
629.0,5.8527274,7.5,89.0,69.85606,709.9986,44.95072,0.0,-2.2823703,-2.8925166
629.0,5.8527274,8.5,107.0,16.625122,808.1199,48.01346,0.0,-2.3764234,2.911979
629.0,5.8527274,9.5,104.0,0.54157007,629.87384,183.96143,0.0,-2.7729862,-1.6058187
629.0,5.8527274,10.5,131.0,7.8016033,513.8528,241.33505,0.0,3.1371713,-1.4260317
629.0,5.8527274,11.5,142.0,28.595705,141.16956,568.0284,0.0,1.7724919,-0.59211624
629.0,5.8527274,12.5,139.0,25.280983,450.77106,674.6868,0.0,0.73882234,-0.41338694
629.0,5.8527274,13.5,177.0,14.348713,1076.7263,928.55145,0.0,0.7051017,-0.36337227
629.0,5.8527274,14.5,171.0,121.5612,1366.8949,620.4053,0.0,0.6723505,-0.55502725
629.0,5.8527274,15.5,185.0,158.5438,1562.4261,601.4716,0.0,0.5678935,0.4783512
629.0,5.8527274,16.5,203.0,349.67865,1660.5673,1163.9532,0.0,0.36029804,1.1609347
629.0,5.8527274,17.5,199.0,353.45657,1849.6561,1186.2899,0.0,0.29684988,1.2075424
629.0,5.8527274,18.5,227.0,525.0194,2296.4934,1070.4156,0.0,0.29875824,0.51875013
629.0,5.8527274,19.5,237.0,131.6337,2819.7314,843.17975,0.0,0.21213725,0.38832545
629.0,5.8527274,20.5,238.0,142.31415,3265.451,1253.0726,0.0,-0.34683263,0.17721887
629.0,5.8527274,21.5,247.0,809.49164,5019.305,3363.1812,0.0,-0.94208795,-0.46778467
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,16.0,13.784578,70.42636,12.339141,0.0,-1.4326496,-0.98595333
630.0,5.829423,2.5,36.0,5.2350245,254.57803,39.31596,0.0,-2.083968,0.7652108
630.0,5.829423,3.5,40.0,32.31891,241.03058,51.998074,0.0,-2.289569,2.1003177
630.0,5.829423,4.5,48.0,30.555454,237.0911,29.824457,0.0,-2.1155343,2.0696392
630.0,5.829423,5.5,76.0,17.949572,400.4495,45.528755,0.0,-1.9872793,-2.1150427
630.0,5.829423,6.5,72.0,15.138943,447.14285,15.339206,0.0,-2.0789747,-2.2683837
630.0,5.829423,7.5,88.0,11.512634,679.41626,42.260746,0.0,-2.195192,2.8603625
630.0,5.829423,8.5,108.0,74.82508,750.4589,39.095222,0.0,-2.454779,1.8388251
630.0,5.829423,9.5,104.0,69.06924,649.362,138.376,0.0,-2.7292852,-1.3237373
630.0,5.829423,10.5,132.0,19.459103,643.26917,240.81119,0.0,2.8534288,-1.8467387
630.0,5.829423,11.5,143.0,13.89276,369.47473,499.19516,0.0,1.6868248,-1.1357248
630.0,5.829423,12.5,137.0,23.135212,609.744,655.4347,0.0,1.0737267,-0.60345066
630.0,5.829423,13.5,179.0,48.645523,1113.6583,792.616,0.0,0.7075042,-0.60015446
630.0,5.829423,14.5,169.0,169.85527,1221.5809,824.6818,0.0,0.45923123,-0.7224705
630.0,5.829423,15.5,185.0,209.61635,1483.6217,600.81805,0.0,0.6224379,-0.1783978
630.0,5.829423,16.5,203.0,374.40405,1680.4563,672.8511,0.0,0.5321038,0.8784157
630.0,5.829423,17.5,199.0,499.80472,1855.9008,996.6556,0.0,0.31048083,1.2752287
630.0,5.829423,18.5,234.0,740.81476,2563.2637,796.5802,0.0,0.2920369,0.7898194
630.0,5.829423,19.5,227.0,205.46094,2661.2507,777.5918,0.0,0.123342164,-0.2295489
630.0,5.829423,20.5,245.0,35.582977,3425.7395,632.9842,0.0,-0.03828936,-0.20632619
630.0,5.829423,21.5,249.0,789.12335,3944.7253,1211.0094,0.0,-0.4438776,-1.1019738
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,15.0,14.751114,49.28464,4.724412,0.0,-1.1895567,2.3787832
632.0,5.80602,2.5,36.0,41.63001,233.71347,49.083294,0.0,-2.0547614,-1.4855145
632.0,5.80602,3.5,40.0,15.892797,281.83392,47.06971,0.0,-2.3986502,2.1873236
632.0,5.80602,4.5,48.0,16.076675,265.98764,84.273155,0.0,-2.1900368,2.3663437
632.0,5.80602,5.5,76.0,20.289764,413.2379,31.858173,0.0,-1.9379777,2.9881616
632.0,5.80602,6.5,72.0,27.856222,473.1802,83.97495,0.0,-2.0356445,-1.7311565
632.0,5.80602,7.5,87.0,63.768036,623.031,15.043378,0.0,-2.2070532,0.87935424
632.0,5.80602,8.5,109.0,8.881342,757.3855,139.97443,0.0,-2.256625,-2.1900463
632.0,5.80602,9.5,104.0,11.961272,509.72144,240.53426,0.0,-2.609869,-1.3654524
632.0,5.80602,10.5,132.0,50.733776,463.12524,320.62213,0.0,2.7875075,-1.853279
632.0,5.80602,11.5,142.0,149.21112,592.9867,301.50546,0.0,1.6310391,-1.5273746
632.0,5.80602,12.5,138.0,93.192986,691.6619,517.22076,0.0,1.1184056,-0.8999485
632.0,5.80602,13.5,179.0,0.87032634,1187.0184,783.8951,0.0,0.6674102,-0.8652396
632.0,5.80602,14.5,169.0,13.359542,1206.1969,794.1818,0.0,0.48395428,-0.8317513
632.0,5.80602,15.5,184.0,313.76675,1332.818,698.14905,0.0,0.42910618,-0.33750367
632.0,5.80602,16.5,204.0,290.42523,1571.5867,460.71124,0.0,0.65413994,0.592587
632.0,5.80602,17.5,198.0,456.248,1747.3102,457.44037,0.0,0.44785598,1.3973141
632.0,5.80602,18.5,236.0,589.01776,2629.4287,633.6015,0.0,0.25541997,1.4461133
632.0,5.80602,19.5,225.0,352.67032,3046.4744,664.6773,0.0,0.044097207,-0.46157607
632.0,5.80602,20.5,234.0,160.72314,3435.2595,1226.3132,0.0,-0.11301066,-1.4934012
632.0,5.80602,21.5,270.0,1420.6499,4151.882,2440.9907,0.0,-0.13499056,-1.7749999
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,15.0,12.109073,9.951273,4.8141947,0.0,-0.6821399,-1.5942935
634.0,5.7588477,2.5,36.0,16.321552,198.01492,52.01517,0.0,-1.7920355,2.3636727
634.0,5.7588477,3.5,40.0,11.036896,267.06503,19.106655,0.0,-2.0974483,0.66509134
634.0,5.7588477,4.5,48.0,1.9243059,290.24634,52.68714,0.0,-2.1899037,1.2962046
634.0,5.7588477,5.5,76.0,34.295338,379.00613,60.51149,0.0,-2.0578012,2.514782
634.0,5.7588477,6.5,72.0,43.090935,393.16382,20.679056,0.0,-1.9553064,-2.5753393
634.0,5.7588477,7.5,90.0,24.196053,591.4971,31.222607,0.0,-1.9847003,3.0345366
634.0,5.7588477,8.5,106.0,24.89945,855.6554,69.20036,0.0,-2.2458565,-2.2572908
634.0,5.7588477,9.5,104.0,138.49054,604.77405,221.07991,0.0,-2.3242383,-2.082561
634.0,5.7588477,10.5,132.0,4.4091315,376.2924,332.4873,0.0,-2.4708462,-2.8853288
634.0,5.7588477,11.5,141.0,150.7593,40.372818,547.5873,0.0,-1.1842976,-2.3314362
634.0,5.7588477,12.5,139.0,245.26476,596.7125,612.89185,0.0,0.9009831,-1.4825464
634.0,5.7588477,13.5,179.0,198.44781,1209.9106,418.75192,0.0,0.79527736,-0.8731953
634.0,5.7588477,14.5,169.0,174.93773,1208.9556,399.94528,0.0,0.64241314,-1.2217464
634.0,5.7588477,15.5,183.0,279.99005,1450.4757,323.69235,0.0,0.38561487,-1.3017763
634.0,5.7588477,16.5,202.0,660.7639,1575.2502,34.0233,0.0,0.44672078,2.125176
634.0,5.7588477,17.5,202.0,855.5408,1744.2228,529.2786,0.0,0.36134616,2.2151542
634.0,5.7588477,18.5,225.0,773.2841,2559.7322,384.68378,0.0,0.24208137,2.5601578
634.0,5.7588477,19.5,233.0,297.95416,3306.4136,518.13,0.0,-0.020892171,-1.8995847
634.0,5.7588477,20.5,240.0,183.53966,3832.2551,1340.4209,0.0,-0.23240109,-1.3021617
634.0,5.7588477,21.5,260.0,449.7629,3822.1458,1930.9375,0.0,-0.19516961,-1.6301857
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,15.0,5.789243,8.081458,7.502547,0.0,2.3675666,-2.0371485
636.0,5.7351136,2.5,36.0,38.522438,150.4138,28.096073,0.0,-2.0242972,-3.06602
636.0,5.7351136,3.5,40.0,51.69717,243.70377,49.555332,0.0,-2.115686,2.250413
636.0,5.7351136,4.5,48.0,30.747398,274.75757,22.0248,0.0,-2.2441924,-0.3647611
636.0,5.7351136,5.5,76.0,3.0653079,394.56796,66.594,0.0,-2.1688023,2.404512
636.0,5.7351136,6.5,72.0,32.517807,412.08527,45.17534,0.0,-1.9643906,-2.4998038
636.0,5.7351136,7.5,90.0,17.515331,586.01636,47.243145,0.0,-2.050831,-1.6317428
636.0,5.7351136,8.5,106.0,42.47021,836.74475,172.0841,0.0,-2.2611792,-2.7604604
636.0,5.7351136,9.5,104.0,125.63485,636.39496,165.38335,0.0,-2.1462307,-2.0920968
636.0,5.7351136,10.5,132.0,19.742146,398.73297,210.80608,0.0,-2.505962,-2.768686
636.0,5.7351136,11.5,143.0,218.79736,169.71172,444.58475,0.0,3.1370852,-2.5736082
636.0,5.7351136,12.5,137.0,178.58873,279.19128,724.55347,0.0,1.0121748,-1.6957656
636.0,5.7351136,13.5,179.0,164.29002,1094.762,784.1625,0.0,0.8399887,-1.0534575
636.0,5.7351136,14.5,169.0,51.274487,1192.8964,564.46204,0.0,0.7880333,-1.2192215
636.0,5.7351136,15.5,186.0,295.19666,1493.5586,551.7663,0.0,0.58855224,-1.837178
636.0,5.7351136,16.5,204.0,616.24274,1578.3444,211.47336,0.0,0.542588,-2.499483
636.0,5.7351136,17.5,196.0,753.73846,1934.7009,567.18945,0.0,0.29547262,2.0352745
636.0,5.7351136,18.5,234.0,731.58997,2540.264,576.167,0.0,0.2697336,2.5858648
636.0,5.7351136,19.5,228.0,380.11435,3189.8254,1053.6578,0.0,0.062645905,-2.367539
636.0,5.7351136,20.5,237.0,363.8222,3790.202,1291.2191,0.0,-0.27850553,-1.8594681
636.0,5.7351136,21.5,264.0,244.4985,4894.247,1768.7106,0.0,-0.50502956,-2.125595
639.0,5.687351,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,5.687351,1.5,15.0,3.079103,39.027107,14.932071,0.0,-2.8749082,-2.6093163
639.0,5.687351,2.5,36.0,8.673582,164.7894,17.611877,0.0,-1.698331,-2.7254567
639.0,5.687351,3.5,40.0,8.116834,211.83203,39.56381,0.0,-2.217256,-0.32190037
639.0,5.687351,4.5,48.0,27.961996,256.03903,59.84787,0.0,-2.3598585,-1.4545174
639.0,5.687351,5.5,76.0,28.599033,366.7205,15.586189,0.0,-2.365777,-2.022336
639.0,5.687351,6.5,72.0,36.05464,364.87445,34.14753,0.0,-1.966209,-3.1408203
639.0,5.687351,7.5,88.0,7.0496025,511.73343,134.98772,0.0,-1.885813,-1.7905874
639.0,5.687351,8.5,108.0,69.15983,722.81647,31.794271,0.0,-2.264711,2.9284134
639.0,5.687351,9.5,104.0,72.7635,571.4968,73.72205,0.0,-2.355126,-2.7858417
639.0,5.687351,10.5,132.0,22.332357,513.9442,234.97252,0.0,-2.738952,-2.509802
639.0,5.687351,11.5,143.0,48.32659,232.10788,269.31393,0.0,2.8607342,-2.1662817
639.0,5.687351,12.5,137.0,139.97723,463.2675,586.9105,0.0,1.8462718,-1.9915725
639.0,5.687351,13.5,180.0,210.9382,849.7496,1011.1854,0.0,1.2408447,-1.9314156
639.0,5.687351,14.5,168.0,81.271034,1162.3413,962.6745,0.0,0.8725635,-1.8020908
639.0,5.687351,15.5,187.0,165.8457,1601.5118,944.56903,0.0,0.716707,-2.1772761
639.0,5.687351,16.5,201.0,230.03543,1896.7078,618.2778,0.0,0.69333327,-2.3193526
639.0,5.687351,17.5,198.0,292.86957,1895.3425,377.8299,0.0,0.36998457,3.0796483
639.0,5.687351,18.5,230.0,304.0889,2398.6296,479.97256,0.0,0.27805474,-2.5574074
639.0,5.687351,19.5,230.0,216.83585,2879.2732,1081.7377,0.0,0.02431237,-2.6824293
639.0,5.687351,20.5,239.0,244.12802,3537.766,1321.1104,0.0,0.01697728,-2.0368538
639.0,5.687351,21.5,268.0,228.00635,4760.108,1975.9807,0.0,-0.4829031,-2.1284826
640.0,5.674282,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,1.5,15.0,8.454244,54.5599,9.272659,0.0,-2.693586,2.6275985
640.0,5.674282,2.5,36.0,40.128265,152.60562,11.105869,0.0,-2.1087363,2.8782535
640.0,5.674282,3.5,40.0,21.758116,177.65567,12.509673,0.0,-2.0508153,-1.5144274
640.0,5.674282,4.5,48.0,15.734098,238.33633,34.194862,0.0,-2.1312962,-1.3625294
640.0,5.674282,5.5,76.0,9.457874,360.79965,42.54137,0.0,-2.1662498,-2.5690296
640.0,5.674282,6.5,72.0,9.636319,326.99237,83.33567,0.0,-1.9634389,-3.078869
640.0,5.674282,7.5,89.0,1.1183736,538.23975,121.542725,0.0,-1.8272148,-1.9979713
640.0,5.674282,8.5,107.0,81.728516,682.5534,55.414448,0.0,-2.2194264,-2.8491802
640.0,5.674282,9.5,104.0,38.478645,556.47626,56.943115,0.0,-2.3120754,2.7510421
640.0,5.674282,10.5,132.0,44.591904,439.45474,226.67953,0.0,-2.736518,-2.6870198
640.0,5.674282,11.5,143.0,28.544155,291.36362,276.81503,0.0,2.85567,-2.4340417
640.0,5.674282,12.5,137.0,150.61943,553.166,582.39294,0.0,1.905778,-2.0781822
640.0,5.674282,13.5,179.0,268.01968,909.9193,949.9983,0.0,1.3548517,-1.9298247
640.0,5.674282,14.5,169.0,118.0529,1180.5825,982.3868,0.0,0.93233,-2.0492523
640.0,5.674282,15.5,186.0,95.43762,1553.9816,1157.045,0.0,0.702006,-2.313396
640.0,5.674282,16.5,203.0,69.91788,2025.3315,805.1109,0.0,0.6561049,-2.2917924
640.0,5.674282,17.5,197.0,214.52658,1953.4092,461.8053,0.0,0.44358423,-2.6690786
640.0,5.674282,18.5,229.0,134.28204,2539.7153,678.3406,0.0,0.15986535,-2.5962424
640.0,5.674282,19.5,232.0,189.92566,3102.4392,879.4613,0.0,0.03298498,-2.5872097
640.0,5.674282,20.5,237.0,456.92807,2596.3347,421.85065,0.0,-0.2980087,-2.7648902
640.0,5.674282,21.5,259.0,337.24542,3924.1592,1830.7399,0.0,-0.37018478,-1.4624393
642.0,5.6348777,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,1.5,16.0,3.846052,54.146175,12.417125,0.0,-2.79679,-1.0209687
642.0,5.6348777,2.5,36.0,5.7208366,130.81322,37.384155,0.0,-2.5145538,1.6607629
642.0,5.6348777,3.5,40.0,0.14191371,131.75735,32.36591,0.0,-2.2237368,1.9813023
642.0,5.6348777,4.5,48.0,7.248657,258.728,14.446294,0.0,-2.4340186,2.4230456
642.0,5.6348777,5.5,76.0,12.34414,384.73752,65.81111,0.0,-2.3546064,-2.8458724
642.0,5.6348777,6.5,72.0,30.10351,350.39453,53.089275,0.0,-2.0266926,3.0662897
642.0,5.6348777,7.5,88.0,2.8876348,537.3461,83.87901,0.0,-1.8186039,-2.1419172
642.0,5.6348777,8.5,108.0,83.19847,699.70593,28.630825,0.0,-1.9392129,-0.9781408
642.0,5.6348777,9.5,104.0,67.194885,633.83734,17.077305,0.0,-2.1644504,-1.3682296
642.0,5.6348777,10.5,132.0,112.866325,533.17377,123.54246,0.0,-2.6405342,1.3534566
642.0,5.6348777,11.5,143.0,55.691185,354.8604,398.82382,0.0,2.2124157,2.7491078
642.0,5.6348777,12.5,137.0,31.195229,472.78305,408.78345,0.0,1.3513153,3.0655618
642.0,5.6348777,13.5,179.0,182.30531,1140.2035,811.8697,0.0,1.2513386,-2.6094775
642.0,5.6348777,14.5,169.0,72.90158,1242.0781,790.23065,0.0,1.0507345,-2.4152968
642.0,5.6348777,15.5,187.0,41.206337,1646.4331,1247.6902,0.0,0.76594836,-2.6903903
642.0,5.6348777,16.5,202.0,82.792984,1973.2628,1267.2017,0.0,0.50982136,-2.6878538
642.0,5.6348777,17.5,199.0,271.53934,1976.0535,836.2123,0.0,0.44587886,-2.9451246
642.0,5.6348777,18.5,227.0,6.5645094,2408.2742,826.0437,0.0,0.26905265,-3.0087006
642.0,5.6348777,19.5,234.0,70.75941,3994.5896,1794.7698,0.0,-0.08128456,-2.4707446
642.0,5.6348777,20.5,237.0,410.25098,3142.8208,1248.348,0.0,-0.054213982,-2.3507152
642.0,5.6348777,21.5,264.0,965.3575,4091.6904,3296.0464,0.0,-0.49948218,-2.4000204
644.0,5.6070967,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,1.5,16.0,7.820538,71.35235,16.464592,0.0,-2.5045419,0.3021175
644.0,5.6070967,2.5,36.0,50.805668,138.83177,38.50198,0.0,-2.5683622,0.016764853
644.0,5.6070967,3.5,40.0,31.602512,154.58932,26.70809,0.0,-2.007279,1.0601934
644.0,5.6070967,4.5,48.0,6.173272,227.22862,21.264292,0.0,-2.2306554,0.91457003
644.0,5.6070967,5.5,76.0,3.9972162,357.6186,62.602478,0.0,-2.2201922,-2.9623554
644.0,5.6070967,6.5,72.0,42.465546,250.85735,30.898531,0.0,-2.0368292,1.6893445
644.0,5.6070967,7.5,90.0,22.83382,466.0403,56.572643,0.0,-1.7285,2.6030636
644.0,5.6070967,8.5,106.0,15.470739,667.1812,160.97882,0.0,-1.8574978,-2.5546305
644.0,5.6070967,9.5,104.0,32.74269,575.60016,53.58992,0.0,-2.1911411,-1.7300647
644.0,5.6070967,10.5,132.0,17.880886,613.05255,74.71602,0.0,-2.6459305,1.9040424
644.0,5.6070967,11.5,144.0,106.64334,297.69363,415.85657,0.0,2.5163426,2.5566368
