snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
547.0,7.1983123,6.5,104387.0,104387.0,4990.2935,2747.3662,0.0,0.53197366,0.7902363
547.0,7.1983123,7.5,105831.0,105831.0,2411.924,5078.1196,0.0,-1.7723662,0.8683816
547.0,7.1983123,8.5,103465.0,103465.0,1784.4097,481.74948,0.0,-0.55815923,-1.3238542
547.0,7.1983123,9.5,92624.0,92624.0,1791.6398,2981.0608,0.0,1.0315657,-1.1001537
547.0,7.1983123,10.5,85126.0,85126.0,349.66632,3821.9678,0.0,1.8858274,0.2836176
547.0,7.1983123,11.5,81539.0,81539.0,347.22937,5220.302,0.0,-1.7323543,1.6484495
547.0,7.1983123,12.5,74904.0,74904.0,1278.4656,2886.214,0.0,1.2828214,1.6751536
547.0,7.1983123,13.5,63899.0,63899.0,3802.8843,1904.2938,0.0,0.08611594,-0.044043466
547.0,7.1983123,14.5,56810.0,56810.0,5173.6313,515.14435,0.0,-0.6902371,0.033264518
547.0,7.1983123,15.5,44746.0,44746.0,3922.6858,1911.0963,0.0,-1.2692451,0.04102099
547.0,7.1983123,16.5,31634.0,31634.0,1091.2266,4469.0493,0.0,2.4362767,0.2927756
547.0,7.1983123,17.5,23487.0,23487.0,5351.69,3660.2422,0.0,2.2601395,-0.23051669
547.0,7.1983123,18.5,20227.0,20227.0,8142.658,5206.301,0.0,2.6272402,0.017926248
547.0,7.1983123,19.5,13507.0,13507.0,6235.849,4181.4927,0.0,2.7513294,0.36458522
547.0,7.1983123,20.5,6429.0,6429.0,2127.71,2403.5806,0.0,2.2074285,1.4387747
547.0,7.1983123,21.5,2751.0,2751.0,474.35208,1351.1886,0.0,2.252704,1.4049271
550.0,7.1526814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,1.5,36510.0,36510.0,200.52065,874.3127,0.0,2.664482,-0.95100105
550.0,7.1526814,2.5,47950.0,47950.0,691.75806,2842.026,0.0,1.8581644,1.7489641
550.0,7.1526814,3.5,58812.0,58812.0,843.31836,6958.5044,0.0,-3.0696177,1.8966804
550.0,7.1526814,4.5,82739.0,82739.0,1604.5137,6300.625,0.0,1.2274754,2.72034
550.0,7.1526814,5.5,105113.0,105113.0,983.37024,2917.7854,0.0,-1.0650312,-2.1708918
550.0,7.1526814,6.5,105205.0,105205.0,5289.8706,2571.068,0.0,-0.8355606,2.0705287
550.0,7.1526814,7.5,100539.0,100539.0,2774.148,4702.412,0.0,-1.7284654,1.5718111
550.0,7.1526814,8.5,108282.0,108282.0,5453.957,7110.0527,0.0,-2.025179,2.6487534
550.0,7.1526814,9.5,103082.0,103082.0,2177.1558,8123.1123,0.0,1.063777,2.5417705
550.0,7.1526814,10.5,88568.0,88568.0,1859.6775,4021.417,0.0,2.5863085,2.9495716
550.0,7.1526814,11.5,76537.0,76537.0,988.77673,2427.1997,0.0,1.4599715,3.1315994
550.0,7.1526814,12.5,71197.0,71197.0,1448.6726,4155.427,0.0,-1.335625,-2.6843832
550.0,7.1526814,13.5,62641.0,62641.0,3536.563,3082.6252,0.0,-0.69492954,-1.6171862
550.0,7.1526814,14.5,54338.0,54338.0,4009.5762,3000.2783,0.0,-0.58769137,-1.3503854
550.0,7.1526814,15.5,44546.0,44546.0,4247.761,3508.4175,0.0,-1.0157058,-1.9410003
550.0,7.1526814,16.5,36703.0,36703.0,698.4523,2515.166,0.0,-1.0958867,-1.2520093
550.0,7.1526814,17.5,30591.0,30591.0,4890.8115,3097.5276,0.0,2.5817065,-0.7842923
550.0,7.1526814,18.5,20097.0,20097.0,4884.874,3356.9253,0.0,2.384286,-0.97531974
550.0,7.1526814,19.5,14098.0,14098.0,5242.9746,3364.3215,0.0,2.3952613,-0.93011534
550.0,7.1526814,20.5,7688.0,7688.0,2661.71,1021.31775,0.0,2.3612502,-0.5058079
550.0,7.1526814,21.5,3665.0,3665.0,849.806,400.6738,0.0,2.0831304,1.5287408
553.0,7.0992603,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,1.5,36482.0,36482.0,288.9508,1344.7137,0.0,0.7385521,-1.0900648
553.0,7.0992603,2.5,48039.0,48039.0,241.10896,1904.8131,0.0,-2.336227,2.1940274
553.0,7.0992603,3.5,59595.0,59595.0,1092.9294,5482.776,0.0,-1.5543021,1.4189618
553.0,7.0992603,4.5,78954.0,78954.0,2250.1768,7529.0254,0.0,-2.8455412,1.931786
553.0,7.0992603,5.5,105855.0,105855.0,2157.735,12103.004,0.0,2.35474,2.5578146
553.0,7.0992603,6.5,109467.0,109467.0,3674.2612,7473.457,0.0,-2.6281137,2.3298955
553.0,7.0992603,7.5,103671.0,103671.0,1694.7336,5835.9473,0.0,-1.6265982,2.4843435
553.0,7.0992603,8.5,103219.0,103219.0,2147.1177,5651.18,0.0,-1.5853827,1.1605985
553.0,7.0992603,9.5,100494.0,100494.0,2323.1821,1297.7212,0.0,-0.7030889,2.6811683
553.0,7.0992603,10.5,95390.0,95390.0,3613.2402,7155.8013,0.0,0.91249454,2.7869096
553.0,7.0992603,11.5,83714.0,83714.0,4841.716,5732.1377,0.0,1.9898255,2.758657
553.0,7.0992603,12.5,75354.0,75354.0,4221.509,5672.316,0.0,2.4104805,3.0947936
553.0,7.0992603,13.5,64741.0,64741.0,1845.5072,8171.6406,0.0,-0.9809905,-2.969206
553.0,7.0992603,14.5,50336.0,50336.0,3346.0752,3648.6104,0.0,-0.8449008,2.9729404
553.0,7.0992603,15.5,44266.0,44266.0,5596.159,3498.0034,0.0,-1.1206551,-2.4525938
553.0,7.0992603,16.5,38723.0,38723.0,4150.3047,3108.3164,0.0,-1.5009913,-2.2150426
553.0,7.0992603,17.5,31115.0,31115.0,2335.4849,1621.4141,0.0,-2.728294,-2.5179844
553.0,7.0992603,18.5,22518.0,22518.0,4130.3813,2401.541,0.0,2.758494,-1.833223
553.0,7.0992603,19.5,13851.0,13851.0,3720.9026,117.09204,0.0,2.660297,-0.5537905
553.0,7.0992603,20.5,6715.0,6715.0,1945.7063,1399.0126,0.0,2.291378,-1.5632427
553.0,7.0992603,21.5,4007.0,4007.0,1124.5426,302.7023,0.0,2.1080282,-1.871733
555.0,7.0755577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,1.5,36862.0,36862.0,61.879326,733.0083,0.0,-3.0466216,-1.4857413
555.0,7.0755577,2.5,48273.0,48273.0,622.71533,2865.067,0.0,2.645053,2.300362
555.0,7.0755577,3.5,60896.0,60896.0,457.40533,5079.841,0.0,-0.16132066,1.3010432
555.0,7.0755577,4.5,78596.0,78596.0,1921.4834,6937.537,0.0,2.9054146,1.6851648
555.0,7.0755577,5.5,102879.0,102879.0,2827.653,9947.346,0.0,2.1633985,2.316724
555.0,7.0755577,6.5,107603.0,107603.0,4813.43,7795.4746,0.0,2.2506564,2.0912037
555.0,7.0755577,7.5,109603.0,109603.0,1738.9663,5145.754,0.0,0.06045437,2.2750845
555.0,7.0755577,8.5,101339.0,101339.0,1657.8202,3867.945,0.0,-2.0656748,1.5573385
555.0,7.0755577,9.5,96921.0,96921.0,3820.5552,3550.1924,0.0,-0.86938864,2.9271417
555.0,7.0755577,10.5,97408.0,97408.0,5439.5713,7384.519,0.0,0.28985006,2.6819577
555.0,7.0755577,11.5,86156.0,86156.0,5765.294,10541.044,0.0,1.9582258,2.5236647
555.0,7.0755577,12.5,76804.0,76804.0,2973.4917,6525.5156,0.0,2.0041332,2.789787
555.0,7.0755577,13.5,64115.0,64115.0,1565.0226,5792.238,0.0,-0.9487755,-2.9944406
555.0,7.0755577,14.5,50408.0,50408.0,2831.8916,3248.683,0.0,-1.3105078,2.6148562
555.0,7.0755577,15.5,44235.0,44235.0,4490.468,2992.6257,0.0,-1.2445917,-3.0908885
555.0,7.0755577,16.5,38782.0,38782.0,5138.4443,3223.921,0.0,-1.7168969,-2.8434267
555.0,7.0755577,17.5,30163.0,30163.0,3388.098,1267.9255,0.0,-2.4277053,2.4590225
555.0,7.0755577,18.5,22289.0,22289.0,3573.012,1464.7812,0.0,2.8723183,-2.4105432
555.0,7.0755577,19.5,14488.0,14488.0,3754.058,233.05586,0.0,2.676777,3.0165353
555.0,7.0755577,20.5,7001.0,7001.0,1936.6761,500.40036,0.0,2.532094,-2.211915
555.0,7.0755577,21.5,4179.0,4179.0,1256.8381,476.69305,0.0,2.058525,-2.0676055
557.0,7.0397644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,1.5,37126.0,37126.0,412.78384,918.7192,0.0,3.016589,-1.1640708
557.0,7.0397644,2.5,47807.0,47807.0,514.64795,4204.9004,0.0,-1.8975496,2.1364791
557.0,7.0397644,3.5,63015.0,63015.0,1049.5286,1986.7172,0.0,1.3629689,2.3538635
557.0,7.0397644,4.5,80276.0,80276.0,1550.9384,6034.2134,0.0,2.2842028,0.97608685
557.0,7.0397644,5.5,105713.0,105713.0,1424.639,13884.484,0.0,-0.042424846,1.7821237
557.0,7.0397644,6.5,106717.0,106717.0,5751.757,8291.712,0.0,1.0302178,1.8601182
557.0,7.0397644,7.5,106937.0,106937.0,4268.1494,5309.4043,0.0,-0.06396146,2.2189844
557.0,7.0397644,8.5,102663.0,102663.0,615.54095,6294.7734,0.0,0.06849302,1.9646741
557.0,7.0397644,9.5,95007.0,95007.0,3811.8713,6542.369,0.0,-0.39759085,2.2053344
557.0,7.0397644,10.5,95658.0,95658.0,5902.078,5588.7817,0.0,-0.603787,2.1013932
557.0,7.0397644,11.5,92221.0,92221.0,4045.6174,5333.0596,0.0,-0.2538333,2.4045634
557.0,7.0397644,12.5,78569.0,78569.0,193.72475,7111.7993,0.0,2.7652624,2.5545177
557.0,7.0397644,13.5,66544.0,66544.0,455.1412,7296.16,0.0,-2.8230004,2.8995194
557.0,7.0397644,14.5,51703.0,51703.0,1175.715,5054.33,0.0,-2.8616252,2.2760904
557.0,7.0397644,15.5,44045.0,44045.0,3956.445,3197.6711,0.0,-1.750079,2.3526497
557.0,7.0397644,16.5,36115.0,36115.0,6061.3647,1912.1576,0.0,-2.0598197,1.5218922
557.0,7.0397644,17.5,30376.0,30376.0,5546.2256,795.3159,0.0,-2.3199098,0.33545455
557.0,7.0397644,18.5,22704.0,22704.0,3258.9187,931.00494,0.0,2.9949021,0.22940281
557.0,7.0397644,19.5,13792.0,13792.0,3480.4768,1091.9417,0.0,2.2935932,-2.9955535
557.0,7.0397644,20.5,8044.0,8044.0,2770.959,516.9058,0.0,2.2172146,2.9740663
557.0,7.0397644,21.5,4288.0,4288.0,1341.9469,695.1921,0.0,1.9491966,1.8026366
560.0,6.986751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,1.5,36912.0,36912.0,60.559303,944.3236,0.0,0.35139078,-0.9718724
560.0,6.986751,2.5,48250.0,48250.0,898.15906,4159.716,0.0,1.6443366,1.938919
560.0,6.986751,3.5,63267.0,63267.0,607.4726,6946.319,0.0,2.8010511,2.5312319
560.0,6.986751,4.5,81524.0,81524.0,806.9442,1011.1112,0.0,-0.84080315,-0.8023134
560.0,6.986751,5.5,105823.0,105823.0,1658.9915,8280.5205,0.0,-1.6832234,0.83789736
560.0,6.986751,6.5,110686.0,110686.0,5212.5947,8210.069,0.0,-0.9216633,1.2005477
560.0,6.986751,7.5,100187.0,100187.0,2692.344,5739.984,0.0,-0.7452348,1.6966313
560.0,6.986751,8.5,102374.0,102374.0,4350.5454,8243.107,0.0,-0.40995044,0.86058
560.0,6.986751,9.5,101453.0,101453.0,3961.3271,8361.062,0.0,-2.09229,0.99109954
560.0,6.986751,10.5,95396.0,95396.0,3701.81,3986.1072,0.0,-1.1438866,1.6337637
560.0,6.986751,11.5,89121.0,89121.0,5704.18,4409.2534,0.0,-1.506418,2.0755887
560.0,6.986751,12.5,79977.0,79977.0,4752.7144,8173.385,0.0,-2.6481857,2.232351
560.0,6.986751,13.5,71485.0,71485.0,3043.7383,8337.344,0.0,-2.9982479,2.4227538
560.0,6.986751,14.5,56709.0,56709.0,2771.442,4552.8877,0.0,-2.9340172,2.40941
560.0,6.986751,15.5,45647.0,45647.0,4218.9985,2136.8484,0.0,-2.726157,1.835005
560.0,6.986751,16.5,35100.0,35100.0,5536.6953,1672.5157,0.0,-2.3639657,0.477519
560.0,6.986751,17.5,27522.0,27522.0,5854.6504,1916.1118,0.0,-2.1178172,0.7976237
560.0,6.986751,18.5,19972.0,19972.0,3044.5562,1628.6987,0.0,-2.214419,0.0922299
560.0,6.986751,19.5,12741.0,12741.0,2677.3762,1201.3746,0.0,1.6219096,-0.11379428
560.0,6.986751,20.5,7577.0,7577.0,2783.4282,882.5584,0.0,1.6002448,1.8039964
560.0,6.986751,21.5,4955.0,4955.0,2101.1296,1074.8754,0.0,1.6366203,2.3746197
563.0,6.9439096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,1.5,36621.0,36621.0,355.9474,969.982,0.0,0.761157,-1.0937536
563.0,6.9439096,2.5,47589.0,47589.0,394.11246,4396.167,0.0,1.3413142,1.7520638
563.0,6.9439096,3.5,59859.0,59859.0,560.8842,8799.419,0.0,-2.9559584,2.0628097
563.0,6.9439096,4.5,82497.0,82497.0,1397.6239,4753.9824,0.0,3.1300497,2.964528
563.0,6.9439096,5.5,105830.0,105830.0,1887.1633,4839.697,0.0,2.8636808,-0.33331338
563.0,6.9439096,6.5,110281.0,110281.0,4394.8076,2788.8623,0.0,-2.6539986,1.2557026
563.0,6.9439096,7.5,108979.0,108979.0,501.52023,636.2255,0.0,1.1438153,1.5351996
563.0,6.9439096,8.5,108028.0,108028.0,2726.392,1779.0399,0.0,-0.77258474,-1.4443668
563.0,6.9439096,9.5,99681.0,99681.0,2164.4072,1718.2957,0.0,-2.7874646,0.38337395
563.0,6.9439096,10.5,89322.0,89322.0,2448.9836,3203.5896,0.0,-2.3204389,0.32368222
563.0,6.9439096,11.5,82808.0,82808.0,3619.8284,1484.4828,0.0,-2.4569926,0.72853595
563.0,6.9439096,12.5,78718.0,78718.0,5655.8535,6822.099,0.0,-2.483644,1.873036
563.0,6.9439096,13.5,73371.0,73371.0,2408.0498,9445.523,0.0,2.29199,2.2767627
563.0,6.9439096,14.5,60188.0,60188.0,5872.4033,5356.9575,0.0,2.4809523,2.3801336
563.0,6.9439096,15.5,47490.0,47490.0,6095.5156,2345.8933,0.0,2.754587,1.123883
563.0,6.9439096,16.5,36478.0,36478.0,5617.1416,2384.0105,0.0,-2.8441162,0.915262
563.0,6.9439096,17.5,26864.0,26864.0,6003.196,880.8472,0.0,-2.1959586,1.2179092
563.0,6.9439096,18.5,19946.0,19946.0,3835.2395,1300.8102,0.0,-1.7083112,-0.984768
563.0,6.9439096,19.5,12316.0,12316.0,1131.7533,2359.7422,0.0,-1.2736013,-0.05358525
563.0,6.9439096,20.5,6407.0,6407.0,936.0851,928.4719,0.0,0.96122646,0.7570924
563.0,6.9439096,21.5,4183.0,4183.0,1462.0508,695.4684,0.0,1.4018185,1.4023699
565.0,6.8993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,1.5,37404.0,37404.0,449.144,467.36978,0.0,-1.7094798,-1.4087945
565.0,6.8993,2.5,50228.0,50228.0,319.91006,2828.0886,0.0,3.0518494,1.5839928
565.0,6.8993,3.5,60117.0,60117.0,982.7625,8089.786,0.0,-1.2257624,1.550457
565.0,6.8993,4.5,81929.0,81929.0,2072.474,6852.144,0.0,1.5427524,2.3235765
565.0,6.8993,5.5,108833.0,108833.0,3503.7104,5816.6953,0.0,1.9426001,-2.5382886
565.0,6.8993,6.5,110429.0,110429.0,4075.183,4808.9473,0.0,1.9226296,2.5422688
565.0,6.8993,7.5,109944.0,109944.0,2139.0483,3575.0745,0.0,1.3848951,2.413733
565.0,6.8993,8.5,105484.0,105484.0,4525.5576,5386.7935,0.0,0.16814594,2.5294952
565.0,6.8993,9.5,102491.0,102491.0,4032.192,3542.9658,0.0,0.8621445,2.3363657
565.0,6.8993,10.5,92778.0,92778.0,1567.3599,3057.9888,0.0,1.8414384,2.0156121
565.0,6.8993,11.5,81782.0,81782.0,4244.7964,2449.2021,0.0,-2.8200028,0.07350668
565.0,6.8993,12.5,75666.0,75666.0,5301.0034,4301.569,0.0,-2.9668746,0.9417232
565.0,6.8993,13.5,73374.0,73374.0,5664.7837,7579.5024,0.0,2.1796906,2.029357
565.0,6.8993,14.5,63185.0,63185.0,9547.535,6686.8027,0.0,1.6649361,2.0708911
565.0,6.8993,15.5,45983.0,45983.0,4033.6711,3530.9553,0.0,1.4601786,2.2760777
565.0,6.8993,16.5,35026.0,35026.0,4130.144,1096.6664,0.0,2.8805082,0.46073
565.0,6.8993,17.5,25823.0,25823.0,5546.3325,2111.3984,0.0,-2.448524,-0.4601097
565.0,6.8993,18.5,20330.0,20330.0,5309.582,1870.1241,0.0,-1.9020702,-0.92838013
565.0,6.8993,19.5,13959.0,13959.0,3752.7466,853.4485,0.0,-1.7720213,-1.2511952
565.0,6.8993,20.5,6998.0,6998.0,787.4157,705.0599,0.0,-1.9649384,-0.7790277
565.0,6.8993,21.5,3899.0,3899.0,463.7405,423.10657,0.0,1.8852936,-0.71397597
567.0,6.866292,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,1.5,37968.0,37968.0,374.6924,676.76,0.0,2.843215,-1.080332
567.0,6.866292,2.5,50147.0,50147.0,918.11017,2801.2104,0.0,-2.870332,1.90456
567.0,6.866292,3.5,61872.0,61872.0,175.02138,5132.886,0.0,0.21136238,1.3923544
567.0,6.866292,4.5,83062.0,83062.0,123.324104,7228.5244,0.0,2.9549499,2.078321
567.0,6.866292,5.5,110340.0,110340.0,2740.1367,10137.307,0.0,0.21289045,2.9374325
567.0,6.866292,6.5,112076.0,112076.0,4766.832,6807.859,0.0,0.8145385,2.6500669
567.0,6.866292,7.5,107177.0,107177.0,3646.983,4393.365,0.0,0.77234304,1.7573862
567.0,6.866292,8.5,104972.0,104972.0,2983.9001,3708.8882,0.0,0.21281718,2.3156333
567.0,6.866292,9.5,101328.0,101328.0,2280.1206,2105.6716,0.0,0.5791982,0.9270167
567.0,6.866292,10.5,96159.0,96159.0,3622.7278,4453.531,0.0,1.0687035,0.42905885
567.0,6.866292,11.5,85983.0,85983.0,4229.272,2505.2683,0.0,-2.6942787,1.6815075
567.0,6.866292,12.5,77466.0,77466.0,2611.6077,2406.9219,0.0,-3.1117764,0.23146024
567.0,6.866292,13.5,70031.0,70031.0,6345.8745,3631.466,0.0,1.661617,1.5217487
567.0,6.866292,14.5,60596.0,60596.0,9583.622,7252.856,0.0,1.3301679,2.1917477
567.0,6.866292,15.5,45750.0,45750.0,5173.139,3787.7673,0.0,1.2767559,1.4380593
567.0,6.866292,16.5,36019.0,36019.0,1749.6844,1443.5981,0.0,2.2822065,2.124525
567.0,6.866292,17.5,27160.0,27160.0,3176.9014,2081.846,0.0,-2.701645,-2.0234222
567.0,6.866292,18.5,21417.0,21417.0,6106.048,2479.0547,0.0,-1.9242345,-2.2794576
567.0,6.866292,19.5,14110.0,14110.0,4671.9497,837.9053,0.0,-2.0233848,-2.1788533
567.0,6.866292,20.5,7147.0,7147.0,1646.3696,683.52985,0.0,-2.1637187,-1.2970659
567.0,6.866292,21.5,3850.0,3850.0,656.9812,476.78717,0.0,2.811485,-1.220509
570.0,6.816365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,1.5,38018.0,38018.0,582.9769,649.5158,0.0,2.4015288,-1.3282955
570.0,6.816365,2.5,49065.0,49065.0,541.6666,2828.4521,0.0,-0.563039,2.3503842
570.0,6.816365,3.5,63258.0,63258.0,582.27545,2082.18,0.0,-1.2417177,1.9425042
570.0,6.816365,4.5,78953.0,78953.0,1925.0656,5473.5503,0.0,-1.7602291,1.3585652
570.0,6.816365,5.5,107526.0,107526.0,4001.803,12359.616,0.0,-1.3924003,2.274362
570.0,6.816365,6.5,112741.0,112741.0,4871.3335,14175.615,0.0,-1.4456422,2.2460427
570.0,6.816365,7.5,108994.0,108994.0,612.8863,8389.467,0.0,1.7777193,2.2475328
570.0,6.816365,8.5,105910.0,105910.0,2272.2861,5848.664,0.0,0.32933837,2.6938396
570.0,6.816365,9.5,104044.0,104044.0,235.85725,5897.175,0.0,0.4817266,-2.7458644
570.0,6.816365,10.5,101760.0,101760.0,2357.4714,3472.3806,0.0,1.1037321,-2.175755
570.0,6.816365,11.5,88121.0,88121.0,1879.7101,3224.6738,0.0,2.2441292,0.3423649
570.0,6.816365,12.5,77927.0,77927.0,2340.23,2295.9783,0.0,-2.2692811,0.9419565
570.0,6.816365,13.5,70392.0,70392.0,2118.949,4855.3994,0.0,-1.5643115,2.96815
570.0,6.816365,14.5,60397.0,60397.0,7601.3076,4863.603,0.0,1.025566,2.1948495
570.0,6.816365,15.5,50043.0,50043.0,8598.937,3316.7512,0.0,0.8857051,1.8795345
570.0,6.816365,16.5,40321.0,40321.0,5925.18,2597.6946,0.0,0.9769212,3.093955
570.0,6.816365,17.5,32292.0,32292.0,1811.0399,4120.358,0.0,2.6322474,-3.0903218
570.0,6.816365,18.5,22110.0,22110.0,4920.314,4993.575,0.0,-1.8182378,-2.9032788
570.0,6.816365,19.5,15113.0,15113.0,5171.335,4455.132,0.0,-2.0669909,-3.074401
570.0,6.816365,20.5,7129.0,7129.0,2320.2825,525.0625,0.0,-2.3439908,3.038827
570.0,6.816365,21.5,3172.0,3172.0,812.2881,195.94852,0.0,-1.7834151,-0.8676981
573.0,6.7793994,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,1.5,38098.0,38098.0,134.3976,897.07874,0.0,-0.8503767,-1.2303162
573.0,6.7793994,2.5,50784.0,50784.0,916.0964,3902.6677,0.0,2.433286,2.3310242
573.0,6.7793994,3.5,66299.0,66299.0,808.8405,4420.8843,0.0,-2.0578551,2.7106123
573.0,6.7793994,4.5,81406.0,81406.0,1050.484,5139.1006,0.0,-2.8039196,0.93220085
573.0,6.7793994,5.5,109541.0,109541.0,2747.4326,13575.529,0.0,-2.7772195,1.5138513
573.0,6.7793994,6.5,110447.0,110447.0,4710.8877,11548.871,0.0,-2.750707,1.5870209
573.0,6.7793994,7.5,105667.0,105667.0,2732.9592,8637.242,0.0,-2.6420126,1.90326
573.0,6.7793994,8.5,105834.0,105834.0,1487.1096,9465.16,0.0,1.4451184,2.1522536
573.0,6.7793994,9.5,102824.0,102824.0,2545.9988,7758.3066,0.0,0.37221977,2.2858324
573.0,6.7793994,10.5,98071.0,98071.0,4656.3096,3941.5337,0.0,1.0431683,2.8060088
573.0,6.7793994,11.5,90454.0,90454.0,480.5788,1089.4664,0.0,2.8403835,-3.1104624
573.0,6.7793994,12.5,77305.0,77305.0,3401.5767,1618.1846,0.0,-2.311235,1.4104933
573.0,6.7793994,13.5,68912.0,68912.0,414.12326,2967.4092,0.0,0.32292533,2.4602156
573.0,6.7793994,14.5,60135.0,60135.0,4902.9194,4923.643,0.0,1.1812564,2.1339016
573.0,6.7793994,15.5,58651.0,58651.0,5939.951,7315.552,0.0,0.25406277,2.2082796
573.0,6.7793994,16.5,42031.0,42031.0,4467.6865,3955.5132,0.0,0.43160707,2.3388705
573.0,6.7793994,17.5,30723.0,30723.0,3185.2695,4268.732,0.0,-0.42498758,2.7494912
573.0,6.7793994,18.5,21028.0,21028.0,4070.239,4488.6084,0.0,-1.7043358,2.610807
573.0,6.7793994,19.5,13414.0,13414.0,5902.391,3773.8337,0.0,-1.929297,2.6245518
573.0,6.7793994,20.5,8040.0,8040.0,3936.5957,1860.6636,0.0,-2.0005956,2.5097027
573.0,6.7793994,21.5,3839.0,3839.0,1295.4839,458.27933,0.0,-1.8141495,-2.225411
575.0,6.742137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,1.5,37389.0,37389.0,566.66846,1107.2101,0.0,-1.6186837,-1.3781556
575.0,6.742137,2.5,50110.0,50110.0,110.32924,4056.2861,0.0,-1.4152228,1.9195758
575.0,6.742137,3.5,66508.0,66508.0,1662.4901,6935.0107,0.0,1.4165125,2.4143672
575.0,6.742137,4.5,87211.0,87211.0,2192.0686,1192.466,0.0,1.2533566,-2.078412
575.0,6.742137,5.5,112689.0,112689.0,3079.1375,10657.568,0.0,1.5954807,1.1727431
575.0,6.742137,6.5,115496.0,115496.0,4410.465,11247.154,0.0,2.8934906,1.4275126
575.0,6.742137,7.5,107156.0,107156.0,2078.9302,6815.1787,0.0,2.730614,1.2971607
575.0,6.742137,8.5,106051.0,106051.0,1183.9348,8581.759,0.0,0.8870857,1.3374199
575.0,6.742137,9.5,101954.0,101954.0,672.60565,7522.1196,0.0,-2.0425568,1.8176535
575.0,6.742137,10.5,92532.0,92532.0,3575.3813,3124.4958,0.0,0.3340055,2.1892307
575.0,6.742137,11.5,88660.0,88660.0,6286.868,2675.1658,0.0,0.7686064,1.7669644
575.0,6.742137,12.5,80220.0,80220.0,1152.5913,5236.471,0.0,-2.0690074,1.438418
575.0,6.742137,13.5,75101.0,75101.0,1662.6279,7716.7134,0.0,-0.7969347,1.685095
575.0,6.742137,14.5,61460.0,61460.0,3872.6228,5658.913,0.0,0.9871949,2.1103425
575.0,6.742137,15.5,49881.0,49881.0,4617.922,4330.1147,0.0,0.122222625,2.2119987
575.0,6.742137,16.5,42768.0,42768.0,5818.9517,4202.91,0.0,-0.24273933,1.4354904
575.0,6.742137,17.5,30704.0,30704.0,5877.7964,3880.8655,0.0,-1.4205215,1.7174777
575.0,6.742137,18.5,21131.0,21131.0,6351.2124,3676.973,0.0,-1.8041224,1.8824394
575.0,6.742137,19.5,12649.0,12649.0,5388.496,4025.2114,0.0,-1.9604378,1.9869043
575.0,6.742137,20.5,7698.0,7698.0,3963.8235,1997.8309,0.0,-1.915325,2.205198
575.0,6.742137,21.5,4307.0,4307.0,2061.2114,730.57416,0.0,-1.7922335,2.7269557
577.0,6.7130775,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,1.5,39026.0,39026.0,940.8277,631.681,0.0,-2.9630253,-1.6593087
577.0,6.7130775,2.5,52724.0,52724.0,1010.131,4577.716,0.0,-1.195881,1.7437419
577.0,6.7130775,3.5,65616.0,65616.0,805.3655,7971.6177,0.0,-0.92751104,2.0974042
577.0,6.7130775,4.5,85212.0,85212.0,994.5929,2813.5713,0.0,-0.62304646,3.0909178
577.0,6.7130775,5.5,115054.0,115054.0,3216.834,7094.103,0.0,0.40426254,0.38927066
577.0,6.7130775,6.5,117184.0,117184.0,3865.2954,9344.575,0.0,1.4363657,0.68754303
577.0,6.7130775,7.5,111795.0,111795.0,2371.3918,5155.409,0.0,2.4439945,1.2344222
577.0,6.7130775,8.5,109880.0,109880.0,1851.3517,6315.9805,0.0,2.021089,0.8729793
577.0,6.7130775,9.5,98645.0,98645.0,1228.4116,5503.807,0.0,-2.7431521,1.5772092
577.0,6.7130775,10.5,93421.0,93421.0,3560.0872,2856.7473,0.0,-0.21869454,1.5216999
577.0,6.7130775,11.5,89231.0,89231.0,5925.1807,3237.882,0.0,0.38019142,0.9074807
577.0,6.7130775,12.5,84999.0,84999.0,5747.818,6790.1377,0.0,0.18803641,0.886859
577.0,6.7130775,13.5,73808.0,73808.0,2989.2422,9337.328,0.0,0.21687903,1.1359706
577.0,6.7130775,14.5,60433.0,60433.0,2436.0632,6044.857,0.0,-1.2242041,1.4153943
577.0,6.7130775,15.5,50837.0,50837.0,3638.9111,1935.3213,0.0,-0.55349886,2.125378
577.0,6.7130775,16.5,38483.0,38483.0,4820.771,1064.1139,0.0,-0.84822315,1.8762802
