snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
547.0,7.1983123,8.5,96710.0,96710.0,4181.5347,5017.777,0.0,-0.84890425,-1.3867997
547.0,7.1983123,9.5,84807.0,84807.0,3910.4163,10285.093,0.0,1.013287,-1.1431625
547.0,7.1983123,10.5,77366.0,77366.0,2809.202,8313.118,0.0,1.3812759,-0.14143002
547.0,7.1983123,11.5,74059.0,74059.0,1824.0548,8873.438,0.0,-2.4337575,1.597401
547.0,7.1983123,12.5,68117.0,68117.0,838.3852,5046.0347,0.0,-2.6250658,1.3406304
547.0,7.1983123,13.5,56279.0,56279.0,5942.0635,4035.8076,0.0,-0.28519782,-0.45773792
547.0,7.1983123,14.5,49934.0,49934.0,9931.344,3821.4485,0.0,-0.98237634,-1.1611773
547.0,7.1983123,15.5,38734.0,38734.0,8505.929,5528.1025,0.0,-1.5761561,-0.6626449
547.0,7.1983123,16.5,27293.0,27293.0,3380.3533,8847.363,0.0,3.1005824,0.15323293
547.0,7.1983123,17.5,19698.0,19698.0,9410.474,7226.053,0.0,2.3593504,-0.31355265
547.0,7.1983123,18.5,16336.0,16336.0,14274.762,9463.34,0.0,2.6923325,-0.09157811
547.0,7.1983123,19.5,10893.0,10893.0,10478.042,7956.955,0.0,2.8484068,0.2799932
547.0,7.1983123,20.5,5369.0,5369.0,3267.688,4635.429,0.0,2.1884117,1.3810694
547.0,7.1983123,21.5,2198.0,2198.0,768.66516,2348.1301,0.0,2.4617887,1.3085065
550.0,7.1526814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,1.5,36679.0,36679.0,857.0385,2786.9573,0.0,2.4174151,-1.0936924
550.0,7.1526814,2.5,47900.0,47900.0,1400.7644,3588.2612,0.0,1.7363971,1.5794965
550.0,7.1526814,3.5,59119.0,59119.0,1819.6927,12760.179,0.0,-3.0513687,1.8533669
550.0,7.1526814,4.5,83302.0,83302.0,3158.2273,10800.956,0.0,1.1758802,2.8421202
550.0,7.1526814,5.5,105267.0,105267.0,1830.7292,8202.883,0.0,-0.9991267,-1.8202074
550.0,7.1526814,6.5,104153.0,104153.0,10831.278,1701.7378,0.0,-0.8295105,2.1303892
550.0,7.1526814,7.5,96578.0,96578.0,5612.719,6004.0015,0.0,-1.7262533,1.349541
550.0,7.1526814,8.5,102003.0,102003.0,11090.5205,11755.819,0.0,-2.0384777,2.8768559
550.0,7.1526814,9.5,94508.0,94508.0,3043.5972,11665.67,0.0,0.9205512,2.7177124
550.0,7.1526814,10.5,80108.0,80108.0,2999.8572,6821.412,0.0,2.352195,-3.021024
550.0,7.1526814,11.5,69100.0,69100.0,2633.0903,3258.582,0.0,1.2169759,3.1328669
550.0,7.1526814,12.5,64204.0,64204.0,4601.4307,7646.899,0.0,-1.5964359,-2.62741
550.0,7.1526814,13.5,55350.0,55350.0,8180.6,9322.362,0.0,-0.9964209,-1.6000211
550.0,7.1526814,14.5,47303.0,47303.0,6404.5073,8752.442,0.0,-0.86725754,-1.2062235
550.0,7.1526814,15.5,37967.0,37967.0,8390.873,9257.273,0.0,-1.3048234,-1.6783854
550.0,7.1526814,16.5,31123.0,31123.0,3144.3848,6962.866,0.0,-1.8726491,-1.3125651
550.0,7.1526814,17.5,25343.0,25343.0,8820.191,5935.6035,0.0,2.8168514,-0.9167497
550.0,7.1526814,18.5,16260.0,16260.0,8680.092,7115.386,0.0,2.4744177,-1.0959237
550.0,7.1526814,19.5,11672.0,11672.0,8976.775,6140.6094,0.0,2.4778824,-1.0369253
550.0,7.1526814,20.5,6544.0,6544.0,4465.268,2285.4277,0.0,2.491831,-0.5997545
550.0,7.1526814,21.5,2847.0,2847.0,1245.0775,877.68225,0.0,2.2901769,1.012203
553.0,7.0992603,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,1.5,37073.0,37073.0,825.05194,3637.424,0.0,0.99251986,-1.0223846
553.0,7.0992603,2.5,47992.0,47992.0,523.53735,1668.3895,0.0,-2.398838,2.2742336
553.0,7.0992603,3.5,59956.0,59956.0,2291.0698,10026.463,0.0,-1.3907578,1.2838066
553.0,7.0992603,4.5,79325.0,79325.0,4968.493,12523.195,0.0,-2.8382223,1.8550078
553.0,7.0992603,5.5,105988.0,105988.0,4526.8945,21539.137,0.0,2.4240108,2.6259894
553.0,7.0992603,6.5,108569.0,108569.0,8659.31,11760.603,0.0,-2.5838456,2.4084258
553.0,7.0992603,7.5,99567.0,99567.0,2675.945,7565.437,0.0,-1.7741508,2.810333
553.0,7.0992603,8.5,96544.0,96544.0,4286.4053,7922.5283,0.0,-1.7362452,0.64919895
553.0,7.0992603,9.5,92240.0,92240.0,5212.855,3418.1104,0.0,-1.041347,-1.3985889
553.0,7.0992603,10.5,86590.0,86590.0,6458.091,11394.936,0.0,0.9032664,3.1275415
553.0,7.0992603,11.5,76454.0,76454.0,8911.998,10763.146,0.0,1.9467446,2.8967493
553.0,7.0992603,12.5,69023.0,69023.0,9113.68,10415.334,0.0,2.3843646,-3.1282656
553.0,7.0992603,13.5,58248.0,58248.0,3127.629,16834.568,0.0,-1.7241739,-2.832533
553.0,7.0992603,14.5,43108.0,43108.0,5963.3525,5893.066,0.0,-1.4109542,-2.8468459
553.0,7.0992603,15.5,37649.0,37649.0,9732.54,7001.0015,0.0,-1.4662142,-2.2195318
553.0,7.0992603,16.5,32137.0,32137.0,7790.9204,7132.303,0.0,-1.7842257,-2.10357
553.0,7.0992603,17.5,24440.0,24440.0,5653.121,5380.188,0.0,-2.6504009,-2.2987933
553.0,7.0992603,18.5,17378.0,17378.0,6363.538,5325.0005,0.0,2.8733435,-1.8423692
553.0,7.0992603,19.5,10857.0,10857.0,5651.422,803.58234,0.0,2.7726314,-0.5267725
553.0,7.0992603,20.5,5545.0,5545.0,3112.253,2616.3018,0.0,2.297893,-1.6247054
553.0,7.0992603,21.5,3318.0,3318.0,1837.931,726.3989,0.0,2.1442568,-1.9886905
555.0,7.0755577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,1.5,37141.0,37141.0,264.49783,2369.217,0.0,-1.0614673,-1.3305266
555.0,7.0755577,2.5,48441.0,48441.0,1622.2854,3984.8862,0.0,2.7707305,2.3542166
555.0,7.0755577,3.5,61821.0,61821.0,1069.3088,9237.709,0.0,-0.21120526,1.1504308
555.0,7.0755577,4.5,78868.0,78868.0,4050.7437,11460.773,0.0,2.8952951,1.5329404
555.0,7.0755577,5.5,103106.0,103106.0,5761.581,16965.871,0.0,2.1974735,2.3401585
555.0,7.0755577,6.5,106571.0,106571.0,9841.146,12420.247,0.0,2.312025,2.0448873
555.0,7.0755577,7.5,105879.0,105879.0,3432.8362,6222.664,0.0,0.3324739,2.510312
555.0,7.0755577,8.5,95186.0,95186.0,3749.6704,3598.1401,0.0,-2.3860173,1.1046997
555.0,7.0755577,9.5,89352.0,89352.0,7151.085,5968.784,0.0,-1.1320863,-2.4879613
555.0,7.0755577,10.5,88986.0,88986.0,9507.501,11778.666,0.0,0.14384052,3.0553164
555.0,7.0755577,11.5,78231.0,78231.0,10132.8955,18515.514,0.0,1.8418798,2.6155367
555.0,7.0755577,12.5,69170.0,69170.0,6152.6475,11841.876,0.0,2.0421252,2.7291448
555.0,7.0755577,13.5,57455.0,57455.0,2621.9797,11146.294,0.0,-1.2382743,-2.9730523
555.0,7.0755577,14.5,43499.0,43499.0,4291.7485,4711.2617,0.0,-1.8265674,2.8172786
555.0,7.0755577,15.5,36868.0,36868.0,6819.4536,3722.3074,0.0,-1.5897974,-2.8183331
555.0,7.0755577,16.5,31584.0,31584.0,9217.499,6877.8525,0.0,-1.9919885,-2.6191256
555.0,7.0755577,17.5,23389.0,23389.0,7072.9175,3420.0073,0.0,-2.5152428,-2.7382667
555.0,7.0755577,18.5,17294.0,17294.0,5696.1035,3780.997,0.0,3.017594,-2.1862426
555.0,7.0755577,19.5,11269.0,11269.0,5139.469,75.24662,0.0,2.7279446,-2.2312038
555.0,7.0755577,20.5,5510.0,5510.0,2976.409,892.3462,0.0,2.549106,-1.852975
555.0,7.0755577,21.5,3445.0,3445.0,1943.2919,943.03125,0.0,2.0392733,-2.0730734
557.0,7.0397644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,1.5,37441.0,37441.0,1580.3563,2860.2866,0.0,3.0870028,-1.0198281
557.0,7.0397644,2.5,47959.0,47959.0,1235.5032,6938.5776,0.0,-2.1344838,2.1636646
557.0,7.0397644,3.5,63558.0,63558.0,1977.663,2362.4385,0.0,1.4598131,2.6088278
557.0,7.0397644,4.5,80812.0,80812.0,3142.7803,11534.825,0.0,2.343729,0.7150046
557.0,7.0397644,5.5,106075.0,106075.0,2847.2861,25298.86,0.0,-0.081136376,1.7197187
557.0,7.0397644,6.5,104998.0,104998.0,11352.52,12863.306,0.0,1.0305142,1.802917
557.0,7.0397644,7.5,103226.0,103226.0,8830.139,5987.1484,0.0,0.040283617,2.3872921
557.0,7.0397644,8.5,96302.0,96302.0,672.0622,7060.572,0.0,-0.32080004,2.0017934
557.0,7.0397644,9.5,87620.0,87620.0,5475.274,8105.1177,0.0,-0.45725256,2.4251277
557.0,7.0397644,10.5,87033.0,87033.0,11925.408,6975.0967,0.0,-0.6505712,2.2895236
557.0,7.0397644,11.5,84929.0,84929.0,9220.149,7013.8613,0.0,-0.30328196,2.6894329
557.0,7.0397644,12.5,69932.0,69932.0,1485.146,9438.533,0.0,0.9852394,2.3267603
557.0,7.0397644,13.5,58777.0,58777.0,1499.992,12111.14,0.0,2.6736531,2.7536924
557.0,7.0397644,14.5,44682.0,44682.0,2986.4424,7573.165,0.0,2.756226,2.0425699
557.0,7.0397644,15.5,36909.0,36909.0,5554.3003,3231.9802,0.0,-1.9786282,2.3314931
557.0,7.0397644,16.5,29003.0,29003.0,9865.275,1338.1646,0.0,-2.28027,1.2541147
557.0,7.0397644,17.5,24187.0,24187.0,9842.056,2599.5632,0.0,-2.4943373,-1.0346956
557.0,7.0397644,18.5,17279.0,17279.0,6875.608,2229.4294,0.0,3.0004754,-0.95223606
557.0,7.0397644,19.5,10571.0,10571.0,5718.77,1935.678,0.0,2.3329637,-2.3233466
557.0,7.0397644,20.5,5892.0,5892.0,3803.544,671.2641,0.0,2.2179656,-3.0516038
557.0,7.0397644,21.5,3276.0,3276.0,1905.2788,879.8695,0.0,1.958645,1.561119
560.0,6.986751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,1.5,37401.0,37401.0,320.58765,2940.763,0.0,1.3744948,-1.0690604
560.0,6.986751,2.5,48139.0,48139.0,2346.4846,6756.6396,0.0,1.4558253,1.829501
560.0,6.986751,3.5,63905.0,63905.0,1296.3395,12933.832,0.0,2.4663,2.6105304
560.0,6.986751,4.5,82318.0,82318.0,1358.4655,5113.679,0.0,-0.81356347,-1.0231686
560.0,6.986751,5.5,106276.0,106276.0,3308.5583,16173.683,0.0,-1.6724255,0.6511346
560.0,6.986751,6.5,109768.0,109768.0,10848.24,14093.762,0.0,-0.996334,1.0194265
560.0,6.986751,7.5,96754.0,96754.0,5360.635,7981.4424,0.0,-0.8125993,1.626337
560.0,6.986751,8.5,95674.0,95674.0,8156.5493,13725.838,0.0,-0.36744097,0.58053416
560.0,6.986751,9.5,92840.0,92840.0,7360.6763,12988.285,0.0,-2.213025,0.619843
560.0,6.986751,10.5,87431.0,87431.0,6690.377,3178.1455,0.0,-1.1266917,1.5785334
560.0,6.986751,11.5,81328.0,81328.0,11146.133,3812.4338,0.0,-1.5105252,2.4618163
560.0,6.986751,12.5,72663.0,72663.0,6861.285,11988.459,0.0,-2.8085017,2.2977126
560.0,6.986751,13.5,63144.0,63144.0,4216.2437,12228.271,0.0,2.8274872,2.4508913
560.0,6.986751,14.5,49057.0,49057.0,5273.424,5529.288,0.0,3.0346656,2.2343223
560.0,6.986751,15.5,38746.0,38746.0,7672.338,3534.703,0.0,-3.09636,0.7545545
560.0,6.986751,16.5,28467.0,28467.0,9403.748,4245.7695,0.0,-2.69243,-0.19658105
560.0,6.986751,17.5,20634.0,20634.0,8803.429,1882.6713,0.0,-2.2585938,-0.64395857
560.0,6.986751,18.5,14462.0,14462.0,5139.6797,2222.4214,0.0,-2.2530844,-1.2887837
560.0,6.986751,19.5,8718.0,8718.0,3785.3682,1948.6227,0.0,1.8344737,-0.6269743
560.0,6.986751,20.5,5803.0,5803.0,4359.532,932.20105,0.0,1.635988,1.8913809
560.0,6.986751,21.5,3655.0,3655.0,3104.021,1709.801,0.0,1.6670899,2.5872796
563.0,6.9439096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,1.5,37154.0,37154.0,1243.5785,3153.2852,0.0,0.51117736,-1.108427
563.0,6.9439096,2.5,47693.0,47693.0,1087.9136,6847.576,0.0,1.2609614,1.6232965
563.0,6.9439096,3.5,60270.0,60270.0,831.44794,16416.959,0.0,-2.955696,2.0568075
563.0,6.9439096,4.5,83256.0,83256.0,3150.7822,8828.492,0.0,3.062974,-3.0326393
563.0,6.9439096,5.5,106332.0,106332.0,3980.7432,13102.652,0.0,2.8690894,-0.52710724
563.0,6.9439096,6.5,109106.0,109106.0,9076.448,3799.6758,0.0,-2.6435618,0.54186237
563.0,6.9439096,7.5,105748.0,105748.0,1482.839,3077.331,0.0,1.5823636,-0.9544877
563.0,6.9439096,8.5,102424.0,102424.0,4756.606,8347.155,0.0,-0.79700744,-1.2032939
563.0,6.9439096,9.5,91700.0,91700.0,2999.702,6190.7866,0.0,-3.1029708,-0.77316916
563.0,6.9439096,10.5,80609.0,80609.0,3817.788,7246.2705,0.0,-2.3729556,-0.4105788
563.0,6.9439096,11.5,75515.0,75515.0,8172.577,4676.063,0.0,-2.4646473,-0.86174536
563.0,6.9439096,12.5,71803.0,71803.0,11384.826,9803.739,0.0,-2.3965404,1.9326102
563.0,6.9439096,13.5,66001.0,66001.0,5930.3384,15078.658,0.0,1.9495741,2.235369
563.0,6.9439096,14.5,53235.0,53235.0,11319.045,7388.2344,0.0,2.3593638,2.2019033
563.0,6.9439096,15.5,40043.0,40043.0,9854.308,4403.3115,0.0,2.6641488,0.32474467
563.0,6.9439096,16.5,29121.0,29121.0,8161.815,4349.3867,0.0,3.108075,-0.2233954
563.0,6.9439096,17.5,20053.0,20053.0,8163.0957,1013.56067,0.0,-2.317345,-1.7664583
563.0,6.9439096,18.5,14659.0,14659.0,6008.5723,4189.3057,0.0,-1.7035491,-1.7963516
563.0,6.9439096,19.5,8247.0,8247.0,1722.9023,2667.7168,0.0,-1.5838965,-0.7618388
563.0,6.9439096,20.5,4391.0,4391.0,820.7274,758.05304,0.0,0.84992135,0.17986582
563.0,6.9439096,21.5,2891.0,2891.0,2512.0552,1162.6354,0.0,1.2606859,1.8340548
565.0,6.8993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,1.5,38377.0,38377.0,1544.9349,2313.8396,0.0,-1.6327827,-1.2631862
565.0,6.8993,2.5,50446.0,50446.0,422.98566,3604.6301,0.0,-3.0106723,1.2911798
565.0,6.8993,3.5,60619.0,60619.0,2178.2725,14794.776,0.0,-1.2147615,1.5046606
565.0,6.8993,4.5,82779.0,82779.0,3812.686,11961.726,0.0,1.5643802,2.3986318
565.0,6.8993,5.5,109423.0,109423.0,7326.351,13114.479,0.0,1.8960012,-2.2958689
565.0,6.8993,6.5,109307.0,109307.0,7766.252,7180.196,0.0,1.9213314,2.6975327
565.0,6.8993,7.5,106307.0,106307.0,4317.6294,4161.1777,0.0,1.4979308,2.9587767
565.0,6.8993,8.5,100050.0,100050.0,8734.555,7029.3174,0.0,0.12461557,2.9672153
565.0,6.8993,9.5,94440.0,94440.0,7851.893,3135.635,0.0,0.8585253,3.0877328
565.0,6.8993,10.5,84391.0,84391.0,3604.0615,2918.872,0.0,2.0655181,2.3262215
565.0,6.8993,11.5,74073.0,74073.0,8858.829,5845.698,0.0,-2.7986004,-0.74016315
565.0,6.8993,12.5,68411.0,68411.0,10652.048,6976.8716,0.0,-2.9868748,0.5288627
565.0,6.8993,13.5,67007.0,67007.0,10737.453,11812.3955,0.0,2.1427226,2.0311742
565.0,6.8993,14.5,56143.0,56143.0,17630.55,10110.822,0.0,1.6001725,2.0597425
565.0,6.8993,15.5,39622.0,39622.0,7758.3203,3234.868,0.0,1.1892971,2.2088013
565.0,6.8993,16.5,29177.0,29177.0,6637.987,4446.801,0.0,2.6282308,-0.76142174
565.0,6.8993,17.5,19703.0,19703.0,8065.2295,6020.7334,0.0,-2.7228305,-0.67313343
565.0,6.8993,18.5,14462.0,14462.0,7454.0,4497.2153,0.0,-1.9431951,-1.5069442
565.0,6.8993,19.5,9572.0,9572.0,6113.31,3285.294,0.0,-1.8747349,-2.258731
565.0,6.8993,20.5,4671.0,4671.0,2077.6335,1173.3102,0.0,-2.232119,-1.8263451
565.0,6.8993,21.5,2338.0,2338.0,342.27347,342.07562,0.0,-2.8338044,-1.6448233
567.0,6.866292,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,1.5,38317.0,38317.0,837.0672,2701.7869,0.0,3.1084793,-1.1096119
567.0,6.866292,2.5,50578.0,50578.0,1904.0232,3597.3628,0.0,-2.7183218,1.8101723
567.0,6.866292,3.5,62519.0,62519.0,472.87613,8889.923,0.0,-1.0985236,1.2947303
567.0,6.866292,4.5,83752.0,83752.0,730.2087,12017.262,0.0,-2.3316512,2.0633786
567.0,6.866292,5.5,110988.0,110988.0,5894.2905,18910.299,0.0,0.18414217,3.0683544
567.0,6.866292,6.5,110923.0,110923.0,9411.434,11063.231,0.0,0.78600246,2.7965744
567.0,6.866292,7.5,103608.0,103608.0,7100.0425,4770.6177,0.0,0.7759051,1.5359131
567.0,6.866292,8.5,99523.0,99523.0,6009.9224,2366.8728,0.0,0.17484276,2.4830732
567.0,6.866292,9.5,93636.0,93636.0,3235.2234,4273.4873,0.0,0.5012132,-0.32738313
567.0,6.866292,10.5,87513.0,87513.0,5867.489,8186.9277,0.0,1.0716832,-0.08328477
567.0,6.866292,11.5,78252.0,78252.0,8664.3545,922.18134,0.0,-2.7364287,2.0744243
567.0,6.866292,12.5,70933.0,70933.0,6181.3945,5223.884,0.0,3.1405547,-0.30104414
567.0,6.866292,13.5,63902.0,63902.0,11316.033,6335.6235,0.0,1.6628155,1.3410857
567.0,6.866292,14.5,54817.0,54817.0,16640.342,12544.191,0.0,1.2881968,2.126923
567.0,6.866292,15.5,40418.0,40418.0,9601.477,6330.0825,0.0,1.1269687,1.0468742
567.0,6.866292,16.5,30243.0,30243.0,2781.402,1118.5079,0.0,1.840218,-1.7999308
567.0,6.866292,17.5,20933.0,20933.0,4609.8027,5805.4023,0.0,-2.979458,-1.5536335
567.0,6.866292,18.5,15792.0,15792.0,9234.919,6080.636,0.0,-1.9639217,-2.2081258
567.0,6.866292,19.5,9920.0,9920.0,7447.9204,3253.367,0.0,-2.0952868,-2.5050678
567.0,6.866292,20.5,4745.0,4745.0,2862.972,1040.6422,0.0,-2.3723736,-1.8407886
567.0,6.866292,21.5,2142.0,2142.0,1290.7238,167.51854,0.0,-2.6508377,-3.0398517
570.0,6.816365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,1.5,38346.0,38346.0,1708.6337,2323.1226,0.0,2.388628,-1.3226875
570.0,6.816365,2.5,49129.0,49129.0,1095.7732,3865.741,0.0,-0.38604409,2.4729846
570.0,6.816365,3.5,64179.0,64179.0,1057.7039,2456.043,0.0,-1.2943978,1.8071316
570.0,6.816365,4.5,79524.0,79524.0,3715.3982,9371.092,0.0,-1.7813171,1.0925515
570.0,6.816365,5.5,108126.0,108126.0,8076.3784,22269.771,0.0,-1.4184697,2.2809432
570.0,6.816365,6.5,111970.0,111970.0,10342.632,25765.84,0.0,-1.4777151,2.2734861
570.0,6.816365,7.5,105662.0,105662.0,1036.8888,12624.309,0.0,2.7190995,2.2854383
570.0,6.816365,8.5,100181.0,100181.0,4190.707,7130.8433,0.0,0.35084477,3.0689173
570.0,6.816365,9.5,96460.0,96460.0,1453.5435,12998.637,0.0,-2.2543468,-2.3043175
570.0,6.816365,10.5,93429.0,93429.0,4225.004,10546.708,0.0,1.4584033,-1.7442884
570.0,6.816365,11.5,80614.0,80614.0,5345.9,8180.971,0.0,2.3416123,-0.3351248
570.0,6.816365,12.5,70271.0,70271.0,6644.263,4882.6143,0.0,-2.5376925,0.06072748
570.0,6.816365,13.5,64326.0,64326.0,6414.228,7522.4604,0.0,-1.5988057,3.1215549
570.0,6.816365,14.5,54387.0,54387.0,12197.316,6981.103,0.0,0.7946649,1.8311604
570.0,6.816365,15.5,44586.0,44586.0,15724.555,5016.8984,0.0,0.70418614,1.7712269
570.0,6.816365,16.5,34298.0,34298.0,10962.93,3428.4077,0.0,0.71123505,-2.7657156
570.0,6.816365,17.5,26370.0,26370.0,305.044,5938.2095,0.0,1.6487889,-2.8067799
570.0,6.816365,18.5,17180.0,17180.0,7583.5996,7744.3223,0.0,-1.6719214,-2.7006795
570.0,6.816365,19.5,10515.0,10515.0,7761.8145,5992.633,0.0,-2.0310416,-3.0611932
570.0,6.816365,20.5,5227.0,5227.0,3467.5823,1124.4016,0.0,-2.4968824,2.9281194
570.0,6.816365,21.5,1948.0,1948.0,1330.1493,200.60847,0.0,-2.3131146,2.7662847
573.0,6.7793994,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,1.5,38661.0,38661.0,516.38794,3137.042,0.0,-1.2238694,-1.2519616
573.0,6.7793994,2.5,50930.0,50930.0,2071.786,6244.371,0.0,2.4512172,2.378979
573.0,6.7793994,3.5,67317.0,67317.0,1660.2081,7588.732,0.0,-2.0813565,2.889922
573.0,6.7793994,4.5,82283.0,82283.0,2358.7576,9975.003,0.0,-2.8164115,0.6128675
573.0,6.7793994,5.5,110082.0,110082.0,5758.6924,24644.969,0.0,-2.8430758,1.4314135
573.0,6.7793994,6.5,109541.0,109541.0,10295.607,20422.426,0.0,-2.7117548,1.4938235
573.0,6.7793994,7.5,102517.0,102517.0,6002.792,13472.834,0.0,-2.6475472,1.823551
573.0,6.7793994,8.5,99964.0,99964.0,2512.9663,13203.63,0.0,1.5208771,2.1338868
573.0,6.7793994,9.5,95095.0,95095.0,4402.51,10493.538,0.0,0.24250379,2.3807812
573.0,6.7793994,10.5,89265.0,89265.0,8785.436,5114.61,0.0,1.1241882,-2.7989502
573.0,6.7793994,11.5,82727.0,82727.0,1786.4951,3635.8896,0.0,2.3244362,-1.5223815
573.0,6.7793994,12.5,69694.0,69694.0,7123.1855,1697.5388,0.0,-2.3725133,-0.60514235
573.0,6.7793994,13.5,61161.0,61161.0,2249.8599,2931.1084,0.0,-1.5768609,2.468693
573.0,6.7793994,14.5,52340.0,52340.0,5389.336,7027.767,0.0,0.8442009,1.7633504
573.0,6.7793994,15.5,50459.0,50459.0,12656.012,8253.57,0.0,0.20659156,1.981968
573.0,6.7793994,16.5,36121.0,36121.0,9470.661,4218.98,0.0,0.07711262,2.2718706
573.0,6.7793994,17.5,24621.0,24621.0,8485.722,3707.5913,0.0,-0.5943701,-3.1228483
573.0,6.7793994,18.5,16153.0,16153.0,8390.512,5225.614,0.0,-1.4292113,2.77127
573.0,6.7793994,19.5,10136.0,10136.0,8891.896,5762.795,0.0,-1.8551334,2.6083932
573.0,6.7793994,20.5,5705.0,5705.0,5396.6045,3007.2388,0.0,-2.0168417,2.3805234
573.0,6.7793994,21.5,2578.0,2578.0,1852.9042,846.463,0.0,-2.2490284,-2.6947727
575.0,6.742137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,1.5,38322.0,38322.0,2071.9797,3692.2268,0.0,-1.8526531,-1.2888849
575.0,6.742137,2.5,50321.0,50321.0,581.18396,6223.293,0.0,-1.8558618,1.8262274
575.0,6.742137,3.5,67290.0,67290.0,3104.594,12640.875,0.0,1.4055779,2.47154
575.0,6.742137,4.5,88406.0,88406.0,4152.891,5290.066,0.0,1.2756742,-1.6108559
575.0,6.742137,5.5,113428.0,113428.0,7089.3486,19822.525,0.0,1.6305542,1.0318955
575.0,6.742137,6.5,114541.0,114541.0,9411.636,19757.012,0.0,2.8954368,1.3038905
575.0,6.742137,7.5,104074.0,104074.0,4443.3813,10536.877,0.0,2.6930737,1.0606071
575.0,6.742137,8.5,100822.0,100822.0,1599.372,13188.302,0.0,1.2342402,1.0630537
575.0,6.742137,9.5,94511.0,94511.0,1659.3401,9005.415,0.0,-2.1264074,1.6243627
575.0,6.742137,10.5,83785.0,83785.0,6740.466,1724.06,0.0,0.364053,-2.7536168
575.0,6.742137,11.5,80342.0,80342.0,11798.928,1308.483,0.0,0.7454836,-0.29576203
575.0,6.742137,12.5,71990.0,71990.0,3121.821,6940.01,0.0,-2.0057828,1.2335316
575.0,6.742137,13.5,65879.0,65879.0,4218.2197,10101.415,0.0,-1.4940469,1.5641351
575.0,6.742137,14.5,53546.0,53546.0,3049.3906,6123.3994,0.0,0.7397493,2.039657
575.0,6.742137,15.5,43922.0,43922.0,8950.474,4493.4263,0.0,-0.2656412,2.135874
575.0,6.742137,16.5,36309.0,36309.0,12963.267,5446.0527,0.0,-0.4222584,0.9231571
575.0,6.742137,17.5,24702.0,24702.0,11492.164,3467.791,0.0,-1.2495722,1.5001523
575.0,6.742137,18.5,16169.0,16169.0,10804.421,3146.0925,0.0,-1.6018882,1.9776129
575.0,6.742137,19.5,9013.0,9013.0,7304.3726,4584.242,0.0,-1.740064,2.066278
575.0,6.742137,20.5,5423.0,5423.0,5173.411,2616.2878,0.0,-1.843738,2.0862956
575.0,6.742137,21.5,3136.0,3136.0,2805.2947,1161.8965,0.0,-1.8664764,2.4704847
577.0,6.7130775,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,1.5,39469.0,39469.0,2679.6887,2537.824,0.0,-2.8471196,-1.4274948
577.0,6.7130775,2.5,53109.0,53109.0,2436.8157,7299.2246,0.0,-1.5103364,1.616627
577.0,6.7130775,3.5,66274.0,66274.0,1880.0059,14656.93,0.0,-1.251998,2.0994391
577.0,6.7130775,4.5,86038.0,86038.0,2081.781,5796.8774,0.0,-0.2933392,-2.6313412
577.0,6.7130775,5.5,115903.0,115903.0,6702.7456,15238.236,0.0,0.43839455,0.14715517
577.0,6.7130775,6.5,116217.0,116217.0,8335.761,17914.8,0.0,1.4297712,0.4626035
577.0,6.7130775,7.5,108172.0,108172.0,5298.4404,7069.1353,0.0,2.4209523,0.8783769
577.0,6.7130775,8.5,104205.0,104205.0,4226.539,10606.62,0.0,1.9972731,0.45428917
577.0,6.7130775,9.5,90922.0,90922.0,2516.9758,5891.6,0.0,-2.628716,1.3368007
577.0,6.7130775,10.5,84376.0,84376.0,7103.1562,271.50858,0.0,-0.2503961,-1.5141968
577.0,6.7130775,11.5,81229.0,81229.0,11121.724,4478.042,0.0,0.3736254,0.016151667
577.0,6.7130775,12.5,77325.0,77325.0,10910.922,11515.923,0.0,0.1938147,0.5762422
577.0,6.7130775,13.5,65799.0,65799.0,4558.9834,14671.904,0.0,-0.23736396,0.92422724
577.0,6.7130775,14.5,52591.0,52591.0,6280.3286,7545.0547,0.0,-1.4770541,1.1155124
577.0,6.7130775,15.5,45263.0,45263.0,7788.057,1587.4081,0.0,-0.7785349,3.065708
577.0,6.7130775,16.5,32691.0,32691.0,10640.0625,1120.7119,0.0,-0.93544495,-0.543324
577.0,6.7130775,17.5,23105.0,23105.0,10622.655,3551.858,0.0,-1.296005,0.30468178
577.0,6.7130775,18.5,16006.0,16006.0,10149.032,4868.8564,0.0,-1.7464672,0.94309103
