snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
602.0,6.2968197,14.5,169.0,160.52634,1416.1853,749.391,347.34814,101.95025,0.0,0.19081163,0.8879801,-1.8406852,-1.6724871
602.0,6.2968197,15.5,186.0,201.35687,1764.5253,802.004,440.28894,23.986814,0.0,0.37571594,0.55777913,-1.3907175,1.2106483
602.0,6.2968197,16.5,202.0,150.58032,2834.358,1443.8655,619.66046,426.12674,0.0,0.06693647,0.0995889,-1.4446902,-2.7101038
602.0,6.2968197,17.5,200.0,164.45415,2987.3042,800.6085,776.3748,387.34402,0.0,-0.021023776,0.007474864,-1.555867,-2.5737045
602.0,6.2968197,18.5,226.0,348.01413,3661.2725,681.83765,536.4343,152.79202,0.0,-0.1911267,-0.98214126,-1.5070843,-1.4155749
602.0,6.2968197,19.5,229.0,759.3203,3493.2214,1601.4838,759.0894,491.10928,0.0,-0.35730103,-1.0947628,-1.8129694,0.16929485
602.0,6.2968197,20.5,238.0,1128.5133,3306.7556,1953.5511,664.2417,548.6581,0.0,-0.54912585,-1.59714,-2.7814631,0.633311
602.0,6.2968197,21.5,250.0,1619.075,2936.0388,1889.553,779.67206,300.73386,0.0,-0.75248194,-1.7037854,-2.7720237,1.6512216
604.0,6.2570214,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,6.2570214,1.5,13.0,10.395128,13.760048,4.134107,10.719561,9.196315,0.0,-2.9387472,-2.2570367,-0.4436377,2.5045712
604.0,6.2570214,2.5,36.0,20.502825,258.50168,11.331102,54.831757,38.135715,0.0,-2.6647377,1.2267873,2.7694755,0.8165764
604.0,6.2570214,3.5,40.0,31.747837,334.3331,41.475838,28.095821,27.00037,0.0,-2.4859536,2.4598053,-2.7625792,1.4624051
604.0,6.2570214,4.5,48.0,33.640427,471.36334,15.365213,30.250067,27.771496,0.0,-2.403913,-2.352449,2.7565613,2.4921818
604.0,6.2570214,5.5,76.0,81.84207,737.8239,9.9352045,226.9615,5.1480994,0.0,-2.5475404,-3.0432062,2.2206118,2.6499188
604.0,6.2570214,6.5,72.0,31.205812,623.2143,63.7384,102.28609,54.818,0.0,-2.6902945,-0.98540926,2.2704337,-2.6341896
604.0,6.2570214,7.5,88.0,42.673027,687.13715,171.28482,99.68445,73.312035,0.0,-2.7831488,-0.41180336,2.6064687,-2.5213315
604.0,6.2570214,8.5,108.0,64.648506,797.85284,85.076225,144.36023,109.70641,0.0,-2.9734945,-1.3299745,1.6001358,-2.111724
604.0,6.2570214,9.5,104.0,108.11668,550.56775,156.16507,175.43953,46.853058,0.0,2.870399,-2.239616,1.6480466,-2.7579472
604.0,6.2570214,10.5,133.0,4.8268228,315.964,236.61366,250.85742,188.02902,0.0,1.1042957,-1.1998956,0.65173644,-0.43626237
604.0,6.2570214,11.5,141.0,186.80313,326.38977,409.5943,98.7168,101.51408,0.0,-0.052423842,-1.1248615,0.69870406,0.4783875
604.0,6.2570214,12.5,138.0,98.8896,637.71173,145.27869,120.42265,36.583782,0.0,-0.10075038,-0.6417172,1.9894298,0.9386228
604.0,6.2570214,13.5,180.0,42.744335,800.004,452.20584,162.0536,202.4462,0.0,0.20995572,1.2593294,-2.5038013,-1.59621
604.0,6.2570214,14.5,169.0,123.55918,1149.4188,493.56622,248.7605,469.85794,0.0,0.38718522,1.2715329,-2.5822563,-1.5698115
604.0,6.2570214,15.5,187.0,2.7067535,1454.6239,515.34344,270.92816,389.45364,0.0,0.22647348,0.43408158,-1.593737,-1.1080502
604.0,6.2570214,16.5,199.0,52.710182,2095.1619,870.1097,394.33444,467.5579,0.0,0.25896809,-0.0056784498,-1.4374346,-2.0519505
604.0,6.2570214,17.5,200.0,184.56361,2764.8499,890.83093,378.1566,684.97656,0.0,-0.0029390464,-0.32141355,-1.7379975,2.894577
604.0,6.2570214,18.5,232.0,382.73032,3542.8003,1628.2751,234.09213,1026.2329,0.0,-0.09192905,-0.70475286,-1.1304697,2.4710612
604.0,6.2570214,19.5,228.0,788.33734,2662.2322,1440.0084,768.9215,369.68658,0.0,-0.30189237,-1.3716521,-2.5830715,1.1422938
604.0,6.2570214,20.5,248.0,1279.8279,2848.0452,1833.1514,976.2676,347.16922,0.0,-0.4762264,-1.3913245,-2.8107257,0.70666605
604.0,6.2570214,21.5,235.0,1809.0042,3223.3467,2037.8868,872.61865,204.2287,0.0,-0.77893424,-1.6031959,-2.4757514,-0.111857094
608.0,6.198067,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,6.198067,1.5,13.0,12.84474,12.955384,18.12633,8.441721,6.298195,0.0,-3.1176398,1.107337,-2.6467326,-1.9120184
608.0,6.198067,2.5,36.0,10.001523,239.95334,33.95128,51.46374,27.829021,0.0,-2.47867,-0.61020875,2.8312056,-0.42453787
608.0,6.198067,3.5,40.0,4.17818,371.39276,64.04136,20.985983,3.828467,0.0,-2.4164255,-0.7064173,2.8429348,-0.36130413
608.0,6.198067,4.5,48.0,36.37316,524.1375,32.265793,52.171165,28.532164,0.0,-2.4627848,0.68311787,1.5391876,-2.578156
608.0,6.198067,5.5,76.0,48.230904,749.4099,65.78358,194.1693,88.893845,0.0,-2.4234295,2.3468258,2.245342,0.14940773
608.0,6.198067,6.5,72.0,20.461903,550.73096,32.390903,26.942532,17.929861,0.0,-2.6403928,-3.0635672,2.215286,0.745652
608.0,6.198067,7.5,88.0,46.31275,692.99396,78.11622,100.30571,18.841898,0.0,-2.7454596,-1.3030064,1.8430517,-2.8399677
608.0,6.198067,8.5,108.0,64.95733,749.65436,175.19954,193.44565,136.61552,0.0,-2.9825828,-1.4346294,1.6042126,2.3933659
608.0,6.198067,9.5,104.0,0.18073526,393.82935,146.08289,117.03244,45.17265,0.0,2.853957,-1.1936793,-0.7614983,-2.299267
608.0,6.198067,10.5,132.0,20.776838,193.80257,142.65176,159.72754,79.72509,0.0,0.83973074,-1.6477858,-1.9759531,-0.7890465
608.0,6.198067,11.5,143.0,144.23947,547.24536,290.0883,153.06276,57.53324,0.0,0.020678133,-2.5510926,-1.6243775,0.51668364
608.0,6.198067,12.5,137.0,229.68468,677.6589,435.30338,170.89905,162.72935,0.0,0.14926736,-2.5804734,2.73524,1.3307942
608.0,6.198067,13.5,176.0,352.82175,1142.2748,508.08804,82.531815,125.67166,0.0,0.3424819,-2.7224996,-0.14794444,-2.4435558
608.0,6.198067,14.5,172.0,281.0079,1485.6451,285.05212,182.9841,269.62482,0.0,0.5143746,3.0546904,-3.0859988,-2.5621655
608.0,6.198067,15.5,184.0,26.778193,1696.9631,264.58768,256.88913,231.5947,0.0,0.56734407,1.9327244,-2.7621026,-3.117388
608.0,6.198067,16.5,203.0,22.503063,2124.105,140.42813,88.239044,200.47081,0.0,0.4368541,2.3774204,-0.2708051,2.05403
608.0,6.198067,17.5,201.0,43.215,2235.7874,84.340744,159.02498,211.66869,0.0,0.2005115,-2.5315917,1.5643308,0.24198936
608.0,6.198067,18.5,231.0,440.852,2928.913,624.6353,271.4539,602.3599,0.0,0.13502061,-1.7264265,-0.3534348,-0.16325177
608.0,6.198067,19.5,227.0,838.79126,2604.1333,1256.8256,383.60458,428.78583,0.0,0.09420549,-1.2062538,2.0551565,0.14799593
608.0,6.198067,20.5,231.0,1065.9088,2239.4827,1580.8757,593.2866,606.8621,0.0,-0.34890747,-1.2069347,-2.8564932,1.3781781
608.0,6.198067,21.5,252.0,1656.3715,2710.728,1477.0369,686.9187,529.86896,0.0,-0.9057864,-1.9787749,2.7297518,1.1688353
610.0,6.1668267,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,6.1668267,1.5,13.0,21.718687,12.926849,28.636456,10.658825,7.4449387,0.0,-1.7876076,-2.9559255,-0.8761104,2.6208405
610.0,6.1668267,2.5,36.0,38.145756,227.2075,42.535774,70.9598,26.555292,0.0,-2.4852874,-3.1067913,2.2523468,0.0030930722
610.0,6.1668267,3.5,40.0,14.57693,388.5603,10.389648,46.176895,43.542847,0.0,-2.4447885,-1.7944107,1.852301,-2.9086695
610.0,6.1668267,4.5,48.0,35.619186,512.46326,20.90227,29.5779,43.240894,0.0,-2.5495958,2.1800265,0.5320215,0.7131202
610.0,6.1668267,5.5,76.0,18.880829,789.14685,42.612343,154.4471,27.684935,0.0,-2.5404189,3.0714529,2.3336134,-2.0056672
610.0,6.1668267,6.5,72.0,1.8156693,634.4943,75.3997,63.883865,33.97986,0.0,-2.6080985,-2.8255954,2.0890553,2.9259322
610.0,6.1668267,7.5,88.0,13.225725,688.629,81.698105,93.9413,81.33451,0.0,-2.5942602,-2.1869154,1.8531578,-0.20763743
610.0,6.1668267,8.5,108.0,42.62276,771.5295,158.6843,109.22514,116.61329,0.0,-3.024275,-2.1869395,0.6912948,1.2533274
610.0,6.1668267,9.5,104.0,36.9944,410.62192,257.5524,51.32783,104.79467,0.0,2.8465695,-1.9928102,0.88220376,1.9311016
610.0,6.1668267,10.5,132.0,81.39585,141.23236,279.41846,148.542,48.872555,0.0,1.3953896,-2.062412,-0.9704333,-2.2134871
610.0,6.1668267,11.5,142.0,66.89658,466.38202,337.98572,72.01336,204.1775,0.0,0.019602245,-2.5385425,-0.31210494,2.2392223
610.0,6.1668267,12.5,138.0,182.13928,863.39154,519.1922,234.94092,280.69412,0.0,-0.058525603,-2.9161751,2.3515086,1.5883795
610.0,6.1668267,13.5,179.0,373.06827,1610.0802,897.0151,178.31094,120.37683,0.0,0.18074425,3.0423198,1.4574169,2.705223
610.0,6.1668267,14.5,169.0,241.14767,1494.2211,271.24457,53.880146,210.136,0.0,0.46623757,2.8167865,-2.501091,-1.508184
610.0,6.1668267,15.5,188.0,121.87162,1677.7866,157.5151,261.20297,12.154905,0.0,0.52339756,2.3925617,-0.7623051,1.6863003
610.0,6.1668267,16.5,201.0,40.098373,2061.9128,214.87689,320.07407,271.12723,0.0,0.45170093,1.6795512,0.1449053,3.139038
610.0,6.1668267,17.5,195.0,171.27328,2295.5857,272.35544,440.5125,235.06636,0.0,0.29729977,-2.1200323,0.911876,-2.9688537
610.0,6.1668267,18.5,229.0,512.8564,2910.9324,684.0143,750.1608,242.00323,0.0,0.2351778,-1.4167944,0.13582146,-1.2566272
610.0,6.1668267,19.5,233.0,762.9593,2664.7644,1235.272,297.05936,321.70636,0.0,0.045084447,-1.0034037,-0.2165625,-0.8994427
610.0,6.1668267,20.5,234.0,1100.7742,2096.0776,977.93463,431.03,527.8649,0.0,-0.09813794,-0.778721,2.6488888,0.4910984
610.0,6.1668267,21.5,240.0,1056.5386,1808.7909,1464.6244,1429.9348,1122.8206,0.0,-0.8266454,-2.2875,2.4401753,0.61874676
612.0,6.133891,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,6.133891,1.5,14.0,17.039839,30.366562,23.1062,39.27632,11.187606,0.0,-1.7651391,0.7917951,0.30574363,2.9013133
612.0,6.133891,2.5,36.0,3.8091187,216.87665,16.043991,60.520622,29.883804,0.0,-2.0010915,1.8756154,1.989739,0.7466745
612.0,6.133891,3.5,40.0,27.664537,348.96863,29.487215,28.787642,9.022643,0.0,-2.3635156,2.840968,-2.3630931,-0.6683012
612.0,6.133891,4.5,48.0,46.560566,464.0762,49.920883,60.566338,55.519577,0.0,-2.4400446,-2.193709,1.7899518,2.8444185
612.0,6.133891,5.5,76.0,8.623369,741.87683,75.55436,177.00359,19.482756,0.0,-2.4124105,-2.7400703,2.189405,0.4776272
612.0,6.133891,6.5,72.0,19.748873,596.9674,30.222609,21.232594,38.63944,0.0,-2.5638878,2.6607993,2.2552724,1.697032
612.0,6.133891,7.5,88.0,76.75065,632.76056,153.30846,126.79532,127.1807,0.0,-2.6310024,2.9598432,2.6013649,-1.6153871
612.0,6.133891,8.5,108.0,60.54295,696.8537,167.52287,118.66929,112.304375,0.0,-2.8877904,-1.4628205,-3.119112,-2.3019352
612.0,6.133891,9.5,104.0,40.44959,490.62097,305.22757,69.13138,43.801636,0.0,3.0443652,-1.9224455,1.1801462,-2.5974283
612.0,6.133891,10.5,132.0,64.963394,231.22595,197.39024,21.043331,112.2675,0.0,2.3897378,-2.6772747,3.0988908,1.2446443
612.0,6.133891,11.5,142.0,94.61528,278.4718,513.5251,185.80403,61.36435,0.0,0.73424095,-2.7033594,-0.3975242,2.093464
612.0,6.133891,12.5,138.0,96.981415,691.85974,620.5086,45.954678,79.98718,0.0,-0.14629239,-2.8079767,0.6642359,0.23749284
612.0,6.133891,13.5,179.0,174.00107,1548.6526,441.18286,106.84859,256.64804,0.0,-0.05224818,3.1265893,2.3486009,0.8811359
612.0,6.133891,14.5,169.0,7.143375,1571.5227,260.25058,150.64764,140.8577,0.0,0.2509704,-1.9093529,-2.1904016,1.5880494
612.0,6.133891,15.5,184.0,214.31221,1862.6604,376.4541,444.04578,213.21838,0.0,0.45933774,-2.9483712,-1.1686063,-2.3152354
612.0,6.133891,16.5,208.0,78.58571,2575.2373,514.28613,528.23376,72.81842,0.0,0.4723874,2.8523483,-0.55213946,1.5225097
612.0,6.133891,17.5,192.0,51.89662,2510.0034,143.18062,465.70444,103.60601,0.0,0.18249395,-2.1184611,-0.8778285,-2.5179148
612.0,6.133891,18.5,237.0,170.88075,3371.9304,420.74762,646.6926,356.95535,0.0,0.09778275,-0.6668581,-0.5337218,-2.346085
612.0,6.133891,19.5,225.0,495.75568,2741.2793,962.7291,806.69244,477.25217,0.0,0.19229141,-0.8286346,-0.1669707,-1.6359507
612.0,6.133891,20.5,233.0,908.4622,2133.27,949.7804,359.9239,833.40955,0.0,0.018281236,-0.67893076,1.1892343,-0.7706468
612.0,6.133891,21.5,251.0,1091.4016,1561.6805,670.52747,1556.6819,1084.4171,0.0,-0.6382598,-2.9684896,1.6563272,0.23815653
614.0,6.1007195,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,6.1007195,1.5,14.0,2.1213117,12.622507,28.058203,14.31108,7.6057553,0.0,-1.1036854,-2.125074,0.37492764,0.12682794
614.0,6.1007195,2.5,36.0,24.58637,164.76439,26.121904,46.944504,9.064301,0.0,-2.0055008,0.52915543,2.1857905,0.05820961
614.0,6.1007195,3.5,40.0,0.35870466,317.73163,0.7679098,62.761227,29.299854,0.0,-2.1057575,0.085636854,2.9780614,3.0110579
614.0,6.1007195,4.5,48.0,31.18144,434.9221,34.72288,29.052433,33.81274,0.0,-2.3427095,-1.0113184,0.09638092,-1.205044
614.0,6.1007195,5.5,75.0,15.7382765,723.622,73.63723,147.84618,25.598448,0.0,-2.4379187,2.210472,2.2680268,0.31423357
614.0,6.1007195,6.5,73.0,2.1495714,633.52045,62.03626,37.5019,5.9688396,0.0,-2.4799771,-3.092097,-2.8407085,2.2257671
614.0,6.1007195,7.5,89.0,14.377762,680.3558,128.801,116.710075,138.34216,0.0,-2.5856771,2.9487486,1.8557516,-2.810231
614.0,6.1007195,8.5,107.0,126.17333,662.1875,182.32101,3.9461758,33.10151,0.0,-2.8153358,-3.0330439,0.5739285,0.8435701
614.0,6.1007195,9.5,104.0,90.19469,603.76306,142.4765,249.2379,78.70094,0.0,3.055928,-2.8483312,0.86672425,0.013389919
614.0,6.1007195,10.5,132.0,41.741528,535.524,273.52133,115.20656,131.36174,0.0,2.3867016,-2.2913926,2.5738888,1.6135277
614.0,6.1007195,11.5,142.0,45.704407,538.5268,584.9745,188.84973,359.23795,0.0,1.5213772,-2.7198606,-1.0693626,1.8054036
614.0,6.1007195,12.5,138.0,142.05586,597.26184,672.8628,51.874634,180.46361,0.0,0.38640776,-2.522419,2.0688915,1.7959516
614.0,6.1007195,13.5,180.0,77.61091,1337.085,803.6814,373.59235,158.40285,0.0,-0.08504582,-2.3946834,1.5301855,-1.7107265
614.0,6.1007195,14.5,168.0,52.568863,1432.0466,523.20276,165.065,198.95847,0.0,0.25658393,-2.100422,-2.5185242,-2.639245
614.0,6.1007195,15.5,186.0,58.68677,1728.4238,565.3186,475.74603,367.58405,0.0,0.32312948,-2.7467465,-1.6947974,2.9985967
614.0,6.1007195,16.5,201.0,169.57617,2300.8782,591.61017,624.8169,379.46277,0.0,0.28303143,2.5799766,-1.0800041,-2.102614
614.0,6.1007195,17.5,199.0,76.65106,2939.078,451.35806,599.52405,180.88591,0.0,0.1495072,3.069882,-1.6501238,-1.9349828
614.0,6.1007195,18.5,228.0,215.3454,3415.03,76.1623,644.9577,260.9034,0.0,-0.026227754,-0.47301275,-1.0545379,-0.30806458
614.0,6.1007195,19.5,228.0,140.9104,2736.374,1090.7246,616.38824,1004.2419,0.0,0.00071513926,-0.24317433,-0.49660587,-1.6318313
614.0,6.1007195,20.5,233.0,766.4842,2148.0603,903.0511,656.68,1110.3883,0.0,0.16669597,-0.4396047,0.2174264,-1.5518686
614.0,6.1007195,21.5,260.0,1195.1052,1667.0034,209.37611,982.3454,878.0136,0.0,-0.55611366,-3.046053,1.0954022,-0.643512
616.0,6.067346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,6.067346,1.5,13.0,10.886647,28.443832,18.271559,14.375617,11.724368,0.0,0.46526054,0.6759687,-0.75481707,3.133566
616.0,6.067346,2.5,36.0,1.2358432,160.19281,31.399172,69.01714,47.0941,0.0,-1.5986949,-1.7695438,2.2438931,-2.9143114
616.0,6.067346,3.5,40.0,0.36311305,292.3554,11.92151,55.952385,16.562752,0.0,-2.0733576,-2.4340756,2.742111,0.7481445
616.0,6.067346,4.5,48.0,48.539227,422.75098,13.912416,7.745818,40.978584,0.0,-2.116867,-0.3646748,1.0307572,-2.7090476
616.0,6.067346,5.5,76.0,36.321278,728.0829,18.535404,152.16934,47.082478,0.0,-2.2197278,1.8947475,2.5153742,-0.24485824
616.0,6.067346,6.5,72.0,6.3896017,623.94434,37.512974,56.603157,7.713147,0.0,-2.345785,1.76746,2.236337,1.2255163
616.0,6.067346,7.5,88.0,64.85129,706.1574,75.5208,117.26239,48.575302,0.0,-2.536397,1.9786899,1.8852307,0.46809894
616.0,6.067346,8.5,108.0,57.795265,724.0375,145.69664,97.80467,57.870995,0.0,-2.6282005,3.0160544,2.5856576,-1.268085
616.0,6.067346,9.5,104.0,79.04458,524.7044,100.839066,69.12286,35.313732,0.0,-3.082889,-3.1176567,1.4064668,0.3446744
616.0,6.067346,10.5,132.0,15.063615,421.7928,441.32166,131.35059,344.58533,0.0,1.8111788,2.979208,-0.69448924,-0.024163488
616.0,6.067346,11.5,141.0,73.029045,808.25183,484.75406,120.51697,339.4791,0.0,1.0909691,-2.734349,-0.47605756,0.23514147
616.0,6.067346,12.5,139.0,167.89806,654.9523,662.95544,44.77117,218.57193,0.0,0.43275818,-3.0600405,1.2217851,1.1291026
616.0,6.067346,13.5,178.0,177.4319,1030.9635,1376.3529,166.18958,273.5213,0.0,0.1631439,-2.833281,0.8858511,0.6455899
616.0,6.067346,14.5,170.0,50.945995,1357.8956,953.4079,188.41371,201.65753,0.0,0.28008097,-2.781343,-2.5397058,2.1898637
616.0,6.067346,15.5,185.0,103.94852,1681.6052,776.9631,627.7901,527.1275,0.0,0.19093534,2.858378,-1.7858689,2.445163
616.0,6.067346,16.5,203.0,196.49759,2402.9229,733.228,543.7463,655.79395,0.0,0.24224056,2.6149478,-1.2328657,-2.7545373
616.0,6.067346,17.5,196.0,434.90836,2674.2073,381.13956,428.3267,357.4882,0.0,-0.027695615,2.4135957,-1.6746563,-2.1087646
616.0,6.067346,18.5,234.0,362.23886,3244.9385,388.56992,857.8714,470.3855,0.0,-0.024586191,2.0113533,-1.6131241,-1.345248
616.0,6.067346,19.5,230.0,8.976208,2858.7375,758.17737,702.9926,831.85547,0.0,0.11022115,-0.79890054,-0.517066,-1.259977
616.0,6.067346,20.5,236.0,863.1304,2175.994,935.13434,677.9147,1087.3264,0.0,-0.14484155,-0.685964,-0.33250844,-2.4513164
616.0,6.067346,21.5,252.0,982.3779,1699.1389,816.2156,388.37985,747.43134,0.0,-0.24881613,-0.6258333,-1.3417355,-2.575925
618.0,6.032073,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032073,1.5,13.0,11.126135,12.561458,11.412711,11.156299,10.695625,0.0,0.44241098,-2.3353546,0.31232643,0.016658647
618.0,6.032073,2.5,36.0,5.303246,100.78783,14.263441,40.630302,32.20303,0.0,-1.5441824,-2.0523858,2.1665847,2.5792797
618.0,6.032073,3.5,40.0,28.126087,243.80211,32.99058,44.10559,21.070219,0.0,-1.8827665,-0.24298069,2.8447216,-1.1740365
618.0,6.032073,4.5,48.0,10.158693,370.47235,41.320984,27.345053,15.447539,0.0,-2.0496283,-1.859445,2.4378738,-3.051679
618.0,6.032073,5.5,76.0,7.004535,708.2753,35.10895,168.88603,39.120037,0.0,-2.2565618,0.10634734,2.307979,0.0842098
618.0,6.032073,6.5,72.0,10.980435,620.7506,70.66492,38.09211,62.760674,0.0,-2.3791447,0.2327126,1.1240699,3.1242259
618.0,6.032073,7.5,87.0,34.566444,754.7167,38.8923,95.37727,70.91768,0.0,-2.5236845,0.6770048,2.8579092,1.0575377
618.0,6.032073,8.5,109.0,0.9132805,831.6295,161.74135,84.590706,160.90059,0.0,-2.6175919,2.023423,-1.233748,2.2698464
618.0,6.032073,9.5,104.0,54.583347,627.2403,212.7257,13.997386,65.42396,0.0,-2.7235074,2.1445236,-0.8338103,3.0962627
618.0,6.032073,10.5,132.0,63.761494,318.34332,271.72296,159.48329,165.37175,0.0,2.796461,2.2678962,-2.5670698,-0.8373914
618.0,6.032073,11.5,142.0,78.54986,312.32108,358.02917,165.7439,144.42885,0.0,1.2061663,2.5636616,-1.2240627,-1.179603
618.0,6.032073,12.5,139.0,52.523308,731.93524,482.84988,142.36316,302.53467,0.0,0.58147573,2.6771896,0.97546476,-0.6055692
618.0,6.032073,13.5,177.0,49.294136,1076.5889,1191.5833,315.23157,265.76254,0.0,0.24843657,2.9301677,1.4441775,-0.67100996
618.0,6.032073,14.5,170.0,142.36028,1342.5593,937.5625,509.77115,193.8514,0.0,0.19176154,2.7121494,-2.62577,0.6291408
618.0,6.032073,15.5,184.0,113.18105,2073.366,955.94556,704.9695,401.03403,0.0,0.2940123,2.2883296,-2.240303,2.0660477
618.0,6.032073,16.5,205.0,118.42644,2372.5186,984.9842,50.52404,369.91956,0.0,0.23760493,2.0954103,1.0534018,2.4708126
618.0,6.032073,17.5,199.0,422.501,2472.3916,637.202,293.91232,216.16927,0.0,0.12136736,2.1447077,-1.6853517,-2.5395863
618.0,6.032073,18.5,230.0,771.6529,3452.3467,350.6847,908.62885,880.79865,0.0,-0.1081249,1.3234414,-1.5621754,-2.771931
618.0,6.032073,19.5,227.0,40.549732,2833.4707,232.13876,1172.6172,430.28583,0.0,0.035738334,3.074423,-0.9416826,3.0672407
618.0,6.032073,20.5,245.0,951.7592,2737.385,1276.0463,302.87146,881.99084,0.0,-0.2748876,-1.2862976,-1.1518825,-3.1125526
618.0,6.032073,21.5,250.0,1309.2848,2234.4473,1205.7076,651.3264,859.3282,0.0,-0.37767398,-0.8244266,-1.6894164,3.1178255
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,13.0,7.1625543,18.392233,11.241355,12.971092,11.634312,0.0,0.744052,3.0720434,-0.9562128,0.7032928
620.0,5.994832,2.5,36.0,1.4313927,101.506516,10.827605,37.74287,27.453825,0.0,-1.8665966,2.954391,2.0293238,2.4044352
620.0,5.994832,3.5,40.0,41.82162,242.67792,31.40194,32.230934,51.04869,0.0,-1.7540932,-1.4443516,2.338637,-2.9134557
620.0,5.994832,4.5,48.0,33.000793,398.45096,11.170929,35.605076,23.052769,0.0,-1.831295,-2.4338827,-2.5767927,-2.6855667
620.0,5.994832,5.5,76.0,33.101715,705.61536,15.818788,123.1037,20.387228,0.0,-2.107877,2.9908674,2.5570052,0.35831875
620.0,5.994832,6.5,72.0,50.770718,605.82526,52.064285,36.25892,84.07207,0.0,-2.3413,2.483863,-2.4279594,-2.1167808
620.0,5.994832,7.5,87.0,108.31876,722.85443,127.6651,59.817535,144.82909,0.0,-2.554444,0.9646836,1.6286358,-0.5615909
620.0,5.994832,8.5,109.0,44.633877,915.70337,230.98082,175.64738,102.4761,0.0,-2.5643094,1.6375356,2.1275458,1.1785825
620.0,5.994832,9.5,104.0,0.7284815,658.9577,188.45148,114.91702,34.73592,0.0,-2.6763754,1.5834922,0.76431376,3.1247268
620.0,5.994832,10.5,132.0,40.52759,483.19122,214.7664,259.99722,144.3308,0.0,3.0124648,0.22210532,1.5443423,-2.867675
620.0,5.994832,11.5,144.0,64.51643,379.90533,76.788536,106.44444,62.496952,0.0,2.037981,0.31604975,-2.933868,1.284533
620.0,5.994832,12.5,136.0,99.80886,645.7286,279.41696,161.23875,108.08696,0.0,1.0995,2.5975676,0.64038205,-2.666374
620.0,5.994832,13.5,179.0,85.41186,1226.2284,893.09644,380.78027,192.25462,0.0,0.6117966,2.7966292,0.9315619,-2.370346
620.0,5.994832,14.5,169.0,55.138058,1483.9738,764.455,346.08,167.11777,0.0,0.20683125,2.2766151,2.6007922,-1.7941974
620.0,5.994832,15.5,188.0,145.60606,1808.115,930.89984,159.23259,206.39684,0.0,0.17386848,2.0045753,-2.9317262,0.9778027
620.0,5.994832,16.5,201.0,232.2894,2468.0034,997.2171,106.42424,237.06766,0.0,0.13883346,1.3610098,-0.98192203,1.7633601
620.0,5.994832,17.5,197.0,52.200813,2822.3638,739.46533,310.2896,462.57486,0.0,0.10807269,1.2053971,-2.3366914,1.858687
620.0,5.994832,18.5,232.0,296.04584,3341.7715,729.4712,1283.229,667.4453,0.0,-0.10999373,0.88711447,-2.140425,2.1298265
620.0,5.994832,19.5,229.0,476.33896,3688.0073,746.9653,1883.8813,541.31323,0.0,-0.16135432,0.64902663,-1.9355024,2.2354472
620.0,5.994832,20.5,240.0,822.4228,2491.5286,1309.2048,986.40875,1621.9299,0.0,-0.040809438,-0.97099304,-1.9126756,2.4119508
620.0,5.994832,21.5,254.0,1684.5442,2881.9866,1851.5845,1389.9489,1453.4707,0.0,-0.528854,-1.2973344,-2.521631,2.7914557
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,12.0,8.74456,35.03362,17.73237,17.66048,2.8885236,0.0,2.780436,2.6782453,-1.5648401,0.14525199
622.0,5.957324,2.5,36.0,7.261855,118.09609,21.024057,34.159115,19.24257,0.0,-2.2093277,1.8119707,2.222054,-3.1138277
622.0,5.957324,3.5,40.0,15.1630535,206.5042,29.23799,61.15318,10.7397995,0.0,-1.9912014,2.1594799,2.5726132,-0.20050177
622.0,5.957324,4.5,48.0,57.66634,304.0284,21.409752,37.62324,33.3453,0.0,-1.9537119,0.2314409,-2.6380706,2.8832133
622.0,5.957324,5.5,76.0,61.565628,614.4789,54.14545,118.200264,20.795029,0.0,-2.081269,-2.9806883,2.5642388,-1.4274236
622.0,5.957324,6.5,72.0,12.474161,609.7929,44.793873,99.69203,42.917988,0.0,-2.278098,1.3894699,2.4458375,2.6971707
622.0,5.957324,7.5,88.0,36.783386,675.2205,84.52706,184.79932,45.977104,0.0,-2.5115397,-0.22459164,1.594407,-1.8810099
622.0,5.957324,8.5,108.0,114.74079,798.90936,212.30058,276.4521,46.064327,0.0,-2.5942109,0.8765944,2.1383162,2.2044466
622.0,5.957324,9.5,104.0,68.555176,724.1732,182.8398,60.796314,43.946705,0.0,-2.721563,1.3872331,0.95442957,-0.9765391
