snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,10.5,55866.0,55866.0,6697.9297,3788.1484,3405.0535,2085.9895,0.0,3.0566866,-0.3440383,3.0723505,-2.2201269
618.0,6.032073,11.5,54314.0,54314.0,6376.8916,2346.3066,1908.087,826.31555,0.0,2.6007013,1.376055,0.63870096,2.7414424
618.0,6.032073,12.5,50348.0,50348.0,9233.343,3516.418,705.5761,1872.2161,0.0,2.673204,1.4346013,-1.843008,-0.526248
618.0,6.032073,13.5,42366.0,42366.0,6226.5225,361.24707,1705.0549,2004.7062,0.0,1.7154502,2.7228012,-2.07866,-0.89076763
618.0,6.032073,14.5,35953.0,35953.0,7591.2583,2149.774,6015.5166,1730.2657,0.0,1.027272,3.1017,-1.2420216,-0.19344774
618.0,6.032073,15.5,28403.0,28403.0,6970.867,2254.2039,2494.9756,1884.5068,0.0,0.6736542,2.7266705,-1.3177054,-0.4732699
618.0,6.032073,16.5,23205.0,23205.0,8288.797,5342.231,1242.0588,2444.2644,0.0,0.3371035,-2.43717,-1.5297623,0.6007462
618.0,6.032073,17.5,16212.0,16212.0,6577.127,3085.4756,1739.9336,1645.6813,0.0,0.023420421,-1.9725703,2.1986752,-3.029788
618.0,6.032073,18.5,10941.0,10941.0,7149.0654,2736.8374,1235.3458,1352.8151,0.0,-0.19554631,-0.7635672,3.0812106,-3.0526462
618.0,6.032073,19.5,7335.0,7335.0,5913.157,2933.0356,751.0257,916.7756,0.0,-0.07459068,0.06993731,2.4959717,2.722338
618.0,6.032073,20.5,4559.0,4559.0,4696.04,2476.626,327.64618,518.24585,0.0,-0.22806728,-0.13827783,-1.8698999,2.607999
618.0,6.032073,21.5,2355.0,2355.0,2278.8853,1090.4065,331.12772,451.5566,0.0,-0.40085748,-0.3261545,-1.4519762,-2.8051755
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,32716.0,32716.0,1026.0533,463.38852,428.6278,281.8331,0.0,0.9203786,-2.8491814,-1.1757578,-0.6755758
620.0,5.994832,2.5,37133.0,37133.0,1008.0487,6441.085,123.16175,1784.4469,0.0,1.9370655,1.4767739,-1.8276142,2.9682539
620.0,5.994832,3.5,39125.0,39125.0,719.97516,7711.6,464.2554,2303.881,0.0,0.5373579,1.7969546,2.5007975,3.0905898
620.0,5.994832,4.5,47667.0,47667.0,1483.4711,1894.1866,775.9274,1687.5123,0.0,0.090003364,0.26900697,-1.6458821,2.4136784
620.0,5.994832,5.5,60312.0,60312.0,1669.9692,11887.795,301.66583,2669.8994,0.0,-0.120684355,0.31896833,-1.1375873,0.6739573
620.0,5.994832,6.5,62674.0,62674.0,1807.3379,12462.865,1373.1733,2621.7222,0.0,3.0623252,0.84898585,2.123383,1.2072011
620.0,5.994832,7.5,61155.0,61155.0,2366.3022,9151.733,1609.5886,1542.2198,0.0,2.728725,1.3868661,-0.6916474,2.3226209
620.0,5.994832,8.5,60797.0,60797.0,3047.111,5474.7324,2243.3286,1897.7904,0.0,-2.2882557,2.6733675,0.48677936,-1.475386
620.0,5.994832,9.5,59713.0,59713.0,5474.5747,5611.0854,843.5109,1678.9921,0.0,-2.4271102,-2.3605084,2.5423536,1.1820271
620.0,5.994832,10.5,56437.0,56437.0,6159.7515,410.36462,1961.579,2247.1267,0.0,2.9089158,-0.25068307,2.6326013,1.8792456
620.0,5.994832,11.5,53236.0,53236.0,4861.153,5015.3164,3819.5325,3578.4043,0.0,-3.133441,0.8576141,-0.8045584,-3.1385682
620.0,5.994832,12.5,50953.0,50953.0,10104.124,2289.832,4305.284,893.1636,0.0,2.8238375,1.3671975,-0.25323698,-2.5020237
620.0,5.994832,13.5,47002.0,47002.0,4817.282,2179.8486,2011.4578,1856.6998,0.0,2.1474094,2.9698298,2.6966915,0.37326905
620.0,5.994832,14.5,35790.0,35790.0,7289.577,5224.3413,5713.332,4447.3525,0.0,0.9791227,2.7005973,-2.2777755,-0.4025446
620.0,5.994832,15.5,29332.0,29332.0,11215.409,6332.8555,3415.4668,2100.3704,0.0,0.65458906,2.6556566,-2.0991554,-0.09990386
620.0,5.994832,16.5,23867.0,23867.0,11827.168,5559.236,924.3115,734.7851,0.0,0.45975015,2.7503955,-2.8781617,0.15097705
620.0,5.994832,17.5,16203.0,16203.0,8503.736,2117.4727,1415.0732,1347.9827,0.0,0.1530029,-2.1557,2.362175,-2.7614212
620.0,5.994832,18.5,11609.0,11609.0,7143.6562,2244.7742,1616.3053,1754.7928,0.0,-0.042991433,-0.62769246,2.7679472,2.649194
620.0,5.994832,19.5,7202.0,7202.0,4975.5347,1716.8984,1512.7462,1631.0037,0.0,-0.009396381,-0.13463613,1.8845054,2.3008587
620.0,5.994832,20.5,4155.0,4155.0,3654.0417,1074.4431,1259.4554,1171.5488,0.0,-0.13056663,0.37157777,2.1593125,2.192628
620.0,5.994832,21.5,2510.0,2510.0,2918.0315,1165.643,943.56354,1203.0786,0.0,-0.4210144,-0.90743154,-2.8649747,2.9053292
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,32732.0,32732.0,409.25793,287.09772,287.5326,888.3751,0.0,0.44741592,2.3067882,2.5439322,-2.788465
622.0,5.957324,2.5,37708.0,37708.0,300.1225,6178.729,277.5323,1227.0316,0.0,-0.1616502,1.314618,1.5381141,2.7375288
622.0,5.957324,3.5,39244.0,39244.0,625.3287,8462.091,904.90173,2082.495,0.0,0.048137214,1.7329803,-0.30713227,2.8940418
622.0,5.957324,4.5,48575.0,48575.0,1090.8629,1437.3179,342.3256,1444.1466,0.0,-1.9715004,2.6651523,2.3858037,0.04322861
622.0,5.957324,5.5,60740.0,60740.0,618.3004,6810.433,524.62115,507.81165,0.0,-2.234827,-0.8218397,-0.33923763,-2.291557
622.0,5.957324,6.5,61133.0,61133.0,609.60535,6259.283,1156.1642,670.52844,0.0,0.19124907,-0.07708379,-3.1008396,-1.4722762
622.0,5.957324,7.5,58966.0,58966.0,1584.5436,7776.199,628.4138,2124.0427,0.0,2.397649,1.1844296,0.8799035,1.5845708
622.0,5.957324,8.5,60343.0,60343.0,1082.6741,9094.414,2039.855,3287.8604,0.0,0.07027775,2.4470975,-0.15055175,-2.7884755
622.0,5.957324,9.5,59553.0,59553.0,4713.287,5851.4736,407.69077,2098.3547,0.0,-2.7557437,-2.8317838,-1.2975023,-0.21481499
622.0,5.957324,10.5,57774.0,57774.0,5613.626,2265.9197,2851.8071,783.76483,0.0,3.0293756,-2.1775298,-2.5696259,1.2077305
622.0,5.957324,11.5,53884.0,53884.0,6958.1494,4370.0723,2047.3578,291.34457,0.0,-3.0713289,0.34627348,-1.7265524,0.8820147
622.0,5.957324,12.5,48044.0,48044.0,7847.798,3667.9844,1598.3385,1086.329,0.0,-3.1118915,1.1280438,-0.79186916,-3.0157013
622.0,5.957324,13.5,45753.0,45753.0,6056.5337,3716.471,3353.4133,2149.1672,0.0,2.732343,2.46353,0.55723226,-3.001401
622.0,5.957324,14.5,38825.0,38825.0,6718.821,4965.1577,3729.5508,2639.7493,0.0,1.1793667,2.1366415,2.6937902,-0.90226674
622.0,5.957324,15.5,30906.0,30906.0,12209.565,8441.062,2846.2478,5138.2104,0.0,0.6840136,2.146203,-2.8609476,-0.4683296
622.0,5.957324,16.5,24695.0,24695.0,12794.011,5902.6562,1426.1995,905.6751,0.0,0.45203456,2.3232355,2.1496973,-0.13525331
622.0,5.957324,17.5,17572.0,17572.0,9911.202,723.1632,1938.5472,1006.93475,0.0,0.28078553,2.507032,1.8576478,3.0559907
622.0,5.957324,18.5,11068.0,11068.0,6844.765,1637.982,1839.2744,1455.7891,0.0,0.15295832,0.20183828,1.7381762,1.7843987
622.0,5.957324,19.5,7113.0,7113.0,5258.3374,887.0236,1954.4813,1951.8811,0.0,0.14373237,0.24536355,1.6369512,1.6304978
622.0,5.957324,20.5,4257.0,4257.0,3896.727,782.3327,1589.237,1136.4874,0.0,0.077934474,0.764275,1.8855895,1.8321888
622.0,5.957324,21.5,2620.0,2620.0,2561.9688,343.12988,1205.1348,1367.9955,0.0,-0.23918733,0.27305317,2.4439707,2.6534364
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,32797.0,32797.0,618.2825,544.6891,309.27594,222.81467,0.0,-0.3101808,0.3896484,-0.576436,2.054057
624.0,5.936564,2.5,37575.0,37575.0,106.2611,4770.676,501.42496,1035.649,0.0,-2.6890242,1.5265307,-0.12438503,-2.851916
624.0,5.936564,3.5,39042.0,39042.0,563.4096,8570.936,111.32935,1944.2001,0.0,-2.4396245,1.5191911,-1.9653817,2.7993405
624.0,5.936564,4.5,49533.0,49533.0,928.2443,4587.702,551.49695,3046.7815,0.0,2.0480022,2.6907406,1.3221413,-1.2160459
624.0,5.936564,5.5,61340.0,61340.0,1334.8184,5997.5156,1131.395,1513.9661,0.0,0.061229363,-1.7950459,-2.0007782,0.9369556
624.0,5.936564,6.5,62057.0,62057.0,888.41003,3357.6208,474.9738,895.94116,0.0,0.3563918,-0.31901696,0.40787333,-0.8444352
624.0,5.936564,7.5,58020.0,58020.0,1421.0535,5838.9497,2104.235,1453.1637,0.0,-1.83492,1.0888283,-1.0444785,0.60522795
624.0,5.936564,8.5,60222.0,60222.0,2954.1091,11925.933,541.9318,1906.5559,0.0,0.04974487,2.0382137,-2.1946807,2.904677
624.0,5.936564,9.5,58751.0,58751.0,4443.701,8455.365,1178.5898,1386.0856,0.0,-2.504343,2.9332082,-1.4245296,-0.60736203
624.0,5.936564,10.5,57993.0,57993.0,5551.7754,3888.338,3895.4377,478.17593,0.0,3.0923662,-2.729074,2.9559164,-1.5350754
624.0,5.936564,11.5,52926.0,52926.0,5956.6245,2910.1487,2347.42,1177.1324,0.0,2.9179616,0.21405531,-1.3385621,2.2587032
624.0,5.936564,12.5,47691.0,47691.0,7677.179,1252.9135,2801.1663,1275.2183,0.0,2.9377794,1.0018308,-0.80278116,1.4845437
624.0,5.936564,13.5,43304.0,43304.0,5674.347,3485.883,3244.652,1543.2083,0.0,2.9944274,1.5915297,-0.35413185,1.2767727
624.0,5.936564,14.5,39894.0,39894.0,4020.221,6165.435,2790.5618,1121.9208,0.0,1.1109989,1.8015114,1.1848749,-2.5304413
624.0,5.936564,15.5,31974.0,31974.0,12428.226,6649.4194,2743.0696,3907.7158,0.0,0.7179586,1.8923334,2.7865875,-0.96046126
624.0,5.936564,16.5,24907.0,24907.0,11677.404,5578.545,1152.5687,2274.985,0.0,0.41812542,1.9304268,1.6586055,-0.78813034
624.0,5.936564,17.5,18476.0,18476.0,11186.997,1913.3186,1878.0292,936.0493,0.0,0.2824193,1.4386804,1.2603855,-2.3840349
624.0,5.936564,18.5,10812.0,10812.0,7530.9834,966.8022,2010.935,657.1108,0.0,0.1732459,0.051330917,1.3624718,1.4398216
624.0,5.936564,19.5,6932.0,6932.0,5566.068,1616.2451,2109.3193,2102.5183,0.0,0.17837246,0.4116387,1.039928,0.9714938
624.0,5.936564,20.5,4312.0,4312.0,4051.1511,1197.7296,1741.3595,1064.0293,0.0,0.10174826,0.999918,1.4828942,1.479323
624.0,5.936564,21.5,2720.0,2720.0,2292.097,747.4915,964.4526,1170.5981,0.0,-0.03419685,0.899084,2.1613865,2.51561
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,32986.0,32986.0,336.8662,665.44354,360.4595,613.5876,0.0,1.6116416,-0.99253833,2.744397,2.0614371
626.0,5.8948116,2.5,37800.0,37800.0,206.58372,4799.871,391.02405,1409.2941,0.0,-1.4155655,1.7050916,-1.0929193,-3.0990915
626.0,5.8948116,3.5,38924.0,38924.0,1087.4746,7426.3965,581.5174,1499.8214,0.0,2.6155648,1.3636856,0.686309,-2.5580378
626.0,5.8948116,4.5,48486.0,48486.0,1108.5168,6161.9624,538.60095,3488.5881,0.0,0.83979344,2.1017795,3.0247858,-2.9953804
626.0,5.8948116,5.5,61923.0,61923.0,2068.204,11228.101,547.0263,2133.7834,0.0,1.0616757,2.8900487,-2.1202168,-1.0313945
626.0,5.8948116,6.5,64447.0,64447.0,1421.5344,4319.967,2817.5857,690.8678,0.0,-0.6313996,2.9662826,1.6626499,-0.942683
626.0,5.8948116,7.5,60331.0,60331.0,3124.4775,3104.1475,286.29535,829.2046,0.0,-1.9364852,0.5138634,1.0499038,-0.3793774
626.0,5.8948116,8.5,61266.0,61266.0,2818.82,12770.856,1938.3699,1563.558,0.0,-1.1299634,1.3628056,2.416732,2.666973
626.0,5.8948116,9.5,57236.0,57236.0,2325.0435,8292.759,266.2464,2826.2817,0.0,-1.6744595,2.025251,2.8171308,-3.0150697
626.0,5.8948116,10.5,54673.0,54673.0,3485.4236,2103.7166,673.3143,1366.03,0.0,2.8971877,2.843347,2.0805702,-1.1290551
626.0,5.8948116,11.5,52038.0,52038.0,4393.3022,554.9094,2206.975,723.77747,0.0,-2.9944024,0.7091449,-2.9819114,-0.6706599
626.0,5.8948116,12.5,45701.0,45701.0,5580.4146,2534.5166,3736.7676,567.00574,0.0,3.028007,0.66352254,-2.7442908,-0.636789
626.0,5.8948116,13.5,42491.0,42491.0,3790.2888,4273.7676,3167.382,953.4366,0.0,2.4286416,1.1901027,-1.552586,1.6120799
626.0,5.8948116,14.5,37884.0,37884.0,1982.1549,2747.6663,3539.2979,1736.2374,0.0,0.06968316,1.1405435,-1.4133189,0.6821835
626.0,5.8948116,15.5,32876.0,32876.0,6627.3896,4067.091,2304.0063,1501.9911,0.0,0.5125987,1.6506637,0.34131762,-1.6202438
626.0,5.8948116,16.5,25821.0,25821.0,10451.644,4972.0225,1801.7723,1300.972,0.0,0.4729533,1.6638397,0.39353502,-1.7569479
626.0,5.8948116,17.5,18916.0,18916.0,9236.81,1574.9835,547.0483,1751.6053,0.0,0.31493148,1.7899336,-1.4581157,-2.990228
626.0,5.8948116,18.5,12075.0,12075.0,8188.5747,2214.968,1993.4034,907.7145,0.0,0.15835235,0.0815289,-0.39538956,-1.8468066
626.0,5.8948116,19.5,7327.0,7327.0,6131.0205,2588.4624,1870.8536,778.8709,0.0,0.15761016,0.059864298,0.16651398,-0.15764628
626.0,5.8948116,20.5,4521.0,4521.0,3892.0708,1939.1062,1656.1741,533.7878,0.0,0.14039896,0.753797,0.75767803,0.32156217
626.0,5.8948116,21.5,2423.0,2423.0,2581.6516,1359.396,1283.5481,796.5621,0.0,0.2273807,0.98349017,1.4705888,1.7873262
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,33556.0,33556.0,803.5493,211.15683,394.28177,342.80295,0.0,2.4623864,0.19950525,-0.42074993,0.41746095
629.0,5.8527274,2.5,37761.0,37761.0,845.91046,5987.9155,251.73682,1741.6627,0.0,2.0311413,1.5707513,2.492869,-2.9523087
629.0,5.8527274,3.5,39298.0,39298.0,511.85577,5568.4106,601.29944,1926.1062,0.0,-2.2857325,1.2567635,-2.493529,2.9590962
629.0,5.8527274,4.5,47474.0,47474.0,1024.7632,9420.784,447.92596,1922.6136,0.0,-0.7938315,1.6461276,0.9634061,1.8204308
629.0,5.8527274,5.5,61152.0,61152.0,2103.7693,15331.598,1898.4419,3489.5078,0.0,0.57800615,2.1197386,-2.0222712,-2.6786933
629.0,5.8527274,6.5,63543.0,63543.0,615.2413,8499.991,670.6509,2662.0547,0.0,-1.1566086,2.49173,1.0204939,-1.6030204
629.0,5.8527274,7.5,61387.0,61387.0,3250.252,2361.4785,1960.475,1110.046,0.0,-2.207631,1.385702,-1.7172521,-1.3134809
629.0,5.8527274,8.5,60465.0,60465.0,4268.32,10230.106,2263.8372,551.7547,0.0,-0.95203394,0.9794772,-0.85089815,0.72964454
629.0,5.8527274,9.5,59284.0,59284.0,3762.4668,9404.109,3019.3655,1269.8752,0.0,-1.0865408,1.5177517,1.3121665,2.215617
629.0,5.8527274,10.5,57082.0,57082.0,5236.415,6287.767,377.33847,942.27576,0.0,-2.0557506,2.6641128,-1.716539,-2.0335648
629.0,5.8527274,11.5,51873.0,51873.0,4353.251,2061.0203,1822.672,1534.0441,0.0,-2.7993684,-0.9289055,1.3335483,0.42956743
629.0,5.8527274,12.5,45953.0,45953.0,4349.984,1971.6595,1488.447,526.7077,0.0,-2.6807158,0.9814736,1.5985632,1.8080288
629.0,5.8527274,13.5,39342.0,39342.0,2650.438,2122.136,761.33624,2226.7349,0.0,2.694814,2.4862049,3.1093154,0.34414586
629.0,5.8527274,14.5,36049.0,36049.0,1248.4011,765.0331,2610.7,2069.8755,0.0,-0.2614975,0.793532,-2.7536387,0.63825846
629.0,5.8527274,15.5,32284.0,32284.0,2695.3687,2890.1252,2013.7189,2983.9604,0.0,-0.15691745,1.2635133,-1.7427365,-0.09820814
629.0,5.8527274,16.5,26659.0,26659.0,5169.0317,2230.1938,1555.4833,893.41327,0.0,0.15168552,1.2943513,-1.28897,0.7057945
629.0,5.8527274,17.5,19325.0,19325.0,7956.952,2464.7966,915.7169,1183.7482,0.0,0.22748601,0.7545091,-2.133975,-3.1396217
629.0,5.8527274,18.5,13342.0,13342.0,7374.2573,1216.6149,2194.649,2711.2456,0.0,0.18544574,-0.012325088,-2.29818,-2.7964802
629.0,5.8527274,19.5,8190.0,8190.0,5631.553,2118.5264,1205.9509,728.78687,0.0,0.30222315,-0.38093075,-1.1087277,-2.416311
629.0,5.8527274,20.5,5004.0,5004.0,4679.3286,2595.687,1570.3829,862.4245,0.0,0.20392236,0.09958785,-0.015075947,-0.12161383
629.0,5.8527274,21.5,2849.0,2849.0,3301.651,2085.29,1400.9849,682.7451,0.0,0.1482635,0.5070108,0.61951965,0.6813856
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,32546.0,32546.0,1264.3484,669.23755,512.99774,493.50208,0.0,1.6037954,-2.7123897,0.36936134,2.8199828
630.0,5.829423,2.5,37461.0,37461.0,1124.6019,5476.2324,623.5652,1851.701,0.0,1.3617924,1.6655838,2.3798842,3.1219995
630.0,5.829423,3.5,40505.0,40505.0,321.795,5728.321,489.0438,2045.3726,0.0,-0.117724575,1.5835677,1.1573491,-3.0092797
630.0,5.829423,4.5,46986.0,46986.0,111.38914,8962.2,853.30414,384.63895,0.0,-1.7849394,1.2665191,2.6911829,1.2439632
630.0,5.829423,5.5,61054.0,61054.0,1838.9569,16764.723,1533.3446,3624.5042,0.0,-2.4210353,1.6829786,-1.8693045,-2.8815663
630.0,5.829423,6.5,63676.0,63676.0,193.4267,12168.072,1196.799,3238.513,0.0,1.7130169,2.1105745,3.0505147,-2.6133397
630.0,5.829423,7.5,61166.0,61166.0,1855.5972,2915.5999,1666.3142,1428.7451,0.0,-2.4058678,1.6948793,-1.8655953,-2.4560673
630.0,5.829423,8.5,59789.0,59789.0,5203.3374,9241.198,3079.3098,1513.5636,0.0,-0.8562645,0.57995945,-2.002778,0.13690871
630.0,5.829423,9.5,59996.0,59996.0,5424.305,11672.632,2807.3948,2644.056,0.0,-1.1297178,1.211055,1.5642581,2.081659
630.0,5.829423,10.5,57700.0,57700.0,5304.6475,7043.053,1800.412,3193.009,0.0,-1.9077002,2.4656405,1.5705022,-2.467655
630.0,5.829423,11.5,54079.0,54079.0,5315.103,2158.97,2107.9363,2003.1965,0.0,-2.8333757,2.9825857,-0.18116839,-1.4801334
630.0,5.829423,12.5,45147.0,45147.0,4794.5933,1543.4385,2383.7139,250.4289,0.0,-2.9255776,0.23208098,0.7745713,-1.6433357
630.0,5.829423,13.5,39243.0,39243.0,2462.1162,3857.3408,658.8667,3268.6672,0.0,-2.6495743,2.017836,1.9799061,-0.6589358
630.0,5.829423,14.5,35571.0,35571.0,814.2252,989.701,3514.3206,3728.109,0.0,-0.84407556,2.141171,3.048148,-0.40210238
630.0,5.829423,15.5,32163.0,32163.0,901.68823,605.6357,1869.4893,2513.825,0.0,-1.1468226,1.5135071,-2.3905578,0.21448445
630.0,5.829423,16.5,26414.0,26414.0,3123.8667,1968.0215,2400.5728,1725.1525,0.0,0.12759596,1.5537796,-1.2005951,-0.79650015
630.0,5.829423,17.5,19625.0,19625.0,6134.9683,1762.642,498.19257,1022.3861,0.0,0.2849776,-0.530388,-2.8277242,1.923186
630.0,5.829423,18.5,13801.0,13801.0,6891.69,1554.5464,2310.9219,2684.1821,0.0,0.17950697,-0.63357884,3.022695,2.9969354
630.0,5.829423,19.5,8308.0,8308.0,4964.059,1965.9414,1262.7472,1330.8433,0.0,0.28883287,-0.6466949,-1.6943154,-2.4409394
630.0,5.829423,20.5,5532.0,5532.0,5156.2305,2993.2847,1442.2578,743.31537,0.0,0.21730457,-0.07604096,-0.21636964,-0.67655444
630.0,5.829423,21.5,2847.0,2847.0,3480.0544,2229.578,1443.2722,1075.144,0.0,0.10707976,0.2561154,0.19237734,0.13543656
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,32994.0,32994.0,392.41336,1010.8806,706.0303,527.5789,0.0,-0.6393259,-2.3955836,-3.0036125,-2.4064848
632.0,5.80602,2.5,37346.0,37346.0,116.696236,5864.835,394.03854,1849.1837,0.0,0.5268056,1.5062653,0.52898675,2.6641645
632.0,5.80602,3.5,39470.0,39470.0,609.63,5751.4995,613.02734,1483.8538,0.0,2.0429688,1.6983817,-2.1046162,-3.036764
632.0,5.80602,4.5,46712.0,46712.0,1339.4188,5973.966,1003.4143,472.73245,0.0,2.7042,0.8629799,-0.5144905,-1.034311
632.0,5.80602,5.5,60675.0,60675.0,1916.097,15359.559,483.61832,3850.5195,0.0,-2.9082766,1.3208174,0.59689224,2.5597386
632.0,5.80602,6.5,64565.0,64565.0,863.5634,13229.128,2907.983,2127.5107,0.0,2.4892404,1.6152025,2.1505196,2.6571026
632.0,5.80602,7.5,60462.0,60462.0,1060.4672,4151.4893,1225.0092,808.8117,0.0,-0.2817678,1.9969385,-2.9655719,-1.0120745
632.0,5.80602,8.5,60494.0,60494.0,3178.1511,8352.055,2461.5164,1545.5009,0.0,-1.0146618,0.18638788,-3.0750644,-0.6658277
632.0,5.80602,9.5,59298.0,59298.0,5041.7847,11416.346,1624.7152,3169.8716,0.0,-1.2413366,0.87668127,1.0450906,1.8313743
632.0,5.80602,10.5,58321.0,58321.0,6817.0884,8667.238,4671.8706,3738.1917,0.0,-1.8129134,2.006123,0.61346555,2.7510896
632.0,5.80602,11.5,55282.0,55282.0,4270.804,5439.44,2340.7712,2774.945,0.0,-2.777295,2.2448287,-1.2521828,-2.9789016
632.0,5.80602,12.5,46563.0,46563.0,3746.8494,364.2278,1114.3265,748.4719,0.0,3.1338594,2.0267267,-0.66045475,-1.3014588
632.0,5.80602,13.5,40185.0,40185.0,4030.334,1807.3431,616.263,3618.6191,0.0,-2.468449,2.043708,0.8866881,-1.4159205
632.0,5.80602,14.5,34667.0,34667.0,1766.3208,2070.7036,2043.788,2260.9219,0.0,-2.2057383,1.7776179,2.1591501,-1.451268
632.0,5.80602,15.5,31367.0,31367.0,1286.5764,1132.3021,2234.4866,1812.8518,0.0,-2.2393494,1.3507665,-2.6917744,-0.71043015
632.0,5.80602,16.5,26391.0,26391.0,2660.0564,1389.7214,1498.5938,1307.4435,0.0,0.14159967,1.6046224,-1.5087112,-1.4968568
632.0,5.80602,17.5,19582.0,19582.0,5180.3975,1588.9425,468.7338,1205.5709,0.0,0.4684838,-2.4868963,-1.8342508,-0.51936203
632.0,5.80602,18.5,14101.0,14101.0,5128.185,2831.2188,1654.6458,1862.531,0.0,0.3927463,-1.3163828,2.29836,2.5414138
632.0,5.80602,19.5,8460.0,8460.0,4125.1035,2237.546,978.23956,1800.2087,0.0,0.35644972,-1.0298927,-2.7557302,-2.8287053
632.0,5.80602,20.5,5261.0,5261.0,4930.9595,2942.3557,1440.953,1073.1737,0.0,0.08745207,-0.47508648,-0.8102513,-1.7138517
632.0,5.80602,21.5,3206.0,3206.0,3565.6055,2243.3845,1170.6158,798.6614,0.0,0.0992198,0.113580644,0.12931347,-0.11676696
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,32404.0,32404.0,667.32654,469.6691,422.19568,138.25739,0.0,2.4718976,-3.0987206,-1.7717422,1.9211475
634.0,5.7588477,2.5,38115.0,38115.0,1128.1937,5206.493,510.98297,1685.3892,0.0,1.6493988,1.5137632,1.7524804,-3.090842
634.0,5.7588477,3.5,40256.0,40256.0,676.2251,6617.431,708.8866,2531.5618,0.0,0.7856437,1.7884289,2.9235601,-2.9801352
634.0,5.7588477,4.5,48465.0,48465.0,2337.3,4209.4077,1099.3423,1211.3599,0.0,1.7015477,0.35961872,-2.798626,2.5415547
634.0,5.7588477,5.5,60280.0,60280.0,2223.1284,13939.525,2515.7036,3608.3245,0.0,2.0165665,0.52846277,-1.6908584,1.0926224
634.0,5.7588477,6.5,62785.0,62785.0,2540.3862,9883.671,2303.691,1358.3911,0.0,0.58143103,1.1486326,-0.68173635,2.0615509
634.0,5.7588477,7.5,61097.0,61097.0,3549.9219,5065.4053,1472.5245,1426.2104,0.0,0.111808434,2.224299,0.6244617,2.62983
634.0,5.7588477,8.5,61488.0,61488.0,472.51407,5718.928,1595.2698,1581.4465,0.0,-0.20567967,-1.133239,2.0862665,0.08726423
634.0,5.7588477,9.5,59683.0,59683.0,5480.4062,7035.281,1639.8168,3269.2087,0.0,-1.4379086,0.24926098,2.808894,-0.6693513
634.0,5.7588477,10.5,56642.0,56642.0,5330.454,5873.6743,1379.7877,1922.5541,0.0,-1.9849427,0.6211783,-2.9856646,2.440557
634.0,5.7588477,11.5,52326.0,52326.0,4278.8027,6090.076,3435.065,2523.4705,0.0,-1.7205856,1.4820682,-1.8287292,2.9625595
634.0,5.7588477,12.5,49251.0,49251.0,6683.8716,2930.1548,1080.3236,1162.6416,0.0,-2.2692347,1.8906089,-1.8480463,-0.28676674
634.0,5.7588477,13.5,43136.0,43136.0,3600.4226,4379.919,907.3286,2476.9868,0.0,-2.8988748,1.9800266,0.22114067,0.27798122
634.0,5.7588477,14.5,36376.0,36376.0,5105.2207,1255.2098,1382.7194,3309.1768,0.0,-2.8655548,1.2337198,-2.799993,1.7749748
634.0,5.7588477,15.5,29096.0,29096.0,1928.3645,1853.3079,1515.3544,766.64233,0.0,2.949147,1.726626,-2.6217568,2.6060035
634.0,5.7588477,16.5,23478.0,23478.0,2493.736,1830.5708,350.4636,1304.3763,0.0,0.0035853544,1.2555169,-2.8631973,-3.0568025
634.0,5.7588477,17.5,19293.0,19293.0,4374.1826,2341.8623,608.25995,1187.7018,0.0,0.7229203,2.696347,-0.33691564,-2.8316295
634.0,5.7588477,18.5,13803.0,13803.0,5179.454,3569.0012,1534.0668,950.4352,0.0,1.0168657,-2.6166883,2.0951176,1.8905586
634.0,5.7588477,19.5,9025.0,9025.0,2882.8472,3888.2676,778.77527,2342.8933,0.0,0.65773857,-1.9922243,-3.0067956,2.527636
634.0,5.7588477,20.5,4831.0,4831.0,2729.464,2800.2375,914.70123,1214.0215,0.0,0.21560189,-1.229114,-0.5636348,-2.6889691
634.0,5.7588477,21.5,3072.0,3072.0,2831.411,2002.8077,1049.6536,471.39835,0.0,0.12050759,-0.40307647,-0.2910069,-1.2148211
