snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
658.0,5.377074,17.5,39517.0,39517.0,14453.316,4392.8003,6253.9565,1904.9617,0.0,2.4565682,-0.034458164,1.4768506,-2.786865
658.0,5.377074,18.5,27979.0,27979.0,9883.219,7456.666,2938.0066,2248.0469,0.0,2.6803997,-0.10487659,0.6620732,0.64194036
658.0,5.377074,19.5,17924.0,17924.0,6566.192,7334.0264,776.0446,1813.9908,0.0,2.8441255,0.68203735,3.05257,1.2494276
658.0,5.377074,20.5,11555.0,11555.0,5252.6235,4414.1255,899.29425,2350.4714,0.0,2.1241803,1.7294265,-2.964701,-2.8233428
658.0,5.377074,21.5,6542.0,6542.0,4255.902,2357.19,768.68695,1812.0621,0.0,1.8276654,2.718415,-2.679194,-2.2646227
660.0,5.3382206,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,1.5,35558.0,35558.0,156.33936,507.85544,93.78718,3013.9907,0.0,1.6549232,-0.42699814,-2.211441,-0.21858537
660.0,5.3382206,2.5,54709.0,54709.0,1108.5593,7047.3623,1299.8417,1182.6871,0.0,0.9575266,1.2850937,-2.0858498,-0.20243132
660.0,5.3382206,3.5,66809.0,66809.0,1127.1648,9947.471,584.9548,1623.3025,0.0,0.702691,1.02978,2.3439903,2.096353
660.0,5.3382206,4.5,86758.0,86758.0,2585.8594,9942.677,115.43166,2876.1519,0.0,-2.13377,1.4457319,2.9931157,0.25884044
660.0,5.3382206,5.5,121708.0,121708.0,2097.2556,27288.908,2201.7195,6158.9165,0.0,3.0780563,1.8597826,1.1262152,-2.6124058
660.0,5.3382206,6.5,124698.0,124698.0,3961.9685,12168.062,4624.929,2225.6208,0.0,-2.6605277,1.4547224,-1.7717292,-2.108033
660.0,5.3382206,7.5,120141.0,120141.0,2623.5234,13214.714,897.6379,2680.6172,0.0,-2.2648625,0.98434746,0.383214,1.6489838
660.0,5.3382206,8.5,125660.0,125660.0,3031.4685,7933.279,1572.8232,2544.1367,0.0,2.1043591,2.169029,0.11350204,1.0981741
660.0,5.3382206,9.5,118989.0,118989.0,1609.7958,538.79065,3815.6187,2528.341,0.0,0.97197944,0.23194753,-1.7791622,1.9274569
660.0,5.3382206,10.5,115355.0,115355.0,8872.064,6631.547,5703.3496,3262.1104,0.0,0.3402611,0.6836523,0.8559531,1.3806151
660.0,5.3382206,11.5,111093.0,111093.0,11931.08,12243.008,4541.715,2187.136,0.0,-0.25452682,2.0958662,1.8556283,1.3243557
660.0,5.3382206,12.5,98226.0,98226.0,10148.178,10019.121,5890.269,2511.153,0.0,-0.75396323,2.6669703,-2.987309,2.970862
660.0,5.3382206,13.5,87493.0,87493.0,10786.656,9728.087,7242.983,1683.7755,0.0,-1.5834626,3.105057,1.6597626,0.64052606
660.0,5.3382206,14.5,77418.0,77418.0,9692.781,2276.4949,3238.7314,373.5173,0.0,-1.7859201,-2.955527,2.278779,1.5758134
660.0,5.3382206,15.5,61988.0,61988.0,9576.636,4061.8354,2473.1199,2324.0815,0.0,-2.406389,1.292567,1.0326035,-0.25994572
660.0,5.3382206,16.5,48462.0,48462.0,7048.2617,3781.3088,2284.9797,910.5295,0.0,2.6485875,0.69234455,1.1266136,0.6791692
660.0,5.3382206,17.5,34852.0,34852.0,9239.306,1914.1323,2752.15,2124.3489,0.0,2.2896233,-0.22695145,0.19058394,-2.8670142
660.0,5.3382206,18.5,26571.0,26571.0,11794.732,5531.0864,3653.6392,3366.3098,0.0,2.5856545,-0.43762174,0.073712185,-2.681991
660.0,5.3382206,19.5,19240.0,19240.0,9369.7705,5282.0586,1899.6342,496.7469,0.0,2.7178826,0.082198195,-0.38327706,0.79997456
660.0,5.3382206,20.5,11626.0,11626.0,5698.768,4369.294,1260.2057,797.3077,0.0,2.291833,1.135153,-2.7358985,2.347213
660.0,5.3382206,21.5,6417.0,6417.0,4450.8286,2110.806,1177.236,1175.1722,0.0,1.9432939,2.233067,-2.4764223,-2.5483596
662.0,5.2972536,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,1.5,35357.0,35357.0,260.0369,695.4626,511.02155,2744.7725,0.0,1.1086483,-1.8394401,3.0338278,-0.48208535
662.0,5.2972536,2.5,55068.0,55068.0,618.92676,7834.905,249.3827,1250.4607,0.0,3.0677893,1.6090528,-2.9141996,0.008761575
662.0,5.2972536,3.5,66979.0,66979.0,1807.0922,7304.307,590.4382,1839.0183,0.0,1.2279595,1.5633098,0.6840271,0.35339132
662.0,5.2972536,4.5,85302.0,85302.0,478.28168,8224.2295,1189.6875,2582.8225,0.0,-1.8242661,0.47674948,2.2852952,-1.2596949
662.0,5.2972536,5.5,118188.0,118188.0,4400.5957,23367.773,2991.4336,4803.1074,0.0,-3.0780654,1.062831,-0.94972336,1.8549366
662.0,5.2972536,6.5,128968.0,128968.0,3862.3838,11092.901,1838.1555,3986.9194,0.0,3.024232,1.3704209,0.73205215,2.0263557
662.0,5.2972536,7.5,124543.0,124543.0,1486.4092,8268.369,1650.7402,1641.4211,0.0,2.2819736,0.68264645,1.5497733,2.4277616
662.0,5.2972536,8.5,126880.0,126880.0,2282.5989,11247.944,2701.6804,889.502,0.0,-0.93401885,2.2009354,1.2263056,-3.0007584
662.0,5.2972536,9.5,120554.0,120554.0,7047.2456,2181.4565,6152.1553,1611.3059,0.0,0.25505775,3.0738378,-2.6703525,-2.7648811
662.0,5.2972536,10.5,115582.0,115582.0,12973.058,5615.2754,7566.2437,2882.0947,0.0,0.55179054,0.74750566,-1.4668466,-2.3526058
662.0,5.2972536,11.5,111545.0,111545.0,9811.322,11380.201,3414.8655,3498.3176,0.0,-0.039339345,1.591217,-0.048740562,-2.5071654
662.0,5.2972536,12.5,96116.0,96116.0,7313.0557,5615.56,2585.874,4548.592,0.0,0.30343965,2.2880135,0.94401515,-0.7046316
662.0,5.2972536,13.5,86288.0,86288.0,1922.8384,6302.1606,2353.3196,4602.458,0.0,-1.5050594,2.6533847,-1.3426287,-0.90537727
662.0,5.2972536,14.5,83826.0,83826.0,11708.427,8046.95,4884.971,4521.255,0.0,-2.280892,2.700235,-0.5207506,1.193238
662.0,5.2972536,15.5,67444.0,67444.0,12516.799,4792.4224,3896.1213,4432.908,0.0,-2.573019,2.2104158,0.9851075,-0.30623803
662.0,5.2972536,16.5,47102.0,47102.0,8321.727,3741.1887,3010.7246,2067.193,0.0,3.058316,1.5264078,1.3846642,-1.5597444
662.0,5.2972536,17.5,32702.0,32702.0,7652.1533,1792.904,1541.8455,2367.2292,0.0,2.545979,-0.43557414,-0.85476303,-3.0587296
662.0,5.2972536,18.5,22888.0,22888.0,8128.4004,4452.9,2652.5762,3527.9775,0.0,2.660556,-0.4153691,-0.8909843,2.9585183
662.0,5.2972536,19.5,17217.0,17217.0,8023.0425,5326.5625,2540.2717,1809.8027,0.0,2.8270278,-0.041080695,-0.67142177,2.3473883
662.0,5.2972536,20.5,12068.0,12068.0,6857.173,2599.1555,974.122,1454.9445,0.0,2.4627445,0.4486657,-1.4737558,1.4178817
662.0,5.2972536,21.5,5988.0,5988.0,4329.325,1644.9459,993.3949,1222.5302,0.0,1.8473469,2.0527,-2.6579902,-2.1465912
664.0,5.276641,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,1.5,35142.0,35142.0,838.6257,692.0139,286.11072,2647.2988,0.0,-2.4194207,-2.277325,-2.9870927,-0.4209141
664.0,5.276641,2.5,54846.0,54846.0,313.0935,7813.69,715.9534,1528.0638,0.0,2.0813906,1.5791657,3.06367,-1.4026537
664.0,5.276641,3.5,67843.0,67843.0,605.2625,7962.9053,863.37964,1425.5731,0.0,-2.1962407,1.806549,-1.6668687,-1.0496157
664.0,5.276641,4.5,88231.0,88231.0,1188.1707,5848.118,2778.741,1572.293,0.0,1.460421,0.39467093,2.740278,-0.754279
664.0,5.276641,5.5,116270.0,116270.0,1265.5469,21676.338,3026.3647,4915.436,0.0,1.2060908,0.71213776,-2.8144393,1.3020815
664.0,5.276641,6.5,127826.0,127826.0,5031.351,10671.741,2862.6858,358.47394,0.0,2.5945797,1.2865034,-0.51160634,-1.4924226
664.0,5.276641,7.5,125477.0,125477.0,2473.3962,6345.6675,3790.7703,1510.562,0.0,-2.7318466,0.87746066,1.0737358,-0.8994697
664.0,5.276641,8.5,125587.0,125587.0,2445.1296,13854.772,5364.77,4281.2812,0.0,-1.2749443,1.6270944,0.5294806,0.7873182
664.0,5.276641,9.5,122410.0,122410.0,5641.6367,6074.8765,4272.574,2151.2366,0.0,-0.03474929,2.6716957,-2.6618497,-0.90285474
664.0,5.276641,10.5,118116.0,118116.0,11251.212,4580.2236,6578.3027,4888.8843,0.0,0.3310342,1.5376929,-2.627095,2.5316648
664.0,5.276641,11.5,111042.0,111042.0,10542.593,8740.831,2891.5198,4567.002,0.0,-0.030476686,1.6773965,-1.1605717,-2.8624556
664.0,5.276641,12.5,98157.0,98157.0,10290.137,6958.3794,1305.434,88.39921,0.0,0.5088724,2.1458497,-0.091961406,3.1058779
664.0,5.276641,13.5,86435.0,86435.0,4986.4604,6203.432,5786.3813,4134.2207,0.0,0.5192613,2.674869,-2.7301629,-1.3209219
664.0,5.276641,14.5,81550.0,81550.0,7595.477,7383.723,2896.112,3682.3254,0.0,-2.4436154,2.4256973,-1.2012337,0.4769943
664.0,5.276641,15.5,67786.0,67786.0,12621.41,5488.5356,2785.527,1806.0468,0.0,-2.516561,2.2419581,0.1029238,-0.48851192
664.0,5.276641,16.5,48042.0,48042.0,8975.276,5291.122,1263.9728,4164.6016,0.0,3.0749364,1.9538624,0.2790524,-1.2579257
664.0,5.276641,17.5,32478.0,32478.0,7582.8877,1982.94,939.9302,1944.1053,0.0,2.7147098,-0.06679466,3.0683317,-2.9693923
664.0,5.276641,18.5,22042.0,22042.0,8179.571,5366.7676,2672.6702,2730.6636,0.0,2.949902,-0.44110984,-1.324994,2.5625577
664.0,5.276641,19.5,16230.0,16230.0,6763.4395,4893.9595,2415.7822,2380.577,0.0,2.9789326,-0.06055441,-0.98099923,2.7936296
664.0,5.276641,20.5,10983.0,10983.0,6018.068,2462.7314,893.55676,1055.699,0.0,2.6185474,0.12662922,-0.41749698,2.4743779
664.0,5.276641,21.5,5866.0,5866.0,4428.784,871.7444,509.9654,1020.3865,0.0,1.8801032,2.2052934,-3.0345473,-2.2417321
666.0,5.2351584,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,1.5,35176.0,35176.0,367.6577,457.2914,398.6464,2435.068,0.0,-1.8774459,2.7198102,-0.8874196,-0.48972923
666.0,5.2351584,2.5,55222.0,55222.0,607.57,8247.103,1249.1401,370.71362,0.0,-1.8076113,1.3661087,-1.2683073,1.3269507
666.0,5.2351584,3.5,67997.0,67997.0,3134.3762,13105.005,969.29095,2441.6653,0.0,2.5243063,1.833332,-2.6493437,-2.2484894
666.0,5.2351584,4.5,91242.0,91242.0,1004.26013,839.35986,791.1731,2541.284,0.0,0.30331877,-1.090667,-2.9480748,-0.09047254
666.0,5.2351584,5.5,121719.0,121719.0,4106.755,19709.262,1868.6937,7889.535,0.0,-0.2710047,-0.11184105,0.269336,-0.00088695035
666.0,5.2351584,6.5,126957.0,126957.0,3835.6592,8691.343,3175.4585,3231.9006,0.0,0.7665983,1.0423431,-1.8396186,0.83692616
666.0,5.2351584,7.5,121734.0,121734.0,2786.5054,4574.8535,859.43896,2726.601,0.0,0.95424324,-0.99031806,0.37550074,1.4488047
666.0,5.2351584,8.5,125300.0,125300.0,227.70874,10273.757,2342.597,4058.997,0.0,-3.0681639,0.81917226,-0.73297566,0.17304727
666.0,5.2351584,9.5,122706.0,122706.0,460.9493,9334.953,3331.575,4281.66,0.0,-2.799096,1.6852432,-2.0419207,-1.2069366
666.0,5.2351584,10.5,120079.0,120079.0,9923.805,12165.747,5646.7183,4312.973,0.0,0.34190756,1.0541115,2.6813653,2.492476
666.0,5.2351584,11.5,111086.0,111086.0,13382.673,15258.599,2355.6057,2767.6692,0.0,0.107539356,1.0888506,1.9614308,2.1291165
666.0,5.2351584,12.5,100844.0,100844.0,9059.574,8782.0205,2903.318,4241.916,0.0,0.46379593,1.7489072,1.2608236,-3.1268892
666.0,5.2351584,13.5,89845.0,89845.0,6078.5234,9161.794,3073.3098,2788.4243,0.0,0.89322984,2.3107452,1.932221,-0.41726843
666.0,5.2351584,14.5,77708.0,77708.0,1784.2168,8169.209,4165.83,5365.212,0.0,-1.9812776,2.7125795,2.173475,-0.51394665
666.0,5.2351584,15.5,66070.0,66070.0,10752.52,9310.893,1759.205,744.57434,0.0,-2.161931,1.8849716,1.5917438,1.3923142
666.0,5.2351584,16.5,50089.0,50089.0,8166.0776,7945.874,1652.7604,3099.9224,0.0,-2.8629074,1.6745657,3.071246,-2.9754777
666.0,5.2351584,17.5,34425.0,34425.0,11277.794,1109.0197,2933.7478,5003.7363,0.0,2.8210764,0.8266728,-2.981067,-2.714025
666.0,5.2351584,18.5,21151.0,21151.0,8746.096,4760.804,2889.7092,2122.6948,0.0,3.0569694,-0.7947731,-2.5805197,2.6528854
666.0,5.2351584,19.5,14133.0,14133.0,6510.7124,4365.8364,543.5957,2795.7102,0.0,3.024536,-0.44234443,-1.6175119,3.0153832
666.0,5.2351584,20.5,9003.0,9003.0,4698.87,1750.6418,2277.8801,2996.1418,0.0,2.8037646,-0.351756,-0.32503924,2.869699
666.0,5.2351584,21.5,5507.0,5507.0,3695.6233,285.4756,1055.6589,1112.1334,0.0,2.1689856,2.0005221,-0.42418718,2.921914
668.0,5.214323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,1.5,35139.0,35139.0,1283.2822,867.2034,641.7816,2697.6133,0.0,-2.7834914,-2.0879006,-1.7064507,-0.29660544
668.0,5.214323,2.5,54894.0,54894.0,886.1032,9307.078,679.35016,785.6223,0.0,-1.9337372,1.391881,3.0728943,1.0406651
668.0,5.214323,3.5,67340.0,67340.0,801.55084,13890.895,1665.0889,2685.9836,0.0,2.222318,1.6596147,-1.1571933,3.0240984
668.0,5.214323,4.5,92328.0,92328.0,920.29474,676.6601,2543.558,2477.2988,0.0,1.1512606,2.91442,-2.6272252,-0.96834797
668.0,5.214323,5.5,122787.0,122787.0,5806.6177,12770.968,1463.9752,3028.5771,0.0,-0.5953568,-0.8959481,-1.8889598,-1.0690672
668.0,5.214323,6.5,127171.0,127171.0,3585.7668,6271.227,2366.0767,1667.6646,0.0,-0.7921061,1.6261904,2.579102,-1.7566975
668.0,5.214323,7.5,121273.0,121273.0,5420.4727,4554.045,1647.514,1456.878,0.0,-0.16509023,-2.1852014,0.75507945,-1.1453646
668.0,5.214323,8.5,126154.0,126154.0,2198.6338,8254.904,3110.1084,425.68884,0.0,2.719963,0.37456408,-0.28251958,-1.8525273
668.0,5.214323,9.5,122673.0,122673.0,2757.4658,8645.046,3722.172,1947.79,0.0,-1.8258951,1.4616774,-2.6544282,-1.3731725
668.0,5.214323,10.5,119386.0,119386.0,9034.012,8479.198,4230.039,3183.6978,0.0,0.34351927,0.5630777,2.3615594,2.8037753
668.0,5.214323,11.5,111474.0,111474.0,11362.319,14688.773,2454.0093,2005.6251,0.0,0.31343973,0.4618159,0.9199745,2.498902
668.0,5.214323,12.5,99769.0,99769.0,10673.207,9622.3,3214.048,4802.1606,0.0,0.34528825,1.1854048,1.0038512,2.1558733
668.0,5.214323,13.5,91743.0,91743.0,8676.895,10367.393,2397.1707,3534.2654,0.0,0.8754138,2.0260458,1.2616346,-0.3674921
668.0,5.214323,14.5,78277.0,78277.0,1054.8217,6890.288,2610.7485,2083.6956,0.0,-1.7118688,2.2151628,0.988628,0.014145508
668.0,5.214323,15.5,64765.0,64765.0,10197.655,8363.062,5811.676,1861.677,0.0,-2.1569514,1.6834418,1.0771705,0.6893793
668.0,5.214323,16.5,51525.0,51525.0,12394.849,9914.836,3018.698,2585.3145,0.0,-2.622492,1.5061163,2.157729,2.1894045
668.0,5.214323,17.5,35075.0,35075.0,11065.507,1375.3381,4270.523,5401.865,0.0,3.0432775,1.6536577,3.077093,2.9776428
668.0,5.214323,18.5,21722.0,21722.0,9744.986,3448.4812,3677.0745,1784.2047,0.0,2.9596217,-0.9707504,-3.0656583,2.9943318
668.0,5.214323,19.5,12744.0,12744.0,5555.782,3880.8594,1433.0994,2820.1924,0.0,2.9105701,-0.8028706,-0.731494,2.669925
668.0,5.214323,20.5,8703.0,8703.0,4794.8936,1304.3955,2186.8208,3614.0505,0.0,2.7952974,-0.18118796,-0.8377088,2.6641188
668.0,5.214323,21.5,5174.0,5174.0,3150.0552,485.3013,890.4717,1168.5436,0.0,2.1842365,1.5853957,-0.83325005,-3.1271908
670.0,5.170266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,1.5,35347.0,35347.0,558.49854,487.5788,329.2898,2813.0215,0.0,2.5238469,-0.49693698,0.38574082,-0.21261457
670.0,5.170266,2.5,54933.0,54933.0,967.99005,9011.075,1355.2395,784.72516,0.0,1.8771294,1.415859,-2.2505524,0.4702772
670.0,5.170266,3.5,68058.0,68058.0,2496.9822,15988.243,316.63458,1268.7689,0.0,-1.2231663,1.36245,0.6905267,2.7972767
670.0,5.170266,4.5,92662.0,92662.0,2182.2617,6207.7896,1245.0925,560.87317,0.0,-2.6890028,2.7165105,-1.3445908,-2.960217
670.0,5.170266,5.5,119515.0,119515.0,2694.909,13225.494,769.1453,4937.511,0.0,-2.4223628,-2.8157706,-2.3329964,-0.64831036
670.0,5.170266,6.5,126184.0,126184.0,5838.1523,12414.605,2874.2,1061.6348,0.0,-1.8985757,1.7321279,-0.57298803,-1.3558513
670.0,5.170266,7.5,125649.0,125649.0,5519.1357,9546.345,3871.3745,1277.3638,0.0,-2.1107757,2.041361,0.9268029,-1.1178142
670.0,5.170266,8.5,125769.0,125769.0,3459.437,5316.3496,2173.1921,2447.5168,0.0,-1.963147,0.50441635,-0.5365503,0.14555368
670.0,5.170266,9.5,120917.0,120917.0,3340.3774,6133.5425,1991.9204,3826.3188,0.0,2.1430979,1.6431516,-1.9757968,-2.3447402
670.0,5.170266,10.5,116377.0,116377.0,5696.7363,3253.3608,2585.742,1079.5673,0.0,0.40553933,2.4466093,-1.4613744,0.49692905
670.0,5.170266,11.5,110280.0,110280.0,8087.7285,3164.7695,2604.576,2826.9568,0.0,0.6621047,-0.6067349,-1.8334782,1.1745869
670.0,5.170266,12.5,102146.0,102146.0,7837.083,7847.9644,7459.825,967.53143,0.0,0.19761202,-0.086235374,-0.32124507,-0.53153795
670.0,5.170266,13.5,96178.0,96178.0,10127.257,3690.9714,1140.4614,4187.2144,0.0,0.19877571,0.47564447,-0.046460375,-0.33131474
670.0,5.170266,14.5,79301.0,79301.0,5367.8354,1960.7439,3916.6692,6483.1587,0.0,-0.26323643,1.0449772,1.4099946,-0.40459964
670.0,5.170266,15.5,65689.0,65689.0,4375.2017,2778.6492,1372.929,6169.8706,0.0,-1.9335715,1.61134,0.8730391,-0.17978796
670.0,5.170266,16.5,51543.0,51543.0,15000.461,7665.2583,4346.7246,1663.7451,0.0,-2.4834275,1.3332158,0.5017949,1.6321673
670.0,5.170266,17.5,36362.0,36362.0,13693.006,5649.998,2494.5044,4777.442,0.0,-2.9806929,1.5943437,1.4133645,2.5049872
670.0,5.170266,18.5,21394.0,21394.0,8042.96,2039.4435,3254.5356,3267.012,0.0,3.1027527,0.6475949,2.6009567,3.0633886
670.0,5.170266,19.5,12439.0,12439.0,5506.6934,2396.8157,1352.3433,1361.3053,0.0,2.954462,-0.45110744,-2.475174,1.9535168
670.0,5.170266,20.5,7737.0,7737.0,3888.796,1679.0,2315.471,1991.1549,0.0,2.7779417,0.0077669453,-1.4365261,1.6580111
670.0,5.170266,21.5,4244.0,4244.0,2036.4314,483.76602,1588.2833,1099.6885,0.0,2.208977,0.6463978,-1.250136,1.4195471
672.0,5.1470466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,1.5,35509.0,35509.0,514.8644,633.8357,543.8315,3555.9438,0.0,-1.8191377,-1.9134438,-2.5505602,-0.032529157
672.0,5.1470466,2.5,55442.0,55442.0,1888.0944,8176.1265,1121.7811,832.2296,0.0,3.077303,1.3747232,-0.8017322,-0.7316151
672.0,5.1470466,3.5,68851.0,68851.0,909.66077,15057.867,171.89035,1119.5598,0.0,-2.4138527,1.153838,-1.2553029,2.0714123
672.0,5.1470466,4.5,93823.0,93823.0,3506.7534,7471.2646,1332.8024,2554.7322,0.0,-2.666551,2.5280151,2.154034,1.7501217
672.0,5.1470466,5.5,122027.0,122027.0,3964.0051,17495.3,1565.0679,3231.0664,0.0,1.8760113,2.7561324,-0.17347595,-1.1854802
672.0,5.1470466,6.5,123905.0,123905.0,4786.5083,13489.264,3561.6887,729.84595,0.0,-2.1642702,1.6012297,-1.8330919,1.2965817
672.0,5.1470466,7.5,125236.0,125236.0,3177.8071,9316.356,4859.511,2135.9287,0.0,-2.170766,2.1045744,-0.3847471,-3.125518
672.0,5.1470466,8.5,123929.0,123929.0,2298.4707,5223.917,2907.0854,2634.3035,0.0,-1.7811006,0.55737364,0.57517415,-0.49613115
672.0,5.1470466,9.5,118807.0,118807.0,3453.2769,6935.0884,2968.1177,4546.268,0.0,2.5741587,1.5754775,-2.8736084,2.5164294
672.0,5.1470466,10.5,116853.0,116853.0,4342.052,4809.5264,4448.2134,1011.2808,0.0,1.0267624,2.5656757,-1.8954072,-2.96704
672.0,5.1470466,11.5,110152.0,110152.0,8723.092,2528.1824,8389.333,1394.185,0.0,1.1806767,-0.4911733,-2.6328053,-1.1908623
672.0,5.1470466,12.5,104208.0,104208.0,6870.4575,5546.621,4903.865,1533.834,0.0,0.9847503,0.4068946,-1.3707982,-1.7301992
672.0,5.1470466,13.5,95541.0,95541.0,8612.807,1184.5504,1444.781,3791.0583,0.0,-0.22350825,1.1142164,-0.45106184,-2.0167732
672.0,5.1470466,14.5,79188.0,79188.0,9137.813,5220.4395,2594.4153,5562.091,0.0,-0.531405,-2.054944,0.7551186,-0.5735078
672.0,5.1470466,15.5,66309.0,66309.0,5974.2817,3328.0461,2969.866,4386.627,0.0,-1.3327984,2.9874609,0.8733732,-0.27961794
672.0,5.1470466,16.5,51888.0,51888.0,11973.326,5687.8604,1486.0613,4713.9795,0.0,-2.3806498,1.4107764,0.44577113,1.5954647
672.0,5.1470466,17.5,37174.0,37174.0,15697.15,7484.3477,2308.6814,4074.804,0.0,-2.7779515,1.3747891,0.7726243,2.1035056
672.0,5.1470466,18.5,20841.0,20841.0,8975.253,2728.8572,905.5158,3284.5222,0.0,-2.950429,0.6876052,1.852244,2.9263725
672.0,5.1470466,19.5,12663.0,12663.0,5731.014,4178.9917,897.4677,727.19116,0.0,3.1050186,-0.3377316,-2.9214678,-1.7017709
672.0,5.1470466,20.5,7608.0,7608.0,3285.7454,2138.1775,2074.8928,595.206,0.0,2.8126292,0.041030683,-1.5657731,0.93721324
672.0,5.1470466,21.5,4065.0,4065.0,1623.1211,962.29364,1208.5999,353.75708,0.0,2.2152038,0.534652,-1.8152517,0.4946565
674.0,5.1003222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,1.5,35547.0,35547.0,1968.3948,571.56714,1164.5052,3251.9514,0.0,3.0520933,-2.3587604,-0.5153069,-0.25428373
674.0,5.1003222,2.5,55788.0,55788.0,1866.0752,7993.941,400.3307,1716.1514,0.0,-3.026037,1.4244184,-1.4759964,-0.7307747
674.0,5.1003222,3.5,67325.0,67325.0,1355.973,10069.803,841.4961,1439.8273,0.0,1.0165131,0.88875115,-3.0520341,1.5980613
674.0,5.1003222,4.5,88117.0,88117.0,1038.4208,10884.382,2064.5823,4733.755,0.0,1.7578161,1.6331824,-0.546124,0.11243805
674.0,5.1003222,5.5,125467.0,125467.0,5241.171,23554.764,1812.0344,3305.2231,0.0,0.86732787,1.9121479,2.3795283,-2.4695978
674.0,5.1003222,6.5,128875.0,128875.0,3122.4346,17775.797,3575.4004,297.7128,0.0,-0.5364178,1.3816322,1.9823779,-0.909437
674.0,5.1003222,7.5,122153.0,122153.0,1534.8201,12083.701,2885.0325,1286.8722,0.0,-2.6312704,1.8230857,0.8659617,2.461507
674.0,5.1003222,8.5,123600.0,123600.0,3187.3176,2659.6892,2604.5955,342.3604,0.0,-0.8579755,0.1231087,-1.2414213,2.903147
674.0,5.1003222,9.5,122923.0,122923.0,628.7667,7758.6865,3884.6445,3269.0166,0.0,1.9311258,0.79735637,1.2476768,1.3197291
674.0,5.1003222,10.5,120003.0,120003.0,10957.616,2450.6504,1499.8925,1883.8159,0.0,1.22538,1.4017447,0.35205206,-1.8834947
674.0,5.1003222,11.5,111418.0,111418.0,11524.234,1419.5067,4509.6045,3572.6182,0.0,1.1937114,-0.9940333,-2.4326494,-1.6279767
674.0,5.1003222,12.5,98964.0,98964.0,11007.636,6249.0737,7919.559,1310.855,0.0,0.9764723,1.0095257,3.1375759,-0.5099961
674.0,5.1003222,13.5,91254.0,91254.0,12403.044,7047.9536,672.5134,2189.234,0.0,0.14187059,0.9939153,-1.5303385,1.1381867
674.0,5.1003222,14.5,76110.0,76110.0,9344.676,2721.2053,981.20984,3037.7192,0.0,-0.7843451,1.9524058,0.35846967,-1.0489949
674.0,5.1003222,15.5,63789.0,63789.0,10088.366,5244.5166,6948.728,6809.686,0.0,-1.6261121,2.8340955,1.6099434,0.13417518
674.0,5.1003222,16.5,55639.0,55639.0,16120.786,6032.288,5789.2075,6985.3843,0.0,-1.9652998,2.7461708,1.3302717,-0.1205431
674.0,5.1003222,17.5,40051.0,40051.0,16592.342,3238.0466,4013.7356,1248.175,0.0,-2.5424676,1.7715398,-0.06763768,0.65652347
674.0,5.1003222,18.5,22924.0,22924.0,9884.572,946.38513,1561.8424,3743.9666,0.0,-2.616823,0.5567383,-1.779754,2.6014564
674.0,5.1003222,19.5,12637.0,12637.0,4311.259,4006.648,79.875656,2226.4443,0.0,-2.964453,-0.8026519,-2.7445734,-3.0739212
674.0,5.1003222,20.5,7305.0,7305.0,2307.4858,2736.2598,1193.3973,1941.6406,0.0,-2.8748264,-0.51379806,-2.448166,-2.7662232
674.0,5.1003222,21.5,4095.0,4095.0,1544.8226,2036.7968,969.6195,1303.9012,0.0,3.013858,-0.10879341,-1.870358,-2.9125302
676.0,5.076784,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,1.5,35872.0,35872.0,698.72363,108.51408,224.49269,3316.4346,0.0,2.8443327,-1.37922,-2.5103226,-0.3868517
676.0,5.076784,2.5,55402.0,55402.0,354.71564,7627.681,1194.037,1409.3824,0.0,-2.594614,1.4499032,-1.5234948,-0.8654561
676.0,5.076784,3.5,68069.0,68069.0,576.57874,7480.7114,1677.5475,1151.4447,0.0,-2.6447563,0.9463316,-1.9145228,-0.37981996
676.0,5.076784,4.5,88002.0,88002.0,1674.0623,10282.558,1502.7512,4754.7354,0.0,-0.0535554,1.2155074,-1.960635,-0.7098808
676.0,5.076784,5.5,119406.0,119406.0,2064.4836,24371.225,2115.8313,4720.449,0.0,-0.04590523,1.5026326,-1.082719,-3.0688636
676.0,5.076784,6.5,130583.0,130583.0,4599.102,16130.9795,4637.1836,1217.5667,0.0,0.1052183,1.1746767,0.6208057,1.9302555
