snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
644.0,5.6070967,21.5,5551.0,5551.0,47621.395,25392.45,0.0,-0.680658,-2.2530556
646.0,5.563197,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,1.5,39727.0,39727.0,96466.32,27500.209,0.0,0.074005924,-2.2382584
646.0,5.563197,2.5,55188.0,55188.0,39075.2,34546.105,0.0,-2.8116472,-2.777862
646.0,5.563197,3.5,66020.0,66020.0,117715.44,26738.016,0.0,-2.7238932,-2.1305537
646.0,5.563197,4.5,83897.0,83897.0,177708.39,36223.14,0.0,-2.3939197,-0.47548524
646.0,5.563197,5.5,113455.0,113455.0,260612.12,36007.676,0.0,-2.36808,1.111908
646.0,5.563197,6.5,122518.0,122518.0,259000.78,56338.84,0.0,-2.1074696,1.8513328
646.0,5.563197,7.5,116150.0,116150.0,258538.02,105174.65,0.0,-1.8060085,2.2432742
646.0,5.563197,8.5,117817.0,117817.0,403075.34,47338.59,0.0,-1.7360159,2.7105534
646.0,5.563197,9.5,120391.0,120391.0,263704.97,54678.508,0.0,-2.2817535,0.32012975
646.0,5.563197,10.5,117347.0,117347.0,183090.53,100422.99,0.0,-2.5536056,-0.77093
646.0,5.563197,11.5,109598.0,109598.0,110048.6,46093.375,0.0,2.828518,1.7603252
646.0,5.563197,12.5,96457.0,96457.0,83916.79,171304.47,0.0,2.5166502,2.251635
646.0,5.563197,13.5,86221.0,86221.0,123919.664,170785.7,0.0,1.0718395,2.4141576
646.0,5.563197,14.5,81331.0,81331.0,204421.42,153384.69,0.0,0.73163193,2.5812984
646.0,5.563197,15.5,69054.0,69054.0,271799.06,133010.3,0.0,0.59180796,3.1060827
646.0,5.563197,16.5,50750.0,50750.0,248068.86,92234.26,0.0,0.35521057,2.9273856
646.0,5.563197,17.5,31896.0,31896.0,158474.6,71702.08,0.0,0.5370779,2.4343138
646.0,5.563197,18.5,21327.0,21327.0,118453.055,74161.055,0.0,0.63340193,2.1968665
646.0,5.563197,19.5,13228.0,13228.0,65052.61,64730.344,0.0,0.09717699,2.0454438
646.0,5.563197,20.5,7467.0,7467.0,45533.75,24285.195,0.0,-0.6700089,2.6376169
646.0,5.563197,21.5,5020.0,5020.0,40662.293,25747.803,0.0,-0.8973832,-3.0689685
648.0,5.5322285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,1.5,40135.0,40135.0,125193.88,3303.0896,0.0,0.3214459,-2.8509307
648.0,5.5322285,2.5,55778.0,55778.0,53438.38,22454.416,0.0,-1.7871115,1.5895392
648.0,5.5322285,3.5,66380.0,66380.0,113024.15,40556.77,0.0,-2.3114882,-2.12188
648.0,5.5322285,4.5,84878.0,84878.0,177378.75,31830.66,0.0,-2.1535788,-1.5127145
648.0,5.5322285,5.5,113755.0,113755.0,289099.28,25341.01,0.0,-2.1835775,-2.2072449
648.0,5.5322285,6.5,121686.0,121686.0,213323.2,23742.264,0.0,-1.9569218,1.681262
648.0,5.5322285,7.5,116083.0,116083.0,223034.72,31672.723,0.0,-1.5120468,0.9921408
648.0,5.5322285,8.5,118603.0,118603.0,328485.66,20054.951,0.0,-1.8426251,-2.3476238
648.0,5.5322285,9.5,118863.0,118863.0,241678.9,41073.82,0.0,-2.448693,-1.7571197
648.0,5.5322285,10.5,116391.0,116391.0,197042.53,48233.27,0.0,-2.4727259,-0.8443753
648.0,5.5322285,11.5,110424.0,110424.0,185173.42,23000.467,0.0,2.359827,1.8306535
648.0,5.5322285,12.5,96604.0,96604.0,169304.56,118215.29,0.0,2.1901863,1.9541664
648.0,5.5322285,13.5,85235.0,85235.0,98168.32,132197.5,0.0,1.3741775,2.5407627
648.0,5.5322285,14.5,77901.0,77901.0,163389.67,129223.695,0.0,0.7381488,2.5198493
648.0,5.5322285,15.5,70903.0,70903.0,225408.47,139187.75,0.0,0.7182463,3.0767984
648.0,5.5322285,16.5,53522.0,53522.0,213031.83,66905.49,0.0,0.2973772,-3.1138644
648.0,5.5322285,17.5,35460.0,35460.0,186828.6,88759.36,0.0,0.346426,2.3483841
648.0,5.5322285,18.5,21835.0,21835.0,110376.67,68242.61,0.0,0.5562093,2.071436
648.0,5.5322285,19.5,13529.0,13529.0,59015.305,61809.21,0.0,0.35000163,2.169796
648.0,5.5322285,20.5,8007.0,8007.0,41585.227,22187.521,0.0,-0.48257712,2.2104757
648.0,5.5322285,21.5,5229.0,5229.0,49857.863,32141.213,0.0,-1.1068082,-3.0810611
650.0,5.49958,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,1.5,40612.0,40612.0,151666.12,52978.355,0.0,0.54926,2.7223268
650.0,5.49958,2.5,56322.0,56322.0,24544.22,27255.084,0.0,-2.5917993,-2.2443552
650.0,5.49958,3.5,67135.0,67135.0,119263.01,9022.844,0.0,-2.2721972,3.0137253
650.0,5.49958,4.5,88004.0,88004.0,187943.92,19789.16,0.0,-2.048308,-1.8989042
650.0,5.49958,5.5,115833.0,115833.0,285344.44,30855.725,0.0,-2.1225832,2.681092
650.0,5.49958,6.5,120500.0,120500.0,319506.62,15102.295,0.0,-2.0190535,0.07627382
650.0,5.49958,7.5,116342.0,116342.0,267222.47,52849.027,0.0,-1.4817405,1.4437138
650.0,5.49958,8.5,119831.0,119831.0,236807.17,60197.082,0.0,-1.7219653,2.2901545
650.0,5.49958,9.5,120862.0,120862.0,176591.73,20310.002,0.0,-2.019835,1.6055279
650.0,5.49958,10.5,115174.0,115174.0,181423.05,42393.53,0.0,-2.572897,-0.092102796
650.0,5.49958,11.5,107927.0,107927.0,167554.16,90291.5,0.0,2.4426014,1.1062274
650.0,5.49958,12.5,98293.0,98293.0,226075.44,159796.31,0.0,1.9091306,2.0210094
650.0,5.49958,13.5,86323.0,86323.0,125564.28,95969.87,0.0,1.5268378,2.4523692
650.0,5.49958,14.5,73101.0,73101.0,173391.02,132573.31,0.0,1.0371231,2.3536267
650.0,5.49958,15.5,67452.0,67452.0,178840.06,141090.27,0.0,0.83274895,2.733426
650.0,5.49958,16.5,56076.0,56076.0,188159.02,84518.76,0.0,0.5995872,-2.9210436
650.0,5.49958,17.5,40457.0,40457.0,183575.62,86082.555,0.0,0.053783286,2.4905472
650.0,5.49958,18.5,24991.0,24991.0,127512.836,86279.17,0.0,0.2796398,2.1922703
650.0,5.49958,19.5,14272.0,14272.0,56179.203,55046.074,0.0,0.4648604,2.0994554
650.0,5.49958,20.5,8269.0,8269.0,30668.496,24126.178,0.0,-0.48245597,2.328732
650.0,5.49958,21.5,4486.0,4486.0,38415.426,14847.953,0.0,-1.0709553,2.8525395
652.0,5.4667716,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667716,1.5,39942.0,39942.0,130092.875,50914.555,0.0,0.70654684,2.6329618
652.0,5.4667716,2.5,55049.0,55049.0,36332.18,48087.95,0.0,-0.059438147,2.2572327
652.0,5.4667716,3.5,67063.0,67063.0,131430.44,22454.184,0.0,-2.0643342,1.7283926
652.0,5.4667716,4.5,92488.0,92488.0,209046.02,17752.541,0.0,-1.8915058,2.4866302
652.0,5.4667716,5.5,116127.0,116127.0,265930.72,42277.992,0.0,-2.0188522,1.5512056
652.0,5.4667716,6.5,119224.0,119224.0,273202.0,4922.3887,0.0,-2.0507426,2.3255005
652.0,5.4667716,7.5,118539.0,118539.0,288842.34,50027.887,0.0,-1.475059,-0.3159884
652.0,5.4667716,8.5,120257.0,120257.0,253780.94,59898.793,0.0,-1.5220495,0.6306822
652.0,5.4667716,9.5,116260.0,116260.0,153650.8,54097.016,0.0,-1.8292456,0.87123597
652.0,5.4667716,10.5,112741.0,112741.0,197125.5,50469.633,0.0,-1.9375657,0.11742203
652.0,5.4667716,11.5,106876.0,106876.0,95129.05,135544.53,0.0,2.3575358,0.105560325
652.0,5.4667716,12.5,98916.0,98916.0,233490.16,136738.38,0.0,1.7004954,1.217541
652.0,5.4667716,13.5,89215.0,89215.0,265699.06,160359.34,0.0,1.6953366,1.7675904
652.0,5.4667716,14.5,74712.0,74712.0,176969.88,82986.695,0.0,1.2710352,2.0810022
652.0,5.4667716,15.5,66236.0,66236.0,179026.27,93342.36,0.0,0.6113386,2.2176955
652.0,5.4667716,16.5,54229.0,54229.0,145987.0,86925.72,0.0,0.35279194,-3.1341722
652.0,5.4667716,17.5,41591.0,41591.0,149145.95,38173.27,0.0,0.30201557,2.8549895
652.0,5.4667716,18.5,28336.0,28336.0,150151.1,85612.38,0.0,0.082260735,2.2651565
652.0,5.4667716,19.5,15430.0,15430.0,69605.516,70896.61,0.0,0.2204601,2.0970204
652.0,5.4667716,20.5,8674.0,8674.0,31389.758,37822.16,0.0,0.32411703,2.2216268
652.0,5.4667716,21.5,4403.0,4403.0,24990.043,11157.067,0.0,-1.0198052,2.5311856
654.0,5.432046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432046,1.5,39034.0,39034.0,134673.38,17459.725,0.0,1.2543638,-2.5682318
654.0,5.432046,2.5,54502.0,54502.0,37152.582,18765.516,0.0,-0.26260555,2.8369818
654.0,5.432046,3.5,66671.0,66671.0,123627.79,21608.566,0.0,-1.9650302,0.19075237
654.0,5.432046,4.5,90330.0,90330.0,166402.66,45846.203,0.0,-1.8640447,-0.006719972
654.0,5.432046,5.5,116932.0,116932.0,256284.98,59083.496,0.0,-1.7130847,0.9175331
654.0,5.432046,6.5,120032.0,120032.0,290396.53,45592.31,0.0,-1.8407865,0.052162457
654.0,5.432046,7.5,119771.0,119771.0,298312.25,29403.537,0.0,-1.3624682,0.08282907
654.0,5.432046,8.5,120230.0,120230.0,281445.4,73097.984,0.0,-1.4180766,0.17921887
654.0,5.432046,9.5,116982.0,116982.0,176688.08,121136.45,0.0,-1.6090007,0.9400516
654.0,5.432046,10.5,111740.0,111740.0,174828.22,80445.69,0.0,-1.9699484,-0.38930923
654.0,5.432046,11.5,103815.0,103815.0,71271.78,89987.73,0.0,-2.768246,-0.4587141
654.0,5.432046,12.5,99691.0,99691.0,148245.83,107292.586,0.0,2.011349,0.66919935
654.0,5.432046,13.5,91059.0,91059.0,284164.78,115986.125,0.0,1.7328551,1.4905797
654.0,5.432046,14.5,75321.0,75321.0,194014.47,58916.69,0.0,1.491345,0.99676853
654.0,5.432046,15.5,63374.0,63374.0,167985.55,40197.098,0.0,0.87070954,1.2457266
654.0,5.432046,16.5,53262.0,53262.0,178511.44,45238.73,0.0,0.30615866,2.8998525
654.0,5.432046,17.5,42203.0,42203.0,134975.97,42450.914,0.0,0.21206,-2.8892834
654.0,5.432046,18.5,28314.0,28314.0,116139.03,38841.01,0.0,0.17660132,2.2788749
654.0,5.432046,19.5,16774.0,16774.0,92698.55,65898.7,0.0,0.1844249,2.3050103
654.0,5.432046,20.5,10381.0,10381.0,65505.215,59901.05,0.0,0.20821773,1.9641042
654.0,5.432046,21.5,5560.0,5560.0,28790.324,30322.645,0.0,-0.6176307,2.276419
656.0,5.395474,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395474,1.5,40203.0,40203.0,111748.65,53111.12,0.0,1.2026728,3.0406935
656.0,5.395474,2.5,53728.0,53728.0,6052.1045,29024.104,0.0,-2.1374722,-2.8325
656.0,5.395474,3.5,65229.0,65229.0,85747.88,18225.295,0.0,-2.0674953,-1.0448074
656.0,5.395474,4.5,86151.0,86151.0,127071.984,40266.957,0.0,-1.7224708,-1.1119819
656.0,5.395474,5.5,116009.0,116009.0,225518.62,23842.133,0.0,-1.6450036,-0.8541765
656.0,5.395474,6.5,120084.0,120084.0,220600.52,25861.121,0.0,-1.9261678,-1.3588965
656.0,5.395474,7.5,117151.0,117151.0,221038.27,88478.016,0.0,-1.5877903,-1.3059677
656.0,5.395474,8.5,120856.0,120856.0,255634.52,144956.5,0.0,-1.1970795,0.28946555
656.0,5.395474,9.5,120475.0,120475.0,145008.19,97549.98,0.0,-1.616147,0.08276294
656.0,5.395474,10.5,117042.0,117042.0,133677.64,44465.27,0.0,-2.1410568,0.7717712
656.0,5.395474,11.5,107199.0,107199.0,116843.98,111628.1,0.0,-3.113804,-1.1776359
656.0,5.395474,12.5,96893.0,96893.0,122230.734,48668.934,0.0,2.5517328,-1.0003736
656.0,5.395474,13.5,89669.0,89669.0,153716.14,135634.6,0.0,2.2327933,1.0615776
656.0,5.395474,14.5,73758.0,73758.0,206054.9,81215.74,0.0,1.7475659,0.77245456
656.0,5.395474,15.5,61584.0,61584.0,161352.23,74709.98,0.0,1.3108131,-0.28257987
656.0,5.395474,16.5,51704.0,51704.0,146763.14,2448.5537,0.0,0.63390064,-2.0875628
656.0,5.395474,17.5,41172.0,41172.0,179263.06,74300.734,0.0,0.038721874,2.987757
656.0,5.395474,18.5,28960.0,28960.0,128157.06,23957.371,0.0,0.1681988,2.4529145
656.0,5.395474,19.5,18225.0,18225.0,94911.64,33363.78,0.0,0.2418868,2.144644
656.0,5.395474,20.5,12116.0,12116.0,74657.836,59447.668,0.0,0.06608635,2.122065
656.0,5.395474,21.5,6668.0,6668.0,34387.13,36074.414,0.0,-0.07995914,1.9858046
658.0,5.377074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377074,1.5,39710.0,39710.0,90056.03,24760.314,0.0,1.286159,-2.7019472
658.0,5.377074,2.5,55331.0,55331.0,4316.294,36107.613,0.0,-3.002092,-2.7879007
658.0,5.377074,3.5,66472.0,66472.0,92123.07,28948.996,0.0,-1.458001,-2.7397032
658.0,5.377074,4.5,85666.0,85666.0,136498.83,48577.133,0.0,-1.5723761,-1.7626127
658.0,5.377074,5.5,114592.0,114592.0,245515.03,57075.94,0.0,-1.5426959,-2.0970411
658.0,5.377074,6.5,118593.0,118593.0,192025.48,36946.68,0.0,-1.6065258,-2.2061982
658.0,5.377074,7.5,116049.0,116049.0,192061.81,82916.23,0.0,-1.3651094,-2.042736
658.0,5.377074,8.5,121220.0,121220.0,280138.62,57146.695,0.0,-0.92621815,-0.42266807
658.0,5.377074,9.5,121495.0,121495.0,111233.59,121549.375,0.0,-1.6084431,0.2994117
658.0,5.377074,10.5,119313.0,119313.0,129668.44,71570.79,0.0,-1.9151968,0.3987749
658.0,5.377074,11.5,107132.0,107132.0,141368.67,96024.53,0.0,-2.8601272,-1.1892667
658.0,5.377074,12.5,96901.0,96901.0,179315.4,69101.95,0.0,2.4559777,-1.3813312
658.0,5.377074,13.5,90147.0,90147.0,194829.8,124150.97,0.0,2.2349596,0.86663866
658.0,5.377074,14.5,74101.0,74101.0,170001.44,100451.766,0.0,1.8021959,0.50736636
658.0,5.377074,15.5,59704.0,59704.0,155580.19,74091.47,0.0,1.4804201,-0.20040454
658.0,5.377074,16.5,50781.0,50781.0,105761.43,53069.785,0.0,0.93660617,-0.7214515
658.0,5.377074,17.5,40275.0,40275.0,147291.88,44092.875,0.0,0.11568985,2.935554
658.0,5.377074,18.5,29382.0,29382.0,161528.67,51336.086,0.0,-0.034242332,2.1680317
658.0,5.377074,19.5,18967.0,18967.0,93372.266,28261.475,0.0,0.2508487,2.1354227
658.0,5.377074,20.5,12323.0,12323.0,68977.36,47498.45,0.0,0.14825098,2.1381946
658.0,5.377074,21.5,7089.0,7089.0,47074.36,37857.3,0.0,0.013752089,1.9242731
660.0,5.3382206,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,1.5,41241.0,41241.0,63416.78,26064.734,0.0,0.8884039,2.4242601
660.0,5.3382206,2.5,54677.0,54677.0,61968.633,27023.611,0.0,-2.8618162,-1.2826341
660.0,5.3382206,3.5,65426.0,65426.0,80824.95,3049.2583,0.0,-1.904648,1.0371318
660.0,5.3382206,4.5,84077.0,84077.0,124474.75,51559.625,0.0,-1.7836713,-2.6844912
660.0,5.3382206,5.5,117137.0,117137.0,250950.42,84042.03,0.0,-1.5767635,-2.7785163
660.0,5.3382206,6.5,121006.0,121006.0,213456.11,68818.36,0.0,-1.5955832,-2.4972372
660.0,5.3382206,7.5,115867.0,115867.0,218566.27,80000.58,0.0,-1.3695409,-2.3763437
660.0,5.3382206,8.5,122927.0,122927.0,300408.16,42915.934,0.0,-1.1998115,-0.54097843
660.0,5.3382206,9.5,117658.0,117658.0,197897.84,59648.68,0.0,-1.3967738,-0.19317229
660.0,5.3382206,10.5,115927.0,115927.0,95118.945,81869.95,0.0,-2.223732,-0.36054653
660.0,5.3382206,11.5,111518.0,111518.0,117763.78,59139.91,0.0,2.8568797,-0.47560397
660.0,5.3382206,12.5,98796.0,98796.0,192074.81,103234.95,0.0,2.0759096,-1.2610047
660.0,5.3382206,13.5,88125.0,88125.0,192958.52,138780.56,0.0,2.073367,-0.24762565
660.0,5.3382206,14.5,77386.0,77386.0,178428.9,144064.6,0.0,2.0267665,0.19327354
660.0,5.3382206,15.5,63515.0,63515.0,156763.1,142284.25,0.0,1.6504002,-0.55140054
660.0,5.3382206,16.5,49495.0,49495.0,106329.74,90150.94,0.0,1.6530387,-0.83551925
660.0,5.3382206,17.5,35833.0,35833.0,79657.72,29928.117,0.0,0.7380548,-1.1333668
660.0,5.3382206,18.5,27558.0,27558.0,136254.3,41507.29,0.0,0.015611777,2.2371829
660.0,5.3382206,19.5,19822.0,19822.0,137760.66,44284.4,0.0,-0.10983119,1.4491025
660.0,5.3382206,20.5,12535.0,12535.0,74115.79,26053.496,0.0,0.15823284,1.4008013
660.0,5.3382206,21.5,7011.0,7011.0,38498.336,21049.307,0.0,0.28034356,1.9258397
662.0,5.2972536,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,1.5,40219.0,40219.0,98984.67,23778.1,0.0,0.07998994,-2.7545972
662.0,5.2972536,2.5,55269.0,55269.0,92137.625,22617.094,0.0,-2.1316426,0.7577296
662.0,5.2972536,3.5,65364.0,65364.0,116295.3,11045.631,0.0,-2.131273,1.6394316
662.0,5.2972536,4.5,82285.0,82285.0,122793.77,32803.887,0.0,-1.776617,3.0802395
662.0,5.2972536,5.5,114166.0,114166.0,175639.34,25334.445,0.0,-1.4227104,2.5706782
662.0,5.2972536,6.5,124118.0,124118.0,183835.16,81915.766,0.0,-1.3953055,2.8877623
662.0,5.2972536,7.5,120996.0,120996.0,147850.72,68343.83,0.0,-0.9897152,3.0501204
662.0,5.2972536,8.5,123855.0,123855.0,209110.3,77679.33,0.0,-1.0652791,-2.8894672
662.0,5.2972536,9.5,118754.0,118754.0,189384.34,24545.604,0.0,-1.4580332,2.7199159
662.0,5.2972536,10.5,115285.0,115285.0,112083.61,69959.99,0.0,-2.1590521,-2.1353183
662.0,5.2972536,11.5,111642.0,111642.0,111708.836,62084.94,0.0,2.3618426,-0.61270183
662.0,5.2972536,12.5,96271.0,96271.0,178499.06,129759.98,0.0,2.4680042,-1.757052
662.0,5.2972536,13.5,86994.0,86994.0,194710.53,204339.83,0.0,1.9419292,-1.1590741
662.0,5.2972536,14.5,84870.0,84870.0,215258.3,138018.8,0.0,1.969382,-0.83251417
662.0,5.2972536,15.5,68436.0,68436.0,186779.28,174186.62,0.0,1.872123,-0.67564046
662.0,5.2972536,16.5,48133.0,48133.0,127859.53,143807.2,0.0,1.5443189,-0.8647684
662.0,5.2972536,17.5,33786.0,33786.0,84122.57,76552.23,0.0,0.863993,-1.1230556
662.0,5.2972536,18.5,23712.0,23712.0,118297.42,13900.517,0.0,0.092800245,2.794221
662.0,5.2972536,19.5,18022.0,18022.0,144884.9,21502.846,0.0,0.019677494,2.47003
662.0,5.2972536,20.5,12748.0,12748.0,99254.96,53854.773,0.0,-0.27291587,0.9132492
662.0,5.2972536,21.5,6766.0,6766.0,31891.756,29417.604,0.0,-0.25488618,0.8150698
664.0,5.276641,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,1.5,40189.0,40189.0,113483.93,17922.178,0.0,-0.11868728,1.7183009
664.0,5.276641,2.5,55470.0,55470.0,81385.414,20739.863,0.0,-2.120416,-0.010719688
664.0,5.276641,3.5,66163.0,66163.0,115037.4,35953.47,0.0,-2.0659034,-0.21659034
664.0,5.276641,4.5,85076.0,85076.0,147864.4,20479.967,0.0,-1.7804916,0.5518791
664.0,5.276641,5.5,112337.0,112337.0,182902.62,48944.76,0.0,-1.6141263,1.6876663
664.0,5.276641,6.5,122978.0,122978.0,217380.17,40022.652,0.0,-1.3521087,2.221712
664.0,5.276641,7.5,121956.0,121956.0,175887.1,58795.883,0.0,-1.1885672,2.9644232
664.0,5.276641,8.5,122686.0,122686.0,256560.25,92601.086,0.0,-0.96368796,3.0312595
664.0,5.276641,9.5,120914.0,120914.0,143213.53,54023.812,0.0,-1.2865263,2.4080765
664.0,5.276641,10.5,117715.0,117715.0,44389.523,92020.734,0.0,-1.8025006,-2.7978323
664.0,5.276641,11.5,111323.0,111323.0,117548.69,59882.43,0.0,2.2770777,-0.78918743
664.0,5.276641,12.5,98075.0,98075.0,169792.98,166447.78,0.0,2.571282,-2.0670245
664.0,5.276641,13.5,86662.0,86662.0,148775.0,144918.44,0.0,2.2423875,-1.4305924
664.0,5.276641,14.5,82660.0,82660.0,216113.6,141627.08,0.0,1.7890878,-1.158278
664.0,5.276641,15.5,69386.0,69386.0,175441.28,157042.89,0.0,1.8679922,-0.9728344
664.0,5.276641,16.5,49483.0,49483.0,125861.66,161747.03,0.0,1.5573928,-0.94749445
664.0,5.276641,17.5,33273.0,33273.0,89735.74,94212.36,0.0,1.012171,-1.2491986
664.0,5.276641,18.5,23150.0,23150.0,119361.14,20540.06,0.0,0.15655133,-2.411883
664.0,5.276641,19.5,17188.0,17188.0,141285.75,16216.033,0.0,0.054002818,2.9017966
664.0,5.276641,20.5,11734.0,11734.0,91276.234,44130.664,0.0,-0.29593128,0.74442846
664.0,5.276641,21.5,6780.0,6780.0,33075.953,38207.066,0.0,-0.7081745,0.5198484
666.0,5.2351584,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,1.5,40861.0,40861.0,155131.03,32767.928,0.0,0.007809703,-2.5013752
666.0,5.2351584,2.5,55666.0,55666.0,120558.24,32743.336,0.0,-1.5132103,-2.4312203
666.0,5.2351584,3.5,66590.0,66590.0,145507.92,21250.354,0.0,-1.9548324,-1.4128636
666.0,5.2351584,4.5,88236.0,88236.0,140866.66,28904.023,0.0,-1.6729902,-0.790606
666.0,5.2351584,5.5,116977.0,116977.0,108691.11,79440.945,0.0,-1.6826645,-0.105220385
666.0,5.2351584,6.5,122282.0,122282.0,144652.92,39531.484,0.0,-1.6253756,-0.020085415
666.0,5.2351584,7.5,118295.0,118295.0,153278.25,52931.918,0.0,-1.308564,2.0992064
666.0,5.2351584,8.5,121709.0,121709.0,197019.9,114622.53,0.0,-1.2472429,2.8615973
666.0,5.2351584,9.5,121915.0,121915.0,238189.6,125403.04,0.0,-1.2880933,-3.138726
666.0,5.2351584,10.5,119279.0,119279.0,146004.4,28553.488,0.0,-1.0021391,2.7029202
666.0,5.2351584,11.5,110502.0,110502.0,90168.125,42568.805,0.0,2.4255078,3.1227465
666.0,5.2351584,12.5,100972.0,100972.0,148622.34,125980.4,0.0,2.7349272,-1.9746401
666.0,5.2351584,13.5,89345.0,89345.0,151220.19,126709.73,0.0,2.1501153,-1.860557
666.0,5.2351584,14.5,77926.0,77926.0,195271.12,147434.31,0.0,1.7913393,-1.773357
666.0,5.2351584,15.5,67163.0,67163.0,165859.55,141011.9,0.0,1.6655396,-1.2125689
666.0,5.2351584,16.5,51972.0,51972.0,96125.234,111880.31,0.0,1.4856346,-1.2608532
666.0,5.2351584,17.5,35333.0,35333.0,70080.97,71542.37,0.0,1.130975,-1.5119814
666.0,5.2351584,18.5,22356.0,22356.0,77898.6,40450.848,0.0,0.31780323,-1.6297659
666.0,5.2351584,19.5,14977.0,14977.0,98306.64,14425.086,0.0,0.084916815,-2.89321
666.0,5.2351584,20.5,9624.0,9624.0,67630.06,9629.209,0.0,0.060093734,0.97409403
666.0,5.2351584,21.5,6330.0,6330.0,31252.037,32002.29,0.0,-0.61440253,0.4016848
668.0,5.214323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,1.5,40263.0,40263.0,160140.36,22320.953,0.0,-0.009802086,-2.3968165
668.0,5.214323,2.5,55726.0,55726.0,111554.875,43568.258,0.0,-1.1593658,-2.4334474
668.0,5.214323,3.5,66079.0,66079.0,181990.98,38465.04,0.0,-1.7930452,-2.4384115
668.0,5.214323,4.5,89331.0,89331.0,166304.58,27548.428,0.0,-1.6701059,-2.2666073
668.0,5.214323,5.5,117811.0,117811.0,153157.19,69125.66,0.0,-1.4553269,-0.88868934
668.0,5.214323,6.5,122959.0,122959.0,167962.05,18268.482,0.0,-1.3122492,-2.6487837
668.0,5.214323,7.5,117034.0,117034.0,103436.336,77180.94,0.0,-1.3620329,1.0487369
668.0,5.214323,8.5,122840.0,122840.0,140864.9,68854.41,0.0,-1.3687357,2.131198
668.0,5.214323,9.5,121878.0,121878.0,208474.92,134619.6,0.0,-1.4804,3.0107706
668.0,5.214323,10.5,118981.0,118981.0,176705.84,46253.73,0.0,-1.2098262,3.0589542
668.0,5.214323,11.5,110956.0,110956.0,95851.76,33216.242,0.0,3.0168235,2.5977685
668.0,5.214323,12.5,99819.0,99819.0,161090.27,113004.375,0.0,2.7586093,-2.442275
668.0,5.214323,13.5,91375.0,91375.0,183259.08,173909.25,0.0,2.3124938,-1.9583286
668.0,5.214323,14.5,78116.0,78116.0,191143.9,145961.19,0.0,1.740049,-1.7885312
668.0,5.214323,15.5,65813.0,65813.0,126857.91,121241.39,0.0,1.539089,-1.5959257
668.0,5.214323,16.5,52732.0,52732.0,117423.16,100599.32,0.0,1.4105389,-1.1052033
668.0,5.214323,17.5,36257.0,36257.0,66985.836,62742.836,0.0,1.0726222,-1.7462732
668.0,5.214323,18.5,23131.0,23131.0,66491.95,39549.914,0.0,0.26962325,-2.0266647
668.0,5.214323,19.5,13615.0,13615.0,79349.05,5102.8105,0.0,0.059578262,-1.9301231
668.0,5.214323,20.5,9254.0,9254.0,68248.09,9791.394,0.0,0.057658337,1.3652596
668.0,5.214323,21.5,5732.0,5732.0,31789.07,22743.395,0.0,-0.3339369,0.50982356
670.0,5.170266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,1.5,40596.0,40596.0,138284.28,27967.963,0.0,0.15820293,3.0930796
670.0,5.170266,2.5,55484.0,55484.0,162932.23,23709.13,0.0,-0.7277817,-2.2332091
670.0,5.170266,3.5,66177.0,66177.0,168780.66,27288.62,0.0,-1.654139,2.5604463
670.0,5.170266,4.5,89585.0,89585.0,208545.1,66510.51,0.0,-1.703664,2.9473093
670.0,5.170266,5.5,114928.0,114928.0,194890.1,81389.36,0.0,-1.7521276,-2.4404104
670.0,5.170266,6.5,121305.0,121305.0,184260.88,51126.68,0.0,-1.8115066,-2.5752478
670.0,5.170266,7.5,121716.0,121716.0,96920.45,9983.205,0.0,-1.287996,-2.8936424
670.0,5.170266,8.5,122846.0,122846.0,126565.71,82130.945,0.0,-0.5073851,-2.6701062
670.0,5.170266,9.5,119601.0,119601.0,134127.23,111820.09,0.0,-0.7815483,3.02199
670.0,5.170266,10.5,116073.0,116073.0,68726.86,78761.734,0.0,-1.8282703,2.9354303
670.0,5.170266,11.5,109924.0,109924.0,71015.26,41502.324,0.0,-2.179238,1.6144607
670.0,5.170266,12.5,102098.0,102098.0,187905.31,118401.73,0.0,2.7490911,-2.467221
670.0,5.170266,13.5,95891.0,95891.0,309733.66,183724.34,0.0,2.609569,-2.2300851
670.0,5.170266,14.5,79506.0,79506.0,183405.44,124745.24,0.0,2.1314578,-2.3963811
