snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
629.0,5.8527274,14.5,71591.0,47760.81,738663.06,493384.56,74546.086,81891.32,0.0,2.4041789,-2.9005485,2.1661043,1.7728544
629.0,5.8527274,15.5,64143.0,94589.7,678640.7,425514.16,125025.09,178214.22,0.0,2.206332,3.130654,2.594954,-1.40816
629.0,5.8527274,16.5,52671.0,86837.664,679043.8,244211.38,110938.74,283513.88,0.0,1.9528016,3.1316872,2.7175207,-1.430971
629.0,5.8527274,17.5,38641.0,99170.36,561115.44,290298.6,226684.5,234038.75,0.0,1.7519857,2.3347654,2.8421276,-1.6152482
629.0,5.8527274,18.5,26263.0,91537.86,396536.34,230772.73,154618.94,191079.88,0.0,1.5507379,2.190635,-3.0932322,-1.7932162
629.0,5.8527274,19.5,16235.0,74123.86,308321.78,183224.39,126867.445,66610.055,0.0,1.4587601,1.9486731,2.72184,-2.170299
629.0,5.8527274,20.5,9864.0,35821.953,173284.84,114015.85,70752.055,37442.28,0.0,1.1427438,1.6059026,2.6365185,-2.5413716
629.0,5.8527274,21.5,5516.0,24187.69,131179.86,98588.93,61283.367,71238.71,0.0,1.1440499,1.6331276,2.8685691,-2.524703
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,33652.0,664.395,136886.38,1962308.0,64219.062,512226.97,0.0,-0.88775057,3.1145241,-1.9156272,-1.5248605
630.0,5.829423,2.5,51754.0,58929.664,229944.05,2956310.5,100271.67,606344.3,0.0,-0.4629598,3.0958893,-2.3885138,-1.6515257
630.0,5.829423,3.5,66985.0,105556.79,284165.62,2924977.0,61806.46,361479.5,0.0,-0.4011619,3.0940971,-0.90830857,-1.5035708
630.0,5.829423,4.5,83767.0,28254.525,449291.75,3033268.5,187453.83,419944.97,0.0,-0.38091156,-3.0934713,-0.53788203,-1.419894
630.0,5.829423,5.5,114633.0,68799.57,617376.56,2535991.8,132375.94,592625.1,0.0,-0.27289674,-3.049523,-0.7023781,-1.2648513
630.0,5.829423,6.5,123063.0,34769.312,712925.44,1784895.8,140831.12,280365.5,0.0,-0.42369673,3.0134535,0.35761538,-1.2500215
630.0,5.829423,7.5,118358.0,44799.926,723481.9,1487586.6,240233.7,93676.49,0.0,-0.27213812,2.8117702,0.26026908,-2.7437706
630.0,5.829423,8.5,116482.0,84213.23,634633.7,1484448.5,252516.27,183492.19,0.0,-0.5865862,2.969101,2.2787776,-2.7295432
630.0,5.829423,9.5,117147.0,84955.81,558786.06,1145958.0,458044.0,233324.14,0.0,-0.8770644,-3.031987,1.5545547,-1.4620142
630.0,5.829423,10.5,112879.0,43320.35,324419.1,870657.25,269772.28,161550.97,0.0,-1.7251284,-2.9890296,0.7309212,-0.46038148
630.0,5.829423,11.5,105855.0,109361.47,276368.84,709813.75,76225.94,200579.1,0.0,-2.735169,3.070146,0.43632138,1.062233
630.0,5.829423,12.5,88864.0,181837.4,435334.25,616540.6,57151.29,186958.5,0.0,2.9186578,-2.914176,1.2392244,0.58068067
630.0,5.829423,13.5,77468.0,171590.03,505685.66,569394.2,66165.29,112818.33,0.0,2.6297672,-2.971418,0.613811,0.6153429
630.0,5.829423,14.5,70385.0,72458.03,651033.5,536710.94,24067.195,51645.6,0.0,2.2789044,3.1285825,-1.2698753,1.8681649
630.0,5.829423,15.5,63691.0,24154.322,708241.44,482884.3,112879.96,152117.92,0.0,2.171855,-2.9002216,1.0453664,-1.1343606
630.0,5.829423,16.5,52578.0,42060.293,660707.94,386118.9,127774.36,222539.95,0.0,2.0532222,3.1323287,2.051332,-1.270478
630.0,5.829423,17.5,38870.0,51591.72,512482.7,174047.33,139558.98,230864.03,0.0,2.0290985,-3.032421,2.6549582,-1.7231425
630.0,5.829423,18.5,27265.0,29044.27,377224.62,214644.81,156001.31,187165.98,0.0,1.8098992,2.1660492,2.638941,-1.8590938
630.0,5.829423,19.5,16462.0,33561.74,225119.19,150716.08,127054.44,126035.375,0.0,1.4424471,1.9840491,2.9397173,-2.1670282
630.0,5.829423,20.5,10909.0,36159.195,187588.14,132350.61,111434.414,68780.445,0.0,1.2905128,1.7513396,2.6480246,-2.7844958
630.0,5.829423,21.5,5648.0,24832.389,114686.8,88082.91,60729.32,40941.215,0.0,1.2515427,1.6434004,2.6163647,-2.8538158
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,34467.0,2031.446,243036.4,2070441.2,34544.293,472445.66,0.0,-0.47670454,3.0774546,2.6882982,-1.4934813
632.0,5.80602,2.5,51844.0,11637.057,305141.03,2830753.2,91220.77,654207.6,0.0,-0.7803006,3.000527,1.7432413,-1.8431977
632.0,5.80602,3.5,65877.0,46399.848,249904.05,2697610.8,105921.445,413009.44,0.0,-0.5929299,2.9229212,-2.7287364,-1.732539
632.0,5.80602,4.5,82704.0,31684.178,488350.84,2875131.2,155869.25,437043.47,0.0,-0.4174627,2.9199176,-1.3691237,-2.0633245
632.0,5.80602,5.5,113498.0,4432.337,488749.6,2581665.0,114372.94,599507.75,0.0,-0.37725765,2.982055,-2.4234931,-2.034084
632.0,5.80602,6.5,124079.0,15373.904,818475.2,1682730.8,33539.098,245755.23,0.0,-0.24764386,2.929865,1.4143645,-1.7793237
632.0,5.80602,7.5,117378.0,25814.826,700327.25,1557990.9,142228.73,45542.83,0.0,-0.5323857,2.6317422,0.42862093,-1.5062772
632.0,5.80602,8.5,117776.0,11985.396,617336.6,1553056.4,68008.6,276239.38,0.0,-0.7015165,2.8653908,1.2315917,-3.031456
632.0,5.80602,9.5,115928.0,39944.28,681231.2,1150433.8,305525.1,363938.8,0.0,-0.9736823,3.1398351,1.5208516,-2.3068552
632.0,5.80602,10.5,114476.0,43179.66,516560.5,896104.3,327440.94,92958.47,0.0,-1.4719495,-3.1187654,0.92381346,-0.780465
632.0,5.80602,11.5,108356.0,98722.04,298753.16,702053.94,75282.91,113577.96,0.0,-2.1147509,3.1359136,0.35318336,0.7269474
632.0,5.80602,12.5,91105.0,117130.445,359831.3,705054.44,119215.48,209388.06,0.0,3.0200553,-2.8782945,-0.6036682,0.84190536
632.0,5.80602,13.5,78870.0,213668.72,597295.8,492018.12,192293.45,110803.695,0.0,2.6910932,3.0631518,-0.31826866,1.8652412
632.0,5.80602,14.5,68794.0,206567.9,621490.4,466224.47,196417.52,117544.336,0.0,2.451499,-3.1024,-0.2326781,3.0248637
632.0,5.80602,15.5,62346.0,141611.44,621789.06,427486.9,150374.95,175970.7,0.0,2.174964,-3.1020095,1.720408,-1.8677393
632.0,5.80602,16.5,52351.0,26450.463,662167.5,415205.47,112296.68,272900.1,0.0,2.123856,-3.1350284,1.8213397,-1.5802431
632.0,5.80602,17.5,38763.0,4297.798,553733.2,218771.77,143539.6,215126.23,0.0,2.2500675,3.122296,2.635266,-1.9072325
632.0,5.80602,18.5,27995.0,6146.06,336044.12,104559.516,131236.08,143659.9,0.0,2.1834106,2.868095,2.594152,-1.8854251
632.0,5.80602,19.5,16795.0,568.733,192551.12,119772.43,100747.266,86420.17,0.0,1.8161943,2.2480226,2.5385208,-2.152401
632.0,5.80602,20.5,10417.0,6374.105,137506.2,125117.01,100495.164,59206.61,0.0,1.6567985,2.0218194,2.4517472,3.0197372
632.0,5.80602,21.5,6225.0,29752.438,127033.266,96038.03,62062.29,51534.97,0.0,1.2647319,1.5404923,2.415141,-3.1226544
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,34021.0,28966.0,88594.78,1826650.1,73845.93,456006.66,0.0,-1.0236502,3.0284173,-1.7244676,-1.6031922
634.0,5.7588477,2.5,54123.0,1841.813,129159.83,2462224.8,93197.21,479046.3,0.0,-0.6114548,2.8665016,-1.6131122,-2.0472717
634.0,5.7588477,3.5,67845.0,62667.297,229625.44,1980828.2,61053.5,289442.44,0.0,-0.41415,2.61756,0.22120133,-2.3846262
634.0,5.7588477,4.5,86893.0,83481.84,445669.3,2108660.5,182769.34,417398.75,0.0,-0.15675585,2.435195,0.43226004,2.7174227
634.0,5.7588477,5.5,114105.0,186197.84,578916.5,1883326.6,133771.08,353522.8,0.0,-0.23292726,2.6255612,0.5332388,2.9793055
634.0,5.7588477,6.5,121560.0,127322.28,584218.6,1372614.8,137322.53,139105.3,0.0,-0.43643486,2.8411002,2.0168211,-2.963548
634.0,5.7588477,7.5,119202.0,177240.34,689184.25,953957.56,55128.062,140839.27,0.0,-0.4585869,2.7203345,1.2860304,1.391449
634.0,5.7588477,8.5,119503.0,243411.45,873417.1,1170113.9,42393.508,162269.11,0.0,-0.58569515,2.6992717,2.757503,1.8225383
634.0,5.7588477,9.5,116615.0,182574.28,795836.8,1043763.2,63678.754,170812.11,0.0,-0.8836058,2.9892921,0.55983263,-3.099014
634.0,5.7588477,10.5,111216.0,243937.53,567242.25,788862.4,247477.81,107159.95,0.0,-1.212662,-3.0219228,-0.79720074,-1.7919935
634.0,5.7588477,11.5,102283.0,121364.93,388440.62,594874.3,306477.0,160290.25,0.0,-1.734317,3.1219046,-0.6420727,0.8172572
634.0,5.7588477,12.5,96950.0,106381.13,404646.3,629580.4,114065.46,394633.4,0.0,-2.6086469,3.0450253,-0.38367897,1.0844531
634.0,5.7588477,13.5,84750.0,251520.08,419654.4,459219.9,45094.176,73160.82,0.0,2.5331383,-3.0791817,0.45209813,1.7321112
634.0,5.7588477,14.5,71488.0,341243.25,514761.8,219723.45,191233.77,149707.06,0.0,2.434359,-3.1367173,-0.7873793,2.4836683
634.0,5.7588477,15.5,57259.0,239314.75,608245.06,143209.77,25803.912,24204.197,0.0,2.5671494,-2.5624366,-0.8930459,1.7835269
634.0,5.7588477,16.5,47072.0,197054.31,552274.94,160793.38,63013.027,86736.9,0.0,2.5015905,-2.4929004,1.5252056,-1.284129
634.0,5.7588477,17.5,38277.0,90354.55,507901.47,170403.33,67878.48,133130.31,0.0,2.403577,-2.6534698,2.6002796,-2.0464835
634.0,5.7588477,18.5,27481.0,26371.213,406520.16,144685.6,33094.74,115980.055,0.0,2.2636824,-3.1404645,-2.1009836,-1.926083
634.0,5.7588477,19.5,17958.0,60844.855,272399.62,101125.625,76491.04,71141.16,0.0,2.2486641,2.145903,1.3360759,-1.723885
634.0,5.7588477,20.5,9517.0,38365.164,166847.28,86173.89,92876.164,29803.746,0.0,2.2754023,2.4012856,1.9817388,-2.8047116
634.0,5.7588477,21.5,5970.0,9900.264,74437.086,64712.453,48671.977,26220.656,0.0,1.8739684,2.0378494,2.2136028,2.6776645
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,34277.0,48508.914,180652.45,1719510.8,10341.427,460156.03,0.0,-1.1716148,3.0586765,0.012532597,-1.7621089
636.0,5.7351136,2.5,53980.0,18521.445,141720.88,2160077.8,56650.395,383379.7,0.0,-1.0940422,3.0382533,-2.5554898,-1.9388704
636.0,5.7351136,3.5,65847.0,82927.77,282664.44,1466027.9,84055.266,59375.41,0.0,-0.589469,2.6915104,-2.0192046,-2.5231533
636.0,5.7351136,4.5,89888.0,118200.67,407948.84,1511649.5,201624.03,294469.88,0.0,-0.33582407,2.2641912,-0.88356876,1.996228
636.0,5.7351136,5.5,118626.0,4535.759,606912.7,1631180.6,154540.48,197006.5,0.0,-0.100266024,2.5635822,-1.542974,2.198883
636.0,5.7351136,6.5,121744.0,167381.16,671572.75,1197823.4,123284.414,99289.47,0.0,-0.1024116,2.978737,1.5039562,-2.287725
636.0,5.7351136,7.5,120367.0,216245.8,732805.56,636847.8,52573.04,121712.75,0.0,-0.44112763,2.862298,2.2710314,1.7266738
636.0,5.7351136,8.5,119661.0,244648.94,736345.5,806917.75,107729.67,34973.844,0.0,-0.5783064,2.761276,-2.6727376,-2.135683
636.0,5.7351136,9.5,114747.0,228257.47,822575.8,1099650.2,64801.25,174540.25,0.0,-0.75811833,2.952876,0.79204625,-2.4782958
636.0,5.7351136,10.5,112510.0,118235.82,595379.7,960844.06,267518.1,60508.184,0.0,-0.9727635,-3.0775602,0.06973022,-2.0865133
636.0,5.7351136,11.5,103067.0,222777.22,367827.6,700324.25,188347.73,260687.39,0.0,-1.4508413,-2.949488,-0.17015563,1.1289554
636.0,5.7351136,12.5,96845.0,282326.78,333923.53,568059.94,39286.27,535945.56,0.0,-2.4622695,-2.9581308,2.8236563,1.4133798
636.0,5.7351136,13.5,88123.0,268286.9,396585.53,471597.1,39986.473,173133.62,0.0,2.8630528,-2.9078054,-0.92465144,1.6096357
636.0,5.7351136,14.5,71036.0,341612.34,503267.78,370369.28,189807.77,18668.736,0.0,2.4903216,-2.3968523,-1.3678765,2.4454665
636.0,5.7351136,15.5,56338.0,293424.2,537331.56,276979.28,89854.984,105405.34,0.0,2.4750018,-2.1803715,-0.9404839,-1.7529702
636.0,5.7351136,16.5,47085.0,229666.61,579383.0,209647.0,48773.383,89560.2,0.0,2.4639049,-2.1791759,2.7093184,-1.8236562
636.0,5.7351136,17.5,36009.0,189205.75,485424.75,130242.81,52118.75,144892.12,0.0,2.4637377,-2.2532377,2.8278503,-1.8895074
636.0,5.7351136,18.5,26386.0,105387.6,402539.22,73224.89,29126.773,111066.805,0.0,2.3556833,2.8779283,-1.3613031,-1.5704452
636.0,5.7351136,19.5,17658.0,31163.525,290262.88,77258.95,41420.42,50614.664,0.0,2.2223659,2.3728263,1.5283796,-1.7640007
636.0,5.7351136,20.5,9385.0,29981.182,156282.12,83350.805,61061.438,37451.348,0.0,2.1685252,2.171218,2.092843,-1.796496
636.0,5.7351136,21.5,5576.0,23698.766,90195.43,64575.016,42998.12,26398.143,0.0,2.194734,2.37596,2.4960847,-2.9797297
639.0,5.687351,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,5.687351,1.5,34324.0,33174.773,198627.3,1858852.6,19613.068,389039.5,0.0,-0.6674403,-3.1320355,1.0165312,-1.6967129
639.0,5.687351,2.5,54564.0,44838.855,224336.72,2311595.8,39062.824,436335.12,0.0,-0.7878907,-3.0103528,-1.9935528,-1.2633469
639.0,5.687351,3.5,67029.0,39599.6,288193.53,1282322.2,70703.17,252538.95,0.0,-0.8998019,-2.782525,1.587049,-0.59796274
639.0,5.687351,4.5,91281.0,62068.71,323585.4,552340.94,100154.766,229158.81,0.0,-0.8362355,-2.6451473,1.9335529,0.3545242
639.0,5.687351,5.5,117581.0,91967.2,546949.2,905572.4,251389.53,63100.92,0.0,-0.82868177,-3.138094,2.712284,0.3270098
639.0,5.687351,6.5,125983.0,24842.047,575147.8,1231636.1,109946.42,100695.37,0.0,-0.5727056,-3.0590343,-2.3424177,-2.0031097
639.0,5.687351,7.5,120583.0,10666.397,548658.5,950231.3,144619.8,70973.484,0.0,-0.6197416,-2.7079744,-1.9161342,-0.45866576
639.0,5.687351,8.5,123326.0,83124.6,800491.0,823781.94,251140.88,125378.19,0.0,-0.6202575,-2.9701946,2.9193094,2.2695072
639.0,5.687351,9.5,113464.0,201760.33,765258.44,1132615.2,149497.0,224688.11,0.0,-0.65486586,3.063743,2.603259,-2.6970365
639.0,5.687351,10.5,111604.0,247599.25,501174.75,1068301.2,257161.77,223257.11,0.0,-0.99684674,-2.9801428,1.2266598,-1.4937341
639.0,5.687351,11.5,106995.0,176185.77,479039.88,848283.25,138323.38,326905.28,0.0,-1.7146419,-2.9769578,1.0821152,0.25582722
639.0,5.687351,12.5,97826.0,101839.32,509679.38,740838.94,17509.273,330482.25,0.0,-2.1665154,-3.0596273,-2.7005997,1.1934247
639.0,5.687351,13.5,92943.0,181901.78,593148.44,643845.5,40654.426,450014.84,0.0,-2.7352533,-2.9154418,3.0950952,1.3372053
639.0,5.687351,14.5,73789.0,327802.34,526133.3,506154.2,84972.086,131155.69,0.0,3.0849252,-2.8581278,-2.7217236,1.5966326
639.0,5.687351,15.5,57538.0,397779.4,468920.88,322881.78,50065.355,129779.21,0.0,2.7930627,-2.5048609,-1.3114543,-3.0975182
639.0,5.687351,16.5,45030.0,355325.6,396431.6,277118.75,109786.33,170415.02,0.0,2.5290356,-2.1804612,2.9503107,-2.0114217
639.0,5.687351,17.5,31447.0,258050.19,306762.1,186547.06,51811.12,126401.516,0.0,2.6558719,-1.7354447,2.9831111,-1.975192
639.0,5.687351,18.5,21981.0,175555.47,254328.8,79481.34,73588.555,52422.086,0.0,2.8336885,-1.1069591,1.6196539,-1.4157021
639.0,5.687351,19.5,14874.0,110298.82,190182.61,56823.73,82594.086,4286.3013,0.0,2.6071892,1.925064,1.7121034,-0.49941087
639.0,5.687351,20.5,9175.0,69979.45,166684.8,101694.11,68798.414,5502.422,0.0,2.5265112,2.4621985,2.3046129,-0.41991252
639.0,5.687351,21.5,5384.0,34837.465,105589.49,67569.63,47053.95,19279.312,0.0,2.3862429,2.4209468,2.1066108,2.9228854
640.0,5.674282,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,1.5,34091.0,31864.201,116810.555,1849832.1,14962.655,437402.22,0.0,-1.0548178,-3.135251,2.2495828,-1.5373921
640.0,5.674282,2.5,53517.0,27264.371,230252.34,2395624.2,19366.672,498562.1,0.0,-0.93766284,-3.021545,-2.2818913,-1.2631695
640.0,5.674282,3.5,67699.0,54896.977,188762.75,1499476.4,8639.223,364374.94,0.0,-1.1356695,-2.737263,1.7058529,-0.68323976
640.0,5.674282,4.5,90843.0,2166.493,242974.02,971893.25,164817.7,221861.9,0.0,-1.1046691,-2.4154458,0.915072,0.13915128
640.0,5.674282,5.5,118802.0,73459.52,351110.0,1170618.0,147796.1,141028.31,0.0,-0.80390906,-2.8704648,2.162057,1.7000471
640.0,5.674282,6.5,123798.0,62500.88,389930.6,1369947.5,44721.27,102936.5,0.0,-0.47524983,-3.0403435,-2.8776078,-2.4426947
640.0,5.674282,7.5,121241.0,12297.493,522494.34,1087040.9,50478.184,65187.91,0.0,-0.5471293,-2.7283032,-1.6893481,2.1965852
640.0,5.674282,8.5,124706.0,98706.51,722391.44,1035432.25,356141.53,143454.39,0.0,-0.6466934,-3.0437539,2.9809592,2.23521
640.0,5.674282,9.5,114912.0,171706.08,779132.75,1194694.8,172088.6,127106.79,0.0,-0.62567014,2.9609385,1.9742153,-2.6147075
640.0,5.674282,10.5,110531.0,257338.84,616334.75,1004851.56,262093.58,87540.35,0.0,-0.94938225,3.1347091,0.981775,-0.41192424
640.0,5.674282,11.5,106061.0,114021.9,492610.9,844209.44,276860.34,199753.28,0.0,-1.8681356,-2.9564314,0.7507592,0.39784926
640.0,5.674282,12.5,98359.0,119815.58,501886.88,804800.25,143261.88,299375.53,0.0,-2.4514132,-2.9842904,1.5673449,0.93264234
640.0,5.674282,13.5,93346.0,187919.34,699810.9,647745.0,30645.674,420302.4,0.0,-2.6305294,3.1072776,2.1858885,1.2710627
640.0,5.674282,14.5,75930.0,193041.33,643843.5,442666.88,40852.285,154486.05,0.0,-3.0924451,-2.838687,-0.41130012,1.328231
640.0,5.674282,15.5,58470.0,373527.56,458097.94,315090.66,44037.863,97976.78,0.0,2.6533058,-2.5087805,2.6288476,3.0817778
640.0,5.674282,16.5,44723.0,344729.3,383916.84,283290.7,91137.83,118205.05,0.0,2.7192354,-2.0991955,2.968017,-1.5808188
640.0,5.674282,17.5,31014.0,287112.38,326657.66,186978.69,63472.156,100478.52,0.0,2.7817059,-1.7317451,1.4617608,-1.5714668
640.0,5.674282,18.5,20852.0,201897.95,249577.31,69442.484,82928.555,46305.035,0.0,2.9589307,-1.4601136,1.431189,-1.1423213
640.0,5.674282,19.5,13936.0,122544.55,209730.22,57001.25,78420.06,15330.761,0.0,2.7620008,2.127057,1.6430804,-2.2002606
640.0,5.674282,20.5,8486.0,58287.51,108962.58,70593.7,53566.91,15049.353,0.0,2.4467351,2.0992723,2.012986,-1.0866482
640.0,5.674282,21.5,5549.0,52484.72,121470.08,84814.39,59760.562,37041.832,0.0,2.5031095,2.4115603,2.1078196,2.637704
642.0,5.6348777,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,1.5,34769.0,22982.096,165752.4,1977671.9,77592.92,488559.3,0.0,-1.6289237,3.114629,-1.1169217,-1.5845304
642.0,5.6348777,2.5,54170.0,32437.176,165973.83,2830529.8,41757.03,767482.4,0.0,-1.6709172,-3.0714319,-1.0371163,-1.5170192
642.0,5.6348777,3.5,66254.0,106874.49,179866.05,2225951.0,67885.555,338073.53,0.0,-1.5844784,-2.78602,0.022407964,-1.5320132
642.0,5.6348777,4.5,89120.0,78969.12,275628.22,2250431.0,76101.12,300924.12,0.0,-1.6503999,-2.4923935,0.07061746,-0.12971264
642.0,5.6348777,5.5,119312.0,19733.049,411219.7,1851917.6,34178.344,333322.03,0.0,-1.3933654,-2.7229404,-0.77389914,0.71456194
642.0,5.6348777,6.5,123347.0,59275.934,310534.2,1599974.6,56256.875,27942.45,0.0,-0.88204837,-3.056425,-0.37153172,-0.33818707
642.0,5.6348777,7.5,120328.0,55285.848,379404.97,1228604.5,143240.33,91543.055,0.0,-0.5936115,-2.932998,0.2900677,-1.5164734
642.0,5.6348777,8.5,125446.0,7663.625,564288.44,1123815.4,210745.38,79211.5,0.0,-0.85030484,-2.891557,2.1303353,-0.7488078
642.0,5.6348777,9.5,119004.0,55301.766,668676.44,1001761.0,313743.25,47769.99,0.0,-0.79254866,2.926996,1.2748368,-1.3771617
642.0,5.6348777,10.5,112181.0,96975.94,540446.0,1081990.9,286267.94,185268.2,0.0,-1.2311562,2.8072786,0.50797,-1.7054497
642.0,5.6348777,11.5,104622.0,163634.16,490481.75,856492.7,207130.89,108330.34,0.0,-1.8299754,2.9444287,1.2872236,1.1495996
642.0,5.6348777,12.5,94553.0,199943.73,481089.22,641586.3,117682.22,239706.47,0.0,-2.3669438,3.0639467,0.1486358,0.93919736
642.0,5.6348777,13.5,91282.0,80028.17,568611.6,612879.56,48275.6,176773.34,0.0,-3.027823,-3.0388148,-0.64249,0.7598817
642.0,5.6348777,14.5,82953.0,19192.605,637279.2,449474.66,183270.33,238488.27,0.0,-3.0895867,-2.8446612,-0.5257443,0.45543534
642.0,5.6348777,15.5,64085.0,263094.25,572801.2,329680.6,223092.84,136169.27,0.0,2.986493,-2.4190905,-0.3058771,-0.71045786
642.0,5.6348777,16.5,44761.0,288884.16,533684.06,257089.31,69788.086,244276.1,0.0,2.861753,-2.249603,0.2038741,-1.4102834
642.0,5.6348777,17.5,29544.0,189348.55,379191.8,208688.72,32740.389,196337.66,0.0,2.8267598,-1.934688,0.6998949,-1.7047626
642.0,5.6348777,18.5,17916.0,164148.11,240380.1,99586.164,69900.95,83582.8,0.0,2.9751797,-1.6739666,1.234699,-2.0306542
642.0,5.6348777,19.5,11936.0,126397.055,178204.66,23397.77,105361.35,50724.55,0.0,3.0082438,1.6681293,1.3608948,1.8014396
642.0,5.6348777,20.5,7430.0,82240.83,107740.914,64632.637,70462.914,42968.383,0.0,2.6727862,1.8098104,1.8023068,1.7678407
642.0,5.6348777,21.5,5066.0,53841.688,84173.09,48140.59,40475.53,8883.587,0.0,2.5035844,1.7842952,1.2516755,0.11233926
644.0,5.6070967,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,1.5,34638.0,6104.678,47003.58,2031217.2,16625.557,423374.7,0.0,-0.73599076,3.0592597,1.0812001,-1.665817
644.0,5.6070967,2.5,53405.0,32538.018,129918.06,2916559.5,5851.1035,698017.44,0.0,-1.2472036,3.134292,-2.1157284,-1.787001
644.0,5.6070967,3.5,66918.0,34271.73,210427.67,2793192.5,33417.918,405676.34,0.0,-1.0056018,-2.983954,-2.599915,-1.7361752
644.0,5.6070967,4.5,87368.0,16113.97,345502.28,2777366.8,58706.027,299729.5,0.0,-1.6521748,-2.7734225,1.006744,-0.78059226
644.0,5.6070967,5.5,119201.0,268.052,216042.44,2214361.8,129166.36,426395.9,0.0,-0.81457716,-2.8515818,2.8202395,-0.433811
644.0,5.6070967,6.5,124966.0,108169.1,216917.02,1690406.8,180328.7,156365.75,0.0,-0.24754556,-3.0866055,-0.8894224,-0.6053555
644.0,5.6070967,7.5,118900.0,91027.74,236064.92,1382041.8,50940.133,150051.39,0.0,-0.12541729,-3.0459728,-0.9369445,-1.0861938
644.0,5.6070967,8.5,124703.0,70516.41,395623.1,1022825.8,153339.16,100381.43,0.0,-0.10986668,-2.947428,1.1448499,-2.0425453
644.0,5.6070967,9.5,120356.0,66959.39,474780.5,1052629.8,311999.53,106786.695,0.0,-0.8270065,2.856519,1.2931693,3.0068796
644.0,5.6070967,10.5,115419.0,6243.645,502589.22,977949.0,352825.22,179646.02,0.0,-1.3468927,2.8175888,0.41992137,3.0891345
644.0,5.6070967,11.5,106686.0,64395.04,501147.0,847340.94,286030.8,114579.586,0.0,-1.7213652,2.8804002,0.30113378,-2.6283195
644.0,5.6070967,12.5,95630.0,140105.72,392142.44,595445.56,79223.23,121197.91,0.0,-2.4297588,3.1070924,-0.055238366,1.2249317
644.0,5.6070967,13.5,86806.0,207085.55,487088.28,523768.34,42329.066,140876.72,0.0,-2.8337471,-2.8749065,-2.058073,0.6988223
644.0,5.6070967,14.5,85168.0,120832.266,707740.06,378149.53,161024.92,71054.19,0.0,-3.038564,-2.5934038,-1.1258543,1.1761119
644.0,5.6070967,15.5,67217.0,75541.17,670663.1,265154.34,194104.86,105629.65,0.0,3.0589151,-2.7601023,-0.81316674,-0.9565298
644.0,5.6070967,16.5,44455.0,98674.95,475308.78,333183.25,77279.75,229079.22,0.0,2.7620974,-2.60356,-0.9640058,-1.1743917
644.0,5.6070967,17.5,29932.0,135707.73,424445.06,203327.58,78561.1,201616.12,0.0,2.7011032,-2.513423,0.9487118,-1.2333704
644.0,5.6070967,18.5,18841.0,96250.125,298326.2,103471.4,129390.9,64291.133,0.0,2.787141,-1.5064825,0.7650186,-1.671063
644.0,5.6070967,19.5,10604.0,88265.12,133967.81,67125.18,92052.0,30197.676,0.0,3.054993,-1.0477738,1.0169133,-2.6755066
644.0,5.6070967,20.5,6747.0,71334.29,120494.73,18962.486,43638.6,24993.54,0.0,2.7322211,2.0772173,1.4025898,1.8638923
644.0,5.6070967,21.5,5067.0,80756.4,133340.95,70684.56,38838.605,23506.873,0.0,2.5779016,1.8677409,1.5192618,1.940559
646.0,5.563197,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
