snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,12.5,91082.0,4446.831,24614.914,20995.656,6683.435,9106.959,0.0,-0.78612596,1.8307941,-0.19999243,-2.3710356
618.0,6.032073,13.5,79580.0,2593.184,25094.021,20489.053,4897.7563,5616.423,0.0,-0.9111537,1.4160461,1.7301862,-1.8082042
618.0,6.032073,14.5,68316.0,442.077,19499.945,19539.521,1651.6721,2282.074,0.0,-1.0964092,1.3159112,2.331215,2.1700425
618.0,6.032073,15.5,54933.0,3169.106,16607.05,9475.299,7178.1206,5673.2803,0.0,-1.1562964,1.252564,1.5171905,1.7857406
618.0,6.032073,16.5,45805.0,4077.925,25407.553,4532.7593,7325.1016,3126.8738,0.0,-1.4650646,-0.6071937,1.8623624,0.8506192
618.0,6.032073,17.5,31615.0,127.861,20407.094,7999.2407,3042.0378,3220.7944,0.0,-1.5536345,-1.0910652,2.6796432,0.74283415
618.0,6.032073,18.5,21683.0,3097.769,14037.257,6085.0244,3257.5986,5200.5195,0.0,-1.7010031,-1.2051406,3.117036,0.734333
618.0,6.032073,19.5,14355.0,2148.858,8316.301,4371.4185,3321.3914,4579.8916,0.0,-1.9265976,-1.0591716,-2.6540399,0.9877736
618.0,6.032073,20.5,9015.0,1705.889,4695.4053,3081.5178,3418.4468,2071.864,0.0,-1.8370718,-0.91484976,-1.6695132,1.2481802
618.0,6.032073,21.5,4659.0,1374.907,2262.752,1391.4315,2443.3032,907.01636,0.0,-1.4110495,-0.0660448,-0.81320536,-0.16741206
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,39473.0,182.116,1746.0482,219.04669,176.44206,119.15215,0.0,1.2161335,-2.1647441,2.8498147,-1.8552843
620.0,5.994832,2.5,41343.0,110.585,1737.6737,129.98924,156.96497,43.727215,0.0,1.8579658,-0.13713217,2.6815689,-1.5048848
620.0,5.994832,3.5,36750.0,242.03,2572.623,315.81595,1195.9663,452.3921,0.0,3.1080787,0.31413382,-0.2555527,2.4136975
620.0,5.994832,4.5,44864.0,1261.604,7386.014,404.51022,713.75555,305.6027,0.0,2.745578,2.2598305,1.8908818,2.5591588
620.0,5.994832,5.5,66703.0,1778.82,14582.743,1633.8873,3763.0935,650.48444,0.0,2.6174493,2.9692612,3.1345608,-3.0483541
620.0,5.994832,6.5,72664.0,2707.757,15012.634,2395.5315,3312.9226,537.02356,0.0,2.255474,2.154024,2.9692044,-1.7857164
620.0,5.994832,7.5,73322.0,2524.297,17926.945,2267.8987,1581.5455,1668.8734,0.0,2.1386409,-2.0456815,2.3997579,-0.79395586
620.0,5.994832,8.5,81654.0,211.908,18756.586,2408.561,1424.5637,3051.999,0.0,1.7877977,-0.3683973,1.4198781,-0.4444645
620.0,5.994832,9.5,91496.0,1373.655,16170.801,8217.441,3033.5767,3271.973,0.0,1.3383424,0.38630667,1.4067857,-1.1017711
620.0,5.994832,10.5,92799.0,19.67,9696.09,8649.891,5977.441,1418.013,0.0,0.83092946,0.14024182,2.1666074,1.7960263
620.0,5.994832,11.5,92468.0,6885.252,6317.8394,10229.669,4629.9473,1790.4603,0.0,-1.294117,0.8737669,-1.9805765,0.120165706
620.0,5.994832,12.5,92370.0,1636.924,22545.78,21421.152,7126.0894,1845.5282,0.0,-1.1759317,1.4638501,-1.3888097,-2.5918252
620.0,5.994832,13.5,88512.0,5704.012,27885.117,21194.777,4155.8853,5171.5605,0.0,-0.94685614,1.2898321,1.453219,-1.330133
620.0,5.994832,14.5,68616.0,1859.744,20856.143,20369.979,10617.945,2677.0208,0.0,-1.0312704,0.90803653,1.4778676,-2.808164
620.0,5.994832,15.5,57018.0,3725.507,23122.494,19496.273,11347.739,4034.9028,0.0,-1.1294996,0.6152046,1.200987,-1.8823334
620.0,5.994832,16.5,46577.0,1532.693,25158.02,11849.058,15509.643,3225.8691,0.0,-1.2642946,0.04550136,1.2930046,-2.5157964
620.0,5.994832,17.5,31817.0,1319.49,16453.26,8838.569,6890.5015,1806.3717,0.0,-1.5660251,-0.5062147,1.5815966,-0.41790214
620.0,5.994832,18.5,22656.0,477.301,14214.488,8626.355,2182.978,3883.2986,0.0,-1.9620254,-0.95183164,-3.0541549,0.42086267
620.0,5.994832,19.5,14123.0,1337.288,7741.456,5125.4385,2912.0933,3417.2507,0.0,-1.9833254,-1.57885,-2.7988577,-0.11472562
620.0,5.994832,20.5,8318.0,1400.07,6743.651,4615.242,3212.3174,2516.4944,0.0,-1.8327119,-1.5818256,-1.8325062,-0.15058976
620.0,5.994832,21.5,4902.0,1035.03,2560.7173,2753.1064,2628.8286,1251.0314,0.0,-1.2029555,-1.0432085,-1.2609608,-0.648486
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,39702.0,555.248,2022.5289,163.06323,457.8861,335.44485,0.0,1.4547005,1.8784444,1.9399501,-1.1822717
622.0,5.957324,2.5,41918.0,998.695,1803.1013,572.83264,260.39954,363.10605,0.0,1.927958,1.9007242,-2.695229,-2.1613138
622.0,5.957324,3.5,36911.0,332.793,1701.0312,362.61624,339.44897,201.40746,0.0,2.5214481,-1.6560185,-1.1395032,0.90503395
622.0,5.957324,4.5,46410.0,141.142,6294.806,256.03845,824.6132,169.76689,0.0,2.7391524,0.6637758,-1.6606888,2.1168146
622.0,5.957324,5.5,67642.0,916.958,13972.955,516.8409,2033.9474,169.57005,0.0,2.7417932,1.8431617,1.98293,-1.3832635
622.0,5.957324,6.5,70537.0,190.962,16602.906,2284.2727,2712.1033,261.59198,0.0,2.498199,1.4591918,0.90198356,-0.069755286
622.0,5.957324,7.5,71538.0,560.242,15112.232,3591.3525,1177.8558,3019.416,0.0,2.2403328,-0.9402278,-0.15109663,1.4138503
622.0,5.957324,8.5,81591.0,828.849,15121.074,6206.1626,5717.992,1417.8164,0.0,2.0511255,-0.48326302,-0.42060146,0.2519867
622.0,5.957324,9.5,89975.0,2261.67,14205.788,7574.3184,5933.139,2810.0525,0.0,1.2600527,-0.69943684,-0.76535654,-2.745608
622.0,5.957324,10.5,94729.0,1752.142,10456.917,11623.435,1173.2136,1567.437,0.0,1.2063981,-0.44180647,-1.3347074,0.1320416
622.0,5.957324,11.5,93671.0,4999.025,4565.786,10181.477,3375.389,3172.8254,0.0,0.6054889,-0.20422593,1.3221353,-0.99625635
622.0,5.957324,12.5,86420.0,1553.344,11820.418,6755.517,6175.564,1777.056,0.0,-0.97253186,1.1886595,-1.0963054,-0.62680304
622.0,5.957324,13.5,86459.0,2342.626,20656.766,24168.293,9284.488,2059.7146,0.0,-0.948854,1.3185993,-0.5416141,-2.3585253
622.0,5.957324,14.5,74310.0,1565.877,24085.299,18539.043,3673.6648,5197.87,0.0,-0.89963937,0.6724058,0.03503556,-2.967707
622.0,5.957324,15.5,59782.0,944.546,25410.781,19444.543,9326.756,8016.432,0.0,-1.1219765,0.18650176,0.4927781,2.9478912
622.0,5.957324,16.5,48291.0,4115.706,29273.723,21786.781,16065.199,6102.5234,0.0,-1.3042228,-0.29498067,0.4561727,2.076891
622.0,5.957324,17.5,34471.0,675.784,19332.445,14925.301,8019.9683,3217.3584,0.0,-1.4167217,-0.44784075,0.90394807,2.3786652
622.0,5.957324,18.5,21691.0,2283.847,11802.791,8283.417,4041.1733,2627.7632,0.0,-1.5068018,-0.65714234,1.2571721,1.0924814
622.0,5.957324,19.5,13882.0,235.43,9479.951,7509.3257,3688.5898,1039.5693,0.0,-1.7899212,-1.5968016,-2.745172,-0.9333982
622.0,5.957324,20.5,8414.0,516.041,6856.7295,6613.8047,3203.4404,1654.815,0.0,-1.7192544,-1.76718,-2.425956,-0.44980648
622.0,5.957324,21.5,5042.0,874.827,3401.091,4443.3354,2642.7417,770.20746,0.0,-1.5257746,-1.525733,-1.6567483,0.4217757
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,39805.0,189.294,1689.9181,161.48253,11.202134,384.78784,0.0,1.8087504,-0.46114308,2.9323854,1.8456327
624.0,5.936564,2.5,42146.0,163.287,2366.1116,562.39,714.7986,179.77269,0.0,1.7984742,-1.1599323,-2.532563,2.1839275
624.0,5.936564,3.5,35702.0,127.326,1748.8676,296.99,788.09973,252.47751,0.0,2.4360738,0.07052322,-1.6632329,2.1533666
624.0,5.936564,4.5,46952.0,149.7,4745.033,359.65784,604.7787,540.0092,0.0,2.5841107,0.8404603,-2.9159632,0.23327579
624.0,5.936564,5.5,69946.0,163.476,13453.242,777.2631,910.736,679.84576,0.0,2.5271654,0.7513037,1.6330787,-2.509524
624.0,5.936564,6.5,72214.0,394.556,16001.886,1239.8108,1177.193,287.73874,0.0,2.5817287,2.5447185,-0.22028014,0.41742954
624.0,5.936564,7.5,69452.0,2120.085,16669.348,1669.8489,3026.8323,1549.434,0.0,2.2839453,-1.51997,-0.88825375,-1.0384903
624.0,5.936564,8.5,81395.0,361.653,13988.6045,7543.562,4216.2686,1993.3096,0.0,2.1423752,-0.9114956,-1.4775422,-1.4765958
624.0,5.936564,9.5,88974.0,2243.117,16260.656,5467.545,4027.8757,3393.0054,0.0,1.5689484,-1.1925853,-1.7394341,2.893839
624.0,5.936564,10.5,95118.0,2043.981,13978.5,6853.307,2259.3284,1241.5577,0.0,1.1334361,-1.2248795,-1.1681613,-2.5048592
624.0,5.936564,11.5,91605.0,2758.559,8517.765,11936.507,543.21967,2172.3257,0.0,0.45263624,-0.42697078,0.536658,-1.3250031
624.0,5.936564,12.5,86231.0,1648.718,14920.394,6877.5024,7646.77,3162.9788,0.0,-0.5732563,0.12733735,-1.0766382,-2.3301272
624.0,5.936564,13.5,81062.0,1923.384,17126.61,11125.861,6641.4937,1368.1887,0.0,-0.7449776,0.506822,-1.5499419,-1.0743155
624.0,5.936564,14.5,76865.0,1305.881,25542.662,17782.908,3305.5767,4070.545,0.0,-0.95835996,0.39924127,-0.99425244,2.8032594
624.0,5.936564,15.5,61958.0,1847.746,26361.744,16730.277,1919.2982,3169.078,0.0,-1.0800271,0.13694268,-1.7066287,3.0574205
624.0,5.936564,16.5,48464.0,1370.636,26950.898,18424.547,10941.367,4023.7256,0.0,-1.3036067,-0.34140486,0.15019372,1.6415374
624.0,5.936564,17.5,36424.0,360.465,22553.066,17766.986,6418.718,1364.8721,0.0,-1.4797443,-0.69540083,0.265921,1.0805677
624.0,5.936564,18.5,21215.0,1186.424,14204.942,10297.573,4799.3584,3128.8406,0.0,-1.4660046,-0.9650076,0.7361848,0.54307795
624.0,5.936564,19.5,13659.0,99.57,8755.344,5946.6177,1761.7148,261.92172,0.0,-1.6191812,-1.1989594,2.8041558,-0.86896634
624.0,5.936564,20.5,8430.0,349.398,6472.589,5770.1514,2124.9856,1604.8827,0.0,-1.8575824,-1.8264548,-2.2319753,-0.64254177
624.0,5.936564,21.5,5136.0,238.524,3304.352,4207.1055,2806.3635,1098.0769,0.0,-1.8623651,-1.5577163,-1.5028343,-0.1358169
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,40006.0,400.691,1882.6565,193.79979,417.5105,77.28417,0.0,2.5994442,-1.459472,-1.977605,-1.3154109
626.0,5.8948116,2.5,42515.0,18.846,2544.1318,395.9289,850.6525,151.4441,0.0,2.0144591,-3.1065314,-2.7913873,1.5094435
626.0,5.8948116,3.5,35877.0,26.367,2319.6704,388.69424,644.37616,452.44943,0.0,1.8246993,2.94764,-1.5613227,3.0786123
626.0,5.8948116,4.5,45632.0,553.384,4235.497,543.47455,352.54346,241.0053,0.0,2.33154,-2.2299879,-1.3146673,-0.8500154
626.0,5.8948116,5.5,69075.0,861.707,9609.13,427.0733,381.2297,262.35373,0.0,2.620234,0.65386605,1.0604223,-1.8316497
626.0,5.8948116,6.5,75990.0,264.541,13862.06,1121.9835,1672.4227,1150.8167,0.0,2.4240532,-0.7507318,1.0257007,0.5358668
626.0,5.8948116,7.5,72398.0,2054.621,15281.044,3711.332,2354.5833,732.07874,0.0,2.4537544,2.4041524,2.621523,1.5074044
626.0,5.8948116,8.5,83992.0,3670.586,18891.822,4482.7236,5244.735,2654.7363,0.0,2.0494003,-1.2124604,-2.8751907,-2.115273
626.0,5.8948116,9.5,86532.0,3766.725,13767.653,4639.1646,7858.7207,122.31798,0.0,1.5573331,-0.86270756,-2.8342357,2.7989883
626.0,5.8948116,10.5,89069.0,2809.595,16370.952,3149.5493,4655.995,2747.893,0.0,0.86455035,-2.0961988,-2.2932644,1.507832
626.0,5.8948116,11.5,90840.0,3052.712,15613.682,13484.146,1223.8759,1254.6305,0.0,0.50604606,-1.8519739,-1.6226934,2.821114
626.0,5.8948116,12.5,82482.0,3373.162,18491.691,11325.569,3529.5828,4495.816,0.0,-0.34320584,-1.9292651,-1.5239528,-2.6862812
626.0,5.8948116,13.5,79353.0,48.714,23238.5,8484.622,4612.73,1919.4701,0.0,-0.808436,-0.94752574,-1.6115197,-0.76238745
626.0,5.8948116,14.5,72370.0,608.634,28760.006,12527.369,5218.3413,3355.743,0.0,-0.90558004,-0.9256796,0.017998824,2.101223
626.0,5.8948116,15.5,63894.0,2837.85,23962.227,14989.178,2781.143,2921.767,0.0,-0.9530729,-0.36017445,0.014993314,1.9003758
626.0,5.8948116,16.5,50619.0,2573.122,20951.31,10084.057,6702.0234,6798.0703,0.0,-1.2985429,0.017023632,2.4860144,-2.9743414
626.0,5.8948116,17.5,37095.0,3870.144,22363.896,10505.314,3048.9238,4700.2007,0.0,-1.4786327,-0.91938263,2.3932695,-2.7142286
626.0,5.8948116,18.5,23619.0,1204.637,15169.238,11882.792,5259.3154,4630.457,0.0,-1.62619,-0.9858229,-0.9427783,-1.9099408
626.0,5.8948116,19.5,14348.0,627.924,9991.134,8028.2065,3361.4502,2460.0225,0.0,-1.5735642,-0.9852455,-0.46776122,-1.5385824
626.0,5.8948116,20.5,8736.0,705.665,6213.8223,4552.814,1895.3177,1282.5099,0.0,-1.9134563,-1.4487299,-0.8919022,-0.6583347
626.0,5.8948116,21.5,4720.0,1162.21,4274.5015,3964.1736,2287.9287,1547.2195,0.0,-2.2402797,-1.8567728,-1.3578787,-0.6630036
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,40996.0,191.239,2210.17,206.12279,149.47377,211.06964,0.0,3.0109935,-0.4459229,-1.2873365,-0.13182712
629.0,5.8527274,2.5,41950.0,967.103,3004.5698,857.23724,670.8787,384.82016,0.0,2.4800847,0.8868518,-1.9679774,2.2409513
629.0,5.8527274,3.5,37388.0,825.091,3185.434,883.6291,991.91943,692.5831,0.0,2.2048259,1.1527697,-1.7806369,-3.053294
629.0,5.8527274,4.5,44033.0,562.577,3832.0115,858.1421,245.98006,505.7099,0.0,2.2917778,1.7706536,-2.6773946,1.2926583
629.0,5.8527274,5.5,68199.0,29.449,7196.175,1017.7145,462.6534,792.4388,0.0,2.5326803,2.9045126,1.2517877,-2.3702426
629.0,5.8527274,6.5,75005.0,911.497,12832.108,2107.3064,3052.8728,1093.2495,0.0,2.5593197,-0.9865398,-0.24470933,0.9752974
629.0,5.8527274,7.5,74238.0,1218.149,16852.344,4409.3916,2136.7375,1265.208,0.0,2.4455407,1.1957967,-0.2540812,-0.5282375
629.0,5.8527274,8.5,81971.0,976.071,15735.139,3435.4438,2135.2007,1194.0162,0.0,2.3535094,-2.6951966,1.3227323,-1.7112665
629.0,5.8527274,9.5,90996.0,3953.06,8246.631,7176.6797,1135.3174,4888.5347,0.0,1.5262123,-2.3102076,-1.735243,-2.5527797
629.0,5.8527274,10.5,93713.0,4563.033,13275.584,9859.664,2539.1548,5431.0713,0.0,0.19861722,-1.5803146,-1.7822434,-2.400353
629.0,5.8527274,11.5,90263.0,3078.672,19472.84,10129.748,2788.5527,953.6615,0.0,-0.15064609,-1.6405613,-2.8843796,0.038377307
629.0,5.8527274,12.5,82408.0,6821.445,16075.575,10867.267,9744.584,2285.6616,0.0,-0.3154028,-1.8787084,-2.828482,-1.2437308
629.0,5.8527274,13.5,73147.0,4108.811,18875.947,8032.2676,9843.502,6946.787,0.0,-1.064526,-1.5465063,-2.9596663,-1.4801753
629.0,5.8527274,14.5,69058.0,2045.094,23657.113,12702.293,2377.3098,1416.8048,0.0,-1.027982,-1.5989087,-1.7552434,-0.56060994
629.0,5.8527274,15.5,62947.0,5530.665,21305.479,8193.9795,779.8548,2374.9287,0.0,-0.9326392,-1.117343,-2.0696201,-0.105873205
629.0,5.8527274,16.5,52178.0,845.007,20518.568,5037.31,2666.438,1280.3837,0.0,-1.1131817,0.21536817,2.389142,1.2595711
629.0,5.8527274,17.5,38363.0,1639.533,13658.477,4569.378,6709.3965,5727.9478,0.0,-1.0819275,-0.6867691,2.432124,-3.0645196
629.0,5.8527274,18.5,26088.0,2317.742,13415.33,9080.394,2518.8806,4851.7905,0.0,-1.614103,-0.96505004,2.4449673,2.8578243
629.0,5.8527274,19.5,15989.0,3168.074,10879.397,7402.564,1260.3657,2579.0122,0.0,-1.7171458,-1.1360697,-1.8339839,-2.810993
629.0,5.8527274,20.5,9713.0,1193.329,6444.7935,5563.4146,2401.9663,1539.5088,0.0,-1.7734677,-1.4392488,-1.3965162,-1.8208339
629.0,5.8527274,21.5,5486.0,1531.848,4503.272,3664.594,3055.6516,2001.777,0.0,-2.155383,-1.8236312,-1.2705789,-1.1132287
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,39833.0,130.759,1997.5905,112.2832,282.70767,205.80183,0.0,3.088555,-2.6633422,-0.90994203,1.3353105
630.0,5.829423,2.5,42091.0,831.335,3166.4229,640.91724,692.8556,258.30447,0.0,2.6290767,-1.3158159,-1.6453356,0.51800984
630.0,5.829423,3.5,39157.0,183.374,4029.294,446.60233,803.32385,211.01712,0.0,2.084537,-0.23290952,-2.2511897,-1.8441337
630.0,5.829423,4.5,43127.0,100.865,3861.8918,107.70615,1010.38416,307.15665,0.0,2.233543,1.6796008,3.056823,1.4565654
630.0,5.829423,5.5,68067.0,207.404,7056.6816,1284.5591,1425.9647,1003.4446,0.0,2.6237016,-3.042424,2.942092,-0.57016444
630.0,5.829423,6.5,74542.0,1033.464,10697.03,1292.0778,3056.8967,736.6904,0.0,2.5308878,-2.2374606,-0.892402,-2.7810936
630.0,5.829423,7.5,73939.0,703.911,16424.51,1465.5522,982.24805,620.82074,0.0,2.5510383,0.8445645,0.32170153,-2.4065511
630.0,5.829423,8.5,81304.0,568.134,18877.135,4138.343,1954.0247,814.69037,0.0,2.6089144,2.3908074,2.379408,3.060579
630.0,5.829423,9.5,91545.0,3442.099,10663.239,9715.152,5242.632,3079.427,0.0,2.349986,-3.0934637,-2.7749202,2.5335343
630.0,5.829423,10.5,94963.0,4271.467,12038.698,9763.251,6939.4985,5499.2983,0.0,0.1378478,-2.1093287,-2.0942683,-2.9536943
630.0,5.829423,11.5,93688.0,5505.867,15721.25,12975.928,6664.8086,1395.6376,0.0,-0.16723628,-2.2830017,1.6122909,0.2065876
630.0,5.829423,12.5,81227.0,4325.186,16385.219,12297.535,9406.878,1190.0414,0.0,-0.2690652,-1.8096743,2.3582537,-3.0595212
630.0,5.829423,13.5,73161.0,6364.631,13974.341,13852.81,8076.3496,7009.927,0.0,-1.0060791,-1.7561557,3.0114007,-2.0970912
630.0,5.829423,14.5,67713.0,5903.433,22653.4,14123.108,2925.4226,3604.5808,0.0,-1.0764496,-1.7862054,-0.1675697,-2.7181978
630.0,5.829423,15.5,62633.0,5292.955,22035.223,7966.3574,2106.2554,4493.7285,0.0,-0.984019,-1.3356867,1.3268977,-2.697277
630.0,5.829423,16.5,52118.0,2933.736,20148.365,3320.4739,5720.103,2359.4382,0.0,-1.076869,0.5351899,2.1890583,-1.2145603
630.0,5.829423,17.5,38569.0,564.281,16172.953,3770.4395,8429.026,4264.7715,0.0,-0.9562948,0.048698578,2.5120366,2.2737026
630.0,5.829423,18.5,27020.0,569.012,11287.243,6228.7466,5098.978,4948.247,0.0,-1.3136901,-1.3764651,2.8974855,2.9055867
630.0,5.829423,19.5,16206.0,2505.875,9146.47,6157.9653,1999.5283,2624.1423,0.0,-1.6777226,-1.2219704,2.4475129,2.7217705
630.0,5.829423,20.5,10786.0,1422.542,7112.6064,6101.3203,3708.2905,1388.3069,0.0,-1.6176852,-1.2735186,-1.272812,-1.5508918
630.0,5.829423,21.5,5601.0,1392.908,3617.917,3509.399,2814.5667,2075.9377,0.0,-2.113183,-1.8486184,-1.7326435,-1.7189043
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,40583.0,220.343,1534.2247,236.8411,65.642136,79.234085,0.0,3.1344492,2.5147552,-0.021197861,-2.8338706
632.0,5.80602,2.5,41660.0,50.802,2999.685,402.21738,680.00854,360.87286,0.0,2.7282982,2.5681434,-1.432124,-2.7201152
632.0,5.80602,3.5,38644.0,941.428,4225.657,1382.9286,1325.468,581.4202,0.0,2.3599296,-1.9003156,-1.7766278,-0.8485407
632.0,5.80602,4.5,42745.0,311.578,4408.7217,356.95978,732.4464,400.98087,0.0,2.302746,-0.28568813,2.7792077,1.034262
632.0,5.80602,5.5,67100.0,138.087,6187.3096,652.3821,743.0818,436.95276,0.0,2.764548,-1.4030931,2.251009,2.9231057
632.0,5.80602,6.5,75684.0,248.244,9051.92,712.42035,2479.9146,452.7527,0.0,2.5754142,2.3281832,-2.1085763,0.2876815
632.0,5.80602,7.5,73383.0,874.634,16446.672,950.89703,3318.803,3034.0156,0.0,2.5573213,0.92904997,-1.565689,1.7909919
632.0,5.80602,8.5,82156.0,1458.897,21214.502,5445.006,850.13043,510.44305,0.0,2.456811,1.8758749,-0.1639907,2.1287594
632.0,5.80602,9.5,89863.0,1868.279,15924.729,6267.212,3063.5374,1609.864,0.0,2.3445244,2.5047665,2.6051197,1.4295427
632.0,5.80602,10.5,96355.0,1594.814,11190.67,9403.485,4141.0967,3218.759,0.0,0.58784044,-2.799206,3.0457911,2.3773656
632.0,5.80602,11.5,96096.0,2752.661,14813.935,11809.526,4754.852,4879.7505,0.0,0.20936039,-2.6356354,0.22951646,-2.3207793
632.0,5.80602,12.5,83305.0,8045.46,15089.322,8547.68,7352.278,5516.5483,0.0,-0.40982923,-2.2271438,1.21389,2.8867948
632.0,5.80602,13.5,74430.0,5656.221,13478.499,17147.59,2138.9321,5402.416,0.0,-0.77508074,-2.2373617,2.2682185,-2.5726929
632.0,5.80602,14.5,66334.0,5795.077,19027.244,16669.85,962.8066,5115.781,0.0,-1.0758328,-2.0160432,-0.28266835,2.922355
632.0,5.80602,15.5,61409.0,4410.745,22767.5,9277.624,3662.925,4596.023,0.0,-0.8534918,-1.8482779,-0.57442194,2.5253425
632.0,5.80602,16.5,51796.0,4605.729,19267.95,1635.1852,10289.386,4488.4214,0.0,-1.0646969,-1.1533809,1.2185531,2.1609533
632.0,5.80602,17.5,38416.0,824.583,18194.463,2584.4062,9928.338,3063.8115,0.0,-1.0907305,0.13888076,2.2061324,1.2949561
632.0,5.80602,18.5,27703.0,1132.728,12187.079,2487.942,8389.764,2945.9653,0.0,-1.0965917,-1.7099004,2.6937737,2.2671578
632.0,5.80602,19.5,16586.0,1070.612,8718.93,4864.047,2870.9707,3173.916,0.0,-1.3530368,-1.4538205,-3.1280503,-3.0544136
632.0,5.80602,20.5,10327.0,96.751,6450.8867,5868.15,3360.1448,1349.797,0.0,-1.289715,-1.1346579,-1.3886969,-1.8897707
632.0,5.80602,21.5,6191.0,1112.684,3725.9978,3594.7664,2528.045,761.8971,0.0,-1.9594406,-1.8248491,-1.8043059,-1.4593337
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,39401.0,107.656,1020.71594,270.10803,198.08708,289.11545,0.0,2.0212574,-1.6425052,2.2828217,-0.18985409
634.0,5.7588477,2.5,43455.0,420.03,2507.731,807.0479,244.09117,269.9988,0.0,2.7290854,0.40325487,2.8868828,2.2840981
634.0,5.7588477,3.5,39229.0,640.279,4082.7043,776.96783,1011.1637,194.17001,0.0,2.5921013,1.4828951,-1.7419134,-2.92969
634.0,5.7588477,4.5,45286.0,678.087,6197.223,587.54083,559.1119,324.74887,0.0,2.4375284,1.1231121,0.43064433,2.0210595
634.0,5.7588477,5.5,66635.0,40.679,7128.7075,907.21594,1623.3046,483.37848,0.0,2.4974308,0.72257507,2.091363,1.7377771
634.0,5.7588477,6.5,74114.0,1056.271,8670.751,1056.8296,1271.9816,1490.4979,0.0,2.676209,2.9931314,1.5686924,2.2899692
634.0,5.7588477,7.5,74446.0,71.139,11948.781,1238.1567,506.0339,696.8293,0.0,2.6638813,-2.9036243,-0.08438729,-1.4899064
634.0,5.7588477,8.5,83512.0,133.276,15799.552,4876.747,2057.5425,740.2783,0.0,2.4048421,2.0128307,1.3241765,-1.6887494
634.0,5.7588477,9.5,90746.0,3463.426,17653.121,6494.868,4746.7607,2759.893,0.0,2.0701766,2.2497542,2.968418,2.2892923
634.0,5.7588477,10.5,92874.0,245.595,8969.758,7954.8657,4883.2656,1193.3156,0.0,1.1847837,2.4165072,-2.8668501,-2.5761094
634.0,5.7588477,11.5,90106.0,249.981,14557.99,11146.232,1109.7233,5560.5845,0.0,0.11732468,2.5905797,2.8397193,-2.8782625
634.0,5.7588477,12.5,89218.0,7581.617,18639.166,12297.534,1895.2979,6683.3457,0.0,0.029278362,-2.9453106,-1.4948348,2.5280383
634.0,5.7588477,13.5,80454.0,6782.082,16898.898,16654.096,5872.9307,2507.004,0.0,-0.4618554,-2.8916438,-0.6509279,2.0378308
634.0,5.7588477,14.5,69191.0,6792.368,20242.55,18645.133,1880.4781,7200.4937,0.0,-0.7533278,-2.6644144,-3.1276276,0.28543508
634.0,5.7588477,15.5,56143.0,5446.157,17475.988,11058.04,5651.122,1693.5795,0.0,-0.8618171,-2.7982876,-0.60901535,0.96723986
634.0,5.7588477,16.5,46463.0,4863.128,17625.402,5823.0337,4360.0845,3450.5215,0.0,-1.0553617,-3.10742,0.060844988,1.066359
634.0,5.7588477,17.5,37870.0,2934.502,18081.057,1324.9163,6321.5854,2652.4436,0.0,-1.3428814,2.2309666,1.5079565,0.80175614
634.0,5.7588477,18.5,27273.0,1648.654,18044.398,2780.2012,8740.36,1941.5261,0.0,-1.1599824,1.4329551,2.4698613,0.3358389
634.0,5.7588477,19.5,17763.0,1125.685,14988.66,2973.3274,7686.9688,4510.835,0.0,-1.0049391,-1.2775599,2.8042853,2.5684645
634.0,5.7588477,20.5,9451.0,660.149,6320.8223,2444.7393,2562.7495,1255.7483,0.0,-1.0525825,-1.157657,-2.5773993,2.987367
634.0,5.7588477,21.5,5931.0,886.898,3232.4983,2121.25,2049.6472,1002.3561,0.0,-1.9407598,-2.1105967,-2.4911003,2.2773068
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,39383.0,659.948,1024.0428,424.0275,9.66931,317.85452,0.0,1.4457994,-2.4282634,2.2702265,-0.30332118
636.0,5.7351136,2.5,42780.0,1311.325,2450.428,924.8677,176.5174,339.50464,0.0,2.7792137,-1.5269555,2.9518602,-0.24295479
