snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,18.5,230.0,406.97556,152.55269,1192.7455,497.83374,723.7825,0.0,0.9192624,2.7742124,-2.0387006,0.43589145
618.0,6.032073,19.5,227.0,186.52147,371.4566,995.43646,525.3107,344.52832,0.0,1.8084954,2.928311,-1.8172892,0.8978055
618.0,6.032073,20.5,245.0,209.14241,602.73926,506.8483,147.44234,331.6837,0.0,2.7114744,2.4364011,2.2316298,-0.020684155
618.0,6.032073,21.5,250.0,488.5386,742.3832,539.58466,358.73367,365.9377,0.0,2.7633784,2.5158412,1.2937634,-0.43578094
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,13.0,22.388428,39.886337,171.3998,20.68221,63.702423,0.0,-2.3362546,-3.1066594,-2.5468874,-2.173118
620.0,5.994832,2.5,36.0,8.207017,50.160553,617.3703,34.23978,45.531178,0.0,-2.671337,3.06029,1.3652751,-1.4101245
620.0,5.994832,3.5,40.0,15.23961,83.77009,519.0043,36.561474,53.718433,0.0,-1.9170023,3.0060322,-2.6644487,2.2011101
620.0,5.994832,4.5,48.0,24.664814,54.54693,524.8683,61.545357,66.70212,0.0,2.528589,-3.1190252,1.4517697,2.0452628
620.0,5.994832,5.5,76.0,28.919014,43.523994,925.25195,17.219898,110.44865,0.0,-2.2443476,-3.0783317,-2.0186908,2.0019464
620.0,5.994832,6.5,72.0,24.155075,15.035755,582.0683,19.3643,40.320145,0.0,0.50498956,-3.0024261,-1.1140926,2.8386815
620.0,5.994832,7.5,87.0,14.188487,49.685883,692.19434,75.22409,92.77995,0.0,-0.94306755,-2.8946207,2.3191812,2.632503
620.0,5.994832,8.5,109.0,10.28575,34.798378,638.2918,76.231186,109.813034,0.0,0.9284139,-2.9610286,1.3050468,1.6230872
620.0,5.994832,9.5,104.0,48.104694,129.58704,374.2633,107.14957,134.75558,0.0,0.7325199,-2.8414283,2.2300236,2.0578184
620.0,5.994832,10.5,132.0,1.2166682,242.15176,566.64734,40.162735,75.267136,0.0,0.7382321,-3.0071418,2.9659061,2.9458
620.0,5.994832,11.5,144.0,73.56636,166.41379,415.9926,229.02222,10.1164255,0.0,0.8717282,-2.9800465,-3.1297357,-0.8291039
620.0,5.994832,12.5,136.0,37.40994,63.6926,149.11378,289.95822,74.12408,0.0,0.60182214,-2.730207,-3.046436,1.3445551
620.0,5.994832,13.5,179.0,11.65094,101.914345,333.7695,216.53053,108.47593,0.0,0.5682511,-2.1714616,-2.6775684,-3.130529
620.0,5.994832,14.5,169.0,5.6299973,112.8805,645.2918,42.405083,67.49739,0.0,-0.2515876,-2.4087968,-2.5617533,2.341186
620.0,5.994832,15.5,188.0,49.43762,131.7172,935.45404,107.498344,24.72771,0.0,0.6120528,-2.4122202,3.118977,2.6885626
620.0,5.994832,16.5,201.0,52.99772,222.36365,1201.567,604.878,117.921715,0.0,2.339044,-2.8886266,3.1263518,1.5712429
620.0,5.994832,17.5,197.0,308.59116,38.311317,1090.0676,616.3093,488.01968,0.0,2.6375759,3.0800483,-3.0628088,0.78963953
620.0,5.994832,18.5,232.0,361.4213,392.70453,1200.8734,549.84393,575.0317,0.0,-0.21852174,2.8334017,-1.8087748,0.11036539
620.0,5.994832,19.5,229.0,210.44398,386.41238,933.7253,479.3544,778.11224,0.0,-0.4793151,2.2672515,-2.5347705,-0.20495024
620.0,5.994832,20.5,240.0,292.79346,501.3611,441.72687,58.357468,328.79745,0.0,2.2075138,2.2178416,0.37738594,-1.1218816
620.0,5.994832,21.5,254.0,658.1984,1195.6049,892.68225,634.2284,653.2016,0.0,2.525775,1.816387,0.8203543,-0.22334318
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,12.0,10.850549,16.02107,173.24751,5.2075934,53.075054,0.0,0.8314141,3.0674396,1.4715724,-1.5698925
622.0,5.957324,2.5,36.0,17.78156,81.8087,682.6335,56.24748,27.754585,0.0,-0.8828206,3.1093247,-1.7037445,-2.4340324
622.0,5.957324,3.5,40.0,14.82191,41.071995,545.93994,77.33176,27.097862,0.0,0.9992371,3.102158,-0.1451197,1.268492
622.0,5.957324,4.5,48.0,21.976122,10.818788,559.639,47.240738,124.6392,0.0,0.7488026,-3.1318114,0.70440346,1.5619707
622.0,5.957324,5.5,76.0,19.316378,69.99833,842.00854,70.73279,29.85729,0.0,-1.8503734,3.1195533,1.2295347,2.8606565
622.0,5.957324,6.5,72.0,33.968884,40.683437,574.4527,9.660368,55.88077,0.0,-2.5873332,-3.1000807,2.9297328,2.3483167
622.0,5.957324,7.5,88.0,3.7112489,51.65533,677.4026,29.459108,88.45933,0.0,-2.7060997,-3.0584533,1.2427146,2.3492007
622.0,5.957324,8.5,108.0,13.94104,112.44922,693.2844,56.741425,168.13504,0.0,1.7450436,-2.948311,1.2674311,1.4095213
622.0,5.957324,9.5,104.0,44.181515,71.10048,420.27396,58.39344,123.62856,0.0,1.0291334,-2.9385366,0.05591358,2.1358795
622.0,5.957324,10.5,132.0,43.931427,61.125706,394.17514,86.18596,100.2402,0.0,-2.4801583,-2.7866771,1.0587672,1.7008568
622.0,5.957324,11.5,143.0,78.833694,164.1496,269.78748,271.87408,48.37294,0.0,2.0936565,2.8158424,2.533074,1.9940872
622.0,5.957324,12.5,137.0,69.87482,184.57262,186.74806,183.75171,136.95816,0.0,1.5482281,-2.7732148,2.9672942,1.3881654
622.0,5.957324,13.5,179.0,28.6428,138.64641,536.8501,475.79492,81.467224,0.0,0.9652653,-2.23477,2.867405,1.8763818
622.0,5.957324,14.5,169.0,68.547714,149.96721,567.2042,190.22919,198.91754,0.0,1.7911472,-2.2284188,1.8792932,-2.336366
622.0,5.957324,15.5,188.0,59.537365,103.043465,593.56805,280.95737,292.36908,0.0,0.3878646,-2.629867,2.4531796,-0.94275117
622.0,5.957324,16.5,200.0,29.152079,161.54074,905.3863,370.39066,216.62332,0.0,0.3370868,-2.8228903,-3.0748165,0.7695715
622.0,5.957324,17.5,197.0,229.98805,430.95306,1078.8778,739.8361,280.903,0.0,-0.7689878,2.9871147,3.1319199,-0.069790415
622.0,5.957324,18.5,232.0,156.73463,294.65195,1546.6045,249.83699,418.3938,0.0,-0.05001945,2.8084078,-2.0870132,0.024891218
622.0,5.957324,19.5,230.0,299.1056,180.71169,814.5113,235.11023,617.3584,0.0,0.6071756,2.7411444,-1.3216958,-0.04913543
622.0,5.957324,20.5,230.0,156.71574,504.64896,730.57684,133.04956,498.04874,0.0,2.49893,2.438787,-0.46882057,-0.50090516
622.0,5.957324,21.5,253.0,220.71404,549.4003,654.6361,502.82043,307.1321,0.0,2.8002813,2.1487823,1.1879802,-0.29960904
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,14.0,33.80275,45.356525,185.93373,33.165997,50.30735,0.0,-2.082605,3.105953,0.47479227,-1.9039122
624.0,5.936564,2.5,36.0,28.47414,37.36237,584.6182,37.75757,60.712482,0.0,3.0951128,-3.05952,1.2921891,-1.1606385
624.0,5.936564,3.5,40.0,21.47335,37.77767,531.0924,30.210913,61.817436,0.0,-0.46831253,3.0941572,0.89613426,1.2366276
624.0,5.936564,4.5,48.0,1.6758415,53.529865,566.8632,14.819424,76.68916,0.0,-1.6646932,3.1094916,1.5147719,1.7707976
624.0,5.936564,5.5,76.0,5.825083,41.797405,913.5934,42.91842,118.90013,0.0,2.5435066,3.1263714,0.5014043,1.8236688
624.0,5.936564,6.5,72.0,18.78952,35.37003,601.6634,22.216063,28.870186,0.0,3.1367242,3.1356442,1.0625825,2.3110263
624.0,5.936564,7.5,88.0,95.07609,42.92657,680.7193,93.54711,112.05166,0.0,0.2979214,-3.0311697,-0.13264966,2.4406354
624.0,5.936564,8.5,108.0,41.644062,130.79977,671.6629,136.17944,155.93071,0.0,1.182753,-3.1050434,1.1475638,0.59258914
624.0,5.936564,9.5,104.0,53.272118,128.63976,420.0716,30.527445,91.106674,0.0,1.6425012,-3.0461042,1.5539606,1.6078532
624.0,5.936564,10.5,132.0,15.034696,57.366455,373.33585,85.10851,17.40449,0.0,3.0712047,-2.7343054,2.1190243,2.0157545
624.0,5.936564,11.5,143.0,34.765163,131.03105,291.20273,225.64938,59.463913,0.0,2.639267,-2.937127,1.9860047,0.18447672
624.0,5.936564,12.5,137.0,100.83554,247.18376,218.92741,129.06798,51.90647,0.0,1.6706719,-2.8656116,2.4690871,1.2029631
624.0,5.936564,13.5,179.0,33.899467,140.59178,287.12515,284.85635,44.763348,0.0,2.3164577,-2.6381698,2.6237822,2.3727586
624.0,5.936564,14.5,169.0,7.744073,246.43262,488.89825,250.83202,148.17796,0.0,1.8434728,-2.4006944,1.719481,3.0258496
624.0,5.936564,15.5,187.0,65.84469,227.4536,668.5447,210.482,192.87863,0.0,0.9024339,-2.6239429,1.7127904,-1.8784847
624.0,5.936564,16.5,203.0,70.22605,162.57318,944.817,549.9021,242.77617,0.0,-0.82808346,-2.8015184,2.6540754,-0.16405459
624.0,5.936564,17.5,198.0,185.04532,185.81444,1317.9229,525.3989,477.28687,0.0,-0.212669,2.9043367,-2.8900998,0.7387374
624.0,5.936564,18.5,229.0,12.141475,240.51047,1594.4186,419.2535,175.22887,0.0,-0.53330386,2.8503313,-2.3574414,1.106376
624.0,5.936564,19.5,225.0,87.53531,200.58214,780.3349,223.46982,361.37665,0.0,-1.0773928,2.5586596,-2.377908,-0.5985369
624.0,5.936564,20.5,239.0,94.74387,268.56464,676.28033,202.87411,292.07266,0.0,2.7896023,2.9209366,-2.59353,0.038913675
624.0,5.936564,21.5,268.0,329.62134,448.86002,590.5272,670.17175,100.420944,0.0,2.8803067,2.0709882,1.5391139,0.18657848
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,13.0,0.6532381,23.050127,143.2088,40.428234,62.359287,0.0,-1.930534,3.030796,-3.0072737,-1.5021102
626.0,5.8948116,2.5,36.0,11.288385,42.208363,626.5533,25.974264,28.486174,0.0,-2.0425134,-3.1239727,2.9622934,3.1391408
626.0,5.8948116,3.5,40.0,21.81125,35.321568,589.1666,50.084023,44.61291,0.0,-1.2240458,-3.0037382,2.4376588,1.0966148
626.0,5.8948116,4.5,48.0,11.869269,14.543668,537.72955,39.066566,51.504772,0.0,-1.5701213,-3.0607545,-2.1988716,0.82247967
626.0,5.8948116,5.5,76.0,23.7125,37.036625,917.4337,44.0757,133.04599,0.0,2.7799504,3.1133046,1.4979405,0.8451409
626.0,5.8948116,6.5,72.0,15.676015,63.92174,570.7068,29.051334,72.62071,0.0,-0.3713654,3.0460596,-1.271366,0.88345003
626.0,5.8948116,7.5,87.0,39.93542,72.15817,583.01636,101.30137,45.101242,0.0,1.3867705,-3.1123157,0.16083384,1.3020113
626.0,5.8948116,8.5,109.0,21.412413,56.975708,675.58563,101.22377,41.9158,0.0,2.5816224,3.1092846,1.231728,1.4690465
626.0,5.8948116,9.5,104.0,18.885077,114.621506,468.7563,91.901215,16.541275,0.0,2.4823456,3.0637987,0.31340545,-1.674408
626.0,5.8948116,10.5,132.0,6.0339217,41.0626,594.3671,147.98172,65.587814,0.0,-0.86265373,-3.1163447,0.8033534,-2.5178359
626.0,5.8948116,11.5,144.0,102.61916,64.07073,338.72125,210.20888,182.06805,0.0,1.579994,-3.128179,1.3525465,-1.4173353
626.0,5.8948116,12.5,136.0,0.0022912875,225.48221,168.62982,276.7121,144.03346,0.0,2.375073,-2.8998644,2.0690112,0.005120906
626.0,5.8948116,13.5,178.0,47.0976,223.42262,265.2588,246.65102,150.31497,0.0,2.6215305,-2.9823973,2.4841502,0.72082853
626.0,5.8948116,14.5,170.0,27.089884,175.70421,372.3791,264.67474,187.27031,0.0,2.363591,-2.688959,1.8835407,-3.009501
626.0,5.8948116,15.5,187.0,76.182045,180.05072,686.5634,384.8723,169.40405,0.0,-1.1120652,-2.8205507,2.6648054,-2.220821
626.0,5.8948116,16.5,200.0,64.12665,263.75833,898.0677,358.32385,151.3213,0.0,-1.131547,-2.9755025,2.103232,-2.810955
626.0,5.8948116,17.5,201.0,131.91052,44.954952,1031.1417,368.06357,392.33453,0.0,0.42836505,3.122999,2.8600006,-0.10460822
626.0,5.8948116,18.5,231.0,287.00565,307.1674,1438.5966,674.3352,637.60895,0.0,0.7334339,2.8847513,-2.367369,-0.17128165
626.0,5.8948116,19.5,225.0,19.611324,214.53003,948.60126,564.65607,43.931988,0.0,0.97677267,2.7710965,-2.330767,2.7406137
626.0,5.8948116,20.5,239.0,124.303154,397.09573,834.1492,590.20306,275.14865,0.0,-1.8950897,2.8442757,2.5574763,-0.31497616
626.0,5.8948116,21.5,240.0,98.12217,268.3764,239.08488,112.38734,73.19971,0.0,2.3466978,2.3411498,2.9317026,-1.659
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,14.0,9.398472,35.529533,201.71161,16.186047,48.694336,0.0,-2.2560742,2.9769282,-2.101492,-1.4989312
629.0,5.8527274,2.5,36.0,3.9203894,43.648235,668.30597,51.319984,129.42715,0.0,-0.74642265,-3.0403976,0.04687755,-2.0690138
629.0,5.8527274,3.5,40.0,44.785698,51.43581,593.1314,56.051525,52.99174,0.0,3.1333106,-3.12406,-1.3340966,0.19498229
629.0,5.8527274,4.5,48.0,16.02162,34.64048,588.3556,58.851814,97.96749,0.0,0.53385556,-3.106112,-0.85307187,1.3622408
629.0,5.8527274,5.5,76.0,15.587414,47.19892,938.67523,18.110023,85.18689,0.0,-1.3346788,3.1389434,0.036415663,1.3860044
629.0,5.8527274,6.5,72.0,10.190177,33.16546,577.81775,42.97071,23.47251,0.0,-2.800589,3.1356742,2.1496978,2.1872473
629.0,5.8527274,7.5,88.0,18.02342,30.443281,573.7166,32.989723,33.758865,0.0,-2.6674275,3.0749788,0.583041,-3.1174104
629.0,5.8527274,8.5,108.0,2.7422528,67.54869,595.26013,24.785585,17.664948,0.0,2.072166,3.1105423,1.7369981,0.99585605
629.0,5.8527274,9.5,104.0,19.188288,90.08676,427.05176,23.18318,69.758606,0.0,1.5442643,2.8879917,2.9502301,1.9114472
629.0,5.8527274,10.5,132.0,23.09743,85.58511,532.19495,62.240856,119.07387,0.0,2.8233223,2.8926558,0.44955203,2.9928694
629.0,5.8527274,11.5,142.0,71.49535,290.48676,310.15082,315.15707,138.72844,0.0,2.594911,-2.8676958,0.8887524,-2.2462807
629.0,5.8527274,12.5,139.0,2.3623385,222.38913,388.8969,233.28564,94.58196,0.0,2.7813144,3.0607264,1.5151957,-2.9913175
629.0,5.8527274,13.5,177.0,81.88912,72.443695,413.14096,269.5422,166.61562,0.0,-3.1027746,-2.9169877,1.9719946,2.4415705
629.0,5.8527274,14.5,170.0,26.652843,106.53576,565.39716,376.25784,179.9309,0.0,-2.8335361,-2.4346592,2.0750818,3.0845482
629.0,5.8527274,15.5,183.0,0.42602578,45.335655,685.9487,181.70273,193.02402,0.0,-2.4685953,-2.8857296,1.3677658,2.648291
629.0,5.8527274,16.5,205.0,183.3392,288.62485,825.29364,275.982,61.134598,0.0,-0.73371,-2.9153483,2.4756064,1.2386405
629.0,5.8527274,17.5,198.0,9.384227,451.50076,868.47577,371.89877,156.0096,0.0,-0.39721775,-2.971138,2.725292,1.3156495
629.0,5.8527274,18.5,230.0,213.84088,306.40186,1406.2684,482.684,116.76324,0.0,-0.3168132,-3.0877006,2.8263295,-1.361083
629.0,5.8527274,19.5,235.0,257.54968,253.21965,1083.5712,623.43884,298.79636,0.0,1.6081176,2.828803,-2.7103002,-0.25687575
629.0,5.8527274,20.5,239.0,116.07783,274.74356,750.6412,489.08115,23.70321,0.0,1.6885315,2.9662611,-2.7880251,-3.021303
629.0,5.8527274,21.5,251.0,68.34083,361.6347,362.7189,107.795265,63.51501,0.0,-2.8646097,2.6754558,1.9120017,2.665321
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,15.0,1.7052704,5.038892,158.85504,47.59028,57.016434,0.0,-0.55799,2.9992528,-2.7375154,-1.6868587
630.0,5.829423,2.5,36.0,10.59816,66.89348,642.5485,28.294924,94.39523,0.0,0.2519393,-3.0306473,-0.8210877,-1.4813854
630.0,5.829423,3.5,40.0,17.174662,25.042099,573.1666,7.398267,30.996433,0.0,-0.0018064079,-3.0880923,-1.0248934,1.0664357
630.0,5.829423,4.5,48.0,10.250825,6.333321,567.3707,20.139402,18.08855,0.0,-1.0510538,3.1260967,0.49114683,1.9343587
630.0,5.829423,5.5,76.0,7.0774837,45.029095,963.3722,46.39693,12.5966,0.0,-0.75249004,-3.1324773,-2.0976276,1.2070144
630.0,5.829423,6.5,72.0,49.67222,25.182322,591.57556,23.020285,52.58873,0.0,1.5885171,3.140786,2.0337636,2.3281927
630.0,5.829423,7.5,88.0,19.682266,23.003998,551.3078,23.223785,93.138176,0.0,-2.0440412,3.0257845,-0.06342186,0.7862847
630.0,5.829423,8.5,108.0,3.1537673,47.325294,578.8686,20.01023,105.64127,0.0,-2.9298832,3.1099122,-1.9203067,2.2694082
630.0,5.829423,9.5,104.0,40.02215,14.322667,421.7345,79.14213,65.26184,0.0,1.966045,2.9319403,-0.93161285,2.6095932
630.0,5.829423,10.5,132.0,36.94981,36.06297,494.88278,148.04819,207.18275,0.0,0.6596712,2.9369495,0.11827485,2.728726
630.0,5.829423,11.5,143.0,12.722855,91.76057,326.4286,357.71548,125.9501,0.0,-3.1034772,-3.1034958,0.9254214,1.9054517
630.0,5.829423,12.5,137.0,80.90802,155.87044,384.54352,288.16068,112.3945,0.0,2.7972715,2.8075056,1.08463,1.1570921
630.0,5.829423,13.5,179.0,153.9102,178.99475,386.63458,329.0281,228.05147,0.0,-1.848286,-3.1015227,1.4383279,2.3984032
630.0,5.829423,14.5,169.0,89.93629,277.52856,449.86377,470.26007,200.32191,0.0,2.9245305,-2.6982589,1.6372283,2.4055412
630.0,5.829423,15.5,188.0,98.755775,100.51276,712.0462,202.32481,309.72305,0.0,-1.2010764,-2.835198,1.6160071,2.7324204
630.0,5.829423,16.5,199.0,119.49556,183.48637,930.17194,70.99573,71.83308,0.0,-0.55867213,-3.0336363,2.232554,-3.0700777
630.0,5.829423,17.5,200.0,14.312559,272.96216,735.4327,430.79535,142.91238,0.0,-0.7538743,-2.912539,2.698834,1.8696519
630.0,5.829423,18.5,230.0,159.42462,296.9271,1360.8628,454.04105,116.015656,0.0,0.908886,3.1351142,2.689452,-1.3331888
630.0,5.829423,19.5,232.0,70.28786,313.6047,1053.4373,361.00613,211.07399,0.0,2.2925503,2.9335177,3.0373652,-0.7857142
630.0,5.829423,20.5,238.0,163.83363,357.46564,703.166,429.55557,216.74043,0.0,1.4253027,-3.0675375,-2.6134963,-0.4382439
630.0,5.829423,21.5,249.0,140.12706,352.09586,373.2585,262.53873,200.82095,0.0,2.9464052,2.7690306,2.7980187,2.697426
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,14.0,3.4765074,47.53191,179.71812,42.029808,24.7164,0.0,2.5357249,-3.1258163,1.4554168,-1.1524521
632.0,5.80602,2.5,36.0,23.667273,45.787247,670.5314,66.673874,45.59489,0.0,-1.3980473,-3.1196117,2.1328654,-2.229851
632.0,5.80602,3.5,40.0,2.5073385,37.105885,586.9515,19.72947,23.57981,0.0,-2.3275087,-3.091894,-0.61219895,-0.7710829
632.0,5.80602,4.5,48.0,2.0222313,30.929659,634.64624,76.58927,65.63635,0.0,-0.75501996,3.0858102,-2.843539,1.4932741
632.0,5.80602,5.5,76.0,7.7234488,47.971966,870.9699,17.21265,16.857525,0.0,1.4707578,-3.1302402,1.9309326,1.1307548
632.0,5.80602,6.5,72.0,4.0675163,19.043987,604.94244,9.269795,45.160538,0.0,2.0653157,-3.0834684,-0.6643954,2.2113276
632.0,5.80602,7.5,88.0,47.838043,38.285538,605.83765,38.433872,25.521173,0.0,-1.5055196,-3.1386514,-0.63575137,0.7493286
632.0,5.80602,8.5,108.0,2.9279563,11.813616,592.12366,50.071873,82.198204,0.0,1.9794315,3.035674,-1.688726,1.2152709
632.0,5.80602,9.5,104.0,20.372913,20.799833,450.97195,44.173466,96.94009,0.0,0.37354457,2.8742542,-1.8490006,0.7491832
632.0,5.80602,10.5,132.0,33.179974,78.10703,462.64658,148.23734,184.77759,0.0,-0.8165062,2.9596596,-1.4738979,2.1982713
632.0,5.80602,11.5,142.0,10.094595,153.54002,438.44208,331.42813,136.61642,0.0,-1.2236915,2.7661397,0.6035073,2.4332473
632.0,5.80602,12.5,138.0,30.378124,32.357174,326.15512,247.06511,156.6852,0.0,-2.3242943,-3.0139172,0.83589685,1.0408796
632.0,5.80602,13.5,178.0,142.58131,46.609505,462.41376,270.26913,218.41782,0.0,-2.8843822,3.1066754,0.7798862,1.2023729
632.0,5.80602,14.5,170.0,33.97352,299.16537,289.3152,412.72177,291.6434,0.0,3.0230277,-3.1020606,1.5882626,1.6430593
632.0,5.80602,15.5,185.0,112.899605,60.892105,616.4462,203.57265,437.4403,0.0,-2.507763,-2.7269864,1.249955,2.355955
632.0,5.80602,16.5,204.0,0.29969314,178.80469,790.382,160.40141,296.5781,0.0,-1.7452284,-3.0539222,3.07334,2.2378604
632.0,5.80602,17.5,196.0,30.559208,34.44092,832.1827,246.20435,121.563995,0.0,-1.5207875,-3.022419,2.460628,1.2225592
632.0,5.80602,18.5,238.0,5.491634,44.212776,1143.4408,447.08197,37.320183,0.0,2.0286262,-3.0478764,2.294264,-2.5047593
632.0,5.80602,19.5,226.0,117.41621,140.40553,1152.3271,259.07748,71.78745,0.0,2.475739,2.8314707,2.065086,0.7357489
632.0,5.80602,20.5,234.0,10.105307,532.0176,609.70984,148.86528,194.33664,0.0,1.9731925,2.9434235,-1.9882239,0.27446142
632.0,5.80602,21.5,258.0,122.547646,397.38348,410.63922,165.67427,239.87296,0.0,2.3320575,2.2646215,0.7691408,0.31529745
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,13.0,12.25932,6.4680033,144.23192,13.400737,58.25133,0.0,1.3716458,3.1206658,-2.2428439,-1.442166
634.0,5.7588477,2.5,36.0,22.144985,25.487215,603.40027,27.804138,119.7464,0.0,-0.6655976,3.1394036,0.85640454,-2.4165256
634.0,5.7588477,3.5,40.0,10.579954,33.518845,552.29456,16.092108,50.419666,0.0,-0.22874944,3.0121257,0.35502726,1.6845988
634.0,5.7588477,4.5,48.0,11.989625,60.777786,526.923,6.8840647,40.18563,0.0,1.4073415,2.9845295,0.9496634,2.9256608
634.0,5.7588477,5.5,76.0,10.989895,29.181805,900.05316,48.034912,71.406944,0.0,-3.1352363,3.1367514,2.402202,2.2133365
634.0,5.7588477,6.5,72.0,0.031988848,28.768482,595.25964,27.16846,77.96179,0.0,-0.23143432,3.125912,1.3519611,1.7116051
634.0,5.7588477,7.5,89.0,27.133371,16.597599,585.2822,124.94932,38.015923,0.0,-0.31836823,-3.1236675,-2.165698,-2.9888487
634.0,5.7588477,8.5,107.0,8.6943035,99.72118,672.17267,113.78661,100.43287,0.0,0.8758748,3.0243635,-1.0943384,0.9050313
634.0,5.7588477,9.5,104.0,4.1581874,109.340775,618.07434,99.958954,120.33005,0.0,0.74133295,2.7817905,-1.9053087,0.1357624
634.0,5.7588477,10.5,132.0,6.2399917,77.64764,517.3631,82.88776,99.06132,0.0,1.4363582,2.8381786,-2.350248,0.33111304
634.0,5.7588477,11.5,141.0,16.610052,92.76428,426.81754,148.57335,227.3324,0.0,-0.26785246,2.8697784,-0.82812744,1.3718681
634.0,5.7588477,12.5,139.0,15.5022335,169.18285,546.94696,139.15117,252.22751,0.0,-0.3893389,2.4502888,0.8983826,0.8411858
634.0,5.7588477,13.5,177.0,0.45760003,81.55929,598.33636,266.1458,184.21199,0.0,1.9156758,2.795264,1.2104497,1.1002877
634.0,5.7588477,14.5,171.0,144.1227,131.28062,432.428,123.409904,75.55476,0.0,2.0079947,-3.053871,1.3207982,0.9148077
634.0,5.7588477,15.5,182.0,128.91216,39.797016,422.38092,177.87852,205.73059,0.0,-1.873068,-2.842746,2.6607451,2.1632514
634.0,5.7588477,16.5,206.0,159.09714,213.17522,754.5894,101.08914,303.21936,0.0,-1.5948727,-2.7873783,-1.3652382,1.9376491
634.0,5.7588477,17.5,199.0,79.37036,282.33505,684.4727,201.24606,221.29237,0.0,-1.5466956,-3.0343022,0.59481835,1.1792473
634.0,5.7588477,18.5,225.0,25.239744,73.55476,1054.8875,422.21933,110.45785,0.0,-2.2846532,3.0989988,1.4911723,2.2111151
634.0,5.7588477,19.5,230.0,79.77652,207.1853,906.2254,131.5909,238.68065,0.0,2.0312061,2.8930728,0.9783854,-1.0297593
634.0,5.7588477,20.5,241.0,72.67524,494.51047,696.2307,232.99959,543.8987,0.0,2.1650205,2.5496488,3.087504,-0.9012038
634.0,5.7588477,21.5,263.0,197.21759,321.2708,451.78452,174.31966,308.06165,0.0,2.2585154,2.1654348,-2.5926595,-1.0766909
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,12.0,1.5100039,21.029387,128.02307,22.727148,38.485256,0.0,-2.2966795,3.080793,-1.9481884,-1.3191819
636.0,5.7351136,2.5,36.0,35.1264,59.92308,543.95447,44.62688,91.50719,0.0,-0.91447437,3.0241446,-1.2794402,-1.8958188
636.0,5.7351136,3.5,40.0,20.924667,24.057034,552.57404,35.459137,86.37844,0.0,-1.4270561,3.0118268,-2.2169561,1.8942289
636.0,5.7351136,4.5,48.0,19.064054,48.716824,551.01294,17.00693,75.833824,0.0,-1.1409636,2.9733477,2.8343937,1.5694622
636.0,5.7351136,5.5,76.0,48.78142,24.471073,862.5349,17.483051,77.089874,0.0,2.4504747,3.1384587,1.2495693,1.3044497
636.0,5.7351136,6.5,72.0,17.373331,37.00091,544.72656,54.65453,52.21205,0.0,0.021447303,3.0990713,2.4996934,1.4585723
636.0,5.7351136,7.5,88.0,4.5021906,41.37546,620.87915,59.636105,42.62953,0.0,-0.22987844,3.0869405,-2.7379797,2.0413547
636.0,5.7351136,8.5,108.0,56.96867,85.89904,690.94006,94.73753,48.21581,0.0,0.65821356,3.0603924,-2.1784382,1.7726542
636.0,5.7351136,9.5,104.0,16.285994,161.75159,508.34573,93.790695,104.312164,0.0,0.6174156,3.0261374,-2.1985772,1.2257268
636.0,5.7351136,10.5,132.0,29.634161,84.92704,590.06226,71.30926,85.22466,0.0,0.08269856,2.8315406,-1.1531563,1.1032554
