snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
596.0,6.391236,14.5,62150.0,12611324.0,760363.3,371961.88,711591.0,794550.6,0.0,2.1270247,-0.5173655,-2.535368,-2.3427966
596.0,6.391236,15.5,50840.0,10003532.0,1870209.2,1205503.5,164429.0,965133.5,0.0,-2.6013799,-2.6782386,1.1317153,-0.6396799
596.0,6.391236,16.5,40216.0,7595396.0,1906294.5,897848.4,752381.6,797935.4,0.0,-2.1495829,-1.7223783,-0.3626526,-0.5263249
596.0,6.391236,17.5,32954.0,6095070.5,1913746.6,841365.6,1382958.4,1156941.6,0.0,-3.0269818,-1.3840894,-1.2157054,-1.8691738
596.0,6.391236,18.5,20128.0,3638729.8,1705166.9,302228.5,486450.97,403018.78,0.0,3.1280048,-2.8928046,-0.78822076,-1.0967994
596.0,6.391236,19.5,12641.0,2246074.8,1186511.8,441496.38,470285.88,135191.05,0.0,2.5370054,1.3703842,0.69715035,-0.7164596
596.0,6.391236,20.5,8116.0,1413661.1,678267.75,102523.37,554637.5,104885.02,0.0,2.5856893,0.79916716,0.70029473,-2.2810714
596.0,6.391236,21.5,5010.0,868086.4,232665.06,242901.6,327627.66,114982.42,0.0,-2.670515,0.56163543,1.9359063,1.7400528
598.0,6.360038,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,6.360038,1.5,33751.0,6126514.5,328442.66,892566.1,103834.61,530649.0,0.0,1.0897472,1.9165274,-2.217196,-2.497532
598.0,6.360038,2.5,53301.0,11236506.0,466737.28,355611.8,112070.76,653352.9,0.0,1.4736466,2.5066986,-1.8774871,-2.0241067
598.0,6.360038,3.5,69889.0,15845549.0,442008.84,1295910.8,345566.3,550963.94,0.0,2.8822527,-2.7144282,-2.7537124,1.9985698
598.0,6.360038,4.5,90622.0,21170430.0,276977.34,1055902.0,366924.6,897132.9,0.0,-2.66066,-2.0396776,-0.62083423,-1.2827256
598.0,6.360038,5.5,123899.0,28750654.0,1102183.4,3937947.2,309646.66,467668.1,0.0,0.6839735,-0.12435239,-2.315113,-0.16526885
598.0,6.360038,6.5,123671.0,28613602.0,1985166.8,3198806.8,663751.25,1566558.2,0.0,-0.4306798,0.4789927,-2.379783,2.422995
598.0,6.360038,7.5,117182.0,26676336.0,1376741.8,1324313.4,835612.44,363732.25,0.0,-1.191301,0.7671009,1.7102422,2.4486318
598.0,6.360038,8.5,112696.0,25273348.0,1721754.5,2096935.0,1170277.1,44444.324,0.0,-0.061596353,2.1707544,-2.693994,2.0991035
598.0,6.360038,9.5,108842.0,23999238.0,818154.56,1570793.1,461315.75,474017.7,0.0,0.07960787,2.6753535,1.6679296,-0.39120108
598.0,6.360038,10.5,104689.0,22849586.0,767297.1,1481276.5,849131.9,560336.0,0.0,2.8091164,2.836417,-1.0329291,-0.58144736
598.0,6.360038,11.5,98135.0,21101564.0,2237201.8,4138332.2,2524137.8,622044.1,0.0,-2.7816753,3.040192,-1.0825328,-0.096791044
598.0,6.360038,12.5,88573.0,18802640.0,2991670.8,3316293.5,2281195.2,896541.3,0.0,-2.4368308,3.1338234,-0.7920796,0.80190873
598.0,6.360038,13.5,82568.0,17290148.0,1675443.0,1778529.1,2055256.1,1098671.9,0.0,-2.8539057,-2.4335427,-0.5041675,2.8101244
598.0,6.360038,14.5,64251.0,13150342.0,950888.94,1266666.0,1377061.4,350233.47,0.0,2.0779872,-2.2439945,0.21057318,3.087727
598.0,6.360038,15.5,50459.0,10034212.0,1397675.2,1853388.6,660943.06,1182450.5,0.0,-2.7717052,-2.5244453,-0.84133697,-1.6972572
598.0,6.360038,16.5,38382.0,7337088.0,1519463.6,959283.7,848143.56,221562.97,0.0,-2.8942845,-3.0557256,-1.8966509,-2.353422
598.0,6.360038,17.5,32307.0,6002200.0,2277138.5,366284.25,660220.94,554805.25,0.0,3.127259,-2.6398835,-1.1005223,-2.9446704
598.0,6.360038,18.5,21663.0,3916568.8,2084016.8,368202.66,814547.56,1044684.56,0.0,2.7058392,0.053924307,-0.96661633,-2.220789
598.0,6.360038,19.5,12942.0,2283383.5,1558050.2,607163.1,495963.06,366005.78,0.0,2.401385,0.8493529,-0.20676924,-1.6807529
598.0,6.360038,20.5,7307.0,1262452.6,983152.3,162605.2,409591.94,146882.53,0.0,2.8634448,0.79345775,1.0869998,1.2338694
598.0,6.360038,21.5,4850.0,824986.2,460311.88,221554.42,364275.62,268143.9,0.0,-3.1205783,0.28463906,1.6149452,1.681959
600.0,6.3231816,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,6.3231816,1.5,32658.0,5799599.5,257888.75,817530.0,30238.459,609406.06,0.0,3.128176,1.7715994,-2.2063766,-3.0624795
600.0,6.3231816,2.5,51835.0,10950918.0,304980.66,960666.4,330949.25,659775.7,0.0,-2.3839865,0.9007301,-1.6480793,-2.8239043
600.0,6.3231816,3.5,64202.0,14576128.0,161661.1,1489931.5,54709.273,380438.6,0.0,3.0130851,2.3132794,-1.9702029,2.4715488
600.0,6.3231816,4.5,83317.0,19283304.0,651966.06,1711988.4,121242.09,946179.9,0.0,1.5069852,-3.0359862,-0.28077364,-2.4530776
600.0,6.3231816,5.5,110399.0,25351544.0,1073706.2,2562267.8,931272.75,265877.53,0.0,2.704205,-1.4265604,-2.593678,-2.4636202
600.0,6.3231816,6.5,115828.0,26561856.0,1380004.5,3298523.2,793450.4,417093.8,0.0,0.13135743,-1.5082295,1.2386045,0.64783514
600.0,6.3231816,7.5,111534.0,25207506.0,244924.05,3247029.8,561783.44,679427.06,0.0,-2.6353643,-1.2830498,1.09434,0.84962714
600.0,6.3231816,8.5,117554.0,26265090.0,2281691.5,3642109.0,716070.44,128373.37,0.0,-0.8116544,-0.09146947,1.0258888,-2.9653337
600.0,6.3231816,9.5,110632.0,24471176.0,2554552.0,3183518.8,723880.1,946264.06,0.0,-0.71056676,1.0620272,-1.6593225,-0.3703903
600.0,6.3231816,10.5,108139.0,23640478.0,1455853.6,3489263.2,847046.5,955646.25,0.0,0.04253915,1.6073424,-1.6887332,0.29582906
600.0,6.3231816,11.5,102674.0,22213420.0,1549451.4,2848942.5,565604.6,2292736.0,0.0,-0.77986217,2.0059447,-0.9610906,0.49105975
600.0,6.3231816,12.5,90142.0,19066810.0,1005604.2,1781106.2,1117843.0,744362.44,0.0,-2.6048791,2.7491913,-1.0897157,-1.688043
600.0,6.3231816,13.5,78654.0,16354872.0,1982065.1,2554957.5,355306.72,869961.6,0.0,2.4227219,-2.109009,-2.8811529,2.0423536
600.0,6.3231816,14.5,66385.0,13503167.0,3087541.2,1975518.4,1382811.4,656542.94,0.0,2.6450014,-2.0506399,-1.5554689,-0.38974634
600.0,6.3231816,15.5,58540.0,11703763.0,4048239.2,1355147.9,1706662.0,1473983.9,0.0,2.803072,-3.0627875,-2.3784394,-1.1403971
600.0,6.3231816,16.5,45699.0,8841658.0,3914605.0,830843.94,1444720.2,313083.25,0.0,2.551912,2.9084983,-2.722083,-0.33997375
600.0,6.3231816,17.5,32770.0,6195977.5,3436556.5,403528.84,1400650.6,68302.41,0.0,2.5954733,-3.025299,-2.2151732,2.4999075
600.0,6.3231816,18.5,23971.0,4513247.5,3755319.2,1532571.4,535438.4,489438.47,0.0,2.4504669,1.5242189,-0.9868803,-1.2379789
600.0,6.3231816,19.5,17149.0,3174375.2,3205488.5,1865017.1,407431.28,286387.38,0.0,2.4901865,1.917817,0.67399144,-1.5772965
600.0,6.3231816,20.5,12012.0,2188391.5,2809845.2,1830982.8,984573.9,579007.8,0.0,2.4398487,1.8467463,1.0741689,0.33866322
600.0,6.3231816,21.5,7780.0,1340833.9,1760689.9,1224021.2,875469.0,615412.5,0.0,2.4446673,1.8216004,1.0474495,0.4251593
602.0,6.2968197,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,6.2968197,1.5,33421.0,5950496.0,279261.88,714176.7,169304.58,582922.25,0.0,2.2461429,1.8238564,-2.0662818,-3.0410302
602.0,6.2968197,2.5,50828.0,10616758.0,450693.72,745441.0,214135.23,418727.06,0.0,1.880413,0.087044455,-2.9431713,-3.1059391
602.0,6.2968197,3.5,66183.0,15105232.0,280771.3,1882899.8,453133.0,544467.4,0.0,-3.0786176,1.5013282,2.9726202,2.9135022
602.0,6.2968197,4.5,83723.0,19534034.0,284920.16,1916995.2,413560.03,1249920.8,0.0,2.0220485,2.7481763,-0.78391534,3.0789394
602.0,6.2968197,5.5,114720.0,26292720.0,737262.0,3161685.8,464484.53,796931.06,0.0,2.5130506,-2.1114497,2.367795,-1.2702554
602.0,6.2968197,6.5,117059.0,27032358.0,732017.3,3220552.8,546682.0,551121.8,0.0,-0.21295288,-2.0381718,-2.0275044,-0.022202505
602.0,6.2968197,7.5,112857.0,25576374.0,1335072.9,2605724.5,899170.75,599749.75,0.0,2.5450175,-1.5811317,-0.9470822,-1.261814
602.0,6.2968197,8.5,116333.0,26017910.0,1519413.6,3125273.0,726222.5,465692.0,0.0,-0.36587366,-0.69579047,-1.926735,2.9170637
602.0,6.2968197,9.5,107756.0,23818216.0,3474619.0,3488457.5,967490.5,1382544.4,0.0,-0.7300095,0.6521173,3.0690424,-1.8744721
602.0,6.2968197,10.5,104439.0,22850480.0,2221224.8,3411497.8,1870301.5,392310.25,0.0,-0.3550203,1.1775463,-2.93973,-1.8167388
602.0,6.2968197,11.5,99422.0,21455656.0,1045562.4,2291004.5,998371.06,358195.72,0.0,-1.0682621,1.5465257,-1.6418284,-1.2959834
602.0,6.2968197,12.5,95016.0,20220762.0,929838.75,1805818.5,252709.84,473025.22,0.0,-1.2372106,2.2109387,0.3903191,-0.98137915
602.0,6.2968197,13.5,79505.0,16658753.0,1053350.8,1727957.2,2130922.0,122127.24,0.0,2.7408152,-3.0810452,2.261178,-2.0555682
602.0,6.2968197,14.5,65504.0,13265211.0,3362366.5,1065772.9,1037818.7,385290.72,0.0,2.76616,-2.5122337,3.098136,2.7615252
602.0,6.2968197,15.5,58224.0,11531453.0,4462544.5,1508385.2,1873761.0,1950072.6,0.0,2.6269307,-2.8647847,-2.8745115,-1.5025878
602.0,6.2968197,16.5,47850.0,9237307.0,4486576.5,915208.6,1909676.9,1055162.2,0.0,2.6367333,-3.086222,-2.9589467,-2.3431468
602.0,6.2968197,17.5,34320.0,6424391.5,3236034.2,510609.1,1096316.0,126098.46,0.0,2.4573507,-0.47032243,-2.7152083,-3.1105347
602.0,6.2968197,18.5,23223.0,4296530.5,2985859.2,1112499.0,933420.1,686335.4,0.0,2.4272163,0.68045425,-1.3646803,-2.0010343
602.0,6.2968197,19.5,16234.0,3024764.5,2896402.5,1563868.9,472804.53,556367.7,0.0,2.4479384,1.4637533,-0.5389938,-1.9413955
602.0,6.2968197,20.5,11819.0,2168932.2,2764752.2,1797251.1,782395.2,376867.6,0.0,2.4251497,1.7023087,0.9590756,-0.1702568
602.0,6.2968197,21.5,9064.0,1613902.8,2333090.5,1664188.0,1111559.4,746019.2,0.0,2.4297442,1.654036,0.7284645,-0.07577934
604.0,6.2570214,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,6.2570214,1.5,34031.0,6084649.5,74833.05,848795.56,79182.48,497870.7,0.0,2.4658556,1.8764446,-0.15990606,-3.0262377
604.0,6.2570214,2.5,50829.0,10629905.0,77592.81,362227.84,62762.86,130778.96,0.0,3.0237687,-1.0704238,-1.5183887,2.3771203
604.0,6.2570214,3.5,66548.0,14960565.0,604535.7,2049319.9,338606.16,512889.5,0.0,2.8119328,-0.03237124,1.0402633,1.2384293
604.0,6.2570214,4.5,84302.0,19648458.0,1056716.8,2679330.0,248284.98,391828.34,0.0,-2.7139213,1.6946267,-1.8297088,0.88144666
604.0,6.2570214,5.5,113118.0,26188610.0,745932.6,3254845.2,321547.03,1110856.9,0.0,-3.1333952,3.1225755,2.8425417,-3.0316844
604.0,6.2570214,6.5,122017.0,28108258.0,1149639.5,4295217.0,155503.34,162501.77,0.0,1.7584518,-2.8225453,1.1598316,-1.1600788
604.0,6.2570214,7.5,114853.0,26148502.0,1903599.6,3326603.5,531626.75,1024303.25,0.0,1.8451787,-2.469692,-0.21665914,-1.0319864
604.0,6.2570214,8.5,117036.0,26122154.0,2517556.8,2325364.0,895554.56,611974.0,0.0,0.46100596,-1.2162256,0.5814629,0.5351628
604.0,6.2570214,9.5,107166.0,23559794.0,2930737.8,1993294.9,2141697.8,650342.56,0.0,-0.8053716,-0.5787526,1.5225602,0.864811
604.0,6.2570214,10.5,102105.0,22141644.0,2320484.2,2319933.5,2971548.5,450764.28,0.0,-1.1607375,0.25051686,1.9297501,-0.7315496
604.0,6.2570214,11.5,95182.0,20480570.0,833829.7,2575928.0,1325420.0,668803.75,0.0,-0.5535924,1.200676,1.5845778,-0.21027927
604.0,6.2570214,12.5,89528.0,19086264.0,1693702.8,2127634.2,745362.4,278972.8,0.0,-0.8830022,1.7234052,-1.1774285,-0.78193134
604.0,6.2570214,13.5,81073.0,16951536.0,611775.6,1027689.56,1862909.0,636095.25,0.0,-2.0747633,2.2718058,0.44120514,-1.8888733
604.0,6.2570214,14.5,69459.0,14127141.0,3122259.0,694576.9,2734106.5,638919.3,0.0,2.4884682,-0.8512709,1.0256559,2.1498818
604.0,6.2570214,15.5,57367.0,11314864.0,4120884.0,1006345.5,1310226.4,1683191.8,0.0,2.3922248,3.0158172,1.8879694,2.6313016
604.0,6.2570214,16.5,44963.0,8589013.0,4194173.8,1058518.8,1490860.8,1054830.5,0.0,2.437886,3.0003474,2.7859929,-2.992651
604.0,6.2570214,17.5,34296.0,6369750.0,3568641.5,428473.47,966779.94,224916.22,0.0,2.6172743,-1.495857,-3.0571103,0.5885836
604.0,6.2570214,18.5,23759.0,4351417.0,2879098.5,761537.0,359603.62,777726.6,0.0,2.6715493,-0.17650953,-2.8574746,1.4533932
604.0,6.2570214,19.5,14319.0,2589289.2,2176814.8,569038.6,560575.1,546560.3,0.0,2.4368935,0.5254387,-1.8395101,2.8472376
604.0,6.2570214,20.5,10696.0,1945550.6,2291676.5,1316551.5,629541.94,288003.84,0.0,2.281032,1.0505654,-0.1688374,-1.2454802
604.0,6.2570214,21.5,8921.0,1599275.9,2289058.0,1562217.5,1065492.2,730041.1,0.0,2.2650497,1.1366982,0.020583525,-1.0586045
608.0,6.198067,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,6.198067,1.5,34980.0,6319459.0,251143.86,919530.1,156544.42,542343.7,0.0,-2.931846,1.5535702,-1.2694855,-2.9587715
608.0,6.198067,2.5,53038.0,11321560.0,304637.9,510700.5,138872.98,243183.88,0.0,2.7784278,-2.3557925,-1.5559852,-2.184731
608.0,6.198067,3.5,66323.0,14932771.0,240944.27,2648599.5,126135.9,457449.44,0.0,3.1280878,-1.2006655,-2.4982185,-0.2860808
608.0,6.198067,4.5,92807.0,21590614.0,781546.06,2179317.2,359365.44,580541.06,0.0,1.8635641,0.62058556,-1.2286797,2.8853343
608.0,6.198067,5.5,116880.0,27548368.0,650708.1,3904330.0,624884.8,369986.25,0.0,-2.7939854,1.8693148,1.5428193,2.7611465
608.0,6.198067,6.5,114704.0,26829718.0,1221288.0,3246770.0,987762.44,544175.9,0.0,1.6579702,2.027444,1.7239122,-0.77458805
608.0,6.198067,7.5,111935.0,25677716.0,459888.66,2832166.0,1115640.5,462917.78,0.0,1.9978287,2.393747,1.9156564,-2.290481
608.0,6.198067,8.5,112030.0,24937582.0,2628967.8,2415180.2,1770487.2,249122.27,0.0,-0.06070037,-1.964362,-2.9138837,1.6056806
608.0,6.198067,9.5,111630.0,24497984.0,2474440.0,2023221.1,1563088.0,295373.0,0.0,0.023749214,-0.8709204,-2.8933065,1.9444594
608.0,6.198067,10.5,105506.0,22788554.0,1696703.9,960018.0,1017743.94,1315507.8,0.0,-1.0908966,0.6831759,-3.1412046,-1.119019
608.0,6.198067,11.5,96501.0,20543440.0,3680192.0,1566554.2,847023.1,1036900.0,0.0,-0.9501716,0.3846733,-2.2988214,0.18846795
608.0,6.198067,12.5,83838.0,17542022.0,2096294.0,710407.4,470850.84,962133.9,0.0,-1.0516351,0.11091534,-1.936012,2.0770073
608.0,6.198067,13.5,75874.0,15773992.0,957460.5,249778.53,804654.5,751535.44,0.0,-2.6579564,-2.7815242,-2.079447,-2.5120144
608.0,6.198067,14.5,72382.0,14825282.0,514132.12,1399111.9,335447.75,391318.6,0.0,0.31276304,-0.60191315,-2.5461473,0.46531072
608.0,6.198067,15.5,58658.0,11570945.0,2321005.0,732165.4,1312552.4,425759.72,0.0,2.4236956,-1.2816072,-0.595664,-2.599294
608.0,6.198067,16.5,47117.0,8948436.0,3484722.0,631853.56,729606.56,531696.0,0.0,2.4445899,-1.7695318,-0.6081028,0.1763282
608.0,6.198067,17.5,33757.0,6209037.5,2994668.8,1234231.9,464992.25,826038.0,0.0,2.4196563,-2.2394953,3.1201532,-0.75766003
608.0,6.198067,18.5,24468.0,4386117.0,3061524.0,993378.2,495664.1,527457.06,0.0,2.5757148,-2.0856981,-2.7617111,-0.9597282
608.0,6.198067,19.5,14668.0,2556787.5,2036515.8,536992.5,448813.97,133935.97,0.0,2.5809264,-1.1294131,-1.682269,0.38174522
608.0,6.198067,20.5,9525.0,1668517.8,1454608.4,583291.2,571205.25,189280.5,0.0,2.5320027,-0.5839561,-1.1630545,2.0031083
608.0,6.198067,21.5,7713.0,1375825.4,1572315.1,951862.25,971367.75,429988.72,0.0,2.1914182,0.24946283,-0.9280768,-2.2562585
610.0,6.1668267,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,6.1668267,1.5,34162.0,6141329.5,173488.5,1048432.75,80774.266,587766.75,0.0,2.6822839,1.5688334,-2.4512556,-2.7737446
610.0,6.1668267,2.5,52800.0,11153558.0,165103.8,761857.5,108968.58,702564.56,0.0,2.258122,2.9606895,1.5953016,-2.5244412
610.0,6.1668267,3.5,64343.0,14418882.0,552144.94,2170305.2,187741.42,569454.06,0.0,-2.7737246,-1.9448745,-2.3199837,-1.1564136
610.0,6.1668267,4.5,88926.0,20548226.0,434444.75,1377083.2,268796.12,590964.56,0.0,-0.51515263,-0.20376979,-3.0648828,0.7524231
610.0,6.1668267,5.5,119268.0,27813480.0,1106219.1,4149753.2,887256.8,387470.84,0.0,2.2305944,0.7503628,-1.9022673,-3.080491
610.0,6.1668267,6.5,120050.0,27972880.0,493414.06,3743207.0,239713.08,373255.94,0.0,0.76211405,1.2297809,0.19135013,1.2855525
610.0,6.1668267,7.5,112156.0,25622540.0,661890.5,2894021.5,1111678.6,655976.4,0.0,-3.075186,1.7978388,-0.5939373,2.5173488
610.0,6.1668267,8.5,111024.0,24842662.0,1335420.5,3217339.2,779040.7,754027.5,0.0,0.25576556,-2.8004553,0.039879255,3.1257837
610.0,6.1668267,9.5,110861.0,24299280.0,2316876.5,3202600.5,1879145.1,725460.75,0.0,-0.004912285,-1.8104148,1.5714211,1.0306052
610.0,6.1668267,10.5,106779.0,23083788.0,1466442.8,848795.25,1010309.06,682411.4,0.0,-1.338602,-0.7742562,1.671698,-0.9922002
610.0,6.1668267,11.5,99842.0,21251678.0,2826184.8,1737480.6,385519.6,1117177.5,0.0,-1.172719,0.20380576,0.6928107,-1.0906858
610.0,6.1668267,12.5,84773.0,17765496.0,2433070.5,933825.0,788179.3,1041922.75,0.0,-1.3979192,-0.9382241,1.8701662,0.7376894
610.0,6.1668267,13.5,74859.0,15507720.0,1039184.56,1429985.2,587025.3,1034676.9,0.0,-1.2357861,-1.9897631,1.2892016,2.8456028
610.0,6.1668267,14.5,69787.0,14196401.0,385357.94,1482638.8,973671.94,1192353.0,0.0,1.8737385,-1.746488,2.0391946,-2.26803
610.0,6.1668267,15.5,60877.0,12020976.0,511531.25,616877.06,901205.75,792668.7,0.0,1.6552141,-1.4329453,-2.3542137,-2.8574533
610.0,6.1668267,16.5,48008.0,9100848.0,2996246.5,817566.44,978380.5,716374.44,0.0,2.4967117,-2.5597894,-1.6662642,-2.1138158
610.0,6.1668267,17.5,35816.0,6608172.0,3105951.8,1170003.2,552293.7,415326.25,0.0,2.3585455,-2.3648944,-2.2841573,-1.993732
610.0,6.1668267,18.5,25771.0,4626542.5,3324162.2,1458664.9,789852.56,346112.66,0.0,2.6540468,-2.427,-2.7502348,-0.085492685
610.0,6.1668267,19.5,16058.0,2801469.0,2292098.2,942963.4,596178.75,264345.84,0.0,2.69846,-2.1062574,-2.530873,0.10146467
610.0,6.1668267,20.5,7865.0,1350657.9,1084504.4,457095.25,462927.56,94510.92,0.0,2.6593504,-1.3646086,-1.7394189,0.300209
610.0,6.1668267,21.5,6092.0,1071053.9,990761.7,600230.2,740988.8,131016.38,0.0,2.3245363,-0.4945676,-1.3293225,-1.9765316
612.0,6.133891,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,6.133891,1.5,33502.0,5992083.5,54798.348,863554.6,83197.28,550803.6,0.0,-1.9712279,1.6792233,-2.1091588,-2.7971914
612.0,6.133891,2.5,53081.0,11283204.0,316848.12,584635.5,160290.14,634822.2,0.0,2.9198415,2.4811397,-1.8442942,-2.4783783
612.0,6.133891,3.5,63973.0,14353022.0,412984.88,2456844.8,203035.03,348683.2,0.0,-2.9640377,-2.3646138,2.119444,-1.7750074
612.0,6.133891,4.5,86924.0,20064480.0,451433.38,1009350.0,548877.4,883141.4,0.0,-2.7354567,-0.8177409,-0.13973296,-0.36876613
612.0,6.133891,5.5,113682.0,26319780.0,677156.2,3702189.8,1145860.5,1031499.5,0.0,2.6766994,0.017577205,2.3105636,2.445185
612.0,6.133891,6.5,122197.0,28311078.0,358940.16,3601393.8,615419.6,377737.06,0.0,-1.6207396,0.36481214,-1.4381266,2.60681
612.0,6.133891,7.5,116366.0,26532676.0,720668.2,2693854.8,148722.61,446221.22,0.0,-2.418795,1.4241898,-2.2057118,2.9147131
612.0,6.133891,8.5,113896.0,25549790.0,1494141.6,3605722.2,549477.3,893241.7,0.0,1.0658333,2.5892668,-1.4193898,-2.2120612
612.0,6.133891,9.5,106572.0,23397518.0,2344156.8,3728221.2,737216.8,800602.4,0.0,0.35415488,-2.6026263,-1.2420768,-1.2316933
612.0,6.133891,10.5,108131.0,23405498.0,442573.03,2289625.0,1382532.8,417937.97,0.0,-1.3809482,-2.2329526,-0.7686421,-0.0038051822
612.0,6.133891,11.5,102191.0,21800964.0,1749030.2,1566943.1,447011.6,234136.08,0.0,-1.3076711,-0.88939136,-0.30899945,-2.9817631
612.0,6.133891,12.5,88492.0,18623148.0,2026727.8,1482219.9,1088938.0,749217.2,0.0,-1.1803987,-2.2331295,-0.039360773,-1.1404746
612.0,6.133891,13.5,76756.0,15884798.0,1135548.2,1866041.0,349566.16,1589194.0,0.0,-1.6552161,-2.7425294,-1.2985133,1.5074191
612.0,6.133891,14.5,68178.0,13889631.0,688124.7,1615738.4,616095.44,1302543.9,0.0,-0.5028012,-2.651853,2.0768082,2.4421887
612.0,6.133891,15.5,60560.0,11981962.0,228892.83,509245.03,873484.56,1077274.8,0.0,1.7785343,-1.1438117,1.887042,2.3462832
612.0,6.133891,16.5,48275.0,9185162.0,1781087.2,756025.6,513629.72,358593.38,0.0,2.549274,-2.432149,-2.1120114,2.7632277
612.0,6.133891,17.5,35251.0,6504224.0,3179353.5,1308154.6,638217.06,270674.88,0.0,2.3874319,-3.027778,3.1010883,-2.8077035
612.0,6.133891,18.5,25482.0,4622256.5,2908617.5,1768025.0,1075549.2,384420.8,0.0,2.5865507,-3.0422945,2.5039353,0.725703
612.0,6.133891,19.5,16528.0,2892420.0,2649098.5,1741914.4,846152.56,538446.25,0.0,3.0111241,-2.4870977,-2.511511,-1.2481395
612.0,6.133891,20.5,8496.0,1439281.2,1276197.4,527555.25,444324.3,312693.28,0.0,2.9219353,-2.0695386,-1.9750227,-1.0877533
612.0,6.133891,21.5,5187.0,891632.75,760061.25,429691.94,574338.5,119400.586,0.0,2.2884352,-0.96632123,-1.8271003,-2.2861211
614.0,6.1007195,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,6.1007195,1.5,33165.0,5920916.0,261795.19,772135.06,86836.95,632598.4,0.0,-3.0715487,1.6728169,-1.5963424,-2.9914362
614.0,6.1007195,2.5,52261.0,11025860.0,91552.65,615618.56,377261.7,601445.4,0.0,-3.0867555,0.79821754,-1.8351878,-3.1023915
614.0,6.1007195,3.5,66031.0,14938893.0,684844.75,1313072.2,211851.64,458048.03,0.0,-2.4618254,-3.1040325,-2.0354528,-2.9472075
614.0,6.1007195,4.5,84694.0,19644590.0,622341.06,1324822.2,463932.88,1201935.1,0.0,2.2988346,-1.9249288,-1.1503286,-1.831512
614.0,6.1007195,5.5,113670.0,26215232.0,217829.12,4558252.0,311790.56,533406.7,0.0,1.3519748,-0.7390738,2.0827694,1.5240961
614.0,6.1007195,6.5,119741.0,27787976.0,935765.25,4368010.0,480479.06,1045497.5,0.0,-2.9301286,-0.4801967,-0.47638395,1.0373844
614.0,6.1007195,7.5,116694.0,26699414.0,1106391.0,3305226.0,1276777.9,682035.75,0.0,-2.0995157,0.65359914,-2.1155276,0.9940925
614.0,6.1007195,8.5,120093.0,27088650.0,1142438.6,4488741.5,501088.7,511204.2,0.0,2.0181236,1.954397,-1.0081589,2.7941782
614.0,6.1007195,9.5,109511.0,24187486.0,2879256.2,3648965.8,1554730.2,639905.44,0.0,0.46915698,2.9209423,2.3604765,2.7541313
614.0,6.1007195,10.5,106241.0,23045276.0,2130906.5,3133536.5,1260349.6,864023.94,0.0,0.45736116,-2.8673234,-2.9916193,-0.16163738
614.0,6.1007195,11.5,102963.0,22090654.0,1207605.1,839395.1,1519676.0,1166298.1,0.0,-0.15078555,-2.1297984,-2.145823,0.5413662
614.0,6.1007195,12.5,92201.0,19550332.0,3093017.5,1356871.8,1410645.2,466608.88,0.0,-0.91130763,2.9412403,-1.0096269,-0.6798511
614.0,6.1007195,13.5,79723.0,16649781.0,1685242.4,1848246.4,761973.75,1063702.9,0.0,-1.5057793,2.6225595,1.8810872,-0.73547745
614.0,6.1007195,14.5,68507.0,14025221.0,493397.8,1454336.5,1786986.9,710447.94,0.0,-2.2351,2.9856493,2.6800587,-1.1696123
614.0,6.1007195,15.5,57738.0,11419482.0,791532.9,402567.8,107656.4,755321.06,0.0,-2.4711952,-1.9656087,-0.088401906,1.5453168
614.0,6.1007195,16.5,46534.0,8928021.0,1069452.6,343187.7,367039.5,650907.06,0.0,2.8023806,2.362907,-1.9235759,2.1011
614.0,6.1007195,17.5,35256.0,6586621.0,2454494.2,1533372.2,911994.4,306050.6,0.0,2.5324051,2.6819346,0.7079376,-1.2619929
614.0,6.1007195,18.5,23883.0,4354411.5,2695092.8,1881490.9,1054051.0,525443.8,0.0,2.7519026,2.9057825,1.8231,0.40997785
614.0,6.1007195,19.5,14483.0,2553097.8,2358989.0,1400159.8,816200.44,220918.62,0.0,2.988845,-2.9090922,2.9641793,-2.8407004
614.0,6.1007195,20.5,9566.0,1634195.1,1750364.4,1040127.5,827830.0,454801.94,0.0,2.9996786,-2.5787427,-2.533198,-2.2402618
614.0,6.1007195,21.5,5060.0,855855.06,702963.44,230014.08,371989.0,175510.62,0.0,2.5816107,-1.7110862,-2.11466,-2.0730574
616.0,6.067346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
