snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
624.0,5.936564,1.5,34895.0,34895.0,1330.8762,425.6993,0.0,-0.006810105,-0.20496865
624.0,5.936564,2.5,54384.0,54384.0,380.7318,6199.6357,0.0,1.1548707,1.5619537
624.0,5.936564,3.5,66093.0,66093.0,447.06146,15332.832,0.0,3.0067568,1.5303243
624.0,5.936564,4.5,91211.0,91211.0,2332.882,8140.468,0.0,2.210886,2.9114273
624.0,5.936564,5.5,118498.0,118498.0,2617.2,14244.787,0.0,0.09625924,-1.7835648
624.0,5.936564,6.5,119838.0,119838.0,2139.1538,7382.1177,0.0,0.37759992,-0.58477956
624.0,5.936564,7.5,112867.0,112867.0,1809.224,10634.633,0.0,-1.6568165,1.0372852
624.0,5.936564,8.5,116829.0,116829.0,6489.39,22014.107,0.0,0.0076666013,2.0319674
624.0,5.936564,9.5,115034.0,115034.0,7896.0713,17338.14,0.0,-2.5955012,3.0219283
624.0,5.936564,10.5,113582.0,113582.0,10855.833,8976.361,0.0,3.1345496,-2.6322892
624.0,5.936564,11.5,104022.0,104022.0,11803.2705,4877.7056,0.0,2.8907628,0.07415069
624.0,5.936564,12.5,94064.0,94064.0,15760.625,2763.6938,0.0,2.9180954,0.68815875
624.0,5.936564,13.5,85537.0,85537.0,10955.526,6129.7915,0.0,2.9855413,1.6365404
624.0,5.936564,14.5,79230.0,79230.0,8256.229,11854.051,0.0,1.1036844,1.8244668
624.0,5.936564,15.5,63067.0,63067.0,25050.729,13288.87,0.0,0.70587194,1.8458443
624.0,5.936564,16.5,49148.0,49148.0,23325.746,10994.295,0.0,0.42612538,1.9650501
624.0,5.936564,17.5,36757.0,36757.0,22627.414,3760.261,0.0,0.2717986,1.4381602
624.0,5.936564,18.5,21337.0,21337.0,15210.472,2272.2185,0.0,0.17720273,0.15566255
624.0,5.936564,19.5,13635.0,13635.0,11173.841,3097.6438,0.0,0.15510958,0.28405806
624.0,5.936564,20.5,8414.0,8414.0,7969.412,2125.5647,0.0,0.10768414,1.0815167
624.0,5.936564,21.5,5151.0,5151.0,4357.0854,1239.0012,0.0,-0.07037492,0.9137502
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,34986.0,34986.0,896.0028,929.7461,0.0,1.9175639,-0.75175524
626.0,5.8948116,2.5,53707.0,53707.0,747.46735,6589.0825,0.0,-0.0308736,1.6467419
626.0,5.8948116,3.5,65133.0,65133.0,2153.331,12654.409,0.0,2.4277055,1.2287092
626.0,5.8948116,4.5,88054.0,88054.0,2612.7441,8672.459,0.0,1.0015314,2.1020298
626.0,5.8948116,5.5,118046.0,118046.0,4567.8276,21125.762,0.0,0.9315735,2.984797
626.0,5.8948116,6.5,124646.0,124646.0,2898.9287,8515.01,0.0,-0.51645666,-3.1180208
626.0,5.8948116,7.5,117399.0,117399.0,4953.047,6347.3267,0.0,-1.7591676,0.26620594
626.0,5.8948116,8.5,119292.0,119292.0,4959.1104,23667.24,0.0,-0.97740847,1.3471904
626.0,5.8948116,9.5,111535.0,111535.0,4758.324,15418.415,0.0,-1.7034154,2.019384
626.0,5.8948116,10.5,106803.0,106803.0,7286.542,4494.097,0.0,2.969085,2.9681218
626.0,5.8948116,11.5,102610.0,102610.0,8856.723,1931.7329,0.0,-2.989801,0.18239962
626.0,5.8948116,12.5,90047.0,90047.0,10689.486,4480.6523,0.0,2.968948,0.5947738
626.0,5.8948116,13.5,84095.0,84095.0,7951.169,8083.5317,0.0,2.4333253,1.2140908
626.0,5.8948116,14.5,74857.0,74857.0,4315.0073,4625.697,0.0,0.032159418,1.0492874
626.0,5.8948116,15.5,65089.0,65089.0,13252.41,7620.8467,0.0,0.49842325,1.6505051
626.0,5.8948116,16.5,51243.0,51243.0,21347.87,10074.975,0.0,0.46763125,1.6959361
626.0,5.8948116,17.5,37429.0,37429.0,18636.371,3143.8245,0.0,0.3211784,1.6916994
626.0,5.8948116,18.5,23748.0,23748.0,16245.672,4562.306,0.0,0.14454016,0.14932074
626.0,5.8948116,19.5,14456.0,14456.0,12035.165,5052.319,0.0,0.16016138,0.102233045
626.0,5.8948116,20.5,8804.0,8804.0,7888.102,3860.952,0.0,0.13347383,0.73617387
626.0,5.8948116,21.5,4742.0,4742.0,5016.7046,2619.9155,0.0,0.23104881,0.98422056
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,35162.0,35162.0,584.2001,170.577,0.0,1.2355077,-2.141708
629.0,5.8527274,2.5,52786.0,52786.0,1875.9833,7010.0923,0.0,1.5849184,1.5741572
629.0,5.8527274,3.5,65748.0,65748.0,441.41913,8933.351,0.0,-1.6104282,1.0753343
629.0,5.8527274,4.5,85131.0,85131.0,2726.497,12788.404,0.0,-0.33571056,1.5503858
629.0,5.8527274,5.5,115841.0,115841.0,4870.9795,26384.684,0.0,0.6113912,2.2097075
629.0,5.8527274,6.5,123367.0,123367.0,2196.4075,15735.735,0.0,-0.6975623,2.5143912
629.0,5.8527274,7.5,118683.0,118683.0,6109.0527,2243.491,0.0,-2.1649952,1.0069207
629.0,5.8527274,8.5,117404.0,117404.0,8307.03,18330.186,0.0,-0.9105692,0.9296446
629.0,5.8527274,9.5,116141.0,116141.0,6913.3286,16805.533,0.0,-1.0979195,1.467636
629.0,5.8527274,10.5,111293.0,111293.0,10305.77,11734.994,0.0,-2.058881,2.7668564
629.0,5.8527274,11.5,101868.0,101868.0,8034.6934,5337.216,0.0,-2.8216686,-1.1109959
629.0,5.8527274,12.5,90118.0,90118.0,8260.005,2606.4377,0.0,-2.7760324,1.0971078
629.0,5.8527274,13.5,77715.0,77715.0,5104.0347,4332.762,0.0,2.6650126,2.5208144
629.0,5.8527274,14.5,71591.0,71591.0,2018.5057,1208.8091,0.0,-0.2775028,0.68029654
629.0,5.8527274,15.5,64143.0,64143.0,5888.3447,5194.8657,0.0,-0.1184504,1.2106862
629.0,5.8527274,16.5,52671.0,52671.0,10278.306,4211.9443,0.0,0.15153323,1.337852
629.0,5.8527274,17.5,38641.0,38641.0,16292.6045,5276.288,0.0,0.21922696,0.77168554
629.0,5.8527274,18.5,26263.0,26263.0,14883.337,2688.5308,0.0,0.19590381,0.059676155
629.0,5.8527274,19.5,16235.0,16235.0,11064.01,4391.5166,0.0,0.29717618,-0.4012215
629.0,5.8527274,20.5,9864.0,9864.0,9335.921,5470.7227,0.0,0.18488707,0.12200472
629.0,5.8527274,21.5,5516.0,5516.0,6408.356,4045.3154,0.0,0.14993486,0.5140033
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,33652.0,33652.0,1879.181,848.9365,0.0,1.5122726,-2.3014696
630.0,5.829423,2.5,51754.0,51754.0,2408.813,5712.0767,0.0,1.0760852,1.5796766
630.0,5.829423,3.5,66985.0,66985.0,1157.7463,7546.9756,0.0,0.44582596,1.5365027
630.0,5.829423,4.5,83767.0,83767.0,386.92087,10915.929,0.0,0.118188016,1.0820951
630.0,5.829423,5.5,114633.0,114633.0,1093.9658,27980.184,0.0,-2.384282,1.6857502
630.0,5.829423,6.5,123063.0,123063.0,833.91284,22803.293,0.0,-2.2369394,2.1801264
630.0,5.829423,7.5,118358.0,118358.0,2965.2493,3763.1213,0.0,-2.609356,1.9593842
630.0,5.829423,8.5,116482.0,116482.0,9560.058,18263.127,0.0,-0.8172863,0.50904053
630.0,5.829423,9.5,117147.0,117147.0,10607.339,21476.617,0.0,-1.1127656,1.211433
630.0,5.829423,10.5,112879.0,112879.0,10437.086,12779.028,0.0,-1.9362447,2.5994596
630.0,5.829423,11.5,105855.0,105855.0,10030.336,5062.8706,0.0,-2.8323975,-3.065737
630.0,5.829423,12.5,88864.0,88864.0,9106.801,2499.217,0.0,-2.9219668,0.15558349
630.0,5.829423,13.5,77468.0,77468.0,4412.2188,7218.1836,0.0,-2.8441038,2.085209
630.0,5.829423,14.5,70385.0,70385.0,1761.3821,2105.2163,0.0,-0.941077,1.9954967
630.0,5.829423,15.5,63691.0,63691.0,1740.9174,1095.3685,0.0,-0.6733991,1.1859174
630.0,5.829423,16.5,52578.0,52578.0,6394.6396,3397.844,0.0,0.06628206,1.4731063
630.0,5.829423,17.5,38870.0,38870.0,12515.277,3477.296,0.0,0.29710734,-0.46207088
630.0,5.829423,18.5,27265.0,27265.0,13888.234,3278.5198,0.0,0.18266538,-0.64726186
630.0,5.829423,19.5,16462.0,16462.0,9792.887,3926.499,0.0,0.29567555,-0.6454571
630.0,5.829423,20.5,10909.0,10909.0,10225.726,6099.91,0.0,0.20861004,-0.08713982
630.0,5.829423,21.5,5648.0,5648.0,6937.462,4563.874,0.0,0.10674542,0.25965652
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,34467.0,34467.0,1257.9805,981.8395,0.0,0.5089502,-2.4635394
632.0,5.80602,2.5,51844.0,51844.0,985.9183,7125.953,0.0,0.18764631,1.5475651
632.0,5.80602,3.5,65877.0,65877.0,1484.8722,7461.5586,0.0,1.5752552,1.6508937
632.0,5.80602,4.5,82704.0,82704.0,2236.484,7678.216,0.0,2.1583047,0.40246612
632.0,5.80602,5.5,113498.0,113498.0,2648.835,24526.98,0.0,-3.1104248,1.2575338
632.0,5.80602,6.5,124079.0,124079.0,2232.8606,24499.463,0.0,1.9836845,1.6363536
632.0,5.80602,7.5,117378.0,117378.0,1734.8257,6629.559,0.0,-0.39552325,2.1565826
632.0,5.80602,8.5,117776.0,117776.0,5453.366,16544.87,0.0,-1.0868379,0.08623595
632.0,5.80602,9.5,115928.0,115928.0,9804.247,21713.857,0.0,-1.2328514,0.84106445
632.0,5.80602,10.5,114476.0,114476.0,12491.141,16348.086,0.0,-1.7630454,2.0414052
632.0,5.80602,11.5,108356.0,108356.0,8686.991,11065.033,0.0,-2.7491462,2.4027236
632.0,5.80602,12.5,91105.0,91105.0,7102.5522,342.954,0.0,3.102817,-2.7682447
632.0,5.80602,13.5,78870.0,78870.0,7800.8784,3974.535,0.0,-2.479085,2.0471592
632.0,5.80602,14.5,68794.0,68794.0,3064.453,3375.5325,0.0,-2.2947445,1.8357793
632.0,5.80602,15.5,62346.0,62346.0,2352.7766,2373.3035,0.0,-1.9873493,1.0997483
632.0,5.80602,16.5,52351.0,52351.0,5405.4214,2686.1138,0.0,0.22386883,1.7807951
632.0,5.80602,17.5,38763.0,38763.0,10555.035,3181.8948,0.0,0.43834588,-2.320498
632.0,5.80602,18.5,27995.0,27995.0,10079.538,5537.077,0.0,0.41167542,-1.3301507
632.0,5.80602,19.5,16795.0,16795.0,8498.854,4580.8545,0.0,0.3463651,-1.0200425
632.0,5.80602,20.5,10417.0,10417.0,9710.676,5878.13,0.0,0.10730498,-0.4648639
632.0,5.80602,21.5,6225.0,6225.0,6887.216,4486.3315,0.0,0.10223789,0.12325121
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,34021.0,34021.0,941.5039,967.4684,0.0,2.2619612,-2.450412
634.0,5.7588477,2.5,54123.0,54123.0,1852.2125,6532.187,0.0,1.4709834,1.4607735
634.0,5.7588477,3.5,67845.0,67845.0,1289.6482,10901.671,0.0,1.0080681,1.8600732
634.0,5.7588477,4.5,86893.0,86893.0,3576.3833,6116.147,0.0,1.4762855,-0.4754647
634.0,5.7588477,5.5,114105.0,114105.0,5453.886,25329.879,0.0,1.9562175,0.43035537
634.0,5.7588477,6.5,121560.0,121560.0,6292.3486,17665.707,0.0,0.72576845,1.1274657
634.0,5.7588477,7.5,119202.0,119202.0,7124.888,8656.364,0.0,0.12542515,2.3984835
634.0,5.7588477,8.5,119503.0,119503.0,1353.7401,12636.409,0.0,0.42675096,-1.2362443
634.0,5.7588477,9.5,116615.0,116615.0,10892.642,13303.929,0.0,-1.4570731,0.12138623
634.0,5.7588477,10.5,111216.0,111216.0,10380.205,11133.826,0.0,-1.9331928,0.6444001
634.0,5.7588477,11.5,102283.0,102283.0,8226.926,11257.976,0.0,-1.7317624,1.4262825
634.0,5.7588477,12.5,96950.0,96950.0,12794.549,5468.1074,0.0,-2.2884645,1.9701368
634.0,5.7588477,13.5,84750.0,84750.0,6965.3926,8359.957,0.0,-2.854879,2.0148828
634.0,5.7588477,14.5,71488.0,71488.0,9692.661,2883.5886,0.0,-2.9537413,1.2660606
634.0,5.7588477,15.5,57259.0,57259.0,3713.7712,3477.2773,0.0,2.8959064,1.7888528
634.0,5.7588477,16.5,47072.0,47072.0,4664.8887,3732.6497,0.0,-0.029459931,1.2195404
634.0,5.7588477,17.5,38277.0,38277.0,8450.273,4872.162,0.0,0.71445966,2.6085236
634.0,5.7588477,18.5,27481.0,27481.0,10927.493,7173.901,0.0,1.0019336,-2.6026044
634.0,5.7588477,19.5,17958.0,17958.0,5904.537,8072.374,0.0,0.6459243,-1.965553
634.0,5.7588477,20.5,9517.0,9517.0,5414.416,5609.5376,0.0,0.19988285,-1.2225322
634.0,5.7588477,21.5,5970.0,5970.0,5564.613,3854.8855,0.0,0.122488834,-0.3932202
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,34277.0,34277.0,1456.4412,432.95782,0.0,1.1284415,-1.0667816
636.0,5.7351136,2.5,53980.0,53980.0,2159.8213,7096.937,0.0,0.79393077,1.5778942
636.0,5.7351136,3.5,65847.0,65847.0,1386.9597,14032.156,0.0,1.9448551,1.8564928
636.0,5.7351136,4.5,89888.0,89888.0,2041.3451,2204.7324,0.0,0.64214444,2.8315065
636.0,5.7351136,5.5,118626.0,118626.0,3307.6538,18164.703,0.0,0.7828544,-0.19045268
636.0,5.7351136,6.5,121744.0,121744.0,8142.8755,14752.962,0.0,0.6173975,0.83554643
636.0,5.7351136,7.5,120367.0,120367.0,6073.609,9626.245,0.0,-0.10224994,2.1939554
636.0,5.7351136,8.5,119661.0,119661.0,2009.9663,8758.818,0.0,0.41292652,-1.8550057
636.0,5.7351136,9.5,114747.0,114747.0,7539.717,9166.664,0.0,-1.6483992,-0.18989475
636.0,5.7351136,10.5,112510.0,112510.0,13839.3545,8211.454,0.0,-2.215672,0.43654346
636.0,5.7351136,11.5,103067.0,103067.0,10675.604,6882.532,0.0,-1.5757318,1.5726477
636.0,5.7351136,12.5,96845.0,96845.0,13705.216,3258.0032,0.0,-2.1124883,0.7338858
636.0,5.7351136,13.5,88123.0,88123.0,14634.832,12641.782,0.0,-2.5159378,1.9706227
636.0,5.7351136,14.5,71036.0,71036.0,10096.579,4827.5996,0.0,2.7152987,2.003748
636.0,5.7351136,15.5,56338.0,56338.0,2423.0251,3648.3113,0.0,2.7182317,1.6713132
636.0,5.7351136,16.5,47085.0,47085.0,1435.0732,4330.563,0.0,1.1998769,0.8535877
636.0,5.7351136,17.5,36009.0,36009.0,8186.9517,3320.7139,0.0,0.560458,2.094514
636.0,5.7351136,18.5,26386.0,26386.0,9549.668,7887.1,0.0,1.0126468,-2.9052718
636.0,5.7351136,19.5,17658.0,17658.0,6779.1777,8627.283,0.0,1.1495287,-2.404567
636.0,5.7351136,20.5,9385.0,9385.0,4280.6436,5296.7944,0.0,0.58906484,-1.6406716
636.0,5.7351136,21.5,5576.0,5576.0,4590.3296,3491.0847,0.0,0.16696441,-0.72748315
639.0,5.687351,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,5.687351,1.5,34324.0,34324.0,1447.9708,996.5167,0.0,0.31631082,-1.0959365
639.0,5.687351,2.5,54564.0,54564.0,1438.9833,8943.8955,0.0,1.2491167,1.7151786
639.0,5.687351,3.5,67029.0,67029.0,596.0251,15041.584,0.0,1.8151412,1.5972495
639.0,5.687351,4.5,91281.0,91281.0,3599.429,5656.9087,0.0,2.5913286,-2.934167
639.0,5.687351,5.5,117581.0,117581.0,739.298,11779.36,0.0,2.046896,-1.8421626
639.0,5.687351,6.5,125983.0,125983.0,3447.686,9221.405,0.0,-0.8484597,0.46642998
639.0,5.687351,7.5,120583.0,120583.0,3356.2012,12953.69,0.0,-0.45751718,1.6004977
639.0,5.687351,8.5,123326.0,123326.0,7407.5005,13950.231,0.0,0.6632081,-2.6980195
639.0,5.687351,9.5,113464.0,113464.0,3800.9067,6450.913,0.0,-0.58564186,-1.055208
639.0,5.687351,10.5,111604.0,111604.0,8522.387,7850.543,0.0,-2.2272844,0.007823395
639.0,5.687351,11.5,106995.0,106995.0,12691.79,6898.8228,0.0,-2.0310822,1.8800462
639.0,5.687351,12.5,97826.0,97826.0,16682.541,6321.8213,0.0,-2.2475936,1.8771765
639.0,5.687351,13.5,92943.0,92943.0,18108.826,9366.1,0.0,-2.7057405,1.0429274
639.0,5.687351,14.5,73789.0,73789.0,10437.128,8612.686,0.0,2.9193456,1.6945019
639.0,5.687351,15.5,57538.0,57538.0,7183.4595,1766.5135,0.0,2.2504044,1.6772715
639.0,5.687351,16.5,45030.0,45030.0,5126.8696,1889.2433,0.0,1.5512658,2.197225
639.0,5.687351,17.5,31447.0,31447.0,6967.389,5158.6875,0.0,0.8869045,2.248153
639.0,5.687351,18.5,21981.0,21981.0,8271.857,6135.4077,0.0,0.9513762,2.7575703
639.0,5.687351,19.5,14874.0,14874.0,8107.4336,5487.0557,0.0,1.1495559,-2.7907796
639.0,5.687351,20.5,9175.0,9175.0,5958.62,4339.824,0.0,1.0183635,-2.4662025
639.0,5.687351,21.5,5384.0,5384.0,3208.0408,3303.674,0.0,0.5042599,-1.7720419
640.0,5.674282,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,1.5,34091.0,34091.0,677.1542,408.6468,0.0,0.00811495,-1.3276355
640.0,5.674282,2.5,53517.0,53517.0,1997.3805,7809.112,0.0,1.0776548,1.5014693
640.0,5.674282,3.5,67699.0,67699.0,1096.2456,17151.307,0.0,0.27335548,1.5491598
640.0,5.674282,4.5,90843.0,90843.0,4250.583,8243.243,0.0,1.9086326,2.5678475
640.0,5.674282,5.5,118802.0,118802.0,1022.29724,14728.932,0.0,1.3598665,-2.465603
640.0,5.674282,6.5,123798.0,123798.0,2970.1907,4149.3545,0.0,-1.9669902,0.1244365
640.0,5.674282,7.5,121241.0,121241.0,3259.4446,12397.225,0.0,-0.5496492,1.3183733
640.0,5.674282,8.5,124706.0,124706.0,6522.239,14672.572,0.0,0.69149005,-2.9486496
640.0,5.674282,9.5,114912.0,114912.0,3359.121,7653.482,0.0,-0.52567846,-1.6545799
640.0,5.674282,10.5,110531.0,110531.0,5330.3203,6373.3726,0.0,-1.6626757,0.28464073
640.0,5.674282,11.5,106061.0,106061.0,10930.018,6369.9985,0.0,-2.0597467,2.0384498
640.0,5.674282,12.5,98359.0,98359.0,15126.589,7146.636,0.0,-2.2924159,1.7593105
640.0,5.674282,13.5,93346.0,93346.0,17303.13,8759.382,0.0,-2.7563314,0.62870103
640.0,5.674282,14.5,75930.0,75930.0,12492.634,9951.553,0.0,3.1347985,1.7009158
640.0,5.674282,15.5,58470.0,58470.0,8488.904,2328.3025,0.0,2.217781,1.7353033
640.0,5.674282,16.5,44723.0,44723.0,6841.7026,3919.2974,0.0,1.55269,2.4444945
640.0,5.674282,17.5,31014.0,31014.0,8151.069,5211.5664,0.0,0.9587005,2.198288
640.0,5.674282,18.5,20852.0,20852.0,8413.346,5587.4766,0.0,0.91531885,2.7339816
640.0,5.674282,19.5,13936.0,13936.0,7445.409,4092.5366,0.0,1.0702977,-2.8227525
640.0,5.674282,20.5,8486.0,8486.0,5712.3228,4330.3955,0.0,1.0959709,-2.7532785
640.0,5.674282,21.5,5549.0,5549.0,3711.23,3079.5454,0.0,0.4500109,-1.9258019
642.0,5.6348777,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,1.5,34769.0,34769.0,1308.8186,851.9865,0.0,0.97096497,-1.9201871
642.0,5.6348777,2.5,54170.0,54170.0,1503.2839,8806.127,0.0,1.1238668,1.3208907
642.0,5.6348777,3.5,66254.0,66254.0,936.7096,12290.093,0.0,0.4000775,1.1964241
642.0,5.6348777,4.5,89120.0,89120.0,1742.1559,7674.108,0.0,0.88845634,2.1724608
642.0,5.6348777,5.5,119312.0,119312.0,2559.0605,23248.42,0.0,2.9184031,2.7789588
642.0,5.6348777,6.5,123347.0,123347.0,6133.9165,7226.3145,0.0,2.8220417,2.272105
642.0,5.6348777,7.5,120328.0,120328.0,4798.794,11198.955,0.0,1.7707989,1.6009157
642.0,5.6348777,8.5,125446.0,125446.0,4866.808,20739.1,0.0,0.2749506,2.7471447
642.0,5.6348777,9.5,119004.0,119004.0,8178.905,8043.034,0.0,-0.18380687,-2.668339
642.0,5.6348777,10.5,112181.0,112181.0,6088.099,5519.454,0.0,-1.2331431,0.66400844
642.0,5.6348777,11.5,104622.0,104622.0,10233.477,8315.332,0.0,-1.4568784,1.3739567
642.0,5.6348777,12.5,94553.0,94553.0,10253.321,7154.1504,0.0,-2.1087856,1.1122539
642.0,5.6348777,13.5,91282.0,91282.0,14358.907,2297.2053,0.0,-3.0442529,0.05644013
642.0,5.6348777,14.5,82953.0,82953.0,15710.744,12595.164,0.0,-3.0718956,1.3799279
642.0,5.6348777,15.5,64085.0,64085.0,12452.3125,5825.887,0.0,2.2422066,1.7781523
642.0,5.6348777,16.5,44761.0,44761.0,10853.488,4649.8354,0.0,1.2092175,1.8689799
642.0,5.6348777,17.5,29544.0,29544.0,9984.756,4882.0054,0.0,1.2482672,1.8828197
642.0,5.6348777,18.5,17916.0,17916.0,7794.2373,3799.8738,0.0,1.1817913,2.5503042
642.0,5.6348777,19.5,11936.0,11936.0,5969.566,3471.8306,0.0,0.9247594,-3.1072245
642.0,5.6348777,20.5,7430.0,7430.0,5121.5107,3204.1907,0.0,0.86040545,-3.0552514
642.0,5.6348777,21.5,5066.0,5066.0,3289.4272,2261.863,0.0,0.3953379,-2.5835433
644.0,5.6070967,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,1.5,34638.0,34638.0,657.5781,1208.1622,0.0,1.0761884,-2.0093522
644.0,5.6070967,2.5,53405.0,53405.0,443.3967,7964.4375,0.0,1.2908745,1.2351706
644.0,5.6070967,3.5,66918.0,66918.0,1120.7163,11790.447,0.0,1.0101149,1.1015062
644.0,5.6070967,4.5,87368.0,87368.0,2721.9058,12820.928,0.0,-1.2425051,1.6074009
644.0,5.6070967,5.5,119201.0,119201.0,4908.5513,25207.8,0.0,1.8953061,2.2525702
644.0,5.6070967,6.5,124966.0,124966.0,6178.378,12573.355,0.0,2.3363006,2.1564236
644.0,5.6070967,7.5,118900.0,118900.0,5554.95,13423.928,0.0,1.5475957,1.1598991
644.0,5.6070967,8.5,124703.0,124703.0,2418.5422,19913.443,0.0,0.13873394,2.1843905
644.0,5.6070967,9.5,120356.0,120356.0,11588.99,14484.3125,0.0,-0.25376034,-3.1275241
644.0,5.6070967,10.5,115419.0,115419.0,10092.521,4381.111,0.0,-0.8030683,-0.09683846
644.0,5.6070967,11.5,106686.0,106686.0,10636.507,9506.327,0.0,-1.7419677,1.0641785
644.0,5.6070967,12.5,95630.0,95630.0,12229.359,8766.635,0.0,-1.9607792,1.2218862
644.0,5.6070967,13.5,86806.0,86806.0,9868.975,1835.3295,0.0,-2.793043,1.0437541
644.0,5.6070967,14.5,85168.0,85168.0,15003.833,6768.0063,0.0,2.7837646,0.69449383
644.0,5.6070967,15.5,67217.0,67217.0,12201.693,8372.966,0.0,2.2145371,1.2571311
644.0,5.6070967,16.5,44455.0,44455.0,10974.524,4870.1978,0.0,1.1931839,1.5415426
644.0,5.6070967,17.5,29932.0,29932.0,10697.758,5175.533,0.0,1.2168491,1.7839415
644.0,5.6070967,18.5,18841.0,18841.0,10017.565,4714.738,0.0,1.259465,2.6322694
644.0,5.6070967,19.5,10604.0,10604.0,4903.413,3477.9673,0.0,1.2629232,3.0816472
644.0,5.6070967,20.5,6747.0,6747.0,3908.7354,2134.2964,0.0,0.5499533,3.0354588
644.0,5.6070967,21.5,5067.0,5067.0,4022.851,1725.647,0.0,0.18013476,-2.6194532
646.0,5.563197,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,1.5,34387.0,34387.0,1016.5116,907.5089,0.0,1.4317052,-2.6726146
646.0,5.563197,2.5,54737.0,54737.0,1419.0547,6825.7617,0.0,0.087058276,1.4824286
646.0,5.563197,3.5,67888.0,67888.0,326.2863,8572.685,0.0,2.9570127,1.6119246
646.0,5.563197,4.5,86189.0,86189.0,2568.172,9550.594,0.0,-2.920776,1.0602019
646.0,5.563197,5.5,117650.0,117650.0,1371.1406,27792.363,0.0,-2.7085562,1.3751551
646.0,5.563197,6.5,127084.0,127084.0,1635.1019,17537.805,0.0,0.9731232,1.7903428
646.0,5.563197,7.5,119336.0,119336.0,5812.2744,6560.015,0.0,1.1861683,0.92375594
646.0,5.563197,8.5,120398.0,120398.0,1865.7338,18208.932,0.0,1.383468,1.1980255
646.0,5.563197,9.5,121528.0,121528.0,8823.058,11876.766,0.0,-0.07647725,2.3572052
646.0,5.563197,10.5,117231.0,117231.0,13531.84,6085.3335,0.0,-0.8168018,-1.9933438
646.0,5.563197,11.5,109548.0,109548.0,9215.211,6133.789,0.0,-1.3599714,0.07562617
646.0,5.563197,12.5,96741.0,96741.0,9218.749,6035.5234,0.0,-1.5374938,0.83917546
646.0,5.563197,13.5,85974.0,85974.0,3950.0774,3816.5757,0.0,-2.3736343,0.96350485
646.0,5.563197,14.5,81163.0,81163.0,10207.02,5039.3096,0.0,2.5915623,1.4697204
646.0,5.563197,15.5,68283.0,68283.0,10945.629,2512.1929,0.0,2.2386336,-0.3158087
646.0,5.563197,16.5,49902.0,49902.0,9626.274,5007.285,0.0,1.6739411,0.3517062
646.0,5.563197,17.5,30892.0,30892.0,11460.103,3762.0808,0.0,1.165596,1.3930895
646.0,5.563197,18.5,19865.0,19865.0,12180.343,6645.0044,0.0,1.1742293,1.985373
646.0,5.563197,19.5,11903.0,11903.0,6533.557,4504.0776,0.0,1.3633868,2.6854072
646.0,5.563197,20.5,6508.0,6508.0,2350.091,2168.7202,0.0,0.6158076,-2.9975371
646.0,5.563197,21.5,4404.0,4404.0,2777.0984,1547.8546,0.0,0.10104912,-3.0126173
648.0,5.5322285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,1.5,34880.0,34880.0,432.00452,681.1468,0.0,3.0144765,-1.4986938
648.0,5.5322285,2.5,55315.0,55315.0,1140.1998,6946.8047,0.0,2.2822385,1.7179819
648.0,5.5322285,3.5,68117.0,68117.0,1169.0386,7861.296,0.0,2.0622108,1.8439927
648.0,5.5322285,4.5,87872.0,87872.0,2764.2341,8309.654,0.0,1.4656718,0.073783346
648.0,5.5322285,5.5,117322.0,117322.0,2432.0261,27661.27,0.0,-2.4485006,0.8717362
648.0,5.5322285,6.5,126388.0,126388.0,1544.3265,13417.428,0.0,-1.227448,1.345662
648.0,5.5322285,7.5,120086.0,120086.0,1098.7477,4048.4456,0.0,1.1067908,0.5244405
648.0,5.5322285,8.5,120638.0,120638.0,3504.7388,14434.869,0.0,1.6983477,0.89921445
648.0,5.5322285,9.5,120118.0,120118.0,9666.902,9264.506,0.0,-0.27373323,1.9748663
648.0,5.5322285,10.5,116043.0,116043.0,13900.056,7758.5474,0.0,-0.5339998,-2.6070454
648.0,5.5322285,11.5,110423.0,110423.0,13387.304,8782.036,0.0,-1.2501941,-2.1838474
648.0,5.5322285,12.5,96785.0,96785.0,11479.919,4428.0635,0.0,-1.4614114,0.9679965
648.0,5.5322285,13.5,85398.0,85398.0,6466.549,6948.8096,0.0,-1.2399132,1.0312829
