snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
525.0,7.566684,19.5,11391.0,5787.068,6071.344,7628.9346,8931.421,6751.1206,0.0,-2.9045498,2.0586534,2.6169,-1.7616127
525.0,7.566684,20.5,8872.0,3415.065,4332.285,6979.3135,8024.4316,3614.3328,0.0,3.0793118,2.2188098,2.6345525,-1.7431827
525.0,7.566684,21.5,3652.0,2025.845,3789.219,2725.8848,1102.9257,570.3074,0.0,-3.1165626,-3.0604174,-2.8705394,-0.62293386
527.0,7.5333905,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.5333905,1.5,27624.0,314.481,2185.2903,188.96143,226.6116,159.2051,0.0,0.8236047,1.7731123,-1.297777,-3.1268206
527.0,7.5333905,2.5,40519.0,588.814,5638.579,404.0035,991.40485,495.6888,0.0,0.914721,2.5376127,-2.5412347,-0.79292023
527.0,7.5333905,3.5,56695.0,153.296,9230.889,1301.5463,455.07877,364.2469,0.0,0.9909824,0.96078277,2.7411892,-2.4187903
527.0,7.5333905,4.5,77062.0,277.514,13765.873,2005.2042,1452.5946,590.42444,0.0,0.9492258,1.996692,1.9353487,-2.8447921
527.0,7.5333905,5.5,97683.0,798.519,11229.547,1095.143,3297.0337,707.0695,0.0,1.1531496,-3.1114402,2.1600556,-0.77707565
527.0,7.5333905,6.5,98400.0,4698.136,15896.824,4974.107,2708.2773,4142.2236,0.0,1.345247,2.2339184,-0.75514525,-1.9644461
527.0,7.5333905,7.5,96802.0,4104.165,18214.908,505.12897,5627.0283,2693.8357,0.0,1.0668997,2.037148,0.25091767,0.54075134
527.0,7.5333905,8.5,100723.0,409.574,17540.303,6143.1157,455.571,5873.151,0.0,0.9685742,0.49229652,-2.2039657,-0.29103193
527.0,7.5333905,9.5,90761.0,120.94,10236.788,4088.5442,4339.776,3262.4863,0.0,0.7284183,-2.7523255,-1.3465618,0.6258917
527.0,7.5333905,10.5,85934.0,385.507,1443.9445,10616.829,4333.005,2815.805,0.0,0.6670649,-2.690813,0.2616364,0.59266394
527.0,7.5333905,11.5,71158.0,1880.934,17747.426,8416.981,6351.4614,1704.0123,0.0,-2.669534,-2.2068298,-2.7943072,1.2492857
527.0,7.5333905,12.5,66184.0,423.689,33559.684,15676.645,3824.448,4521.183,0.0,-2.3947752,-2.7933137,-3.0406525,2.050085
527.0,7.5333905,13.5,53926.0,2411.135,39224.28,15058.1045,6451.7124,8024.923,0.0,-2.3902135,3.0263777,1.2090881,-2.8935275
527.0,7.5333905,14.5,41077.0,6165.792,30396.207,5463.102,5184.006,5300.7827,0.0,-2.711485,-2.8738322,-2.8326344,2.6108003
527.0,7.5333905,15.5,32131.0,6207.871,23897.906,4107.8047,9686.792,3972.8271,0.0,-2.8618257,-1.9389157,-2.815661,1.3499465
527.0,7.5333905,16.5,22554.0,4934.967,18416.23,5760.8906,3365.3455,4976.7354,0.0,-3.0678854,1.98478,2.3505142,2.193115
527.0,7.5333905,17.5,17267.0,5477.781,14121.764,3234.7068,4640.6997,2977.9846,0.0,-3.139133,2.6483562,2.443711,-2.6938467
527.0,7.5333905,18.5,13899.0,6358.66,11015.86,3910.0225,6685.944,4863.931,0.0,-3.1180327,2.5548692,2.5458415,-2.678172
527.0,7.5333905,19.5,10579.0,3170.048,7221.278,7339.9077,10127.217,5226.406,0.0,2.8835564,2.0769825,2.6059043,-2.662416
527.0,7.5333905,20.5,7448.0,2847.69,3969.1838,4561.5366,6559.864,5002.227,0.0,2.894838,2.3033502,2.4089558,-2.9718792
527.0,7.5333905,21.5,3769.0,2246.989,2991.217,733.2199,3784.1025,3754.519,0.0,-2.3685315,1.5684465,2.2709787,-3.0885773
530.0,7.48298,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.48298,1.5,27491.0,122.522,1541.1317,65.316696,145.06961,355.38007,0.0,0.9771124,2.9697247,-0.43665066,-2.727401
530.0,7.48298,2.5,40132.0,319.506,4495.898,310.42075,550.1275,473.02658,0.0,1.1130673,-1.1273186,-2.2176359,0.19132614
530.0,7.48298,3.5,58390.0,504.079,9863.444,406.62653,624.098,334.68506,0.0,1.0914845,2.031308,2.451166,0.532979
530.0,7.48298,4.5,76163.0,694.366,12950.321,2018.8518,1898.7806,688.9959,0.0,0.91192514,-0.70188075,1.9118141,0.48811713
530.0,7.48298,5.5,95794.0,2146.957,15116.719,3492.2078,5599.0947,3131.97,0.0,1.0919367,0.5757722,1.0665095,2.5228999
530.0,7.48298,6.5,106153.0,2420.783,19908.951,5269.4355,2510.0066,1519.3772,0.0,1.2728571,1.067732,0.53481615,2.0218186
530.0,7.48298,7.5,97311.0,4178.088,17149.441,4015.0215,862.07855,2155.086,0.0,1.3761352,0.69874084,0.0587306,2.833297
530.0,7.48298,8.5,95280.0,1731.519,17947.484,4632.691,1967.696,5040.5913,0.0,1.4337386,1.3592893,-1.9721875,-1.2518525
530.0,7.48298,9.5,91850.0,3155.023,8423.764,4838.1816,3105.3613,6627.305,0.0,1.1162246,-1.9191188,-1.6427586,-0.76156414
530.0,7.48298,10.5,85454.0,1131.993,9903.841,8648.008,9180.834,5200.8687,0.0,-1.2639656,-3.0177343,-1.1461918,-2.539704
530.0,7.48298,11.5,70990.0,1681.5,4553.9146,5254.651,6013.8003,4868.226,0.0,-2.1068988,-2.7412186,0.8837064,-0.6309625
530.0,7.48298,12.5,64186.0,185.37,23074.451,11462.322,9209.712,6957.85,0.0,-2.4038138,-2.8911843,2.7629907,1.5459911
530.0,7.48298,13.5,55965.0,888.448,30235.04,13939.303,14011.944,9365.42,0.0,-2.319805,-2.889189,2.756286,0.78586465
530.0,7.48298,14.5,46829.0,199.058,31333.924,7359.141,3797.9075,2367.368,0.0,-2.3993404,2.3146987,2.479098,1.9743143
530.0,7.48298,15.5,34932.0,706.352,26781.695,4643.0283,3028.9116,3606.0383,0.0,-2.6940296,1.3631088,-2.806488,2.985587
530.0,7.48298,16.5,25780.0,1522.063,17581.75,3106.724,4535.4478,1967.1163,0.0,-2.8278112,1.4105129,2.610174,-1.6890832
530.0,7.48298,17.5,18188.0,1724.588,12703.597,6777.379,4711.6714,1836.3085,0.0,2.9496014,2.1993577,2.4456327,-1.263699
530.0,7.48298,18.5,14106.0,1644.876,10675.289,6489.9746,6743.4473,1834.7219,0.0,2.8089979,2.4298124,1.9291722,0.71354276
530.0,7.48298,19.5,10573.0,2848.669,7663.6533,6593.067,6483.5913,5508.9346,0.0,2.6861215,2.2570746,1.7891606,1.3424389
530.0,7.48298,20.5,7105.0,2727.354,7298.543,6556.577,7052.6997,4412.69,0.0,2.7771797,2.6144433,2.2463434,2.138658
530.0,7.48298,21.5,4372.0,1821.263,3950.6838,1368.5553,3109.5532,2850.5315,0.0,-2.9835355,-2.9357147,1.8420348,1.8883833
532.0,7.445623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445623,1.5,28392.0,490.719,1499.3442,129.42264,287.54117,69.014725,0.0,0.9078675,1.2102195,-2.0902886,-0.0028160613
532.0,7.445623,2.5,40617.0,278.711,4890.314,329.0643,643.39484,235.50339,0.0,1.1284753,-2.8477237,-3.1250675,-0.69657636
532.0,7.445623,3.5,58617.0,411.543,11012.26,1030.2443,1318.7599,674.15515,0.0,1.1393504,-1.5528253,-2.3358536,1.8689942
532.0,7.445623,4.5,78337.0,397.541,15596.467,2623.145,627.4731,1098.4103,0.0,1.1083176,-1.645424,-2.0292296,-2.6590922
532.0,7.445623,5.5,97301.0,2133.603,16129.445,2327.4236,2661.0566,1105.1794,0.0,0.97602767,-0.99497485,1.5459688,2.4299269
532.0,7.445623,6.5,102695.0,1869.478,16393.07,2428.5415,3413.4668,535.2087,0.0,1.2660874,-0.6379446,-0.058459803,0.7471995
532.0,7.445623,7.5,103732.0,1893.294,22008.26,1768.218,2793.2524,2411.5562,0.0,1.2188833,1.3372269,2.7061138,-2.5436728
532.0,7.445623,8.5,99985.0,1982.57,16423.186,7726.198,3862.5852,3495.6458,0.0,1.2725137,0.59484035,1.1369119,-2.8702135
532.0,7.445623,9.5,86806.0,1260.327,10814.13,3313.3953,4460.87,2970.1682,0.0,1.7041901,1.2799295,2.5124452,2.8746974
532.0,7.445623,10.5,84550.0,1978.008,6411.4854,5395.9497,8497.663,7157.976,0.0,-1.1084927,-2.4014688,-2.3921037,2.1104126
532.0,7.445623,11.5,77899.0,606.804,16053.0,4043.1453,8441.452,6038.8623,0.0,-1.6278603,2.8588712,-0.36682475,-1.8501287
532.0,7.445623,12.5,61985.0,231.549,20968.75,6429.3657,4843.9634,3778.8408,0.0,-2.1411848,2.7943861,1.0864807,-0.9805139
532.0,7.445623,13.5,53149.0,980.214,24365.473,4870.5464,9445.579,3474.1594,0.0,-2.1859121,2.9164288,2.355183,-0.33229518
532.0,7.445623,14.5,41868.0,383.784,27519.834,5728.439,8502.463,2106.2886,0.0,-2.1808558,1.8759893,2.7363474,-0.82629377
532.0,7.445623,15.5,35901.0,3491.955,28260.506,4444.956,7619.2344,1838.5977,0.0,-2.3905435,1.4075811,2.548735,-1.3904686
532.0,7.445623,16.5,29297.0,2781.001,23005.658,3204.4456,3645.105,1756.029,0.0,-2.5200493,-0.039551564,2.2915258,2.4605289
532.0,7.445623,17.5,22943.0,2857.663,11499.791,1955.1589,3860.8423,4101.041,0.0,-3.0158896,1.0783271,1.9268107,-2.5804288
532.0,7.445623,18.5,15882.0,297.267,8315.424,4916.9336,3746.7927,2769.7083,0.0,2.7191362,1.9276177,1.306886,-2.1140864
532.0,7.445623,19.5,9994.0,1091.587,5581.4023,5732.0635,4029.9646,1110.9896,0.0,2.5269163,2.02308,1.5634627,0.10911967
532.0,7.445623,20.5,6119.0,1986.478,5113.516,4081.6177,3028.626,1841.3282,0.0,2.7213342,2.4565637,1.7999988,0.6492057
532.0,7.445623,21.5,4394.0,2074.885,4578.2095,3131.0857,3292.3381,2282.2812,0.0,2.8871915,2.6885474,2.0129535,1.6359837
535.0,7.388983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388983,1.5,28899.0,230.188,1754.1858,52.00011,546.46875,286.25433,0.0,0.8463924,0.6231723,-1.3295596,2.8418853
535.0,7.388983,2.5,41832.0,560.009,6138.539,379.728,706.0765,442.47217,0.0,1.0106807,0.77975625,2.2522283,0.054786626
535.0,7.388983,3.5,57348.0,714.248,10497.11,1495.6472,1612.8448,401.72183,0.0,1.028902,1.2349802,2.302737,2.9797251
535.0,7.388983,4.5,80972.0,850.553,17041.12,3344.2344,770.65204,1519.6084,0.0,1.2432163,-2.9959724,-2.1656322,-0.87574065
535.0,7.388983,5.5,103773.0,271.656,19299.912,3379.371,4479.8843,1051.3157,0.0,1.1875324,2.9173012,0.080923304,2.0533094
535.0,7.388983,6.5,105461.0,1111.507,13600.505,4988.778,2265.5127,2992.6516,0.0,1.2692013,-2.2642868,0.5507208,-3.0565436
535.0,7.388983,7.5,101589.0,91.159,26178.883,7374.4497,2459.3071,38.996334,0.0,1.6853184,-3.0677938,-0.56653,-1.0854446
535.0,7.388983,8.5,103661.0,1607.828,24139.781,4501.086,3841.4424,1524.0913,0.0,1.2832133,-1.2574956,2.8410263,-1.4324894
535.0,7.388983,9.5,92183.0,2281.701,13450.775,6699.9277,4635.4404,5585.2275,0.0,1.7045207,0.6773101,-2.3731651,-2.9315326
535.0,7.388983,10.5,83594.0,6296.49,4299.518,10849.349,7130.9805,5046.9575,0.0,-2.0357788,1.8921313,-1.0979551,-2.8056064
535.0,7.388983,11.5,72773.0,1454.12,18023.516,10160.104,4309.5967,2227.77,0.0,-1.5820924,2.979376,-0.65242696,0.93275976
535.0,7.388983,12.5,63624.0,2990.479,28915.312,2739.0361,4735.749,6368.4565,0.0,-2.0709746,-2.1943564,-0.04119958,1.4636717
535.0,7.388983,13.5,50456.0,1838.301,27517.873,1891.4208,2549.6455,2304.7544,0.0,-2.0975542,-0.26379645,-2.4586701,0.30024886
535.0,7.388983,14.5,40344.0,3688.551,28598.36,6334.375,10135.989,4899.786,0.0,-2.190091,0.47987762,3.1247165,-0.38339272
535.0,7.388983,15.5,34736.0,3772.178,32399.783,10115.957,6711.786,6428.046,0.0,-2.4024158,0.51343596,2.9174783,0.3333007
535.0,7.388983,16.5,28423.0,6833.552,26453.033,6813.106,2195.3997,1451.8768,0.0,-2.4807348,0.9699156,0.8984256,-1.6593522
535.0,7.388983,17.5,21878.0,4838.276,14085.998,4003.712,4330.2197,3534.3145,0.0,-2.7762656,-0.96917075,0.9178723,0.850645
535.0,7.388983,18.5,18582.0,4819.039,11497.393,2712.8604,7422.7866,1862.3944,0.0,-2.8067157,-2.4315567,0.59411263,2.5016139
535.0,7.388983,19.5,11342.0,307.731,5584.645,2799.5295,3371.6196,1085.516,0.0,-3.1285613,1.7630641,-0.38314804,0.1767836
535.0,7.388983,20.5,6094.0,1407.796,3584.11,4951.4004,2434.8442,772.79364,0.0,2.4312086,1.7361215,1.9740971,-1.0740981
535.0,7.388983,21.5,3806.0,719.305,3630.0662,4988.224,3435.3123,1177.4153,0.0,1.968534,1.9984189,2.0291383,0.26435107
537.0,7.3680286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.3680286,1.5,29241.0,256.209,2134.3396,316.39395,240.14987,308.96463,0.0,0.9208694,-2.8015542,0.74960464,1.9504411
537.0,7.3680286,2.5,41817.0,346.715,6490.9536,596.3793,957.79895,171.19919,0.0,1.0017453,-0.10639481,2.471131,-0.6708857
537.0,7.3680286,3.5,55148.0,1229.392,10615.971,1473.3197,1491.9899,1159.0914,0.0,1.073323,1.1590017,2.5880194,2.7365606
537.0,7.3680286,4.5,78704.0,819.129,17426.121,3169.9258,1319.9337,764.2667,0.0,1.0929422,2.0604343,-2.6022143,-0.1589667
537.0,7.3680286,5.5,102935.0,1848.173,19214.82,2890.1719,5081.6206,1744.5862,0.0,1.1818652,2.6283076,-0.97573423,0.9078089
537.0,7.3680286,6.5,108880.0,1537.1,16281.727,820.79004,6169.182,3604.0125,0.0,1.2923222,-2.9153926,-0.5095108,2.1713398
537.0,7.3680286,7.5,102685.0,1664.863,21982.244,6655.2183,7965.1665,3053.6099,0.0,1.5553179,2.9198766,-1.6170342,2.0003967
537.0,7.3680286,8.5,100791.0,1839.977,27965.107,9638.543,6019.905,4467.9204,0.0,1.4541975,2.5315113,3.0161998,-1.0010871
537.0,7.3680286,9.5,96156.0,3767.334,14106.971,5009.926,5573.283,4245.8896,0.0,1.3672934,-0.24967931,-2.2776852,-0.31272444
537.0,7.3680286,10.5,82626.0,4591.106,5091.865,14333.626,8853.477,3586.731,0.0,3.0530207,1.3057479,-1.9113315,2.954649
537.0,7.3680286,11.5,73342.0,1815.237,19413.969,12588.373,8786.503,3315.7546,0.0,-1.8569584,1.9242122,-1.1273799,0.30611393
537.0,7.3680286,12.5,64595.0,2495.99,23929.602,7474.2466,7690.705,5094.854,0.0,-1.9654847,3.030992,-0.5480723,0.37336558
537.0,7.3680286,13.5,53189.0,1934.548,29949.896,1915.0874,4016.15,3424.163,0.0,-2.1637068,-1.9727317,2.6656604,-1.5954748
537.0,7.3680286,14.5,40586.0,2528.758,30142.625,6878.0366,10196.518,2549.5713,0.0,-2.206466,-0.054787483,2.9132738,-1.2413455
537.0,7.3680286,15.5,33680.0,2821.098,31553.914,11183.053,9342.768,6875.521,0.0,-2.4748569,0.18412498,-2.7825403,0.630712
537.0,7.3680286,16.5,26889.0,6611.471,26626.65,9529.602,2475.8032,2126.8796,0.0,-2.595017,0.29917908,-2.586771,-2.1343098
537.0,7.3680286,17.5,20398.0,6709.699,17366.49,2900.5115,5409.8013,3315.5933,0.0,-2.746398,-0.7652305,0.5026855,-1.4555451
537.0,7.3680286,18.5,19861.0,5805.492,13081.689,4328.649,8200.377,2878.281,0.0,-2.8192313,-2.7454813,-0.11120183,0.8275459
537.0,7.3680286,19.5,11845.0,1684.906,6339.199,2375.6438,4314.165,1717.6249,0.0,-3.035137,1.8012137,-0.5391227,1.5439974
537.0,7.3680286,20.5,5930.0,780.516,3501.3738,4715.35,2532.3105,1027.8615,0.0,2.097848,1.5566447,1.6048611,-1.3109312
537.0,7.3680286,21.5,3312.0,1108.425,3666.5906,4429.501,2226.7556,1765.429,0.0,2.0772207,1.7061274,1.6051782,-0.7675592
539.0,7.3258142,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.3258142,1.5,29260.0,214.224,1881.1337,204.46104,44.977165,71.88298,0.0,1.123499,1.7488699,-1.3556888,-2.3241997
539.0,7.3258142,2.5,42836.0,255.42,7233.392,462.87552,629.6665,577.6677,0.0,1.1434641,2.593497,-2.9933732,-0.8284361
539.0,7.3258142,3.5,57376.0,816.967,10680.421,814.6808,1217.388,1114.6874,0.0,1.1446972,-1.7568163,2.0702367,-0.395545
539.0,7.3258142,4.5,75872.0,894.126,16873.486,1678.1381,1531.582,1688.8304,0.0,1.1915283,-0.20817657,2.5666683,1.7570645
539.0,7.3258142,5.5,97458.0,1208.888,25490.334,2182.102,4060.7336,2373.2644,0.0,1.2210889,0.83854663,-2.6919062,2.7353108
539.0,7.3258142,6.5,105344.0,1057.958,19392.139,3586.2322,2454.1055,1941.6199,0.0,1.2691654,1.9001571,2.996673,2.1974957
539.0,7.3258142,7.5,105884.0,1428.464,16292.664,4396.6543,2481.4148,3936.0146,0.0,1.7522041,-2.0668578,2.3305836,0.3015074
539.0,7.3258142,8.5,99677.0,496.026,19859.996,5334.468,6041.145,2787.9988,0.0,1.7163666,2.3506806,2.4974039,-2.0163445
539.0,7.3258142,9.5,98073.0,4528.739,21349.236,7953.4756,8639.164,4189.3936,0.0,1.4078768,1.2679713,2.678075,-1.2002746
539.0,7.3258142,10.5,91755.0,7711.343,6787.622,9771.97,6185.7407,3235.5542,0.0,1.6031073,0.27702323,-2.447486,2.1196413
539.0,7.3258142,11.5,77912.0,6501.811,13824.645,12931.056,7370.762,2684.78,0.0,-2.0368688,1.1858692,-1.9325036,2.1883318
539.0,7.3258142,12.5,66640.0,7924.386,24200.758,13821.785,9509.396,6484.583,0.0,-2.0467787,1.4277098,-1.5973005,1.806684
539.0,7.3258142,13.5,56033.0,8954.642,31679.732,3774.542,2787.4465,1164.589,0.0,-2.131025,1.3804052,-1.7693406,2.9490469
539.0,7.3258142,14.5,39958.0,3467.646,28787.51,575.2062,2117.5498,2539.0457,0.0,-2.309319,-2.463102,-2.913733,-1.3205819
539.0,7.3258142,15.5,32747.0,568.545,32060.81,9739.462,8325.216,3785.1313,0.0,-2.442146,-0.0954688,2.7555175,-1.6483754
539.0,7.3258142,16.5,29131.0,4120.275,28043.922,14785.883,7845.641,3932.1233,0.0,-2.5294638,0.18474059,-3.0491018,-2.0773008
539.0,7.3258142,17.5,21831.0,7087.076,20128.223,9395.146,2295.8992,2317.0256,0.0,-2.8164709,-0.48948154,2.6133912,-1.1540473
539.0,7.3258142,18.5,18037.0,7255.837,16631.748,2277.4377,6208.3486,584.3237,0.0,-2.7962408,0.10430739,-0.8680894,2.2813096
539.0,7.3258142,19.5,12241.0,2327.38,6326.7197,994.39307,5437.8726,2671.3672,0.0,3.006484,1.8647381,-1.0911682,0.3226655
539.0,7.3258142,20.5,5633.0,500.166,3432.856,2060.9163,1694.9725,1113.9841,0.0,2.2398152,0.8658827,-0.74474627,-3.0848908
539.0,7.3258142,21.5,2878.0,289.52,3332.968,3408.7024,505.06882,2714.8386,0.0,1.7274368,1.3932579,-1.9543844,-2.0809689
541.0,7.3045545,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,1.5,28806.0,259.611,2155.536,450.4312,308.66193,41.368202,0.0,1.1723733,1.5736045,-1.1670755,1.644455
541.0,7.3045545,2.5,42319.0,765.207,6761.9536,530.11914,703.7462,298.92764,0.0,1.2161345,3.017539,-1.8780152,-3.0240424
541.0,7.3045545,3.5,57690.0,955.198,10444.932,640.85297,1069.0657,440.17325,0.0,1.1868191,-0.8224915,2.2697089,-1.5234385
541.0,7.3045545,4.5,76258.0,136.471,16846.043,466.77435,2304.5803,90.648994,0.0,1.1123967,0.5143612,1.387113,-0.33966464
541.0,7.3045545,5.5,97247.0,583.06,27117.2,3807.0684,1878.6287,1303.4216,0.0,1.1440948,0.62394786,-2.8127,-3.0763566
541.0,7.3045545,6.5,105465.0,1660.244,21813.74,1700.1538,1180.0712,2947.382,0.0,1.3090445,0.8209049,0.93510735,-3.0661557
541.0,7.3045545,7.5,102714.0,376.286,19141.531,1447.833,1754.6215,2436.5254,0.0,1.5822511,-2.6861105,-1.6720381,1.3805132
541.0,7.3045545,8.5,99797.0,158.955,17405.215,5457.145,6487.643,5274.7036,0.0,1.6633593,2.8054988,1.4993042,-2.0137503
541.0,7.3045545,9.5,98121.0,1869.02,15311.791,10381.918,6744.4077,7341.456,0.0,1.3873723,1.2867639,2.172278,-1.8796042
541.0,7.3045545,10.5,97367.0,7086.026,7254.0044,6988.8545,10063.146,4756.4546,0.0,1.3831022,0.61705625,2.6494672,-1.5094683
541.0,7.3045545,11.5,79266.0,11466.703,8095.813,14619.477,7991.4834,2387.8057,0.0,-1.7959868,0.5715388,-2.0929432,0.33873606
541.0,7.3045545,12.5,67510.0,9628.784,22520.459,9501.9,6822.325,5485.839,0.0,-1.9989,1.1397982,-1.9410595,1.4967642
541.0,7.3045545,13.5,55823.0,10043.479,28228.34,5862.9463,6620.7725,4258.6226,0.0,-2.1595922,0.822559,-1.0175577,2.4342833
541.0,7.3045545,14.5,45256.0,7419.902,31339.281,4557.818,8065.8726,3161.1904,0.0,-2.2817688,0.64526665,-2.570945,-1.9391065
541.0,7.3045545,15.5,33950.0,562.044,29102.707,6908.129,4331.4263,1507.2526,0.0,-2.4395924,-0.68863446,2.6055365,-1.5277139
541.0,7.3045545,16.5,27971.0,2778.019,29903.408,17178.543,7196.6494,3189.138,0.0,-2.522677,-0.27840513,2.190339,-2.5958776
541.0,7.3045545,17.5,20926.0,6521.54,21796.617,11865.238,4810.583,1988.4011,0.0,-2.763352,-0.3715496,2.4922264,-2.2894728
541.0,7.3045545,18.5,18198.0,6711.92,18802.367,5782.431,3208.757,2637.2048,0.0,-2.7549002,-0.13506731,-1.0452973,-2.9766111
541.0,7.3045545,19.5,11871.0,2398.317,6418.8174,1148.006,5827.5483,4011.4421,0.0,2.742602,-1.8472934,-1.7320044,0.44950426
541.0,7.3045545,20.5,5746.0,274.763,4074.2253,2111.001,1636.9268,1749.4583,0.0,2.0551758,0.3613642,-1.8235663,2.0272174
541.0,7.3045545,21.5,2729.0,154.899,2291.297,2272.5073,979.18616,2233.007,0.0,1.8225303,0.99279886,-1.5952815,-2.6615596
543.0,7.2714963,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,7.2714963,1.5,30122.0,522.212,2341.8728,285.38824,177.5061,62.228157,0.0,1.3202208,-1.0394453,-1.0529387,-2.522975
543.0,7.2714963,2.5,42827.0,485.504,6471.996,564.12933,572.38776,269.1203,0.0,1.3002324,2.5478523,2.4117289,0.08932067
543.0,7.2714963,3.5,58877.0,1411.053,10699.629,420.01422,731.04193,97.48125,0.0,1.3183585,-1.9546162,-0.85204875,-3.1198661
543.0,7.2714963,4.5,76040.0,1456.916,16234.116,563.08563,262.11862,359.00684,0.0,1.2311269,-0.43011248,3.0798802,-1.4630748
543.0,7.2714963,5.5,101511.0,1115.215,25435.184,3564.3425,2536.5837,171.92447,0.0,1.1454475,0.22357322,-2.402156,-2.0689888
543.0,7.2714963,6.5,105780.0,1255.692,21433.791,711.6351,1023.39825,1004.1623,0.0,1.0785885,-0.43239537,-2.199448,-3.11172
543.0,7.2714963,7.5,101373.0,2373.757,18489.01,2261.1616,4480.623,885.88354,0.0,1.5341431,-1.5504332,-2.4142125,-2.822143
543.0,7.2714963,8.5,97506.0,3743.385,18580.729,7585.985,2877.782,1829.2599,0.0,1.7046329,1.8587636,-1.3408267,0.5485862
543.0,7.2714963,9.5,94968.0,1113.963,14786.641,9708.715,5839.0513,3745.7358,0.0,1.6032118,1.3491099,2.028211,0.78360164
543.0,7.2714963,10.5,94639.0,4955.316,6950.2686,7173.099,9481.766,8320.741,0.0,0.5386002,0.2055389,2.46158,-3.097047
543.0,7.2714963,11.5,83227.0,7311.45,14757.272,14768.389,4440.8296,8537.707,0.0,-1.5712626,0.60333246,-2.357269,-2.7089653
543.0,7.2714963,12.5,73131.0,7130.608,29113.572,9668.56,4556.128,6992.7603,0.0,-1.7276735,0.16648202,-1.9771336,0.93391293
543.0,7.2714963,13.5,64075.0,10440.38,33361.242,1843.093,2481.0232,7684.992,0.0,-1.9079553,-1.6103302,-1.489,1.1963243
543.0,7.2714963,14.5,47058.0,11480.303,26666.16,1935.6271,4393.7817,3925.0762,0.0,-2.3156383,-3.0776172,-2.5598297,2.9658659
543.0,7.2714963,15.5,36833.0,5077.886,28249.637,8031.7134,4345.72,1328.7972,0.0,-2.3227293,-1.0742699,2.3992202,-1.2128813
543.0,7.2714963,16.5,28419.0,617.062,27958.68,15099.961,5277.5586,616.6531,0.0,-2.4963663,-0.82908726,1.0193546,-0.1056497
543.0,7.2714963,17.5,21371.0,5422.146,24369.6,12295.963,4107.744,1671.2611,0.0,-2.741457,-0.48222587,2.2478669,-2.1932364
543.0,7.2714963,18.5,18585.0,7032.984,19733.271,10201.726,2125.298,3705.1042,0.0,-2.935969,-0.41740963,-2.4816723,1.5090578
543.0,7.2714963,19.5,10820.0,1196.062,7851.5635,5373.051,799.2003,3078.1501,0.0,-3.0409248,-0.48130763,3.132891,0.8731565
543.0,7.2714963,20.5,5852.0,559.644,5297.0654,1771.0494,3943.149,3734.391,0.0,1.8157376,-1.3260667,-2.3390586,0.29380333
543.0,7.2714963,21.5,2706.0,251.569,1510.8751,709.8384,1243.3792,683.78845,0.0,1.9472008,0.28932756,-2.2666466,2.2527285
545.0,7.236227,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,7.236227,1.5,30334.0,291.313,2092.088,179.56377,128.57297,88.54183,0.0,1.4683505,2.901135,-2.300397,1.0175298
545.0,7.236227,2.5,44081.0,306.434,6127.621,503.5452,403.18817,151.67175,0.0,1.4661785,-0.52984834,-3.0770748,-1.941877
545.0,7.236227,3.5,62894.0,28.783,12593.368,425.45206,1271.781,524.62146,0.0,1.3491116,0.5964715,-2.2468538,0.15866446
545.0,7.236227,4.5,80833.0,746.919,15352.643,1946.4448,701.4009,219.12901,0.0,1.2723111,-2.9080482,2.9858177,-0.18260886
545.0,7.236227,5.5,100603.0,539.661,22184.514,2625.462,1490.1381,822.93555,0.0,1.1417652,-1.960205,-2.3518727,2.4864166
545.0,7.236227,6.5,105954.0,1238.195,25091.17,2132.9895,4482.2334,493.39062,0.0,1.1822447,-0.89232737,2.8337672,1.7011179
545.0,7.236227,7.5,105857.0,17.752,18201.547,6330.04,3479.101,2924.6548,0.0,1.5784394,0.72180593,-2.4528155,-2.6112804
545.0,7.236227,8.5,98022.0,1262.814,15825.463,6714.872,3184.031,4652.7456,0.0,1.6870557,2.240848,-2.2654169,-1.4243696
545.0,7.236227,9.5,87508.0,1971.149,8171.4194,8080.362,3823.1555,1398.8188,0.0,2.0703177,0.6920947,1.3320521,1.2827613
545.0,7.236227,10.5,89314.0,1514.948,5124.618,8843.332,6329.607,5087.7715,0.0,-0.85544425,0.071332835,1.2399026,1.8109865
