snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
752.0,3.8374295,15.5,63056.0,63056.0,2417.8733,4039.2776,0.0,1.56871,-1.8540816
752.0,3.8374295,16.5,50089.0,50089.0,2169.742,3261.5002,0.0,0.49004763,-1.628592
752.0,3.8374295,17.5,35415.0,35415.0,3549.8928,1544.794,0.0,0.6654326,-1.2671549
752.0,3.8374295,18.5,25091.0,25091.0,2310.5818,955.02563,0.0,0.8773884,-0.8329429
752.0,3.8374295,19.5,15122.0,15122.0,708.59894,1372.797,0.0,0.8076658,-1.4494013
752.0,3.8374295,20.5,9239.0,9239.0,689.82367,927.5415,0.0,1.3683039,-1.9355398
752.0,3.8374295,21.5,6323.0,6323.0,859.4386,654.4118,0.0,-0.18729766,-2.3410456
755.0,3.7902112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.7902112,1.5,33871.0,33871.0,34.041786,55.494923,0.0,1.8248552,1.6047276
755.0,3.7902112,2.5,37631.0,37631.0,146.3343,96.33571,0.0,-0.7394543,1.885047
755.0,3.7902112,3.5,37085.0,37085.0,575.7711,126.87604,0.0,-2.1082826,2.1121514
755.0,3.7902112,4.5,43559.0,43559.0,1587.9729,449.36093,0.0,-2.8491998,0.25829414
755.0,3.7902112,5.5,63736.0,63736.0,3044.8274,543.8671,0.0,2.8806171,0.38422424
755.0,3.7902112,6.5,67905.0,67905.0,2037.3088,1081.761,0.0,2.4281483,2.2613826
755.0,3.7902112,7.5,69211.0,69211.0,1665.475,924.3471,0.0,2.682604,2.4293575
755.0,3.7902112,8.5,78623.0,78623.0,2274.0737,1162.0254,0.0,2.0907452,-0.4887119
755.0,3.7902112,9.5,83491.0,83491.0,798.749,982.22424,0.0,1.990256,2.493228
755.0,3.7902112,10.5,90526.0,90526.0,195.01619,820.42377,0.0,2.0142093,-0.01474462
755.0,3.7902112,11.5,93779.0,93779.0,1890.7794,3634.2053,0.0,-1.7603685,-1.2692517
755.0,3.7902112,12.5,92044.0,92044.0,1947.2944,3971.6746,0.0,0.50177497,-1.4950398
755.0,3.7902112,13.5,91350.0,91350.0,4595.623,4253.437,0.0,0.63595927,-1.7416285
755.0,3.7902112,14.5,79190.0,79190.0,4533.584,4462.2285,0.0,0.74139917,-2.1654124
755.0,3.7902112,15.5,65199.0,65199.0,2977.4543,2466.6343,0.0,1.0145417,-1.8507107
755.0,3.7902112,16.5,50720.0,50720.0,2063.5315,2755.9023,0.0,0.73328954,-2.1498342
755.0,3.7902112,17.5,37849.0,37849.0,3653.1594,2344.9321,0.0,0.5978998,-1.3640258
755.0,3.7902112,18.5,24373.0,24373.0,2496.6123,1245.7233,0.0,0.63827527,-0.8695977
755.0,3.7902112,19.5,15079.0,15079.0,1244.8875,886.0658,0.0,0.92219955,-1.5476289
755.0,3.7902112,20.5,9619.0,9619.0,643.1197,1096.4255,0.0,1.0787082,-2.852911
755.0,3.7902112,21.5,5735.0,5735.0,790.5894,926.4913,0.0,-0.067031525,-3.1259656
756.0,3.76532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.76532,1.5,32957.0,32957.0,284.33655,165.85388,0.0,1.8243029,1.4955876
756.0,3.76532,2.5,37019.0,37019.0,161.54271,71.53574,0.0,1.0817523,-2.9785266
756.0,3.76532,3.5,35472.0,35472.0,183.04611,156.27022,0.0,-0.8018933,3.0953374
756.0,3.76532,4.5,44832.0,44832.0,1272.266,310.7904,0.0,-2.8793144,0.38149107
756.0,3.76532,5.5,63069.0,63069.0,2830.0862,722.89105,0.0,2.6978266,-0.67285854
756.0,3.76532,6.5,68813.0,68813.0,2781.6396,451.18463,0.0,2.3454118,2.8763287
756.0,3.76532,7.5,69170.0,69170.0,1994.737,610.3335,0.0,2.2432115,2.0330925
756.0,3.76532,8.5,76912.0,76912.0,1339.2803,480.72012,0.0,2.0250397,-1.3717014
756.0,3.76532,9.5,81309.0,81309.0,1434.8445,314.32098,0.0,2.9199727,1.4497894
756.0,3.76532,10.5,84932.0,84932.0,464.6096,172.8384,0.0,0.8086608,-1.8294181
756.0,3.76532,11.5,90630.0,90630.0,746.8547,2224.3162,0.0,-1.012869,-1.9357914
756.0,3.76532,12.5,91092.0,91092.0,2179.711,4285.457,0.0,-0.84660614,-1.8784477
756.0,3.76532,13.5,91531.0,91531.0,5894.3784,6603.8325,0.0,0.32529965,-2.0623977
756.0,3.76532,14.5,79714.0,79714.0,6803.0234,7287.869,0.0,0.7608549,-2.200985
756.0,3.76532,15.5,63721.0,63721.0,2205.391,4426.7246,0.0,0.67920095,-1.9397603
756.0,3.76532,16.5,50240.0,50240.0,2054.5625,2315.6716,0.0,1.1522973,-2.2815356
756.0,3.76532,17.5,37828.0,37828.0,3724.9526,2138.071,0.0,0.720811,-1.8461818
756.0,3.76532,18.5,25891.0,25891.0,2604.036,1767.5067,0.0,0.5720853,-1.5375898
756.0,3.76532,19.5,15773.0,15773.0,1623.6263,452.12067,0.0,0.47672924,-2.9285383
756.0,3.76532,20.5,9024.0,9024.0,822.5097,140.04247,0.0,0.46297967,2.7986796
756.0,3.76532,21.5,6295.0,6295.0,827.70374,618.90314,0.0,0.0024112312,-2.6516542
758.0,3.7403443,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403443,1.5,32208.0,32208.0,194.3936,83.62293,0.0,-2.9079342,2.8244507
758.0,3.7403443,2.5,35863.0,35863.0,303.05847,248.3848,0.0,1.3936049,1.9925059
758.0,3.7403443,3.5,34224.0,34224.0,183.25754,311.85117,0.0,0.36587033,2.4860582
758.0,3.7403443,4.5,44481.0,44481.0,1112.1727,247.26974,0.0,-2.6136968,2.043703
758.0,3.7403443,5.5,61966.0,61966.0,2516.7917,691.14075,0.0,2.7779996,-0.93474835
758.0,3.7403443,6.5,70432.0,70432.0,2896.8848,440.72278,0.0,2.174379,1.9057794
758.0,3.7403443,7.5,69806.0,69806.0,1528.8336,849.71906,0.0,2.4941754,2.8020627
758.0,3.7403443,8.5,77185.0,77185.0,1590.3364,693.0842,0.0,2.4356287,2.117703
758.0,3.7403443,9.5,80984.0,80984.0,1159.7136,971.0894,0.0,2.7856514,-1.3079512
758.0,3.7403443,10.5,84596.0,84596.0,1223.2196,597.3047,0.0,-0.091098174,-1.9915439
758.0,3.7403443,11.5,89459.0,89459.0,2508.4043,313.13498,0.0,-1.6064279,-2.238909
758.0,3.7403443,12.5,90386.0,90386.0,2390.4177,4621.284,0.0,-1.2596371,-2.3627043
758.0,3.7403443,13.5,88045.0,88045.0,5979.3926,7165.88,0.0,-0.13119411,-2.3343282
758.0,3.7403443,14.5,79476.0,79476.0,6486.3735,10672.419,0.0,0.39481837,-2.4954906
758.0,3.7403443,15.5,61374.0,61374.0,2796.2463,5227.9062,0.0,0.6175854,-2.3891487
758.0,3.7403443,16.5,49335.0,49335.0,1956.1007,2971.6345,0.0,0.48316416,-2.472287
758.0,3.7403443,17.5,38593.0,38593.0,3020.7766,2250.6904,0.0,0.59712803,-2.3001075
758.0,3.7403443,18.5,26211.0,26211.0,2919.158,2478.4353,0.0,0.64620197,-2.2912588
758.0,3.7403443,19.5,16426.0,16426.0,1385.0903,581.01227,0.0,0.46953067,-2.5910041
758.0,3.7403443,20.5,8965.0,8965.0,1209.4734,178.44937,0.0,0.40289932,1.9510325
758.0,3.7403443,21.5,6081.0,6081.0,1011.34576,177.63495,0.0,0.11739828,-2.4570146
761.0,3.6900396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,3.6900396,1.5,30483.0,30483.0,348.2004,94.66682,0.0,3.024635,-0.977494
761.0,3.6900396,2.5,35074.0,35074.0,703.75385,248.64119,0.0,2.385013,-0.40545505
761.0,3.6900396,3.5,33560.0,33560.0,574.6446,278.4064,0.0,1.1716614,-0.047378037
761.0,3.6900396,4.5,40943.0,40943.0,443.20422,464.45306,0.0,2.6057146,1.2281082
761.0,3.6900396,5.5,57640.0,57640.0,2249.3547,461.78336,0.0,-3.1297972,-0.6684831
761.0,3.6900396,6.5,67181.0,67181.0,2338.332,997.8976,0.0,2.5279684,0.041114092
761.0,3.6900396,7.5,71218.0,71218.0,2117.5488,896.6628,0.0,2.14274,1.5268714
761.0,3.6900396,8.5,82172.0,82172.0,2736.057,1274.8604,0.0,2.6657414,1.3854127
761.0,3.6900396,9.5,83715.0,83715.0,1705.6985,1409.9087,0.0,3.0645819,2.9673927
761.0,3.6900396,10.5,89475.0,89475.0,2646.0322,2204.2454,0.0,2.6182632,-2.3200378
761.0,3.6900396,11.5,87745.0,87745.0,137.29128,1667.7925,0.0,-0.29183537,-2.7031608
761.0,3.6900396,12.5,85450.0,85450.0,2505.3843,3562.988,0.0,-0.6008177,-2.6955795
761.0,3.6900396,13.5,80938.0,80938.0,3241.1267,7217.654,0.0,-0.6850787,-2.9169428
761.0,3.6900396,14.5,73761.0,73761.0,2022.1445,6977.154,0.0,0.0073209163,3.116896
761.0,3.6900396,15.5,59334.0,59334.0,2141.8994,5764.4727,0.0,-0.45374224,2.9889474
761.0,3.6900396,16.5,47180.0,47180.0,2382.9275,4917.3003,0.0,-0.3361461,2.9651427
761.0,3.6900396,17.5,37003.0,37003.0,2162.13,3822.598,0.0,0.6826063,2.8262823
761.0,3.6900396,18.5,26311.0,26311.0,3220.54,2171.4075,0.0,0.7140385,2.8262258
761.0,3.6900396,19.5,16352.0,16352.0,2253.48,566.5682,0.0,0.5526246,2.7594483
761.0,3.6900396,20.5,9677.0,9677.0,1706.2557,382.10498,0.0,0.7745907,2.6381273
761.0,3.6900396,21.5,6031.0,6031.0,244.22754,313.05316,0.0,0.64472055,2.5329943
763.0,3.6647449,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,1.5,29314.0,29314.0,447.32974,139.60876,0.0,-3.044632,-2.5625238
763.0,3.6647449,2.5,34595.0,34595.0,687.6598,490.32477,0.0,2.4267054,-1.4939501
763.0,3.6647449,3.5,34034.0,34034.0,749.53424,503.3093,0.0,1.5497398,-1.4431257
763.0,3.6647449,4.5,40528.0,40528.0,670.3009,226.03288,0.0,2.002377,-0.8470425
763.0,3.6647449,5.5,57331.0,57331.0,1974.1748,298.55176,0.0,2.8086894,-1.879247
763.0,3.6647449,6.5,63555.0,63555.0,2065.7993,990.49536,0.0,2.5547194,-0.8649918
763.0,3.6647449,7.5,67104.0,67104.0,1670.6675,1117.3562,0.0,2.417141,-0.15290093
763.0,3.6647449,8.5,81288.0,81288.0,3027.622,637.3649,0.0,2.2720864,1.4461077
763.0,3.6647449,9.5,86302.0,86302.0,2347.9204,2124.3271,0.0,2.3909266,2.3995488
763.0,3.6647449,10.5,89232.0,89232.0,2380.2192,2858.4617,0.0,1.7357109,3.010444
763.0,3.6647449,11.5,88697.0,88697.0,1340.7721,3339.74,0.0,0.69729906,2.5910738
763.0,3.6647449,12.5,86334.0,86334.0,3298.2527,3642.8054,0.0,-0.5434276,2.6852167
763.0,3.6647449,13.5,78370.0,78370.0,3104.4617,4725.328,0.0,-0.8280965,3.0199554
763.0,3.6647449,14.5,69880.0,69880.0,2320.1562,4835.541,0.0,0.1668855,3.1268356
763.0,3.6647449,15.5,58500.0,58500.0,2444.8708,6263.336,0.0,-0.09799722,2.8295555
763.0,3.6647449,16.5,46049.0,46049.0,1455.6141,5007.834,0.0,-0.17136833,2.6435475
763.0,3.6647449,17.5,36632.0,36632.0,2069.3022,3862.4836,0.0,0.8448767,2.1107202
763.0,3.6647449,18.5,25881.0,25881.0,2267.2437,1665.4602,0.0,0.7555926,2.4834437
763.0,3.6647449,19.5,16203.0,16203.0,2316.7578,666.3654,0.0,0.7528424,3.024606
763.0,3.6647449,20.5,9394.0,9394.0,1685.4608,413.99875,0.0,0.6227169,2.259663
763.0,3.6647449,21.5,6268.0,6268.0,140.1124,424.66562,0.0,0.4490788,1.6742276
764.0,3.6393332,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,1.5,28663.0,28663.0,569.2969,242.7175,0.0,-3.1145856,1.3521118
764.0,3.6393332,2.5,34459.0,34459.0,841.40674,336.0091,0.0,2.6995392,2.4160821
764.0,3.6393332,3.5,32752.0,32752.0,854.2649,363.80133,0.0,2.0720432,-2.4024522
764.0,3.6393332,4.5,39283.0,39283.0,552.18115,379.93488,0.0,1.7878026,-1.696093
764.0,3.6393332,5.5,56530.0,56530.0,1666.4308,691.31165,0.0,2.9599345,-1.9857101
764.0,3.6393332,6.5,64702.0,64702.0,1584.1857,581.28534,0.0,2.993081,-0.9531957
764.0,3.6393332,7.5,64839.0,64839.0,1161.2596,1432.2799,0.0,2.252079,-0.39478758
764.0,3.6393332,8.5,77698.0,77698.0,1837.2665,573.94696,0.0,2.3284402,0.66369176
764.0,3.6393332,9.5,87692.0,87692.0,1598.7573,2129.6165,0.0,1.3989465,1.4457949
764.0,3.6393332,10.5,90766.0,90766.0,2245.8027,2688.6501,0.0,1.1090059,2.1427188
764.0,3.6393332,11.5,89200.0,89200.0,1866.191,2803.4546,0.0,-0.65879995,1.613208
764.0,3.6393332,12.5,85965.0,85965.0,2607.4978,3807.8013,0.0,-0.87166977,1.7542516
764.0,3.6393332,13.5,79181.0,79181.0,3143.365,4413.7876,0.0,-0.524774,2.9501548
764.0,3.6393332,14.5,68043.0,68043.0,3489.6885,5816.6123,0.0,-0.16094393,2.7135983
764.0,3.6393332,15.5,57865.0,57865.0,2484.2598,5292.1084,0.0,-0.040258456,2.641247
764.0,3.6393332,16.5,45382.0,45382.0,1517.3529,3881.87,0.0,0.56107914,2.4077027
764.0,3.6393332,17.5,36162.0,36162.0,2130.5862,3144.41,0.0,1.0594769,1.6712027
764.0,3.6393332,18.5,26123.0,26123.0,1709.9258,1501.2059,0.0,1.2030504,2.2163806
764.0,3.6393332,19.5,15873.0,15873.0,2081.0195,488.23364,0.0,0.6777716,2.7667227
764.0,3.6393332,20.5,9510.0,9510.0,1131.472,466.28287,0.0,0.65307677,2.5327616
764.0,3.6393332,21.5,6226.0,6226.0,657.1565,234.22302,0.0,0.99613225,1.1517608
766.0,3.6112432,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,1.5,28171.0,28171.0,499.45322,126.35076,0.0,-3.016511,-0.92969996
766.0,3.6112432,2.5,32538.0,32538.0,817.0967,300.17697,0.0,2.8350585,1.0117497
766.0,3.6112432,3.5,33561.0,33561.0,1246.1807,405.19406,0.0,2.2849138,2.0763586
766.0,3.6112432,4.5,37564.0,37564.0,1092.942,464.701,0.0,1.9271024,-2.8652456
766.0,3.6112432,5.5,54593.0,54593.0,1426.5841,795.86224,0.0,2.827111,-3.0856051
766.0,3.6112432,6.5,68129.0,68129.0,2320.1636,516.84454,0.0,2.7594452,-2.7427757
766.0,3.6112432,7.5,64609.0,64609.0,1503.8542,449.8739,0.0,2.7495077,-1.4964031
766.0,3.6112432,8.5,73909.0,73909.0,2433.0444,497.57684,0.0,1.8164082,-2.7798743
766.0,3.6112432,9.5,84403.0,84403.0,1057.6461,1268.6569,0.0,2.0300207,-1.6007028
766.0,3.6112432,10.5,89650.0,89650.0,468.9121,1143.2406,0.0,-1.8723516,-1.126277
766.0,3.6112432,11.5,88361.0,88361.0,1843.276,1721.529,0.0,-0.12781858,1.0347675
766.0,3.6112432,12.5,83381.0,83381.0,3721.818,3237.8757,0.0,-0.72227454,1.7402698
766.0,3.6112432,13.5,77633.0,77633.0,4231.735,6016.3726,0.0,-0.005533486,1.9979638
766.0,3.6112432,14.5,68685.0,68685.0,3451.0093,6308.7305,0.0,-0.8052457,2.164751
766.0,3.6112432,15.5,55307.0,55307.0,2354.8022,4709.106,0.0,-0.41618156,2.5651066
766.0,3.6112432,16.5,45134.0,45134.0,1890.9324,3425.5093,0.0,0.3924559,2.0164075
766.0,3.6112432,17.5,35276.0,35276.0,2577.1396,2878.6414,0.0,0.9063277,1.6690335
766.0,3.6112432,18.5,25861.0,25861.0,1506.1525,1133.5033,0.0,1.6291596,1.5337414
766.0,3.6112432,19.5,16264.0,16264.0,1460.758,505.15265,0.0,1.1706581,-1.9710071
766.0,3.6112432,20.5,9294.0,9294.0,1560.9106,182.0646,0.0,1.0446088,-2.062142
766.0,3.6112432,21.5,5735.0,5735.0,822.6083,299.0835,0.0,1.1002301,1.3108867
768.0,3.5830407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,1.5,27642.0,27642.0,501.8521,63.162575,0.0,-3.085946,0.48584926
768.0,3.5830407,2.5,31702.0,31702.0,1068.8452,207.0828,0.0,-3.0241663,0.68767613
768.0,3.5830407,3.5,32528.0,32528.0,1200.8927,414.70975,0.0,2.636768,0.8124745
768.0,3.5830407,4.5,36634.0,36634.0,889.9402,574.5019,0.0,1.9179827,2.3224058
768.0,3.5830407,5.5,52518.0,52518.0,1147.8687,956.2226,0.0,3.1310203,2.2971473
768.0,3.5830407,6.5,65389.0,65389.0,2373.3398,669.1006,0.0,2.8574717,2.0603337
768.0,3.5830407,7.5,67535.0,67535.0,1541.3885,622.5732,0.0,2.3455877,-1.234963
768.0,3.5830407,8.5,71996.0,71996.0,2585.8132,1205.0336,0.0,1.9932283,2.8936458
768.0,3.5830407,9.5,81081.0,81081.0,1650.2295,2237.7798,0.0,1.6283206,2.8648355
768.0,3.5830407,10.5,84509.0,84509.0,1117.5574,456.59845,0.0,1.6497283,-2.7648656
768.0,3.5830407,11.5,86444.0,86444.0,2269.2407,2248.113,0.0,-0.37546745,1.5524039
768.0,3.5830407,12.5,83223.0,83223.0,3832.1624,5853.0967,0.0,-0.9616469,1.2750409
768.0,3.5830407,13.5,76631.0,76631.0,4052.5117,5499.704,0.0,-0.07238107,1.5355146
768.0,3.5830407,14.5,67250.0,67250.0,1382.7773,3386.9785,0.0,-0.5721698,1.8747914
768.0,3.5830407,15.5,55321.0,55321.0,2352.8845,4123.7866,0.0,-0.97362584,2.0262628
768.0,3.5830407,16.5,43468.0,43468.0,1117.3455,3879.342,0.0,-0.067993656,1.8600458
768.0,3.5830407,17.5,34030.0,34030.0,2388.4622,2982.4055,0.0,0.8790093,1.4365511
768.0,3.5830407,18.5,24865.0,24865.0,1716.0428,1326.901,0.0,1.5559943,1.5129256
768.0,3.5830407,19.5,16458.0,16458.0,2497.662,1085.4963,0.0,1.5815115,-2.112369
768.0,3.5830407,20.5,9075.0,9075.0,1815.8313,538.6369,0.0,1.0256749,-2.281262
768.0,3.5830407,21.5,5277.0,5277.0,853.99097,439.50592,0.0,1.0174212,2.161127
770.0,3.5406764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,1.5,26647.0,26647.0,249.38687,135.85722,0.0,-2.1559138,1.3786197
770.0,3.5406764,2.5,30772.0,30772.0,894.44257,101.92801,0.0,-2.8109777,2.2259233
770.0,3.5406764,3.5,30872.0,30872.0,1174.5049,350.64795,0.0,-3.0706997,0.1345629
770.0,3.5406764,4.5,38527.0,38527.0,1035.8374,470.08664,0.0,2.351974,0.6565727
770.0,3.5406764,5.5,51957.0,51957.0,1190.9078,498.62567,0.0,2.609282,1.0728279
770.0,3.5406764,6.5,55856.0,55856.0,1924.6536,880.8422,0.0,2.6794543,1.3077002
770.0,3.5406764,7.5,63991.0,63991.0,1938.5045,414.57733,0.0,2.5492256,0.6890584
770.0,3.5406764,8.5,74039.0,74039.0,1849.9331,527.7988,0.0,1.8897343,-1.2663321
770.0,3.5406764,9.5,78433.0,78433.0,2869.6755,532.5266,0.0,1.185699,2.625356
770.0,3.5406764,10.5,77498.0,77498.0,2011.9824,1803.3347,0.0,1.3029287,0.7364828
770.0,3.5406764,11.5,82531.0,82531.0,1390.2805,4621.393,0.0,-0.42160165,0.62235475
770.0,3.5406764,12.5,84207.0,84207.0,2677.6982,5493.874,0.0,-0.327295,1.0778784
770.0,3.5406764,13.5,77508.0,77508.0,2100.85,4797.5522,0.0,-0.22706716,1.1603944
770.0,3.5406764,14.5,66731.0,66731.0,1549.2244,3585.9238,0.0,0.2631208,1.8481902
770.0,3.5406764,15.5,54994.0,54994.0,1257.9393,2789.204,0.0,-0.406963,1.3905222
770.0,3.5406764,16.5,43836.0,43836.0,1215.4874,3135.1409,0.0,1.3789724,1.387509
770.0,3.5406764,17.5,31382.0,31382.0,2288.061,3158.2363,0.0,1.3208327,1.574201
770.0,3.5406764,18.5,23329.0,23329.0,2872.5454,1961.4236,0.0,1.0628798,1.6952381
770.0,3.5406764,19.5,16034.0,16034.0,2305.0186,812.59973,0.0,1.1875143,2.1404965
770.0,3.5406764,20.5,8662.0,8662.0,1390.1887,310.8892,0.0,0.7073717,2.569232
770.0,3.5406764,21.5,5132.0,5132.0,1127.3069,780.5038,0.0,0.91465193,1.5357819
772.0,3.5122938,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,1.5,25925.0,25925.0,161.4203,62.543476,0.0,-1.5113109,1.615823
772.0,3.5122938,2.5,30078.0,30078.0,571.9461,121.48845,0.0,-2.3432217,2.1024556
772.0,3.5122938,3.5,29072.0,29072.0,1349.602,284.7394,0.0,-2.7714036,-1.7409931
772.0,3.5122938,4.5,37014.0,37014.0,1344.6606,488.39056,0.0,2.9182146,-0.55733365
772.0,3.5122938,5.5,54508.0,54508.0,1345.5896,944.97723,0.0,2.6251676,-0.008336902
772.0,3.5122938,6.5,56953.0,56953.0,2155.6252,1078.3436,0.0,2.5843065,0.866383
772.0,3.5122938,7.5,59745.0,59745.0,2098.6555,256.59094,0.0,1.982004,-0.32661825
772.0,3.5122938,8.5,75417.0,75417.0,2599.575,1040.322,0.0,1.916663,-2.039908
772.0,3.5122938,9.5,78553.0,78553.0,1975.3063,1677.4492,0.0,1.7881862,0.7160083
772.0,3.5122938,10.5,76124.0,76124.0,2127.7175,178.42116,0.0,1.1104492,0.63477236
772.0,3.5122938,11.5,79988.0,79988.0,2987.095,3393.774,0.0,-0.06448178,0.41167143
772.0,3.5122938,12.5,81464.0,81464.0,4634.7393,4976.1426,0.0,-0.35406706,0.7294476
772.0,3.5122938,13.5,79039.0,79039.0,2155.1763,5185.4614,0.0,-0.26373172,0.6675744
772.0,3.5122938,14.5,67132.0,67132.0,1261.4961,4053.6072,0.0,-0.8113911,1.114033
772.0,3.5122938,15.5,54597.0,54597.0,721.3205,3133.7148,0.0,0.26175094,1.2143302
772.0,3.5122938,16.5,42770.0,42770.0,2737.2378,3445.841,0.0,1.6443504,1.1225475
772.0,3.5122938,17.5,32029.0,32029.0,3329.5913,3349.0532,0.0,1.3092006,1.2902285
772.0,3.5122938,18.5,23674.0,23674.0,2376.9614,2513.8616,0.0,1.1358585,1.482792
772.0,3.5122938,19.5,15103.0,15103.0,2035.9009,740.3288,0.0,1.165832,1.4705961
772.0,3.5122938,20.5,9078.0,9078.0,1486.835,839.2508,0.0,0.50027007,1.301683
772.0,3.5122938,21.5,5388.0,5388.0,1049.0715,1064.9025,0.0,0.60203,1.1103965
774.0,3.4809153,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,1.5,24774.0,24774.0,192.23915,127.775024,0.0,0.12690735,-2.7251132
774.0,3.4809153,2.5,29550.0,29550.0,356.94785,60.50453,0.0,-1.5650672,2.8436007
774.0,3.4809153,3.5,29040.0,29040.0,1264.4701,183.25275,0.0,-2.5709934,-2.889188
774.0,3.4809153,4.5,35925.0,35925.0,1084.4268,451.51123,0.0,2.9886258,-1.7668742
774.0,3.4809153,5.5,51739.0,51739.0,1456.2184,880.46796,0.0,2.1177113,-0.4090423
774.0,3.4809153,6.5,60064.0,60064.0,1753.4216,1092.6675,0.0,2.4292996,0.21061805
774.0,3.4809153,7.5,59377.0,59377.0,1377.7255,344.0207,0.0,2.0838985,2.13362
774.0,3.4809153,8.5,72374.0,72374.0,1710.0604,315.84088,0.0,1.9804722,-1.833734
774.0,3.4809153,9.5,76918.0,76918.0,1992.76,1904.9425,0.0,1.36822,0.13754553
774.0,3.4809153,10.5,78895.0,78895.0,2598.7253,1129.9302,0.0,1.0904056,-0.43144774
774.0,3.4809153,11.5,75898.0,75898.0,2470.474,1345.8894,0.0,-0.18672934,0.59034044
774.0,3.4809153,12.5,77575.0,77575.0,5094.3647,3611.2183,0.0,-0.80306923,0.58267087
774.0,3.4809153,13.5,77835.0,77835.0,2971.5864,6736.4663,0.0,-0.3094106,0.23445499
774.0,3.4809153,14.5,67756.0,67756.0,1543.7863,4236.463,0.0,-1.1216701,0.3037404
774.0,3.4809153,15.5,54329.0,54329.0,907.4546,3013.4348,0.0,0.8650737,0.6343125
774.0,3.4809153,16.5,43959.0,43959.0,3137.8481,3345.728,0.0,1.4440496,0.74770844
774.0,3.4809153,17.5,33440.0,33440.0,4166.991,3995.7131,0.0,1.3281043,0.91654056
774.0,3.4809153,18.5,23541.0,23541.0,1939.0309,2430.95,0.0,1.159599,0.98421896
774.0,3.4809153,19.5,15115.0,15115.0,1350.2843,1260.8336,0.0,0.94337416,0.8626203
774.0,3.4809153,20.5,9258.0,9258.0,1135.26,621.3245,0.0,0.51808316,0.94897497
774.0,3.4809153,21.5,6050.0,6050.0,1454.8292,1335.7294,0.0,0.45943046,0.91125697
776.0,3.4493642,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,1.5,24102.0,24102.0,547.5332,99.20712,0.0,0.7189707,2.6350849
776.0,3.4493642,2.5,29124.0,29124.0,344.63474,167.61122,0.0,0.13836294,-2.7348456
776.0,3.4493642,3.5,27662.0,27662.0,663.9372,205.71002,0.0,-2.513812,2.145566
776.0,3.4493642,4.5,34510.0,34510.0,1365.3542,260.3196,0.0,2.9501424,-2.8523788
776.0,3.4493642,5.5,50104.0,50104.0,1261.9269,482.74658,0.0,2.485796,-1.680636
776.0,3.4493642,6.5,57337.0,57337.0,1855.6652,860.8707,0.0,2.5856972,-1.1352285
776.0,3.4493642,7.5,61946.0,61946.0,1911.9972,284.34232,0.0,2.5748544,-0.49208778
776.0,3.4493642,8.5,68816.0,68816.0,2271.472,1554.5001,0.0,2.605159,-1.2548063
776.0,3.4493642,9.5,75553.0,75553.0,1801.3247,2064.4182,0.0,2.1203783,-0.297192
776.0,3.4493642,10.5,79115.0,79115.0,1979.4989,2123.6096,0.0,0.91517115,-0.64116144
776.0,3.4493642,11.5,77012.0,77012.0,2703.9102,1905.0492,0.0,-0.034795303,1.9098732
776.0,3.4493642,12.5,76529.0,76529.0,3683.0347,3581.6733,0.0,-0.79863507,0.54713285
776.0,3.4493642,13.5,73634.0,73634.0,2177.893,5930.1772,0.0,-0.073197834,-0.1457435
776.0,3.4493642,14.5,65859.0,65859.0,652.30743,5183.0195,0.0,-3.0135133,-0.38723594
776.0,3.4493642,15.5,54013.0,54013.0,963.41144,3403.3982,0.0,-0.16609196,-0.20321615
776.0,3.4493642,16.5,44259.0,44259.0,2055.1155,2877.508,0.0,1.6195098,0.5069448
776.0,3.4493642,17.5,33635.0,33635.0,3224.963,3129.697,0.0,1.3194144,0.3034803
776.0,3.4493642,18.5,23304.0,23304.0,1849.4142,2892.2715,0.0,1.5472069,0.349539
776.0,3.4493642,19.5,15263.0,15263.0,865.0065,1458.1342,0.0,0.5419147,0.8684641
776.0,3.4493642,20.5,9116.0,9116.0,1001.12994,889.0429,0.0,0.32882673,1.1437806
776.0,3.4493642,21.5,5990.0,5990.0,1151.7946,1455.956,0.0,0.046489418,0.84735256
778.0,3.4176414,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,1.5,23401.0,23401.0,643.2435,87.459114,0.0,0.9373531,-1.4675248
778.0,3.4176414,2.5,28696.0,28696.0,876.23474,157.23595,0.0,0.821835,-2.1612296
