snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,14.5,68316.0,69179.18,520244.0,406018.6,245000.22,107514.766,0.0,0.31302753,2.7739072,-2.6248524,-0.56129384
618.0,6.032073,15.5,54933.0,47192.3,608734.94,309751.66,269195.22,22681.559,0.0,0.353732,2.1948247,-2.679222,-2.2601154
618.0,6.032073,16.5,45805.0,40472.1,482835.47,229294.92,120489.75,101882.26,0.0,0.042591482,1.4755818,2.5688567,2.0870848
618.0,6.032073,17.5,31615.0,1679.002,352649.25,115771.266,62091.914,46033.242,0.0,-0.011988776,1.2164565,-2.8160918,2.520251
618.0,6.032073,18.5,21683.0,34544.266,343877.3,77664.74,96310.97,157745.78,0.0,-0.20267974,-0.37915558,-1.9761732,3.1028817
618.0,6.032073,19.5,14355.0,65990.73,256801.78,67352.35,71393.35,83144.625,0.0,-0.10505944,-0.38118514,-1.0129037,-3.0100117
618.0,6.032073,20.5,9015.0,74031.766,195988.6,92931.06,58284.363,41828.28,0.0,-0.25509766,-1.0184419,-1.3929698,-2.9855452
618.0,6.032073,21.5,4659.0,44779.87,100390.45,46130.152,28399.201,47795.637,0.0,-0.3906321,-1.129052,-1.5838528,-2.9443388
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,39473.0,19366.2,34498.47,47599.24,51802.785,10830.416,0.0,1.8585213,2.0167341,-2.6516545,2.4329143
620.0,5.994832,2.5,41343.0,9609.468,138153.02,5848.1006,43886.113,25831.523,0.0,-2.118518,-2.529799,0.065721326,-2.7752244
620.0,5.994832,3.5,36750.0,32496.807,233121.94,25390.89,48971.57,9938.378,0.0,-1.6446264,-2.3218172,0.5833073,-2.1099963
620.0,5.994832,4.5,44864.0,33767.383,356579.22,70557.42,54438.508,23299.246,0.0,-1.4999781,-0.7226549,-2.3465948,-1.5394478
620.0,5.994832,5.5,66703.0,31125.984,592052.2,66614.72,144136.98,6396.5605,0.0,-2.1145353,-1.9621274,-1.5013984,-0.81062406
620.0,5.994832,6.5,72664.0,48544.586,678011.5,105676.49,155650.61,76147.766,0.0,-2.440611,-2.8767648,-2.0736985,-1.8795493
620.0,5.994832,7.5,73322.0,101326.66,711418.94,139401.03,103006.69,164619.16,0.0,-2.7026339,0.9829785,0.20523907,-0.5143575
620.0,5.994832,8.5,81654.0,32427.836,780361.2,214434.1,123151.43,82465.77,0.0,-2.6903315,1.659479,2.4162805,1.1059152
620.0,5.994832,9.5,91496.0,1149.775,617753.9,236596.97,127993.49,32901.375,0.0,-2.8208816,1.7167102,0.9808032,-3.0303612
620.0,5.994832,10.5,92799.0,7397.656,366206.44,185070.64,196303.66,161825.31,0.0,2.7370923,0.12979788,1.3378733,-2.825416
620.0,5.994832,11.5,92468.0,9461.497,307008.3,99900.98,137344.78,75950.055,0.0,1.8461624,-0.7288415,-2.9686513,1.3642021
620.0,5.994832,12.5,92370.0,47102.45,533836.8,258841.97,99158.94,68142.13,0.0,1.0893817,-3.1267807,0.065576315,2.6585202
620.0,5.994832,13.5,88512.0,43933.754,697959.1,499082.72,163998.42,162097.33,0.0,0.6296841,2.8276355,1.1699886,-2.5450132
620.0,5.994832,14.5,68616.0,38385.83,626706.2,352753.56,184214.05,197490.19,0.0,0.24030705,2.303431,2.8235888,-1.8831728
620.0,5.994832,15.5,57018.0,134164.9,566653.1,333932.72,206287.42,106075.75,0.0,0.30193898,1.8306423,2.9968426,-1.520842
620.0,5.994832,16.5,46577.0,141472.81,535144.1,343641.97,176533.77,95892.01,0.0,0.12520806,1.1143523,2.1693878,2.36562
620.0,5.994832,17.5,31817.0,90314.16,458127.3,208972.28,72798.02,114314.016,0.0,-0.0053896517,0.8530782,2.4634585,2.2114155
620.0,5.994832,18.5,22656.0,70489.93,401523.56,77402.21,67764.945,141216.14,0.0,-0.22159117,0.2454605,-2.8337846,2.15187
620.0,5.994832,19.5,14123.0,60664.68,291186.16,53856.31,91668.23,124042.45,0.0,-0.22394082,-0.41514486,-2.2282093,2.1773956
620.0,5.994832,20.5,8318.0,55176.93,166051.83,61423.39,35880.336,97232.414,0.0,-0.01894521,-0.7183226,-2.0171108,2.3342934
620.0,5.994832,21.5,4902.0,70923.516,143019.88,86826.78,74978.57,95251.85,0.0,-0.54981494,-1.5392606,-2.5451894,2.718261
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,39702.0,23714.39,109180.266,21163.818,50109.766,20088.982,0.0,-2.980605,-3.1031663,-1.5571337,-1.082371
622.0,5.957324,2.5,41918.0,16624.865,181897.98,28876.092,13240.155,23721.568,0.0,-2.6227894,3.0939672,-1.2364231,-1.8214267
622.0,5.957324,3.5,36911.0,22665.988,181399.3,35914.285,41363.574,29986.693,0.0,-1.9052007,2.5648208,0.74363625,2.2977061
622.0,5.957324,4.5,46410.0,11838.572,249108.84,33258.074,20752.643,4136.734,0.0,-1.8645481,-2.4008327,1.742234,-0.5104217
622.0,5.957324,5.5,67642.0,69908.03,508776.47,60659.25,80800.984,36452.688,0.0,-1.9570869,2.4328818,-1.9623214,-0.7708497
622.0,5.957324,6.5,70537.0,27008.61,640795.3,18123.44,132581.62,65375.94,0.0,-2.3837416,2.1660275,2.4638033,2.3793573
622.0,5.957324,7.5,71538.0,88961.55,622512.5,109584.586,108032.45,48605.95,0.0,-2.638381,-0.5265434,0.8813427,-2.3710895
622.0,5.957324,8.5,81591.0,114321.92,660860.2,220874.4,197113.52,43231.945,0.0,-2.7314572,1.1396154,1.8600447,0.37162375
622.0,5.957324,9.5,89975.0,85926.68,688669.3,191377.3,76941.33,57153.992,0.0,-2.9034958,1.3274808,1.0631102,-1.1786108
622.0,5.957324,10.5,94729.0,82379.2,336457.62,159619.88,74502.89,113477.42,0.0,2.4265835,1.9254457,-1.5761089,-0.7728284
622.0,5.957324,11.5,93671.0,9480.182,385673.25,77135.95,108618.84,14226.629,0.0,1.5612549,-0.40297502,1.5878129,-0.96673423
622.0,5.957324,12.5,86420.0,69154.63,300918.44,44619.72,171806.81,171802.94,0.0,0.8469069,-2.789105,0.4754927,0.69223773
622.0,5.957324,13.5,86459.0,68945.766,777018.4,277196.6,99267.24,238251.72,0.0,0.75792235,-2.7638721,1.6094081,0.62554854
622.0,5.957324,14.5,74310.0,120314.77,772861.56,365549.6,150197.94,77856.3,0.0,0.41967207,2.2021391,-2.112372,-1.0737845
622.0,5.957324,15.5,59782.0,155275.0,624250.7,337425.1,98388.09,134688.55,0.0,0.30298397,1.8268508,-3.1406183,-0.7688031
622.0,5.957324,16.5,48291.0,127194.98,520279.5,342267.8,203000.53,34056.68,0.0,0.07969322,1.0245111,2.2805116,0.82895607
622.0,5.957324,17.5,34471.0,95721.72,520050.72,254551.98,152650.2,119948.734,0.0,-0.11634229,1.017309,2.5871887,1.5116286
622.0,5.957324,18.5,21691.0,122433.984,462565.38,156614.27,120094.19,110843.82,0.0,-0.14848672,0.5419018,2.3068435,1.4365437
622.0,5.957324,19.5,13882.0,75480.69,304665.38,125813.61,61780.87,133302.7,0.0,-0.22890507,0.5591734,2.252439,1.2455451
622.0,5.957324,20.5,8414.0,61812.934,170611.06,57284.953,35713.863,122566.75,0.0,-0.14950638,0.075438835,2.0487523,1.5185518
622.0,5.957324,21.5,5042.0,46415.504,106799.44,42383.547,53379.582,86458.26,0.0,-0.373552,-1.2069438,-2.872979,2.1481843
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,39805.0,37608.14,123137.695,36042.05,59982.87,25532.182,0.0,-2.964935,0.9214351,-1.4193043,1.9797826
624.0,5.936564,2.5,42146.0,13679.746,229854.42,19720.0,57996.438,3734.422,0.0,-2.8792849,2.4070687,-0.98683393,2.0076065
624.0,5.936564,3.5,35702.0,2820.727,113149.586,14617.868,55821.285,30931.787,0.0,-2.4761744,2.4186692,0.19326606,0.13495761
624.0,5.936564,4.5,46952.0,1852.217,255482.4,24719.541,36371.586,17464.611,0.0,-1.8401517,2.5155897,-0.48919898,1.4116602
624.0,5.936564,5.5,69946.0,20708.328,514013.66,15381.707,95047.67,20740.725,0.0,-1.7920364,-1.9113804,-2.3678625,0.2711727
624.0,5.936564,6.5,72214.0,12702.852,490750.62,62562.367,69882.69,41908.09,0.0,-2.3848374,2.0107825,1.7805163,2.0273244
624.0,5.936564,7.5,69452.0,4489.081,532365.0,49458.81,165414.86,53116.316,0.0,-2.4842515,0.8304223,0.2736343,2.0246854
624.0,5.936564,8.5,81395.0,124739.82,669849.06,166517.72,233929.8,72465.79,0.0,-2.7221835,0.9207898,0.4491906,0.49366716
624.0,5.936564,9.5,88974.0,112859.4,581341.44,198480.73,172914.62,198792.27,0.0,-2.934747,1.0563979,0.46567082,-2.736307
624.0,5.936564,10.5,95118.0,52247.26,270732.25,205246.45,59219.445,121928.16,0.0,2.478527,1.4301988,-0.109520115,-0.81170744
624.0,5.936564,11.5,91605.0,27587.746,410826.5,59442.484,147537.22,121661.586,0.0,1.5159198,0.4395028,1.3041958,1.5568837
624.0,5.936564,12.5,86231.0,97015.29,324180.5,32364.277,126302.695,76617.8,0.0,0.7965441,-0.5059727,0.18822296,-0.4313625
624.0,5.936564,13.5,81062.0,89884.75,646980.5,275316.88,270589.72,246435.36,0.0,0.6442946,-2.428894,1.245699,-0.6566811
624.0,5.936564,14.5,76865.0,19877.723,785572.06,289528.47,84036.92,126796.89,0.0,0.42746574,1.8529001,2.4075184,-1.4426807
624.0,5.936564,15.5,61958.0,131112.7,674286.5,373948.47,143905.17,225290.03,0.0,0.30931616,1.8186154,-2.7414966,-1.1153599
624.0,5.936564,16.5,48464.0,92262.234,526281.56,291210.62,188287.12,48810.41,0.0,0.06913402,1.1319854,1.9689481,-1.0798637
624.0,5.936564,17.5,36424.0,59909.3,500609.97,289273.16,219185.89,85101.336,0.0,-0.13733177,0.94619906,2.0903769,0.75806564
624.0,5.936564,18.5,21215.0,80156.08,364287.56,222022.05,108843.77,76086.66,0.0,-0.13328712,0.6523533,1.8330828,0.8975076
624.0,5.936564,19.5,13659.0,79359.47,318583.94,212040.7,92707.24,120554.14,0.0,-0.19037141,0.45618954,1.379495,0.8382811
624.0,5.936564,20.5,8430.0,62066.117,170194.66,83581.6,42976.004,112716.06,0.0,-0.09868349,0.21547014,1.5328159,1.2203486
624.0,5.936564,21.5,5136.0,36556.324,86893.58,22043.225,40254.824,71025.62,0.0,-0.51562536,-0.46928832,-3.077666,1.6403077
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,40006.0,1534.106,156760.78,15266.283,46741.832,17350.871,0.0,-2.544956,-2.1565516,-0.6592564,-1.5229751
626.0,5.8948116,2.5,42515.0,21029.111,310329.2,62120.965,52995.336,41123.574,0.0,-2.6798272,-1.5366424,-0.42665043,0.25689375
626.0,5.8948116,3.5,35877.0,26580.719,199178.72,18625.148,28618.951,44533.27,0.0,-2.9130905,1.2293377,-0.96836865,2.800703
626.0,5.8948116,4.5,45632.0,2263.306,182631.8,51439.473,31708.217,22798.361,0.0,-2.1325445,2.499669,-0.58467394,2.3967698
626.0,5.8948116,5.5,69075.0,22901.494,452574.72,11443.789,103398.4,24050.559,0.0,-1.9068282,-1.7836809,-3.0694816,-1.7613642
626.0,5.8948116,6.5,75990.0,8725.494,597675.8,128346.26,18428.146,48851.945,0.0,-2.203198,-2.9202366,2.4777052,0.7510924
626.0,5.8948116,7.5,72398.0,73247.53,610469.7,65415.047,58840.082,60039.723,0.0,-2.3302338,-2.9422867,3.0366547,1.893936
626.0,5.8948116,8.5,83992.0,64275.574,576316.6,169944.5,220366.83,46802.746,0.0,-2.7974706,0.20751642,-2.456825,1.4095128
626.0,5.8948116,9.5,86532.0,136595.0,497739.56,87793.74,166276.25,50098.777,0.0,-2.5927873,1.0730066,-0.8121865,0.8968218
626.0,5.8948116,10.5,89069.0,134615.23,193294.69,101309.15,256455.8,98556.91,0.0,-2.6066136,0.57134247,-0.22872539,-2.8226063
626.0,5.8948116,11.5,90840.0,83910.32,193750.64,332380.25,228551.2,38184.49,0.0,1.9566717,0.06682655,0.21160024,-0.34673622
626.0,5.8948116,12.5,82482.0,78098.86,419021.88,192939.23,309278.2,123311.164,0.0,0.6816629,0.1814256,0.32268664,2.7132778
626.0,5.8948116,13.5,79353.0,25133.326,579861.94,141151.44,249667.52,101258.59,0.0,0.7614939,0.31441772,-0.1615525,-2.9686432
626.0,5.8948116,14.5,72370.0,29905.242,568501.25,154041.97,217272.05,56928.47,0.0,0.4698504,0.17598115,-0.31427437,-2.813646
626.0,5.8948116,15.5,63894.0,15107.257,648904.44,285294.5,61571.562,87816.07,0.0,0.08609953,1.1817551,-1.2368754,2.977765
626.0,5.8948116,16.5,50619.0,53137.793,476829.28,352905.97,28304.459,110137.47,0.0,0.40763852,1.5614724,1.262184,-1.8880705
626.0,5.8948116,17.5,37095.0,5471.185,346924.72,327698.3,188719.56,79428.086,0.0,0.11724787,0.99137235,1.5306879,-1.1709719
626.0,5.8948116,18.5,23619.0,46300.84,330709.38,298349.78,137007.48,113494.5,0.0,-0.061283197,0.49131793,1.116013,-0.5962237
626.0,5.8948116,19.5,14348.0,74966.46,278747.0,240351.69,132510.39,97469.24,0.0,-0.14440368,0.3432503,0.9596543,0.13971928
626.0,5.8948116,20.5,8736.0,58854.754,159319.52,122433.18,80197.91,99166.17,0.0,-0.20254572,0.2571557,0.9920334,0.57180566
626.0,5.8948116,21.5,4720.0,24886.639,83841.45,46977.96,46697.754,54015.84,0.0,-0.3980892,0.40704384,1.4286066,1.187473
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,40996.0,92525.98,142409.62,21541.193,47785.004,42563.508,0.0,-1.6224593,-0.9706982,0.7872115,0.041955743
629.0,5.8527274,2.5,41950.0,38793.594,275530.2,34415.516,78795.66,6077.181,0.0,-2.4869425,2.4955032,-0.37256145,-3.0570164
629.0,5.8527274,3.5,37388.0,39628.094,278262.22,29560.352,59472.97,20544.025,0.0,-2.9339046,1.3534033,-1.1446608,2.4558942
629.0,5.8527274,4.5,44033.0,24756.547,211808.28,9357.694,102008.516,6439.23,0.0,-2.5604768,-1.2245777,-2.1937523,-0.7549467
629.0,5.8527274,5.5,68199.0,44669.945,429806.03,61859.914,74805.88,15685.65,0.0,-1.9452407,-1.4424741,-2.1353645,0.2981554
629.0,5.8527274,6.5,75005.0,26881.861,533708.06,83243.83,163972.62,4519.1006,0.0,-1.9796011,-0.7244502,1.3294963,0.078525014
629.0,5.8527274,7.5,74238.0,62443.15,652410.8,62520.973,98719.766,133971.75,0.0,-2.3366873,2.1245394,1.4095743,0.5510382
629.0,5.8527274,8.5,81971.0,19007.947,739186.0,30922.062,87667.01,36624.992,0.0,-2.4307752,2.3681135,-2.6714227,2.2323997
629.0,5.8527274,9.5,90996.0,46212.43,642079.5,198066.2,46363.297,98526.54,0.0,-2.8186195,-1.6583089,-1.8541886,-1.5479835
629.0,5.8527274,10.5,93713.0,7412.646,398721.1,195526.06,177959.55,114565.21,0.0,2.9155233,-1.2621155,-1.3189104,-1.373744
629.0,5.8527274,11.5,90263.0,31981.326,161636.11,419984.94,251691.88,76551.984,0.0,1.812339,-0.42144144,-2.0616078,-0.7268641
629.0,5.8527274,12.5,82408.0,35068.03,336045.34,443470.5,201100.67,117842.71,0.0,0.9540118,-0.24861367,-1.6641749,0.71101284
629.0,5.8527274,13.5,73147.0,18006.69,458011.34,353234.97,135046.92,117531.96,0.0,0.7662381,-0.40790161,-1.5198362,0.90762824
629.0,5.8527274,14.5,69058.0,34015.156,557720.94,231439.9,69201.34,83224.26,0.0,0.5775068,-0.64049447,-0.6542125,-0.8089839
629.0,5.8527274,15.5,62947.0,21634.264,547800.2,252410.66,173381.92,68149.734,0.0,0.5508514,0.34836972,-1.1043111,-0.067854285
629.0,5.8527274,16.5,52178.0,24292.049,427867.6,291508.47,92790.195,24326.701,0.0,0.2663374,1.0459938,-0.67526096,-0.5529261
629.0,5.8527274,17.5,38363.0,47512.766,391098.78,248465.88,67310.51,56434.906,0.0,0.29039222,0.9739436,-0.45012215,-1.4188856
629.0,5.8527274,18.5,26088.0,1439.759,268918.53,187338.3,83268.234,119320.87,0.0,0.089129955,0.36275876,0.37700897,-1.730146
629.0,5.8527274,19.5,15989.0,45560.586,235329.47,186620.33,107304.336,80524.12,0.0,0.012319303,0.23482928,0.64286274,-1.2472646
629.0,5.8527274,20.5,9713.0,75519.37,212700.25,164173.06,104820.64,70048.86,0.0,-0.15613812,0.08773319,0.4608416,0.04533581
629.0,5.8527274,21.5,5486.0,54529.523,119846.38,81380.9,65705.98,62279.66,0.0,-0.13364434,0.19718331,0.6183682,0.41600677
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,39833.0,73007.74,105243.45,34905.605,38409.62,19933.922,0.0,-0.71936125,0.10606363,0.27517012,2.8912125
630.0,5.829423,2.5,42091.0,806.143,262090.14,90608.36,46654.83,9335.113,0.0,-2.1524558,0.87469286,-0.17797191,1.0555596
630.0,5.829423,3.5,39157.0,36322.062,274540.47,47620.355,80349.85,35894.867,0.0,-2.5341456,1.5650691,-0.54811716,2.11438
630.0,5.829423,4.5,43127.0,53190.773,222973.25,29201.906,53987.12,10758.85,0.0,-2.4052382,2.8503773,-2.291252,2.4038465
630.0,5.829423,5.5,68067.0,41801.277,300017.34,76980.11,15981.827,49944.43,0.0,-1.9877925,-1.7537307,-1.8523064,1.2626649
630.0,5.829423,6.5,74542.0,16008.461,548305.9,54868.367,157454.88,18842.812,0.0,-1.9531614,-0.6721036,0.33570126,-1.5034921
630.0,5.829423,7.5,73939.0,23434.742,631032.25,48433.52,147659.42,54304.27,0.0,-2.2867486,2.1484542,0.3580144,-1.3323625
630.0,5.829423,8.5,81304.0,63635.918,633762.8,26827.416,34730.863,25517.877,0.0,-2.5202675,1.6482104,1.7178626,0.7621221
630.0,5.829423,9.5,91545.0,87859.14,659554.3,134126.95,58527.555,77096.586,0.0,-2.8164008,-1.4265002,-0.6508044,-2.3592224
630.0,5.829423,10.5,94963.0,30909.162,535739.94,203594.97,57461.047,285245.7,0.0,2.6856809,-1.36661,-1.7937587,-1.8908672
630.0,5.829423,11.5,93688.0,50590.965,360232.97,300823.9,176511.56,144552.1,0.0,1.7231238,-1.0392361,-2.094483,-1.039629
630.0,5.829423,12.5,81227.0,28105.428,419940.72,425677.8,93864.32,180887.02,0.0,1.1501586,-0.48619017,3.0103145,-0.4621894
630.0,5.829423,13.5,73161.0,24835.266,518249.2,318459.53,63691.64,122997.31,0.0,0.7808737,-0.6525216,-1.5853302,-0.35021952
630.0,5.829423,14.5,67713.0,65569.51,507108.5,303113.97,113537.805,103757.336,0.0,0.5101639,-0.65042514,-1.0725273,-1.9209915
630.0,5.829423,15.5,62633.0,51900.086,503473.4,201461.12,175985.75,85876.234,0.0,0.64390814,-0.12919997,-1.4064248,-1.5278037
630.0,5.829423,16.5,52118.0,55671.656,414346.44,172650.52,97157.555,50446.633,0.0,0.4079081,0.6213528,-1.0569623,-0.1832848
630.0,5.829423,17.5,38569.0,29523.338,365914.0,197079.9,110376.555,42200.336,0.0,0.16267566,1.0429908,-1.1029391,-0.62909126
630.0,5.829423,18.5,27020.0,7626.776,275244.72,152412.08,32140.176,90898.5,0.0,0.20119593,0.78125733,-0.43484774,-1.9096508
630.0,5.829423,19.5,16206.0,27974.348,216773.5,133745.45,67273.445,70421.03,0.0,-0.1532165,-0.09439996,0.04130736,-1.4896619
630.0,5.829423,20.5,10786.0,87884.25,239390.12,162072.39,108981.91,60791.668,0.0,-0.11654399,-0.054627627,0.103429414,-0.47440323
630.0,5.829423,21.5,5601.0,60523.06,131899.5,91587.805,68224.15,63168.875,0.0,-0.12851572,-0.05560638,0.32680267,0.10151442
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,40583.0,32287.713,101614.805,21775.27,48249.254,11339.943,0.0,-0.31066355,-2.3080616,0.4254153,-1.1697689
632.0,5.80602,2.5,41660.0,49005.8,209247.48,51946.766,5855.5093,11050.048,0.0,-2.097375,-1.7638874,-2.5630186,-0.9095357
632.0,5.80602,3.5,38644.0,36991.812,301909.62,44324.97,96107.914,13560.687,0.0,-2.5612183,1.0704427,-1.1385243,1.6710876
632.0,5.80602,4.5,42745.0,20679.592,248247.89,41030.977,59562.09,26352.137,0.0,-2.5411105,1.8825217,-2.4618585,-2.7405362
632.0,5.80602,5.5,67100.0,13221.568,368038.0,14230.263,84168.82,28279.586,0.0,-2.0192235,-2.44249,-2.4922493,-1.5996188
632.0,5.80602,6.5,75684.0,44125.895,552655.8,146498.03,57889.49,28354.379,0.0,-2.010366,-1.5522199,-0.44133654,-0.8131516
632.0,5.80602,7.5,73383.0,50978.594,533604.5,58043.18,64919.367,66809.93,0.0,-2.2686276,-0.43278566,-0.37306508,2.7273927
632.0,5.80602,8.5,82156.0,37102.66,577699.8,112306.805,47761.13,62158.844,0.0,-2.310812,-2.1648507,-2.3900795,2.4342103
632.0,5.80602,9.5,89863.0,40965.535,478609.84,248238.45,153276.55,82731.69,0.0,-2.8086972,-1.387166,-1.5253428,1.4098493
632.0,5.80602,10.5,96355.0,55097.25,394299.34,275122.9,89816.79,246131.86,0.0,2.5369618,-1.6872302,-1.372664,3.0740643
632.0,5.80602,11.5,96096.0,140942.97,510820.6,232909.86,214229.05,154092.03,0.0,1.5977441,-1.3582337,-2.994522,-1.8128562
632.0,5.80602,12.5,83305.0,81046.53,510001.72,306057.62,47768.133,233567.28,0.0,1.2320901,-0.7695055,-1.474114,-1.4178853
632.0,5.80602,13.5,74430.0,16411.264,551670.5,319165.3,4164.4414,149478.67,0.0,0.76196843,-0.85468346,0.31443235,-1.8110095
632.0,5.80602,14.5,66334.0,12381.445,514392.4,282950.84,86217.66,86226.45,0.0,0.5695977,-0.9106184,-1.4065082,-2.0655546
632.0,5.80602,15.5,61409.0,94260.586,427732.88,237464.86,103336.09,165651.61,0.0,0.41076532,-0.3474345,-1.9163789,-2.3224869
632.0,5.80602,16.5,51796.0,33883.305,406201.88,93203.45,182090.89,111553.625,0.0,0.61875194,0.72856456,-1.8075869,-0.37819666
632.0,5.80602,17.5,38416.0,50467.53,304094.62,109269.42,106436.375,54287.055,0.0,0.24765192,1.0825636,-1.2207735,-0.37827653
632.0,5.80602,18.5,27703.0,6647.129,311782.2,128660.72,72544.586,34416.207,0.0,0.04283281,1.3656826,-2.003769,-1.8258907
632.0,5.80602,19.5,16586.0,30645.598,245744.64,93476.3,48484.387,65507.707,0.0,-0.21422845,-0.1476234,-1.3912659,-2.1154182
632.0,5.80602,20.5,10327.0,78663.5,211269.3,133809.05,79202.016,62700.34,0.0,-0.26678708,-0.46288174,-0.5472186,-1.0585259
632.0,5.80602,21.5,6191.0,72811.35,152993.88,89552.734,62752.94,51101.746,0.0,-0.09280824,-0.2076026,0.16555616,0.16655046
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,39401.0,54297.15,133979.78,31548.248,25760.84,18235.342,0.0,0.31671464,-1.2678645,1.2206519,0.4213181
634.0,5.7588477,2.5,43455.0,20327.006,191913.38,95196.49,11282.074,20403.225,0.0,-1.6088753,1.6622046,-2.0974007,1.5329695
634.0,5.7588477,3.5,39229.0,15425.338,315799.2,49198.727,79299.984,11585.861,0.0,-2.0295053,-2.9024246,-0.2457822,1.5201128
634.0,5.7588477,4.5,45286.0,25822.904,327846.47,45142.508,58542.164,13261.484,0.0,-2.1565287,1.0192631,-2.9919865,2.5879366
634.0,5.7588477,5.5,66635.0,9852.926,264011.25,39576.793,87962.1,48651.47,0.0,-2.3088963,1.2478507,-2.999215,2.6561859
634.0,5.7588477,6.5,74114.0,48242.812,413709.6,51905.66,12841.012,58977.258,0.0,-1.9436758,-2.3016024,0.53885573,2.0460577
634.0,5.7588477,7.5,74446.0,37254.637,520009.56,56985.01,70000.9,68183.14,0.0,-1.9144663,-1.7896184,-2.3695822,-2.799943
634.0,5.7588477,8.5,83512.0,3942.051,719205.0,102663.58,88871.87,115168.97,0.0,-2.2319288,-2.2614079,-2.1943867,-0.2938822
634.0,5.7588477,9.5,90746.0,111286.84,479071.25,268913.34,124682.805,9497.996,0.0,-2.3708944,-2.2899954,-1.3873409,1.3468951
634.0,5.7588477,10.5,92874.0,24001.086,213771.83,271351.5,104238.984,54595.285,0.0,-2.7913606,-2.818979,0.49993128,0.062776506
634.0,5.7588477,11.5,90106.0,105620.414,37110.418,367953.78,191309.48,95458.39,0.0,0.39996648,-2.2180364,1.5983951,-0.052899666
634.0,5.7588477,12.5,89218.0,153161.81,462041.22,437625.8,75928.05,63199.258,0.0,0.98177797,-1.3389319,2.0091362,2.5181372
634.0,5.7588477,13.5,80454.0,95511.984,637781.0,179753.58,151046.22,207643.98,0.0,0.90649885,-0.75343454,2.182867,-3.0688207
634.0,5.7588477,14.5,69191.0,104896.57,530026.7,139674.39,106342.516,148673.69,0.0,0.684377,-1.2465531,0.7210648,-2.7654195
634.0,5.7588477,15.5,56143.0,82341.68,459936.28,105458.07,112782.734,118712.05,0.0,0.45729172,-1.3701215,2.2618275,3.0638843
634.0,5.7588477,16.5,46463.0,107905.5,359712.1,25984.6,120032.11,79830.195,0.0,0.4957574,-0.83039796,3.021629,2.8157969
634.0,5.7588477,17.5,37870.0,107353.18,282030.16,106685.54,104004.15,33135.4,0.0,0.29720446,1.9020075,-2.3230667,1.1776402
634.0,5.7588477,18.5,27273.0,47861.09,246871.6,124948.75,83345.336,4801.048,0.0,0.013420334,1.6586709,-2.543636,1.3478011
634.0,5.7588477,19.5,17763.0,8830.73,248556.5,12668.182,113206.24,38777.957,0.0,-0.3761403,1.546081,-2.6771975,2.84497
634.0,5.7588477,20.5,9451.0,36264.688,195297.67,84004.05,78564.445,42260.594,0.0,-0.51156497,-0.7955398,-1.9055797,-1.8176892
634.0,5.7588477,21.5,5931.0,48985.98,123095.305,82112.445,58880.355,38318.914,0.0,-0.30802202,-0.64001334,-0.6223266,-0.8162005
