snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,10.5,91684.0,91684.0,13197.184,6373.439,7626.645,3606.419,0.0,3.0466924,-0.302176,3.0043073,-2.4701138
618.0,6.032073,11.5,94864.0,94864.0,11967.268,4996.32,2752.9045,2108.6912,0.0,2.706782,1.6561443,0.596626,2.3924758
618.0,6.032073,12.5,91082.0,91082.0,18269.443,6246.7417,1752.1805,2657.7415,0.0,2.6856267,1.4153813,-1.4723725,-0.6234052
618.0,6.032073,13.5,79580.0,79580.0,11931.23,619.5074,4084.722,4311.0464,0.0,1.7843637,2.9392416,-1.8709118,-0.75888133
618.0,6.032073,14.5,68316.0,68316.0,14397.591,4350.428,11855.084,3471.538,0.0,1.0523823,3.0877697,-1.1420743,-0.13255845
618.0,6.032073,15.5,54933.0,54933.0,13410.814,4651.732,4347.1997,3388.0576,0.0,0.67915577,2.768992,-1.3588517,-0.46042886
618.0,6.032073,16.5,45805.0,45805.0,16711.42,10221.417,2500.2227,4675.2725,0.0,0.3443851,-2.448763,-1.676584,0.69966257
618.0,6.032073,17.5,31615.0,31615.0,13147.233,6074.0503,3263.137,2921.1753,0.0,0.0073565603,-1.9223006,2.161879,3.1041164
618.0,6.032073,18.5,21683.0,21683.0,14449.551,5782.328,2748.4407,3068.4978,0.0,-0.21093248,-0.7921197,2.942487,3.0736306
618.0,6.032073,19.5,14355.0,14355.0,11985.442,6046.124,1626.916,1995.355,0.0,-0.093084425,0.064955465,2.248751,2.5930352
618.0,6.032073,20.5,9015.0,9015.0,9281.515,5060.88,693.31195,891.51953,0.0,-0.22812217,-0.11519494,-1.8679192,2.8740802
618.0,6.032073,21.5,4659.0,4659.0,4582.999,2169.833,652.90784,936.8574,0.0,-0.40595883,-0.2902274,-1.3627372,-2.6267815
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,39473.0,39473.0,1351.6066,13589.61,717.0784,843.8662,0.0,1.4289106,1.625461,-1.6467503,-3.1272821
620.0,5.994832,2.5,41343.0,41343.0,1466.8083,17787.047,208.86838,3667.0344,0.0,2.3112664,1.4531163,-2.6764863,2.8963819
620.0,5.994832,3.5,36750.0,36750.0,1036.5549,13737.337,911.1784,3775.6157,0.0,1.0632098,1.942088,2.662154,-3.0048325
620.0,5.994832,4.5,44864.0,44864.0,2070.7249,4433.635,1971.7915,1573.4602,0.0,0.16598742,-1.5522761,-1.4925772,2.4308019
620.0,5.994832,5.5,66703.0,66703.0,2833.2656,19401.9,353.279,4610.8394,0.0,-0.27696443,0.043238685,-0.07312946,0.268339
620.0,5.994832,6.5,72664.0,72664.0,4106.5566,19047.152,2191.9578,4883.1294,0.0,2.7684777,0.7495938,2.759119,0.97082794
620.0,5.994832,7.5,73322.0,73322.0,5032.83,13205.517,3830.4277,2914.1995,0.0,2.618825,1.3926392,-0.857381,2.3827124
620.0,5.994832,8.5,81654.0,81654.0,5328.1274,7235.934,4758.3843,3462.5815,0.0,-2.7603137,2.9200363,0.3372368,-1.5769533
620.0,5.994832,9.5,91496.0,91496.0,10115.099,10586.79,723.457,2355.4,0.0,-2.5815358,-2.3579988,2.9224486,1.050172
620.0,5.994832,10.5,92799.0,92799.0,12306.112,1825.6572,2649.533,4055.5964,0.0,2.915504,0.40329534,2.8351889,1.790157
620.0,5.994832,11.5,92468.0,92468.0,10471.677,9848.764,7146.3325,6399.0244,0.0,-2.9662185,0.90377307,-0.8195971,3.1331837
620.0,5.994832,12.5,92370.0,92370.0,19391.797,4631.55,8453.836,2126.1196,0.0,2.8251648,1.4523246,-0.27710906,-2.8684378
620.0,5.994832,13.5,88512.0,88512.0,9994.419,4043.8354,3831.1304,3566.3015,0.0,2.189112,3.091191,2.80376,0.252262
620.0,5.994832,14.5,68616.0,68616.0,14828.285,10547.792,11206.917,9619.426,0.0,1.0164938,2.6955056,-2.193778,-0.40336412
620.0,5.994832,15.5,57018.0,57018.0,21679.809,12708.6455,6172.659,4354.3696,0.0,0.6511159,2.6177652,-2.1030602,-0.044058934
620.0,5.994832,16.5,46577.0,46577.0,23175.207,10613.348,1714.1056,1701.87,0.0,0.44976425,2.7801094,-2.8845787,0.18482006
620.0,5.994832,17.5,31817.0,31817.0,16791.77,4098.405,2533.473,2261.3018,0.0,0.14181408,-2.2065215,2.2911422,-2.8109808
620.0,5.994832,18.5,22656.0,22656.0,14095.638,4310.944,2858.29,3198.0503,0.0,-0.04575875,-0.6669554,2.7207017,2.6148489
620.0,5.994832,19.5,14123.0,14123.0,10078.395,3677.1328,3245.895,3473.3738,0.0,-0.03703375,-0.15951051,1.790063,2.2311583
620.0,5.994832,20.5,8318.0,8318.0,7377.5215,2227.5012,2559.837,2559.9949,0.0,-0.15356584,0.29419526,2.1480227,2.2308097
620.0,5.994832,21.5,4902.0,4902.0,5822.725,2463.1873,1896.4332,2332.3945,0.0,-0.40823698,-0.9072226,-2.8443398,2.9365795
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,39702.0,39702.0,264.9181,13762.859,33.22684,1782.873,0.0,-2.346815,1.5931941,1.9527501,-2.9749794
622.0,5.957324,2.5,41918.0,41918.0,510.33838,15949.563,595.05505,2935.146,0.0,-2.5302746,1.4237355,1.4611372,2.7414622
622.0,5.957324,3.5,36911.0,36911.0,500.15036,16554.104,1621.1111,3237.822,0.0,0.7350979,1.740838,0.24684148,2.9697738
622.0,5.957324,4.5,46410.0,46410.0,922.7774,5156.6484,732.3928,2120.4917,0.0,-1.0614703,-3.1061532,-3.0047224,-0.19413754
622.0,5.957324,5.5,67642.0,67642.0,1379.2705,14280.178,948.16296,1911.0138,0.0,-2.012651,-0.97983617,0.4830523,-1.9498829
622.0,5.957324,6.5,70537.0,70537.0,2344.622,12358.391,2609.2646,639.75854,0.0,0.37860948,-0.28119653,2.737217,0.14091304
622.0,5.957324,7.5,71538.0,71538.0,3038.421,10447.997,1945.1626,3875.6592,0.0,2.161243,1.084907,0.673923,1.2104101
622.0,5.957324,8.5,81591.0,81591.0,2781.7322,13519.482,3098.5713,5665.8735,0.0,0.6444131,2.6312618,-0.25193045,-2.701561
622.0,5.957324,9.5,89975.0,89975.0,8629.054,11014.366,1337.0723,3516.8672,0.0,-2.6462479,-2.6253672,-2.289736,-0.109616525
622.0,5.957324,10.5,94729.0,94729.0,11933.87,4524.9873,6901.032,1705.1252,0.0,2.9977834,-2.199983,-2.4970214,1.0843605
622.0,5.957324,11.5,93671.0,93671.0,13612.088,8362.444,3292.5781,634.7041,0.0,-3.0215943,0.40034103,-2.0201106,-0.17228213
622.0,5.957324,12.5,86420.0,86420.0,15458.004,7134.518,3464.5652,1805.4962,0.0,-3.0835183,1.1654813,-0.796916,-3.114838
622.0,5.957324,13.5,86459.0,86459.0,12201.868,7069.3066,6142.865,4545.944,0.0,2.7327752,2.4532902,0.42678893,-3.0803347
622.0,5.957324,14.5,74310.0,74310.0,13909.676,9884.539,7000.6157,5699.0938,0.0,1.1919951,2.0579295,2.7430217,-1.037127
622.0,5.957324,15.5,59782.0,59782.0,23583.082,16747.752,6055.3306,10355.04,0.0,0.6811203,2.1897116,-2.9259233,-0.49580616
622.0,5.957324,16.5,48291.0,48291.0,25333.582,11842.879,2119.6868,2110.2266,0.0,0.46012723,2.3396554,2.1845691,-0.40312266
622.0,5.957324,17.5,34471.0,34471.0,20120.002,1144.1703,3435.7454,1925.3114,0.0,0.27342334,2.3069882,1.8260509,3.0085793
622.0,5.957324,18.5,21691.0,21691.0,13894.17,3270.1562,3758.2258,2913.5708,0.0,0.1580652,0.28591883,1.7425041,1.8249936
622.0,5.957324,19.5,13882.0,13882.0,10384.354,1750.7428,4001.9395,4018.7307,0.0,0.13159817,0.16584682,1.5601419,1.5974845
622.0,5.957324,20.5,8414.0,8414.0,7774.1494,1408.9799,3189.8289,2329.897,0.0,0.037407,0.6821499,1.891765,1.9038204
622.0,5.957324,21.5,5042.0,5042.0,4931.0444,570.90564,2337.5857,2683.9602,0.0,-0.24563769,0.14806503,2.5156462,2.6779037
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,39805.0,39805.0,785.4937,13472.76,357.8873,827.9071,0.0,0.26317093,1.5483719,0.6761963,2.5944216
624.0,5.936564,2.5,42146.0,42146.0,472.48892,14353.75,434.3778,2287.2078,0.0,-1.845928,1.5711411,0.36872312,-2.9788377
624.0,5.936564,3.5,35702.0,35702.0,565.60535,17115.93,573.7798,2906.523,0.0,-2.6148434,1.5956355,0.5666793,2.972331
624.0,5.936564,4.5,46952.0,46952.0,2043.8762,9486.721,1456.8163,5434.637,0.0,2.6486647,2.8587084,1.7852211,-1.2234242
624.0,5.936564,5.5,69946.0,69946.0,2937.1199,14275.686,1601.0294,2256.5608,0.0,0.08236404,-1.8172976,-1.5605024,1.0309533
624.0,5.936564,6.5,72214.0,72214.0,2715.6948,9065.474,749.2425,1233.7599,0.0,0.64032125,-0.7397047,-0.4035195,-1.1245016
624.0,5.936564,7.5,69452.0,69452.0,2787.6895,7947.402,3040.8535,2504.8135,0.0,-1.67721,1.0102987,-1.2922723,0.5576971
624.0,5.936564,8.5,81395.0,81395.0,6431.135,17777.572,1056.1523,3160.649,0.0,0.11761644,2.0565145,-2.4575675,2.8743513
624.0,5.936564,9.5,88974.0,88974.0,7563.3384,15949.907,1693.7866,2489.665,0.0,-2.641479,3.053269,-1.5026848,-0.53736216
624.0,5.936564,10.5,95118.0,95118.0,11252.916,8037.795,7936.8364,1638.801,0.0,3.1343038,-2.7111623,2.9098623,-1.5561363
624.0,5.936564,11.5,91605.0,91605.0,12000.05,5232.595,3738.7432,2245.103,0.0,2.9686575,0.42938003,-1.639113,2.3725543
624.0,5.936564,12.5,86231.0,86231.0,14945.898,3696.0854,4671.489,2115.4973,0.0,2.96104,0.82432634,-0.8229026,1.555848
624.0,5.936564,13.5,81062.0,81062.0,10677.68,6291.929,7125.814,2438.4092,0.0,2.9526103,1.6288767,-0.49985847,1.3466078
624.0,5.936564,14.5,76865.0,76865.0,8171.4204,11933.944,5687.3257,2359.239,0.0,1.1538278,1.8125117,1.2664402,-2.6657565
624.0,5.936564,15.5,61958.0,61958.0,24612.953,13279.218,5105.544,7708.0186,0.0,0.7031537,1.8566172,2.8012972,-0.99325764
624.0,5.936564,16.5,48464.0,48464.0,22891.988,10933.008,1865.9209,4585.937,0.0,0.42680028,1.9859562,1.629635,-0.8084712
624.0,5.936564,17.5,36424.0,36424.0,22408.652,3812.3474,3614.4016,1902.6816,0.0,0.27314073,1.4481313,1.2483941,-2.6740885
624.0,5.936564,18.5,21215.0,21215.0,15263.762,2209.5005,4112.924,1416.8146,0.0,0.17472723,0.26254135,1.3354793,1.2947769
624.0,5.936564,19.5,13659.0,13659.0,11139.2,3067.9421,4506.684,4181.2705,0.0,0.15910403,0.31439665,1.028431,1.0198157
624.0,5.936564,20.5,8430.0,8430.0,7902.5366,2198.8293,3350.558,1997.8982,0.0,0.09305552,1.045616,1.5221105,1.5387963
624.0,5.936564,21.5,5136.0,5136.0,4371.805,1265.698,1818.7877,2239.8105,0.0,-0.06605217,0.88728136,2.2105384,2.4755244
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,40006.0,40006.0,289.40146,13042.724,87.079315,1135.3156,0.0,2.1717038,1.4869285,-2.898499,2.5134053
626.0,5.8948116,2.5,42515.0,42515.0,605.4133,15643.673,993.745,2555.4353,0.0,-1.5872273,1.6322638,-0.893369,-2.980467
626.0,5.8948116,3.5,35877.0,35877.0,1997.3153,15048.243,977.66925,2570.5793,0.0,3.0308406,1.3102602,0.750745,-2.8257065
626.0,5.8948116,4.5,45632.0,45632.0,550.24426,10798.384,147.98917,6734.6714,0.0,2.3161528,1.8698487,1.9290072,-3.0601258
626.0,5.8948116,5.5,69075.0,69075.0,4136.823,19294.672,1035.2192,3669.1487,0.0,0.9414554,2.9923177,-1.0686066,-0.95590687
626.0,5.8948116,6.5,75990.0,75990.0,3528.5527,7256.639,4785.326,849.036,0.0,-0.41050103,-2.842899,1.585569,-0.9783419
626.0,5.8948116,7.5,72398.0,72398.0,5516.424,5794.7886,1105.4869,1704.347,0.0,-1.5396181,0.032570604,-0.4935449,0.10205155
626.0,5.8948116,8.5,83992.0,83992.0,5369.058,20195.184,3044.5288,2619.8386,0.0,-1.045635,1.29604,1.9542443,2.2274563
626.0,5.8948116,9.5,86532.0,86532.0,4051.41,14097.171,991.4702,5859.3823,0.0,-1.6914275,1.9386103,-0.054004934,-3.0915496
626.0,5.8948116,10.5,89069.0,89069.0,7487.231,3274.8684,1264.8479,2584.4185,0.0,2.9137747,2.6057365,1.5775777,-0.93033224
626.0,5.8948116,11.5,90840.0,90840.0,8891.898,3446.3745,5320.345,969.82623,0.0,-3.0250928,0.51459163,2.9962401,0.15918411
626.0,5.8948116,12.5,82482.0,82482.0,10264.292,5257.973,5757.4634,1204.3918,0.0,3.0156193,0.60100114,-2.7139995,-0.62534314
626.0,5.8948116,13.5,79353.0,79353.0,7441.11,8315.312,6116.498,2767.9783,0.0,2.3392267,1.2235489,-1.5914549,1.6499195
626.0,5.8948116,14.5,72370.0,72370.0,4071.6897,4773.682,6561.735,3437.539,0.0,0.022141512,1.0634491,-1.4093577,0.6647877
626.0,5.8948116,15.5,63894.0,63894.0,12930.302,7678.3745,4730.6597,3489.8792,0.0,0.48805737,1.6583422,0.16353284,-1.4527644
626.0,5.8948116,16.5,50619.0,50619.0,21336.016,9919.182,3557.867,2188.9233,0.0,0.46746197,1.7282717,0.37061226,-1.5993896
626.0,5.8948116,17.5,37095.0,37095.0,18635.707,3250.2444,1654.3696,3172.9905,0.0,0.32686046,1.7295204,-1.2248756,-2.884667
626.0,5.8948116,18.5,23619.0,23619.0,16411.0,4392.5176,4003.512,1635.9828,0.0,0.14880614,0.21365455,-0.33585516,-1.9258585
626.0,5.8948116,19.5,14348.0,14348.0,12172.948,4928.0356,3958.1418,1483.2936,0.0,0.16400439,0.15247151,0.17903511,-0.093044534
626.0,5.8948116,20.5,8736.0,8736.0,7807.9688,3853.986,3374.1667,1372.4109,0.0,0.12508535,0.7407157,0.7668054,0.46041664
626.0,5.8948116,21.5,4720.0,4720.0,4997.41,2639.933,2630.5483,1735.2991,0.0,0.23313235,0.9785029,1.4874823,1.741238
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,40996.0,40996.0,949.43054,13038.799,796.62695,405.2578,0.0,-2.8654099,1.5421964,-1.8538541,2.8714523
629.0,5.8527274,2.5,41950.0,41950.0,1218.2411,17336.258,748.11224,4141.68,0.0,2.2465801,1.613619,-1.9942745,-2.9240708
629.0,5.8527274,3.5,37388.0,37388.0,1052.0892,11591.776,796.3166,3031.0813,0.0,-2.5369315,1.1123005,-1.4301827,2.9347997
629.0,5.8527274,4.5,44033.0,44033.0,1821.9268,12735.787,938.05334,4849.5537,0.0,-0.82378644,1.3565044,0.93447745,1.6649545
629.0,5.8527274,5.5,68199.0,68199.0,2669.1409,23788.12,2334.7827,5602.516,0.0,0.6246402,2.2112954,-2.0571213,-2.470893
629.0,5.8527274,6.5,75005.0,75005.0,1979.0643,12799.436,2029.2625,5638.1387,0.0,-1.5930982,2.7270122,1.3090382,-1.430764
629.0,5.8527274,7.5,74238.0,74238.0,5575.715,2614.4065,4155.298,2209.8777,0.0,-2.270419,-0.707481,-1.846053,-1.5560243
629.0,5.8527274,8.5,81971.0,81971.0,8476.268,14479.931,3612.132,1406.9824,0.0,-0.9467627,0.78329885,-1.1121202,0.7032401
629.0,5.8527274,9.5,90996.0,90996.0,6538.005,13631.145,5089.724,3511.3079,0.0,-1.0759585,1.3268543,1.4455013,2.1341887
629.0,5.8527274,10.5,93713.0,93713.0,9640.7295,9660.988,910.41437,1558.9254,0.0,-2.0603776,2.870518,-1.0725106,-1.914477
629.0,5.8527274,11.5,90263.0,90263.0,7030.1665,5578.2847,3600.6155,2449.1301,0.0,-2.844503,-0.9560812,1.3495018,0.12480572
629.0,5.8527274,12.5,82408.0,82408.0,7800.135,3109.2522,2204.6936,914.8818,0.0,-2.8304398,1.0527896,1.5097529,2.2658174
629.0,5.8527274,13.5,73147.0,73147.0,5243.3237,4503.369,1651.9548,4597.8457,0.0,2.571522,2.3850093,-2.8032339,0.34195426
629.0,5.8527274,14.5,69058.0,69058.0,1819.3555,1389.032,5435.3013,3352.058,0.0,-0.2969296,0.61390173,-2.4866927,0.6688651
629.0,5.8527274,15.5,62947.0,62947.0,5683.466,5321.6963,4039.6033,6260.164,0.0,-0.17751773,1.2098457,-1.718689,-0.18747704
629.0,5.8527274,16.5,52178.0,52178.0,10431.906,4151.571,3243.3018,1423.4252,0.0,0.15625675,1.3690051,-1.2286601,0.5850718
629.0,5.8527274,17.5,38363.0,38363.0,16337.801,5285.694,1813.3273,2091.2104,0.0,0.22419484,0.78275526,-2.0528297,3.0163627
629.0,5.8527274,18.5,26088.0,26088.0,14952.229,2566.4011,4382.4287,5393.988,0.0,0.18946168,0.13555068,-2.2022364,-2.7290366
629.0,5.8527274,19.5,15989.0,15989.0,11350.86,4097.6104,2739.3699,1473.4211,0.0,0.28544462,-0.3543302,-1.1274542,-2.4550025
629.0,5.8527274,20.5,9713.0,9713.0,9404.052,5467.933,3539.288,1740.5277,0.0,0.17713217,0.13814817,0.030002864,-0.07053786
629.0,5.8527274,21.5,5486.0,5486.0,6400.799,4078.6677,2773.961,1518.577,0.0,0.14465736,0.5173137,0.63537586,0.6534872
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,39833.0,39833.0,1245.539,12640.157,408.73676,1483.0293,0.0,1.8062357,1.6536992,1.8534614,-2.7660367
630.0,5.829423,2.5,42091.0,42091.0,1423.3237,16664.057,1494.4353,4012.3328,0.0,1.5712364,1.5671811,3.0615895,3.0082355
630.0,5.829423,3.5,39157.0,39157.0,388.80133,10642.811,854.6981,3657.3933,0.0,-0.16297886,1.4774363,1.9939542,3.1178102
630.0,5.829423,4.5,43127.0,43127.0,36.60308,11227.088,985.18207,2809.3652,0.0,2.1859753,0.90905803,2.814485,0.41803482
630.0,5.829423,5.5,68067.0,68067.0,2330.576,25290.4,1770.2422,6064.511,0.0,-2.8497517,1.6811157,-1.8618828,-3.0706804
630.0,5.829423,6.5,74542.0,74542.0,1777.9468,19909.309,1194.4529,5071.6562,0.0,-2.9666235,2.3210044,-2.934776,-2.6963153
630.0,5.829423,7.5,73939.0,73939.0,3954.203,1718.9629,2528.999,1718.9193,0.0,-2.7281926,3.1211507,-2.09895,-2.5544484
630.0,5.829423,8.5,81304.0,81304.0,9588.849,13473.096,5733.646,2292.865,0.0,-0.890754,0.35850748,-2.135955,0.24829958
630.0,5.829423,9.5,91545.0,91545.0,10362.837,17446.943,4759.019,4618.694,0.0,-1.1663375,1.1597526,1.4625741,1.8024327
630.0,5.829423,10.5,94963.0,94963.0,10218.327,11549.295,4023.2083,5806.3047,0.0,-1.9597567,2.7244282,1.6522691,-2.4453173
630.0,5.829423,11.5,93688.0,93688.0,8994.433,4408.428,3732.227,3179.8586,0.0,-2.8412168,-2.969258,-0.105040595,-1.5123397
630.0,5.829423,12.5,81227.0,81227.0,8553.311,3176.0957,3832.5393,559.9435,0.0,-2.980648,0.25858116,0.8964871,-2.1901135
630.0,5.829423,13.5,73161.0,73161.0,4414.913,7459.2314,1101.2749,6612.7163,0.0,-2.815182,2.0094614,3.0881026,-0.6651807
630.0,5.829423,14.5,67713.0,67713.0,1571.0193,1784.5442,7117.9814,6909.71,0.0,-0.85787064,1.7428377,-3.129057,-0.40300906
630.0,5.829423,15.5,62633.0,62633.0,1852.947,1355.6332,3591.8867,4384.932,0.0,-0.8055201,1.2516302,-2.2453313,0.25812685
630.0,5.829423,16.5,52118.0,52118.0,6558.2437,3285.9802,4988.8423,3525.8755,0.0,0.06249872,1.5170087,-1.3388183,-0.85650504
630.0,5.829423,17.5,38569.0,38569.0,12581.21,3410.6418,727.9049,1872.8157,0.0,0.311102,-0.45667768,-2.771864,1.8500994
630.0,5.829423,18.5,27020.0,27020.0,14013.238,3012.7185,4257.2793,5361.3516,0.0,0.18216634,-0.6327389,3.1003199,3.0315754
630.0,5.829423,19.5,16206.0,16206.0,10087.204,3608.6963,2968.282,2592.6943,0.0,0.2772044,-0.6172569,-1.7164569,-2.5037172
630.0,5.829423,20.5,10786.0,10786.0,10343.405,6043.137,3136.301,1622.9102,0.0,0.20163701,-0.06581145,-0.24829477,-0.7568778
630.0,5.829423,21.5,5601.0,5601.0,6919.1753,4604.9517,2970.5027,2173.9692,0.0,0.09972023,0.26524922,0.22682141,0.21378034
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,40583.0,40583.0,758.93146,13356.715,945.28503,1628.9338,0.0,-2.0143569,1.6768353,-2.554791,-2.263445
632.0,5.80602,2.5,41660.0,41660.0,807.15155,17660.426,152.79558,3928.6187,0.0,-1.2712649,1.5310658,1.6243197,2.9617352
632.0,5.80602,3.5,38644.0,38644.0,393.33585,10066.148,649.804,3078.7715,0.0,2.3016524,1.581767,2.8790913,-3.0666623
632.0,5.80602,4.5,42745.0,42745.0,1322.543,7824.3564,920.9463,1438.9861,0.0,2.0249557,0.29702467,-0.5603406,-0.18859719
632.0,5.80602,5.5,67100.0,67100.0,3345.3623,22824.348,1320.3319,5996.699,0.0,-2.9711523,1.242508,0.6669076,2.4019303
632.0,5.80602,6.5,75684.0,75684.0,3098.8816,21427.129,4735.6484,4696.621,0.0,2.3409383,1.7294163,2.1118603,2.982561
632.0,5.80602,7.5,73383.0,73383.0,1149.6084,5768.4907,2151.4011,1938.1376,0.0,-0.9739489,2.4571176,-2.9412491,-0.7797421
632.0,5.80602,8.5,82156.0,82156.0,5248.1714,13310.203,4519.1055,4203.498,0.0,-1.2771902,0.017015863,-2.9590182,-0.5407605
632.0,5.80602,9.5,89863.0,89863.0,9327.547,18606.709,3089.9102,4946.44,0.0,-1.3860748,0.834492,1.0136606,1.8893548
632.0,5.80602,10.5,96355.0,96355.0,12717.349,14308.708,9223.701,7168.9023,0.0,-1.8240019,2.122714,0.6959941,2.6345954
632.0,5.80602,11.5,96096.0,96096.0,7552.304,9870.241,4005.7021,4671.8594,0.0,-2.6972666,2.4431803,-1.1751145,-3.011114
632.0,5.80602,12.5,83305.0,83305.0,6844.5693,422.3214,1339.8375,1005.44794,0.0,3.0795283,0.23246855,-0.41619578,-1.2903463
632.0,5.80602,13.5,74430.0,74430.0,7785.085,4309.5444,625.8846,7296.83,0.0,-2.4335833,1.9595207,1.1465957,-1.3710967
632.0,5.80602,14.5,66334.0,66334.0,2936.5208,2843.4534,3846.9946,3918.202,0.0,-2.2552629,1.7057309,2.269529,-1.5287939
632.0,5.80602,15.5,61409.0,61409.0,2593.9934,2653.2646,5021.7964,3171.078,0.0,-1.9985589,1.1146215,-2.6741877,-0.66848254
632.0,5.80602,16.5,51796.0,51796.0,5477.199,2706.1226,3129.6282,3043.7534,0.0,0.20980206,1.8408743,-1.6200157,-1.2462312
632.0,5.80602,17.5,38416.0,38416.0,10828.912,3176.059,1187.779,2236.562,0.0,0.44857186,-2.3613648,-1.8606536,-0.61914
632.0,5.80602,18.5,27703.0,27703.0,10320.966,5275.6587,3305.1738,4024.496,0.0,0.39987528,-1.353267,2.318922,2.5172093
632.0,5.80602,19.5,16586.0,16586.0,8763.368,4268.3047,2025.4557,3644.8486,0.0,0.32291242,-1.0361168,-2.4739804,-2.823188
632.0,5.80602,20.5,10327.0,10327.0,9798.399,5776.342,2922.4568,2126.206,0.0,0.10408931,-0.4420129,-0.8050525,-1.6996182
632.0,5.80602,21.5,6191.0,6191.0,6903.791,4513.125,2181.6106,1506.643,0.0,0.09891986,0.12392362,0.16027945,-0.12644482
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,39401.0,39401.0,1181.9618,13431.185,620.8946,1088.7222,0.0,2.6042094,1.5613834,-1.8165834,-3.044678
634.0,5.7588477,2.5,43455.0,43455.0,1748.1527,16275.9375,548.03296,3151.205,0.0,1.5986881,1.4593182,2.4614434,-3.121629
634.0,5.7588477,3.5,39229.0,39229.0,961.5314,12487.918,1318.1871,3327.4536,0.0,0.7294383,1.7980081,-3.0231388,-3.0745692
634.0,5.7588477,4.5,45286.0,45286.0,2501.6653,5300.723,1882.0997,1754.3589,0.0,1.9048764,-0.71971214,-2.836781,2.8951473
634.0,5.7588477,5.5,66635.0,66635.0,4741.287,21954.121,4183.308,6032.327,0.0,2.2278926,0.35502562,-1.5335746,0.94304925
634.0,5.7588477,6.5,74114.0,74114.0,4741.158,14438.71,3260.8271,1920.0045,0.0,0.7577616,1.145249,-0.57456803,1.8312459
634.0,5.7588477,7.5,74446.0,74446.0,6838.707,6576.503,2500.002,2286.2957,0.0,0.09092365,2.5563505,0.11740267,2.110204
634.0,5.7588477,8.5,83512.0,83512.0,1861.1313,11613.215,2095.874,2842.4583,0.0,0.91641194,-1.2843677,2.0514805,0.13626847
634.0,5.7588477,9.5,90746.0,90746.0,9960.447,12165.809,3073.1755,6116.1016,0.0,-1.619883,0.07114891,2.7550771,-0.7719902
634.0,5.7588477,10.5,92874.0,92874.0,11230.082,9521.513,2301.6025,3537.1228,0.0,-2.0580378,0.5515123,-3.1226587,2.5193276
634.0,5.7588477,11.5,90106.0,90106.0,8462.718,9863.531,6497.632,4801.19,0.0,-1.7368616,1.404091,-1.7357941,3.1279106
634.0,5.7588477,12.5,89218.0,89218.0,12379.883,4952.513,2338.8203,3028.436,0.0,-2.3210292,2.0433152,-2.2340517,-0.47858906
634.0,5.7588477,13.5,80454.0,80454.0,7189.5674,8541.132,1700.8672,5418.0103,0.0,-2.8353634,1.9629692,0.43431336,0.15975924
634.0,5.7588477,14.5,69191.0,69191.0,9956.623,3252.7273,2230.4482,6163.8086,0.0,-2.8792794,1.2998335,-2.6124067,1.8397422
634.0,5.7588477,15.5,56143.0,56143.0,3642.8647,3808.6204,3383.7278,1868.4586,0.0,3.002663,1.7013012,-2.7324352,2.6411984
634.0,5.7588477,16.5,46463.0,46463.0,4721.867,3822.8254,1315.576,2342.0022,0.0,-0.033170238,1.247728,2.8815327,-2.975649
634.0,5.7588477,17.5,37870.0,37870.0,8782.698,4900.945,1403.5267,1935.7241,0.0,0.71023333,2.650021,0.117741,-2.8906853
634.0,5.7588477,18.5,27273.0,27273.0,10998.759,7204.465,2746.5764,2164.0251,0.0,0.9942203,-2.626773,2.103343,1.7770112
634.0,5.7588477,19.5,17763.0,17763.0,6113.603,7946.714,1570.8616,4920.2627,0.0,0.5978489,-2.0085092,-2.9208117,2.549885
634.0,5.7588477,20.5,9451.0,9451.0,5503.6206,5515.817,1761.0343,2493.7847,0.0,0.19286604,-1.225363,-0.6479881,-2.7727685
634.0,5.7588477,21.5,5931.0,5931.0,5553.872,3859.9065,2084.2554,1004.55536,0.0,0.12299982,-0.39018467,-0.24503933,-1.0005624
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
