snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
778.0,3.4176414,6.5,125883.0,65.918,3737.4043,892.06805,0.0,2.41198,-2.909932
778.0,3.4176414,7.5,126992.0,1799.728,3350.148,635.06744,0.0,2.332458,2.6411877
778.0,3.4176414,8.5,128514.0,228.925,3906.727,967.2114,0.0,2.428201,-1.784105
778.0,3.4176414,9.5,125561.0,181.929,1122.686,393.52203,0.0,1.6382954,-0.9925586
778.0,3.4176414,10.5,117183.0,2136.716,2237.8833,366.67413,0.0,0.6777397,2.828822
778.0,3.4176414,11.5,108210.0,8561.945,3178.1074,525.75635,0.0,0.07837041,0.1656272
778.0,3.4176414,12.5,94954.0,8042.052,3869.6638,1995.0822,0.0,0.008391221,0.61846435
778.0,3.4176414,13.5,83454.0,2889.774,3770.3477,3886.0164,0.0,0.08276299,-0.13621555
778.0,3.4176414,14.5,71241.0,874.329,1406.4615,3302.0217,0.0,0.5647974,-0.53514874
778.0,3.4176414,15.5,59754.0,2332.154,1143.5392,3146.75,0.0,2.0076752,-0.6437402
778.0,3.4176414,16.5,46010.0,310.364,1036.6721,1509.5365,0.0,0.98882055,-0.57022506
778.0,3.4176414,17.5,34150.0,38.522,1434.2456,1192.9026,0.0,1.4154649,0.14153707
778.0,3.4176414,18.5,23565.0,155.383,1169.0057,846.6484,0.0,1.3015325,0.53265804
778.0,3.4176414,19.5,15270.0,239.52,600.7207,1278.501,0.0,1.3886691,0.7072537
778.0,3.4176414,20.5,8967.0,833.084,454.64142,669.4575,0.0,0.37859255,0.95903367
778.0,3.4176414,21.5,4884.0,765.913,815.3951,339.34296,0.0,-0.13554892,1.0889219
780.0,3.38416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,1.5,40667.0,343.414,518.98517,53.32231,0.0,0.7273745,0.55126494
780.0,3.38416,2.5,55995.0,423.152,1106.565,177.4923,0.0,1.0912538,-0.8755846
780.0,3.38416,3.5,70827.0,387.501,650.6094,211.26216,0.0,1.7960721,0.4913394
780.0,3.38416,4.5,88774.0,1179.52,1963.5217,459.07553,0.0,2.9683309,1.3070819
780.0,3.38416,5.5,118145.0,1211.583,3000.0981,911.26715,0.0,2.7398598,2.284592
780.0,3.38416,6.5,127089.0,249.181,3327.4414,1459.2021,0.0,2.491387,2.6606565
780.0,3.38416,7.5,123543.0,2978.655,3387.4995,492.92157,0.0,2.3379278,2.4605045
780.0,3.38416,8.5,128902.0,2270.226,3058.988,839.4519,0.0,2.3520603,-0.53701174
780.0,3.38416,9.5,127522.0,2329.804,1980.5696,890.10333,0.0,1.4865342,-0.5979153
780.0,3.38416,10.5,119863.0,255.204,2592.2625,1439.0995,0.0,0.37982413,-0.70445925
780.0,3.38416,11.5,108882.0,4067.264,5094.837,739.60486,0.0,0.14661206,1.3705628
780.0,3.38416,12.5,95325.0,4021.84,4228.579,910.97015,0.0,0.011818496,0.4357807
780.0,3.38416,13.5,83469.0,3670.348,3699.1892,3629.3193,0.0,-0.12459144,-0.16423607
780.0,3.38416,14.5,69314.0,619.197,1959.3563,2486.631,0.0,-0.16320397,-1.210323
780.0,3.38416,15.5,58550.0,3318.916,890.01184,2618.589,0.0,1.3240775,-1.2735916
780.0,3.38416,16.5,46506.0,1311.246,1076.7592,2277.037,0.0,1.2198057,-1.2404206
780.0,3.38416,17.5,33476.0,485.82,1351.2604,1040.358,0.0,0.8182338,-0.049851064
780.0,3.38416,18.5,23973.0,1119.511,491.90652,943.23425,0.0,1.4630425,0.6398572
780.0,3.38416,19.5,15746.0,1289.289,1007.89935,973.8902,0.0,1.7015009,0.6239749
780.0,3.38416,20.5,8422.0,637.985,267.02585,452.61353,0.0,0.7218084,0.9096479
780.0,3.38416,21.5,4754.0,511.559,570.0221,86.12092,0.0,-0.4581766,0.7495831
782.0,3.3488593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,1.5,41164.0,44.521,202.2106,148.11644,0.0,0.69624144,-1.6766318
782.0,3.3488593,2.5,55975.0,38.978,1240.4723,314.15506,0.0,1.6497549,-1.0949758
782.0,3.3488593,3.5,69987.0,39.061,1075.2029,293.58212,0.0,1.8558019,-1.6362445
782.0,3.3488593,4.5,88577.0,1321.105,1886.3851,522.4267,0.0,2.5874329,0.045318134
782.0,3.3488593,5.5,115244.0,1126.868,3610.9478,609.1197,0.0,2.8195398,0.9546815
782.0,3.3488593,6.5,128689.0,1159.37,4082.486,354.70428,0.0,2.584546,1.7262521
782.0,3.3488593,7.5,122981.0,2432.505,3394.6362,808.4172,0.0,2.4578457,1.0464773
782.0,3.3488593,8.5,127961.0,4078.695,2353.4333,823.96326,0.0,1.9953617,1.2950028
782.0,3.3488593,9.5,125906.0,3956.946,1635.0153,1071.6006,0.0,0.9323088,0.11143343
782.0,3.3488593,10.5,119509.0,1034.473,2476.0217,1357.8033,0.0,-0.053213205,1.3355346
782.0,3.3488593,11.5,108474.0,1088.688,5868.978,1055.5437,0.0,-0.19199227,0.46332744
782.0,3.3488593,12.5,98641.0,958.883,5080.039,913.7447,0.0,-0.27008843,-0.54353285
782.0,3.3488593,13.5,85974.0,937.524,2287.0542,2804.3025,0.0,-0.674242,-1.3741766
782.0,3.3488593,14.5,70782.0,1148.154,2218.5342,3207.4917,0.0,-0.5001358,-0.81044984
782.0,3.3488593,15.5,58294.0,2397.191,948.9633,3476.029,0.0,0.81178904,-0.9623663
782.0,3.3488593,16.5,43928.0,1624.748,1441.9689,2047.806,0.0,1.46256,-1.076067
782.0,3.3488593,17.5,32039.0,106.076,1080.1917,806.3516,0.0,1.4412386,-0.61803234
782.0,3.3488593,18.5,24301.0,1789.577,527.59106,1408.3022,0.0,1.9176836,0.6329379
782.0,3.3488593,19.5,15691.0,1548.416,495.7048,880.5255,0.0,1.7135779,-0.063618466
782.0,3.3488593,20.5,8625.0,1103.288,305.1722,282.34656,0.0,0.19711715,0.25240037
782.0,3.3488593,21.5,4689.0,801.162,725.94324,156.91794,0.0,-0.7491266,0.59487176
784.0,3.3133945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,1.5,41805.0,254.798,423.53186,70.07115,0.0,-2.6167865,-2.6937182
784.0,3.3133945,2.5,55242.0,696.552,1528.5305,193.69118,0.0,2.262113,2.3049521
784.0,3.3133945,3.5,69477.0,633.74,1788.3988,101.35023,0.0,1.7520105,1.8718141
784.0,3.3133945,4.5,90130.0,325.661,2000.6406,732.73566,0.0,2.6896324,-1.3163074
784.0,3.3133945,5.5,116187.0,503.295,4452.4805,927.69104,0.0,2.8537152,0.21923286
784.0,3.3133945,6.5,126716.0,1273.218,4408.029,743.58734,0.0,2.7133427,1.6175265
784.0,3.3133945,7.5,124724.0,776.148,3618.4478,1180.4017,0.0,2.4680896,0.83656377
784.0,3.3133945,8.5,126826.0,828.072,2444.5432,1164.7072,0.0,2.391718,-0.062054757
784.0,3.3133945,9.5,124378.0,1075.493,2204.943,879.9637,0.0,1.9649432,-1.1431221
784.0,3.3133945,10.5,117132.0,918.685,2658.5535,1168.9785,0.0,0.50916547,-1.4590741
784.0,3.3133945,11.5,108918.0,1730.482,4460.076,1343.5453,0.0,-0.26272187,-3.0139046
784.0,3.3133945,12.5,99213.0,1266.301,4364.4,1730.9348,0.0,-0.3859146,-1.8448955
784.0,3.3133945,13.5,86813.0,782.22,1365.6233,4196.1274,0.0,-0.65972954,-1.4830893
784.0,3.3133945,14.5,72834.0,553.921,814.0333,3992.3894,0.0,0.4181523,-1.2167225
784.0,3.3133945,15.5,58600.0,1269.864,618.227,3965.226,0.0,0.015125409,-1.1781054
784.0,3.3133945,16.5,44281.0,668.621,1211.1334,4038.376,0.0,0.7010555,-1.3984392
784.0,3.3133945,17.5,32611.0,106.676,741.60675,1701.3441,0.0,1.3054161,-1.2654833
784.0,3.3133945,18.5,23425.0,1663.669,542.57355,1398.7947,0.0,2.1401076,-0.14233856
784.0,3.3133945,19.5,15820.0,2112.019,91.96257,730.2296,0.0,0.7069119,-0.003133201
784.0,3.3133945,20.5,9056.0,1635.804,192.28392,501.111,0.0,-0.29460377,-0.20434384
784.0,3.3133945,21.5,4865.0,1206.098,583.49396,132.41248,0.0,-0.93129665,1.0686383
786.0,3.2955763,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,1.5,41529.0,386.394,547.90247,95.7477,0.0,-2.674642,1.771356
786.0,3.2955763,2.5,55914.0,260.237,1667.448,184.92944,0.0,2.3756552,2.8718698
786.0,3.2955763,3.5,68567.0,270.18,1662.062,366.31573,0.0,1.8287584,2.1894746
786.0,3.2955763,4.5,91378.0,149.719,2540.621,401.73444,0.0,2.354712,-2.1079202
786.0,3.2955763,5.5,116157.0,1133.274,3784.8547,403.5025,0.0,2.7261493,-1.0153424
786.0,3.2955763,6.5,126124.0,797.286,4418.7007,945.7855,0.0,2.667576,1.1907833
786.0,3.2955763,7.5,125498.0,737.953,3834.541,1275.6903,0.0,2.4769976,0.86522955
786.0,3.2955763,8.5,126238.0,1837.575,2855.7915,582.4423,0.0,2.4200816,-0.049418278
786.0,3.2955763,9.5,123891.0,2737.586,2668.6538,736.7244,0.0,1.9265705,-1.1717498
786.0,3.2955763,10.5,115348.0,831.822,2918.7632,499.50955,0.0,0.47451213,1.9184278
786.0,3.2955763,11.5,109253.0,1302.003,4498.709,2444.7742,0.0,0.011864338,2.9121244
786.0,3.2955763,12.5,99760.0,2030.667,4429.2466,2329.1448,0.0,-0.18155004,-2.5663269
786.0,3.2955763,13.5,85389.0,912.184,639.9815,4416.6094,0.0,-0.37106323,-1.8196993
786.0,3.2955763,14.5,73225.0,632.369,613.4479,4292.2383,0.0,0.17616242,-1.2954769
786.0,3.2955763,15.5,59610.0,1437.714,1223.1062,3772.2964,0.0,0.120602585,-1.5153191
786.0,3.2955763,16.5,44984.0,635.202,821.2079,4083.99,0.0,0.34308806,-1.753246
786.0,3.2955763,17.5,32680.0,2.587,1139.2428,2273.3645,0.0,1.7103089,-1.5543666
786.0,3.2955763,18.5,24088.0,697.741,698.6871,1463.2355,0.0,2.1968014,-0.45959264
786.0,3.2955763,19.5,15783.0,2515.449,39.503044,884.3361,0.0,-2.1994104,-0.20183285
786.0,3.2955763,20.5,9487.0,1638.767,330.46216,377.7091,0.0,-2.2448716,0.048384465
786.0,3.2955763,21.5,4963.0,1009.448,364.27185,79.773605,0.0,-1.0034834,0.52523214
788.0,3.2597687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,1.5,41202.0,56.694,694.2748,108.82372,0.0,-2.380396,-0.30276737
788.0,3.2597687,2.5,55861.0,218.724,1575.9792,128.50133,0.0,2.9228332,0.58240676
788.0,3.2597687,3.5,68565.0,187.344,1766.5077,55.262486,0.0,2.3292694,-0.06765703
788.0,3.2597687,4.5,92973.0,333.606,2535.236,295.65738,0.0,2.3062334,-0.53691214
788.0,3.2597687,5.5,119157.0,735.283,3835.6052,1107.452,0.0,2.6935275,-1.1410127
788.0,3.2597687,6.5,125243.0,393.828,4223.6,1360.3008,0.0,2.6714735,0.16681263
788.0,3.2597687,7.5,123564.0,310.871,3332.6877,1645.7393,0.0,2.2375956,-0.5210179
788.0,3.2597687,8.5,126012.0,353.954,1912.046,1823.9607,0.0,2.3370414,0.22564869
788.0,3.2597687,9.5,122937.0,1520.269,1893.6344,209.85481,0.0,1.7107542,-1.2020051
788.0,3.2597687,10.5,115847.0,1099.9,2162.663,1233.2194,0.0,0.84146786,-0.66765875
788.0,3.2597687,11.5,107160.0,2921.116,3949.949,1257.9398,0.0,0.30624357,1.9229673
788.0,3.2597687,12.5,98680.0,2125.441,5038.5596,3244.5266,0.0,0.3744381,2.753799
788.0,3.2597687,13.5,85217.0,1854.205,2207.971,2314.5361,0.0,0.5844989,-2.2731843
788.0,3.2597687,14.5,72158.0,3531.836,1094.0334,3107.7422,0.0,0.54721546,-1.6822908
788.0,3.2597687,15.5,58492.0,594.2,2071.7803,3698.9585,0.0,-0.39606842,-2.1284075
788.0,3.2597687,16.5,46271.0,374.854,612.1274,3456.3975,0.0,0.033466727,-1.9670893
788.0,3.2597687,17.5,34539.0,420.58,2117.9966,2470.6248,0.0,1.8763784,-2.007298
788.0,3.2597687,18.5,25351.0,999.323,1432.0079,842.3349,0.0,2.2932003,-1.3423314
788.0,3.2597687,19.5,16584.0,2026.558,619.639,880.5542,0.0,-2.5898113,-0.8730745
788.0,3.2597687,20.5,9512.0,1169.558,534.21564,434.051,0.0,-3.0578756,-1.1224369
788.0,3.2597687,21.5,5517.0,1180.335,455.9661,245.70383,0.0,-1.7210194,-0.38903585
790.0,3.2201948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,1.5,42294.0,274.049,703.8763,77.15729,0.0,-1.8428524,0.21876185
790.0,3.2201948,2.5,57419.0,343.394,1701.1343,200.86145,0.0,-3.1299934,-2.8024013
790.0,3.2201948,3.5,69481.0,779.435,2185.373,247.9004,0.0,2.500855,-2.9278855
790.0,3.2201948,4.5,93250.0,1915.664,2729.8672,217.51646,0.0,2.4374087,2.1694772
790.0,3.2201948,5.5,120335.0,2598.067,3832.5376,294.6385,0.0,2.6818962,-2.4760559
790.0,3.2201948,6.5,125399.0,2339.436,4803.426,462.54678,0.0,2.6979012,-1.5273892
790.0,3.2201948,7.5,121261.0,3388.608,3797.879,830.26733,0.0,2.6209397,-0.74873346
790.0,3.2201948,8.5,126047.0,3169.863,2291.7275,570.75885,0.0,2.2214956,-1.0203186
790.0,3.2201948,9.5,124719.0,780.083,2687.3967,1055.0496,0.0,1.632622,-2.0573702
790.0,3.2201948,10.5,115302.0,1830.046,2978.8425,950.1384,0.0,0.9408209,-2.4212313
790.0,3.2201948,11.5,104283.0,2512.93,5051.8276,1377.5746,0.0,0.543202,2.4400682
790.0,3.2201948,12.5,94817.0,704.216,6595.983,2413.96,0.0,0.2489713,2.8971825
790.0,3.2201948,13.5,84050.0,1867.413,4182.8813,1048.4966,0.0,0.30133218,-2.7317934
790.0,3.2201948,14.5,71761.0,3580.722,858.478,1184.8888,0.0,-0.014322662,-2.0477107
790.0,3.2201948,15.5,58450.0,2425.455,1070.8461,2676.9412,0.0,-0.54493845,-1.9128379
790.0,3.2201948,16.5,47454.0,1234.994,1106.8691,3704.0093,0.0,-1.3918089,-2.1805758
790.0,3.2201948,17.5,36420.0,825.124,1198.048,2744.7222,0.0,1.6696535,-1.9426147
790.0,3.2201948,18.5,25440.0,11.861,1694.2826,873.0387,0.0,2.428243,-2.561221
790.0,3.2201948,19.5,16431.0,1514.873,1051.7594,699.7087,0.0,-3.1320117,-3.0877385
790.0,3.2201948,20.5,9679.0,1405.014,1062.8331,301.59186,0.0,-2.9966865,2.4584155
790.0,3.2201948,21.5,5676.0,968.892,667.6331,481.7551,0.0,-2.2582033,-1.4683125
792.0,3.2002516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,1.5,41041.0,74.848,855.00116,270.4272,0.0,-1.6537131,-1.8051763
792.0,3.2002516,2.5,57235.0,40.749,1654.2404,114.71262,0.0,-2.8717446,-1.6112529
792.0,3.2002516,3.5,70140.0,89.292,1984.88,262.13174,0.0,2.8197598,1.08583
792.0,3.2002516,4.5,91982.0,312.346,2338.321,333.07632,0.0,2.3300593,1.700015
792.0,3.2002516,5.5,120708.0,885.472,3234.9578,884.10834,0.0,2.5624442,3.1176782
792.0,3.2002516,6.5,126350.0,1694.475,4499.894,521.1086,0.0,2.7208395,-2.756052
792.0,3.2002516,7.5,122751.0,2921.132,4096.435,439.91193,0.0,2.617384,-1.996568
792.0,3.2002516,8.5,126281.0,2040.092,2864.5105,459.94345,0.0,2.2683296,-1.0918956
792.0,3.2002516,9.5,124851.0,574.256,2697.5874,1004.0377,0.0,1.4354712,-2.37699
792.0,3.2002516,10.5,116835.0,2906.182,3627.3774,826.59595,0.0,0.9490454,2.79597
792.0,3.2002516,11.5,103856.0,1482.856,5192.7583,1973.4202,0.0,0.40672517,2.033377
792.0,3.2002516,12.5,91389.0,770.053,6853.3784,3470.2322,0.0,0.18982656,2.89646
792.0,3.2002516,13.5,82827.0,461.581,5054.5254,2098.0874,0.0,0.269166,2.7705395
792.0,3.2002516,14.5,71732.0,3099.064,1518.691,1664.5851,0.0,-0.4305418,-2.0150614
792.0,3.2002516,15.5,58513.0,3200.322,198.57097,1834.8512,0.0,-2.2168007,-2.2945423
792.0,3.2002516,16.5,48133.0,1153.427,1240.1072,3194.6084,0.0,-1.5155317,-2.3743122
792.0,3.2002516,17.5,37077.0,938.535,549.07245,2447.3022,0.0,2.8090522,-2.0692897
792.0,3.2002516,18.5,25343.0,34.549,1561.6786,1244.9918,0.0,2.6408725,-2.4597595
792.0,3.2002516,19.5,16070.0,1602.974,1605.863,710.5148,0.0,-3.0751877,2.4372013
792.0,3.2002516,20.5,9731.0,1639.477,976.0978,331.5324,0.0,-2.7611806,2.6474586
792.0,3.2002516,21.5,5523.0,1165.638,285.47134,243.36647,0.0,-2.3612266,-1.6786219
794.0,3.1602678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,1.5,41708.0,748.392,695.407,149.46382,0.0,-1.3746711,0.7871307
794.0,3.1602678,2.5,56716.0,925.924,1384.6702,85.7068,0.0,-2.8017585,-0.4446729
794.0,3.1602678,3.5,70114.0,548.578,2386.5627,449.54544,0.0,3.0106263,0.7532318
794.0,3.1602678,4.5,89526.0,327.059,2502.1409,433.70096,0.0,2.697783,1.2267611
794.0,3.1602678,5.5,117880.0,721.727,3185.27,617.6271,0.0,2.8127456,1.5826739
794.0,3.1602678,6.5,128656.0,1737.141,4465.788,683.5981,0.0,2.7985003,2.5431302
794.0,3.1602678,7.5,125642.0,2646.291,4256.6777,875.38055,0.0,2.6088476,-3.127758
794.0,3.1602678,8.5,128391.0,2888.581,3600.4492,532.4908,0.0,2.505081,-2.947134
794.0,3.1602678,9.5,126373.0,2828.987,2530.5771,470.9547,0.0,1.4916477,-1.7790351
794.0,3.1602678,10.5,119451.0,268.279,2962.6907,1004.33093,0.0,0.619707,3.1229758
794.0,3.1602678,11.5,106226.0,637.506,6003.267,3071.0356,0.0,0.39875948,2.0796661
794.0,3.1602678,12.5,91047.0,1419.426,8337.344,4289.151,0.0,0.15319209,2.2536962
794.0,3.1602678,13.5,77901.0,3231.76,3941.028,2812.2737,0.0,-0.17426974,1.9408433
794.0,3.1602678,14.5,70213.0,3442.523,1164.1141,2081.404,0.0,-1.0714464,2.594818
794.0,3.1602678,15.5,58558.0,3666.683,2127.9744,1611.4718,0.0,-3.1088595,-3.0640435
794.0,3.1602678,16.5,46524.0,2092.551,1956.9617,1903.2305,0.0,-2.9101694,-2.6780617
794.0,3.1602678,17.5,35397.0,1464.028,1945.0411,1476.6547,0.0,-2.999909,-2.754456
794.0,3.1602678,18.5,26092.0,982.754,2319.6973,634.0207,0.0,2.7611015,-2.3812838
794.0,3.1602678,19.5,16843.0,1109.782,1848.4237,755.9043,0.0,-2.9486568,2.9891798
794.0,3.1602678,20.5,9285.0,1630.539,1047.6654,393.07965,0.0,-3.0390217,2.1299887
794.0,3.1602678,21.5,5586.0,1304.568,225.08914,183.05315,0.0,-3.0281217,-1.2612989
797.0,3.1200013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,1.5,41665.0,86.372,538.17584,111.0174,0.0,-0.45219103,0.8622659
797.0,3.1200013,2.5,56625.0,225.208,688.17267,12.323424,0.0,-3.0904093,-1.6797706
797.0,3.1200013,3.5,70552.0,534.326,2159.2954,408.87424,0.0,2.954552,-1.926115
797.0,3.1200013,4.5,90026.0,1008.862,2786.6257,168.41841,0.0,2.8781796,-0.40082154
797.0,3.1200013,5.5,117340.0,386.213,3390.4214,912.0671,0.0,2.9211748,1.0253814
797.0,3.1200013,6.5,127532.0,1752.977,4489.565,1145.5193,0.0,2.8198047,1.9030293
797.0,3.1200013,7.5,124084.0,493.464,3916.6277,1406.4625,0.0,2.6452515,2.080387
797.0,3.1200013,8.5,129226.0,409.14,3095.9795,1260.3212,0.0,2.624052,1.7614521
797.0,3.1200013,9.5,127099.0,1812.789,1845.6553,1495.5992,0.0,2.078961,1.2950768
797.0,3.1200013,10.5,122668.0,185.03,4397.878,166.64146,0.0,0.5057357,1.2025371
797.0,3.1200013,11.5,109336.0,2435.168,5460.004,2688.055,0.0,0.35897812,1.6377815
797.0,3.1200013,12.5,93080.0,2600.352,6090.3193,2867.309,0.0,0.17881525,1.920688
797.0,3.1200013,13.5,78470.0,2639.544,3360.4954,3016.6125,0.0,-0.0037325392,1.6347932
797.0,3.1200013,14.5,66575.0,2957.426,742.2239,2652.022,0.0,1.7863141,1.3478878
797.0,3.1200013,15.5,56212.0,3358.307,3421.9092,1780.5039,0.0,2.9827662,2.1647038
797.0,3.1200013,16.5,44734.0,2971.523,3023.5234,1568.4924,0.0,2.8421803,2.8326385
797.0,3.1200013,17.5,34874.0,924.763,2920.8792,1393.6816,0.0,2.9337206,2.5689917
797.0,3.1200013,18.5,25710.0,1293.161,2507.9883,820.6429,0.0,2.8640676,2.6760828
797.0,3.1200013,19.5,16574.0,719.116,1642.6578,779.0366,0.0,3.0577786,2.5567448
797.0,3.1200013,20.5,9003.0,1359.026,552.9848,553.99243,0.0,2.796556,3.0109572
797.0,3.1200013,21.5,5284.0,1245.659,368.23248,166.41925,0.0,2.3934069,-2.2096784
798.0,3.0997872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,1.5,41847.0,382.381,366.91147,55.926422,0.0,-0.22801389,-0.5674468
798.0,3.0997872,2.5,56717.0,761.771,424.37115,119.87997,0.0,2.3948166,-2.2158403
798.0,3.0997872,3.5,70637.0,756.644,1628.296,345.23727,0.0,2.912482,-1.9015495
798.0,3.0997872,4.5,90764.0,993.397,3031.6013,85.12255,0.0,2.7162504,-0.9076379
798.0,3.0997872,5.5,117555.0,399.293,3368.014,748.70685,0.0,2.8309405,-0.3883651
798.0,3.0997872,6.5,125856.0,1191.036,3576.2893,240.49733,0.0,2.8890612,0.20559645
798.0,3.0997872,7.5,123219.0,495.949,3706.309,1132.0524,0.0,2.6052532,1.3724375
798.0,3.0997872,8.5,127953.0,92.854,3186.2637,1149.0524,0.0,2.5065937,2.0033188
798.0,3.0997872,9.5,127827.0,50.193,2375.2646,1555.6323,0.0,2.0928636,0.70625883
798.0,3.0997872,10.5,123232.0,550.106,3774.4656,779.72076,0.0,0.5694185,-1.2779174
798.0,3.0997872,11.5,111052.0,4590.429,5566.1665,2049.3594,0.0,0.28987628,1.4947999
798.0,3.0997872,12.5,95574.0,3325.52,6337.575,3539.0493,0.0,0.3332809,1.8411927
798.0,3.0997872,13.5,78712.0,1872.309,3113.933,3071.714,0.0,0.6490913,1.5685562
798.0,3.0997872,14.5,65348.0,3512.04,898.8982,2772.085,0.0,2.7835634,1.1105974
798.0,3.0997872,15.5,55259.0,3216.312,3029.63,2104.055,0.0,2.588964,1.5717899
798.0,3.0997872,16.5,44368.0,3069.419,3667.79,1242.1344,0.0,2.631855,2.0536523
798.0,3.0997872,17.5,34470.0,1595.483,3023.585,1822.622,0.0,2.6615522,2.2226949
798.0,3.0997872,18.5,25201.0,1494.69,2429.9446,1043.4269,0.0,2.6395092,2.1659203
798.0,3.0997872,19.5,16209.0,252.988,1205.3762,837.70953,0.0,2.8297093,2.5890887
798.0,3.0997872,20.5,9154.0,1028.622,714.6432,464.31674,0.0,2.551096,3.0475528
798.0,3.0997872,21.5,5481.0,1014.057,473.68637,293.4508,0.0,2.1864328,-2.6584384
802.0,3.0325363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,1.5,42193.0,201.932,406.6216,134.39532,0.0,0.63159305,0.6591415
802.0,3.0325363,2.5,57445.0,325.012,933.00604,143.4333,0.0,1.2421162,-0.045148745
802.0,3.0325363,3.5,69420.0,718.317,1109.4537,95.55256,0.0,2.2975225,1.5010098
802.0,3.0325363,4.5,94095.0,763.221,2557.3928,643.1151,0.0,2.505542,1.9295594
802.0,3.0325363,5.5,117924.0,1291.69,2964.8645,266.7516,0.0,2.575885,-1.6097308
802.0,3.0325363,6.5,127555.0,1982.99,2941.1465,657.9887,0.0,2.866289,-1.1667259
802.0,3.0325363,7.5,122778.0,1591.358,3115.7615,679.83954,0.0,2.72057,-0.1808298
802.0,3.0325363,8.5,125261.0,170.974,3027.6638,342.9436,0.0,2.1550033,2.675283
802.0,3.0325363,9.5,122313.0,1443.564,2525.9304,1503.5625,0.0,1.8425843,-0.5585265
802.0,3.0325363,10.5,118953.0,2161.664,2848.3662,959.17334,0.0,1.4797236,2.436917
802.0,3.0325363,11.5,115087.0,956.571,6436.762,1178.3959,0.0,0.5112373,-3.0414603
802.0,3.0325363,12.5,102616.0,4029.978,7602.0464,1380.3782,0.0,0.21931122,0.13683571
802.0,3.0325363,13.5,82602.0,1649.819,3283.9346,2521.5183,0.0,0.26555094,0.7253306
802.0,3.0325363,14.5,68750.0,491.979,548.963,2437.7578,0.0,1.3132501,1.0062004
802.0,3.0325363,15.5,54673.0,200.325,1759.9353,2824.1187,0.0,1.8943356,0.63988674
802.0,3.0325363,16.5,42957.0,2288.009,2500.5378,2640.6174,0.0,2.3339372,0.89727724
802.0,3.0325363,17.5,32676.0,2592.682,1746.4583,2150.1,0.0,2.1161113,1.4617832
802.0,3.0325363,18.5,24369.0,574.627,1060.8025,836.3167,0.0,1.2677104,1.9205728
802.0,3.0325363,19.5,16182.0,156.352,949.0672,712.8619,0.0,1.4959624,1.79747
802.0,3.0325363,20.5,9534.0,863.509,911.94507,447.56955,0.0,1.2626846,2.026397
802.0,3.0325363,21.5,5459.0,851.463,521.4591,634.9629,0.0,1.3508217,-3.0007548
805.0,2.987318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,1.5,41696.0,263.025,296.31784,152.79895,0.0,-0.30891868,3.0522373
805.0,2.987318,2.5,56908.0,42.929,940.3773,52.273186,0.0,2.1030493,-3.1341379
805.0,2.987318,3.5,69839.0,188.413,1195.376,249.52771,0.0,2.1889048,-2.4480348
805.0,2.987318,4.5,93339.0,185.308,1742.7332,519.9114,0.0,2.7466197,-0.3946511
805.0,2.987318,5.5,122725.0,1790.408,2665.289,407.46255,0.0,2.4109979,-1.0530254
805.0,2.987318,6.5,124491.0,2416.13,2663.3618,84.6387,0.0,3.0347462,-1.729163
805.0,2.987318,7.5,125043.0,2736.891,2782.7136,613.00867,0.0,2.9297612,-1.1734178
805.0,2.987318,8.5,125666.0,2565.248,1369.196,759.0985,0.0,2.2441392,-1.2900037
805.0,2.987318,9.5,120326.0,425.396,2653.8528,1339.4469,0.0,1.9204435,-1.1170827
805.0,2.987318,10.5,118571.0,1825.391,1898.1069,562.29144,0.0,1.300813,1.7594473
805.0,2.987318,11.5,111647.0,99.583,4169.7593,2522.0554,0.0,0.15955491,2.3754406
805.0,2.987318,12.5,101655.0,2165.508,5112.534,2388.7512,0.0,0.046435907,2.2516809
805.0,2.987318,13.5,84080.0,5271.743,3122.9524,2256.819,0.0,-0.07768187,0.39385894
805.0,2.987318,14.5,69111.0,1799.282,200.50624,2786.6448,0.0,-0.5769893,0.49294564
805.0,2.987318,15.5,57448.0,560.463,1231.9125,2767.8262,0.0,2.8171842,0.4168671
805.0,2.987318,16.5,44359.0,438.436,1165.8732,2702.7,0.0,2.3863826,0.6573576
805.0,2.987318,17.5,31320.0,1708.688,187.28236,1593.0327,0.0,1.379415,1.2542717
805.0,2.987318,18.5,23211.0,334.635,1001.23456,789.8123,0.0,0.5325447,1.014595
