snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
547.0,7.1983123,7.5,114528.0,114528.0,2485.263,5051.873,0.0,-1.7764156,0.7833644
547.0,7.1983123,8.5,110586.0,110586.0,1776.2997,870.08813,0.0,-0.60231006,-1.1125869
547.0,7.1983123,9.5,98081.0,98081.0,1916.6813,3338.8735,0.0,0.97946507,-1.0156544
547.0,7.1983123,10.5,89250.0,89250.0,533.68304,4024.4858,0.0,1.2296828,0.19406733
547.0,7.1983123,11.5,84725.0,84725.0,720.16284,5323.75,0.0,-1.5848995,1.6541275
547.0,7.1983123,12.5,77764.0,77764.0,800.51465,2775.7168,0.0,1.2383766,1.5124964
547.0,7.1983123,13.5,65689.0,65689.0,3824.939,2407.9568,0.0,-0.0064048097,-0.17140031
547.0,7.1983123,14.5,58349.0,58349.0,5215.7603,912.90753,0.0,-0.6972557,-0.6300857
547.0,7.1983123,15.5,45742.0,45742.0,4052.5547,2102.5962,0.0,-1.3312671,-0.21037222
547.0,7.1983123,16.5,32255.0,32255.0,1187.5306,4709.6875,0.0,2.677641,0.21301225
547.0,7.1983123,17.5,23580.0,23580.0,5386.3804,3914.3188,0.0,2.3223252,-0.258632
547.0,7.1983123,18.5,20100.0,20100.0,8245.871,5389.4873,0.0,2.672836,-0.034300648
547.0,7.1983123,19.5,13562.0,13562.0,6193.822,4380.4873,0.0,2.7910106,0.3096148
547.0,7.1983123,20.5,6619.0,6619.0,2014.4371,2499.0195,0.0,2.1640544,1.4051235
547.0,7.1983123,21.5,2909.0,2909.0,509.50214,1334.7053,0.0,2.134593,1.4034612
550.0,7.1526814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,1.5,123716.0,123716.0,824.383,6725.3516,0.0,3.0928483,-1.1098628
550.0,7.1526814,2.5,96891.0,96891.0,1360.3813,988.8018,0.0,2.1935205,1.3220851
550.0,7.1526814,3.5,86777.0,86777.0,1121.1862,6042.352,0.0,3.07301,1.8775713
550.0,7.1526814,4.5,100971.0,100971.0,1708.8754,6001.318,0.0,1.2137074,2.7826297
550.0,7.1526814,5.5,118283.0,118283.0,1097.9635,3382.3765,0.0,-1.0274422,-2.012195
550.0,7.1526814,6.5,116166.0,116166.0,5646.076,2182.7527,0.0,-0.8251502,2.0343819
550.0,7.1526814,7.5,109140.0,109140.0,2877.2732,4654.2334,0.0,-1.6871028,1.5913054
550.0,7.1526814,8.5,115540.0,115540.0,5442.4966,7001.169,0.0,-2.0280466,2.6837745
550.0,7.1526814,9.5,108255.0,108255.0,2184.7798,7792.8247,0.0,0.978596,2.5903773
550.0,7.1526814,10.5,92384.0,92384.0,1636.0896,4050.248,0.0,2.5995002,3.075978
550.0,7.1526814,11.5,79700.0,79700.0,936.5471,2412.388,0.0,1.0919529,-3.0616329
550.0,7.1526814,12.5,74094.0,74094.0,1828.0975,4253.001,0.0,-1.4424396,-2.6891372
550.0,7.1526814,13.5,64480.0,64480.0,3736.3738,3636.2053,0.0,-0.79041195,-1.6094521
550.0,7.1526814,14.5,55434.0,55434.0,3905.9048,3729.9983,0.0,-0.66074324,-1.266656
550.0,7.1526814,15.5,45318.0,45318.0,4405.3643,4098.113,0.0,-1.1270897,-1.8262888
550.0,7.1526814,16.5,37245.0,37245.0,1015.59265,3043.4631,0.0,-1.5111432,-1.3288141
550.0,7.1526814,17.5,30761.0,30761.0,4799.172,3207.0293,0.0,2.6463635,-0.8466393
550.0,7.1526814,18.5,20124.0,20124.0,4696.798,3563.836,0.0,2.4336348,-0.99016523
550.0,7.1526814,19.5,14353.0,14353.0,5055.651,3612.1223,0.0,2.4372673,-0.96168107
550.0,7.1526814,20.5,7908.0,7908.0,2550.8613,1098.0782,0.0,2.3729386,-0.62193096
550.0,7.1526814,21.5,3665.0,3665.0,732.9384,323.29022,0.0,2.1190362,1.1523207
553.0,7.0992603,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,1.5,123325.0,123325.0,659.9896,7994.036,0.0,1.2978331,-1.1188916
553.0,7.0992603,2.5,97542.0,97542.0,529.3175,589.0312,0.0,-2.1582155,3.131814
553.0,7.0992603,3.5,87050.0,87050.0,1164.5629,5073.723,0.0,-1.4293677,1.357056
553.0,7.0992603,4.5,97204.0,97204.0,2460.7075,7951.0425,0.0,-2.8090858,1.962986
553.0,7.0992603,5.5,119448.0,119448.0,2321.8584,12527.23,0.0,2.392233,2.5818172
553.0,7.0992603,6.5,120478.0,120478.0,4084.8281,7420.7925,0.0,-2.6508043,2.3290842
553.0,7.0992603,7.5,112278.0,112278.0,1856.8589,5815.511,0.0,-1.674325,2.5368004
553.0,7.0992603,8.5,109908.0,109908.0,2185.3723,5362.311,0.0,-1.6056412,1.0628632
553.0,7.0992603,9.5,106042.0,106042.0,2698.6252,1063.2542,0.0,-0.7091177,2.964381
553.0,7.0992603,10.5,99623.0,99623.0,3519.722,6927.6753,0.0,0.8449803,2.8956797
553.0,7.0992603,11.5,87656.0,87656.0,4812.681,6012.9595,0.0,2.0016513,2.7891057
553.0,7.0992603,12.5,78271.0,78271.0,4380.7866,5848.1323,0.0,2.4084787,3.12178
553.0,7.0992603,13.5,66898.0,66898.0,1875.8943,8566.589,0.0,-1.1374269,-2.9241316
553.0,7.0992603,14.5,51274.0,51274.0,3292.5037,3293.963,0.0,-0.9212463,3.0861294
553.0,7.0992603,15.5,45078.0,45078.0,5613.9233,3740.02,0.0,-1.1830502,-2.346679
553.0,7.0992603,16.5,39361.0,39361.0,4383.204,3318.0837,0.0,-1.5409287,-2.1411946
553.0,7.0992603,17.5,30914.0,30914.0,2467.901,1989.2798,0.0,-2.614679,-2.385245
553.0,7.0992603,18.5,22319.0,22319.0,3981.9856,2606.9355,0.0,2.813715,-1.8131629
553.0,7.0992603,19.5,13950.0,13950.0,3509.195,194.74414,0.0,2.7211096,-0.51125556
553.0,7.0992603,20.5,6962.0,6962.0,1811.5541,1488.4194,0.0,2.2653053,-1.5773565
553.0,7.0992603,21.5,4077.0,4077.0,1073.1796,404.07346,0.0,2.0650136,-2.029873
555.0,7.0755577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,1.5,123693.0,123693.0,418.64203,6849.578,0.0,0.709565,-1.1225317
555.0,7.0755577,2.5,97050.0,97050.0,705.83484,970.0397,0.0,2.3842518,2.5663607
555.0,7.0755577,3.5,88889.0,88889.0,763.3922,4699.6343,0.0,0.28224635,1.2045127
555.0,7.0755577,4.5,97330.0,97330.0,1970.7053,7916.6826,0.0,2.8269918,1.7244785
555.0,7.0755577,5.5,116177.0,116177.0,3065.7478,10328.625,0.0,2.1873693,2.3253167
555.0,7.0755577,6.5,118521.0,118521.0,5174.807,7956.652,0.0,2.2814693,2.1032155
555.0,7.0755577,7.5,118538.0,118538.0,1776.903,4963.2075,0.0,0.032614965,2.2920527
555.0,7.0755577,8.5,108242.0,108242.0,1787.1553,3522.805,0.0,-2.0385623,1.5319312
555.0,7.0755577,9.5,102363.0,102363.0,3940.9175,3667.8518,0.0,-0.80726886,3.0475726
555.0,7.0755577,10.5,101812.0,101812.0,5506.774,7292.8223,0.0,0.25472072,2.7854762
555.0,7.0755577,11.5,90113.0,90113.0,5837.2183,10686.143,0.0,1.9205419,2.53441
555.0,7.0755577,12.5,79740.0,79740.0,3316.7683,6601.9116,0.0,1.9764323,2.7954106
555.0,7.0755577,13.5,66157.0,66157.0,1574.838,6039.884,0.0,-1.0858233,-2.9831417
555.0,7.0755577,14.5,51561.0,51561.0,2863.122,3046.8047,0.0,-1.4170231,2.6774745
555.0,7.0755577,15.5,44850.0,44850.0,4437.015,2699.741,0.0,-1.2848086,-2.9855645
555.0,7.0755577,16.5,39137.0,39137.0,5329.099,3363.586,0.0,-1.7351713,-2.7530556
555.0,7.0755577,17.5,30107.0,30107.0,3483.145,1207.5109,0.0,-2.4293406,2.7433865
555.0,7.0755577,18.5,22206.0,22206.0,3495.198,1633.5287,0.0,2.9497387,-2.278367
555.0,7.0755577,19.5,14552.0,14552.0,3435.0125,136.88121,0.0,2.6994483,2.7959867
555.0,7.0755577,20.5,7057.0,7057.0,1824.8722,516.1067,0.0,2.4987836,-2.3109775
555.0,7.0755577,21.5,4242.0,4242.0,1188.6729,509.00037,0.0,1.9740677,-2.2128923
557.0,7.0397644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,1.5,123801.0,123801.0,1804.5522,6802.908,0.0,2.3693295,-1.1527143
557.0,7.0397644,2.5,96805.0,96805.0,591.29785,2728.9578,0.0,2.874212,2.1785972
557.0,7.0397644,3.5,90913.0,90913.0,1410.7395,1339.9498,0.0,1.4318446,2.5897017
557.0,7.0397644,4.5,99325.0,99325.0,1819.2194,6827.9604,0.0,2.1518435,0.99976707
557.0,7.0397644,5.5,120043.0,120043.0,1548.4008,14889.185,0.0,-0.001424834,1.7783204
557.0,7.0397644,6.5,117424.0,117424.0,5881.855,8460.491,0.0,1.036977,1.8373572
557.0,7.0397644,7.5,115990.0,115990.0,4479.3916,5118.2505,0.0,-0.025897564,2.1759882
557.0,7.0397644,8.5,109754.0,109754.0,716.14496,6166.6494,0.0,0.277264,1.982897
557.0,7.0397644,9.5,100139.0,100139.0,3909.6426,6360.864,0.0,-0.31904262,2.2475352
557.0,7.0397644,10.5,99973.0,99973.0,6112.344,5293.3467,0.0,-0.618734,2.1493762
557.0,7.0397644,11.5,96358.0,96358.0,4442.0825,5031.092,0.0,-0.24266903,2.4815397
557.0,7.0397644,12.5,81637.0,81637.0,129.02168,6697.0356,0.0,0.055174585,2.5579913
557.0,7.0397644,13.5,68339.0,68339.0,435.32837,7111.6743,0.0,-2.6718585,2.8763545
557.0,7.0397644,14.5,52543.0,52543.0,1512.4127,4794.2036,0.0,-2.9467828,2.215651
557.0,7.0397644,15.5,44628.0,44628.0,3883.097,2824.6013,0.0,-1.8157082,2.3069825
557.0,7.0397644,16.5,35881.0,35881.0,5957.9326,1631.2594,0.0,-2.1039088,1.4745225
557.0,7.0397644,17.5,30134.0,30134.0,5303.9106,893.8909,0.0,-2.327726,-0.19064009
557.0,7.0397644,18.5,22335.0,22335.0,3244.8408,1067.6948,0.0,2.9435716,-0.16656402
557.0,7.0397644,19.5,13730.0,13730.0,3400.3074,1089.3419,0.0,2.2504303,-2.8278766
557.0,7.0397644,20.5,7825.0,7825.0,2509.905,631.4582,0.0,2.1669831,3.0233488
557.0,7.0397644,21.5,4342.0,4342.0,1307.0891,733.6634,0.0,1.8303626,1.8700551
560.0,6.986751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,1.5,123150.0,123150.0,978.71136,6648.4756,0.0,-2.9284077,-1.183974
560.0,6.986751,2.5,97367.0,97367.0,949.07733,3135.3137,0.0,1.7942653,1.9121903
560.0,6.986751,3.5,90695.0,90695.0,834.50903,6570.426,0.0,2.7010078,2.579023
560.0,6.986751,4.5,99362.0,99362.0,681.89075,1032.4149,0.0,-0.6620363,-0.56853235
560.0,6.986751,5.5,119674.0,119674.0,1785.0286,9063.509,0.0,-1.7175165,0.82245183
560.0,6.986751,6.5,121929.0,121929.0,5630.4536,8576.249,0.0,-0.96048236,1.1667558
560.0,6.986751,7.5,108724.0,108724.0,2886.244,5709.768,0.0,-0.7252824,1.6756063
560.0,6.986751,8.5,108874.0,108874.0,4375.562,8231.243,0.0,-0.39121526,0.8178923
560.0,6.986751,9.5,106661.0,106661.0,4282.5396,8128.2144,0.0,-2.1308327,0.9432288
560.0,6.986751,10.5,99579.0,99579.0,3590.67,3575.5076,0.0,-1.0955093,1.60592
560.0,6.986751,11.5,93213.0,93213.0,5760.2495,3989.796,0.0,-1.4969994,2.1229935
560.0,6.986751,12.5,83426.0,83426.0,4715.1987,7914.358,0.0,-2.7125988,2.228136
560.0,6.986751,13.5,73864.0,73864.0,3209.2393,8300.871,0.0,-3.0018573,2.4061503
560.0,6.986751,14.5,58079.0,58079.0,3152.8086,4197.97,0.0,-2.9956925,2.3305624
560.0,6.986751,15.5,46315.0,46315.0,4365.245,1830.0323,0.0,-2.806445,1.5950687
560.0,6.986751,16.5,35303.0,35303.0,5573.402,1828.3132,0.0,-2.4641438,0.20485657
560.0,6.986751,17.5,27249.0,27249.0,5614.6904,1458.2649,0.0,-2.1000648,0.6196898
560.0,6.986751,18.5,19353.0,19353.0,2571.9314,1291.2462,0.0,-2.0820167,-0.20593582
560.0,6.986751,19.5,12290.0,12290.0,2548.096,1316.6881,0.0,1.5339512,-0.1279885
560.0,6.986751,20.5,7336.0,7336.0,2682.6704,722.81177,0.0,1.556471,1.8071288
560.0,6.986751,21.5,4729.0,4729.0,1932.498,1022.54175,0.0,1.5795025,2.4164762
563.0,6.9439096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,1.5,122362.0,122362.0,852.2925,6085.5796,0.0,-0.82376784,-1.1173626
563.0,6.9439096,2.5,95921.0,95921.0,372.71478,3752.3113,0.0,1.4175063,1.6631011
563.0,6.9439096,3.5,86640.0,86640.0,831.6552,8679.55,0.0,-2.450975,2.0311437
563.0,6.9439096,4.5,100185.0,100185.0,1585.1746,4569.074,0.0,-3.0126877,3.0058868
563.0,6.9439096,5.5,119369.0,119369.0,2165.95,5470.0938,0.0,2.8819032,-0.34719148
563.0,6.9439096,6.5,121027.0,121027.0,4856.573,2702.2583,0.0,-2.6379223,1.0963572
563.0,6.9439096,7.5,118054.0,118054.0,403.55307,457.66464,0.0,1.5115649,0.6961435
563.0,6.9439096,8.5,115443.0,115443.0,2787.4543,2224.9465,0.0,-0.7982972,-1.3670466
563.0,6.9439096,9.5,105411.0,105411.0,2209.6504,1494.0701,0.0,-2.8110468,0.14920714
563.0,6.9439096,10.5,93479.0,93479.0,2407.2576,3158.2842,0.0,-2.3931274,0.14926632
563.0,6.9439096,11.5,86552.0,86552.0,3753.2385,1331.3433,0.0,-2.5077388,0.22765894
563.0,6.9439096,12.5,82120.0,82120.0,5798.838,6692.401,0.0,-2.485485,1.9056858
563.0,6.9439096,13.5,76069.0,76069.0,2671.058,9298.237,0.0,2.2672987,2.2760448
563.0,6.9439096,14.5,61839.0,61839.0,6220.133,5090.9146,0.0,2.470331,2.3392298
563.0,6.9439096,15.5,48081.0,48081.0,6105.3257,2375.2004,0.0,2.7236717,0.84556746
563.0,6.9439096,16.5,36252.0,36252.0,5338.5317,2113.2146,0.0,-2.9253128,0.441854
563.0,6.9439096,17.5,26380.0,26380.0,5941.793,519.39813,0.0,-2.2123814,1.2692587
563.0,6.9439096,18.5,19218.0,19218.0,3695.1787,1481.7867,0.0,-1.6360465,-1.4733176
563.0,6.9439096,19.5,11693.0,11693.0,1263.0813,2162.1875,0.0,-0.9911524,-0.28507486
563.0,6.9439096,20.5,6084.0,6084.0,881.55707,830.45264,0.0,0.81685466,0.57913464
563.0,6.9439096,21.5,3961.0,3961.0,1463.1975,665.88293,0.0,1.273666,1.5072526
565.0,6.8993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,1.5,122924.0,122924.0,1139.2574,5932.2534,0.0,-1.1371067,-1.1560851
565.0,6.8993,2.5,98108.0,98108.0,313.26212,1914.1816,0.0,-0.05641634,1.0328213
565.0,6.8993,3.5,86674.0,86674.0,1347.0475,7861.5884,0.0,-0.8551022,1.4757099
565.0,6.8993,4.5,99473.0,99473.0,2253.1797,7094.897,0.0,1.4308176,2.350299
565.0,6.8993,5.5,122290.0,122290.0,3876.7214,6240.255,0.0,1.891592,-2.4654467
565.0,6.8993,6.5,121128.0,121128.0,4216.242,4826.0054,0.0,1.8839902,2.589584
565.0,6.8993,7.5,118811.0,118811.0,2309.8975,3291.8796,0.0,1.4715436,2.519594
565.0,6.8993,8.5,112632.0,112632.0,4739.0815,5056.924,0.0,0.16335246,2.6254222
565.0,6.8993,9.5,107762.0,107762.0,4359.3535,2963.038,0.0,0.8151232,2.4747667
565.0,6.8993,10.5,97156.0,97156.0,1578.3496,2535.6943,0.0,1.7280035,2.0401053
565.0,6.8993,11.5,85408.0,85408.0,4385.8677,2556.1772,0.0,-2.8398197,-0.1743627
565.0,6.8993,12.5,78293.0,78293.0,5521.78,3961.3623,0.0,-3.0028331,0.8440941
565.0,6.8993,13.5,76319.0,76319.0,5953.6636,7339.9897,0.0,2.1863,2.0548978
565.0,6.8993,14.5,65031.0,65031.0,9914.526,6442.9585,0.0,1.6684912,2.0781605
565.0,6.8993,15.5,46857.0,46857.0,4193.7417,2997.5273,0.0,1.4131467,2.217901
565.0,6.8993,16.5,35467.0,35467.0,4249.7905,1368.5509,0.0,2.7940912,-0.10993153
565.0,6.8993,17.5,25644.0,25644.0,5502.127,2548.9087,0.0,-2.4858322,-0.5480127
565.0,6.8993,18.5,19534.0,19534.0,4965.6274,1855.1621,0.0,-1.879943,-1.2496574
565.0,6.8993,19.5,13405.0,13405.0,3428.045,1034.2585,0.0,-1.7332534,-1.9686188
565.0,6.8993,20.5,6860.0,6860.0,777.8702,620.9202,0.0,-1.9962009,-0.96001244
565.0,6.8993,21.5,3803.0,3803.0,399.94427,401.2988,0.0,1.8934116,-0.75815004
567.0,6.866292,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,1.5,123274.0,123274.0,1731.8125,6013.5986,0.0,2.9381413,-1.147289
567.0,6.866292,2.5,97615.0,97615.0,2050.8447,1215.0461,0.0,3.0450215,1.4466237
567.0,6.866292,3.5,88762.0,88762.0,245.06702,4523.3384,0.0,1.8845495,1.281607
567.0,6.866292,4.5,101310.0,101310.0,479.48187,7846.2104,0.0,2.104394,2.1197639
567.0,6.866292,5.5,124300.0,124300.0,3030.7505,10769.684,0.0,0.22909737,2.9603245
567.0,6.866292,6.5,122942.0,122942.0,5189.3345,6851.0635,0.0,0.7995716,2.661777
567.0,6.866292,7.5,116084.0,116084.0,3953.6565,4268.6367,0.0,0.8034193,1.7663825
567.0,6.866292,8.5,112020.0,112020.0,3331.31,3201.9343,0.0,0.23521362,2.3471878
567.0,6.866292,9.5,106849.0,106849.0,2440.2244,1860.6782,0.0,0.52814853,0.70946485
567.0,6.866292,10.5,100568.0,100568.0,3647.3792,4303.229,0.0,1.0053457,0.2557527
567.0,6.866292,11.5,89643.0,89643.0,4236.084,2103.6921,0.0,-2.681538,1.6786782
567.0,6.866292,12.5,80665.0,80665.0,2985.3567,2436.2861,0.0,3.1314802,0.108991265
567.0,6.866292,13.5,72894.0,72894.0,6532.4927,3478.212,0.0,1.65393,1.5152283
567.0,6.866292,14.5,62933.0,62933.0,9817.522,7263.0933,0.0,1.3326062,2.1892064
567.0,6.866292,15.5,46997.0,46997.0,5528.7017,3478.5132,0.0,1.2582018,1.3262297
567.0,6.866292,16.5,36258.0,36258.0,1855.7975,773.25,0.0,2.1329176,2.3707657
567.0,6.866292,17.5,27024.0,27024.0,3094.142,2735.7827,0.0,-2.7541244,-1.8737255
567.0,6.866292,18.5,20734.0,20734.0,5925.2256,2873.6943,0.0,-1.8958337,-2.296516
567.0,6.866292,19.5,13374.0,13374.0,4461.6665,1300.3455,0.0,-1.9737433,-2.613519
567.0,6.866292,20.5,7024.0,7024.0,1492.4448,522.6466,0.0,-2.293302,-1.8610665
567.0,6.866292,21.5,3598.0,3598.0,721.8047,389.28348,0.0,2.9947073,-1.4002241
570.0,6.816365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,1.5,123266.0,123266.0,1186.1135,5676.411,0.0,2.5742698,-1.1212902
570.0,6.816365,2.5,97487.0,97487.0,866.1339,1835.6521,0.0,-0.45963436,2.758822
570.0,6.816365,3.5,90243.0,90243.0,798.20984,1719.3518,0.0,-1.0978048,2.0713816
570.0,6.816365,4.5,97550.0,97550.0,2226.231,6330.885,0.0,-1.804518,1.4569235
570.0,6.816365,5.5,121816.0,121816.0,3970.5671,13304.535,0.0,-1.4162148,2.2797854
570.0,6.816365,6.5,124074.0,124074.0,5049.4526,14965.902,0.0,-1.4855144,2.2559135
570.0,6.816365,7.5,118214.0,118214.0,385.6102,8382.195,0.0,2.372372,2.2666614
570.0,6.816365,8.5,113316.0,113316.0,2363.8887,5567.523,0.0,0.3795746,2.755384
570.0,6.816365,9.5,109944.0,109944.0,242.5174,6240.584,0.0,-1.518857,-2.644208
570.0,6.816365,10.5,106246.0,106246.0,2576.7893,3941.8665,0.0,1.1654313,-1.9589789
570.0,6.816365,11.5,92264.0,92264.0,1964.8864,3607.6116,0.0,2.222592,0.13846645
570.0,6.816365,12.5,80923.0,80923.0,2769.3767,2223.9868,0.0,-2.4143991,0.7161333
570.0,6.816365,13.5,72948.0,72948.0,2381.9202,4809.9336,0.0,-1.6084126,2.9814763
570.0,6.816365,14.5,62342.0,62342.0,7647.6333,4695.8555,0.0,1.0026757,2.1642544
570.0,6.816365,15.5,51512.0,51512.0,8830.929,3250.3635,0.0,0.84737897,1.8578007
570.0,6.816365,16.5,40920.0,40920.0,6272.4683,2286.728,0.0,0.8964225,-3.0639849
570.0,6.816365,17.5,32398.0,32398.0,1360.5773,4086.8972,0.0,2.5236888,-2.9892378
570.0,6.816365,18.5,21971.0,21971.0,4790.163,5028.953,0.0,-1.7580744,-2.8755798
570.0,6.816365,19.5,14485.0,14485.0,5021.2617,4530.1167,0.0,-2.022622,-3.1297734
570.0,6.816365,20.5,6799.0,6799.0,2157.8064,752.7993,0.0,-2.3552418,2.8175137
570.0,6.816365,21.5,2884.0,2884.0,751.01355,103.06028,0.0,-1.9331619,-1.3333521
573.0,6.7793994,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,1.5,124024.0,124024.0,1029.5194,5494.4478,0.0,-1.3253416,-1.2628579
573.0,6.7793994,2.5,99237.0,99237.0,839.0251,3656.0486,0.0,2.8702931,2.4629116
573.0,6.7793994,3.5,93350.0,93350.0,624.5011,4706.42,0.0,-2.0094092,2.7288525
573.0,6.7793994,4.5,99494.0,99494.0,1030.4047,6000.302,0.0,-2.597482,1.0000898
573.0,6.7793994,5.5,123624.0,123624.0,2779.8408,14529.492,0.0,-2.8311305,1.5244117
573.0,6.7793994,6.5,121346.0,121346.0,5236.453,11984.351,0.0,-2.754134,1.5692098
573.0,6.7793994,7.5,114361.0,114361.0,3120.46,8750.3125,0.0,-2.6765153,1.8604251
573.0,6.7793994,8.5,112915.0,112915.0,1535.5613,9081.805,0.0,1.481767,2.1542075
573.0,6.7793994,9.5,108310.0,108310.0,2445.3142,7340.92,0.0,0.35154718,2.308704
573.0,6.7793994,10.5,102151.0,102151.0,4870.6772,3516.0745,0.0,1.0538908,2.9636571
573.0,6.7793994,11.5,94357.0,94357.0,650.5362,1121.8184,0.0,2.4321094,-2.3042266
573.0,6.7793994,12.5,80160.0,80160.0,3531.115,1015.7961,0.0,-2.366899,0.96031713
573.0,6.7793994,13.5,70929.0,70929.0,365.63568,2382.024,0.0,-0.70263535,2.4821963
573.0,6.7793994,14.5,61459.0,61459.0,4355.0513,4649.1733,0.0,1.1041441,2.0509324
573.0,6.7793994,15.5,60148.0,60148.0,6424.817,6877.096,0.0,0.27623907,2.1757817
573.0,6.7793994,16.5,42543.0,42543.0,4753.214,3419.1787,0.0,0.36394915,2.3360898
573.0,6.7793994,17.5,30602.0,30602.0,3686.9734,3771.4788,0.0,-0.45813382,2.8207166
573.0,6.7793994,18.5,20922.0,20922.0,4247.075,4099.246,0.0,-1.6069896,2.6430557
573.0,6.7793994,19.5,13286.0,13286.0,5850.9233,3903.4172,0.0,-1.9040914,2.5939505
573.0,6.7793994,20.5,7553.0,7553.0,3736.7783,2115.1555,0.0,-1.9894973,2.451953
573.0,6.7793994,21.5,3520.0,3520.0,1162.3794,442.38937,0.0,-1.8834274,-2.5332782
575.0,6.742137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,1.5,122314.0,122314.0,2233.0923,6246.625,0.0,-1.2582202,-1.2679589
575.0,6.742137,2.5,98648.0,98648.0,655.0853,3852.5107,0.0,-0.64272577,1.9402694
575.0,6.742137,3.5,93799.0,93799.0,1944.0938,7177.668,0.0,1.353845,2.4090903
575.0,6.742137,4.5,105135.0,105135.0,2437.4595,598.69025,0.0,1.235276,-2.4279482
575.0,6.742137,5.5,126857.0,126857.0,3446.0842,11371.15,0.0,1.5333126,1.1688205
575.0,6.742137,6.5,126643.0,126643.0,4744.689,11691.9795,0.0,2.895729,1.4174268
575.0,6.742137,7.5,116107.0,116107.0,2117.56,7081.3975,0.0,2.69058,1.2629771
575.0,6.742137,8.5,113366.0,113366.0,1191.2062,8525.248,0.0,0.859665,1.2899711
575.0,6.742137,9.5,107568.0,107568.0,608.1357,6969.0884,0.0,-1.8904226,1.796225
575.0,6.742137,10.5,96466.0,96466.0,3928.6033,2176.1777,0.0,0.41049105,2.348971
575.0,6.742137,11.5,92074.0,92074.0,6630.8667,1783.903,0.0,0.7711567,1.7158501
575.0,6.742137,12.5,83136.0,83136.0,1371.6766,4558.0854,0.0,-2.1924677,1.3763459
575.0,6.742137,13.5,77117.0,77117.0,1943.747,7042.641,0.0,-1.0728103,1.662869
575.0,6.742137,14.5,62794.0,62794.0,3413.7534,4965.818,0.0,0.9672673,2.1532347
575.0,6.742137,15.5,51090.0,51090.0,4677.064,3657.958,0.0,0.023340601,2.2480075
575.0,6.742137,16.5,43223.0,43223.0,6311.481,3671.287,0.0,-0.2813078,1.2743797
575.0,6.742137,17.5,30610.0,30610.0,6129.1084,3383.7805,0.0,-1.3641481,1.6286488
575.0,6.742137,18.5,20836.0,20836.0,6291.1396,3216.0725,0.0,-1.7720156,1.8317767
575.0,6.742137,19.5,12424.0,12424.0,5341.448,3929.9727,0.0,-1.9095634,1.9844295
575.0,6.742137,20.5,7494.0,7494.0,3847.486,2096.4294,0.0,-1.8961169,2.1594863
575.0,6.742137,21.5,4077.0,4077.0,1873.9009,742.7039,0.0,-1.7636377,2.6914072
577.0,6.7130775,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,1.5,123527.0,123527.0,2916.2332,5638.2617,0.0,2.6737907,-1.3225718
577.0,6.7130775,2.5,99703.0,99703.0,965.2637,4141.1025,0.0,-1.2995956,1.6688131
577.0,6.7130775,3.5,91631.0,91631.0,895.4002,7759.684,0.0,-0.8352204,2.0950508
577.0,6.7130775,4.5,102440.0,102440.0,1051.5602,2637.8828,0.0,-0.365111,3.1260312
577.0,6.7130775,5.5,128435.0,128435.0,3468.1902,7509.173,0.0,0.4462462,0.366685
577.0,6.7130775,6.5,128136.0,128136.0,4194.19,9908.618,0.0,1.4083381,0.64611113
577.0,6.7130775,7.5,120510.0,120510.0,2553.968,5220.7803,0.0,2.380522,1.1600363
577.0,6.7130775,8.5,117200.0,117200.0,2139.189,6388.5117,0.0,1.9017538,0.8118309
577.0,6.7130775,9.5,104130.0,104130.0,1305.9652,5216.909,0.0,-2.7746258,1.5208027
577.0,6.7130775,10.5,97425.0,97425.0,3787.8096,1738.9175,0.0,-0.1703708,1.5069492
577.0,6.7130775,11.5,92810.0,92810.0,6312.9424,2896.0227,0.0,0.3901671,0.75286245
577.0,6.7130775,12.5,87920.0,87920.0,5897.0234,6584.6895,0.0,0.22224276,0.8154014
577.0,6.7130775,13.5,76224.0,76224.0,2738.0327,9075.981,0.0,0.14088833,1.1014707
577.0,6.7130775,14.5,61885.0,61885.0,2874.2136,5459.8145,0.0,-1.3386722,1.3887652
577.0,6.7130775,15.5,52149.0,52149.0,3843.6287,1494.9911,0.0,-0.62684804,2.535312
577.0,6.7130775,16.5,38826.0,38826.0,5208.567,368.78687,0.0,-0.8866203,1.8825456
