snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,15.5,187.0,87.067535,3450.3137,1153.6339,712.4401,308.22806,0.0,0.42582065,2.2879188,-1.7180326,1.8795441
618.0,6.032073,16.5,202.0,109.76743,3566.0608,1006.41956,411.06918,364.09048,0.0,0.38399893,2.0374022,-0.6974221,2.3384924
618.0,6.032073,17.5,199.0,434.96982,3673.8254,703.57794,459.12,69.701515,0.0,0.3005137,2.0361767,-1.3782468,-2.5100114
618.0,6.032073,18.5,225.0,691.9871,4815.243,493.32504,1630.6963,401.31805,0.0,0.044579443,1.8188738,-1.5428836,-2.5409226
618.0,6.032073,19.5,236.0,191.0165,4662.003,1002.68384,2065.952,360.53558,0.0,0.081588715,2.4235754,-1.3044269,1.096036
618.0,6.032073,20.5,241.0,690.72797,4711.818,1243.0886,1213.203,1444.51,0.0,-0.014718763,-1.3714103,-1.3738302,2.8817112
618.0,6.032073,21.5,257.0,1499.6509,3827.3213,1445.1445,1181.9407,1624.0259,0.0,-0.24190347,-0.9041914,-1.1653118,3.0520043
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,13.0,2.5121999,22.829191,16.304838,12.322394,14.125452,0.0,0.79609066,2.267007,-1.9392074,0.7485789
620.0,5.994832,2.5,36.0,8.579949,115.43943,14.166527,37.452965,9.693303,0.0,-0.184496,-2.8746498,-0.024891132,-2.7490752
620.0,5.994832,3.5,40.0,48.584366,229.31248,44.55286,14.416112,12.483094,0.0,-0.49249014,-1.9421366,-1.6761417,-2.5359256
620.0,5.994832,4.5,48.0,37.780273,282.9911,39.491768,87.728836,18.958948,0.0,-0.7144618,-1.0020653,-2.4835641,-1.7346698
620.0,5.994832,5.5,76.0,12.544196,370.7692,48.16905,69.613594,14.232672,0.0,-1.3882233,-2.1991305,-1.0942789,2.8424532
620.0,5.994832,6.5,72.0,53.662083,199.11848,75.77218,82.059265,65.44085,0.0,-1.7654401,-2.956163,-2.384114,-1.7232234
620.0,5.994832,7.5,87.0,143.22949,243.18814,183.5603,108.7283,219.66136,0.0,3.0703588,0.92572004,0.8031537,-0.51186585
620.0,5.994832,8.5,109.0,41.76121,259.09497,249.03448,122.24773,152.93878,0.0,-2.9901257,1.7224245,2.4102812,1.0607553
620.0,5.994832,9.5,104.0,5.6416345,181.38724,216.3477,144.7096,57.536957,0.0,2.2189517,1.9457073,0.82255024,-2.5226183
620.0,5.994832,10.5,132.0,39.08273,767.53436,183.90672,243.72034,196.06677,0.0,1.2130815,0.30259898,0.9695089,-2.731021
620.0,5.994832,11.5,142.0,74.21846,1204.0576,78.148964,138.53734,23.15158,0.0,0.95287865,0.47201204,-2.1455135,0.5712848
620.0,5.994832,12.5,138.0,84.582954,1518.3853,356.74643,111.168526,113.1856,0.0,0.8017657,2.5322738,0.7277656,-2.554133
620.0,5.994832,13.5,178.0,71.22077,2431.242,975.5595,428.32227,186.6501,0.0,0.59046155,2.7625167,0.5798207,-2.4384255
620.0,5.994832,14.5,170.0,5.8329697,2606.7153,805.5784,220.8798,199.50461,0.0,0.39487687,2.2392743,2.5707161,-2.0425353
620.0,5.994832,15.5,188.0,109.385185,3025.0488,985.13904,192.2243,107.446976,0.0,0.34988073,1.9894402,-0.9453571,0.8128409
620.0,5.994832,16.5,202.0,229.53835,3767.702,1166.5854,477.71875,253.9163,0.0,0.3163519,1.4345987,-0.96214056,1.0301551
620.0,5.994832,17.5,197.0,42.30982,4046.7473,1018.37396,622.4132,358.85675,0.0,0.23989886,1.183506,-1.7862098,1.9110693
620.0,5.994832,18.5,232.0,475.32486,4847.6587,792.38245,1605.6052,455.89252,0.0,0.08784343,1.227323,-1.9028268,1.7167896
620.0,5.994832,19.5,228.0,702.4986,5045.0586,960.2904,2482.6304,578.34814,0.0,-0.025583431,1.048533,-2.0540895,1.8234351
620.0,5.994832,20.5,243.0,434.12598,4789.1226,1176.467,1723.1014,2034.149,0.0,0.07561301,-1.276005,-1.988627,2.1730688
620.0,5.994832,21.5,255.0,1952.691,4467.12,2411.5369,1608.8031,2255.9722,0.0,-0.3122495,-1.1854938,-2.1055057,2.7561698
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,14.0,11.329997,15.906145,5.656881,6.9089913,17.922531,0.0,2.5678952,-1.2655729,-0.7453191,-1.2098076
622.0,5.957324,2.5,36.0,18.419285,30.400839,5.526112,34.765427,11.71406,0.0,0.470044,2.1762266,0.15604806,-1.0618564
622.0,5.957324,3.5,40.0,19.27299,147.37917,37.827053,14.549575,36.83134,0.0,-0.2369024,2.74574,2.7713022,2.197754
622.0,5.957324,4.5,48.0,21.743538,158.81845,25.578108,35.61991,18.26389,0.0,-0.44367725,-2.8170166,-2.3010054,-2.681335
622.0,5.957324,5.5,76.0,90.504654,279.4092,51.975006,48.507122,52.640625,0.0,-1.2831476,2.5163589,-1.5438265,-0.2363813
622.0,5.957324,6.5,72.0,15.883393,257.40732,39.164623,104.651344,78.121185,0.0,-1.9004163,1.7344743,2.288445,2.354069
622.0,5.957324,7.5,89.0,71.81388,185.53848,145.17961,168.25084,23.2532,0.0,-2.8692727,-0.31583747,1.3100379,-1.7658266
622.0,5.957324,8.5,107.0,119.21953,270.632,284.5499,236.45325,48.657143,0.0,2.919693,1.0417087,2.1350245,0.004475995
622.0,5.957324,9.5,104.0,92.943535,295.46127,217.5686,99.4971,49.77459,0.0,2.5308774,1.5495784,0.22556107,-1.344875
622.0,5.957324,10.5,132.0,88.00268,810.09845,190.19148,137.1217,166.8158,0.0,1.2198148,2.039051,-0.99830955,-0.8110667
622.0,5.957324,11.5,144.0,33.673122,1348.8732,166.0829,167.1958,93.84197,0.0,0.98364425,0.1242919,0.6408547,0.18744472
622.0,5.957324,12.5,137.0,70.72354,1319.9039,63.650845,283.12338,287.56247,0.0,0.74139917,2.6110654,0.5922513,0.8915439
622.0,5.957324,13.5,177.0,26.019232,2373.673,386.75815,435.31305,229.42076,0.0,0.699514,3.125169,0.2532602,0.52680147
622.0,5.957324,14.5,170.0,200.35849,2607.1948,639.75665,207.81555,163.11229,0.0,0.48203915,2.2466378,-1.4806657,-1.5126033
622.0,5.957324,15.5,188.0,42.312603,2925.5222,1012.32227,285.7295,423.82248,0.0,0.28573075,1.8368992,-1.4557525,-0.43610916
622.0,5.957324,16.5,200.0,184.58159,3167.7905,1252.3256,268.07086,536.1514,0.0,0.24029954,1.2567871,-2.3130314,0.14191633
622.0,5.957324,17.5,198.0,217.06009,4133.5566,1597.5178,1049.3542,705.2702,0.0,0.09957437,1.3598394,-2.5675232,0.15147302
622.0,5.957324,18.5,230.0,67.582565,5441.1973,1080.6273,1213.1886,502.85135,0.0,0.08800044,0.6918211,-2.5538743,0.051694132
622.0,5.957324,19.5,232.0,252.3219,5331.47,1179.0151,2528.46,990.29944,0.0,-0.13653867,0.5399924,-2.588423,1.2684394
622.0,5.957324,20.5,235.0,578.94464,4306.046,985.95044,1836.32,2077.891,0.0,-0.0383215,-0.03613973,-2.0361145,1.6090363
622.0,5.957324,21.5,266.0,1855.9697,3783.694,2056.5676,1737.278,2230.1052,0.0,-0.2772338,-0.7555778,-2.5195332,2.1565464
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,14.0,17.63201,18.354212,17.039644,13.648851,10.01577,0.0,3.1141734,1.2232776,-1.8668293,2.431917
624.0,5.936564,2.5,36.0,14.432238,68.934135,18.550344,50.424408,12.13431,0.0,2.2624567,2.9335504,-0.38120195,0.087642506
624.0,5.936564,3.5,40.0,8.992763,99.29672,25.992723,64.2862,49.712154,0.0,0.49767926,1.8609755,0.112286046,0.38019067
624.0,5.936564,4.5,48.0,3.6859627,167.47241,20.19033,76.43151,27.89815,0.0,-0.31141362,2.1444664,-1.8889413,1.4652414
624.0,5.936564,5.5,76.0,30.441624,273.2638,7.685199,77.47037,26.69106,0.0,-1.0319355,1.9968686,-1.8157473,-0.035580605
624.0,5.936564,6.5,72.0,42.591152,126.242004,63.63293,58.861855,46.946476,0.0,-1.5658785,2.1515641,1.7385398,2.2694817
624.0,5.936564,7.5,85.0,5.178141,126.66182,40.51814,192.84631,30.75963,0.0,-2.4944336,0.38034683,0.3399017,0.7997056
624.0,5.936564,8.5,111.0,117.90077,266.60318,261.4498,257.20935,80.91725,0.0,2.927507,0.8815023,0.81895787,0.2891062
624.0,5.936564,9.5,104.0,136.36755,309.43417,172.69974,161.6429,153.73932,0.0,2.1768184,1.3687415,0.19847105,-2.6998203
624.0,5.936564,10.5,132.0,97.369545,767.58026,272.9662,156.02415,152.18285,0.0,1.1301432,1.4702268,-0.29039577,-0.9672602
624.0,5.936564,11.5,143.0,43.729053,1347.7208,174.00275,190.27303,126.120125,0.0,1.0025408,0.32019165,1.0103303,1.1325608
624.0,5.936564,12.5,137.0,63.36854,1260.4688,113.33913,187.4012,151.5399,0.0,0.7656503,-0.25591356,0.26460314,-0.16329972
624.0,5.936564,13.5,177.0,51.065254,2267.3716,306.4053,561.5812,331.5616,0.0,0.63031673,-2.7176423,0.53880537,-0.74413145
624.0,5.936564,14.5,171.0,47.34972,2554.3354,463.20303,125.44038,246.7752,0.0,0.5100853,1.8737838,0.2443917,-1.7399831
624.0,5.936564,15.5,185.0,33.483234,2823.4644,932.6541,260.31595,536.3332,0.0,0.33015937,1.89786,-1.4552723,-0.9263559
624.0,5.936564,16.5,203.0,92.11029,3228.4485,1105.5383,105.999374,528.83,0.0,0.22701946,1.311284,0.8525615,-0.9451271
624.0,5.936564,17.5,200.0,392.22723,4006.8982,1340.1293,777.21063,931.8959,0.0,0.08824972,1.2921398,3.0317547,-0.6751203
624.0,5.936564,18.5,229.0,240.17827,4704.664,1606.5012,798.4096,862.8003,0.0,0.11686938,0.7829923,-2.8250327,-0.37820435
624.0,5.936564,19.5,230.0,276.93878,5052.2686,2202.1895,1697.5063,493.05344,0.0,-0.18363668,0.6706349,-2.95412,0.20153968
624.0,5.936564,20.5,234.0,471.85843,3981.4602,1664.7301,1736.123,1462.2006,0.0,0.027196653,0.3674272,-2.1749969,0.7792306
624.0,5.936564,21.5,273.0,1372.6002,3231.9402,1928.9205,1856.7798,1800.7936,0.0,-0.44725764,-0.5427898,-2.7023764,1.8357018
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,14.0,4.3932376,24.457064,7.2324634,8.26535,5.670356,0.0,-2.0734706,2.710027,-1.457534,-1.3789699
626.0,5.8948116,2.5,36.0,25.068262,100.12401,41.175014,16.857033,21.26344,0.0,3.1145873,-1.7626495,0.72555566,0.4114783
626.0,5.8948116,3.5,40.0,26.745306,70.514015,16.097778,60.512707,53.876247,0.0,1.9863715,-2.0879526,0.2661303,3.1414173
626.0,5.8948116,4.5,48.0,1.623743,134.8727,61.227703,9.133637,37.72827,0.0,-0.045968328,2.5942526,-0.8620948,2.2196796
626.0,5.8948116,5.5,76.0,6.428809,178.30476,36.03656,163.13232,24.405533,0.0,-0.87588,2.989804,-2.6143374,-0.6132344
626.0,5.8948116,6.5,72.0,15.401319,172.56532,80.32305,45.095085,36.51769,0.0,-1.6738578,-2.9190128,-2.3026605,1.859392
626.0,5.8948116,7.5,86.0,50.48164,231.88936,31.85818,60.685482,85.225044,0.0,-2.012793,-1.7752489,-2.9520497,1.952397
626.0,5.8948116,8.5,110.0,67.42969,165.55978,162.42761,234.55257,35.123352,0.0,2.4816515,0.2022899,-2.8533993,0.8242728
626.0,5.8948116,9.5,104.0,154.48036,82.12058,108.21725,158.43668,43.077477,0.0,1.571728,1.0674052,-0.8348217,0.29186562
626.0,5.8948116,10.5,132.0,194.44026,521.54126,134.97517,498.57367,123.221794,0.0,0.65869033,0.6329472,-0.28245592,-2.865611
626.0,5.8948116,11.5,143.0,168.4288,1004.8222,478.0059,393.28122,76.73559,0.0,0.87978804,-0.012231609,0.23502304,-1.5561182
626.0,5.8948116,12.5,137.0,18.042534,1437.8135,524.6415,398.2564,87.1134,0.0,0.6956401,-0.07912746,0.33845526,-2.8629303
626.0,5.8948116,13.5,179.0,46.93821,2275.503,554.62,823.17914,285.21664,0.0,0.75205195,0.06894497,-0.50771445,-2.3767471
626.0,5.8948116,14.5,169.0,79.483475,2308.2544,432.82498,529.9188,243.63896,0.0,0.55000424,0.32892418,-0.30886006,-2.6883106
626.0,5.8948116,15.5,188.0,316.59158,2829.434,895.4093,601.2734,165.4875,0.0,0.3144378,1.3652598,-0.84887975,-2.2411346
626.0,5.8948116,16.5,199.0,417.87546,2959.916,1399.8434,685.09045,606.6042,0.0,0.4768781,1.6600889,-0.50905865,-1.6666903
626.0,5.8948116,17.5,201.0,495.8558,3073.6812,1422.363,94.01429,885.8238,0.0,0.3556189,1.3024702,0.6115875,-1.1051677
626.0,5.8948116,18.5,230.0,238.29921,3743.3389,1666.289,273.65137,1450.3715,0.0,0.22939853,0.8181714,1.4398221,-0.82890886
626.0,5.8948116,19.5,227.0,204.96513,4117.635,2133.4497,1126.3967,851.14746,0.0,-0.034043536,0.6066638,2.2946138,-0.4826446
626.0,5.8948116,20.5,241.0,489.1978,3352.8743,2284.3225,1262.6879,1305.5944,0.0,-0.13509677,0.3441947,2.6593125,0.038194112
626.0,5.8948116,21.5,250.0,1022.6172,3182.5496,1031.4468,1562.693,725.2162,0.0,-0.49630597,-0.13302201,2.4665737,1.6975442
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,14.0,26.364626,37.08695,9.680406,13.781785,9.460942,0.0,-0.8860338,-0.39213917,2.0617163,0.25432372
629.0,5.8527274,2.5,36.0,22.33998,101.39043,25.313675,10.012099,23.368555,0.0,-3.0014281,2.1796227,2.2641442,0.56952536
629.0,5.8527274,3.5,40.0,41.529774,132.40889,37.260204,72.13502,20.553392,0.0,2.675845,0.4549635,0.06619009,1.7112333
629.0,5.8527274,4.5,48.0,34.69965,58.718906,19.7853,97.46613,25.54853,0.0,0.47856328,-1.0743723,-2.3090162,-2.1458309
629.0,5.8527274,5.5,76.0,68.29564,180.74873,71.54028,115.33055,33.80445,0.0,-0.5059903,-1.0636369,-2.3501072,-0.0009361535
629.0,5.8527274,6.5,72.0,38.620132,162.74779,88.53788,95.24682,27.713644,0.0,-0.80696714,-0.56017363,1.8393942,-2.0957437
629.0,5.8527274,7.5,88.0,54.413174,249.62938,2.2960277,104.007675,176.62003,0.0,-2.1470058,-2.8289223,1.4003555,0.45694554
629.0,5.8527274,8.5,108.0,26.969862,260.32947,17.107487,76.34688,33.071964,0.0,-2.3019052,2.5676374,2.7520437,1.4109372
629.0,5.8527274,9.5,104.0,21.843487,286.2225,240.04202,9.217001,105.66714,0.0,2.2432113,-1.518509,0.47058156,-1.8124872
629.0,5.8527274,10.5,131.0,14.270924,613.63837,286.58057,375.6955,164.20563,0.0,1.4418747,-1.4097545,-1.288363,-1.4667472
629.0,5.8527274,11.5,142.0,74.31377,1040.0876,704.1283,286.64423,82.75514,0.0,0.90120435,-0.68773675,-1.8080606,-1.3957309
629.0,5.8527274,12.5,139.0,50.61112,1373.8014,753.06104,313.075,128.57451,0.0,0.7720517,-0.44148338,-1.649779,-0.048996657
629.0,5.8527274,13.5,177.0,36.28942,2209.103,1030.4484,509.6961,223.05534,0.0,0.7343732,-0.33281872,-1.0726109,0.93109155
629.0,5.8527274,14.5,171.0,151.00623,2411.618,707.4632,272.2788,284.30875,0.0,0.7128585,-0.48870757,-0.33499664,-1.1555057
629.0,5.8527274,15.5,185.0,168.49933,2700.3977,630.8948,766.4898,64.407455,0.0,0.62977743,0.46360725,-0.89235604,-2.4594252
629.0,5.8527274,16.5,203.0,435.84848,2817.4067,1294.6105,880.2024,222.56087,0.0,0.5376142,1.1683041,-0.95858085,-1.5599065
629.0,5.8527274,17.5,197.0,423.36697,2885.0457,1323.5782,774.0066,497.1344,0.0,0.47405112,1.1898121,-1.0057323,-1.718974
629.0,5.8527274,18.5,229.0,757.5659,3723.0225,1198.3135,765.00543,1570.8074,0.0,0.42637897,0.7120104,-0.31126082,-1.4753897
629.0,5.8527274,19.5,239.0,122.12621,4217.2896,1036.5234,499.91373,1747.9949,0.0,0.32376048,0.664434,1.2315838,-1.1619356
629.0,5.8527274,20.5,236.0,169.94292,3844.8374,1494.9708,1094.3035,609.1039,0.0,-0.15891887,0.2782354,1.5773726,-0.15776479
629.0,5.8527274,21.5,249.0,1305.513,3212.3096,1497.4495,916.52893,1137.913,0.0,-0.17697746,-0.334609,1.7670249,0.33191866
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,14.0,28.626719,52.18163,12.401554,7.045481,3.3629036,0.0,-0.16023922,0.4841911,3.13865,1.1411092
630.0,5.829423,2.5,36.0,1.0622616,82.79043,57.633186,38.934002,8.400856,0.0,-1.9614155,0.9372474,1.4947592,-1.8676695
630.0,5.829423,3.5,40.0,39.322872,80.23558,67.16752,56.287926,34.553215,0.0,-2.9815762,1.7007277,-0.31673434,1.794529
630.0,5.829423,4.5,48.0,55.996307,5.5020714,37.500465,21.427341,12.942951,0.0,-0.054369707,2.1134872,-2.370938,0.9704561
630.0,5.829423,5.5,76.0,51.71721,177.85803,102.09796,54.221386,44.97836,0.0,0.045843728,-1.8189919,-1.9498771,1.3937192
630.0,5.829423,6.5,72.0,8.634209,154.66695,64.60715,83.650635,21.518381,0.0,-0.7301205,-0.6590256,0.2009673,-1.889359
630.0,5.829423,7.5,86.0,15.289162,222.68657,57.508923,139.6806,53.94333,0.0,-2.36358,2.5965018,0.38287774,-1.4868968
630.0,5.829423,8.5,110.0,71.003746,189.33783,47.535282,99.77517,48.753315,0.0,-2.871167,1.007047,1.1321679,-0.36730137
630.0,5.829423,9.5,104.0,94.65224,349.26468,187.90971,107.254425,112.57912,0.0,2.4006429,-1.3415983,0.46034634,-2.7951002
630.0,5.829423,10.5,132.0,24.573153,851.7805,273.23856,169.76514,357.24628,0.0,1.683335,-1.8767847,-1.3313212,-2.0312686
630.0,5.829423,11.5,142.0,54.968193,1224.1625,557.49677,275.82513,181.27435,0.0,1.1001506,-1.0867817,-1.6598183,-1.5452619
630.0,5.829423,12.5,138.0,37.47583,1548.5609,705.92017,105.48252,262.3924,0.0,0.88012934,-0.6475844,-3.0059943,-1.0162717
630.0,5.829423,13.5,179.0,69.64714,2264.2156,857.72174,364.52258,270.18045,0.0,0.74465936,-0.5828623,-0.8240588,-0.8095811
630.0,5.829423,14.5,169.0,165.36615,2210.6812,961.21686,256.8032,346.7228,0.0,0.60095155,-0.72480583,-0.8698237,-1.9563618
630.0,5.829423,15.5,185.0,260.8035,2594.9543,669.63995,683.56995,231.86859,0.0,0.6763809,-0.1336114,-0.90045565,-2.5879676
630.0,5.829423,16.5,203.0,433.83664,2868.342,740.8229,864.52484,66.66917,0.0,0.65605843,0.98510176,-0.92089176,-0.47283107
630.0,5.829423,17.5,199.0,582.64923,2909.367,1130.7463,867.90216,345.3967,0.0,0.47787425,1.2214063,-1.217571,-0.9871658
630.0,5.829423,18.5,234.0,838.8382,3900.7478,918.0178,807.1299,1174.0953,0.0,0.43449056,0.9288306,-0.8455563,-1.8620044
630.0,5.829423,19.5,225.0,244.05176,3915.5273,680.67816,312.0483,1122.2988,0.0,0.24501501,-0.0037985302,-0.05301984,-1.5289689
630.0,5.829423,20.5,245.0,381.0675,3966.344,433.775,779.8278,948.99603,0.0,0.1413062,0.9034497,0.6011718,-1.0944667
630.0,5.829423,21.5,254.0,1643.8748,3178.9841,1236.5007,677.4934,1021.4195,0.0,-0.16018018,-0.44676363,1.2196397,0.23966445
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,14.0,12.170839,48.12915,5.389641,15.200857,4.6652055,0.0,0.1743031,-2.6084032,1.3442726,0.5415744
632.0,5.80602,2.5,36.0,48.106644,49.82953,49.295433,37.167053,14.519508,0.0,-1.882286,-1.7629676,2.7527754,0.19759962
632.0,5.80602,3.5,40.0,32.4738,147.28778,19.379734,65.8787,13.221913,0.0,-3.065578,1.7583135,-1.2041695,3.041082
632.0,5.80602,4.5,48.0,6.706951,62.52452,77.34713,29.0035,17.736599,0.0,3.138613,1.9357517,-2.489538,-2.0932326
632.0,5.80602,5.5,76.0,8.052521,153.61473,26.73529,80.96239,33.574677,0.0,-0.37895226,-2.3316433,-2.642586,-2.2015011
632.0,5.80602,6.5,72.0,74.669395,164.17807,155.74535,39.807335,43.942394,0.0,-0.9007738,-1.3685354,-2.2037516,-2.449833
632.0,5.80602,7.5,87.0,36.755142,135.55002,27.317781,48.370636,69.41251,0.0,-2.358716,-0.10090219,-0.78103113,2.8087173
632.0,5.80602,8.5,109.0,18.374937,120.23444,145.45822,45.61636,106.71717,0.0,-2.2211552,-1.881168,-0.6739277,2.5137901
632.0,5.80602,9.5,104.0,24.545055,277.64975,310.16083,77.25174,122.34631,0.0,1.8365675,-1.377573,-1.0964671,1.5966666
632.0,5.80602,10.5,132.0,65.029945,843.47504,345.69214,221.81822,299.7881,0.0,1.478871,-1.8121266,-0.9899035,2.9031894
632.0,5.80602,11.5,142.0,151.98799,1463.5281,300.8815,167.11525,252.12921,0.0,1.1931015,-1.5893897,-2.5696578,-2.3930907
632.0,5.80602,12.5,138.0,99.09929,1581.1816,530.0677,51.213078,360.31375,0.0,0.96776813,-0.8544462,-1.4845041,-1.6582096
632.0,5.80602,13.5,178.0,28.973072,2326.684,813.35913,343.82605,400.41306,0.0,0.7333599,-0.8954662,-0.749377,-2.0305667
632.0,5.80602,14.5,170.0,27.959167,2172.177,922.28094,246.33447,347.30154,0.0,0.6310099,-0.8125078,-1.1621035,-2.0296307
632.0,5.80602,15.5,183.0,353.50473,2363.8245,784.89026,540.9879,444.45734,0.0,0.595469,-0.34340683,-1.0033181,-2.6281776
632.0,5.80602,16.5,205.0,321.8182,2733.0474,552.3013,851.62115,355.08304,0.0,0.7149927,0.65227056,-1.2468357,-0.14243177
632.0,5.80602,17.5,198.0,525.6854,2833.576,590.7771,927.5757,302.54437,0.0,0.57565576,1.366487,-1.1061318,-0.5239516
632.0,5.80602,18.5,235.0,704.5746,3867.4673,689.90436,803.2743,694.63306,0.0,0.41594875,1.5025496,-1.2214408,-1.7855603
632.0,5.80602,19.5,225.0,424.26636,4180.8955,676.9128,586.8797,866.44946,0.0,0.19531892,-0.35139695,-1.428026,-1.9873588
632.0,5.80602,20.5,231.0,501.60233,3706.4585,865.4472,84.902504,347.16693,0.0,0.057340916,-0.8480653,1.9794548,-0.8136782
632.0,5.80602,21.5,272.0,1987.3278,4217.5947,1221.9601,383.8604,741.30615,0.0,-0.15450849,-1.3782738,1.5532142,0.5131064
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,14.0,22.81771,64.30054,6.0673804,8.191446,7.300708,0.0,0.46785966,-1.2993966,2.8746014,1.2276427
634.0,5.7588477,2.5,36.0,20.253832,88.872025,64.79375,26.293158,25.353449,0.0,-0.6790738,1.791019,2.5022352,1.1453743
634.0,5.7588477,3.5,40.0,13.840485,111.84221,37.05145,7.2471485,22.510298,0.0,-2.021235,2.8642895,0.6119,1.5772711
634.0,5.7588477,4.5,48.0,18.967615,116.44412,47.167133,33.412796,6.487305,0.0,-2.1773593,1.1737332,-2.824548,-3.0628984
634.0,5.7588477,5.5,76.0,45.32775,82.047714,47.663162,68.47509,26.281748,0.0,0.5880197,2.3780942,2.5130596,2.4397385
634.0,5.7588477,6.5,72.0,62.110497,129.11484,60.052643,27.405258,70.1944,0.0,-0.34035936,-1.8212751,1.9463977,2.3368368
634.0,5.7588477,7.5,88.0,61.25112,161.8765,37.996674,123.694756,71.34369,0.0,-1.2309059,-1.8443379,-2.3038433,-2.7061653
634.0,5.7588477,8.5,108.0,3.5553856,349.5992,150.2922,123.91099,123.79573,0.0,-2.2747433,-2.381988,-1.2811257,-0.096692674
634.0,5.7588477,9.5,104.0,151.37065,74.308784,312.68686,158.79607,81.14388,0.0,2.9968593,-2.1236243,-0.90704936,1.1874143
634.0,5.7588477,10.5,132.0,38.25645,444.00674,379.11957,190.85542,108.659386,0.0,1.1361688,-2.7886124,-0.17085399,0.5359963
634.0,5.7588477,11.5,141.0,203.474,794.2152,596.1914,183.14482,142.16266,0.0,0.86029124,-2.2848585,1.1609403,0.950983
634.0,5.7588477,12.5,139.0,240.24652,1418.9149,638.9439,100.14774,194.80862,0.0,0.8620607,-1.4814667,1.6487232,3.124631
634.0,5.7588477,13.5,179.0,190.44025,2274.9587,443.3141,126.38934,446.61618,0.0,0.8324367,-0.84312016,-0.5775467,3.1202788
634.0,5.7588477,14.5,169.0,176.32835,2184.9153,405.4662,155.35442,342.6083,0.0,0.7258113,-1.2741894,0.229811,-2.8410025
634.0,5.7588477,15.5,184.0,313.43604,2378.4968,298.01767,92.377266,271.2213,0.0,0.5729292,-1.0046719,2.24783,2.6648567
634.0,5.7588477,16.5,204.0,785.258,2661.1438,58.52453,382.8008,451.15005,0.0,0.62200856,2.3008013,-1.6839092,2.2085052
634.0,5.7588477,17.5,199.0,965.1497,2708.5422,615.4392,721.8327,369.14487,0.0,0.5208185,2.18324,-1.5062943,1.6568315
634.0,5.7588477,18.5,225.0,797.79553,3601.7046,299.63007,771.04755,359.83755,0.0,0.42786312,2.535959,-1.1711092,3.0189683
634.0,5.7588477,19.5,232.0,446.80316,4255.1113,551.9709,799.1316,789.3837,0.0,0.16982733,-2.3805351,-2.0196009,-2.945521
634.0,5.7588477,20.5,241.0,180.81151,4227.315,1241.8715,1106.429,498.2565,0.0,-0.111275785,-1.1671532,-2.603789,-2.5975585
634.0,5.7588477,21.5,259.0,1357.2582,3176.591,875.9359,606.20386,212.06453,0.0,-0.22910833,-1.0891376,-1.5255485,2.7986848
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,13.0,14.935899,50.71443,3.619554,10.271308,1.2223371,0.0,0.883957,-2.3720503,-1.59706,2.3018327
636.0,5.7351136,2.5,36.0,58.421185,45.938046,18.550085,48.284977,22.065512,0.0,-0.65857327,2.2664318,2.7430391,2.8770337
636.0,5.7351136,3.5,40.0,71.0794,99.8959,64.43198,25.833315,27.917288,0.0,-1.685382,1.9864217,-2.850475,-0.3411131
636.0,5.7351136,4.5,48.0,45.063816,96.1566,10.301313,28.013506,30.949764,0.0,-2.6238117,0.43011802,-2.5496755,-1.1682996
636.0,5.7351136,5.5,76.0,2.8193922,51.903366,69.3739,58.053307,12.451663,0.0,1.8082634,2.3401606,2.5341842,-2.4160604
636.0,5.7351136,6.5,72.0,55.266327,73.70877,77.30421,80.84789,18.169678,0.0,-0.5844795,-2.5192578,0.9187619,2.6448193
636.0,5.7351136,7.5,85.0,59.180683,136.5407,96.47571,97.72038,86.402435,0.0,-1.5555294,-1.6724097,2.1799088,2.874866
