snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
687.0,4.892248,14.5,39584.0,217201740.0,22371662.0,20537274.0,2977606.5,13122036.0,0.0,-0.82468843,0.7102403,0.2775724,1.2309542
687.0,4.892248,15.5,32006.0,177063550.0,45586372.0,14829157.0,6670303.0,8913486.0,0.0,-0.96895856,-0.7954554,-0.52652717,1.8228312
687.0,4.892248,16.5,23619.0,128658540.0,47331190.0,6255628.5,8756905.0,7551600.0,0.0,-1.2309204,-1.5967499,1.917811,1.8281627
687.0,4.892248,17.5,17038.0,90296740.0,37036932.0,6103262.5,8416474.0,9954217.0,0.0,-1.614405,-2.9234574,1.4352651,2.8481827
687.0,4.892248,18.5,12692.0,65975180.0,31468798.0,15156574.0,10658458.0,7911098.0,0.0,-1.6675583,2.8579776,1.7476392,2.6024294
687.0,4.892248,19.5,8707.0,47613492.0,17946686.0,15148097.0,1195503.2,5052022.5,0.0,-1.9124473,-3.0872965,-1.9987833,0.8077354
687.0,4.892248,20.5,5698.0,33225072.0,19349544.0,7806468.5,2461489.5,4007411.5,0.0,-1.9713299,-2.8146544,-2.0698938,2.6315913
687.0,4.892248,21.5,3184.0,18021918.0,9989696.0,2637282.0,870839.2,4017837.2,0.0,-2.1312666,-1.4136845,-1.9624742,2.47631
689.0,4.8626695,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,1.5,33524.0,1287925400.0,74991590.0,303292030.0,50733270.0,51398590.0,0.0,-0.6554739,-1.6243345,2.9764705,2.5393999
689.0,4.8626695,2.5,39267.0,1488708900.0,36314870.0,307247040.0,12592976.0,102450060.0,0.0,-0.86100286,-1.7753749,-0.5865006,2.5882692
689.0,4.8626695,3.5,41153.0,1613937700.0,34123636.0,108714450.0,12334223.0,70194080.0,0.0,-1.6379975,-1.8528067,-0.7489233,-2.9406288
689.0,4.8626695,4.5,50506.0,1587727100.0,31302094.0,52868812.0,19872870.0,30964204.0,0.0,-2.0696034,2.7754269,-2.817898,2.9508102
689.0,4.8626695,5.5,66342.0,1465315700.0,37848456.0,154405860.0,31314008.0,45876690.0,0.0,1.7659048,1.878361,-2.3989477,-3.0314372
689.0,4.8626695,6.5,64596.0,1124893300.0,34281624.0,92311880.0,28394756.0,56920100.0,0.0,-1.7121325,1.2757328,0.32693097,1.9929525
689.0,4.8626695,7.5,64065.0,838041150.0,26181200.0,44399104.0,17078680.0,37311670.0,0.0,0.39635387,2.5639784,-2.0096014,2.7244685
689.0,4.8626695,8.5,67220.0,648172700.0,53748724.0,39092616.0,11772419.0,20147674.0,0.0,1.5644712,-2.2611618,2.7269435,1.7969744
689.0,4.8626695,9.5,64142.0,510468500.0,23019084.0,24697512.0,16358349.0,21021270.0,0.0,2.010651,3.076477,0.67614967,-0.41636106
689.0,4.8626695,10.5,60294.0,422164400.0,21907592.0,22272780.0,2054378.0,12743741.0,0.0,1.5671679,1.4728276,2.8126533,-1.2582852
689.0,4.8626695,11.5,55767.0,360094530.0,7242089.0,6251817.0,17411002.0,8592114.0,0.0,1.5807961,1.3518748,2.1734347,-2.358526
689.0,4.8626695,12.5,54402.0,338700480.0,13603724.0,28028434.0,17590332.0,18572706.0,0.0,2.5837104,2.8759325,2.9144437,-1.4094081
689.0,4.8626695,13.5,48906.0,288154850.0,12456775.0,12065588.0,8689030.0,10465454.0,0.0,1.3828892,-0.648103,-0.5129103,-1.1254543
689.0,4.8626695,14.5,39294.0,219128540.0,31887948.0,22843060.0,15920950.0,12194128.0,0.0,-0.4200379,0.05059136,-1.1590307,-0.79092795
689.0,4.8626695,15.5,32473.0,173828780.0,46865504.0,23401826.0,12000362.0,10195151.0,0.0,-0.6556251,0.3066042,-0.2805479,0.11332821
689.0,4.8626695,16.5,24956.0,137016380.0,53925950.0,10658574.0,9072277.0,7039637.5,0.0,-1.1745685,-1.9642881,1.5605879,1.2099587
689.0,4.8626695,17.5,17286.0,91488104.0,38799316.0,3030683.0,7656574.0,281163.72,0.0,-1.5289235,-2.3369718,0.98158383,-1.068799
689.0,4.8626695,18.5,12400.0,66686970.0,35032470.0,16121070.0,9222932.0,3906309.8,0.0,-1.7187387,2.6769457,1.220269,1.7727253
689.0,4.8626695,19.5,8456.0,45376556.0,23159974.0,13597562.0,2553559.2,3549402.5,0.0,-1.8510058,2.9214623,2.6146884,2.1443954
689.0,4.8626695,20.5,5125.0,28570364.0,13117915.0,6949051.0,901002.56,4995822.5,0.0,-2.0231192,-2.4378757,2.448126,2.3757043
689.0,4.8626695,21.5,3110.0,19638412.0,11172107.0,5727796.0,3602480.2,3431367.0,0.0,-2.2448142,-2.115163,2.8343291,1.9495943
690.0,4.848723,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,1.5,34079.0,1295782900.0,46527250.0,276100160.0,37379290.0,65683748.0,0.0,-1.308277,-1.8969232,2.5428529,2.5750527
690.0,4.848723,2.5,38943.0,1526714600.0,65353860.0,237169540.0,16679581.0,71895304.0,0.0,-1.114142,-1.7534151,-1.5793792,-2.73409
690.0,4.848723,3.5,40769.0,1592339700.0,65727668.0,144612210.0,38124824.0,61948630.0,0.0,-1.5505984,-1.8445362,1.3469085,2.4555764
690.0,4.848723,4.5,49886.0,1581175300.0,29127906.0,27507458.0,64016510.0,34746096.0,0.0,1.8345149,2.6827192,-3.0360787,-2.6768432
690.0,4.848723,5.5,66329.0,1474703100.0,44040564.0,121001880.0,27612736.0,20999296.0,0.0,-1.1109354,1.3888038,-3.073604,2.7514997
690.0,4.848723,6.5,66406.0,1153021700.0,28082902.0,99183790.0,12726438.0,51378020.0,0.0,1.2020953,1.1968136,2.9825697,2.5347075
690.0,4.848723,7.5,63992.0,848749600.0,28582276.0,40786556.0,32506782.0,17139318.0,0.0,2.5379665,1.955867,0.6200375,1.3322856
690.0,4.848723,8.5,67266.0,640761300.0,32693306.0,14024097.0,18054526.0,11226811.0,0.0,0.8606466,-2.6292093,-2.8538508,0.801214
690.0,4.848723,9.5,64279.0,506435200.0,32872698.0,24265268.0,20826456.0,8371730.5,0.0,0.99617535,2.298616,-1.0644741,-2.727213
690.0,4.848723,10.5,60603.0,424318660.0,30396228.0,6586910.0,5180524.0,39508616.0,0.0,1.9872196,-0.74736035,2.915161,-2.7246964
690.0,4.848723,11.5,54558.0,353826270.0,4483777.5,16511973.0,11332401.0,6819837.0,0.0,-3.1110094,1.1106474,2.780078,3.106577
690.0,4.848723,12.5,53897.0,330186880.0,15567705.0,20206860.0,14224811.0,13305371.0,0.0,2.6850407,2.301581,1.749763,-1.7406181
690.0,4.848723,13.5,48333.0,288886850.0,22427230.0,3078534.5,11961759.0,24255392.0,0.0,0.8892892,-1.2045789,-2.0920923,-2.443262
690.0,4.848723,14.5,39488.0,222052910.0,33402356.0,14211934.0,15862844.0,6957563.5,0.0,-0.39193445,-0.35287166,-1.2136354,-0.56200445
690.0,4.848723,15.5,33364.0,181218430.0,46127904.0,26024640.0,10355425.0,15622862.0,0.0,-0.5742062,0.022970295,-0.11221981,-0.8689913
690.0,4.848723,16.5,25733.0,137973630.0,55445772.0,5966678.0,6413470.5,5551595.0,0.0,-1.003197,-1.5284262,-0.19883458,0.7442749
690.0,4.848723,17.5,17598.0,96202400.0,42634900.0,10135829.0,6012947.0,1819810.2,0.0,-1.4885832,-2.0263834,1.2747295,2.5972803
690.0,4.848723,18.5,12014.0,66439732.0,36435896.0,15880828.0,8766869.0,5047733.0,0.0,-1.7418114,2.6621275,1.420119,1.6235962
690.0,4.848723,19.5,7911.0,40985268.0,22733846.0,13618585.0,2907084.2,785848.94,0.0,-1.9991314,2.495645,0.2778944,1.6194544
690.0,4.848723,20.5,5162.0,29923306.0,12207647.0,6771693.5,1954078.1,3787526.0,0.0,-2.2359605,-2.2241557,2.8700771,2.0279396
690.0,4.848723,21.5,3174.0,19542394.0,10625252.0,6383408.0,3164857.8,5088672.5,0.0,-2.2938435,-2.479958,1.7399285,2.1946747
692.0,4.806665,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,1.5,33989.0,1311220700.0,40359690.0,243575150.0,45137244.0,58988000.0,0.0,-2.619514,-1.869633,-0.09388089,1.6473532
692.0,4.806665,2.5,38815.0,1499900900.0,23448698.0,286873300.0,37301988.0,101789310.0,0.0,-0.72007644,-1.8742847,2.0431137,2.780452
692.0,4.806665,3.5,40597.0,1588528900.0,20235146.0,172316220.0,80111450.0,59211292.0,0.0,2.3313162,-1.7523843,0.7987391,2.7831519
692.0,4.806665,4.5,47565.0,1574618500.0,62723876.0,84451430.0,45114536.0,48685320.0,0.0,-1.4521226,0.0061940104,0.559412,2.9883132
692.0,4.806665,5.5,63164.0,1446226200.0,17769190.0,137112460.0,41458420.0,34222680.0,0.0,-1.4548802,0.7311855,-0.6590073,2.481638
692.0,4.806665,6.5,67646.0,1149839700.0,25853330.0,72837260.0,19977100.0,75749750.0,0.0,-1.8684558,0.47589123,2.9419837,1.4044678
692.0,4.806665,7.5,68890.0,871247100.0,30758518.0,47878164.0,6731105.5,28120184.0,0.0,1.0467219,0.80519986,-2.8460946,-3.0574477
692.0,4.806665,8.5,67261.0,643925950.0,13456037.0,14460457.0,15668013.0,23714828.0,0.0,-1.5187814,-2.3159323,1.6478206,-1.725567
692.0,4.806665,9.5,64327.0,524073500.0,33774004.0,23764952.0,4439769.0,11760378.0,0.0,2.200855,-0.27669612,0.7484764,0.37420568
692.0,4.806665,10.5,61838.0,431131620.0,22405122.0,12263303.0,8100618.5,8921699.0,0.0,1.9683772,1.8492366,-3.1051745,-1.5518845
692.0,4.806665,11.5,56648.0,373154200.0,10846303.0,15772740.0,27361832.0,6765803.5,0.0,2.0536642,1.4009466,2.5073595,1.3583269
692.0,4.806665,12.5,51327.0,318775400.0,24569116.0,11128048.0,9841218.0,24946442.0,0.0,-1.1319786,2.1565425,0.8713439,1.2159892
692.0,4.806665,13.5,46182.0,270329900.0,30530188.0,16080258.0,18121178.0,17368732.0,0.0,0.4720037,2.1140077,-2.963211,1.9231976
692.0,4.806665,14.5,40240.0,226442750.0,35702596.0,8944384.0,2895276.0,665693.1,0.0,-0.25374022,0.45591924,-2.4632068,-2.092279
692.0,4.806665,15.5,33622.0,184992180.0,46485884.0,14320874.0,9409714.0,9045867.0,0.0,-0.5303544,-0.5059794,-1.022593,1.8856634
692.0,4.806665,16.5,28124.0,149850080.0,62249868.0,11347920.0,12935830.0,2120944.0,0.0,-0.79010135,-0.8682883,-1.1026392,2.281301
692.0,4.806665,17.5,18450.0,97215160.0,49658668.0,4214004.5,6887919.0,7454272.5,0.0,-1.1606404,2.180558,0.007690077,-0.9221642
692.0,4.806665,18.5,10930.0,59848040.0,26315186.0,7074806.0,5860885.5,5250786.0,0.0,-1.542618,1.8705161,0.41426006,3.0003479
692.0,4.806665,19.5,7346.0,43852350.0,16694747.0,7762706.0,7254299.0,6865906.0,0.0,-2.0514388,2.647732,-0.61163515,-2.8217087
692.0,4.806665,20.5,5307.0,30165316.0,16133699.0,3421256.2,2331126.2,6164075.5,0.0,-2.2216604,-2.8348143,2.559582,1.3967261
692.0,4.806665,21.5,3198.0,17823894.0,11929755.0,4173696.2,4829491.5,1854706.9,0.0,-2.600327,-1.8168817,1.6037952,2.9663422
694.0,4.778461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,1.5,33165.0,1268238800.0,34942176.0,260644830.0,41115170.0,59035604.0,0.0,0.6531676,-1.9469267,0.49265692,2.7957087
694.0,4.778461,2.5,39221.0,1499044400.0,42590530.0,233462190.0,33549322.0,64220720.0,0.0,-0.7408079,-1.7962068,-1.5769014,3.1195931
694.0,4.778461,3.5,40635.0,1591994500.0,44179424.0,156496450.0,66035684.0,76234376.0,0.0,-0.6111482,-1.501393,-1.8766446,-3.086989
694.0,4.778461,4.5,49376.0,1593830700.0,43306348.0,54948904.0,72831416.0,67617780.0,0.0,-1.5011324,-0.7963448,2.8990383,2.6964946
694.0,4.778461,5.5,62929.0,1435269000.0,19587184.0,137038350.0,67907410.0,49420990.0,0.0,-1.4415293,0.2401833,-2.8956516,1.4377924
694.0,4.778461,6.5,64365.0,1128347800.0,17117722.0,64066284.0,39664470.0,26890354.0,0.0,2.336969,-0.544058,-1.2204454,1.7194341
694.0,4.778461,7.5,68327.0,861636200.0,23708958.0,36670436.0,19537816.0,29572234.0,0.0,-2.6074052,-0.45134407,-2.760941,1.6390843
694.0,4.778461,8.5,68104.0,672067800.0,40623456.0,32699188.0,9733160.0,18322928.0,0.0,2.3261788,-0.9504836,0.81694937,2.5668993
694.0,4.778461,9.5,64873.0,517166100.0,24240728.0,20899334.0,25894544.0,23690596.0,0.0,2.299107,-0.5382437,-0.53704834,-2.4765568
694.0,4.778461,10.5,63510.0,432130100.0,15083157.0,11568537.0,17378582.0,6886951.5,0.0,1.3068932,-0.9970831,0.07475142,0.20995049
694.0,4.778461,11.5,58148.0,387057950.0,20994046.0,14851512.0,22793032.0,8926925.0,0.0,2.4151275,0.9750754,2.0991955,-1.3654429
694.0,4.778461,12.5,51666.0,314094800.0,15588312.0,27021318.0,2572814.5,13562459.0,0.0,-0.9995048,0.94642395,1.1409591,-0.47096878
694.0,4.778461,13.5,46228.0,273551000.0,34375930.0,28031038.0,9711230.0,19881558.0,0.0,-0.31754324,1.8070177,2.3253107,0.7578314
694.0,4.778461,14.5,38838.0,220287820.0,43049564.0,12911785.0,10303726.0,5110419.5,0.0,-0.34667176,1.1544483,2.6274323,-0.05670876
694.0,4.778461,15.5,32828.0,181840940.0,45287996.0,12810387.0,5191064.0,10088662.0,0.0,-0.6976922,-1.4375955,-2.210894,0.6153523
694.0,4.778461,16.5,26933.0,144603970.0,59110670.0,9612995.0,6832250.5,2953102.2,0.0,-0.8470357,0.50423574,-0.2463196,-2.1775146
694.0,4.778461,17.5,19825.0,103527930.0,57607644.0,12532268.0,7984123.0,3195741.5,0.0,-0.9258472,-0.887612,-1.470561,2.281142
694.0,4.778461,18.5,11765.0,61842660.0,33821620.0,916027.9,6059277.0,8207082.5,0.0,-1.2996824,-0.10874821,-1.5311767,2.8708248
694.0,4.778461,19.5,7337.0,42576636.0,17294870.0,5801911.0,7067503.5,8344558.0,0.0,-1.7029839,2.919459,-0.87276053,2.8887956
694.0,4.778461,20.5,5095.0,26727510.0,14257896.0,2834409.8,4156423.2,2647612.2,0.0,-1.9776113,3.0338748,1.6213194,-1.0125633
694.0,4.778461,21.5,3363.0,20276744.0,10337204.0,3971597.8,2259238.0,2339241.5,0.0,-3.0439234,-1.8576604,-3.0429063,2.0612547
698.0,4.720187,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,1.5,33828.0,1297797200.0,34813156.0,278644740.0,36944620.0,68773260.0,0.0,-0.9206785,-1.8807399,1.1581405,2.0796494
698.0,4.720187,2.5,39128.0,1499138300.0,24585132.0,314315040.0,29707582.0,59224836.0,0.0,2.3765202,-1.9882987,3.0669558,-2.6950653
698.0,4.720187,3.5,41137.0,1622048400.0,50664184.0,154686660.0,49154828.0,34336104.0,0.0,-1.3787411,-1.2821778,3.129494,-2.5862517
698.0,4.720187,4.5,51439.0,1611977900.0,33819016.0,99402584.0,40715056.0,71223940.0,0.0,2.172497,-2.2148988,-0.7802974,2.4642453
698.0,4.720187,5.5,65951.0,1477464200.0,86214776.0,65021516.0,24750106.0,44240220.0,0.0,-0.4146976,-2.1795583,0.8218729,2.4669194
698.0,4.720187,6.5,65975.0,1144427600.0,42143480.0,51366190.0,10165418.0,16873410.0,0.0,2.2602017,-2.3720593,0.0027304317,2.3753955
698.0,4.720187,7.5,62502.0,825137700.0,33106556.0,38456740.0,15820000.0,67272530.0,0.0,-3.0003233,-1.7586166,-0.92817825,1.7784128
698.0,4.720187,8.5,66139.0,637036600.0,11999825.0,9402324.0,15012611.0,10762287.0,0.0,-0.8568096,-2.352229,-2.6921775,-1.3171428
698.0,4.720187,9.5,65089.0,500811740.0,26734290.0,29469894.0,10598468.0,16616839.0,0.0,1.7197344,-1.3934225,-0.59408575,1.4278798
698.0,4.720187,10.5,63633.0,443972350.0,19114168.0,13924984.0,9869836.0,29460184.0,0.0,1.8940309,-2.6543245,-1.9709648,1.3963106
698.0,4.720187,11.5,61071.0,385795870.0,24113570.0,5072037.0,6967192.5,9365842.0,0.0,0.52622175,-0.49880075,1.0549793,2.0386987
698.0,4.720187,12.5,53768.0,332968600.0,14418454.0,6367269.0,7492183.5,11293153.0,0.0,-0.12349961,0.018015739,1.4048097,-2.9038744
698.0,4.720187,13.5,45024.0,267072270.0,26755780.0,15407598.0,9678356.0,4533294.0,0.0,-0.31630692,3.0937347,-0.042068277,2.9947083
698.0,4.720187,14.5,39807.0,225409570.0,50326188.0,7883865.5,6698146.0,9008827.0,0.0,-0.20122363,-0.012291443,0.1827257,-0.02210077
698.0,4.720187,15.5,31579.0,176723330.0,51565580.0,24046240.0,5843801.0,4394526.5,0.0,-0.5294783,-0.653286,-0.80631924,1.2721937
698.0,4.720187,16.5,24587.0,129516180.0,50864812.0,15765563.0,6284461.5,695541.3,0.0,-0.8162089,-0.64600426,-0.36343125,-1.8708159
698.0,4.720187,17.5,19628.0,100564760.0,44317400.0,8004685.5,3485696.0,10320896.0,0.0,-1.30253,-1.1466688,-0.2650356,-2.7986076
698.0,4.720187,18.5,13264.0,70786390.0,37950532.0,7265614.0,3484409.2,7342297.5,0.0,-1.0733987,-1.7579378,0.9101375,1.3998241
698.0,4.720187,19.5,7845.0,41602836.0,22243454.0,3630397.5,5598184.0,3719152.5,0.0,-1.254721,1.8132793,0.7161912,1.576287
698.0,4.720187,20.5,5014.0,30110910.0,14494608.0,6542644.5,2132036.0,1408298.4,0.0,-1.4753852,1.4233155,0.013398723,-0.010335329
698.0,4.720187,21.5,3324.0,21843436.0,10503368.0,6803352.5,2828559.2,4076739.5,0.0,-2.466196,-1.9250323,2.0726595,-2.8384137
704.0,4.6222377,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,4.6222377,1.5,33371.0,1300098000.0,14405915.0,331854460.0,72754104.0,82587210.0,0.0,-0.030939411,-1.6386952,0.22998774,-3.0477426
704.0,4.6222377,2.5,38761.0,1536181100.0,36090252.0,291411650.0,33656104.0,95247304.0,0.0,-0.8782374,-1.85528,-2.144476,2.6884136
704.0,4.6222377,3.5,41443.0,1603870600.0,56604164.0,174777760.0,76738744.0,39543856.0,0.0,-0.4093009,-1.8961262,2.3233337,2.001377
704.0,4.6222377,4.5,48930.0,1588193000.0,24673192.0,16329903.0,54022052.0,79373700.0,0.0,-2.3920887,-2.4958293,0.7322739,2.3446488
704.0,4.6222377,5.5,63309.0,1425089800.0,27050060.0,160124030.0,25552876.0,24454140.0,0.0,1.9055673,1.9293238,-1.9569689,-2.20708
704.0,4.6222377,6.5,64690.0,1131536500.0,30627036.0,68332780.0,25924640.0,59886484.0,0.0,-0.95501924,1.2955853,1.3149756,2.055768
704.0,4.6222377,7.5,63996.0,833066400.0,30246350.0,59955164.0,5847723.5,47695670.0,0.0,1.1441556,1.5134563,-0.6011446,-2.905207
704.0,4.6222377,8.5,66795.0,646544700.0,37406530.0,15389296.0,24297320.0,19574644.0,0.0,1.6726205,-3.07715,-0.7962781,-3.0917642
704.0,4.6222377,9.5,68593.0,538688700.0,19391790.0,34102580.0,11862338.0,12495025.0,0.0,3.1033592,-2.7878292,-0.74923074,2.6776216
704.0,4.6222377,10.5,65808.0,458394880.0,36254092.0,21403966.0,21253388.0,16545472.0,0.0,3.103113,-2.2571113,-1.6120205,1.8663186
704.0,4.6222377,11.5,59747.0,388323040.0,34048348.0,18401428.0,6097097.5,18088686.0,0.0,-2.0061135,-3.0673897,1.3267908,2.3145854
704.0,4.6222377,12.5,53716.0,326954530.0,40186370.0,6345156.0,16347599.0,18289944.0,0.0,-1.0733905,-2.5466795,2.782025,-2.8605487
704.0,4.6222377,13.5,47611.0,278650500.0,66942172.0,11236626.0,14952488.0,9994216.0,0.0,-0.8885406,-0.69983375,-2.3716497,-0.60339487
704.0,4.6222377,14.5,40393.0,234198220.0,64448300.0,17835510.0,8622787.0,16117553.0,0.0,-0.5437036,1.0245655,-0.6085624,-2.4315019
704.0,4.6222377,15.5,32779.0,184534060.0,74491790.0,21680904.0,14378325.0,5925879.0,0.0,-0.40236023,-0.018547105,1.0190053,1.8490752
704.0,4.6222377,16.5,23673.0,122043920.0,53240750.0,18846088.0,3580165.0,6136800.0,0.0,-0.6885515,-0.5519216,0.16423598,-1.7604048
704.0,4.6222377,17.5,18321.0,96475090.0,53877390.0,26315784.0,7370174.0,8864480.0,0.0,-0.73828423,-0.9582847,-0.9910524,-2.2545614
704.0,4.6222377,18.5,12781.0,67318730.0,42793348.0,13516222.0,8049789.5,2570565.8,0.0,-0.83181083,-0.88862467,-0.47889835,-0.87876815
704.0,4.6222377,19.5,7925.0,43330348.0,29740110.0,7539090.0,5059223.0,6637682.5,0.0,-0.95266604,-1.0875015,-0.24756932,-1.1911156
704.0,4.6222377,20.5,4539.0,26378928.0,13243301.0,1711917.4,1995565.1,5392041.5,0.0,-1.0314968,1.7563254,0.5420977,2.910009
704.0,4.6222377,21.5,2857.0,19045894.0,6108065.5,5671979.5,5786885.0,3823188.8,0.0,-1.8667355,-2.3997877,0.85945094,2.297009
706.0,4.5770884,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,4.5770884,1.5,33470.0,1269252100.0,87963390.0,316000160.0,17767162.0,87684740.0,0.0,-1.0847162,-1.7893915,-2.723396,-2.6987805
706.0,4.5770884,2.5,38778.0,1525257200.0,26965252.0,326019600.0,43098716.0,73712760.0,0.0,0.7923646,-1.7083,-0.5611516,2.3671577
706.0,4.5770884,3.5,40935.0,1575941000.0,33878590.0,155435680.0,43712144.0,12856918.0,0.0,0.008067182,-1.865028,-0.7542928,-2.4978065
706.0,4.5770884,4.5,50079.0,1591933400.0,19329852.0,18159918.0,40930504.0,37025160.0,0.0,-0.90396047,-1.835008,-2.0816398,-1.4603527
706.0,4.5770884,5.5,67332.0,1485743400.0,34720584.0,114111240.0,70997240.0,68758930.0,0.0,-1.7738445,1.3108952,-2.2403324,2.7281487
706.0,4.5770884,6.5,67350.0,1137880000.0,9869298.0,97517040.0,16064416.0,46087156.0,0.0,-0.9992301,1.3648949,-2.1527693,-2.7660036
706.0,4.5770884,7.5,62580.0,841799900.0,12303627.0,46602664.0,5972139.0,28279218.0,0.0,2.178534,0.46099484,-0.05283934,1.4042931
706.0,4.5770884,8.5,63143.0,600596700.0,27218396.0,54798148.0,15861014.0,24338420.0,0.0,1.6812257,1.2478064,-2.2159681,2.891697
706.0,4.5770884,9.5,64734.0,508312900.0,7586781.5,42619124.0,21283436.0,25779556.0,0.0,-1.1645727,2.3661232,-2.8634458,-1.8942227
706.0,4.5770884,10.5,62258.0,439553250.0,35847020.0,14662440.0,3775568.8,20276048.0,0.0,2.5985293,-1.7981048,2.3792906,2.3334818
706.0,4.5770884,11.5,58327.0,375435550.0,11303687.0,18158048.0,3322250.5,12550613.0,0.0,-2.6545022,2.270865,-2.1842146,-2.7337563
706.0,4.5770884,12.5,54884.0,338830530.0,21921490.0,28407634.0,21468106.0,20786772.0,0.0,-1.3022821,3.012254,2.9191225,-0.46046215
706.0,4.5770884,13.5,47713.0,277001120.0,36183388.0,30379562.0,22752922.0,7088558.5,0.0,-0.70438695,-2.6747687,-2.6379106,-0.75911415
706.0,4.5770884,14.5,42042.0,237702850.0,44592536.0,22146316.0,14858325.0,6791113.0,0.0,-0.5675736,-2.8875089,-2.8779912,-2.3925047
706.0,4.5770884,15.5,34209.0,183925730.0,64391224.0,5646863.5,7295226.5,9827811.0,0.0,-0.7455665,0.34262615,0.94111437,0.6195163
706.0,4.5770884,16.5,24929.0,134961840.0,56502708.0,15342209.0,4280552.5,9082926.0,0.0,-0.5172875,-0.8433218,0.44837886,2.0637512
706.0,4.5770884,17.5,18200.0,98355870.0,53127212.0,20568538.0,7828515.0,5716997.5,0.0,-0.7532601,-0.66102356,-0.06406537,2.0287092
706.0,4.5770884,18.5,13105.0,71247190.0,51906240.0,18208920.0,8634793.0,8047549.0,0.0,-0.6691406,-0.77516586,-1.4057881,2.573954
706.0,4.5770884,19.5,8349.0,47065320.0,29286010.0,17498420.0,2630953.5,6753319.0,0.0,-0.7034822,-0.90287197,1.1169,2.6372187
706.0,4.5770884,20.5,4873.0,28291900.0,18635990.0,4069456.2,2107015.2,7951810.0,0.0,-0.8808634,-1.6292456,-1.4551158,-3.0664022
706.0,4.5770884,21.5,2690.0,16220761.0,8861651.0,6783679.5,4305065.5,1949273.2,0.0,-1.1072966,-2.417358,1.8129603,2.6882048
708.0,4.552132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,4.552132,1.5,33568.0,1288993700.0,35054290.0,307850400.0,44520060.0,62164588.0,0.0,-1.9010805,-1.66073,-0.15051398,2.693667
708.0,4.552132,2.5,38184.0,1482181200.0,34440916.0,249426060.0,23727182.0,36963636.0,0.0,-0.25878024,-1.772723,1.7994512,2.4323719
708.0,4.552132,3.5,40472.0,1581672200.0,15459286.0,119333480.0,36768336.0,88842530.0,0.0,-0.9517749,-1.6457936,0.36850068,2.6295786
708.0,4.552132,4.5,48675.0,1562764200.0,36505492.0,93842830.0,44085388.0,48187256.0,0.0,-0.741715,-0.19017072,1.7847893,2.6449413
708.0,4.552132,5.5,65809.0,1457712800.0,15263824.0,91882936.0,32735738.0,34257556.0,0.0,-0.48217103,1.497368,-1.0673891,-1.8025641
708.0,4.552132,6.5,69703.0,1170838900.0,19596240.0,98189310.0,3047752.0,32582358.0,0.0,-1.9871314,0.79793704,2.2685442,2.0307865
708.0,4.552132,7.5,66073.0,874376700.0,38335624.0,48677816.0,21018648.0,8193505.0,0.0,3.0821037,0.64805216,1.9046017,0.27004752
708.0,4.552132,8.5,63540.0,630149600.0,8251900.0,81265530.0,25769014.0,29239362.0,0.0,3.0513425,0.81405216,2.3839545,1.0351917
708.0,4.552132,9.5,63875.0,497067870.0,15795739.0,18902240.0,17078718.0,25566006.0,0.0,2.4266615,1.1714511,2.9084778,2.6438127
708.0,4.552132,10.5,59781.0,425474720.0,12404290.0,4011878.0,19495874.0,13751874.0,0.0,-2.937566,-1.0495998,0.9917899,-2.415029
708.0,4.552132,11.5,56569.0,376234370.0,6912851.5,20394178.0,8045088.0,18701188.0,0.0,2.306643,3.059718,-0.5170983,-3.130011
708.0,4.552132,12.5,54090.0,332496770.0,14695485.0,27210282.0,17089718.0,10722091.0,0.0,-1.5028348,2.4858286,1.694912,-2.606543
708.0,4.552132,13.5,48471.0,279210980.0,29183702.0,36274284.0,19292680.0,13216699.0,0.0,-0.99876386,-3.0547035,2.6930058,-1.5941329
708.0,4.552132,14.5,42045.0,238773420.0,38563590.0,19046462.0,23791938.0,13972242.0,0.0,-0.6457355,2.1353498,2.895485,-1.4610386
