snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
724.0,4.2828326,18.5,235.0,115.02143,413.10355,883.49554,160.5685,479.34607,0.0,0.25402826,2.9606605,1.3605559,2.236159
724.0,4.2828326,19.5,224.0,21.8262,398.51465,736.1178,384.662,671.4831,0.0,-0.2696354,3.0766976,1.8150693,2.466276
724.0,4.2828326,20.5,239.0,122.62719,466.60306,1003.0869,619.4199,430.21652,0.0,-0.49254408,-2.863999,1.6761382,2.9131627
724.0,4.2828326,21.5,273.0,43.329426,565.4059,1229.0779,424.56357,547.9369,0.0,-0.150024,-2.9859393,1.7840549,3.1038547
726.0,4.2515736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,1.5,12.0,15.840457,33.106,161.3827,27.609642,26.841139,0.0,0.7158896,3.049824,-0.89161766,-1.3483616
726.0,4.2515736,2.5,36.0,12.247287,96.94099,974.6255,48.273335,69.99131,0.0,0.02255658,2.979249,-1.6721166,0.65418625
726.0,4.2515736,3.5,40.0,55.041958,52.04706,801.71454,24.284105,134.5965,0.0,2.6243684,2.8069475,-1.8118516,1.799269
726.0,4.2515736,4.5,48.0,25.424198,18.819464,619.0403,88.04104,67.8844,0.0,-2.7823796,2.8735754,1.8776706,1.4843576
726.0,4.2515736,5.5,76.0,17.378454,20.808846,876.2473,53.628464,121.588776,0.0,-0.83549577,3.0382836,1.2386296,0.74799544
726.0,4.2515736,6.5,72.0,4.882118,13.549377,616.48834,36.1467,90.33376,0.0,-1.5506077,2.9209278,2.326783,0.99952185
726.0,4.2515736,7.5,85.0,10.77328,56.008377,739.08826,26.262352,133.13495,0.0,-1.1409051,3.0286944,-0.8560764,1.2035464
726.0,4.2515736,8.5,111.0,61.880325,56.4862,893.5929,23.706858,91.91858,0.0,-3.0436728,3.0193634,1.0082853,1.6735365
726.0,4.2515736,9.5,104.0,18.12994,22.361116,603.6145,36.22584,70.603714,0.0,2.93042,2.9023042,1.020041,1.3460528
726.0,4.2515736,10.5,132.0,2.5575085,91.477264,833.42554,154.11162,104.50439,0.0,-2.9093928,2.907846,0.50998926,0.57031244
726.0,4.2515736,11.5,143.0,14.042497,166.83612,792.9823,234.94862,161.06763,0.0,3.020362,3.109293,0.1030737,1.2978812
726.0,4.2515736,12.5,137.0,19.248632,43.61853,699.0409,74.92164,123.923706,0.0,-1.0212718,2.8179247,0.2804063,0.33124018
726.0,4.2515736,13.5,180.0,35.47174,55.045532,988.4169,87.78389,169.51686,0.0,1.0664582,2.7694724,2.870365,1.3815552
726.0,4.2515736,14.5,168.0,15.108694,81.810135,684.6047,136.23364,65.02204,0.0,2.1181183,2.7740264,-3.098757,1.0328164
726.0,4.2515736,15.5,185.0,27.423779,206.03859,786.42633,29.077206,176.96033,0.0,2.6899517,2.893861,1.0148757,1.2992636
726.0,4.2515736,16.5,203.0,151.36215,93.535866,835.2469,150.73685,139.90361,0.0,2.7383578,2.7404976,-2.0571527,0.3320052
726.0,4.2515736,17.5,199.0,49.404095,380.7989,738.1133,318.77344,239.1143,0.0,1.4544396,2.7283068,-0.28194,1.5574131
726.0,4.2515736,18.5,231.0,133.90317,465.4152,709.58606,382.80362,358.40988,0.0,1.0854183,2.7367375,-0.23197891,1.926627
726.0,4.2515736,19.5,229.0,116.090515,238.44292,919.52484,406.78824,774.62537,0.0,0.6172007,3.1362593,0.60137224,2.2304726
726.0,4.2515736,20.5,231.0,33.350933,338.48523,997.156,433.5308,345.0895,0.0,-0.96420264,-3.131088,1.5336834,2.2886596
726.0,4.2515736,21.5,271.0,127.77166,816.0788,1134.6791,598.4718,506.04547,0.0,-0.3614713,-3.0713363,1.6562762,2.7543232
728.0,4.218547,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,1.5,12.0,16.181366,27.966434,196.00668,3.220401,53.63093,0.0,-2.3668225,3.0190034,1.1160673,-1.9549847
728.0,4.218547,2.5,36.0,3.7474463,38.63954,975.3086,13.992518,124.65765,0.0,-2.7473056,2.991772,1.0282043,0.92265934
728.0,4.218547,3.5,40.0,29.08944,71.48381,691.4094,48.051544,154.50723,0.0,2.3566093,2.8648121,-0.51591754,1.4022367
728.0,4.218547,4.5,48.0,19.823957,47.80401,560.1925,43.769825,127.19451,0.0,-3.1009696,2.8813725,0.2335339,1.3488245
728.0,4.218547,5.5,76.0,11.072311,13.310695,926.767,42.56106,94.38906,0.0,0.4667861,3.087108,1.8770717,0.61401945
728.0,4.218547,6.5,72.0,11.765388,23.356716,591.58386,24.29305,53.431686,0.0,2.2054048,3.109075,1.0296466,0.42393202
728.0,4.218547,7.5,88.0,5.6318607,35.840446,765.77374,6.1201954,138.81664,0.0,-2.595745,3.0732937,-0.46563575,0.8411554
728.0,4.218547,8.5,108.0,34.805687,49.586834,871.95996,88.81101,75.376076,0.0,-2.4421942,3.0374765,-2.206602,1.4158615
728.0,4.218547,9.5,104.0,18.450043,95.83007,611.4872,91.23919,18.854454,0.0,-2.989306,2.9269965,-0.6304018,0.86579263
728.0,4.218547,10.5,132.0,98.59588,74.68488,882.3021,147.59714,79.380165,0.0,2.0963128,2.9995055,-0.23759268,1.1268845
728.0,4.218547,11.5,144.0,16.616005,168.25974,803.8703,163.76373,214.74622,0.0,2.18948,3.0946116,-0.09202293,1.3999099
728.0,4.218547,12.5,136.0,0.4902798,154.23952,661.7495,198.73132,190.56523,0.0,2.9824314,2.876162,0.13119948,1.7627548
728.0,4.218547,13.5,180.0,34.717224,163.50151,1002.37286,59.540417,125.417015,0.0,-2.9902258,2.7216961,1.7853642,1.6230155
728.0,4.218547,14.5,168.0,22.575603,152.8645,708.8009,5.0686264,30.348864,0.0,2.3192272,2.7332323,-2.8693495,0.47126055
728.0,4.218547,15.5,188.0,87.65967,302.57373,686.8246,79.110504,121.81803,0.0,2.7198482,2.8278453,2.5110505,-0.3247284
728.0,4.218547,16.5,200.0,175.91309,200.34526,739.4611,106.24181,29.094055,0.0,2.6512392,2.6850362,2.2513056,-2.649161
728.0,4.218547,17.5,196.0,122.80344,241.94382,766.20905,184.86801,303.32004,0.0,1.6658384,2.7390862,0.5573761,1.582118
728.0,4.218547,18.5,232.0,14.834008,344.27,810.9764,366.81976,480.4318,0.0,1.2096778,2.966767,-0.2650495,1.8503033
728.0,4.218547,19.5,228.0,89.32108,186.63037,1227.9143,352.94745,625.7204,0.0,-0.7794747,-3.0672288,1.0770069,1.8765799
728.0,4.218547,20.5,233.0,144.69324,173.81209,1143.3845,224.33961,392.67795,0.0,-0.8275906,3.1372597,1.142847,2.1378794
728.0,4.218547,21.5,278.0,311.02737,611.84393,1055.3263,617.2034,518.94727,0.0,-0.63393414,3.0029511,1.0264156,2.1220112
731.0,4.183756,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,1.5,12.0,10.474628,15.344148,240.38739,7.460134,22.433025,0.0,1.883071,-3.082475,0.104844786,1.6427693
731.0,4.183756,2.5,36.0,42.45809,68.07133,929.18555,62.75834,16.515831,0.0,0.28848267,3.104096,-0.94095284,-0.44083187
731.0,4.183756,3.5,40.0,2.7956266,33.372967,697.47174,26.010595,180.6875,0.0,0.9950375,3.086418,-2.8650596,1.9913856
731.0,4.183756,4.5,48.0,28.84222,44.868332,623.892,41.524597,120.815895,0.0,-0.5436306,3.0787337,-2.4218323,0.9835888
731.0,4.183756,5.5,76.0,17.875742,18.732372,868.41095,40.427372,92.75616,0.0,-2.5837646,3.1222787,-0.074102625,0.88038594
731.0,4.183756,6.5,72.0,54.430923,82.32582,616.54193,16.404179,50.194145,0.0,-0.6011889,3.1102762,-3.015044,1.4220401
731.0,4.183756,7.5,86.0,15.997634,102.472404,718.77185,93.25476,73.648895,0.0,-0.7972145,3.0845006,-2.1401162,1.5420456
731.0,4.183756,8.5,110.0,3.665448,30.287153,940.4511,65.02321,82.74611,0.0,0.2293081,-3.1010644,-0.6973017,2.0588362
731.0,4.183756,9.5,104.0,42.317467,73.60126,685.3438,106.66224,123.04404,0.0,-1.4218602,-3.0593083,-1.2386067,1.5433496
731.0,4.183756,10.5,132.0,38.093273,80.34682,950.1542,119.60019,124.91306,0.0,2.9643912,3.0707428,-1.1181574,1.574503
731.0,4.183756,11.5,144.0,44.405903,87.10431,882.1229,83.19324,179.36398,0.0,2.7790785,-3.0765042,-0.071505465,0.9767597
731.0,4.183756,12.5,136.0,48.323956,130.34357,651.4785,118.14659,168.37442,0.0,3.043164,3.044882,-0.5354035,1.4009565
731.0,4.183756,13.5,180.0,45.10597,193.3648,931.19855,70.181786,116.53744,0.0,2.5759783,2.850823,-0.45504138,2.358053
731.0,4.183756,14.5,168.0,51.265503,290.02393,604.2973,93.45222,106.23184,0.0,2.0977664,3.0528204,-0.3812513,2.920844
731.0,4.183756,15.5,184.0,0.23066491,289.3815,687.1544,71.83371,95.75272,0.0,2.422374,3.0445108,1.1514896,1.3784666
731.0,4.183756,16.5,205.0,110.25964,321.8507,698.7057,291.69696,158.10056,0.0,2.7821593,2.9780643,1.9512155,0.9175869
731.0,4.183756,17.5,198.0,211.13649,213.7985,718.9433,254.07324,374.33267,0.0,1.8600947,2.849078,0.8845079,0.66217995
731.0,4.183756,18.5,229.0,70.35848,382.82114,867.09906,482.39276,362.2003,0.0,1.425508,2.8632278,-0.36120877,1.3124416
731.0,4.183756,19.5,227.0,32.89609,341.0043,996.9822,244.08649,361.58295,0.0,0.94977325,3.136155,0.47427088,1.999902
731.0,4.183756,20.5,247.0,10.114311,84.5735,1100.162,427.42206,396.5711,0.0,0.5392131,-3.105856,0.92985207,1.979766
731.0,4.183756,21.5,260.0,230.62271,505.5285,1198.0237,790.1855,714.88806,0.0,-0.010100773,3.0847237,1.0220392,2.6557972
732.0,4.1662526,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,1.5,12.0,19.332184,23.357906,231.39293,25.698269,38.665733,0.0,2.9253683,2.9880877,1.4289614,-1.5858164
732.0,4.1662526,2.5,36.0,7.583411,49.061935,946.5961,34.767952,49.601063,0.0,-3.1013422,3.126976,2.1364799,1.8522347
732.0,4.1662526,3.5,40.0,27.968115,49.135178,715.0983,56.058994,89.976776,0.0,2.1328144,-3.0624473,-1.408515,2.1144218
732.0,4.1662526,4.5,48.0,13.61731,51.240437,657.0685,48.058804,80.21015,0.0,-1.7809442,-3.0488627,-1.9256519,1.1254897
732.0,4.1662526,5.5,76.0,14.487808,15.01824,920.9196,78.32165,97.40772,0.0,-0.1884196,-3.139636,0.4877627,0.6540178
732.0,4.1662526,6.5,72.0,12.135539,30.35118,567.6631,32.372368,81.56273,0.0,-0.6183942,3.1125698,-0.921237,1.1657292
732.0,4.1662526,7.5,85.0,47.212982,59.794983,675.0958,39.940624,114.18189,0.0,-0.5908963,-3.139545,-2.239388,1.441156
732.0,4.1662526,8.5,111.0,43.476143,37.803993,952.5657,53.828022,144.44641,0.0,-0.06199405,-3.1018193,-0.31718507,1.7585199
732.0,4.1662526,9.5,104.0,73.83917,45.808475,722.5328,107.31915,144.13602,0.0,-1.7976972,-3.138223,-1.4825037,0.9922398
732.0,4.1662526,10.5,132.0,40.59327,155.4868,931.27515,118.99644,155.5167,0.0,2.9223092,3.0761595,-1.2254744,0.77095115
732.0,4.1662526,11.5,143.0,64.161736,161.82733,849.2245,93.48768,183.51418,0.0,3.1260998,-3.11988,-0.4608262,1.5610999
732.0,4.1662526,12.5,137.0,28.099997,88.78085,727.50464,91.99014,159.42982,0.0,-2.7577038,3.101624,-1.0515742,1.974379
732.0,4.1662526,13.5,180.0,39.890472,90.127625,878.95764,48.37818,194.08755,0.0,2.9502854,2.9826303,-0.41507813,2.7741227
732.0,4.1662526,14.5,168.0,32.71688,292.33865,665.88385,135.31752,145.85728,0.0,1.9878707,-3.1132572,-0.74549496,2.9485948
732.0,4.1662526,15.5,186.0,15.062045,433.09695,693.63574,18.249443,134.76665,0.0,2.2774644,3.0185518,0.7863784,1.573274
732.0,4.1662526,16.5,204.0,99.5582,263.49573,802.23865,301.79645,246.18108,0.0,2.69689,2.9457984,1.4660256,0.34551305
732.0,4.1662526,17.5,198.0,245.7508,237.70192,518.9107,299.73877,174.07484,0.0,1.6473722,2.9122994,0.9505559,-0.101289146
732.0,4.1662526,18.5,229.0,229.74185,309.79242,901.79156,456.81854,333.04178,0.0,1.0498953,2.9084742,-0.17738901,1.5566792
732.0,4.1662526,19.5,227.0,49.42608,350.75375,789.17847,211.20988,286.40698,0.0,1.05662,2.9417777,0.38085523,1.3841724
732.0,4.1662526,20.5,233.0,30.010195,413.6924,912.81586,522.3436,575.42474,0.0,1.3700885,3.1306052,0.4775237,2.581919
732.0,4.1662526,21.5,275.0,76.26879,438.44626,1079.037,714.6156,1091.2213,0.0,0.8197192,3.1073742,0.7416378,2.8176885
734.0,4.1293797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,4.1293797,1.5,12.0,4.791731,5.938945,208.913,23.235815,17.651339,0.0,-2.5233588,3.0974336,0.28903446,-0.4747964
734.0,4.1293797,2.5,36.0,35.447716,36.415443,990.01306,40.906563,80.305016,0.0,-0.09115548,-3.1243627,0.96938956,1.6764709
734.0,4.1293797,3.5,40.0,22.343327,37.059113,762.89044,19.487612,86.24036,0.0,-0.13821867,-3.0851057,-2.4796393,1.566187
734.0,4.1293797,4.5,48.0,22.073769,39.42623,732.3149,32.430893,65.473885,0.0,2.981417,-2.9646208,-2.6893284,0.7195147
734.0,4.1293797,5.5,76.0,8.607171,8.624757,940.23804,28.496675,33.166817,0.0,-1.3760577,-3.0464036,-1.5026563,0.047207173
734.0,4.1293797,6.5,72.0,36.293407,10.302033,605.40594,50.88807,24.402222,0.0,-2.3472717,-2.9208107,-1.5228466,1.2561089
734.0,4.1293797,7.5,85.0,10.596468,24.781656,654.93866,35.362083,29.367088,0.0,-1.2725399,-3.0336409,-1.510315,1.5920233
734.0,4.1293797,8.5,111.0,2.065245,124.86093,898.5015,52.287003,28.035526,0.0,2.1763544,-3.0175388,-0.956308,1.3244528
734.0,4.1293797,9.5,104.0,29.681591,126.51179,684.95416,81.02833,107.50984,0.0,2.8425684,-3.0575209,-1.1000504,0.28277263
734.0,4.1293797,10.5,132.0,25.548332,87.87041,935.2618,102.10193,120.74934,0.0,-3.0929914,-3.0906806,-2.1084177,0.5555362
734.0,4.1293797,11.5,143.0,7.725905,123.93082,880.492,112.8042,212.25278,0.0,2.896429,-2.9904413,-2.093526,1.5107918
734.0,4.1293797,12.5,137.0,26.625122,124.10022,689.9346,114.74914,298.77652,0.0,-3.0635974,-2.9828713,-1.8550481,1.610365
734.0,4.1293797,13.5,178.0,26.823126,94.342445,933.87115,142.39871,229.05469,0.0,3.0334704,3.1253104,-1.8805538,1.7868365
734.0,4.1293797,14.5,170.0,38.244476,58.04227,717.12537,59.52562,57.09206,0.0,-2.5318406,3.0546098,-2.034154,1.1618223
734.0,4.1293797,15.5,184.0,31.929691,263.4387,624.9494,104.99901,130.27216,0.0,2.2453403,3.1119227,-2.032087,1.5786701
734.0,4.1293797,16.5,204.0,74.15673,311.80096,761.07086,173.19942,286.6223,0.0,2.688351,3.0481822,1.3803935,0.6984878
734.0,4.1293797,17.5,198.0,168.64302,188.20026,618.3831,294.0687,236.08095,0.0,2.3770673,3.0290127,1.1019301,0.67689145
734.0,4.1293797,18.5,232.0,196.66357,45.06,699.6951,215.16737,359.11365,0.0,-1.3124272,2.953016,-0.3466437,1.4011884
734.0,4.1293797,19.5,222.0,1.322521,367.7349,900.3642,562.6021,595.0928,0.0,0.6013199,-3.133665,-0.2908735,1.6632195
734.0,4.1293797,20.5,242.0,71.869286,446.05133,1020.23145,322.73978,625.0683,0.0,-0.11753547,-3.032199,-0.4576022,2.2433155
734.0,4.1293797,21.5,267.0,0.9655063,763.97406,1286.6245,478.25006,1087.2368,0.0,0.08168656,-3.0053306,0.20866795,2.6971126
736.0,4.0905175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,4.0905175,1.5,12.0,9.829233,22.887823,190.88022,31.727154,36.892265,0.0,-2.2339673,3.0234025,-2.5128465,-1.3152677
736.0,4.0905175,2.5,36.0,59.49476,24.375702,885.6058,15.684064,72.237625,0.0,-1.9901952,3.130417,-1.253581,1.792733
736.0,4.0905175,3.5,40.0,10.392756,32.965076,719.6178,66.32406,50.442993,0.0,-1.5306187,-2.9866052,2.1209006,2.4926944
736.0,4.0905175,4.5,48.0,29.045385,56.377434,722.7713,60.003677,71.53939,0.0,2.873988,-3.1179194,2.4351447,1.8673592
736.0,4.0905175,5.5,76.0,6.944783,57.661335,1054.1519,33.78352,25.50595,0.0,-0.9944827,-3.1232455,-1.0403825,0.21223474
736.0,4.0905175,6.5,72.0,3.651006,19.492037,594.9289,64.09428,16.06336,0.0,-0.7682643,-3.1193695,-2.3379364,-2.716123
736.0,4.0905175,7.5,86.0,9.708624,57.47073,651.95197,60.69973,54.693424,0.0,-0.73466796,-3.0526855,-2.118681,2.6190293
736.0,4.0905175,8.5,110.0,2.429651,96.64171,836.2929,60.59179,136.89162,0.0,-2.643353,-3.0196857,2.5424523,2.6057196
736.0,4.0905175,9.5,104.0,15.5663185,130.36296,671.5847,35.133045,50.25802,0.0,-2.4712784,-3.0464644,-1.7562841,2.1556945
736.0,4.0905175,10.5,132.0,33.796665,126.88581,890.84283,94.75674,23.22809,0.0,-2.976436,-3.0589135,-1.8574331,2.2307782
736.0,4.0905175,11.5,142.0,31.414036,181.35435,841.82983,131.35542,120.44687,0.0,2.9988334,-2.9603739,-1.8628371,0.9082211
736.0,4.0905175,12.5,138.0,38.333954,102.87285,809.3906,123.204666,209.49048,0.0,-1.6475178,-2.9104223,-2.5191956,1.3644382
736.0,4.0905175,13.5,180.0,102.78412,330.38492,1042.2455,135.56245,179.5458,0.0,3.0477643,3.1253433,2.6716487,1.2715338
736.0,4.0905175,14.5,168.0,113.31882,286.81186,696.83466,24.954361,46.358627,0.0,3.0436,-3.054189,2.5057924,2.4369645
736.0,4.0905175,15.5,185.0,65.58295,198.32225,691.2463,104.038055,120.72853,0.0,2.9264734,-2.979801,0.32439464,1.775795
736.0,4.0905175,16.5,204.0,37.97407,472.25223,744.93976,143.72482,37.546047,0.0,2.7442155,-2.907876,0.5757271,0.6776284
736.0,4.0905175,17.5,198.0,91.59548,242.27338,708.7195,224.46472,252.93837,0.0,2.8820262,3.0432434,0.56337667,0.5346763
736.0,4.0905175,18.5,232.0,95.68604,100.11184,709.1408,207.4904,222.4025,0.0,-2.670348,3.0179155,0.4771825,0.6912165
736.0,4.0905175,19.5,223.0,43.51444,121.783005,652.06433,442.63348,120.352745,0.0,-1.0631362,2.954116,0.17774907,0.937699
736.0,4.0905175,20.5,239.0,92.377716,589.8408,1191.955,707.0285,473.54758,0.0,-0.47425368,3.0777185,-0.16740319,1.8161643
736.0,4.0905175,21.5,268.0,113.753426,586.1789,1080.0194,740.69476,983.2915,0.0,0.24257044,-3.0547636,0.38649517,2.385304
739.0,4.0513873,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.0,4.0513873,1.5,12.0,3.9083118,17.392788,228.13426,20.27744,16.551304,0.0,2.2738376,-3.0079386,2.1599557,-1.8857163
739.0,4.0513873,2.5,36.0,0.17880915,71.20926,936.10376,37.99593,33.94151,0.0,2.4123023,-3.0874274,-0.8430879,0.8957023
739.0,4.0513873,3.5,40.0,14.657044,31.344603,727.55304,29.406347,61.183323,0.0,-1.336994,-3.1107297,-1.9261276,2.0327263
739.0,4.0513873,4.5,48.0,8.793502,62.66187,672.00665,38.4953,110.39002,0.0,-2.1940532,3.0647135,0.21455657,2.069254
739.0,4.0513873,5.5,76.0,34.8767,71.60249,967.9614,4.6430044,129.75157,0.0,-2.5517013,3.1169748,-2.8562627,2.2455387
739.0,4.0513873,6.5,72.0,36.468143,18.841614,583.0208,74.193474,55.93932,0.0,-1.9441975,3.0921905,-2.8057802,2.2045474
739.0,4.0513873,7.5,85.0,31.343412,45.75122,613.46484,57.07254,83.83347,0.0,-0.72861373,-3.060795,-2.6594694,2.576254
739.0,4.0513873,8.5,111.0,4.7605815,65.70814,813.17206,90.45365,99.906944,0.0,-1.6584293,-2.9414136,2.1687715,1.6605226
739.0,4.0513873,9.5,104.0,13.553238,103.381035,641.2974,59.11761,97.318794,0.0,-3.1033728,-2.9612267,1.5141697,2.582181
739.0,4.0513873,10.5,132.0,17.513308,150.52382,866.1674,160.42609,106.14282,0.0,3.137578,-2.9355078,-2.6935513,2.1046548
739.0,4.0513873,11.5,144.0,13.396351,169.31985,760.4179,180.07628,26.562777,0.0,-3.0095172,-2.868685,-2.477723,-0.059645325
739.0,4.0513873,12.5,136.0,75.58597,139.98495,764.22766,116.6544,178.75539,0.0,-2.5852933,-2.817726,-2.2753959,1.3392884
739.0,4.0513873,13.5,180.0,75.61999,235.50247,1115.9596,81.12882,112.193474,0.0,-2.766796,-2.9451208,-2.8303761,1.7966607
739.0,4.0513873,14.5,168.0,113.99861,258.38638,833.925,71.253845,51.224426,0.0,-3.0423284,-3.0864007,1.1318138,0.7863118
739.0,4.0513873,15.5,188.0,124.961945,231.02908,704.4733,78.25521,93.88446,0.0,3.096023,-3.0736682,-1.2839371,2.4606373
739.0,4.0513873,16.5,199.0,25.095163,254.67174,852.9636,83.854095,210.18288,0.0,2.933108,-3.0979068,-1.6409098,1.2919415
739.0,4.0513873,17.5,199.0,10.387562,297.4586,672.49493,119.39041,80.696434,0.0,2.477311,-3.0161126,0.3967854,0.52446294
739.0,4.0513873,18.5,232.0,86.970024,60.218475,814.1019,277.43158,46.63397,0.0,0.076595515,-3.0405092,-0.40645617,0.7396836
739.0,4.0513873,19.5,223.0,3.9786246,251.23726,657.9722,526.0683,186.18904,0.0,-0.9150557,2.9927278,-0.6371093,2.6576777
739.0,4.0513873,20.5,244.0,143.89719,456.41104,978.1626,645.2979,449.71677,0.0,-0.46213302,3.08344,-0.21515188,2.0100417
739.0,4.0513873,21.5,261.0,145.50124,747.9732,1076.8375,668.3947,716.6602,0.0,0.0701063,-3.1097705,-0.13756758,2.4005556
740.0,4.031718,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,4.031718,1.5,12.0,4.9193926,27.532692,197.13722,15.965301,45.128918,0.0,-0.030489054,-3.0253499,-2.465815,-1.8706473
740.0,4.031718,2.5,36.0,15.500106,90.41398,888.37225,91.06643,71.08278,0.0,0.011230737,-3.1301162,-1.1124357,0.99344754
740.0,4.031718,3.5,40.0,1.3163626,33.40218,754.2903,56.387466,141.90543,0.0,-0.13517915,-3.1232023,-1.6942647,1.6954076
740.0,4.031718,4.5,48.0,4.3151836,54.80957,606.9848,30.862387,112.30536,0.0,-1.8496419,3.0934868,1.0878042,2.147984
740.0,4.031718,5.5,76.0,5.004213,59.63829,952.13324,49.558506,107.677025,0.0,-1.2632954,-3.1395984,-2.959641,1.8561727
740.0,4.031718,6.5,72.0,42.176025,51.902233,538.1797,31.068989,92.09642,0.0,-2.198806,3.0642104,-2.5407755,2.4567757
740.0,4.031718,7.5,87.0,77.53954,72.91813,605.391,99.196396,105.87837,0.0,-1.074846,-3.0574067,2.3143106,2.3964643
740.0,4.031718,8.5,109.0,15.236647,62.773636,755.0947,61.913296,76.641396,0.0,-1.0407989,-3.0181286,1.4040915,0.86592156
740.0,4.031718,9.5,104.0,17.362757,39.465103,657.28076,34.0536,124.509476,0.0,-2.134518,-2.9968798,2.1363096,1.9556853
740.0,4.031718,10.5,132.0,22.660767,118.80014,855.16815,124.46034,116.79873,0.0,-2.8508413,-2.9067156,-2.6877537,2.6515298
740.0,4.031718,11.5,142.0,11.504678,142.19565,725.3302,126.72883,29.797554,0.0,3.129667,-2.9046774,-2.0915365,-2.6460984
740.0,4.031718,12.5,138.0,90.00173,133.59526,738.1671,110.76336,46.18189,0.0,-2.5636108,-2.8409321,-1.9948539,2.1854076
740.0,4.031718,13.5,178.0,61.526024,188.65024,1133.6783,161.75269,133.36908,0.0,-2.1535149,-2.98481,2.8602588,2.200417
740.0,4.031718,14.5,170.0,76.89521,209.22585,852.7599,122.47386,28.348598,0.0,-2.8038557,-3.0437505,1.8079858,0.43973345
740.0,4.031718,15.5,186.0,51.738014,257.76974,740.70825,56.61287,68.564384,0.0,3.0151286,-3.0947182,2.9863884,0.8842469
740.0,4.031718,16.5,203.0,8.757912,294.10663,759.35034,116.78744,143.05981,0.0,2.6030982,-3.1286573,-1.2957577,0.7398379
740.0,4.031718,17.5,196.0,28.76591,222.61618,649.734,94.28401,169.08243,0.0,2.2877297,-2.844749,-1.7451588,1.3490669
740.0,4.031718,18.5,232.0,8.734193,22.783316,620.2854,148.4543,205.73003,0.0,0.65026313,-2.9582524,-0.41395128,2.1594644
740.0,4.031718,19.5,227.0,119.51464,279.49475,721.5835,513.8421,322.1299,0.0,-1.1271217,-2.9724588,-0.21075803,3.0925279
740.0,4.031718,20.5,241.0,55.442425,435.9298,1088.5806,664.24646,573.9198,0.0,-0.6303444,-3.0254211,-0.25784093,2.40531
740.0,4.031718,21.5,267.0,151.44862,414.27164,1011.675,626.989,501.23056,0.0,-0.0922787,2.9289083,-0.24664232,2.3840003
742.0,3.9921703,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703,1.5,12.0,0.014907246,29.079748,233.8129,14.90573,25.09411,0.0,-1.1412114,-3.0305204,-1.7578609,-2.1394033
742.0,3.9921703,2.5,36.0,5.9621663,25.91521,945.81464,62.232857,83.96281,0.0,2.0503304,-3.0634215,-1.0806016,2.0315676
742.0,3.9921703,3.5,40.0,0.10407534,49.298874,699.55884,33.525986,151.04137,0.0,-1.8317397,-3.0805306,-0.24201995,1.9530585
742.0,3.9921703,4.5,48.0,10.027536,38.60028,605.9867,40.513153,109.92729,0.0,2.9473507,3.1181154,0.24379624,1.4413164
742.0,3.9921703,5.5,76.0,35.127937,70.52508,836.507,39.727657,124.23969,0.0,-2.2450976,-3.108329,2.4322505,1.5706635
742.0,3.9921703,6.5,72.0,29.6119,26.217201,570.15015,57.640224,82.74228,0.0,-0.33827165,-3.1397102,-2.544661,2.2500722
742.0,3.9921703,7.5,84.0,52.765907,62.593323,618.156,32.38779,114.77901,0.0,-1.0026277,-3.030281,3.1375718,2.0884376
742.0,3.9921703,8.5,112.0,31.669334,52.474003,750.6718,65.21198,138.67134,0.0,-0.65887916,-3.0194666,1.9193283,2.192079
