snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
883.0,1.7679579,5.5,17399.0,14323.522,54384.98,36656.535,16884.64,0.0,-2.4425364,1.652787,2.6397705
883.0,1.7679579,6.5,19354.0,9142.154,40529.035,43728.594,14441.334,0.0,-2.527796,2.646495,-1.6389086
883.0,1.7679579,7.5,23376.0,3263.6775,34852.605,42680.47,11554.182,0.0,2.642229,3.0662913,-0.53060067
883.0,1.7679579,8.5,28647.0,46572.312,58688.25,53843.723,23581.18,0.0,2.2261977,-2.722659,2.2687864
883.0,1.7679579,9.5,32886.0,32493.39,4660.6177,43369.46,28501.15,0.0,3.0274727,-2.7248542,-2.4742403
883.0,1.7679579,10.5,36450.0,17755.154,110016.51,40563.29,55271.223,0.0,-0.96445805,-0.41137493,-2.2067072
883.0,1.7679579,11.5,37608.0,65495.434,87041.37,43899.76,30326.941,0.0,-1.0890934,0.23500727,-2.3631604
883.0,1.7679579,12.5,33924.0,22532.855,140093.3,107572.08,26380.916,0.0,-0.5553188,0.12396219,-3.0157442
883.0,1.7679579,13.5,27878.0,2632.1414,76537.45,56418.504,20332.557,0.0,-0.91635025,-0.45515838,-1.9966037
883.0,1.7679579,14.5,19522.0,37809.32,65408.992,63717.73,42388.164,0.0,-1.1206869,-1.8373296,-3.116509
883.0,1.7679579,15.5,13040.0,4221.0483,15461.818,20829.738,13461.062,0.0,2.3463898,-0.3096225,2.2724004
883.0,1.7679579,16.5,7787.0,10638.309,16852.488,27809.383,10145.116,0.0,1.38761,0.3771046,-0.6351304
883.0,1.7679579,17.5,5109.0,6793.967,9979.028,4947.9863,28949.996,0.0,0.13893272,-0.48767492,-0.8011681
883.0,1.7679579,18.5,2655.0,5282.0063,8128.661,3269.337,11857.8955,0.0,-2.0036626,2.720364,-0.72075135
883.0,1.7679579,19.5,1281.0,4394.2725,7174.0605,2698.9429,3523.3096,0.0,-3.1318235,2.1400762,-1.5375354
883.0,1.7679579,20.5,729.0,446.4177,2111.119,4772.552,3555.9277,0.0,2.3455713,1.2494669,-1.4471662
883.0,1.7679579,21.5,401.0,1308.8074,4248.777,3463.56,2328.1624,0.0,2.2269351,1.7708011,-0.96389323
884.0,1.7388818,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,1.5,4957.0,9435.779,13575.029,3904.3425,3736.8774,0.0,-2.4382617,1.5029987,-2.600146
884.0,1.7388818,2.5,6966.0,3489.7688,28118.736,5121.002,7022.3853,0.0,-1.5955453,2.1561499,-1.8083334
884.0,1.7388818,3.5,8132.0,3003.7783,31472.217,14280.617,14852.727,0.0,-1.9276098,-0.37445214,-0.7723642
884.0,1.7388818,4.5,10209.0,2199.216,33429.445,11498.536,8074.232,0.0,-2.3167748,-0.14620088,0.51142466
884.0,1.7388818,5.5,16803.0,1718.1737,54214.77,30338.088,15643.162,0.0,-2.3359132,0.8644366,1.6898084
884.0,1.7388818,6.5,19534.0,3163.5261,47409.598,41232.625,21938.598,0.0,-2.3002746,2.0156488,2.6718187
884.0,1.7388818,7.5,22467.0,2348.3074,24880.783,40197.805,12711.491,0.0,-1.8181233,2.3105693,-0.50425935
884.0,1.7388818,8.5,28718.0,27658.488,15993.99,39587.863,37589.53,0.0,1.8244895,2.506352,1.5765628
884.0,1.7388818,9.5,33621.0,56359.086,5531.5024,35004.863,70025.33,0.0,2.2036388,3.0862496,-3.0829766
884.0,1.7388818,10.5,35583.0,15868.318,72725.375,13318.252,50066.586,0.0,-0.588998,1.32626,-2.1000795
884.0,1.7388818,11.5,37463.0,42538.863,98977.46,37989.01,28047.7,0.0,-1.0023022,-1.5830584,0.461377
884.0,1.7388818,12.5,33005.0,28885.12,129028.87,77784.94,41988.27,0.0,-0.96935135,-0.76443315,3.1115005
884.0,1.7388818,13.5,27269.0,22917.094,95544.984,80523.83,42175.984,0.0,-1.1758845,-0.8505912,2.7694986
884.0,1.7388818,14.5,19752.0,54972.6,84078.586,29406.627,61108.53,0.0,-0.962495,-2.1443827,2.0360124
884.0,1.7388818,15.5,13079.0,23826.861,26734.154,26824.318,57035.902,0.0,-1.0074499,3.033114,1.9217036
884.0,1.7388818,16.5,8119.0,10073.181,6842.088,8439.891,14552.808,0.0,-2.005425,-0.7417484,-1.0137417
884.0,1.7388818,17.5,4979.0,15412.009,10144.878,3189.1208,31578.158,0.0,-0.34089988,-1.3107406,-1.1673584
884.0,1.7388818,18.5,2847.0,6844.2876,8222.713,3029.715,16855.143,0.0,-2.0741324,-2.1067433,-1.5167909
884.0,1.7388818,19.5,1206.0,2582.9155,4688.3706,852.76245,5073.866,0.0,-2.97363,3.0676544,-2.5777
884.0,1.7388818,20.5,725.0,1614.0248,4900.4453,3049.714,866.021,0.0,2.5624416,1.529715,-2.0246196
884.0,1.7388818,21.5,435.0,268.75958,986.79,1829.8182,2114.1863,0.0,2.731031,1.3288422,-1.491783
888.0,1.6803821,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,1.5,4893.0,1105.3186,7452.144,10719.149,2452.0442,0.0,2.016385,-2.844901,1.2141833
888.0,1.6803821,2.5,6762.0,1907.3468,6860.316,9315.673,1882.9797,0.0,-2.3621101,-3.0796864,-1.9991418
888.0,1.6803821,3.5,8400.0,6971.453,17138.287,23196.598,4661.5796,0.0,-2.4016242,-2.5576913,-1.4917803
888.0,1.6803821,4.5,9483.0,4922.8135,24273.592,10211.385,12006.734,0.0,-2.3575516,-2.388611,1.2482247
888.0,1.6803821,5.5,15263.0,8581.705,45797.023,26973.469,4720.8716,0.0,-2.3031642,-0.99672,2.0513096
888.0,1.6803821,6.5,17999.0,10627.845,43291.312,35323.08,20036.227,0.0,-2.4386,0.31484002,-1.4327447
888.0,1.6803821,7.5,20863.0,1414.1112,33997.164,24702.854,9429.466,0.0,2.8049378,1.0190749,-0.5761642
888.0,1.6803821,8.5,26118.0,6565.9365,71154.16,11917.683,23281.043,0.0,2.6888597,-2.048215,0.8508683
888.0,1.6803821,9.5,32964.0,67582.266,51129.46,85912.45,19969.164,0.0,2.7606692,-2.781498,0.3917913
888.0,1.6803821,10.5,35314.0,64605.824,39422.008,37142.418,4184.1367,0.0,0.2737332,-2.3219447,2.2281897
888.0,1.6803821,11.5,34267.0,23468.426,35787.59,28212.42,34182.78,0.0,-1.0485356,2.7570992,-0.42853367
888.0,1.6803821,12.5,32131.0,37578.766,36205.953,67310.19,50627.562,0.0,-2.5111048,-1.5278373,-0.54184216
888.0,1.6803821,13.5,25685.0,8293.293,73617.26,67117.1,30059.076,0.0,-1.4466488,-1.5466684,-0.6409353
888.0,1.6803821,14.5,19795.0,38719.15,90422.43,3115.9563,44015.23,0.0,-1.064125,2.4163384,0.023671567
888.0,1.6803821,15.5,12938.0,12039.942,8434.434,33018.8,40526.332,0.0,-1.0928228,1.6756175,0.60322237
888.0,1.6803821,16.5,7789.0,5160.4966,28239.094,1988.7684,25943.72,0.0,-0.6884174,-0.35827816,-2.9025187
888.0,1.6803821,17.5,4643.0,5881.016,26312.822,7427.971,26200.572,0.0,-0.7033238,-2.1221662,-1.9311
888.0,1.6803821,18.5,3122.0,15446.879,15820.876,15827.167,13833.835,0.0,-2.2969275,-2.8045888,-2.3686585
888.0,1.6803821,19.5,1389.0,3038.005,8914.554,6284.3853,4122.9346,0.0,-1.9869634,-2.2258596,-2.7742317
888.0,1.6803821,20.5,704.0,821.0933,4759.4346,982.18726,4022.3286,0.0,-0.99349487,-2.0420084,-2.5725987
888.0,1.6803821,21.5,374.0,360.77332,1388.988,2064.1436,2343.765,0.0,0.25831777,-0.598922,-1.7821283
890.0,1.651335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,1.5,4830.0,6824.0,9504.481,2264.7026,4483.1587,0.0,2.5059283,-2.6449585,2.1056557
890.0,1.651335,2.5,6636.0,1258.0507,13410.853,13925.961,3887.5176,0.0,2.9632664,2.2141197,-2.6607466
890.0,1.651335,3.5,8864.0,1501.4631,18752.467,23260.865,9022.681,0.0,-2.62389,2.825549,-2.804686
890.0,1.651335,4.5,9554.0,16348.16,21463.25,21023.373,7582.682,0.0,-2.1186414,-2.948202,-0.17750226
890.0,1.651335,5.5,14739.0,3483.006,51457.23,31991.19,9185.93,0.0,-2.2601688,-1.5578308,-1.1428686
890.0,1.651335,6.5,17706.0,9511.907,57211.25,29930.188,13262.198,0.0,-2.7764263,-0.67877245,-0.44553635
890.0,1.651335,7.5,20115.0,12105.48,30721.904,10453.9795,11569.295,0.0,-2.9706156,0.50454134,2.4232578
890.0,1.651335,8.5,26011.0,12104.597,39988.332,9961.548,25780.469,0.0,2.1387367,-2.0998337,2.1241636
890.0,1.651335,9.5,30671.0,9672.667,42078.24,78837.45,24997.502,0.0,1.40273,2.646208,-0.83241403
890.0,1.651335,10.5,35347.0,22015.865,54197.473,45854.523,25593.855,0.0,0.68082565,2.7681017,-2.2091732
890.0,1.651335,11.5,34500.0,23804.693,103008.01,54395.38,31181.406,0.0,0.42343202,-2.93489,-1.4295181
890.0,1.651335,12.5,31520.0,20852.53,9753.606,89073.375,83785.016,0.0,1.4480218,-2.4502783,-1.7934163
890.0,1.651335,13.5,24806.0,10620.784,65148.27,32724.42,63467.258,0.0,-1.3589146,-1.5103146,-2.0100703
890.0,1.651335,14.5,18310.0,43661.598,88416.42,25016.244,22018.71,0.0,-1.0743663,2.0092094,-2.024077
890.0,1.651335,15.5,12548.0,21610.807,8975.146,22511.18,12257.495,0.0,-0.80734175,1.8174977,0.97531044
890.0,1.651335,16.5,7569.0,9942.519,28926.008,14535.477,14809.221,0.0,-0.44059348,1.0017269,2.3778832
890.0,1.651335,17.5,5064.0,321.12622,32962.117,5512.8213,13731.863,0.0,-0.7891096,-1.4161624,-2.308489
890.0,1.651335,18.5,3139.0,7409.8794,19547.836,10389.386,13261.817,0.0,-1.3973294,-2.582235,-2.4852438
890.0,1.651335,19.5,1537.0,5339.5034,12890.56,13889.637,6582.7095,0.0,-1.9377717,-2.3975568,-2.5831811
890.0,1.651335,20.5,703.0,496.44513,1535.6501,1701.4656,3421.6167,0.0,-1.4481546,-1.0709463,-2.3277512
890.0,1.651335,21.5,361.0,825.08685,1562.3889,1562.3632,3221.786,0.0,-1.0053473,-1.6955316,-2.7359912
892.0,1.6221933,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,1.5,4731.0,6260.644,16501.6,4298.4355,1976.7673,0.0,-3.0644042,-0.2304407,0.8934499
892.0,1.6221933,2.5,6635.0,14560.571,21824.086,9169.766,12237.682,0.0,3.114359,0.9047201,-2.0403283
892.0,1.6221933,3.5,8906.0,9542.796,13925.555,18713.225,2710.6545,0.0,-2.665269,1.1344328,-0.03456885
892.0,1.6221933,4.5,9766.0,2852.9683,15601.939,12973.0625,12824.557,0.0,-2.2706592,2.542749,2.7562547
892.0,1.6221933,5.5,15117.0,16871.45,41414.062,22093.414,10162.115,0.0,-2.551197,-2.0694313,-3.0667892
892.0,1.6221933,6.5,17870.0,5783.794,53031.78,11762.101,7517.923,0.0,-2.680764,-0.34181237,1.6385483
892.0,1.6221933,7.5,19767.0,19382.117,40159.527,38186.246,13835.273,0.0,-2.376822,0.65610486,-1.5359586
892.0,1.6221933,8.5,25111.0,13808.076,38789.508,39112.96,26006.879,0.0,-2.9231231,0.13921495,1.4076946
892.0,1.6221933,9.5,30350.0,26390.58,49575.88,72252.734,35985.496,0.0,0.3895394,1.9101607,-1.9068972
892.0,1.6221933,10.5,35155.0,11024.566,65922.81,95944.08,4726.3887,0.0,0.17475563,2.5667717,-1.8800846
892.0,1.6221933,11.5,34942.0,36782.137,93660.46,54474.965,61473.965,0.0,0.13648649,3.0381267,2.6758285
892.0,1.6221933,12.5,30205.0,21398.902,73054.93,32314.021,22576.576,0.0,-0.46420416,2.9476445,-3.1335235
892.0,1.6221933,13.5,24433.0,34877.92,70945.33,26676.994,57053.457,0.0,-0.73139393,-2.6861873,-2.0572238
892.0,1.6221933,14.5,18201.0,67772.38,71804.02,20091.531,6560.0474,0.0,-1.0053787,-0.32541203,1.728955
892.0,1.6221933,15.5,12010.0,29309.62,32272.861,21063.07,12634.908,0.0,-0.5758439,0.0130582815,1.8643414
892.0,1.6221933,16.5,7592.0,13462.224,23787.828,20753.44,11565.262,0.0,-0.017173406,0.8724211,2.127846
892.0,1.6221933,17.5,4894.0,2258.8013,30606.443,7011.1626,15741.224,0.0,-0.6259916,0.746655,-2.351009
892.0,1.6221933,18.5,2940.0,1799.9166,20522.121,11695.091,10279.779,0.0,-1.1574929,-2.1738074,-2.511326
892.0,1.6221933,19.5,1536.0,3795.4502,8807.678,12701.347,9814.078,0.0,-1.7603745,-2.0687757,-2.2125983
892.0,1.6221933,20.5,705.0,1438.4985,4908.9214,4241.414,5818.6953,0.0,-2.1541548,-1.846446,-2.2167954
892.0,1.6221933,21.5,361.0,1252.8452,635.50024,1530.8281,1382.0583,0.0,2.1700249,2.4098182,2.791978
894.0,1.5913969,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,1.5,4679.0,2155.662,10066.821,2629.3657,4528.9355,0.0,2.5953827,2.9835122,-2.0217552
894.0,1.5913969,2.5,6597.0,2957.303,27719.416,17515.39,9844.619,0.0,2.908132,-1.115268,-0.9193789
894.0,1.5913969,3.5,7955.0,4079.092,33406.426,22407.39,11142.158,0.0,-3.0886304,-0.17004701,-0.78634965
894.0,1.5913969,4.5,9311.0,8062.195,28528.867,17103.633,13611.956,0.0,-2.7232244,1.1285233,0.98120725
894.0,1.5913969,5.5,15168.0,5111.878,59619.07,23911.314,12304.544,0.0,-2.5871778,2.9359753,2.398148
894.0,1.5913969,6.5,18161.0,6524.3335,62757.617,33312.67,10540.764,0.0,-2.80729,-1.7968794,1.6808848
894.0,1.5913969,7.5,20231.0,17583.578,60888.727,19676.598,14593.076,0.0,-2.9462192,-0.99990207,-0.8415483
894.0,1.5913969,8.5,24036.0,27101.436,40397.9,32995.07,19737.379,0.0,-2.8970768,-0.014539419,2.0415592
894.0,1.5913969,9.5,29503.0,7686.0024,19899.248,35234.93,10346.007,0.0,1.6630471,1.4787699,-0.44089663
894.0,1.5913969,10.5,34905.0,40548.66,46151.42,73695.305,50007.13,0.0,-0.845928,1.6404155,-1.6152169
894.0,1.5913969,11.5,34480.0,35282.316,105332.16,53852.754,19270.658,0.0,-0.14435288,2.7695773,-0.8149134
894.0,1.5913969,12.5,30274.0,11821.038,131231.77,23877.03,27598.84,0.0,-0.3677751,2.6671867,-1.8874589
894.0,1.5913969,13.5,23420.0,26553.566,89087.93,46007.777,70324.03,0.0,-0.9846985,-2.413214,-2.0888896
894.0,1.5913969,14.5,17604.0,61709.535,80173.516,43461.684,20293.002,0.0,-1.0902135,-1.8503196,-1.2907933
894.0,1.5913969,15.5,11819.0,32961.043,46109.465,24140.645,15497.539,0.0,-0.73848355,-1.1790329,2.7037308
894.0,1.5913969,16.5,7492.0,9633.136,19156.422,17117.021,589.88245,0.0,-0.53190076,-0.083681755,-2.202643
894.0,1.5913969,17.5,4056.0,3631.4055,34057.836,18935.062,10034.87,0.0,-0.2584597,0.19460006,-1.534366
894.0,1.5913969,18.5,2699.0,1617.7375,20290.346,4106.321,15805.586,0.0,-0.8118645,-1.7534208,-2.5828078
894.0,1.5913969,19.5,1451.0,191.62424,7035.6226,7869.772,9007.599,0.0,-1.2723205,-2.576261,3.040845
894.0,1.5913969,20.5,670.0,2671.7087,5598.007,6213.6245,6774.666,0.0,-2.6860433,-2.4949384,-2.9568691
894.0,1.5913969,21.5,321.0,1545.0958,1798.2675,1634.1134,919.7589,0.0,2.3102317,1.234619,-2.3926558
898.0,1.526482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,1.5,4444.0,6421.0083,23156.47,1589.7651,7162.506,0.0,-2.314484,2.39221,-1.1974915
898.0,1.526482,2.5,6084.0,44.82085,27338.82,7121.803,4758.327,0.0,-3.0366464,2.9670396,-1.9769028
898.0,1.526482,3.5,7002.0,604.2417,44097.516,21684.854,10357.34,0.0,-2.874968,-3.0390072,-1.5972681
898.0,1.526482,4.5,9457.0,2882.8323,45084.9,19477.898,5746.1025,0.0,-2.8383937,-1.8275748,0.6167195
898.0,1.526482,5.5,14017.0,17343.848,47195.742,9694.248,10012.519,0.0,-2.7302516,2.7481887,2.950049
898.0,1.526482,6.5,16220.0,6251.517,46150.4,14757.374,3012.6562,0.0,-2.5720496,-2.8239224,2.8918128
898.0,1.526482,7.5,19315.0,14894.503,39867.145,15873.572,16899.006,0.0,2.4457836,-2.8905149,3.0726833
898.0,1.526482,8.5,24601.0,4262.272,44910.004,57316.8,20933.877,0.0,2.3209898,-1.7935243,1.7163502
898.0,1.526482,9.5,28866.0,16144.433,34221.406,67077.164,22255.633,0.0,0.36655265,0.8353816,1.5422586
898.0,1.526482,10.5,32423.0,65334.03,85014.69,90995.125,30848.074,0.0,0.2129818,1.417719,2.4360704
898.0,1.526482,11.5,33759.0,74952.88,41587.39,87707.75,28401.902,0.0,0.98603386,1.9043059,3.0004725
898.0,1.526482,12.5,30968.0,42221.383,49882.97,120547.01,71528.19,0.0,-0.6391942,2.2362382,2.1962404
898.0,1.526482,13.5,25351.0,37296.69,61863.434,78800.05,108397.41,0.0,-0.7322183,2.5647182,2.3962243
898.0,1.526482,14.5,17715.0,41822.15,72637.85,50845.21,48606.824,0.0,-0.93422824,-3.0056968,2.6570213
898.0,1.526482,15.5,11127.0,24092.107,49189.754,10936.371,29371.586,0.0,-0.9024457,-1.6286741,2.443014
898.0,1.526482,16.5,5975.0,15674.194,27695.877,9650.692,29681.596,0.0,-0.27550805,1.8808705,2.1539156
898.0,1.526482,17.5,4124.0,2748.9585,24408.715,8775.367,16903.71,0.0,-0.69082797,-0.15730079,2.286625
898.0,1.526482,18.5,2605.0,6197.9395,21476.605,8690.164,4503.478,0.0,-0.63381505,-0.2784965,2.2949405
898.0,1.526482,19.5,1296.0,4198.4585,10716.669,5117.3687,826.1205,0.0,-0.56146896,-1.0278788,-1.6020225
898.0,1.526482,20.5,616.0,2583.1973,6176.2007,3356.0837,3574.9983,0.0,-0.22416066,-0.17405954,0.83302987
898.0,1.526482,21.5,264.0,357.67084,1220.9565,1604.9437,2671.1982,0.0,-2.3549879,2.3828413,2.1057253
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,4380.0,1895.352,17097.357,6583.888,3170.8071,0.0,-1.957771,-1.5467678,0.12379424
900.0,1.4921852,2.5,6100.0,967.112,34096.516,8005.1426,7247.1934,0.0,-2.376268,0.16204365,0.26274344
900.0,1.4921852,3.5,7082.0,2318.0479,44081.637,17965.867,1582.3724,0.0,-2.7541935,2.0332532,2.4797978
900.0,1.4921852,4.5,9360.0,5418.175,49520.617,11770.1045,11570.017,0.0,-2.8676944,2.6653712,0.08109003
900.0,1.4921852,5.5,14597.0,3192.671,41421.016,14706.59,10524.339,0.0,-2.5245433,1.7939649,0.7117957
900.0,1.4921852,6.5,16452.0,13695.098,63995.47,22641.916,12414.424,0.0,-2.7433922,2.4570522,-0.14978898
900.0,1.4921852,7.5,18908.0,7335.561,57303.965,37665.418,23274.902,0.0,3.140562,-2.8194494,1.0033413
900.0,1.4921852,8.5,24840.0,1301.0953,67337.24,56382.707,23390.992,0.0,2.4622667,-2.3470483,-0.36800238
900.0,1.4921852,9.5,29199.0,23133.514,20459.984,44989.008,8921.313,0.0,1.3400321,-0.13088104,-1.8644809
900.0,1.4921852,10.5,31516.0,78637.97,103379.09,79961.09,31641.285,0.0,0.32218665,1.2845163,-2.3869526
900.0,1.4921852,11.5,33018.0,73627.87,47483.188,39205.38,20552.271,0.0,0.40369487,0.9139166,1.3751768
900.0,1.4921852,12.5,30814.0,19211.29,35720.938,71855.59,64148.664,0.0,0.3169704,1.1741917,2.257529
900.0,1.4921852,13.5,24095.0,40210.91,50006.438,59257.586,53888.09,0.0,-0.29023647,2.0043988,2.0232844
900.0,1.4921852,14.5,17384.0,51698.12,59375.75,12666.393,14444.101,0.0,-0.66367245,3.1211712,1.9428086
900.0,1.4921852,15.5,10724.0,15623.377,16073.446,22264.17,27871.557,0.0,-0.9684599,-1.3653232,0.23824474
900.0,1.4921852,16.5,5788.0,7226.3706,34591.21,31152.588,27413.63,0.0,-0.1208324,0.7000957,1.1058182
900.0,1.4921852,17.5,3601.0,835.86725,14908.732,20866.143,18123.346,0.0,-0.07473448,0.6489659,1.0154039
900.0,1.4921852,18.5,2059.0,4825.494,11479.132,6548.0435,8288.885,0.0,-1.0714935,0.23296313,0.5551389
900.0,1.4921852,19.5,972.0,2968.8733,7855.1045,5635.5903,2491.7327,0.0,-0.5479406,-0.94254243,-0.25959137
900.0,1.4921852,20.5,602.0,1524.8434,3337.9438,2813.9019,3060.4688,0.0,-0.13350049,-0.4232472,0.5033897
900.0,1.4921852,21.5,271.0,523.45355,1776.9652,1927.0309,2754.378,0.0,-0.39033562,-0.47983706,-1.0178205
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,1.5,4236.0,4722.897,22511.4,3350.8894,1872.8132,0.0,-1.8251569,-0.3341391,1.0139836
902.0,1.4740896,2.5,6196.0,1697.3306,35626.797,10607.998,4217.029,0.0,-2.1506062,-1.3475175,0.33982578
902.0,1.4740896,3.5,7255.0,519.45264,46206.52,8299.408,2919.3555,0.0,-2.643544,1.3418916,-1.7513782
902.0,1.4740896,4.5,8921.0,7689.324,40438.402,12701.738,11018.669,0.0,-2.6791792,1.944716,-1.6445967
902.0,1.4740896,5.5,14162.0,4769.346,60051.06,3806.1965,16590.758,0.0,-2.4311414,-0.38709494,0.47600278
902.0,1.4740896,6.5,16858.0,14648.925,61263.812,29588.746,6530.984,0.0,-2.8513136,1.6802504,-1.9651741
902.0,1.4740896,7.5,18409.0,699.6871,52066.12,26662.936,6909.139,0.0,2.858187,2.4319518,-0.43778777
902.0,1.4740896,8.5,24031.0,7430.7715,58521.2,46947.08,35545.883,0.0,2.6501498,-2.5685887,-0.2679071
902.0,1.4740896,9.5,28269.0,6177.1284,32274.979,19396.04,11810.992,0.0,1.8050181,0.18545812,-2.6986775
902.0,1.4740896,10.5,31617.0,50064.07,77128.81,61041.375,2317.3916,0.0,0.42742407,1.1596098,0.26050764
902.0,1.4740896,11.5,33176.0,79148.8,63543.945,31219.566,26889.096,0.0,0.35471022,0.70577544,2.9521575
902.0,1.4740896,12.5,29847.0,25856.072,23669.918,24424.307,58621.18,0.0,-0.2517115,1.149826,1.5074356
902.0,1.4740896,13.5,24094.0,69518.695,58528.938,18706.328,62379.703,0.0,-0.14593285,2.228709,2.2629757
902.0,1.4740896,14.5,16708.0,64320.273,82685.47,38438.47,18064.31,0.0,-0.20123835,0.5128665,0.85768497
902.0,1.4740896,15.5,10624.0,1814.3053,13269.177,26340.79,27799.418,0.0,-1.2849128,-1.7953598,-0.9750942
902.0,1.4740896,16.5,5867.0,5434.0283,26362.326,19181.273,21489.098,0.0,-0.052090947,0.89277446,0.42902434
902.0,1.4740896,17.5,2982.0,7924.7446,16400.236,16752.7,16204.176,0.0,0.13371672,0.4019963,0.29506567
902.0,1.4740896,18.5,1306.0,736.80005,5820.9287,6025.8926,4668.114,0.0,-1.2278581,-0.5624948,-0.070053875
902.0,1.4740896,19.5,735.0,311.8306,4542.0283,3774.68,1971.0736,0.0,-0.35086432,-0.89556915,-2.6910486
902.0,1.4740896,20.5,490.0,687.24725,3839.0151,3826.7302,2046.9335,0.0,-0.11761546,-0.60929686,-0.25280648
902.0,1.4740896,21.5,270.0,91.80013,1663.5375,2552.979,3348.141,0.0,0.24340127,-0.18588494,-0.5862727
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,4193.0,1483.5125,16734.287,10109.542,5896.669,0.0,-1.1203477,-2.8159099,1.1239452
904.0,1.4378104,2.5,5894.0,6942.331,37729.027,2946.708,3743.6006,0.0,-1.6904765,0.07425181,-0.21469769
904.0,1.4378104,3.5,7954.0,3289.7227,46479.332,20326.629,5251.0435,0.0,-2.1838279,-1.0280533,-1.8688836
904.0,1.4378104,4.5,8911.0,1170.2589,39174.156,8511.301,2803.1091,0.0,-2.5834117,-0.19307575,0.97662556
904.0,1.4378104,5.5,13065.0,1378.2284,54528.49,21763.146,7220.6997,0.0,-2.3754587,-0.16191739,1.4606732
904.0,1.4378104,6.5,16404.0,2009.9098,42267.99,12546.337,24901.775,0.0,-2.5567808,0.22737949,-1.6772358
904.0,1.4378104,7.5,18241.0,16589.148,38293.527,25650.97,1813.6893,0.0,-2.915236,1.9592884,-0.42569098
904.0,1.4378104,8.5,22861.0,24926.01,37070.656,36113.355,27713.285,0.0,2.6635158,3.1203535,-0.12520744
904.0,1.4378104,9.5,27080.0,20413.965,34582.406,32170.232,20286.02,0.0,1.9340779,-0.104057916,-1.0767945
904.0,1.4378104,10.5,31583.0,13088.584,45936.223,33474.29,27160.047,0.0,1.3883905,0.8510109,-2.8027637
904.0,1.4378104,11.5,32171.0,81751.91,93332.03,20156.166,20967.646,0.0,0.28710598,0.7584361,-3.0864854
904.0,1.4378104,12.5,28502.0,11446.076,60835.34,50590.652,40926.504,0.0,-0.69502664,2.011438,-2.3287833
904.0,1.4378104,13.5,22965.0,60995.793,63124.746,28769.822,27373.957,0.0,-0.02330496,-2.8566039,1.4000098
904.0,1.4378104,14.5,15611.0,72289.52,70190.66,47361.62,33785.3,0.0,0.09362425,-1.3323495,-0.017094677
904.0,1.4378104,15.5,9845.0,9045.218,19734.266,15650.484,18012.998,0.0,0.14667392,0.48224393,-0.5145557
904.0,1.4378104,16.5,5255.0,1569.1151,10673.417,6849.6714,18185.645,0.0,-0.24153855,3.1000147,-1.3987699
904.0,1.4378104,17.5,2295.0,4873.7637,21906.406,15646.344,11293.936,0.0,-0.1931342,0.36902788,-0.078262374
904.0,1.4378104,18.5,1140.0,2976.3962,5044.064,4286.6455,3564.9854,0.0,-0.900399,-0.21340118,-1.2564113
904.0,1.4378104,19.5,683.0,2896.9978,1535.5001,1281.0225,1158.5209,0.0,-2.9344702,-1.9114712,-1.3920901
904.0,1.4378104,20.5,474.0,356.259,1442.7532,1784.6261,1123.0939,0.0,-0.69731224,-1.2248116,1.4509398
904.0,1.4378104,21.5,276.0,145.29892,2768.0786,2548.911,1824.9608,0.0,-1.062808,-0.9167058,-0.54505956
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,4209.0,3451.1907,8053.107,2078.37,4067.609,0.0,-1.4230908,0.98213583,1.5697297
907.0,1.3995345,2.5,5972.0,3362.7786,38613.176,9335.448,1854.1207,0.0,-1.6868072,-1.4019943,-2.837237
907.0,1.3995345,3.5,8071.0,4104.008,47992.203,26065.479,3441.2341,0.0,-1.977595,-2.190396,1.0372335
907.0,1.3995345,4.5,8346.0,1578.996,38699.305,26134.416,10684.786,0.0,-2.195863,-1.3660771,-0.24245848
907.0,1.3995345,5.5,12740.0,2128.6357,58040.668,28887.148,3540.581,0.0,-2.583503,-0.9156429,0.407132
907.0,1.3995345,6.5,14969.0,1725.8005,45375.723,10711.718,10068.231,0.0,-2.9398506,-1.0885539,2.1212053
907.0,1.3995345,7.5,18307.0,739.4885,76056.96,19693.146,11636.422,0.0,-2.8329575,1.1948212,2.5040703
