snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,18.5,225.0,453.19943,235.48912,1246.9943,626.15295,809.7409,0.0,0.8107874,2.7052004,-2.0652623,0.36302093
618.0,6.032073,19.5,236.0,367.60342,402.7922,1160.5739,749.5131,621.1112,0.0,1.1417994,2.8206024,-1.7776419,0.44705585
618.0,6.032073,20.5,241.0,296.97617,508.01898,884.85144,167.01273,542.7148,0.0,2.3392286,2.722526,1.2333034,-0.69854677
618.0,6.032073,21.5,257.0,552.84,691.54816,687.93506,597.69214,562.0485,0.0,2.8470387,2.5809946,1.2875322,-0.4412028
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,13.0,18.795305,38.500675,247.44951,45.56956,34.394554,0.0,-3.055748,-3.0808313,-1.083798,-2.365727
620.0,5.994832,2.5,36.0,27.84128,51.00225,1089.4658,105.20054,97.4019,0.0,-2.6163085,3.0239599,2.3083646,1.5707645
620.0,5.994832,3.5,40.0,23.352774,45.120403,664.6815,91.67507,158.49538,0.0,-0.65045404,2.969202,-1.6066501,1.2924516
620.0,5.994832,4.5,48.0,42.11812,39.311977,603.596,65.49372,141.54385,0.0,-0.34380478,3.0452747,1.9528084,2.410106
620.0,5.994832,5.5,76.0,45.342125,14.532948,908.0442,21.559528,183.99251,0.0,-2.285867,3.1295402,-2.8834805,1.9791597
620.0,5.994832,6.5,72.0,13.573707,66.968124,536.41205,46.21298,46.707375,0.0,1.2905612,-3.0693996,-0.68051,-0.34558138
620.0,5.994832,7.5,87.0,12.195721,57.2511,719.8134,173.92006,98.85316,0.0,-1.692772,-2.8521297,2.4075408,-2.9617834
620.0,5.994832,8.5,109.0,7.4392104,118.2236,691.3345,144.22697,133.46341,0.0,1.7576965,-2.9485252,1.6670682,1.4632368
620.0,5.994832,9.5,104.0,55.52582,129.84406,355.3749,126.39089,134.70894,0.0,0.96530366,-2.784038,2.2472873,2.1097293
620.0,5.994832,10.5,132.0,15.988527,266.43985,589.32007,54.723248,44.791107,0.0,0.80621207,-2.983268,-2.6331596,2.6816788
620.0,5.994832,11.5,142.0,70.84194,229.15213,415.02982,277.6537,14.887062,0.0,1.0801831,-2.9616675,-3.1123757,-0.59764296
620.0,5.994832,12.5,138.0,28.958328,118.84777,120.71362,295.0326,61.893684,0.0,1.0532812,-2.6271918,-3.0233264,1.8923919
620.0,5.994832,13.5,178.0,10.4781885,144.62198,394.2857,238.84464,77.290146,0.0,0.75545204,-2.2286787,-2.4567122,-2.8237162
620.0,5.994832,14.5,170.0,10.075403,144.87473,721.3199,24.066639,64.96843,0.0,-0.10651706,-2.4027846,-1.5822344,2.9278219
620.0,5.994832,15.5,188.0,110.650635,107.74239,944.255,116.28097,64.37786,0.0,0.35300416,-2.4866247,-3.1359878,2.3322415
620.0,5.994832,16.5,202.0,92.194885,192.21922,1177.9667,618.89703,110.81819,0.0,2.1071763,-2.8652778,3.1260612,1.0788168
620.0,5.994832,17.5,197.0,325.47467,94.15746,1148.2697,619.47955,480.91525,0.0,0.13417526,3.0551052,-3.0174727,0.7510465
620.0,5.994832,18.5,232.0,365.0408,467.26962,1227.4235,636.3699,528.4189,0.0,-0.23737426,2.8877883,-1.8470287,0.024625303
620.0,5.994832,19.5,228.0,340.4416,661.2311,916.2739,416.19928,898.4301,0.0,-0.22436379,2.3641348,-2.5196998,-0.47546712
620.0,5.994832,20.5,243.0,413.19666,467.93637,637.04364,61.90077,558.6059,0.0,1.8143729,2.2410216,0.6556504,-1.2158245
620.0,5.994832,21.5,255.0,674.5907,1233.9932,934.501,613.4683,637.017,0.0,2.593306,1.8719337,0.6540693,-0.38125184
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,14.0,33.830837,32.5388,241.60165,10.610105,18.533916,0.0,2.4198809,-2.9425375,-3.0125628,2.6650085
622.0,5.957324,2.5,36.0,1.0296556,50.389736,1108.2363,35.312252,177.10338,0.0,-1.2728789,-3.012445,2.9583402,2.0464838
622.0,5.957324,3.5,40.0,2.3608122,45.409615,723.73584,43.525642,150.06787,0.0,1.2426318,3.0557942,0.7754858,1.4862952
622.0,5.957324,4.5,48.0,11.547908,46.232162,598.37537,76.19753,119.21234,0.0,0.7524507,2.9999037,0.9917661,1.1631006
622.0,5.957324,5.5,76.0,23.954113,38.419937,771.26544,56.95743,53.67392,0.0,-0.9218948,3.1366837,1.5238031,2.82247
622.0,5.957324,6.5,72.0,36.33894,130.60236,581.5399,31.758135,71.10909,0.0,-2.272199,-3.0865614,2.5863497,-1.8366607
622.0,5.957324,7.5,89.0,15.923461,136.27267,730.3264,138.25005,96.20156,0.0,-2.3556552,-2.955862,1.5130237,2.9319355
622.0,5.957324,8.5,107.0,6.0796137,159.10478,688.74005,126.99358,183.94745,0.0,1.1047586,-2.950089,0.67340875,1.555644
622.0,5.957324,9.5,104.0,42.269707,131.04861,411.90726,72.57022,111.89081,0.0,1.2585905,-2.9052145,0.389791,2.1778653
622.0,5.957324,10.5,132.0,72.14386,85.95135,339.30988,68.10805,98.4734,0.0,-2.9303916,-2.763639,1.4655823,1.9475433
622.0,5.957324,11.5,144.0,112.18211,221.17084,281.24814,346.14,95.76938,0.0,1.9516386,2.7750847,2.654562,2.297303
622.0,5.957324,12.5,137.0,101.389084,206.50696,155.52855,218.83534,147.77086,0.0,1.417904,-2.606624,2.991682,1.5695794
622.0,5.957324,13.5,177.0,37.58354,141.17305,508.94995,465.4375,107.07034,0.0,1.1586978,-2.2275672,2.8531094,2.0032072
622.0,5.957324,14.5,170.0,38.478333,159.25505,557.7382,161.46498,170.20245,0.0,1.453143,-2.3213966,1.74478,-2.4070115
622.0,5.957324,15.5,188.0,99.533455,189.74348,659.6231,271.84842,268.1924,0.0,0.27522266,-2.664719,2.5895946,-0.7969036
622.0,5.957324,16.5,200.0,38.923195,162.34564,929.459,397.1158,191.36716,0.0,0.22304177,-2.8174868,-3.1277258,0.63086814
622.0,5.957324,17.5,198.0,264.2806,481.22104,1141.8365,749.5205,349.21698,0.0,-0.6903765,2.871677,-2.9766164,0.08983174
622.0,5.957324,18.5,230.0,203.25261,453.23346,1517.3434,388.20206,455.5061,0.0,-0.35433725,2.779801,-2.5168827,0.044551827
622.0,5.957324,19.5,232.0,463.78513,268.99323,1064.9359,320.4193,429.79858,0.0,0.014011998,2.3466475,-1.2605898,-0.28663516
622.0,5.957324,20.5,235.0,181.78275,415.31317,908.1283,124.45441,456.72302,0.0,2.4124403,2.3280504,-0.49160346,-0.7380749
622.0,5.957324,21.5,266.0,320.1634,732.1324,807.1551,320.3381,668.6442,0.0,2.54877,2.2578228,1.1970502,-0.74446756
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,14.0,26.36832,28.251219,206.96121,4.5017924,19.705944,0.0,-1.8723782,-2.9793353,2.5654857,-0.8810043
624.0,5.936564,2.5,36.0,15.621596,57.272022,1136.2169,95.39171,156.49333,0.0,-0.08991332,-3.0722423,-1.3057684,1.6911482
624.0,5.936564,3.5,40.0,2.9871197,68.55972,752.87384,29.00713,215.65735,0.0,-1.3205631,3.139574,2.6279535,1.0300796
624.0,5.936564,4.5,48.0,84.559006,35.02823,539.4379,55.970676,101.07555,0.0,2.0289135,3.0396934,0.7858478,1.1181667
624.0,5.936564,5.5,76.0,7.6034045,35.440823,850.69543,38.754826,88.7071,0.0,3.0874162,3.0695214,0.92313766,2.038631
624.0,5.936564,6.5,72.0,4.370024,51.0899,645.6548,36.40479,69.25761,0.0,-3.071491,3.0544355,1.4957895,-3.0295534
624.0,5.936564,7.5,85.0,22.816843,22.165432,663.63184,141.70091,74.07164,0.0,-1.7083682,-3.0025806,0.3933587,1.7388194
624.0,5.936564,8.5,111.0,94.661255,181.26459,717.9174,217.0489,175.65907,0.0,1.4179449,3.124586,1.2939711,0.8679297
624.0,5.936564,9.5,104.0,52.290337,176.71313,395.74,46.264225,141.59541,0.0,1.6779424,-3.0790708,1.8460398,1.8588701
624.0,5.936564,10.5,132.0,41.275185,42.54229,325.07083,108.07094,7.9307985,0.0,2.5388339,-2.6686578,2.3104224,2.6503325
624.0,5.936564,11.5,143.0,66.31616,135.69424,217.89658,235.15125,62.856365,0.0,2.4494867,-2.9706316,1.9844819,0.047100183
624.0,5.936564,12.5,137.0,128.13524,293.46417,227.51263,173.3063,93.769905,0.0,1.7062708,-2.8712988,2.2445772,1.435475
624.0,5.936564,13.5,177.0,46.702335,141.5075,267.74078,282.4831,67.13635,0.0,1.9710276,-2.6141887,2.6930776,2.2915998
624.0,5.936564,14.5,171.0,21.736683,279.95862,529.01074,254.76018,124.05592,0.0,1.7387375,-2.426126,1.6771761,-3.111349
624.0,5.936564,15.5,185.0,85.41517,236.4248,644.77344,198.66016,230.46727,0.0,0.7031853,-2.6550796,1.9734113,-1.5868887
624.0,5.936564,16.5,203.0,11.2478,148.51212,978.9365,543.5068,243.80077,0.0,-0.63163716,-2.8471954,2.7162087,0.045818556
624.0,5.936564,17.5,200.0,237.0001,240.84427,1259.5392,606.4763,397.30356,0.0,-0.4552657,2.8824801,-3.0056243,0.42857283
624.0,5.936564,18.5,229.0,97.52936,391.34903,1505.9299,564.785,139.03665,0.0,-0.72431755,2.7234051,-2.5205247,0.10537989
624.0,5.936564,19.5,230.0,330.79324,442.5368,1163.6659,161.25339,133.04355,0.0,-0.2929843,2.5943518,-1.4155015,-0.7947531
624.0,5.936564,20.5,234.0,40.754658,55.31711,886.2554,406.6315,416.549,0.0,2.2650526,2.800177,-2.848295,0.2597429
624.0,5.936564,21.5,273.0,393.81915,440.7782,692.6174,701.6074,344.8934,0.0,3.0324686,1.9064487,1.2169194,-1.1586902
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,14.0,17.666376,30.183424,283.24152,33.707188,19.868029,0.0,-1.5799319,-3.1247935,2.6462615,-1.5272923
626.0,5.8948116,2.5,36.0,41.238655,48.49945,1017.144,11.329407,102.98158,0.0,-1.9809263,-3.061696,-1.6121712,1.5338804
626.0,5.8948116,3.5,40.0,13.3890705,81.19968,820.50085,44.29392,145.87216,0.0,1.1775963,-2.9901524,-0.013552493,1.3906633
626.0,5.8948116,4.5,48.0,23.77818,67.43195,646.2905,12.39813,169.2264,0.0,-0.83296835,-2.9847872,-1.3227252,0.909967
626.0,5.8948116,5.5,76.0,2.2180583,62.42222,1033.6859,68.76307,198.20224,0.0,2.515172,3.1128469,-2.737557,1.1669981
626.0,5.8948116,6.5,72.0,1.7929828,46.74933,563.483,43.477966,79.80267,0.0,-0.13054346,3.0535698,-1.2963037,1.1513073
626.0,5.8948116,7.5,86.0,8.415556,46.61891,564.2004,189.4764,10.881579,0.0,1.5323982,3.0484629,0.7276219,-1.4459481
626.0,5.8948116,8.5,110.0,46.26569,119.61037,740.59406,186.94519,126.53246,0.0,2.4200766,3.0992968,1.3118426,0.40420464
626.0,5.8948116,9.5,104.0,77.61136,121.04403,491.27277,116.19017,13.7618685,0.0,2.409126,2.849621,0.14560454,-0.3828928
626.0,5.8948116,10.5,132.0,19.425562,59.783928,615.3002,169.11478,75.54817,0.0,-0.63104546,-3.1307116,0.550172,-2.7860978
626.0,5.8948116,11.5,143.0,119.28558,98.229866,312.6824,203.1184,236.30006,0.0,1.7017037,-3.0888562,1.5923322,-1.3276424
626.0,5.8948116,12.5,137.0,15.209334,233.39522,173.14421,326.2683,152.9359,0.0,2.4808059,-2.9669807,2.0449066,-0.007677907
626.0,5.8948116,13.5,179.0,1.0551519,201.93524,211.96112,290.97614,143.15292,0.0,2.4486446,-2.790169,2.549041,0.94841915
626.0,5.8948116,14.5,169.0,39.752945,186.17361,372.82327,243.13608,172.21109,0.0,2.2034106,-2.740675,2.0477107,3.0730247
626.0,5.8948116,15.5,188.0,57.67366,92.36855,696.8058,346.45908,125.41193,0.0,-1.0502336,-2.8432033,2.685216,-2.1290078
626.0,5.8948116,16.5,199.0,69.71412,333.90112,937.929,345.2801,112.060646,0.0,-1.0111065,-3.0556993,2.2098298,2.829833
626.0,5.8948116,17.5,201.0,129.07774,28.049637,1087.2625,402.50122,362.26794,0.0,0.6556705,-3.088615,3.0851579,-0.15394612
626.0,5.8948116,18.5,230.0,269.01764,253.94292,1305.8989,601.7393,586.4735,0.0,0.89363605,2.9283733,-2.3431735,-0.088323034
626.0,5.8948116,19.5,227.0,134.58914,181.89404,1136.8717,538.53534,175.90747,0.0,-0.24139753,2.5909986,-2.4117894,0.51898474
626.0,5.8948116,20.5,241.0,70.13504,98.49458,1120.481,357.11536,344.01703,0.0,-1.9035887,2.7265115,-2.940728,-0.20988539
626.0,5.8948116,21.5,250.0,110.10002,498.06805,948.7791,333.6967,523.91284,0.0,2.251851,2.209958,2.1628308,-0.68765783
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,14.0,26.234276,31.035887,233.46217,10.134946,75.100876,0.0,-2.6105824,3.1210163,-2.8567865,-1.8813361
629.0,5.8527274,2.5,36.0,71.67348,63.88057,1058.501,59.736374,91.90438,0.0,-1.1163906,3.0836918,-0.9718241,1.0996376
629.0,5.8527274,3.5,40.0,21.151625,37.939243,907.4203,71.80318,71.0172,0.0,-2.1317198,-3.1205924,-0.68060774,1.503511
629.0,5.8527274,4.5,48.0,51.197033,25.166964,808.6901,126.43322,171.25287,0.0,0.3515358,-3.101226,-0.9883297,0.8974492
629.0,5.8527274,5.5,76.0,67.90074,89.61186,1066.1625,65.6671,49.39207,0.0,-1.1745446,-3.1210575,0.3297484,0.6459639
629.0,5.8527274,6.5,72.0,12.828913,74.811554,620.03656,53.48842,20.030865,0.0,3.0947301,3.0747492,1.9567314,-1.3153499
629.0,5.8527274,7.5,88.0,25.201267,74.22157,586.1882,114.12423,86.95608,0.0,-0.9948015,3.0350626,0.3337364,-2.4600377
629.0,5.8527274,8.5,108.0,13.134914,85.02147,608.8537,82.03578,55.648937,0.0,1.6117917,3.1275806,0.5483799,-2.4859116
629.0,5.8527274,9.5,104.0,15.351352,113.00632,425.10858,20.945314,50.660423,0.0,1.797195,2.9045694,2.1221347,2.5310137
629.0,5.8527274,10.5,131.0,33.603092,110.01636,524.04596,87.513016,101.87334,0.0,2.5738258,2.7957475,0.6342956,2.878525
629.0,5.8527274,11.5,142.0,76.971176,371.11615,329.44748,326.458,180.87204,0.0,2.4731936,-2.7456095,0.8660722,-2.433997
629.0,5.8527274,12.5,139.0,7.6180506,236.36362,384.47488,264.4098,88.715965,0.0,2.6598709,3.0802288,1.5495367,2.7554326
629.0,5.8527274,13.5,177.0,60.85027,73.49488,401.35168,263.79364,180.28056,0.0,-3.1074343,-2.9347255,2.0125127,2.3558347
629.0,5.8527274,14.5,171.0,15.031172,59.46089,581.8985,382.18478,204.63304,0.0,-2.741213,-2.445396,2.1772346,3.121666
629.0,5.8527274,15.5,185.0,8.787775,29.403885,718.3378,146.41003,186.74106,0.0,2.9631064,-2.924865,1.1778829,2.5324907
629.0,5.8527274,16.5,203.0,161.47762,302.74454,884.3455,259.42963,132.80122,0.0,-0.5890343,-2.955335,2.4946241,0.91795486
629.0,5.8527274,17.5,197.0,4.5839076,391.4826,802.2048,413.21255,167.58391,0.0,-0.61409944,-3.0029101,2.6299524,1.2145303
629.0,5.8527274,18.5,229.0,192.6296,332.1623,1414.7415,482.22556,167.01085,0.0,-0.3546093,-3.1321878,3.0097742,-0.83057326
629.0,5.8527274,19.5,239.0,284.47192,261.46283,1145.1835,755.17633,309.64102,0.0,1.277957,2.8864336,-2.6517406,-0.2570356
629.0,5.8527274,20.5,236.0,97.795395,277.97214,810.7772,367.2845,34.41119,0.0,1.0253663,2.8351145,-2.669904,1.0536271
629.0,5.8527274,21.5,249.0,146.29585,502.0237,547.1217,282.87363,148.73778,0.0,3.0841238,2.2120135,0.8450066,-2.0688481
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,14.0,0.62980694,13.195609,234.03188,38.70506,49.666496,0.0,1.7926227,-3.0777702,-1.664752,-2.4092062
630.0,5.829423,2.5,36.0,7.4192014,111.77829,1062.4224,78.56215,68.69937,0.0,1.7157868,-3.0905945,-0.82903814,2.43991
630.0,5.829423,3.5,40.0,74.067795,66.24148,780.50653,37.284657,144.47575,0.0,-0.364223,-3.070631,-1.5592983,1.9359921
630.0,5.829423,4.5,48.0,38.911797,77.5666,776.377,94.152695,78.94574,0.0,1.1114644,-3.09613,-0.7290616,1.4672079
630.0,5.829423,5.5,76.0,34.486847,41.02739,1131.3718,106.69406,47.8356,0.0,-1.0056224,-3.0610821,-1.3268269,0.2762791
630.0,5.829423,6.5,72.0,56.619686,24.637423,654.6684,25.987543,144.36275,0.0,0.16464128,3.0715437,0.19175813,-3.1284754
630.0,5.829423,7.5,86.0,58.354385,39.761078,555.26196,65.4035,48.3183,0.0,2.4931517,2.9536831,-0.64347875,1.3365151
630.0,5.829423,8.5,110.0,19.428186,100.01127,630.3984,50.965546,125.60325,0.0,-3.0541832,3.0206797,-0.6358923,2.7069855
630.0,5.829423,9.5,104.0,41.131294,64.646736,433.1632,149.3219,74.08385,0.0,1.9449687,2.865105,-0.5555725,2.8581493
630.0,5.829423,10.5,132.0,26.50139,116.22994,449.06186,194.89537,245.21898,0.0,1.2275472,2.8909438,0.086891115,2.8663847
630.0,5.829423,11.5,142.0,26.134726,104.61953,309.05307,371.30432,164.70616,0.0,2.57142,3.0873048,0.9486297,1.7925742
630.0,5.829423,12.5,138.0,64.54994,101.84548,403.2935,314.28336,123.6654,0.0,2.6844254,2.8451388,1.1737111,1.3061684
630.0,5.829423,13.5,179.0,118.61215,88.273796,419.1632,353.3243,194.97397,0.0,-2.1690104,-3.099411,1.5468496,2.3642583
630.0,5.829423,14.5,169.0,86.10164,242.21095,423.40277,437.88605,213.80359,0.0,2.7501354,-2.61515,1.673979,2.5387907
630.0,5.829423,15.5,185.0,114.968216,91.7877,738.20856,176.74582,349.1476,0.0,-1.2486088,-2.83578,1.6935339,2.823759
630.0,5.829423,16.5,203.0,113.51454,243.77275,966.7924,96.72121,35.861748,0.0,-0.45140803,-3.007944,2.4478374,2.6934845
630.0,5.829423,17.5,199.0,13.481595,298.74158,762.4387,400.4063,168.09525,0.0,-0.826431,-3.0072207,2.6711426,1.5714097
630.0,5.829423,18.5,234.0,177.31352,227.7473,1318.9764,512.1863,109.3187,0.0,0.5973965,3.1276095,2.8056479,-0.7340473
630.0,5.829423,19.5,225.0,231.65077,112.5312,1077.3806,426.89206,289.9799,0.0,1.4301263,2.9059904,2.9940462,-1.2297082
630.0,5.829423,20.5,245.0,132.4304,394.59988,836.1329,523.0343,215.65422,0.0,1.1048207,3.0819464,-2.4006972,-0.53836894
630.0,5.829423,21.5,254.0,120.59022,616.89746,531.4387,87.03394,88.16714,0.0,2.3432858,2.8079224,1.1285774,1.8876089
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,14.0,3.0560505,13.035774,202.6252,17.151823,81.43869,0.0,1.4297073,-3.1030052,-0.24229725,-1.7932297
632.0,5.80602,2.5,36.0,16.210247,45.53702,1032.4486,46.43468,52.14353,0.0,3.087899,3.1321397,-2.7418773,1.2317085
632.0,5.80602,3.5,40.0,16.625109,59.047077,776.7019,89.90736,86.00286,0.0,-1.1688985,3.0675137,-2.1101885,0.95737845
632.0,5.80602,4.5,48.0,33.45582,29.402449,796.27295,27.004494,128.9641,0.0,-0.550748,3.068576,-1.8122345,1.4631206
632.0,5.80602,5.5,76.0,13.229586,141.8095,1017.82654,52.426594,98.13321,0.0,1.7936378,-3.0852375,-0.47012368,2.8181634
632.0,5.80602,6.5,72.0,4.440364,43.582005,645.8918,63.760853,103.66365,0.0,-0.4402369,-3.0674798,-2.5521042,2.8157172
632.0,5.80602,7.5,87.0,43.836567,18.193735,590.50977,90.865105,49.44824,0.0,1.7605937,3.0818672,-0.83625174,1.8172774
632.0,5.80602,8.5,109.0,36.406918,51.99945,602.1788,60.26434,137.63232,0.0,2.779058,2.9503613,-0.029129416,1.4078234
632.0,5.80602,9.5,104.0,12.353153,20.652405,436.21814,47.536934,103.89133,0.0,1.1801906,2.8062565,-1.3746083,0.697105
632.0,5.80602,10.5,132.0,24.708923,59.583275,473.07144,197.01535,232.2317,0.0,0.036451466,2.9088776,-1.4098216,2.3916705
632.0,5.80602,11.5,142.0,36.726135,151.685,430.49982,394.78296,169.08076,0.0,-1.2530603,2.7956426,0.6355946,2.2377248
632.0,5.80602,12.5,138.0,11.485655,56.632874,335.21133,316.7057,213.61624,0.0,-1.7605884,-3.106174,1.0159507,1.1973767
632.0,5.80602,13.5,178.0,130.82632,31.317322,467.8542,301.52905,203.4251,0.0,2.427488,3.015176,0.8784088,0.93895036
632.0,5.80602,14.5,170.0,72.65753,264.08978,307.14032,401.5919,304.6591,0.0,3.0303674,-3.001423,1.6813296,1.6801845
632.0,5.80602,15.5,183.0,103.0476,59.42253,674.88745,220.87708,504.48862,0.0,-2.878331,-2.6671345,1.4353002,2.3499253
632.0,5.80602,16.5,205.0,21.513422,184.75644,780.433,165.36351,258.19733,0.0,-1.8763071,-2.984565,2.7038608,2.1903243
632.0,5.80602,17.5,198.0,31.752123,78.99606,872.681,222.80634,147.76396,0.0,-0.89983785,-3.0443213,2.5146868,1.2802745
632.0,5.80602,18.5,235.0,32.79143,88.26135,1076.6204,449.37982,49.586998,0.0,0.16103828,-3.1067271,2.5115228,-0.4449645
632.0,5.80602,19.5,225.0,231.34183,43.45572,1209.7329,361.78238,159.92961,0.0,0.72167295,2.89988,2.1981204,-0.8826313
632.0,5.80602,20.5,231.0,36.906147,319.70215,809.1499,106.21597,200.03021,0.0,1.81424,3.0386713,-2.285718,-0.21235734
632.0,5.80602,21.5,272.0,109.36911,829.19403,710.49274,277.04712,367.22266,0.0,2.012682,2.3020926,-1.105408,-0.42385253
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,14.0,0.5797424,33.26153,222.01138,17.97128,15.323871,0.0,-2.664979,3.1076727,-1.9188563,-1.9400417
634.0,5.7588477,2.5,36.0,6.0989633,31.192142,902.44434,35.720192,59.466667,0.0,-1.5228832,3.0350509,2.2128568,2.0500128
634.0,5.7588477,3.5,40.0,20.101297,82.04112,688.34766,17.611563,140.48239,0.0,0.9128833,3.0560613,-1.5251657,1.9343046
634.0,5.7588477,4.5,48.0,7.7641125,20.277645,555.93176,54.781315,107.98609,0.0,0.09606172,2.8396358,2.926916,2.033808
634.0,5.7588477,5.5,76.0,22.797363,68.004524,937.13806,103.86712,85.953705,0.0,-2.434455,3.1012454,2.3252017,1.9490618
634.0,5.7588477,6.5,72.0,33.35534,108.06778,689.486,45.779114,112.08066,0.0,-1.0517569,-3.073542,2.5285118,1.4160933
634.0,5.7588477,7.5,88.0,27.642387,68.445244,664.4455,209.6475,68.21732,0.0,-1.1227627,3.1144047,-2.0125308,2.9567075
634.0,5.7588477,8.5,108.0,25.870913,110.51271,683.9773,182.0003,176.37468,0.0,1.1438699,2.9384563,-1.3083174,0.460816
634.0,5.7588477,9.5,104.0,12.464165,149.02194,676.60785,114.0578,166.64696,0.0,1.1335295,2.7210732,-1.6934048,0.15956907
634.0,5.7588477,10.5,132.0,12.842706,69.53582,548.0631,73.4699,122.51471,0.0,2.0901148,2.8188136,-2.1479347,0.7420023
634.0,5.7588477,11.5,141.0,25.713015,86.77594,428.03107,126.42793,260.64847,0.0,-0.0043091006,2.7639616,-0.71826726,1.3592429
634.0,5.7588477,12.5,139.0,11.16063,120.40143,589.784,186.58546,261.2926,0.0,-0.12448523,2.476389,1.0490345,1.0085825
634.0,5.7588477,13.5,179.0,49.667862,102.52368,609.24945,295.83487,195.78664,0.0,1.7103871,2.7372959,1.1777214,1.0261337
634.0,5.7588477,14.5,169.0,116.312836,150.47507,449.9939,125.92986,113.78014,0.0,1.920281,3.1182013,1.2421525,0.8046833
634.0,5.7588477,15.5,184.0,161.92247,23.871317,496.63147,188.75923,238.73396,0.0,-0.835656,-2.9258294,2.8929183,2.0625024
634.0,5.7588477,16.5,204.0,145.33604,214.31326,798.9212,80.36528,268.91226,0.0,-1.5008664,-2.8083482,-1.3278058,1.8097289
634.0,5.7588477,17.5,199.0,137.35602,216.37685,773.5024,177.79369,288.03314,0.0,-1.2877483,-3.0926113,0.60942566,0.9761291
634.0,5.7588477,18.5,225.0,1.7001606,122.2772,1046.0992,476.37427,124.93944,0.0,-2.2802744,3.0883858,1.4340528,1.9687594
634.0,5.7588477,19.5,232.0,26.218527,235.63153,967.77856,93.05229,228.72844,0.0,1.6857152,2.9393408,1.3254385,-0.8490617
634.0,5.7588477,20.5,241.0,72.00077,402.27924,932.56464,81.533195,600.79626,0.0,2.1492412,2.6520846,-2.737082,-0.88445514
634.0,5.7588477,21.5,259.0,46.674248,511.85532,623.2792,360.2224,512.52094,0.0,1.8892454,2.4618416,-1.7386217,-0.62381494
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,13.0,18.604479,15.915773,238.54575,9.708931,42.232,0.0,-2.544483,3.0153868,0.7144594,-1.9537913
636.0,5.7351136,2.5,36.0,36.538853,69.50831,874.83276,22.21171,57.095627,0.0,-1.3114902,2.9908636,-2.2828271,1.121631
636.0,5.7351136,3.5,40.0,31.589218,17.161495,655.862,48.376816,105.86028,0.0,0.9317948,2.9045994,-2.4421558,1.6070824
636.0,5.7351136,4.5,48.0,43.394638,68.77541,583.0921,73.29648,115.04417,0.0,-0.8493736,2.8905246,2.5161688,2.0312462
636.0,5.7351136,5.5,76.0,56.99346,9.911204,904.16174,121.541405,92.793976,0.0,2.8398185,3.0680695,2.627302,1.1781671
636.0,5.7351136,6.5,72.0,38.19983,63.375984,550.83075,23.307352,14.674175,0.0,-0.6775665,-3.1214857,2.0820456,-2.3549147
636.0,5.7351136,7.5,85.0,21.637957,82.782074,652.03107,131.7277,75.44305,0.0,-0.17569844,3.1193528,-2.3835757,2.6035275
636.0,5.7351136,8.5,111.0,49.177845,84.555084,816.0247,203.19424,72.86485,0.0,1.3765931,3.0989144,-2.0150836,2.1575196
636.0,5.7351136,9.5,104.0,19.565556,203.53694,571.0122,160.97931,122.33947,0.0,0.6125281,3.024763,-2.2008998,1.1108977
636.0,5.7351136,10.5,132.0,19.017702,71.94168,593.6766,100.1073,59.72833,0.0,0.24728772,2.8418398,-1.2120606,1.4189022
