snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
888.0,1.6803821,13.5,27434.0,3986.005,2394.3765,3439.3748,1643.3237,0.0,-2.4308717,-2.8674448,2.2506003
888.0,1.6803821,14.5,21412.0,2541.4604,3606.8792,1104.245,659.77466,0.0,-2.1464136,-1.8424538,-1.515522
888.0,1.6803821,15.5,14019.0,1890.5652,2230.9473,2088.0913,1473.5112,0.0,-0.7133976,-0.83381367,-1.6053627
888.0,1.6803821,16.5,8594.0,163.89288,825.8421,1742.2343,193.5492,0.0,-0.67714506,-0.41660112,-2.0001693
888.0,1.6803821,17.5,5376.0,178.61595,953.20575,905.2471,699.6731,0.0,-2.434556,-0.22988689,-2.4270658
888.0,1.6803821,18.5,3590.0,613.8826,1367.6011,917.2726,1025.7223,0.0,2.8086913,0.86479515,-1.9049103
888.0,1.6803821,19.5,1625.0,457.67368,651.9507,286.57248,135.6738,0.0,2.2688916,1.0034738,-0.9306977
888.0,1.6803821,20.5,835.0,286.09244,530.5364,366.782,160.16258,0.0,2.011197,0.5497098,-0.41439202
888.0,1.6803821,21.5,459.0,70.470825,256.15036,266.568,106.767426,0.0,1.8626139,0.7110739,0.8903782
890.0,1.651335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,1.5,6677.0,31.417328,249.5013,67.785576,47.496227,0.0,1.3706928,-0.53420436,1.6927745
890.0,1.651335,2.5,7677.0,15.14611,373.1809,118.5841,130.62738,0.0,1.3375388,0.6220559,2.4444845
890.0,1.651335,3.5,9568.0,4.343588,338.81833,215.56,48.61591,0.0,2.2460315,1.144727,0.6630927
890.0,1.651335,4.5,10337.0,23.356737,610.84705,369.88348,115.485,0.0,2.2235146,1.7150711,-1.9686719
890.0,1.651335,5.5,15866.0,35.515957,1245.5897,582.27246,272.2122,0.0,2.3239908,2.795658,-2.9375923
890.0,1.651335,6.5,18564.0,330.66504,1449.3727,510.54263,204.47112,0.0,2.0093417,-2.11268,3.0046973
890.0,1.651335,7.5,21059.0,852.33057,1480.1525,811.04364,413.52768,0.0,1.7597673,-0.8304567,-2.9270363
890.0,1.651335,8.5,26989.0,850.48914,1766.5706,812.595,256.61597,0.0,1.4601469,-0.89532274,-0.4370811
890.0,1.651335,9.5,31807.0,875.51117,585.6777,878.7324,1406.1802,0.0,0.6295408,0.23371494,-0.2942762
890.0,1.651335,10.5,36575.0,858.3146,2114.6396,469.5927,1054.5115,0.0,0.79998195,0.39445907,-2.7129102
890.0,1.651335,11.5,35891.0,1540.6418,2196.344,2200.2107,1760.2296,0.0,1.6439759,2.035581,-2.1306844
890.0,1.651335,12.5,32889.0,2619.2173,2591.9553,4281.328,1203.2805,0.0,3.0857508,2.9184864,-0.29705277
890.0,1.651335,13.5,26212.0,4367.5933,3533.5422,3655.773,863.8192,0.0,-2.7677288,2.8385663,2.9443915
890.0,1.651335,14.5,19512.0,2868.3801,2031.0844,1371.296,1518.5872,0.0,-2.517804,1.5799838,-2.0447183
890.0,1.651335,15.5,13469.0,788.61395,2179.917,2280.1067,2400.838,0.0,-1.6396319,-2.0149388,-2.6022263
890.0,1.651335,16.5,8317.0,243.40285,1486.8192,1638.5157,808.7537,0.0,-0.7031504,-1.0563859,-2.772411
890.0,1.651335,17.5,5784.0,347.75134,610.0633,1440.9912,787.0865,0.0,-2.0067577,-0.5795032,3.0721564
890.0,1.651335,18.5,3657.0,708.18634,1434.7261,784.49603,338.4812,0.0,-3.1086233,1.4966189,3.088876
890.0,1.651335,19.5,1731.0,510.00928,996.0917,483.40305,242.70042,0.0,2.851796,2.1743503,3.0550761
890.0,1.651335,20.5,824.0,250.11784,546.5333,460.9556,262.36612,0.0,2.083504,0.26271287,-1.271362
890.0,1.651335,21.5,450.0,74.64169,306.27396,249.1459,87.02641,0.0,1.501324,0.15354726,-0.5630641
892.0,1.6221933,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,1.5,6554.0,115.86137,247.09811,46.365475,44.36565,0.0,1.7047694,-3.1233418,2.9254577
892.0,1.6221933,2.5,7678.0,108.56373,376.94385,263.9496,139.89243,0.0,1.5495319,-1.4081162,2.5728009
892.0,1.6221933,3.5,9678.0,229.08362,633.7592,355.7081,77.59795,0.0,1.9550645,-0.4305115,-2.1818125
892.0,1.6221933,4.5,10511.0,80.23547,712.2553,317.25348,143.485,0.0,2.0996046,0.7437405,1.418862
892.0,1.6221933,5.5,16138.0,178.93231,1435.1298,668.9324,554.2911,0.0,2.1950169,1.8239565,2.6479497
892.0,1.6221933,6.5,18566.0,301.36575,1864.2632,374.43408,272.23557,0.0,2.1348035,3.120292,2.5544689
892.0,1.6221933,7.5,20541.0,699.0387,1930.0178,966.4543,197.3583,0.0,1.3907578,-2.3253615,0.123305164
892.0,1.6221933,8.5,26154.0,1255.5867,1476.6141,452.74463,792.5633,0.0,1.0560174,-2.087106,-0.17765893
892.0,1.6221933,9.5,31286.0,1590.8687,3017.9736,1046.2725,247.25609,0.0,0.48983395,-1.0267763,-1.8515223
892.0,1.6221933,10.5,36272.0,2006.4579,3292.65,1036.8627,2613.005,0.0,0.915736,-0.27710572,-3.022706
892.0,1.6221933,11.5,36196.0,636.74176,2230.8076,1057.6954,1541.9052,0.0,1.6288686,2.2280734,-2.88221
892.0,1.6221933,12.5,31523.0,3797.3481,2268.6536,4818.682,1517.9431,0.0,-3.0087657,1.9487226,2.6722226
892.0,1.6221933,13.5,25596.0,5784.0757,2298.692,4111.319,3712.333,0.0,2.8314924,2.476488,-3.0800269
892.0,1.6221933,14.5,19280.0,3826.098,975.013,3108.6877,3529.8237,0.0,3.0960772,1.8899162,2.8232455
892.0,1.6221933,15.5,12801.0,887.52374,744.2824,1019.6409,2038.4124,0.0,-1.6909285,-2.1339355,2.6846879
892.0,1.6221933,16.5,8238.0,333.08447,919.10126,956.1986,1250.5092,0.0,-1.1554155,-1.4232528,2.593393
892.0,1.6221933,17.5,5548.0,55.09515,1926.2312,893.2552,641.83923,0.0,-1.8559588,-1.3805813,1.937049
892.0,1.6221933,18.5,3291.0,647.94775,1666.1177,1197.7166,739.18854,0.0,-3.0363762,1.4481993,1.3254473
892.0,1.6221933,19.5,1686.0,756.32605,1093.4502,135.52507,207.06454,0.0,2.602601,1.5401722,-2.994372
892.0,1.6221933,20.5,818.0,289.808,493.47455,273.41782,352.91187,0.0,2.143781,-0.2638516,-1.7219731
892.0,1.6221933,21.5,435.0,26.5407,176.23065,246.25153,53.237583,0.0,0.7028259,-0.552431,-1.9078852
894.0,1.5913969,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,1.5,6446.0,59.86069,229.53128,69.92636,69.31484,0.0,1.67777,2.8347385,3.014734
894.0,1.5913969,2.5,7687.0,123.42443,332.2615,120.22674,131.00868,0.0,1.8294877,-3.0187602,-2.6179767
894.0,1.5913969,3.5,8763.0,256.9229,560.46545,370.0954,149.8128,0.0,1.7618028,-1.5337871,-1.35583
894.0,1.5913969,4.5,10011.0,350.7981,659.9333,317.31668,199.84985,0.0,2.192764,-0.9295907,-0.59745795
894.0,1.5913969,5.5,16052.0,10.0044985,1109.9232,195.08653,250.61366,0.0,2.0974808,2.9824898,-0.2736135
894.0,1.5913969,6.5,18836.0,60.868446,1507.0907,298.2353,138.53593,0.0,2.032981,2.6305377,-2.5120535
894.0,1.5913969,7.5,20844.0,584.30756,1690.8635,827.55756,129.99898,0.0,1.4567229,-1.6780144,0.20501861
894.0,1.5913969,8.5,24876.0,1124.9198,1093.9789,713.01263,330.35803,0.0,0.6254537,-2.09055,-0.5671681
894.0,1.5913969,9.5,30472.0,2090.2158,2280.5583,1133.7415,344.12405,0.0,0.56115127,-0.88489556,1.9546546
894.0,1.5913969,10.5,35998.0,3343.257,4581.6035,1708.6166,1841.8817,0.0,0.23585144,0.4376617,2.283762
894.0,1.5913969,11.5,35762.0,170.075,1313.6989,1386.658,2134.1145,0.0,2.1186035,2.0299516,2.0879483
894.0,1.5913969,12.5,31328.0,4226.5923,2726.5435,4190.4585,2046.5615,0.0,3.1035125,1.2105689,1.133853
894.0,1.5913969,13.5,24370.0,5960.1465,1688.7046,2483.4302,2514.639,0.0,-2.305112,1.294325,1.4779265
894.0,1.5913969,14.5,18495.0,4680.2085,1105.7039,2473.556,4359.5244,0.0,0.69044155,1.5278084,2.0462203
894.0,1.5913969,15.5,12384.0,2135.7983,1975.25,1685.6124,2973.2795,0.0,0.6268225,0.8774699,2.0553138
894.0,1.5913969,16.5,8040.0,333.83276,880.9987,702.8783,496.074,0.0,-1.6710782,-1.1946399,1.6221972
894.0,1.5913969,17.5,4473.0,328.0536,1999.1056,59.88061,260.82138,0.0,-2.4717596,-1.7295315,-2.9131653
894.0,1.5913969,18.5,2917.0,725.4156,1377.3695,157.00499,610.2388,0.0,-2.6661305,0.81464523,1.1898189
894.0,1.5913969,19.5,1573.0,658.85284,1100.3925,237.2566,216.55173,0.0,2.4537225,1.8567071,1.4938152
894.0,1.5913969,20.5,777.0,404.19156,609.33636,209.46045,247.12228,0.0,2.3842654,-1.1937022,-2.1982265
894.0,1.5913969,21.5,407.0,61.04996,79.423164,127.0829,180.84956,0.0,1.8048098,-1.0593572,-2.6603878
898.0,1.526482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,1.5,6260.0,131.9783,209.11183,105.92159,33.974297,0.0,2.4687874,-2.021286,-1.2164268
898.0,1.526482,2.5,7154.0,15.061511,516.8889,120.01184,73.51604,0.0,1.9216981,0.17852566,-1.9258827
898.0,1.526482,3.5,8022.0,8.0563345,688.1821,221.40201,295.9079,0.0,1.56919,1.5767101,-3.069715
898.0,1.526482,4.5,10370.0,48.544716,874.4481,175.72539,61.453957,0.0,1.9104277,-2.9820986,1.4070284
898.0,1.526482,5.5,14764.0,286.9544,1404.7582,132.16919,324.7581,0.0,2.0988789,0.73647,0.70930606
898.0,1.526482,6.5,16824.0,277.4169,1940.5653,578.77,390.32346,0.0,2.015764,2.0363512,2.199727
898.0,1.526482,7.5,20006.0,779.1628,2114.5847,1130.5671,401.53632,0.0,1.2722558,2.3916817,0.5498079
898.0,1.526482,8.5,25472.0,566.64136,2740.5732,1164.7758,602.4474,0.0,0.9703725,3.1222787,-2.300776
898.0,1.526482,9.5,29805.0,1534.6854,2930.529,1530.954,976.1974,0.0,0.91197485,-2.1136346,1.0330194
898.0,1.526482,10.5,33569.0,3119.6772,2991.9001,1616.7727,2526.7673,0.0,0.51819307,-0.56399024,1.9883523
898.0,1.526482,11.5,34799.0,1519.0822,1010.5639,646.2568,1730.3485,0.0,-1.1290047,-0.13211516,1.533703
898.0,1.526482,12.5,31873.0,3734.462,5750.073,1755.4623,1954.1896,0.0,-2.0936852,0.120047994,1.8921814
898.0,1.526482,13.5,26133.0,5028.99,2727.6084,1940.0992,1976.3901,0.0,-1.4464369,0.60818076,0.5392774
898.0,1.526482,14.5,18377.0,3498.8423,1972.5743,2845.5063,808.01483,0.0,0.552399,2.3775413,1.3796859
898.0,1.526482,15.5,11778.0,1569.2104,2253.0156,772.8858,1300.7048,0.0,0.8965907,1.2788132,1.7705117
898.0,1.526482,16.5,6345.0,227.04445,891.5276,605.434,902.3754,0.0,0.9973412,0.37753978,2.519797
898.0,1.526482,17.5,4374.0,409.78476,627.25726,596.66284,384.05792,0.0,-1.9734416,-0.87445366,-0.0001784316
898.0,1.526482,18.5,2835.0,399.0594,992.8945,460.48553,280.58804,0.0,-2.5665884,-2.7749152,-1.9659181
898.0,1.526482,19.5,1449.0,115.18105,444.90598,347.6108,235.62964,0.0,-2.9920015,-2.8818042,-0.9642317
898.0,1.526482,20.5,704.0,47.293575,128.50279,196.72112,45.745228,0.0,0.7702856,-1.19365,-1.9714485
898.0,1.526482,21.5,313.0,76.44397,49.36486,20.51861,65.876526,0.0,1.9008623,-2.4892557,-1.2973814
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,6145.0,50.96257,243.11832,49.602104,99.08879,0.0,2.9804509,-0.0192468,-1.7464135
900.0,1.4921852,2.5,7100.0,26.102955,517.44446,75.71763,116.90893,0.0,2.5284898,2.8770392,-2.1877313
900.0,1.4921852,3.5,7953.0,21.511047,594.8517,227.61653,205.24448,0.0,2.0956316,0.42542052,3.0049362
900.0,1.4921852,4.5,10287.0,118.35664,988.9866,361.01892,8.308146,0.0,2.0483706,1.377848,0.1148261
900.0,1.4921852,5.5,15453.0,35.712563,1740.6028,251.10677,196.14914,0.0,1.964404,1.0951838,-0.74941
900.0,1.4921852,6.5,17219.0,175.06738,1590.3018,554.35114,234.48155,0.0,2.0702562,0.66428447,-1.389199
900.0,1.4921852,7.5,19551.0,905.8339,1491.9711,632.66376,368.93045,0.0,1.2657266,1.4178555,-1.6274911
900.0,1.4921852,8.5,25680.0,931.7047,2523.3352,964.2557,855.22626,0.0,0.83112717,-2.8658738,-1.4093914
900.0,1.4921852,9.5,30170.0,2073.752,3690.6804,520.40826,1155.3068,0.0,0.8645669,-1.0910755,-1.6263171
900.0,1.4921852,10.5,32610.0,3733.5903,4396.1763,3026.8196,744.0538,0.0,0.6097746,-0.6720742,0.38331667
900.0,1.4921852,11.5,34058.0,1275.5221,2009.5597,2180.716,2977.2234,0.0,-1.2492768,0.7425501,0.4451908
900.0,1.4921852,12.5,31636.0,1785.595,5354.2905,2811.872,2978.1465,0.0,-2.2403512,0.71503544,0.6270021
900.0,1.4921852,13.5,24994.0,4086.0303,2579.0833,1607.734,2291.737,0.0,-1.8387593,1.1892854,0.3121101
900.0,1.4921852,14.5,18170.0,2711.669,1015.6207,1562.3058,1491.4229,0.0,0.45956734,1.7166281,0.19257882
900.0,1.4921852,15.5,11223.0,1768.0177,2742.9429,625.892,424.84262,0.0,1.0268397,2.3224745,2.0030775
900.0,1.4921852,16.5,6123.0,642.5496,1384.5345,743.8755,1251.094,0.0,0.5139049,0.5540267,1.5745616
900.0,1.4921852,17.5,3818.0,280.2762,593.8427,1053.7568,544.49023,0.0,0.32873997,0.17861591,0.8184846
900.0,1.4921852,18.5,2249.0,19.145046,459.522,345.96127,320.26834,0.0,-2.7495778,1.7248223,-0.7254287
900.0,1.4921852,19.5,1121.0,89.929665,208.16026,256.35,207.0806,0.0,-2.8755593,2.6107695,-0.11036926
900.0,1.4921852,20.5,699.0,108.741325,169.52283,172.3254,87.12222,0.0,-0.985842,-1.6206537,-0.96077806
900.0,1.4921852,21.5,313.0,5.678726,173.66393,132.26042,82.80119,0.0,-0.61309355,-1.6484659,-0.7933645
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,1.5,6040.0,35.319756,310.0911,28.42971,88.28773,0.0,3.1090744,2.2831256,-1.8300351
902.0,1.4740896,2.5,7216.0,126.02809,502.26794,30.140318,48.256733,0.0,2.5617533,1.9774266,-1.9258648
902.0,1.4740896,3.5,8165.0,55.197563,675.3177,377.1419,242.28668,0.0,2.4037936,-0.43474904,2.891448
902.0,1.4740896,4.5,9784.0,54.724754,892.1137,391.42468,229.31494,0.0,2.2121892,0.57607514,-2.2233899
902.0,1.4740896,5.5,15114.0,98.62006,1514.1909,420.88135,294.8406,0.0,2.0111969,-0.15306911,-1.6948397
902.0,1.4740896,6.5,17666.0,77.43732,1890.0925,679.3267,376.14493,0.0,2.2003772,0.34239012,-1.835265
902.0,1.4740896,7.5,19027.0,795.7538,1588.5715,929.61993,547.026,0.0,1.8031081,1.320883,-2.4470177
902.0,1.4740896,8.5,24912.0,1301.3628,2245.5232,724.2258,918.4309,0.0,1.0300319,-2.9179556,-1.6589357
902.0,1.4740896,9.5,29192.0,2240.8655,3314.9126,879.92053,1007.37177,0.0,1.0205148,-1.2935146,-2.04905
902.0,1.4740896,10.5,32751.0,3083.5522,4588.015,2421.4155,898.87494,0.0,0.5699544,-0.9607609,-3.07855
902.0,1.4740896,11.5,34164.0,1462.5458,1720.784,2233.3875,2357.04,0.0,-0.77949494,0.561289,-0.4021492
902.0,1.4740896,12.5,30666.0,1234.8694,5133.7744,3869.282,1911.7515,0.0,-2.2400546,0.39245355,-0.0024758119
902.0,1.4740896,13.5,24953.0,3540.6018,2291.3079,2306.616,3449.486,0.0,-1.975086,0.48168108,0.23735917
902.0,1.4740896,14.5,17477.0,2219.9585,699.63995,1009.85065,584.9321,0.0,0.26592147,1.3689175,0.038864963
902.0,1.4740896,15.5,11105.0,1838.4987,2648.341,653.77136,156.22136,0.0,0.9625356,2.1515436,-2.6974201
902.0,1.4740896,16.5,6169.0,805.4759,1411.769,495.82428,1105.57,0.0,1.0277297,0.4431848,0.8021513
902.0,1.4740896,17.5,3140.0,892.2551,1282.3376,664.0334,211.28964,0.0,0.39591533,0.21957254,0.71564996
902.0,1.4740896,18.5,1429.0,379.9927,454.515,207.39384,274.998,0.0,-0.13082714,0.39757973,1.3431013
902.0,1.4740896,19.5,850.0,259.5014,423.37668,179.69055,243.18982,0.0,-1.1587577,-3.1100118,0.7080459
902.0,1.4740896,20.5,574.0,82.48986,175.11281,114.40823,138.88142,0.0,-1.6773202,2.2445107,0.30463186
902.0,1.4740896,21.5,335.0,55.13257,206.71242,126.4232,153.46544,0.0,-0.7789337,-1.9272432,-0.59611344
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,5837.0,102.688,220.97122,22.19931,101.18935,0.0,3.0238383,0.88761824,-0.90226275
904.0,1.4378104,2.5,6872.0,86.27371,461.4173,40.734955,47.746437,0.0,2.5784354,-2.5280576,-0.7211708
904.0,1.4378104,3.5,8783.0,131.25137,941.30963,271.36368,95.258064,0.0,2.5322418,-1.7016398,2.6392007
904.0,1.4378104,4.5,9615.0,40.875706,1093.6567,292.63364,190.9488,0.0,2.476406,-0.8893183,-1.9915341
904.0,1.4378104,5.5,14182.0,78.626686,1242.552,332.7477,231.88268,0.0,2.2149196,-1.3632126,-1.4343054
904.0,1.4378104,6.5,17371.0,113.22167,1934.7457,394.8061,86.821144,0.0,2.0338218,-0.9046341,-2.1254756
904.0,1.4378104,7.5,18973.0,299.9426,2770.0698,531.33655,593.304,0.0,1.7210258,0.21151523,2.6360738
904.0,1.4378104,8.5,23693.0,1241.8912,2508.0076,394.21802,1391.7069,0.0,1.1426859,1.7268845,-2.6169975
904.0,1.4378104,9.5,28033.0,2048.8638,4089.343,714.831,686.923,0.0,0.9526646,-1.9083418,-2.5734124
904.0,1.4378104,10.5,32534.0,1962.612,4968.6987,2171.125,1566.6141,0.0,0.96176034,-1.2546031,2.4580576
904.0,1.4378104,11.5,33003.0,667.8044,1595.0155,1624.1849,321.1956,0.0,0.05706347,0.24088302,-2.468373
904.0,1.4378104,12.5,29206.0,853.58514,3506.119,3310.2954,997.886,0.0,-1.3453391,-0.31380692,-1.3542398
904.0,1.4378104,13.5,23711.0,2794.4438,2881.5857,3143.9355,2649.8716,0.0,-1.2302125,-0.30240315,-0.5409752
904.0,1.4378104,14.5,16302.0,2355.8076,581.02045,983.78925,1678.6272,0.0,-3.1378665,-0.759645,-0.05537498
904.0,1.4378104,15.5,10217.0,892.7611,373.3655,770.3145,877.429,0.0,1.7163435,-2.8014636,3.1262376
904.0,1.4378104,16.5,5519.0,969.6046,1498.7291,1840.9039,1658.8518,0.0,1.8466252,-3.129862,-1.7482977
904.0,1.4378104,17.5,2431.0,714.69415,642.8282,404.82205,693.392,0.0,0.9288627,-2.9875882,-1.0166464
904.0,1.4378104,18.5,1203.0,345.84167,479.0195,163.17802,486.88284,0.0,0.15266345,-0.41971672,-0.7945298
904.0,1.4378104,19.5,769.0,53.288483,234.23232,211.07603,312.3173,0.0,0.34123048,0.72746146,0.37955794
904.0,1.4378104,20.5,612.0,115.59242,150.63437,173.95428,293.56934,0.0,-1.3111305,1.1958734,-0.26598734
904.0,1.4378104,21.5,332.0,78.76435,111.56302,105.993576,101.19056,0.0,-0.56906825,-0.13063425,-0.12132638
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,5807.0,39.276634,87.35689,42.580883,50.2076,0.0,1.6909006,-3.0818646,2.1435976
907.0,1.3995345,2.5,6963.0,44.977127,360.4973,26.981289,29.020851,0.0,2.9113142,-2.152853,2.487988
907.0,1.3995345,3.5,8797.0,96.106445,788.02765,410.71164,29.251951,0.0,2.7005455,2.572305,-1.5738217
907.0,1.3995345,4.5,9127.0,159.63467,957.56244,394.65262,187.54964,0.0,2.4948685,-2.8178267,-2.4522955
907.0,1.3995345,5.5,13904.0,126.683266,1259.4994,495.4288,356.7444,0.0,2.5032845,-2.296339,-2.1760647
907.0,1.3995345,6.5,15812.0,125.20952,1485.0763,361.21112,185.53685,0.0,2.1407433,-1.7821403,-1.323325
907.0,1.3995345,7.5,19072.0,231.89262,2510.2468,754.6283,121.20568,0.0,1.580874,-0.3698565,1.1342888
907.0,1.3995345,8.5,23280.0,493.39542,2443.6262,271.05316,602.7896,0.0,1.0667177,0.46054634,-2.6258857
907.0,1.3995345,9.5,27289.0,1272.6615,3814.2092,594.26666,504.09525,0.0,0.8730935,2.9171236,2.500771
907.0,1.3995345,10.5,31350.0,1008.5337,4005.6077,2691.5068,1652.0688,0.0,0.510115,-2.580946,1.9959383
907.0,1.3995345,11.5,33531.0,71.27815,3160.1917,3187.4812,1664.5233,0.0,0.20144023,-1.5450636,2.3467855
907.0,1.3995345,12.5,27708.0,2297.4636,2646.5112,3062.174,1118.1199,0.0,-1.1657006,-0.47588077,2.2755964
907.0,1.3995345,13.5,22015.0,2159.2322,3596.7334,1859.6693,925.6294,0.0,-1.5107449,0.42334875,-0.32295847
907.0,1.3995345,14.5,14933.0,1456.605,1174.32,399.22552,196.40494,0.0,-2.6331644,-2.6549845,1.7505543
907.0,1.3995345,15.5,8965.0,1412.3273,2525.366,2854.5518,1619.6954,0.0,2.17341,2.9657834,-2.7652955
907.0,1.3995345,16.5,4705.0,1124.4369,1790.6156,1637.1888,1226.4822,0.0,1.8754468,-3.0696387,-1.5985491
907.0,1.3995345,17.5,2334.0,760.83594,573.5257,623.71875,865.8408,0.0,1.0800964,-2.6733656,-1.7221733
907.0,1.3995345,18.5,913.0,384.028,466.49365,99.94457,415.89825,0.0,0.27066547,-0.67917,-1.6325296
907.0,1.3995345,19.5,395.0,127.38308,172.74342,102.579735,70.26024,0.0,-0.77502227,-1.2962033,0.12676364
907.0,1.3995345,20.5,252.0,90.57805,154.0264,86.83088,58.443363,0.0,-0.33700335,-0.19755791,0.17725714
907.0,1.3995345,21.5,216.0,99.04899,161.93698,86.60941,117.79369,0.0,-0.8276147,-0.4340712,0.66973907
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,5659.0,41.760735,102.069916,52.365868,68.77028,0.0,1.5434204,1.7200428,2.766578
908.0,1.3793948,2.5,6693.0,0.81598073,368.88992,9.027886,64.366806,0.0,2.7074304,2.1046185,-2.7865155
908.0,1.3793948,3.5,8760.0,74.471954,705.40845,380.4517,119.29866,0.0,2.6922488,1.7771785,-2.254079
908.0,1.3793948,4.5,9338.0,122.252014,1152.0126,387.26355,140.10599,0.0,2.5633912,2.9112206,-2.933537
908.0,1.3793948,5.5,13928.0,29.66268,1429.1666,640.36554,297.68436,0.0,2.4005387,-2.994774,-2.2619672
908.0,1.3793948,6.5,16061.0,26.541145,1680.798,195.91719,197.55482,0.0,2.0649934,-2.703487,3.1329818
908.0,1.3793948,7.5,17797.0,270.7517,2407.4253,555.2112,134.05136,0.0,1.7017244,-0.29077998,0.20458828
908.0,1.3793948,8.5,22694.0,114.71493,2473.788,352.5973,895.7389,0.0,1.3203344,-1.637577,-2.7752984
908.0,1.3793948,9.5,26757.0,840.0089,3695.4856,449.96152,326.11438,0.0,1.092665,-2.0730062,2.6676571
908.0,1.3793948,10.5,30490.0,411.91434,3346.889,1758.4736,1686.7439,0.0,0.59965295,-2.8892477,1.6667622
908.0,1.3793948,11.5,31928.0,485.53918,3985.2583,2175.2327,1158.1088,0.0,-0.30863282,-2.281729,1.2486837
908.0,1.3793948,12.5,27120.0,1523.3582,1374.1342,2781.5642,1120.1271,0.0,-0.35201845,-0.9691898,0.88788
908.0,1.3793948,13.5,20989.0,2836.755,2605.8274,2699.3328,913.16235,0.0,-1.9784988,0.03601431,0.581614
908.0,1.3793948,14.5,13572.0,1009.0481,1776.3236,852.649,1380.2836,0.0,-2.3149476,2.4319775,2.3475013
908.0,1.3793948,15.5,8232.0,1700.3685,2332.3384,2650.529,1123.7318,0.0,1.943679,3.0985548,2.569966
908.0,1.3793948,16.5,4688.0,1369.1155,1929.2601,2012.872,1684.772,0.0,1.5204934,3.0250483,-2.0554223
908.0,1.3793948,17.5,2106.0,691.686,784.6787,715.50806,860.87384,0.0,1.4154912,-3.0239282,-1.9568306
908.0,1.3793948,18.5,934.0,355.7442,325.17087,168.13512,270.5205,0.0,0.31172597,-1.8763883,-1.6782056
908.0,1.3793948,19.5,405.0,52.86854,68.07437,65.92511,48.561832,0.0,-0.6358366,-1.402155,-0.827035
908.0,1.3793948,20.5,230.0,91.61161,141.1547,23.452711,26.529623,0.0,-0.687719,-0.62174755,0.84538984
908.0,1.3793948,21.5,197.0,75.16081,148.78575,101.18572,167.52092,0.0,-1.0424923,-0.511407,0.23301621
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,5505.0,30.807066,178.12794,82.84431,83.76057,0.0,1.454985,-0.8490249,2.0526752
910.0,1.3389137,2.5,6742.0,39.75665,237.90414,98.88078,136.61028,0.0,2.4774213,0.032663245,2.908302
910.0,1.3389137,3.5,8124.0,13.56594,423.17966,160.74963,121.50179,0.0,2.7557712,0.40796512,-1.3492216
910.0,1.3389137,4.5,9189.0,13.526856,756.84326,351.88953,227.1915,0.0,2.6664221,1.2302059,-1.6571196
910.0,1.3389137,5.5,13960.0,222.70108,1380.0133,524.3586,121.54557,0.0,2.427474,1.9325583,2.9139898
910.0,1.3389137,6.5,16229.0,86.52657,1854.5302,804.9548,314.81775,0.0,2.1335661,3.0076947,2.6284838
910.0,1.3389137,7.5,16437.0,382.1614,2477.7249,332.23746,574.76385,0.0,1.7771673,-1.2625527,-1.593505
910.0,1.3389137,8.5,22222.0,1087.6298,4124.186,1220.272,1023.66736,0.0,1.4408824,-0.3841812,2.6043048
910.0,1.3389137,9.5,25896.0,656.7407,4283.2163,934.2935,841.33405,0.0,1.2382829,-0.6979758,-3.1147857
910.0,1.3389137,10.5,29504.0,344.86526,3953.1414,1707.838,1464.3519,0.0,0.8571682,-1.9301177,0.812736
910.0,1.3389137,11.5,30018.0,1052.0155,2833.5598,2958.493,781.6753,0.0,0.13370696,-2.247333,-1.9848291
910.0,1.3389137,12.5,25607.0,1931.5227,1189.4564,928.2829,712.1852,0.0,-0.43515927,-2.345718,-0.6784242
910.0,1.3389137,13.5,20040.0,3731.2695,1163.8405,1080.0454,1568.0302,0.0,-2.954071,-1.2629348,0.21215016
910.0,1.3389137,14.5,14057.0,2541.9722,1150.6727,414.10147,2906.334,0.0,-2.9421175,-3.087151,1.5013537
910.0,1.3389137,15.5,7728.0,568.5327,205.44168,1347.4342,1726.597,0.0,2.20467,2.206528,2.2466521
910.0,1.3389137,16.5,4542.0,1859.3291,2402.9128,1493.6891,703.1634,0.0,1.1004092,2.4514492,-2.46464
