snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
666.0,5.2351584,8.5,121709.0,121709.0,4576.9004,2436.4116,0.0,-2.4059718,1.1527971
666.0,5.2351584,9.5,121915.0,121915.0,2308.2761,5265.922,0.0,-2.2577474,1.3672639
666.0,5.2351584,10.5,119279.0,119279.0,2579.902,1046.6229,0.0,2.073526,1.5470144
666.0,5.2351584,11.5,110502.0,110502.0,3512.8025,1760.4102,0.0,1.5569879,2.3285851
666.0,5.2351584,12.5,100972.0,100972.0,4083.963,6492.244,0.0,0.9166269,2.5699444
666.0,5.2351584,13.5,89345.0,89345.0,5764.609,9709.856,0.0,0.83939445,2.8649096
666.0,5.2351584,14.5,77926.0,77926.0,7563.6113,7891.112,0.0,0.37603393,3.0701976
666.0,5.2351584,15.5,67163.0,67163.0,8841.826,8628.704,0.0,0.12567906,-2.5108354
666.0,5.2351584,16.5,51972.0,51972.0,8067.027,6126.761,0.0,-0.3023122,-2.5033476
666.0,5.2351584,17.5,35333.0,35333.0,7690.471,4670.8687,0.0,-0.48433837,-2.815008
666.0,5.2351584,18.5,22356.0,22356.0,6025.3145,3708.193,0.0,-0.64511335,-3.0490944
666.0,5.2351584,19.5,14977.0,14977.0,2955.0212,781.95105,0.0,-0.86113834,3.0292823
666.0,5.2351584,20.5,9624.0,9624.0,1829.0443,1203.1924,0.0,-1.7242297,-0.6310332
666.0,5.2351584,21.5,6330.0,6330.0,3448.235,2447.4912,0.0,-1.9338566,-0.4913977
668.0,5.214323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,1.5,40263.0,40263.0,792.2925,151.89969,0.0,-1.8047208,-2.189113
668.0,5.214323,2.5,55726.0,55726.0,1870.5134,30.340788,0.0,-2.996691,0.20602159
668.0,5.214323,3.5,66079.0,66079.0,2615.1665,444.4387,0.0,3.087969,2.6155508
668.0,5.214323,4.5,89331.0,89331.0,3283.2234,853.0438,0.0,2.8444476,-2.5646954
668.0,5.214323,5.5,117811.0,117811.0,3779.1855,793.5549,0.0,2.7934916,-2.5071712
668.0,5.214323,6.5,122959.0,122959.0,3532.219,1195.4753,0.0,3.1350732,-1.9962568
668.0,5.214323,7.5,117034.0,117034.0,4000.9915,1875.526,0.0,-2.8955152,-0.55848485
668.0,5.214323,8.5,122840.0,122840.0,5235.9966,2381.1382,0.0,-2.4000769,1.4693228
668.0,5.214323,9.5,121878.0,121878.0,3807.767,4627.558,0.0,-1.7499455,1.2500223
668.0,5.214323,10.5,118981.0,118981.0,2523.6301,3423.6897,0.0,-3.1327076,1.265573
668.0,5.214323,11.5,110956.0,110956.0,3028.801,1094.8718,0.0,1.824555,2.1371155
668.0,5.214323,12.5,99819.0,99819.0,4696.8755,4883.2017,0.0,0.77096915,2.5272174
668.0,5.214323,13.5,91375.0,91375.0,7468.855,10342.939,0.0,0.6476453,2.5006342
668.0,5.214323,14.5,78116.0,78116.0,9913.833,8840.635,0.0,0.46621954,2.9196398
668.0,5.214323,15.5,65813.0,65813.0,9424.641,8041.26,0.0,0.09485276,-2.6694453
668.0,5.214323,16.5,52732.0,52732.0,8195.323,5714.2666,0.0,-0.29934028,-2.726572
668.0,5.214323,17.5,36257.0,36257.0,6648.984,4753.751,0.0,-0.59080225,-2.7835248
668.0,5.214323,18.5,23131.0,23131.0,5663.1045,3167.008,0.0,-0.8075201,-3.0918438
668.0,5.214323,19.5,13615.0,13615.0,2684.5112,914.15234,0.0,-0.85680425,-2.9202619
668.0,5.214323,20.5,9254.0,9254.0,1607.4347,879.40356,0.0,-1.8846817,-1.2276819
668.0,5.214323,21.5,5732.0,5732.0,2550.0386,1749.7361,0.0,-2.1408467,-0.80833316
670.0,5.170266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,1.5,40596.0,40596.0,565.77057,188.64833,0.0,-1.4702847,1.6801267
670.0,5.170266,2.5,55484.0,55484.0,2390.88,335.33185,0.0,-2.8364358,0.4514197
670.0,5.170266,3.5,66177.0,66177.0,3140.298,830.405,0.0,-2.965825,1.1044966
670.0,5.170266,4.5,89585.0,89585.0,3982.3708,1243.2646,0.0,3.123828,1.6870509
670.0,5.170266,5.5,114928.0,114928.0,3951.7917,1417.2465,0.0,2.9561,2.035587
670.0,5.170266,6.5,121305.0,121305.0,3293.6528,981.28186,0.0,-2.8390975,2.527246
670.0,5.170266,7.5,121716.0,121716.0,4071.5745,1011.35187,0.0,-2.7214253,-1.7783235
670.0,5.170266,8.5,122846.0,122846.0,5282.154,1702.2693,0.0,-2.6561804,-0.3322605
670.0,5.170266,9.5,119601.0,119601.0,3838.4963,3801.8792,0.0,-2.8143053,1.0327022
670.0,5.170266,10.5,116073.0,116073.0,4031.0403,4675.102,0.0,-3.06974,1.2668228
670.0,5.170266,11.5,109924.0,109924.0,3924.5696,3003.119,0.0,2.6725383,0.7422259
670.0,5.170266,12.5,102098.0,102098.0,3590.9497,2166.4604,0.0,1.5009191,1.467633
670.0,5.170266,13.5,95891.0,95891.0,10214.543,7698.746,0.0,0.35649157,2.4197633
670.0,5.170266,14.5,79506.0,79506.0,10993.937,8187.6206,0.0,0.16576248,2.3320096
670.0,5.170266,15.5,66086.0,66086.0,8850.719,8726.005,0.0,0.13919674,2.9696162
670.0,5.170266,16.5,52379.0,52379.0,7963.1064,5094.9717,0.0,-0.19028561,-2.8027606
670.0,5.170266,17.5,37545.0,37545.0,6009.9717,3702.7566,0.0,-0.663989,3.07261
670.0,5.170266,18.5,22551.0,22551.0,3864.1897,3151.6384,0.0,-0.6884545,3.1085274
670.0,5.170266,19.5,13145.0,13145.0,2455.3975,2318.116,0.0,-0.6067742,-2.8346844
670.0,5.170266,20.5,8273.0,8273.0,1134.4424,238.4381,0.0,-1.5528806,2.9062603
670.0,5.170266,21.5,4762.0,4762.0,1339.2134,889.3001,0.0,-2.2273552,-1.7222296
672.0,5.1470466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,1.5,40791.0,40791.0,580.999,344.3744,0.0,-1.6520398,0.762955
672.0,5.1470466,2.5,56037.0,56037.0,1911.6908,244.42635,0.0,-2.5971525,-0.5186345
672.0,5.1470466,3.5,67105.0,67105.0,3290.1907,450.45737,0.0,-2.7975516,0.9072239
672.0,5.1470466,4.5,90744.0,90744.0,3761.0813,1128.1061,0.0,-2.9999542,1.128142
672.0,5.1470466,5.5,117327.0,117327.0,3423.217,2157.7126,0.0,2.8161254,1.6884375
672.0,5.1470466,6.5,119222.0,119222.0,3479.4238,1591.5222,0.0,-3.0794177,1.8279431
672.0,5.1470466,7.5,121310.0,121310.0,3219.884,1363.8926,0.0,-2.6229582,2.4673712
672.0,5.1470466,8.5,120848.0,120848.0,2925.2217,1152.0929,0.0,-2.6014802,-3.1144214
672.0,5.1470466,9.5,117694.0,117694.0,1210.2534,3849.3142,0.0,-2.9599066,1.420576
672.0,5.1470466,10.5,116279.0,116279.0,3178.7107,4275.9526,0.0,2.8183553,1.0477165
672.0,5.1470466,11.5,109504.0,109504.0,3912.2988,3233.739,0.0,2.8544965,0.3242401
672.0,5.1470466,12.5,103737.0,103737.0,5620.5664,915.0403,0.0,1.5509139,2.4310484
672.0,5.1470466,13.5,95539.0,95539.0,8952.898,5249.245,0.0,0.6094013,2.0594
672.0,5.1470466,14.5,79444.0,79444.0,10455.384,7482.107,0.0,0.11312796,2.3242843
672.0,5.1470466,15.5,67074.0,67074.0,8254.731,7285.639,0.0,-0.018611819,2.6295612
672.0,5.1470466,16.5,52127.0,52127.0,7460.4497,4297.1313,0.0,-0.24862626,-3.1234663
672.0,5.1470466,17.5,38511.0,38511.0,5311.747,3231.1587,0.0,-0.5763862,3.0539377
672.0,5.1470466,18.5,22072.0,22072.0,4330.1987,3263.6924,0.0,-0.555461,2.9500034
672.0,5.1470466,19.5,13511.0,13511.0,3630.2185,2900.8972,0.0,-0.24756515,-3.0047712
672.0,5.1470466,20.5,8121.0,8121.0,899.8002,620.5057,0.0,-1.1288757,2.979026
672.0,5.1470466,21.5,4596.0,4596.0,1469.0636,740.29364,0.0,-2.3043342,-2.158738
674.0,5.1003222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,1.5,40808.0,40808.0,630.74915,222.26637,0.0,-1.9297568,2.4888895
674.0,5.1003222,2.5,56017.0,56017.0,1517.9512,193.97395,0.0,-2.3283873,2.9324772
674.0,5.1003222,3.5,66096.0,66096.0,3114.7434,513.80817,0.0,-2.7887847,0.34491527
674.0,5.1003222,4.5,85250.0,85250.0,3415.003,648.5059,0.0,-2.9660325,0.32560182
674.0,5.1003222,5.5,120778.0,120778.0,4088.244,1335.7773,0.0,-3.0332384,0.57807535
674.0,5.1003222,6.5,123564.0,123564.0,2695.9253,2302.1746,0.0,-3.0586991,0.63361806
674.0,5.1003222,7.5,118970.0,118970.0,2571.9678,335.72366,0.0,-2.531822,1.6035827
674.0,5.1003222,8.5,120894.0,120894.0,4298.939,747.8346,0.0,-1.975904,0.97867215
674.0,5.1003222,9.5,121499.0,121499.0,3881.871,4924.4165,0.0,-2.0240753,0.95814645
674.0,5.1003222,10.5,119532.0,119532.0,2989.5151,4614.854,0.0,-1.1128795,0.9428732
674.0,5.1003222,11.5,110514.0,110514.0,1612.8221,1662.1407,0.0,1.5531673,0.8604686
674.0,5.1003222,12.5,99926.0,99926.0,3630.0332,1964.6923,0.0,1.1217972,1.2362791
674.0,5.1003222,13.5,91030.0,91030.0,8149.3257,6170.637,0.0,1.007392,1.6665486
674.0,5.1003222,14.5,76176.0,76176.0,9044.014,4899.257,0.0,0.59089357,1.8371899
674.0,5.1003222,15.5,64466.0,64466.0,7343.39,5836.8315,0.0,0.0838817,1.684694
674.0,5.1003222,16.5,55979.0,55979.0,6570.153,3538.5378,0.0,-0.38159916,1.903713
674.0,5.1003222,17.5,40695.0,40695.0,6277.334,2563.0383,0.0,-0.49881595,2.6058736
674.0,5.1003222,18.5,24507.0,24507.0,5802.2446,2803.1226,0.0,-0.60896933,2.6134167
674.0,5.1003222,19.5,13632.0,13632.0,3555.321,2998.5215,0.0,-0.72394353,2.3689873
674.0,5.1003222,20.5,7971.0,7971.0,1574.9054,1243.7118,0.0,-1.007149,2.6874866
674.0,5.1003222,21.5,4531.0,4531.0,928.8677,539.76404,0.0,-2.203287,3.0211828
676.0,5.076784,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,1.5,41127.0,41127.0,548.4796,289.82626,0.0,-1.5302674,1.2393668
676.0,5.076784,2.5,56238.0,56238.0,1091.4431,391.84583,0.0,-2.3336003,2.8180997
676.0,5.076784,3.5,66281.0,66281.0,2538.3987,147.51419,0.0,-2.7311194,0.22548716
676.0,5.076784,4.5,85031.0,85031.0,3527.2573,676.12823,0.0,-2.7676187,-0.867496
676.0,5.076784,5.5,115239.0,115239.0,4978.1553,1379.7437,0.0,-2.905359,-0.5002567
676.0,5.076784,6.5,125646.0,125646.0,3487.6838,1264.5938,0.0,-2.9048114,0.34457535
676.0,5.076784,7.5,119977.0,119977.0,2637.8247,1168.7845,0.0,-2.840528,1.3235652
676.0,5.076784,8.5,123034.0,123034.0,4130.173,1261.8749,0.0,-2.3342848,-2.1245549
676.0,5.076784,9.5,124740.0,124740.0,5522.355,4390.7383,0.0,-2.515169,0.8435303
676.0,5.076784,10.5,121569.0,121569.0,6176.9966,4295.0566,0.0,-1.6612633,0.53614444
676.0,5.076784,11.5,111538.0,111538.0,894.9602,4165.2676,0.0,-0.30911162,0.8122637
676.0,5.076784,12.5,98912.0,98912.0,4454.45,2774.8608,0.0,1.0809702,1.2099743
676.0,5.076784,13.5,87932.0,87932.0,9028.504,5698.4644,0.0,1.0489675,1.3601334
676.0,5.076784,14.5,76687.0,76687.0,10811.66,5881.9014,0.0,0.58897877,1.0168949
676.0,5.076784,15.5,61378.0,61378.0,8457.18,6746.972,0.0,0.2732867,1.1703233
676.0,5.076784,16.5,53080.0,53080.0,5592.883,3177.817,0.0,-0.30765104,1.0542545
676.0,5.076784,17.5,42165.0,42165.0,6345.2983,1609.7739,0.0,-0.5926864,2.0575519
676.0,5.076784,18.5,26466.0,26466.0,5652.8184,2257.2368,0.0,-0.7050995,2.5035934
676.0,5.076784,19.5,14683.0,14683.0,3955.5386,3244.3215,0.0,-0.7221494,2.3212624
676.0,5.076784,20.5,8220.0,8220.0,1896.3348,1511.4425,0.0,-1.1307449,2.098648
676.0,5.076784,21.5,4697.0,4697.0,952.92615,911.43,0.0,-2.531932,2.3394563
679.0,5.024694,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024694,1.5,40524.0,40524.0,631.3625,280.21317,0.0,-1.2212238,2.3150036
679.0,5.024694,2.5,56009.0,56009.0,801.2124,557.92926,0.0,-2.1196501,1.0067054
679.0,5.024694,3.5,65256.0,65256.0,1689.6377,607.5909,0.0,-2.389544,2.1691701
679.0,5.024694,4.5,86470.0,86470.0,3464.8855,778.46735,0.0,-2.6469567,2.7443833
679.0,5.024694,5.5,116689.0,116689.0,5037.12,1809.0642,0.0,-3.0593264,-2.450565
679.0,5.024694,6.5,120711.0,120711.0,3687.4473,876.6058,0.0,-3.1149378,-2.0677419
679.0,5.024694,7.5,121645.0,121645.0,1969.1143,608.6731,0.0,-2.6083183,1.1795387
679.0,5.024694,8.5,128558.0,128558.0,2775.744,1433.218,0.0,-2.1413465,-1.4000866
679.0,5.024694,9.5,124115.0,124115.0,4213.7656,940.263,0.0,3.135048,-1.5804036
679.0,5.024694,10.5,121817.0,121817.0,4237.909,2810.0706,0.0,-2.670843,1.0437297
679.0,5.024694,11.5,113298.0,113298.0,1022.29755,4400.2993,0.0,-0.65414464,0.75275815
679.0,5.024694,12.5,98423.0,98423.0,4617.854,4567.396,0.0,0.43180677,0.04921802
679.0,5.024694,13.5,91113.0,91113.0,8602.585,10091.15,0.0,0.898288,0.33166087
679.0,5.024694,14.5,78431.0,78431.0,12526.837,9402.517,0.0,0.6025434,0.34949705
679.0,5.024694,15.5,61590.0,61590.0,10026.882,8051.0576,0.0,0.43138483,0.20974417
679.0,5.024694,16.5,48272.0,48272.0,6966.8115,3571.9224,0.0,0.031240087,0.004822747
679.0,5.024694,17.5,37581.0,37581.0,6806.6387,805.15234,0.0,-0.6258417,0.5145258
679.0,5.024694,18.5,28228.0,28228.0,5569.7363,883.1422,0.0,-0.7292046,1.502016
679.0,5.024694,19.5,18146.0,18146.0,4639.2637,2004.1827,0.0,-0.53769124,2.4508674
679.0,5.024694,20.5,10110.0,10110.0,2287.3667,1744.6306,0.0,-0.7684834,2.0975342
679.0,5.024694,21.5,5597.0,5597.0,914.76654,1078.1113,0.0,-2.6599607,2.411705
681.0,4.998442,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,1.5,40954.0,40954.0,784.48425,68.050446,0.0,-1.505962,-2.220037
681.0,4.998442,2.5,56292.0,56292.0,615.57336,236.0899,0.0,-2.206842,-0.69921863
681.0,4.998442,3.5,67687.0,67687.0,1513.4796,826.8102,0.0,-2.5700958,1.2649505
681.0,4.998442,4.5,89301.0,89301.0,3215.1848,933.08234,0.0,-2.6999836,2.210365
681.0,4.998442,5.5,116651.0,116651.0,5613.8384,1593.8798,0.0,-2.99506,2.862395
681.0,4.998442,6.5,122798.0,122798.0,4102.3804,1709.2771,0.0,-2.9059916,-2.7750406
681.0,4.998442,7.5,120238.0,120238.0,1805.9318,258.7328,0.0,-2.1235352,-1.5190015
681.0,4.998442,8.5,124677.0,124677.0,3176.6155,1350.368,0.0,-2.1106238,3.0582683
681.0,4.998442,9.5,123357.0,123357.0,2660.852,2921.3323,0.0,3.043449,-2.1026883
681.0,4.998442,10.5,121645.0,121645.0,827.33374,1970.2548,0.0,-1.14679,1.6372652
681.0,4.998442,11.5,113184.0,113184.0,1223.6525,4589.7324,0.0,0.005686472,0.45216152
681.0,4.998442,12.5,99963.0,99963.0,4153.773,6045.604,0.0,0.63736486,-0.18685764
681.0,4.998442,13.5,89706.0,89706.0,7082.1265,9829.004,0.0,0.5944982,0.1004751
681.0,4.998442,14.5,80660.0,80660.0,12524.106,9791.612,0.0,0.64389557,0.061403424
681.0,4.998442,15.5,64139.0,64139.0,10815.696,9059.186,0.0,0.53159046,-0.043122035
681.0,4.998442,16.5,47874.0,47874.0,8244.111,3381.2412,0.0,0.042279273,-0.31397435
681.0,4.998442,17.5,36010.0,36010.0,6126.039,1555.0125,0.0,-0.5470564,-0.27665386
681.0,4.998442,18.5,28080.0,28080.0,6114.295,1054.1399,0.0,-0.7075375,0.4224159
681.0,4.998442,19.5,18394.0,18394.0,4965.739,988.17926,0.0,-0.5929905,2.7418306
681.0,4.998442,20.5,10661.0,10661.0,3002.0647,1834.5839,0.0,-0.6684339,2.595151
681.0,4.998442,21.5,5815.0,5815.0,371.18777,1203.2874,0.0,-1.8015224,2.6999674
682.0,4.972099,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,1.5,40649.0,40649.0,590.2766,60.12924,0.0,-1.2710645,-1.6589909
682.0,4.972099,2.5,56127.0,56127.0,751.48975,251.40327,0.0,-2.2353096,-0.8120095
682.0,4.972099,3.5,67530.0,67530.0,1449.0228,630.875,0.0,-2.4700594,0.09734235
682.0,4.972099,4.5,90979.0,90979.0,3627.8523,936.10767,0.0,-2.6299825,1.2174016
682.0,4.972099,5.5,120022.0,120022.0,5549.7583,1260.0684,0.0,-2.901472,1.8269657
682.0,4.972099,6.5,124910.0,124910.0,5264.4297,2004.6967,0.0,-2.9460037,3.0749555
682.0,4.972099,7.5,118688.0,118688.0,2991.2546,292.45297,0.0,-2.7448947,3.0160155
682.0,4.972099,8.5,122602.0,122602.0,1182.6229,1456.7678,0.0,-1.6672027,2.8785958
682.0,4.972099,9.5,120118.0,120118.0,1576.3281,1678.7827,0.0,-2.5559094,-1.9527566
682.0,4.972099,10.5,120790.0,120790.0,2427.1233,1421.2288,0.0,-1.7891761,1.2323067
682.0,4.972099,11.5,114987.0,114987.0,2221.9795,4350.4883,0.0,0.2844534,0.7232382
682.0,4.972099,12.5,100927.0,100927.0,3222.5112,7401.4214,0.0,0.36998147,-0.35637456
682.0,4.972099,13.5,90139.0,90139.0,6135.8486,9770.012,0.0,0.27748844,-0.20122236
682.0,4.972099,14.5,81595.0,81595.0,9402.63,8804.692,0.0,0.5836384,-0.21592127
682.0,4.972099,15.5,65934.0,65934.0,10963.477,7534.938,0.0,0.46841523,-0.0463801
682.0,4.972099,16.5,48398.0,48398.0,7745.9395,4693.9014,0.0,0.07841917,-0.12070322
682.0,4.972099,17.5,35448.0,35448.0,5912.3823,2548.7007,0.0,-0.36492285,-0.72349465
682.0,4.972099,18.5,26297.0,26297.0,6506.7373,1951.6517,0.0,-0.5691018,-0.69024867
682.0,4.972099,19.5,18761.0,18761.0,5728.1567,107.47146,0.0,-0.6575008,-2.5791264
682.0,4.972099,20.5,11448.0,11448.0,4054.5642,2693.283,0.0,-0.8869586,2.7350314
682.0,4.972099,21.5,6040.0,6040.0,446.235,1186.7153,0.0,-0.89954203,2.860547
684.0,4.9455957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,1.5,40871.0,40871.0,766.8966,290.38608,0.0,-1.2950976,-3.0118694
684.0,4.9455957,2.5,56183.0,56183.0,721.9271,381.06543,0.0,-2.3977938,-2.1452491
684.0,4.9455957,3.5,65537.0,65537.0,923.66,223.011,0.0,-2.3422303,-1.9209245
684.0,4.9455957,4.5,90302.0,90302.0,2727.0042,730.45624,0.0,-2.8333519,0.057904072
684.0,4.9455957,5.5,119021.0,119021.0,4896.6826,1164.6934,0.0,-2.8521426,1.2446318
684.0,4.9455957,6.5,125345.0,125345.0,4650.338,544.09344,0.0,-3.025673,3.138657
684.0,4.9455957,7.5,121876.0,121876.0,2773.9348,979.07007,0.0,-3.07552,-3.0856147
684.0,4.9455957,8.5,120014.0,120014.0,1155.1664,1222.7491,0.0,-2.6170745,-1.7195599
684.0,4.9455957,9.5,121805.0,121805.0,1888.4392,3449.8533,0.0,-2.7002718,-2.3805218
684.0,4.9455957,10.5,119232.0,119232.0,4222.6875,1966.0371,0.0,-2.020093,-1.389653
684.0,4.9455957,11.5,115748.0,115748.0,3383.2654,2902.1792,0.0,-0.37467,0.1834244
684.0,4.9455957,12.5,103818.0,103818.0,1622.7715,7040.2236,0.0,-0.8036709,-0.38114193
684.0,4.9455957,13.5,89860.0,89860.0,3116.223,8790.562,0.0,0.37024915,-0.39668185
684.0,4.9455957,14.5,81159.0,81159.0,7687.0654,8537.9,0.0,0.6292142,-0.41847813
684.0,4.9455957,15.5,66746.0,66746.0,10024.753,9098.9375,0.0,0.43189076,0.021134926
684.0,4.9455957,16.5,47740.0,47740.0,7277.712,6114.764,0.0,-0.040046558,-0.24547783
684.0,4.9455957,17.5,34802.0,34802.0,5831.486,3364.5266,0.0,-0.21093851,-0.5333443
684.0,4.9455957,18.5,25821.0,25821.0,6440.9106,1883.8376,0.0,-0.7048455,-0.68642455
684.0,4.9455957,19.5,18596.0,18596.0,6180.239,808.61896,0.0,-0.7399735,-2.1516175
684.0,4.9455957,20.5,11793.0,11793.0,3716.9023,2218.143,0.0,-0.8142469,2.8240716
684.0,4.9455957,21.5,6604.0,6604.0,965.62024,1902.6364,0.0,-1.626007,2.5417771
687.0,4.892248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,1.5,40993.0,40993.0,831.7027,112.57824,0.0,-0.51227665,-1.5438567
687.0,4.892248,2.5,56898.0,56898.0,732.51746,120.01887,0.0,-2.8677604,0.27864248
687.0,4.892248,3.5,67110.0,67110.0,1369.2496,257.93362,0.0,-2.7668653,1.8403283
687.0,4.892248,4.5,88397.0,88397.0,2643.3071,340.7271,0.0,-2.59294,-1.6032305
687.0,4.892248,5.5,115908.0,115908.0,5254.4805,208.48616,0.0,-2.667031,-2.9282634
687.0,4.892248,6.5,117702.0,117702.0,5857.198,754.1729,0.0,-2.8238459,-0.7947533
687.0,4.892248,7.5,122746.0,122746.0,4021.3694,843.2791,0.0,-2.713237,-2.89948
687.0,4.892248,8.5,126565.0,126565.0,834.6208,1549.1115,0.0,-2.6290963,-2.4673026
687.0,4.892248,9.5,123336.0,123336.0,1419.2474,3122.0981,0.0,-2.458032,-2.6057272
687.0,4.892248,10.5,119801.0,119801.0,1113.0709,2322.6187,0.0,3.111448,-2.8138952
687.0,4.892248,11.5,113239.0,113239.0,2901.8455,2282.4194,0.0,3.040725,-2.3188977
687.0,4.892248,12.5,106677.0,106677.0,875.15173,5446.905,0.0,-2.9268858,-0.9568765
687.0,4.892248,13.5,95212.0,95212.0,6975.9785,7097.163,0.0,1.203763,-0.9517274
687.0,4.892248,14.5,78732.0,78732.0,8968.564,8492.833,0.0,0.6107811,-0.75179714
687.0,4.892248,15.5,63901.0,63901.0,8527.054,9896.483,0.0,0.4426934,-0.54492074
687.0,4.892248,16.5,47492.0,47492.0,7091.342,7635.2256,0.0,0.2458807,-0.39860162
687.0,4.892248,17.5,35005.0,35005.0,6486.0776,4213.6445,0.0,-0.18228823,-0.729139
687.0,4.892248,18.5,26348.0,26348.0,4881.8745,2071.34,0.0,-0.55774623,-0.97342277
687.0,4.892248,19.5,18501.0,18501.0,5535.3735,340.8888,0.0,-1.0227933,0.5434975
687.0,4.892248,20.5,11822.0,11822.0,3735.1562,1269.9977,0.0,-0.8000589,2.8239088
687.0,4.892248,21.5,6787.0,6787.0,1744.0466,1201.0007,0.0,-0.64196175,2.4227312
689.0,4.8626695,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,1.5,40609.0,40609.0,655.60675,237.02068,0.0,-0.4610102,3.0548556
689.0,4.8626695,2.5,56215.0,56215.0,440.04825,299.2074,0.0,-2.650706,-2.071319
689.0,4.8626695,3.5,66998.0,66998.0,1074.608,499.92764,0.0,-2.7309885,1.71654
689.0,4.8626695,4.5,88188.0,88188.0,2770.6355,507.50546,0.0,-2.5435865,2.4370165
689.0,4.8626695,5.5,121008.0,121008.0,4268.835,1161.7172,0.0,-2.5651197,2.4909894
689.0,4.8626695,6.5,120615.0,120615.0,5867.8223,854.10706,0.0,-2.7448652,1.9695674
689.0,4.8626695,7.5,120820.0,120820.0,3718.355,1214.3765,0.0,-2.9276252,2.695403
689.0,4.8626695,8.5,127013.0,127013.0,1184.0348,1309.3633,0.0,2.6341615,-3.1129196
689.0,4.8626695,9.5,124238.0,124238.0,2172.8281,5020.6753,0.0,-2.2154331,-2.9713495
689.0,4.8626695,10.5,117522.0,117522.0,1136.0972,5889.284,0.0,-0.21303144,-2.6686234
689.0,4.8626695,11.5,109159.0,109159.0,3776.4897,3547.1892,0.0,1.6731498,-2.3972683
689.0,4.8626695,12.5,106774.0,106774.0,5028.7876,4946.785,0.0,1.7435688,-1.4141077
689.0,4.8626695,13.5,95755.0,95755.0,7236.179,6046.139,0.0,1.1535006,-1.8281893
689.0,4.8626695,14.5,78449.0,78449.0,10767.016,6373.5615,0.0,0.73189396,-1.1950638
689.0,4.8626695,15.5,64586.0,64586.0,11274.361,8444.426,0.0,0.39529684,-0.6652454
689.0,4.8626695,16.5,49702.0,49702.0,7373.279,7379.579,0.0,0.30826864,-0.41440678
689.0,4.8626695,17.5,35344.0,35344.0,6237.6426,5254.282,0.0,-0.017387042,-0.87362945
689.0,4.8626695,18.5,25626.0,25626.0,3939.9443,2855.4246,0.0,-0.19316134,-1.0389762
689.0,4.8626695,19.5,18143.0,18143.0,4746.0884,983.55536,0.0,-1.0992427,-0.07839678
689.0,4.8626695,20.5,10920.0,10920.0,3533.4414,109.50329,0.0,-0.8599301,3.0154505
689.0,4.8626695,21.5,6780.0,6780.0,2578.6887,1443.805,0.0,-0.7260932,2.625352
690.0,4.848723,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,1.5,41777.0,41777.0,711.2505,53.58382,0.0,-0.5220737,1.7090995
690.0,4.848723,2.5,55978.0,55978.0,387.2927,131.73108,0.0,-2.3858356,0.59570354
690.0,4.848723,3.5,66632.0,66632.0,1264.2981,688.1652,0.0,-3.060401,1.9105992
690.0,4.848723,4.5,86936.0,86936.0,2340.883,683.3437,0.0,-2.4784937,2.1341
690.0,4.848723,5.5,120862.0,120862.0,4460.362,720.7483,0.0,-2.5120227,2.3999133
690.0,4.848723,6.5,123916.0,123916.0,6235.512,843.7051,0.0,-2.619099,0.7412398
690.0,4.848723,7.5,119920.0,119920.0,3955.0205,1029.8455,0.0,-3.0431414,1.7492877
690.0,4.848723,8.5,128083.0,128083.0,405.3093,1323.8607,0.0,1.2185593,2.271075
690.0,4.848723,9.5,124252.0,124252.0,2485.8127,5586.7866,0.0,-2.422127,-3.1363616
690.0,4.848723,10.5,118624.0,118624.0,1888.552,7154.804,0.0,-0.05639464,-2.948832
690.0,4.848723,11.5,106881.0,106881.0,3945.8474,3564.5605,0.0,1.287025,-2.5186203
690.0,4.848723,12.5,105819.0,105819.0,5332.5635,3773.7659,0.0,1.4251872,-1.7328975
690.0,4.848723,13.5,94327.0,94327.0,8237.756,5291.3555,0.0,1.138177,-2.0941854
690.0,4.848723,14.5,78620.0,78620.0,9302.58,6290.903,0.0,0.75582916,-1.5295622
690.0,4.848723,15.5,66483.0,66483.0,12722.06,8106.865,0.0,0.36054182,-0.56469226
690.0,4.848723,16.5,51091.0,51091.0,8215.751,7252.8003,0.0,0.41062298,-0.55661863
690.0,4.848723,17.5,35690.0,35690.0,6475.9663,5975.7305,0.0,0.15750822,-1.0787457
690.0,4.848723,18.5,24737.0,24737.0,3825.658,2614.6375,0.0,-0.21903837,-1.1838882
