snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,18.5,231.0,491.85037,250.07907,1214.3715,670.40814,854.48315,0.0,0.75899,2.697452,-2.047955,0.3375259
618.0,6.032073,19.5,227.0,330.55994,390.5651,1163.3992,723.49615,601.2067,0.0,1.1482613,2.8225923,-1.7841512,0.45523432
618.0,6.032073,20.5,244.0,290.11157,492.61435,875.7357,153.88116,561.18604,0.0,2.3527985,2.6567273,1.032116,-0.60942876
618.0,6.032073,21.5,257.0,583.4468,744.64746,701.0881,500.03476,482.80243,0.0,2.8139553,2.4957216,1.2117579,-0.53493273
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,13.0,14.125867,37.433517,249.89822,43.579975,34.300343,0.0,-2.9188452,-3.094077,-1.2881635,-2.418684
620.0,5.994832,2.5,36.0,24.501564,55.343082,1076.9644,108.38623,95.58019,0.0,-2.768306,3.0341835,2.3395553,1.6684183
620.0,5.994832,3.5,40.0,29.789213,39.066235,661.14954,85.05478,153.10832,0.0,-0.72138035,2.9894757,-1.5495495,1.2759811
620.0,5.994832,4.5,48.0,44.995167,38.603653,615.0331,59.744946,151.2468,0.0,-0.39956185,3.05177,1.815904,2.3294244
620.0,5.994832,5.5,76.0,44.393967,10.726105,895.1457,30.131268,179.3655,0.0,-3.0480418,3.1190572,-3.0355134,2.0384197
620.0,5.994832,6.5,72.0,13.534896,48.201015,543.3205,45.665455,49.127506,0.0,1.2140528,-3.067873,-0.70116085,-0.29754215
620.0,5.994832,7.5,87.0,14.854735,58.44009,717.8992,169.97223,101.36352,0.0,-1.8156629,-2.8500843,2.4309936,-2.9682345
620.0,5.994832,8.5,109.0,8.687836,111.51009,688.0224,149.949,141.54977,0.0,1.8324376,-2.9693062,1.6651186,1.4799713
620.0,5.994832,9.5,104.0,54.870724,114.63788,352.3837,120.10068,143.39178,0.0,0.9081039,-2.790487,2.2273705,2.0502338
620.0,5.994832,10.5,132.0,25.960865,262.29865,586.8279,57.791668,43.604065,0.0,0.8367349,-2.9964929,-2.7473514,2.7928295
620.0,5.994832,11.5,142.0,76.261284,228.59676,416.30383,276.0638,20.43377,0.0,1.1301404,-2.9580424,-3.0966449,-0.7690625
620.0,5.994832,12.5,138.0,28.680182,108.54844,109.935715,304.3675,71.65742,0.0,1.0716095,-2.6633162,-3.0035613,1.790378
620.0,5.994832,13.5,178.0,21.132444,135.30014,377.32983,253.59833,74.08061,0.0,0.6723972,-2.1966116,-2.4787867,-2.7849593
620.0,5.994832,14.5,170.0,5.471145,148.85849,709.9557,29.628433,68.376526,0.0,-0.14410213,-2.3942914,-1.3543022,2.971871
620.0,5.994832,15.5,188.0,106.66649,110.295166,941.8704,112.92072,61.706585,0.0,0.16603132,-2.493088,-3.136459,2.3960142
620.0,5.994832,16.5,203.0,91.75258,173.38455,1152.9407,606.2539,102.65051,0.0,2.1451354,-2.8812973,3.097233,1.2216773
620.0,5.994832,17.5,196.0,327.76865,73.551956,1137.5671,608.86084,485.36664,0.0,0.2785455,3.063868,-3.0032735,0.7652731
620.0,5.994832,18.5,229.0,365.86212,441.65555,1184.0348,637.5027,554.4947,0.0,-0.28124836,2.872661,-1.8799505,0.027032396
620.0,5.994832,19.5,231.0,354.2744,686.54193,919.6073,387.1783,905.6074,0.0,-0.17438854,2.4212983,-2.402042,-0.5096374
620.0,5.994832,20.5,242.0,394.73892,500.4818,659.6712,77.412254,542.6002,0.0,1.8112622,2.2844744,0.80963653,-1.231406
620.0,5.994832,21.5,257.0,673.896,1237.8541,886.2686,548.80853,612.11584,0.0,2.5454793,1.8329057,0.65312946,-0.3297476
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,14.0,37.14593,31.239311,243.95381,13.575189,24.303984,0.0,2.4384508,-2.9419224,-2.930831,2.564688
622.0,5.957324,2.5,36.0,0.7094709,55.872524,1104.187,35.26665,175.03096,0.0,-1.2250744,-3.0073621,3.0485141,2.0868626
622.0,5.957324,3.5,40.0,0.51825815,45.176132,723.1585,54.78481,145.13547,0.0,1.3134097,3.0606246,0.86111164,1.4764764
622.0,5.957324,4.5,48.0,10.249972,50.44599,590.68695,65.50611,128.69727,0.0,0.79609984,3.0028784,0.9665273,1.1513563
622.0,5.957324,5.5,76.0,25.99158,48.573402,773.5973,68.94128,53.073727,0.0,-1.0866512,3.1382806,1.4865227,2.9976301
622.0,5.957324,6.5,72.0,35.116287,132.79945,585.0555,32.114502,72.567986,0.0,-2.2841258,-3.0708747,2.698454,-1.8440998
622.0,5.957324,7.5,89.0,14.786729,137.13539,726.9412,137.3512,93.1485,0.0,-2.359841,-2.9682105,1.4963297,2.9062352
622.0,5.957324,8.5,107.0,7.57157,158.52164,695.868,129.37106,185.05603,0.0,1.1287266,-2.9439943,0.71339554,1.5518947
622.0,5.957324,9.5,104.0,44.515423,126.655106,408.0667,73.004326,112.37309,0.0,1.2756015,-2.907144,0.37928092,2.1568365
622.0,5.957324,10.5,132.0,73.76489,89.4233,335.658,67.14147,95.23908,0.0,-2.8910162,-2.7813866,1.4605368,1.9872383
622.0,5.957324,11.5,144.0,109.84283,220.3735,282.2686,345.21146,94.129745,0.0,1.9730144,2.789208,2.6481943,2.2065048
622.0,5.957324,12.5,136.0,101.17481,204.42302,152.56906,211.8324,148.88585,0.0,1.4695581,-2.6470942,3.0090692,1.5709934
622.0,5.957324,13.5,178.0,35.18069,136.52289,506.20547,471.08188,100.49191,0.0,1.0983561,-2.2395356,2.8471441,2.0195336
622.0,5.957324,14.5,170.0,34.287857,155.48335,553.48236,162.34404,169.04031,0.0,1.392705,-2.3217525,1.8116894,-2.380804
622.0,5.957324,15.5,188.0,107.09426,193.44272,655.2618,281.70505,264.4035,0.0,0.2135047,-2.665277,2.5916796,-0.8286011
622.0,5.957324,16.5,199.0,40.99848,153.41089,910.8541,390.8635,191.53185,0.0,0.22405379,-2.8303366,-3.1310132,0.5947682
622.0,5.957324,17.5,198.0,239.4444,451.80685,1115.8436,744.97723,320.70438,0.0,-0.7455576,2.8747263,-3.0080266,0.08046814
622.0,5.957324,18.5,232.0,210.04012,477.40436,1538.1053,384.2799,507.91855,0.0,-0.36493725,2.7610013,-2.550216,-0.0076183807
622.0,5.957324,19.5,229.0,444.2657,274.14462,1049.145,328.83615,405.11823,0.0,-0.2408311,2.3754823,-1.323375,-0.31040382
622.0,5.957324,20.5,234.0,247.67317,372.79108,861.5592,71.74582,487.0454,0.0,2.3784318,2.2540538,0.043566357,-0.766574
622.0,5.957324,21.5,269.0,305.37747,726.45764,853.8202,362.75183,709.6274,0.0,2.5629056,2.2552736,1.109357,-0.80109406
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,14.0,26.23295,29.119738,205.1698,5.270763,19.752981,0.0,-1.8061078,-2.975544,2.5836334,-0.9571481
624.0,5.936564,2.5,36.0,14.685489,53.804546,1134.5546,101.68079,158.24353,0.0,0.019636715,-3.073354,-1.2790351,1.7012218
624.0,5.936564,3.5,40.0,0.2952127,60.18683,751.9629,26.202866,213.57819,0.0,-1.3992454,3.1336663,2.4043288,1.0032238
624.0,5.936564,4.5,48.0,86.042305,28.69163,541.00977,56.837093,99.06774,0.0,1.9829601,3.048126,0.9010219,1.104892
624.0,5.936564,5.5,76.0,6.726934,34.77725,852.90045,36.187084,93.00744,0.0,2.9716237,3.0702837,0.89264923,2.096518
624.0,5.936564,6.5,72.0,0.27950576,49.75499,643.6382,38.134,64.896614,0.0,-3.0058198,3.0545263,1.5533475,-3.0955617
624.0,5.936564,7.5,85.0,22.244354,27.934534,661.26666,142.33463,74.119194,0.0,-1.7405022,-2.9910386,0.40437114,1.7765571
624.0,5.936564,8.5,111.0,90.8989,182.53078,727.18805,213.93846,176.90948,0.0,1.4322603,3.1252732,1.2932248,0.8765565
624.0,5.936564,9.5,104.0,50.883083,173.90971,390.5671,48.786324,143.74545,0.0,1.6824672,-3.090945,1.7537433,1.8650972
624.0,5.936564,10.5,132.0,38.47545,43.45877,328.59515,109.363754,5.52961,0.0,2.6041667,-2.677141,2.3179488,2.8463783
624.0,5.936564,11.5,143.0,66.77393,135.40205,217.10593,231.89449,67.25603,0.0,2.472648,-2.989435,1.970747,-0.03374594
624.0,5.936564,12.5,137.0,126.61991,289.95776,229.10817,171.76064,96.98657,0.0,1.7096483,-2.8985724,2.2515283,1.4601492
624.0,5.936564,13.5,177.0,44.976864,136.51828,267.78622,286.9085,65.17133,0.0,1.9659547,-2.6007657,2.6909552,2.3709888
624.0,5.936564,14.5,171.0,23.03761,272.10065,522.89703,255.55128,122.317,0.0,1.7195758,-2.4341123,1.7227844,-3.0747955
624.0,5.936564,15.5,185.0,85.99603,233.31851,636.0893,199.34863,235.54398,0.0,0.7206793,-2.6518145,1.9668347,-1.5804863
624.0,5.936564,16.5,203.0,12.377181,151.04459,975.0742,536.81647,237.1193,0.0,-0.6701096,-2.8526983,2.7216933,0.0687846
624.0,5.936564,17.5,200.0,230.73714,233.14824,1268.9557,603.3101,406.78732,0.0,-0.46841145,2.8698006,-3.0256212,0.4029692
624.0,5.936564,18.5,229.0,96.35197,383.60117,1494.2649,576.2824,144.35445,0.0,-0.7029494,2.7352676,-2.5355418,0.3048615
624.0,5.936564,19.5,229.0,321.7153,446.81488,1165.5464,157.08417,152.88628,0.0,-0.34722888,2.6015375,-1.428374,-0.6337601
624.0,5.936564,20.5,238.0,47.465286,91.18949,876.88794,399.0823,388.89102,0.0,2.332366,2.7916722,-2.855793,0.20110852
624.0,5.936564,21.5,271.0,379.692,459.72324,675.8035,714.2222,343.57318,0.0,3.0086834,1.9265431,1.1745822,-1.0681758
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,14.0,17.515957,29.538225,283.29373,33.96202,20.504393,0.0,-1.6208148,-3.1221738,2.6113324,-1.530719
626.0,5.8948116,2.5,36.0,42.396137,48.33699,1019.37915,16.259407,103.81833,0.0,-1.9281256,-3.059422,-1.677282,1.5588853
626.0,5.8948116,3.5,40.0,13.000662,81.69678,820.3589,41.767384,143.6527,0.0,1.1689391,-2.9925401,-0.023073364,1.3886874
626.0,5.8948116,4.5,48.0,23.861464,67.39494,646.22986,13.679795,170.70636,0.0,-0.87013054,-2.985825,-1.3678051,0.92400825
626.0,5.8948116,5.5,76.0,2.654698,61.145927,1035.0453,67.99718,196.66893,0.0,2.4959054,3.113731,-2.7613692,1.1691949
626.0,5.8948116,6.5,72.0,2.893986,46.452198,561.6619,41.589558,76.85882,0.0,-0.116425686,3.0544615,-1.2904668,1.136856
626.0,5.8948116,7.5,86.0,9.439783,45.749077,565.7964,188.60258,8.430305,0.0,1.5320864,3.0457497,0.7228319,-1.3487345
626.0,5.8948116,8.5,110.0,46.12305,119.81786,741.54224,185.71477,125.85716,0.0,2.4207473,3.0990064,1.303401,0.3904622
626.0,5.8948116,9.5,104.0,77.9791,120.96743,491.17514,114.95673,13.669501,0.0,2.398462,2.8528576,0.1542601,-0.29419318
626.0,5.8948116,10.5,132.0,19.578342,59.886467,614.6636,169.13074,76.064224,0.0,-0.6441474,-3.1310055,0.54568666,-2.8128269
626.0,5.8948116,11.5,143.0,119.39224,96.78875,314.2624,202.68614,237.19449,0.0,1.6982247,-3.0908968,1.5909712,-1.3284254
626.0,5.8948116,12.5,137.0,14.914321,234.84631,173.08154,327.31818,154.23265,0.0,2.4804077,-2.968613,2.0424016,-0.006326503
626.0,5.8948116,13.5,179.0,1.3168011,200.65372,211.5902,290.7149,142.53787,0.0,2.4524074,-2.7854316,2.558312,0.9383011
626.0,5.8948116,14.5,169.0,39.29598,184.02472,372.49393,244.54082,171.22285,0.0,2.1957357,-2.746284,2.0445237,3.0673547
626.0,5.8948116,15.5,188.0,58.093357,91.47336,695.67615,348.2925,125.995674,0.0,-1.0645313,-2.8399026,2.685776,-2.128841
626.0,5.8948116,16.5,200.0,67.68486,332.4567,938.1602,344.79605,113.14279,0.0,-1.0135262,-3.0544157,2.2111793,2.8508127
626.0,5.8948116,17.5,200.0,130.3237,28.246042,1085.816,405.5117,361.63174,0.0,0.55979043,-3.090946,3.086705,-0.14954953
626.0,5.8948116,18.5,230.0,268.48254,253.02126,1305.7778,601.56244,585.56476,0.0,0.8913655,2.9253323,-2.3350735,-0.09024421
626.0,5.8948116,19.5,227.0,136.11205,189.29858,1136.6498,542.1453,176.34653,0.0,-0.2631217,2.5868275,-2.4147406,0.49596024
626.0,5.8948116,20.5,240.0,71.6867,115.77632,1115.1741,375.73117,326.43732,0.0,-1.8023239,2.730428,-2.9424927,-0.22799362
626.0,5.8948116,21.5,253.0,114.537674,508.83746,959.33856,334.68677,536.5217,0.0,2.2548892,2.2037876,2.12464,-0.67430276
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,14.0,26.518711,31.501406,232.81119,10.893012,74.76365,0.0,-2.623349,3.11884,-3.097178,-1.8947995
629.0,5.8527274,2.5,36.0,71.252625,63.842995,1058.3071,57.955566,92.04659,0.0,-1.1144536,3.0847583,-0.9948651,1.1159858
629.0,5.8527274,3.5,40.0,21.14325,38.86778,906.9457,70.89886,70.84069,0.0,-2.1050134,-3.1206632,-0.7063445,1.5127972
629.0,5.8527274,4.5,48.0,51.29833,25.025637,808.5639,125.66264,168.56194,0.0,0.37024948,-3.0958498,-0.992227,0.8942179
629.0,5.8527274,5.5,76.0,67.2366,92.368965,1068.4395,64.239265,49.426117,0.0,-1.17841,-3.125122,0.34079057,0.57379264
629.0,5.8527274,6.5,72.0,15.625671,77.414795,616.2952,54.635555,18.292467,0.0,3.0987756,3.074764,1.8981626,-1.3196665
629.0,5.8527274,7.5,87.0,28.510786,64.322975,576.4895,108.61832,92.75377,0.0,-0.9033927,3.0349612,0.24119389,-2.5642228
629.0,5.8527274,8.5,109.0,18.419209,76.904655,616.72174,86.70073,53.596638,0.0,1.582234,3.125789,0.6009519,-2.3158085
629.0,5.8527274,9.5,104.0,12.769084,116.116974,424.02646,20.62028,51.27745,0.0,1.8135647,2.901019,2.0188656,2.5232244
629.0,5.8527274,10.5,131.0,32.781353,110.69321,522.1763,85.6667,100.76691,0.0,2.5612752,2.7918646,0.6350326,2.8761783
629.0,5.8527274,11.5,144.0,80.68114,369.6175,333.12323,327.49475,177.14629,0.0,2.4672747,-2.759645,0.8679932,-2.4585125
629.0,5.8527274,12.5,137.0,3.3269672,238.16565,379.91202,262.05103,86.734634,0.0,2.6673577,3.0901353,1.551509,2.8150706
629.0,5.8527274,13.5,177.0,60.39694,70.03108,401.74646,261.43555,182.05879,0.0,-3.1261942,-2.9332592,1.9979701,2.3554108
629.0,5.8527274,14.5,171.0,14.155514,61.987324,581.0338,384.96707,206.1436,0.0,-2.8397913,-2.4400249,2.1748314,3.1059818
629.0,5.8527274,15.5,185.0,9.032099,28.677713,717.39703,147.19728,184.87776,0.0,2.948557,-2.922221,1.1496235,2.552234
629.0,5.8527274,16.5,203.0,162.20601,303.25427,887.63654,255.0076,136.73575,0.0,-0.586199,-2.951115,2.484964,0.9146429
629.0,5.8527274,17.5,197.0,7.322276,399.5145,805.304,423.99008,173.3823,0.0,-0.6206031,-3.0037775,2.635951,1.2085259
629.0,5.8527274,18.5,230.0,203.00232,314.7553,1429.31,498.2608,157.13823,0.0,-0.34785274,-3.1345642,3.004885,-0.830846
629.0,5.8527274,19.5,238.0,275.4694,252.5256,1146.8439,738.724,335.2655,0.0,1.1880398,2.8866358,-2.652293,-0.25637534
629.0,5.8527274,20.5,235.0,99.311905,269.81915,799.5694,369.75894,35.613445,0.0,0.99419016,2.839303,-2.699984,1.5964714
629.0,5.8527274,21.5,250.0,143.48148,528.02246,561.6267,297.10455,148.01297,0.0,3.0783472,2.2393453,0.88850266,-2.2111144
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,14.0,0.3793987,13.394908,234.5732,40.030758,49.77129,0.0,1.9169741,-3.081477,-1.6456801,-2.3955746
630.0,5.829423,2.5,36.0,6.0895705,112.44655,1060.8496,74.081184,66.97747,0.0,1.7012764,-3.0913563,-0.83101815,2.3970544
630.0,5.829423,3.5,40.0,74.434715,67.24647,782.25934,42.460327,147.2827,0.0,-0.36899826,-3.0699837,-1.4778414,1.9334189
630.0,5.829423,4.5,48.0,40.90618,80.58091,775.8423,95.313736,77.293785,0.0,1.1279547,-3.0896957,-0.72457343,1.4943801
630.0,5.829423,5.5,76.0,31.983171,39.679108,1130.9822,106.59685,49.902794,0.0,-1.0193629,-3.0626392,-1.3227909,0.20654407
630.0,5.829423,6.5,72.0,56.002907,24.773346,655.3794,23.693539,147.5955,0.0,0.10283737,3.0675313,0.28876597,3.1296287
630.0,5.829423,7.5,86.0,57.6652,39.014923,557.43365,65.19319,47.020126,0.0,2.5429912,2.9531624,-0.66216326,1.2791035
630.0,5.829423,8.5,110.0,17.58534,98.47125,628.28937,52.517094,125.01279,0.0,-3.0599852,3.021091,-0.6278196,2.690205
630.0,5.829423,9.5,104.0,42.059464,65.717514,431.20215,148.95906,74.759254,0.0,1.9781522,2.870175,-0.55206746,2.8479476
630.0,5.829423,10.5,132.0,26.968628,116.20714,444.48724,196.21576,246.17549,0.0,1.2381462,2.888835,0.09223153,2.8766
630.0,5.829423,11.5,142.0,26.287182,103.80446,310.74347,366.8158,161.74443,0.0,2.5616527,3.0830696,0.9546659,1.8043209
630.0,5.829423,12.5,138.0,61.805073,103.97491,404.30225,316.20886,127.6229,0.0,2.683611,2.853786,1.1704832,1.3156477
630.0,5.829423,13.5,179.0,119.87105,87.701744,415.8996,352.0163,190.37514,0.0,-2.1329796,-3.1058872,1.5516301,2.3704073
630.0,5.829423,14.5,169.0,85.41285,246.09177,425.38745,437.3372,218.20003,0.0,2.7368853,-2.607101,1.664662,2.543882
630.0,5.829423,15.5,185.0,113.606445,93.49146,736.9316,180.78917,346.01086,0.0,-1.2470543,-2.8356173,1.7000633,2.8153477
630.0,5.829423,16.5,203.0,112.31294,243.19368,966.35974,91.155464,37.449844,0.0,-0.44169214,-3.004906,2.4476805,2.7207997
630.0,5.829423,17.5,199.0,16.155266,302.19177,760.24133,404.91226,169.16861,0.0,-0.8255059,-3.0065265,2.6625102,1.5616715
630.0,5.829423,18.5,234.0,178.29425,225.41504,1322.4312,512.08936,107.58118,0.0,0.5915158,3.1295135,2.8006067,-0.76074016
630.0,5.829423,19.5,224.0,236.96387,115.624306,1078.285,427.6429,311.38678,0.0,1.4629519,2.9084878,2.9460986,-1.2185516
630.0,5.829423,20.5,244.0,138.6823,402.2745,818.824,529.8841,204.35187,0.0,1.1112344,3.0871654,-2.3685403,-0.39106405
630.0,5.829423,21.5,257.0,125.210754,625.81116,541.5785,83.94007,107.27461,0.0,2.3597803,2.8000531,1.2670968,2.0373077
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,14.0,5.288414,11.554278,207.39032,14.620583,77.373184,0.0,1.2805054,-3.0981786,-0.30572042,-1.8017099
632.0,5.80602,2.5,36.0,18.929909,49.049557,1034.8677,41.224453,51.862762,0.0,3.0154898,3.1345375,-2.715432,1.2065797
632.0,5.80602,3.5,40.0,18.569769,59.74254,778.82324,93.397865,81.14321,0.0,-1.178405,3.0620005,-2.1017847,0.95783085
632.0,5.80602,4.5,48.0,30.716875,32.864532,792.3634,24.584421,131.48914,0.0,-0.52110124,3.072337,-1.9845581,1.5205039
632.0,5.80602,5.5,76.0,12.817874,141.36455,1017.9472,52.929874,94.08378,0.0,1.7821046,-3.0848615,-0.48787698,2.7981474
632.0,5.80602,6.5,72.0,7.1754994,40.754086,648.7895,63.384476,104.65261,0.0,-0.43889308,-3.0695922,-2.5625167,2.8097472
632.0,5.80602,7.5,87.0,45.635246,19.695805,588.8912,93.012505,48.43158,0.0,1.7302916,3.0817606,-0.80311793,1.780866
632.0,5.80602,8.5,109.0,35.49142,51.808434,601.9677,58.71866,137.49976,0.0,2.7746642,2.9441037,-0.05033605,1.4122375
632.0,5.80602,9.5,104.0,11.0081,20.1617,435.00522,48.229343,103.65556,0.0,1.1815281,2.8058028,-1.3949268,0.691499
632.0,5.80602,10.5,132.0,25.57055,58.167374,471.7632,196.87682,232.19446,0.0,0.06741199,2.909032,-1.3898963,2.3872318
632.0,5.80602,11.5,142.0,35.415943,152.63179,426.5233,395.1167,172.57101,0.0,-1.2513275,2.7913077,0.63273305,2.241202
632.0,5.80602,12.5,138.0,10.642837,52.58149,335.24237,313.5577,214.44426,0.0,-1.7879252,-3.1034675,1.0207453,1.2013893
632.0,5.80602,13.5,178.0,130.07443,32.191154,470.6109,301.6599,199.82285,0.0,2.4713788,3.0165555,0.8713931,0.9443745
632.0,5.80602,14.5,170.0,72.65692,262.82516,300.14563,401.73752,305.80402,0.0,3.0341673,-2.9962704,1.6845149,1.6796575
632.0,5.80602,15.5,183.0,101.34264,60.928112,678.69073,222.58492,499.6354,0.0,-2.8873887,-2.6672966,1.4336972,2.3443637
632.0,5.80602,16.5,205.0,18.402098,181.2515,783.18964,164.86266,260.58804,0.0,-1.8449435,-2.9810193,2.7126865,2.1861126
632.0,5.80602,17.5,197.0,29.458849,78.04128,871.0178,223.93414,149.06485,0.0,-0.8929143,-3.0385659,2.498222,1.2737322
632.0,5.80602,18.5,235.0,38.31993,94.02423,1079.9238,448.64276,43.98458,0.0,0.124638036,-3.101805,2.5060847,-0.399243
632.0,5.80602,19.5,227.0,221.8612,41.459953,1214.4928,349.83124,175.3147,0.0,0.8899481,2.9045262,2.2173867,-0.8808901
632.0,5.80602,20.5,231.0,19.271914,335.92932,780.3337,106.98745,168.95422,0.0,1.8007083,3.0264509,-2.260673,-0.24007626
632.0,5.80602,21.5,273.0,92.45228,786.1966,727.05585,249.05295,374.00238,0.0,2.0348387,2.3337939,-1.0994327,-0.35904574
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,14.0,0.93495816,34.152966,223.13704,16.628021,18.550402,0.0,-2.6509702,3.0981836,-1.9979187,-2.0087876
634.0,5.7588477,2.5,36.0,4.769147,29.001427,903.2944,36.40013,58.89434,0.0,-1.5304654,3.0395427,2.1733289,2.0647755
634.0,5.7588477,3.5,40.0,15.666463,81.77449,691.37244,18.580284,142.06476,0.0,0.865795,3.0512824,-1.797455,1.9117147
634.0,5.7588477,4.5,48.0,6.9760227,18.519201,554.62494,56.92541,108.03837,0.0,0.16591181,2.8323822,2.86753,2.0685387
634.0,5.7588477,5.5,76.0,20.363821,68.15493,934.1061,96.77987,87.07938,0.0,-2.3791614,3.1088815,2.3460386,1.9721856
634.0,5.7588477,6.5,72.0,34.946293,103.62155,687.0596,53.80455,113.77538,0.0,-1.0826689,-3.080523,2.5090485,1.3832977
634.0,5.7588477,7.5,88.0,28.03609,70.90054,667.05286,205.55786,69.58627,0.0,-1.0828087,3.1130052,-1.9923748,2.9724524
634.0,5.7588477,8.5,108.0,26.490288,110.66366,682.4708,184.62697,176.68909,0.0,1.1661382,2.9385996,-1.3392893,0.445675
634.0,5.7588477,9.5,104.0,10.967374,150.20537,676.1777,111.33883,168.59915,0.0,1.138433,2.7252343,-1.6727974,0.15832582
634.0,5.7588477,10.5,132.0,13.607519,70.33692,545.74963,74.40122,126.154366,0.0,2.09317,2.8079517,-2.136369,0.74702585
634.0,5.7588477,11.5,141.0,24.928825,87.984276,427.65213,129.56496,258.5018,0.0,0.010545003,2.759278,-0.711472,1.3637061
634.0,5.7588477,12.5,139.0,12.919308,117.04037,589.658,190.06538,262.80658,0.0,-0.11386547,2.4732995,1.0572798,1.0131845
634.0,5.7588477,13.5,179.0,48.845116,105.0375,604.2406,292.8038,191.58145,0.0,1.753339,2.7368305,1.1735387,1.027248
634.0,5.7588477,14.5,169.0,117.08678,148.47421,451.33594,126.0437,112.8696,0.0,1.9549427,3.1140375,1.2581303,0.8094968
634.0,5.7588477,15.5,185.0,160.54898,24.128088,502.10876,189.99626,245.01993,0.0,-0.77094734,-2.9177973,2.8292482,2.0365157
634.0,5.7588477,16.5,202.0,154.7978,204.33133,787.4097,79.113655,264.8012,0.0,-1.5466299,-2.8143804,-1.3263426,1.8199766
634.0,5.7588477,17.5,200.0,136.69862,219.89548,771.8152,177.23581,295.35812,0.0,-1.2858375,-3.0874074,0.592368,0.9690128
634.0,5.7588477,18.5,226.0,2.7327862,115.017525,1037.6565,481.58057,118.51677,0.0,-2.2230172,3.0930023,1.4349284,2.0079875
634.0,5.7588477,19.5,231.0,34.406246,223.64236,969.77136,91.7024,225.14398,0.0,1.694359,2.9321911,1.2671121,-0.9145486
634.0,5.7588477,20.5,239.0,82.15659,410.049,909.366,97.96931,611.0713,0.0,2.1526594,2.642471,-2.4729016,-0.91624045
634.0,5.7588477,21.5,260.0,34.354424,498.63824,604.5567,366.36325,522.00055,0.0,1.8882357,2.4522834,-1.7936535,-0.63696575
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,13.0,18.308517,16.120037,238.6795,11.473559,41.40623,0.0,-2.5385175,3.0183105,0.9441256,-1.9819003
636.0,5.7351136,2.5,36.0,36.282066,71.19261,874.43896,25.63735,59.938877,0.0,-1.2977408,2.9897969,-2.2968059,1.05131
636.0,5.7351136,3.5,40.0,33.77655,17.695068,653.2676,47.014126,103.07971,0.0,1.1368511,2.9080102,-2.4981935,1.6026134
636.0,5.7351136,4.5,48.0,41.22648,71.847,587.9419,72.863075,117.83663,0.0,-0.82213527,2.884216,2.563891,2.0294995
636.0,5.7351136,5.5,76.0,57.409695,10.17096,903.14465,120.51434,94.79531,0.0,2.6270278,3.065763,2.6065335,1.174941
636.0,5.7351136,6.5,72.0,38.872883,60.613403,551.50775,23.543045,18.694307,0.0,-0.6830413,-3.1159182,2.1237676,-2.3156364
636.0,5.7351136,7.5,85.0,22.102474,84.7111,648.5167,129.71185,73.35535,0.0,-0.18637258,3.1247892,-2.3675003,2.6232955
636.0,5.7351136,8.5,111.0,50.60989,85.68653,820.4456,205.97806,76.2686,0.0,1.3919138,3.0970435,-2.0171125,2.1683517
636.0,5.7351136,9.5,104.0,19.43611,205.82033,569.8278,159.03313,120.95626,0.0,0.6044954,3.0199506,-2.1952991,1.0854653
636.0,5.7351136,10.5,132.0,19.035189,70.20376,593.1921,99.41021,59.97079,0.0,0.2648323,2.838697,-1.209594,1.4047399
