snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
539.0,7.3258142,14.5,168.0,16.82054,239.6535,1048.0996,418.5315,354.8602,0.0,1.6894764,-1.9016997,2.1515145,-1.9401971
539.0,7.3258142,15.5,185.0,74.5157,454.61346,1023.69336,388.7553,642.2059,0.0,1.67968,-1.9769262,1.4570959,-0.8194834
539.0,7.3258142,16.5,204.0,425.2805,272.64075,985.2655,645.9865,852.84076,0.0,1.2663785,-2.2832441,1.2083551,-0.25817913
539.0,7.3258142,17.5,195.0,214.74692,654.97064,870.09955,586.1934,219.69017,0.0,3.1330764,-1.9132077,1.7395586,0.32743743
539.0,7.3258142,18.5,231.0,60.344013,390.1446,1146.8011,1180.2822,299.3712,0.0,-3.130933,-1.7303083,1.5635889,0.813736
539.0,7.3258142,19.5,228.0,594.1551,213.89966,864.7754,1067.3699,319.85422,0.0,-2.779713,-2.1108046,1.395652,0.98169315
539.0,7.3258142,20.5,250.0,1243.9631,1175.3942,1300.2434,295.30032,660.63684,0.0,-0.52719635,-3.0591812,-1.3385096,-0.10594046
539.0,7.3258142,21.5,224.0,362.64334,915.4091,875.9353,1426.9017,1375.1658,0.0,0.15791427,2.468258,1.5756983,1.7841561
541.0,7.3045545,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,1.5,15.0,2.0731719,26.019072,340.19907,23.423944,32.961334,0.0,-0.44468158,-2.6736286,1.1911545,-1.2922877
541.0,7.3045545,2.5,35.0,30.249437,52.81578,930.6388,40.944206,149.51175,0.0,-3.0855377,-2.8033483,2.004324,-0.54558754
541.0,7.3045545,3.5,41.0,12.610273,49.750217,821.59924,14.424568,88.6034,0.0,1.2138504,-2.7309322,-0.15621206,2.0761123
541.0,7.3045545,4.5,48.0,2.2733142,35.60891,787.9164,24.858362,67.926094,0.0,-1.5757402,-2.6818752,0.32922018,2.5282469
541.0,7.3045545,5.5,76.0,31.685184,84.887726,1060.8597,144.32646,24.301666,0.0,-2.7752209,-2.8878317,1.7358613,2.3816261
541.0,7.3045545,6.5,72.0,65.75179,80.93036,630.8704,118.80332,71.389984,0.0,-2.3830898,-2.9815166,1.8289683,0.40071568
541.0,7.3045545,7.5,90.0,20.655386,90.27548,603.7756,110.210846,81.50798,0.0,-2.0819945,-2.87443,1.9100773,2.6732168
541.0,7.3045545,8.5,105.0,71.550255,26.096642,459.93646,236.90877,152.18245,0.0,-1.6648439,-2.8108644,0.2572759,3.0096803
541.0,7.3045545,9.5,105.0,111.810295,56.645615,396.4932,212.244,21.431988,0.0,-1.5831475,-2.89041,0.8166364,-3.099143
541.0,7.3045545,10.5,132.0,63.420647,146.78448,369.9721,247.21495,250.48769,0.0,-0.9079133,-3.0985196,0.9315009,0.47088873
541.0,7.3045545,11.5,143.0,51.664074,106.516045,430.06818,226.19162,265.91986,0.0,-1.3668758,-2.3926098,0.74275297,2.2852855
541.0,7.3045545,12.5,137.0,125.296776,70.55094,756.3663,232.59987,327.6199,0.0,-2.538369,-2.0489883,2.46956,2.7458591
541.0,7.3045545,13.5,177.0,86.6223,55.511623,1083.0231,309.82773,282.85007,0.0,-2.5423212,-2.2903476,2.4752197,2.88243
541.0,7.3045545,14.5,171.0,26.031422,221.38411,931.07794,358.07693,250.67528,0.0,2.550993,-2.2804067,1.5910324,-2.0552106
541.0,7.3045545,15.5,186.0,269.68735,266.7151,1036.6959,527.3573,447.4782,0.0,1.8055849,-2.2301927,1.4370162,-1.371307
541.0,7.3045545,16.5,202.0,652.3681,397.51093,840.9952,644.15344,593.5078,0.0,2.502611,-2.2870667,0.973204,-1.3381566
541.0,7.3045545,17.5,196.0,136.507,609.7853,705.55334,911.3989,514.90234,0.0,2.8145146,-2.182287,1.2796905,-0.035788696
541.0,7.3045545,18.5,234.0,50.128693,523.3718,1355.8025,838.70233,393.09637,0.0,-2.1172183,-1.8321058,1.4692694,1.5205152
541.0,7.3045545,19.5,225.0,68.94694,459.45816,1927.7031,598.9711,741.00476,0.0,-2.8056114,-1.8016747,1.7074368,-2.6136463
541.0,7.3045545,20.5,249.0,1251.6611,753.66815,349.8905,1595.8163,2302.6028,0.0,-2.3242548,1.0870454,2.3652234,-0.7225213
541.0,7.3045545,21.5,233.0,161.6323,477.10226,919.0773,1518.9961,2333.1558,0.0,-2.7306743,-0.5807154,2.2494135,-0.9901402
543.0,7.2714963,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,7.2714963,1.5,15.0,12.683107,25.519104,353.06226,12.631611,21.236418,0.0,-1.383685,-2.8325856,0.87057114,-1.69504
543.0,7.2714963,2.5,35.0,37.53772,25.156012,988.1542,85.67548,98.749,0.0,0.5778879,-2.8894494,-0.28838176,-1.9733912
543.0,7.2714963,3.5,41.0,14.97561,87.07242,761.05,37.000313,54.006535,0.0,-0.66882837,-2.7590673,2.5689588,2.1398947
543.0,7.2714963,4.5,48.0,16.499949,73.75077,776.7208,33.943935,127.34896,0.0,-1.1822779,-2.6791878,-2.2461123,2.6320167
543.0,7.2714963,5.5,76.0,21.633955,31.355837,1119.9442,34.97394,91.841385,0.0,-1.0921657,-2.909044,1.4111631,2.6532042
543.0,7.2714963,6.5,72.0,53.671696,37.300827,685.1592,96.84831,77.463936,0.0,-0.2857835,-2.955625,2.2904415,2.680419
543.0,7.2714963,7.5,88.0,75.41501,140.9565,695.1596,75.02794,107.427025,0.0,-0.6131736,-2.9588819,0.114822604,2.8218546
543.0,7.2714963,8.5,107.0,70.28544,118.10234,588.81946,191.51483,150.7808,0.0,1.1833544,-2.6753552,-0.8034621,2.348859
543.0,7.2714963,9.5,105.0,38.400093,34.25351,292.6974,225.41576,88.798256,0.0,2.606167,-2.7235227,0.3025288,2.3782368
543.0,7.2714963,10.5,132.0,12.496558,125.20223,374.68588,337.29868,116.08194,0.0,0.39810216,-2.8665762,0.5116958,1.5501462
543.0,7.2714963,11.5,141.0,29.378887,210.60909,497.1306,362.27234,259.92017,0.0,-2.6339703,-2.2265346,1.1608043,1.9708562
543.0,7.2714963,12.5,141.0,54.468323,157.71938,526.41437,193.08325,245.61784,0.0,-2.982522,-1.9482825,1.4883686,2.6603868
543.0,7.2714963,13.5,176.0,0.74462277,222.35567,681.4702,313.3484,277.22623,0.0,-2.0690851,-2.4479628,2.0037081,2.5339694
543.0,7.2714963,14.5,170.0,102.730156,83.70503,757.6089,195.7268,358.84262,0.0,2.633395,-2.040832,1.6723484,-2.6665893
543.0,7.2714963,15.5,191.0,24.67594,75.829445,556.39575,411.40448,685.5614,0.0,-0.11281817,-2.372699,0.53460664,-2.0186472
543.0,7.2714963,16.5,198.0,248.5286,219.8405,921.4087,895.3776,478.6874,0.0,-2.6423235,-2.3188128,0.6335787,-1.5364546
543.0,7.2714963,17.5,198.0,419.77322,544.80054,774.54224,810.17426,429.79858,0.0,3.0898633,-1.9345653,0.7888329,-0.14695294
543.0,7.2714963,18.5,233.0,352.5415,614.4582,1291.2418,946.5232,162.18625,0.0,-3.1219358,-2.2852335,1.3500938,2.3539944
543.0,7.2714963,19.5,232.0,526.675,500.42252,1664.9568,296.57257,805.9789,0.0,-2.742504,-2.0131083,1.1886966,-2.9861004
543.0,7.2714963,20.5,231.0,330.95853,711.1971,1779.2186,1526.8329,998.203,0.0,2.231659,-1.8917819,0.831086,-2.5361533
543.0,7.2714963,21.5,231.0,294.77762,1278.0581,599.3389,3784.979,1866.9008,0.0,1.686572,0.20739333,1.5076479,0.9993603
545.0,7.236227,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,7.236227,1.5,15.0,20.166096,60.673965,369.53772,34.66946,59.065292,0.0,0.46009216,-2.7784936,2.5593946,-1.6323503
545.0,7.236227,2.5,33.0,13.126194,43.761566,859.03796,37.303024,98.860466,0.0,-0.5231955,-2.833803,2.7020354,-2.8896658
545.0,7.236227,3.5,43.0,62.260136,40.31616,841.66187,51.369896,73.583046,0.0,1.7682192,-2.7693567,-1.3761666,2.650485
545.0,7.236227,4.5,48.0,7.4958086,28.575308,688.6332,23.497753,127.28011,0.0,-0.56310874,-2.767598,2.6191518,2.3266163
545.0,7.236227,5.5,76.0,0.13634163,55.765293,1147.425,161.65332,186.11674,0.0,2.9573147,-2.8791666,1.1689357,2.2883239
545.0,7.236227,6.5,72.0,12.449491,125.142296,696.3875,179.44249,93.80322,0.0,2.4960635,-2.8367236,1.100284,2.7878869
545.0,7.236227,7.5,87.0,54.07179,81.88569,664.6228,90.42887,79.12705,0.0,2.5003743,-2.9194617,-2.328826,2.1653273
545.0,7.236227,8.5,109.0,95.57252,288.6272,500.0628,148.96687,64.58767,0.0,1.7296739,-2.7609847,-1.4721811,1.0501094
545.0,7.236227,9.5,104.0,67.60193,100.946495,367.80997,189.98183,147.23187,0.0,2.4288068,-2.533752,0.1649634,1.5339504
545.0,7.236227,10.5,132.0,114.60395,165.76244,303.2116,351.84763,102.2109,0.0,0.37195957,-2.7307968,0.055969965,0.14416279
545.0,7.236227,11.5,141.0,68.87833,93.91524,475.68954,477.36877,222.64496,0.0,-1.1325339,-2.2382052,0.8859289,1.3215462
545.0,7.236227,12.5,139.0,101.4597,151.16872,625.5158,380.30466,393.47708,0.0,-2.0554934,-1.9875529,1.3080909,2.1496758
545.0,7.236227,13.5,177.0,88.68397,269.87314,548.8637,482.5534,407.6732,0.0,2.6223385,-2.1642835,1.0722985,2.2577708
545.0,7.236227,14.5,171.0,245.84396,179.64381,611.60126,374.1635,326.67245,0.0,-0.762173,-2.1949146,1.9819741,2.5865972
545.0,7.236227,15.5,186.0,109.18055,283.24655,546.7391,293.5094,556.2782,0.0,-0.5375558,-1.7748808,1.4536645,-2.6302407
545.0,7.236227,16.5,203.0,98.91454,164.1726,646.6902,742.8596,493.20755,0.0,-0.73905474,-2.5595047,0.7229696,-1.810294
545.0,7.236227,17.5,199.0,207.49075,179.15764,898.75476,643.01685,729.47235,0.0,-2.3910222,-2.109846,0.2336286,-1.2275453
545.0,7.236227,18.5,230.0,531.9687,656.3354,968.05975,786.6569,729.51086,0.0,2.4473429,-1.7592223,-0.3858806,-1.7449425
545.0,7.236227,19.5,235.0,1473.4575,2241.1584,872.79553,1323.7822,909.07965,0.0,2.4224875,-3.0384939,1.1862581,1.9871544
545.0,7.236227,20.5,227.0,934.11725,1009.7892,1212.7029,1712.9377,1053.8165,0.0,1.7646364,-1.240197,-0.15556794,-2.3406835
545.0,7.236227,21.5,228.0,119.49064,1349.3162,2569.395,1833.0833,1655.1344,0.0,0.24316965,-2.2213674,-0.013896658,2.354945
547.0,7.1983123,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,7.1983123,1.5,15.0,4.835786,22.758577,312.6372,30.79645,38.43129,0.0,2.644345,-2.6973565,2.3346694,-1.5021789
547.0,7.1983123,2.5,36.0,16.453033,70.079834,862.6607,25.940386,46.226967,0.0,-0.4380233,-2.7564456,0.22855462,-2.5482233
547.0,7.1983123,3.5,40.0,7.3960557,35.586586,801.8727,22.546463,149.38635,0.0,0.08286988,-2.7154844,-2.9859602,2.3457117
547.0,7.1983123,4.5,48.0,38.191067,46.739952,655.0111,51.058773,132.44106,0.0,-1.1783313,-2.8277776,1.7182074,2.570957
547.0,7.1983123,5.5,76.0,31.363997,70.38039,983.56464,52.08684,121.17557,0.0,-1.8157315,-2.8458025,-0.15356041,2.4670634
547.0,7.1983123,6.5,72.0,36.1272,128.03963,702.87964,80.11108,99.25587,0.0,-2.989693,-2.6523387,1.492527,2.5802288
547.0,7.1983123,7.5,90.0,13.473634,211.14226,681.239,35.90158,155.72447,0.0,-2.5623417,-2.7694898,2.9042096,2.152293
547.0,7.1983123,8.5,106.0,59.176426,58.903584,666.3099,152.32222,117.68254,0.0,1.5746832,-3.0169666,-1.7087156,-2.9801812
547.0,7.1983123,9.5,104.0,72.967514,25.086859,422.71738,168.36545,124.05927,0.0,-0.42358994,3.133139,-0.40236238,0.28179005
547.0,7.1983123,10.5,133.0,21.3811,154.50578,333.23264,413.85983,313.61966,0.0,-0.05966451,3.061059,0.00685707,0.9625113
547.0,7.1983123,11.5,142.0,30.590567,215.07489,221.07253,430.59628,292.02838,0.0,-2.887556,-2.4557965,0.67177147,1.2934654
547.0,7.1983123,12.5,137.0,100.028564,286.1207,408.19897,207.3957,360.8708,0.0,-2.2672129,-1.9478829,1.2544963,1.2821819
547.0,7.1983123,13.5,177.0,196.49678,183.40846,550.08136,337.21057,371.13275,0.0,-0.97137725,-2.2894034,1.0305312,2.2842803
547.0,7.1983123,14.5,171.0,278.82645,216.7893,182.7192,344.9694,575.7519,0.0,3.1396022,-3.0337,1.2814779,2.1264892
547.0,7.1983123,15.5,190.0,298.74026,263.7071,234.60623,207.81892,445.5264,0.0,-1.1946917,-1.9806697,1.6504095,3.0410147
547.0,7.1983123,16.5,199.0,69.85848,202.67015,341.19717,308.82968,729.7937,0.0,-2.833391,-1.7755998,0.15961465,-2.2237918
547.0,7.1983123,17.5,197.0,373.34668,102.079285,788.5602,768.3627,557.5014,0.0,-1.4005765,-2.1143544,0.41850418,-1.7286656
547.0,7.1983123,18.5,228.0,413.51187,200.91536,876.844,586.27563,625.64905,0.0,-2.9085755,-2.2927406,-0.058693837,-1.3942714
547.0,7.1983123,19.5,234.0,182.78923,278.3503,1389.1819,347.91235,98.75679,0.0,-2.6961339,-1.9965286,0.09132546,-1.3103527
547.0,7.1983123,20.5,233.0,95.28009,615.34686,2555.364,1122.0498,1769.2998,0.0,-1.4024487,-2.265676,2.198511,1.7899297
547.0,7.1983123,21.5,231.0,2923.3496,4009.8452,4239.901,5712.9805,5972.971,0.0,2.2583075,1.885105,0.76100254,0.17072544
550.0,7.1526814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,1.5,15.0,1.7038805,37.172188,347.21353,79.01432,31.651154,0.0,0.8970346,-2.709289,2.6377044,-1.1605026
550.0,7.1526814,2.5,35.0,2.0331323,34.564167,789.35,64.14419,38.04065,0.0,-3.1235015,-2.7680242,-2.5659456,1.0547607
550.0,7.1526814,3.5,41.0,0.93449694,51.22598,768.1372,28.782743,110.3383,0.0,-0.54572207,-2.5041833,0.33952692,2.9162338
550.0,7.1526814,4.5,48.0,15.237827,45.103783,697.8919,29.860056,157.85559,0.0,-0.86949736,-2.611012,-1.2829704,2.5608833
550.0,7.1526814,5.5,76.0,114.38335,121.36112,1070.8778,143.14615,215.13269,0.0,-0.3714061,-2.744868,-0.34714153,2.7381666
550.0,7.1526814,6.5,72.0,31.7817,31.466776,703.18274,136.85869,94.372345,0.0,-2.9558794,-2.5010788,-0.37569243,2.4242234
550.0,7.1526814,7.5,87.0,37.628075,55.919884,773.82513,81.063774,213.38393,0.0,-1.6792243,-2.7980204,-1.7543328,2.1127706
550.0,7.1526814,8.5,109.0,45.996624,85.661064,873.1772,142.74377,185.88338,0.0,-0.63600475,-2.911703,-1.6722852,2.2101927
550.0,7.1526814,9.5,104.0,78.34955,106.93777,530.47473,250.92097,103.52932,0.0,-0.6808256,-2.961438,-1.2017951,1.5905818
550.0,7.1526814,10.5,132.0,39.864212,57.4126,558.99304,410.279,279.09784,0.0,-0.2650017,-3.009247,0.039348323,1.0935758
550.0,7.1526814,11.5,141.0,137.80174,53.7162,400.97632,331.57104,242.5868,0.0,-2.1435003,2.7183166,0.59579235,0.8745266
550.0,7.1526814,12.5,141.0,94.32948,93.9628,289.98138,412.0318,231.72531,0.0,2.7478602,-2.7199388,0.55484694,0.69091815
550.0,7.1526814,13.5,175.0,55.34014,175.41022,612.77625,443.8683,430.58887,0.0,0.17681424,-2.0014994,1.0794646,1.1607878
550.0,7.1526814,14.5,171.0,255.55275,263.90567,386.12918,273.19565,433.6462,0.0,1.467516,-1.9081143,1.2749054,2.285398
550.0,7.1526814,15.5,188.0,345.70303,39.359364,346.33237,448.09744,383.16498,0.0,-0.92886794,-2.0976262,0.9952431,2.3424072
550.0,7.1526814,16.5,201.0,0.39160636,666.20135,662.83704,379.0161,372.0721,0.0,-2.2804475,-1.501559,0.81678826,0.96630245
550.0,7.1526814,17.5,198.0,5.1829576,759.88403,894.77466,253.32828,78.747375,0.0,-2.1534927,-1.7773824,2.0006328,-1.3639278
550.0,7.1526814,18.5,230.0,84.95066,784.942,848.39,362.5938,116.23791,0.0,-2.0650039,-2.0477095,0.6304735,0.18682458
550.0,7.1526814,19.5,232.0,493.2148,586.32477,794.7813,601.1543,171.81564,0.0,2.6215286,-2.0312166,-0.113750435,0.95759463
550.0,7.1526814,20.5,230.0,678.8529,1859.076,381.83032,1746.402,1533.5199,0.0,-2.323791,-3.1021655,-0.9217779,2.3468146
550.0,7.1526814,21.5,225.0,441.72498,1301.6327,525.9295,1362.6661,1436.3949,0.0,-1.1553011,2.573542,-1.1809443,0.6985617
553.0,7.0992603,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,1.5,16.0,14.002178,67.788536,382.43848,23.802599,29.712189,0.0,-1.774961,-2.4876113,-1.699831,0.09001186
553.0,7.0992603,2.5,36.0,8.70785,38.841316,893.6173,51.865784,59.886265,0.0,-1.6533664,-2.7639725,1.0764636,-0.81200784
553.0,7.0992603,3.5,40.0,19.896706,33.42846,751.2839,48.696373,62.43204,0.0,-2.3571253,-2.5551126,-2.7292967,1.7784318
553.0,7.0992603,4.5,48.0,1.5119089,17.229452,749.4609,30.13747,128.75078,0.0,1.6965412,-2.5399463,-2.464203,2.1634634
553.0,7.0992603,5.5,76.0,55.914646,23.178934,1041.3977,71.80037,113.71757,0.0,-0.6139796,-2.6575298,-2.0181715,2.5951638
553.0,7.0992603,6.5,72.0,87.3497,54.51119,701.445,161.30089,84.21245,0.0,-2.8118858,-2.6485023,-1.1683096,1.8004912
553.0,7.0992603,7.5,90.0,9.7478075,32.820145,865.86816,52.915394,95.08202,0.0,1.1370556,-2.67715,-2.2441552,1.8915753
553.0,7.0992603,8.5,106.0,85.937935,185.18112,832.5851,131.50212,173.30305,0.0,-0.28835902,-2.9138548,2.6335888,1.6844165
553.0,7.0992603,9.5,104.0,99.4233,163.24458,732.56836,278.3626,61.867466,0.0,-0.2762528,-2.9915519,-2.2775562,0.30767184
553.0,7.0992603,10.5,132.0,0.13081743,141.32541,698.8077,264.47192,130.25406,0.0,2.0940351,-2.9021463,-0.8689613,0.35533053
553.0,7.0992603,11.5,142.0,21.925232,216.7684,370.46637,331.71692,328.04327,0.0,2.4472136,2.803618,0.18105881,1.2796447
553.0,7.0992603,12.5,138.0,163.58058,90.171745,315.90692,324.68967,221.07843,0.0,2.698889,-2.7007027,0.58481264,0.7807963
553.0,7.0992603,13.5,179.0,11.194344,136.54333,631.4105,277.1294,171.62085,0.0,2.3543134,-2.1822896,0.85357255,0.1992299
553.0,7.0992603,14.5,169.0,199.27719,177.4278,336.95132,325.01468,263.6697,0.0,1.3702097,-1.3120754,0.72472024,1.2142489
553.0,7.0992603,15.5,188.0,247.63544,243.18391,442.94485,402.00455,347.99026,0.0,0.22740857,0.023328492,0.8208504,1.0469644
553.0,7.0992603,16.5,200.0,263.5107,499.8809,167.14665,375.00934,177.51576,0.0,-1.5440824,-0.9549042,0.19620198,1.2766623
553.0,7.0992603,17.5,196.0,171.65068,611.9934,513.1836,554.2617,313.80984,0.0,-2.0702422,-1.8292348,-0.44817442,-0.23869528
553.0,7.0992603,18.5,230.0,165.54845,978.5669,842.73035,384.94684,654.15607,0.0,-1.9528143,-1.9796876,-0.82268554,-0.63385653
553.0,7.0992603,19.5,235.0,293.61932,1289.4263,1166.6483,514.6683,517.7254,0.0,-2.1944728,-1.6446235,-1.0267045,-0.68795145
553.0,7.0992603,20.5,236.0,184.682,842.8668,1218.1846,1252.9646,555.4558,0.0,-2.4476504,-1.5527248,-0.412105,-0.66527927
553.0,7.0992603,21.5,256.0,34.29121,399.96252,1441.6691,1647.794,832.63574,0.0,-2.6323647,-1.0125904,-0.34979534,-0.5351923
555.0,7.0755577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,1.5,16.0,30.959028,48.163685,349.6099,50.893555,17.905067,0.0,1.7672065,-2.56498,0.09433532,-2.4007921
555.0,7.0755577,2.5,35.0,13.548218,65.63499,899.9498,75.50389,96.95602,0.0,-0.21793972,-2.743597,0.9873047,0.5903572
555.0,7.0755577,3.5,41.0,13.722981,36.885654,808.4758,47.682713,42.233974,0.0,-2.1435952,-2.5305076,-2.2229307,2.3935
555.0,7.0755577,4.5,48.0,14.475876,23.87254,780.7086,11.3976555,78.63305,0.0,-2.3809776,-2.5044253,1.5076914,2.8116658
555.0,7.0755577,5.5,76.0,27.618761,46.443516,1061.8922,133.46523,132.10161,0.0,-2.8251057,-2.7070756,-2.362102,2.4802668
555.0,7.0755577,6.5,72.0,4.3210597,127.03407,722.24835,115.1612,150.4834,0.0,-2.5279684,-2.5869942,-2.518541,2.1524355
555.0,7.0755577,7.5,90.0,5.8582306,97.463196,847.0247,101.75173,232.5113,0.0,-3.0807989,-2.6779974,-2.7920868,2.4368372
555.0,7.0755577,8.5,106.0,80.45515,27.199709,778.3713,94.93992,71.95739,0.0,-2.1909893,-2.851703,2.538841,1.9924847
555.0,7.0755577,9.5,104.0,87.67259,198.81224,673.2121,166.62376,18.592205,0.0,0.21285127,-3.1103067,-2.4732122,-0.5469308
555.0,7.0755577,10.5,133.0,117.314156,110.83115,788.4156,178.15967,205.69415,0.0,2.4991605,-3.0280902,-2.2532606,-0.22706445
555.0,7.0755577,11.5,142.0,51.408325,181.81729,460.0074,185.72002,309.1481,0.0,2.97379,-2.9087772,-0.74180496,0.34049574
555.0,7.0755577,12.5,137.0,85.156204,240.75343,366.46106,276.50943,191.41942,0.0,3.0606105,-2.743031,0.33542505,0.62927425
555.0,7.0755577,13.5,179.0,13.420746,224.1691,809.4608,423.40262,168.88023,0.0,2.6824453,-2.4203393,0.56152785,-0.4039597
555.0,7.0755577,14.5,169.0,26.18588,129.25946,571.6604,239.9936,308.59262,0.0,2.336992,-1.6951046,0.36567754,-0.7506567
555.0,7.0755577,15.5,186.0,158.62227,118.98862,471.72366,476.9304,239.19159,0.0,0.4331689,-0.17479907,0.113007985,-0.7732265
555.0,7.0755577,16.5,202.0,262.7802,425.46857,469.79343,694.4644,247.02184,0.0,-1.0399978,-0.08094183,0.570012,0.08812902
555.0,7.0755577,17.5,197.0,13.45014,378.7992,346.56937,295.42435,169.78761,0.0,-2.150897,-1.9485372,0.002960304,-0.9760197
555.0,7.0755577,18.5,234.0,242.16486,923.74664,940.51776,527.1538,503.1642,0.0,-2.0843697,-2.2223692,-1.0741545,-1.2564316
555.0,7.0755577,19.5,232.0,126.63366,1052.6935,1181.4767,383.0518,634.94885,0.0,-1.8705505,-1.8220389,-0.9533849,-0.5158055
555.0,7.0755577,20.5,238.0,161.9463,1214.1707,1272.7429,392.45157,195.09909,0.0,-2.1163287,-2.029595,-2.055429,1.4886467
555.0,7.0755577,21.5,264.0,3.3465517,231.5405,820.9097,1713.5997,1306.5789,0.0,-1.862242,-0.9706731,-0.18063445,-0.45972374
557.0,7.0397644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,1.5,15.0,13.882496,39.768024,350.35968,17.936243,31.794638,0.0,0.552171,-2.691304,-2.0761852,-2.3078032
557.0,7.0397644,2.5,35.0,26.243093,27.972404,998.4444,63.622387,40.98107,0.0,-1.6688238,-2.7851954,1.3920262,-2.1823711
557.0,7.0397644,3.5,41.0,35.09812,43.12221,785.8787,12.845225,63.272804,0.0,0.72455764,-2.6726007,2.644992,3.0144315
557.0,7.0397644,4.5,48.0,36.984676,31.017416,671.29956,27.937147,48.243263,0.0,-0.0003055749,-2.7277,1.141911,1.8702347
557.0,7.0397644,5.5,76.0,8.404204,47.1818,1035.8784,24.099667,88.82328,0.0,-0.08145975,-2.776942,-2.7195885,2.8059165
557.0,7.0397644,6.5,72.0,14.847841,86.63348,699.934,121.04687,162.08383,0.0,-1.0610024,-2.726606,2.6865957,2.1355534
557.0,7.0397644,7.5,90.0,17.443844,76.326385,869.3348,162.40211,198.01817,0.0,3.0398145,-2.803167,1.8440835,2.4316816
557.0,7.0397644,8.5,106.0,1.3132054,39.379387,955.76825,52.715523,250.67366,0.0,0.7928392,-2.838352,-2.852233,2.1482852
557.0,7.0397644,9.5,104.0,3.7587576,73.60868,674.89056,126.82104,60.43147,0.0,0.47227043,-3.026742,-2.284711,0.6040163
557.0,7.0397644,10.5,132.0,84.77629,144.21239,871.06665,341.62906,125.48577,0.0,2.2914383,-3.126359,-3.1385016,0.26823732
557.0,7.0397644,11.5,142.0,78.096115,195.6527,770.042,280.2771,179.00377,0.0,-2.4486742,3.105812,-2.056229,0.20238097
557.0,7.0397644,12.5,138.0,149.73854,229.94708,493.96677,149.89815,156.62833,0.0,-2.462951,-2.877014,-0.7446223,0.7890605
557.0,7.0397644,13.5,178.0,203.92606,378.28583,748.133,541.7563,180.16089,0.0,2.9933662,-2.7824583,-0.021835987,-2.0303164
557.0,7.0397644,14.5,170.0,295.6834,312.2758,460.83752,209.16545,404.65674,0.0,2.1878242,-2.5593858,-0.64629304,-2.1793182
557.0,7.0397644,15.5,185.0,18.728325,383.21902,319.0715,168.33725,409.87183,0.0,1.2643781,-0.9971578,0.088605,-1.4441638
557.0,7.0397644,16.5,201.0,19.95942,244.30624,523.06226,193.90472,424.89352,0.0,0.31331885,-0.92672104,0.7091009,-1.4964559
557.0,7.0397644,17.5,200.0,62.113018,338.43903,620.98334,587.76855,579.87604,0.0,-1.4829056,-1.5014261,0.019820686,-1.5616611
557.0,7.0397644,18.5,228.0,163.86884,609.919,705.90674,597.0555,496.53967,0.0,-1.7930923,-1.5141878,0.23414604,-1.9512104
557.0,7.0397644,19.5,235.0,253.59235,667.8643,540.71576,510.75348,71.81736,0.0,-2.2969093,-1.567952,-0.77911323,1.1042607
557.0,7.0397644,20.5,245.0,19648.541,38749.1,38347.65,38368.16,38588.035,0.0,2.979764,2.8109162,2.6268668,2.4411776
557.0,7.0397644,21.5,237.0,369.47995,915.8479,1214.9429,577.94696,361.11087,0.0,-1.8335294,-2.0029845,-2.3883886,-0.7430012
560.0,6.986751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,1.5,15.0,10.309602,32.08276,367.0111,37.83763,30.81302,0.0,-2.6190119,-2.558255,-1.443678,2.8838372
560.0,6.986751,2.5,36.0,2.75568,88.41817,912.75525,41.995308,42.61368,0.0,-1.1037765,-2.783477,1.4366599,-1.7251524
560.0,6.986751,3.5,40.0,19.314531,32.156277,692.2595,56.560368,73.78906,0.0,1.7752868,-2.7218153,0.061902676,2.7067096
560.0,6.986751,4.5,48.0,32.636276,36.178207,651.78754,69.42489,123.305016,0.0,2.1165733,-2.6522193,1.2746769,2.789719
560.0,6.986751,5.5,76.0,32.108025,29.330841,1002.90405,45.804226,49.192413,0.0,-2.3953125,-2.842719,2.4940996,2.8340688
560.0,6.986751,6.5,72.0,11.476533,13.490246,661.9424,124.94088,104.23324,0.0,2.5098386,-2.7137117,2.574244,2.2066932
560.0,6.986751,7.5,88.0,60.968494,101.39276,829.24884,43.71749,132.656,0.0,-0.70142335,-2.8282604,0.46800327,0.9742689
560.0,6.986751,8.5,108.0,83.17225,107.834045,988.7457,68.95329,164.04298,0.0,-1.5506479,-2.9082594,0.4290728,1.7823395
