snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
736.0,4.0905175,2.5,44496.0,43509.195,107628.32,1837496.8,59072.457,419051.7,0.0,-1.4980794,-3.1171153,-1.2828448,-1.3249032
736.0,4.0905175,3.5,41845.0,40825.066,119440.484,1558585.6,54008.957,178899.78,0.0,-1.7339163,-3.128544,0.3343666,-1.3683541
736.0,4.0905175,4.5,47903.0,22758.611,141251.5,1858831.6,77326.97,245906.77,0.0,-1.606638,3.1088626,1.2708507,-1.2283691
736.0,4.0905175,5.5,71963.0,52874.81,42309.305,2066279.9,99241.19,439916.25,0.0,-2.3452413,2.9611635,-2.3782926,-1.9201907
736.0,4.0905175,6.5,79738.0,54122.137,189198.02,1543167.1,166131.34,236211.14,0.0,-0.029478846,3.0813854,-1.4804534,-2.0741057
736.0,4.0905175,7.5,85130.0,46428.34,263181.12,1334088.9,220578.34,127474.336,0.0,-0.8751786,-3.1047006,-2.6478596,-2.4849038
736.0,4.0905175,8.5,98423.0,183110.69,498139.03,1345472.9,235445.25,113239.414,0.0,-1.6419711,3.1220903,2.0243134,-1.8583857
736.0,4.0905175,9.5,103355.0,157575.11,842838.8,1348468.4,118484.72,212966.4,0.0,-2.0798464,-3.1105952,0.023188313,-1.9649016
736.0,4.0905175,10.5,109844.0,225982.17,1076583.9,1397903.8,197243.1,56068.97,0.0,-2.2846136,3.1349297,-1.1288288,2.9329875
736.0,4.0905175,11.5,106439.0,135067.33,1251946.8,1074459.1,185249.77,234131.19,0.0,-2.5585303,3.0886128,-0.75089383,0.95535564
736.0,4.0905175,12.5,97343.0,7439.421,1131714.8,834500.9,80689.27,326867.7,0.0,-2.7372587,3.0434604,-1.3148506,1.7813568
736.0,4.0905175,13.5,91674.0,78719.69,895380.1,691149.94,284730.16,133971.02,0.0,-3.0469904,2.8980806,-1.5984154,2.2315247
736.0,4.0905175,14.5,77943.0,25876.582,763373.75,554821.0,356876.62,120185.195,0.0,2.793262,3.1050942,-1.8425246,-0.38158306
736.0,4.0905175,15.5,61111.0,25115.922,720193.0,403669.44,241433.69,166152.95,0.0,2.6381767,-3.002861,-1.5728252,-0.33043623
736.0,4.0905175,16.5,49208.0,61111.09,554300.3,402645.6,89163.19,262328.53,0.0,2.5157204,-2.9244149,-1.862475,-1.1216211
736.0,4.0905175,17.5,37732.0,83008.266,439696.6,378988.66,70375.555,225404.69,0.0,2.3351674,-3.0203192,-2.0808506,-1.4745893
736.0,4.0905175,18.5,26543.0,44899.28,252271.58,225619.03,48414.836,153212.88,0.0,1.8381724,-2.9744492,-2.1516614,-1.4969246
736.0,4.0905175,19.5,17101.0,38774.15,148221.19,112072.79,43457.71,65970.43,0.0,1.2742869,3.0567837,-1.4697409,-1.1807237
736.0,4.0905175,20.5,9356.0,18316.018,120386.29,61248.277,26620.602,29369.033,0.0,0.8900685,2.6368678,-2.0806823,-1.7314366
736.0,4.0905175,21.5,5551.0,11218.282,121538.8,38992.105,18770.494,20056.697,0.0,0.55128646,1.6110793,1.1186846,2.4285042
739.0,4.0513873,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.0,4.0513873,1.5,41286.0,61427.61,26977.383,1726166.4,82344.77,547358.9,0.0,-0.51525515,-3.0507948,3.0687597,-1.4644463
739.0,4.0513873,2.5,44332.0,8599.56,110502.59,1763976.9,77962.734,530887.2,0.0,-0.968354,-3.0512972,0.8337998,-1.2827725
739.0,4.0513873,3.5,41922.0,38015.01,110777.98,1368344.8,70226.74,226346.7,0.0,-1.2461541,2.9986732,0.3027851,-1.3575463
739.0,4.0513873,4.5,50012.0,19486.852,201803.72,1636279.8,50263.43,164129.11,0.0,-1.6632864,2.6679351,-0.53391016,-2.4287724
739.0,4.0513873,5.5,73747.0,144192.78,185766.08,1728373.4,46007.1,408398.06,0.0,-2.1397166,2.6017385,0.46538284,-2.8466535
739.0,4.0513873,6.5,80063.0,183532.28,62677.965,1323879.5,225709.8,299787.06,0.0,-1.9303418,2.7657435,3.0778775,-2.7541852
739.0,4.0513873,7.5,79154.0,160372.16,316101.3,1050591.5,278902.56,53519.29,0.0,-1.2260733,3.0278668,2.8561692,-2.0759375
739.0,4.0513873,8.5,93700.0,67415.305,680833.0,1127325.4,154285.19,106838.94,0.0,-1.6593117,3.0942628,1.9073628,0.19792911
739.0,4.0513873,9.5,103236.0,6673.511,1031608.75,1305768.4,171009.83,199552.36,0.0,-1.9211898,3.0319257,1.0801878,-1.5985388
739.0,4.0513873,10.5,108197.0,4904.598,1085746.9,1238791.6,51419.668,170003.25,0.0,-2.0619912,3.0930169,-0.103164956,-1.9543337
739.0,4.0513873,11.5,108064.0,115793.984,1292055.0,1119188.8,48706.24,101398.19,0.0,-2.3253946,3.0299392,-0.5859845,0.5645697
739.0,4.0513873,12.5,101622.0,28258.807,1375140.1,795065.06,116405.54,243469.48,0.0,-2.5264332,3.1231072,-0.77943987,1.0775118
739.0,4.0513873,13.5,91973.0,174869.1,1127734.0,536191.6,248421.67,159085.8,0.0,-2.748016,-3.0457711,-0.75297666,1.1039554
739.0,4.0513873,14.5,77940.0,143914.67,914982.3,343268.66,185638.72,104526.44,0.0,-2.9673324,3.0879464,-1.3580079,-0.20987187
739.0,4.0513873,15.5,61274.0,69717.86,736636.2,249167.9,113424.414,158177.02,0.0,-3.127293,-3.1070719,-2.5640247,-1.482094
739.0,4.0513873,16.5,47330.0,2857.796,527831.44,252254.36,138492.2,232191.78,0.0,2.9600244,-3.1197305,-2.6877124,-1.2591704
739.0,4.0513873,17.5,38133.0,22023.346,350753.97,243023.5,94102.81,235986.02,0.0,2.7044313,3.0449734,-2.410923,-1.7055941
739.0,4.0513873,18.5,28559.0,35118.78,191449.31,228948.31,111725.96,251420.89,0.0,2.1379185,2.811508,-2.4140148,-1.7120005
739.0,4.0513873,19.5,16851.0,36629.312,112116.14,166077.52,88018.47,139346.2,0.0,1.3159729,2.7300022,-2.2076588,-1.4474537
739.0,4.0513873,20.5,10659.0,40712.504,157050.52,120510.78,42431.44,44163.69,0.0,0.7228787,2.2785087,-2.1017861,-1.4565108
739.0,4.0513873,21.5,6423.0,20674.69,120835.586,106398.3,19789.082,12962.173,0.0,0.63778067,2.303171,-2.2104025,-1.8742911
740.0,4.031718,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,4.031718,1.5,42022.0,39297.58,128101.96,1719869.9,50190.25,496975.56,0.0,-2.2554877,-3.0835774,-1.7735991,-1.5135287
740.0,4.031718,2.5,43096.0,3066.964,39512.438,1690076.4,67381.97,466507.34,0.0,-1.4246347,-3.0485537,2.8337643,-1.4533192
740.0,4.031718,3.5,41630.0,26992.332,26513.047,1268255.8,32873.14,192752.14,0.0,-1.4490851,2.9445508,2.63006,-1.400158
740.0,4.031718,4.5,51047.0,37646.227,144360.47,1337484.1,30056.297,84364.586,0.0,-2.192603,2.4067748,-2.00909,-2.7423782
740.0,4.031718,5.5,75554.0,75377.02,162150.48,1405066.1,28353.14,228055.92,0.0,-2.156856,2.367478,1.8678864,2.0615292
740.0,4.031718,6.5,80622.0,117302.83,95508.695,1174565.4,195659.52,286517.6,0.0,-2.7348619,2.6205077,2.6827245,2.6572633
740.0,4.031718,7.5,79553.0,212193.84,142642.8,949848.0,286118.22,76847.15,0.0,-1.7015857,2.8909361,2.5429327,-2.8756752
740.0,4.031718,8.5,92178.0,239350.64,521070.62,987070.4,142243.9,131232.6,0.0,-1.6544651,2.9254355,1.5190395,-1.0609146
740.0,4.031718,9.5,102510.0,200597.66,802725.56,1173204.8,189165.23,118133.93,0.0,-1.8505172,2.9855075,0.8877057,-1.678596
740.0,4.031718,10.5,106077.0,161387.45,1194666.4,1096089.0,92897.92,264263.88,0.0,-2.150926,2.9887042,0.063395254,-2.5367959
740.0,4.031718,11.5,106713.0,35904.48,1418315.5,1174070.0,143066.67,38476.93,0.0,-2.3451173,3.0716503,-1.781944,2.2665827
740.0,4.031718,12.5,105048.0,64699.066,1543356.9,873802.6,177055.02,155979.97,0.0,-2.5200934,-3.123031,-0.64554894,0.5157423
740.0,4.031718,13.5,93162.0,168202.19,1277942.8,532244.8,92102.04,120014.58,0.0,-2.732873,-3.1275039,-0.7224623,1.3954647
740.0,4.031718,14.5,77875.0,156911.88,942472.44,339474.06,163055.39,46242.62,0.0,-2.912743,-3.0260105,-1.2148335,-0.70559597
740.0,4.031718,15.5,60451.0,137200.72,794678.0,184296.61,199369.12,184171.7,0.0,-3.0541952,-2.835551,-2.198574,-0.96894324
740.0,4.031718,16.5,47025.0,79026.36,558965.4,203780.11,68887.88,201166.44,0.0,3.1264937,-3.1215515,-2.560988,-1.5160903
740.0,4.031718,17.5,37413.0,28149.139,354388.8,188192.45,83290.15,281405.03,0.0,2.9687796,-3.1276627,-3.0087652,-1.8280538
740.0,4.031718,18.5,28003.0,14340.682,160608.83,165377.58,87409.14,203403.38,0.0,2.469986,2.6795375,-2.5515068,-1.7782289
740.0,4.031718,19.5,17298.0,31861.713,103550.7,136255.34,71666.08,122950.08,0.0,1.1767122,2.457103,-2.1340623,-1.6626582
740.0,4.031718,20.5,10960.0,20159.729,118671.055,123305.72,41606.965,56172.3,0.0,0.82825476,2.1189733,-2.2138524,-1.3906034
740.0,4.031718,21.5,7191.0,4978.364,127698.75,126152.12,25709.871,23772.941,0.0,0.43543884,2.0918202,-1.7106045,2.1295924
742.0,3.9921703,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703,1.5,42389.0,38245.234,136753.9,1690056.8,82654.29,460132.5,0.0,-2.3671007,-3.050125,-0.7170984,-1.4493449
742.0,3.9921703,2.5,43161.0,29259.2,161636.97,1872978.1,70029.15,422739.16,0.0,-2.1746984,-2.9900231,-0.07697526,-1.4345393
742.0,3.9921703,3.5,41096.0,36121.777,119928.555,969751.44,46520.69,231941.84,0.0,-1.5117941,3.0683403,-0.43363816,-1.1260535
742.0,3.9921703,4.5,50359.0,11668.611,156137.98,391237.22,32530.525,75086.06,0.0,-1.8476762,1.9233068,1.8865925,-2.4868925
742.0,3.9921703,5.5,75255.0,31402.188,319254.53,340310.94,56374.758,12854.199,0.0,-1.9550782,2.226739,0.63264346,-2.6462328
742.0,3.9921703,6.5,82612.0,62635.79,230390.66,690028.7,26102.406,24605.312,0.0,-2.162707,2.6576362,0.3652288,1.629378
742.0,3.9921703,7.5,86153.0,35272.574,184704.3,800162.7,183051.62,22411.168,0.0,-1.9587756,2.8853614,1.7851881,1.2150755
742.0,3.9921703,8.5,95590.0,263865.94,448139.53,818159.5,168304.16,56502.082,0.0,-1.6627033,2.955363,1.3735466,-2.325838
742.0,3.9921703,9.5,103358.0,390779.16,843709.94,883020.8,152373.86,172577.67,0.0,-1.9596585,2.9293268,1.18256,-2.117434
742.0,3.9921703,10.5,101672.0,418574.94,1161539.0,1022538.4,57278.8,217682.0,0.0,-2.228963,2.9384103,1.4417217,-2.2173069
742.0,3.9921703,11.5,104901.0,372468.16,1488981.1,967942.06,43578.926,66159.76,0.0,-2.3247378,3.046112,-1.1209257,-1.7168682
742.0,3.9921703,12.5,102407.0,273564.6,1413969.2,710003.25,25423.018,131966.75,0.0,-2.3916402,3.0024579,2.0544884,1.2720659
742.0,3.9921703,13.5,94126.0,186168.06,1390682.0,491379.1,57403.395,138660.75,0.0,-2.5734804,3.0061448,-1.3759794,2.073534
742.0,3.9921703,14.5,78556.0,108651.39,1140556.1,331124.03,167941.48,70058.46,0.0,-2.8557334,-2.7778537,-0.5800409,2.4834204
742.0,3.9921703,15.5,60710.0,114900.88,767914.25,177634.97,88124.695,144224.44,0.0,-2.9799747,-3.1357563,-1.2831192,-1.7789929
742.0,3.9921703,16.5,45382.0,135369.25,579612.5,50789.39,128658.32,182876.72,0.0,-3.034176,-2.7761939,-2.5740032,-1.6271006
742.0,3.9921703,17.5,35814.0,101845.95,436467.6,137253.14,102652.39,233610.86,0.0,-3.1113727,-2.6089876,-2.976536,-2.0813231
742.0,3.9921703,18.5,26521.0,69450.305,210263.58,85117.984,82041.47,209437.83,0.0,3.0622046,-3.015711,-2.2122655,-1.827281
742.0,3.9921703,19.5,17882.0,37610.664,42426.555,43741.418,49503.242,129649.44,0.0,1.7073226,2.4347267,-1.661167,-1.4449401
742.0,3.9921703,20.5,11774.0,50371.297,80310.75,105799.055,60910.793,42045.707,0.0,0.29360583,1.6133442,-2.1248722,-0.7625471
742.0,3.9921703,21.5,7066.0,37530.99,86509.195,87990.31,26846.387,17129.281,0.0,0.36361152,1.6877193,-1.2425072,0.99656194
744.0,3.9703124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703124,1.5,43080.0,6684.274,109939.41,1767942.4,34998.586,456010.94,0.0,-2.873144,-3.0534873,0.35731754,-1.3320066
744.0,3.9703124,2.5,42245.0,72143.9,112781.23,1857009.5,36940.02,445019.53,0.0,2.756951,-3.0239844,-0.45657513,-1.3104365
744.0,3.9703124,3.5,40271.0,777.19,138059.78,838787.44,69868.09,297670.88,0.0,3.0837655,-3.0314486,-1.5314686,-0.9501924
744.0,3.9703124,4.5,50682.0,29013.486,72179.41,145281.22,43755.086,48702.785,0.0,-2.0399654,-1.4844012,-0.64726883,2.9326472
744.0,3.9703124,5.5,73589.0,14841.889,173000.67,392159.28,75441.25,42816.875,0.0,-2.5709865,-1.6911662,0.9141323,1.2296689
744.0,3.9703124,6.5,82766.0,24172.988,256376.2,527913.44,77976.086,48027.617,0.0,-2.7913113,-3.0221174,-2.185989,1.6258233
744.0,3.9703124,7.5,88983.0,12182.785,216848.08,653382.1,87547.85,48812.848,0.0,-2.7376359,2.9673467,2.5599031,0.8578777
744.0,3.9703124,8.5,99002.0,97233.64,418893.97,725611.8,159093.95,12244.694,0.0,-1.9440999,2.93651,0.71004456,-1.8410285
744.0,3.9703124,9.5,104621.0,284350.44,709924.2,846991.8,208262.89,168099.14,0.0,-1.9187073,2.887402,0.35635588,-2.8133523
744.0,3.9703124,10.5,103851.0,352190.3,1113953.8,1059411.5,121941.39,274441.8,0.0,-2.1854396,2.9341524,0.4382503,-2.7037194
744.0,3.9703124,11.5,102908.0,463639.38,1287994.2,915753.3,118033.234,140455.58,0.0,-2.3207443,2.927437,1.0797545,3.0433443
744.0,3.9703124,12.5,101006.0,288180.44,1398911.9,577041.7,166389.36,118053.516,0.0,-2.360529,2.9908307,1.2258444,2.0326724
744.0,3.9703124,13.5,90985.0,194077.56,1152151.0,403656.1,151030.73,242138.1,0.0,-2.572239,3.0864518,0.57467,2.2176337
744.0,3.9703124,14.5,77473.0,118839.625,1071425.6,272527.84,195671.0,111209.46,0.0,-2.8163302,3.060766,-0.5234871,1.7215463
744.0,3.9703124,15.5,62878.0,127017.805,913539.3,175773.56,114515.27,54518.86,0.0,-3.0548754,-2.59557,-1.2587403,-1.3955762
744.0,3.9703124,16.5,45169.0,158051.47,645733.3,135657.81,129750.23,197619.58,0.0,-3.1166267,-2.586103,-2.5468435,-1.9370995
744.0,3.9703124,17.5,34793.0,134784.16,444038.94,148951.06,130827.06,238832.34,0.0,3.1226132,-2.4793034,-2.5484242,-1.9448231
744.0,3.9703124,18.5,26188.0,93512.91,233196.17,156666.03,69906.31,160322.56,0.0,2.8461928,-2.514533,-1.9925994,-1.7619605
744.0,3.9703124,19.5,17393.0,89534.7,39373.543,37298.418,62318.418,107879.43,0.0,2.1467628,2.2755263,-2.007062,-1.4125917
744.0,3.9703124,20.5,11786.0,55593.125,52861.91,65264.625,44559.035,54836.395,0.0,0.5251434,1.3091702,-1.8529077,-1.6047431
744.0,3.9703124,21.5,6789.0,27809.473,73305.3,58163.11,7168.0234,16662.576,0.0,0.9600913,1.425786,-0.79650027,-2.0425773
746.0,3.9263623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263623,1.5,42703.0,16202.694,168220.94,1795479.8,28537.006,498678.75,0.0,2.537269,-3.0961704,-2.0273118,-1.4020308
746.0,3.9263623,2.5,43137.0,27327.48,205458.45,1862691.5,44578.41,522936.78,0.0,-3.1113472,3.0992432,-1.787519,-1.6036781
746.0,3.9263623,3.5,41941.0,15667.831,76544.18,1095947.9,80991.17,438867.25,0.0,2.7585325,-2.8940752,-0.40930933,-1.8521031
746.0,3.9263623,4.5,52043.0,23533.89,107330.77,1271045.6,26317.186,134916.28,0.0,2.1697304,-2.2798483,-2.5947776,1.1248028
746.0,3.9263623,5.5,71801.0,66753.914,78467.516,1363164.8,33615.19,186656.3,0.0,1.147524,-2.2792084,0.7128319,0.67873037
746.0,3.9263623,6.5,81420.0,138840.1,75228.35,998935.06,123804.93,137296.06,0.0,2.3723435,-2.5767918,2.3938413,0.3550021
746.0,3.9263623,7.5,85212.0,37855.82,65410.77,806129.8,199399.17,66457.59,0.0,0.83618253,-2.9977915,2.836968,0.11525066
746.0,3.9263623,8.5,100258.0,52730.945,194309.75,718831.44,46030.742,90323.77,0.0,-1.0185816,2.9901133,0.12561943,-0.64331234
746.0,3.9263623,9.5,108896.0,5534.138,668148.6,717135.44,225577.25,15595.945,0.0,-1.6000946,2.8068998,-1.0236508,2.7475204
746.0,3.9263623,10.5,111823.0,132292.05,1186600.6,839923.7,211843.34,96872.2,0.0,-1.7811689,3.02001,-1.0434161,-3.095185
746.0,3.9263623,11.5,105321.0,188019.39,1435469.0,791875.8,377119.22,127752.21,0.0,-2.0597205,2.9386988,-0.44209328,2.4221544
746.0,3.9263623,12.5,97024.0,216516.75,1344856.2,633905.2,214910.81,106969.34,0.0,-2.2941847,2.991233,0.20944652,1.4247348
746.0,3.9263623,13.5,90819.0,218530.16,1224439.9,509407.94,158848.47,110545.2,0.0,-2.5027888,3.002492,0.81917924,1.928006
746.0,3.9263623,14.5,77714.0,267321.34,934612.1,379550.94,185538.64,86102.46,0.0,-2.762101,2.8882432,-0.72202146,1.8589629
746.0,3.9263623,15.5,62175.0,180852.27,797646.0,223028.64,183135.95,36111.76,0.0,-3.0506933,3.01281,-1.3273998,3.0547075
746.0,3.9263623,16.5,46704.0,144597.48,598736.25,197558.67,197055.72,186132.19,0.0,3.0342638,-3.133596,-2.172978,-1.594231
746.0,3.9263623,17.5,33769.0,157123.1,364203.62,121482.99,160761.95,161305.47,0.0,3.0038517,-2.895326,-2.2415304,-2.0332203
746.0,3.9263623,18.5,24422.0,112712.11,190878.72,92915.625,43778.957,174953.47,0.0,2.4617286,-2.9268394,-2.2568142,-2.283767
746.0,3.9263623,19.5,16532.0,64096.77,143338.95,82504.31,81560.234,148843.95,0.0,1.9146528,-3.0948064,-2.9852355,-1.8884369
746.0,3.9263623,20.5,10570.0,46765.203,106731.8,60134.438,50761.42,76238.57,0.0,1.5259129,2.4905088,-2.465097,-1.8596386
746.0,3.9263623,21.5,6236.0,28103.383,51966.062,29983.705,13200.591,22129.77,0.0,1.3170187,1.9862562,-1.3542659,-2.1444385
748.0,3.9042368,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,3.9042368,1.5,42401.0,8756.539,111756.77,1707275.2,28391.768,539193.75,0.0,2.1658356,3.1301477,-2.9890032,-1.4913384
748.0,3.9042368,2.5,43994.0,3482.569,140176.38,1828934.2,69107.7,494027.34,0.0,2.7077835,3.0634565,-1.2295204,-1.652076
748.0,3.9042368,3.5,41237.0,22169.877,80456.44,1269699.8,46580.09,334965.34,0.0,1.9845272,-2.923337,-1.0973139,-2.3582027
748.0,3.9042368,4.5,51247.0,11753.803,204740.83,1586069.8,51957.35,259590.64,0.0,1.3436866,-2.522592,-2.7432208,-0.0030421794
748.0,3.9042368,5.5,74430.0,23729.273,291290.06,1752951.6,41526.2,374507.16,0.0,1.2561786,-2.5131867,-2.2694688,-0.052257482
748.0,3.9042368,6.5,81555.0,55639.58,250217.75,1216398.8,164632.17,155953.33,0.0,1.2913475,-2.5861485,1.8344121,-0.04855995
748.0,3.9042368,7.5,82153.0,107210.19,271783.44,965100.1,182431.88,94196.03,0.0,1.1051922,-2.9254277,2.4751701,-0.89182186
748.0,3.9042368,8.5,98752.0,12179.602,224175.11,840732.56,116646.2,91316.09,0.0,-0.41417977,3.116951,-2.5347157,-0.7065655
748.0,3.9042368,9.5,110606.0,26426.02,497045.56,704498.8,314759.3,102497.42,0.0,-1.4601961,2.9818785,-1.9273328,-2.0224094
748.0,3.9042368,10.5,113202.0,24483.049,981816.9,686001.44,348527.06,101069.02,0.0,-1.8387221,2.9756355,-1.8301278,2.6131713
748.0,3.9042368,11.5,107351.0,111956.01,1231203.6,749916.0,205648.5,179752.56,0.0,-2.017922,2.8666868,-0.56926405,1.7972524
748.0,3.9042368,12.5,98868.0,127629.06,1213027.5,596655.94,237460.47,240136.42,0.0,-2.2759204,2.8043313,0.009445318,1.9870323
748.0,3.9042368,13.5,91342.0,176714.14,1198085.9,520678.5,92248.73,143056.86,0.0,-2.5382714,2.8046207,0.08622267,2.0114317
748.0,3.9042368,14.5,77733.0,121902.33,980870.6,418855.78,164377.67,77017.695,0.0,-2.6657193,2.7337234,-0.99132335,1.8505458
748.0,3.9042368,15.5,62551.0,164174.4,732555.4,247191.72,212511.08,77009.44,0.0,-2.9720871,2.532373,-1.4168812,-2.7351387
748.0,3.9042368,16.5,47086.0,165873.17,526263.25,134740.86,212709.88,141637.05,0.0,3.111774,2.4395938,-2.3117933,-1.8122848
748.0,3.9042368,17.5,33073.0,114814.164,331378.28,132996.66,102026.12,195017.77,0.0,2.6804607,3.0400658,-2.272339,-2.1242352
748.0,3.9042368,18.5,23731.0,84335.24,221442.94,110277.91,62342.934,146227.36,0.0,2.3606467,3.0432742,2.9796689,-2.3995998
748.0,3.9042368,19.5,16194.0,73303.83,186011.25,96069.625,62245.242,95877.81,0.0,2.1915774,2.848199,-3.0811775,-2.3611887
748.0,3.9042368,20.5,9787.0,22413.412,112538.71,45959.625,22996.146,73305.75,0.0,1.6330304,2.2378201,-2.6591973,-2.197239
748.0,3.9042368,21.5,6493.0,30385.062,98342.45,60485.93,15137.685,43416.684,0.0,1.6228775,1.8749925,1.5895497,-2.1073694
751.0,3.859787,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,3.859787,1.5,42054.0,33465.863,194132.38,1713501.9,39753.19,539658.6,0.0,1.1619725,3.1147296,3.040834,-1.6839107
751.0,3.859787,2.5,44041.0,42728.48,269589.8,1681285.8,109257.234,444286.7,0.0,0.87229836,3.1190722,1.9027466,-1.5541942
751.0,3.859787,3.5,42234.0,29962.053,245442.86,1476607.9,62006.652,47418.21,0.0,1.1844727,-3.1275373,1.110439,-0.37663907
751.0,3.859787,4.5,50490.0,37037.844,367344.78,1982859.6,98131.19,240264.47,0.0,1.0967788,-3.0666301,-1.6538218,-1.0221609
751.0,3.859787,5.5,70957.0,33594.02,562648.7,2108229.5,106179.16,469527.78,0.0,0.9370126,-3.091663,2.8047812,-1.5886867
751.0,3.859787,6.5,82676.0,103073.31,445945.3,1509657.8,164977.7,211400.67,0.0,0.8417347,-2.9495053,2.3267903,-1.2926407
751.0,3.859787,7.5,83930.0,112461.27,308731.88,1198748.0,142652.64,46624.65,0.0,0.5594194,-2.972262,1.4288007,-1.1206703
751.0,3.859787,8.5,95198.0,4155.03,511902.03,930501.25,96181.56,134329.78,0.0,0.35024709,-2.9391315,3.0153902,-1.758392
751.0,3.859787,9.5,109125.0,70370.3,706530.44,667799.4,323138.9,118218.97,0.0,-0.23972249,-2.9723685,-3.08461,-1.9674982
751.0,3.859787,10.5,112785.0,101694.57,807961.56,465566.44,417295.12,210446.31,0.0,-0.84779394,3.0066707,2.7909102,0.80555844
751.0,3.859787,11.5,107443.0,57956.734,914286.25,480465.44,189464.86,409841.62,0.0,-1.4095781,-2.9828732,2.4417136,0.9260537
751.0,3.859787,12.5,102269.0,61468.867,1046201.94,472110.66,53915.66,319712.12,0.0,-1.811252,-3.125692,-2.3651896,1.5874885
751.0,3.859787,13.5,92633.0,2749.984,975581.94,414871.75,73328.23,240180.61,0.0,-2.2247577,2.906927,-3.0971577,1.7764217
751.0,3.859787,14.5,77495.0,38598.39,801543.4,234241.97,61781.895,89605.95,0.0,-2.4641197,2.6757913,-1.708912,1.2272668
751.0,3.859787,15.5,64377.0,13737.321,603861.2,170112.25,163074.4,108427.29,0.0,-2.5613186,2.3717146,-1.0698055,-0.5800898
751.0,3.859787,16.5,48253.0,6417.407,392221.9,223681.67,188416.28,98961.38,0.0,-2.884937,1.6311283,-1.186749,-1.4332094
751.0,3.859787,17.5,33842.0,53928.742,328896.22,149601.97,66996.734,26616.926,0.0,2.8740063,1.327544,-2.3324947,-2.4848635
751.0,3.859787,18.5,23910.0,84466.43,277777.0,70394.58,19477.057,101908.625,0.0,2.4373605,1.7006189,2.5661323,-2.625097
751.0,3.859787,19.5,14966.0,62276.324,187631.78,47089.445,16603.049,52598.887,0.0,2.229494,2.3156934,-0.85353863,-2.1462736
751.0,3.859787,20.5,8924.0,22672.797,132808.78,32996.594,22673.215,24639.156,0.0,1.8515736,2.1251302,-1.3270519,-2.5817127
751.0,3.859787,21.5,6105.0,20003.658,94141.6,26936.236,22476.936,18004.379,0.0,1.5484505,1.109446,-0.8519063,-2.5391831
752.0,3.8374295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.8374295,1.5,41926.0,31569.434,237695.56,1717316.6,59205.203,498980.72,0.0,0.9679522,-3.1074991,-2.7365708,-1.4843631
752.0,3.8374295,2.5,44363.0,36989.555,270113.75,1705015.5,40027.156,417746.1,0.0,0.9069658,-3.1195276,2.6449234,-1.4121228
752.0,3.8374295,3.5,42002.0,12549.816,242081.58,1458058.9,46712.812,120081.086,0.0,0.9355102,3.0654676,1.9983761,-0.84397423
752.0,3.8374295,4.5,49763.0,158.57,262839.28,1925297.0,105347.09,253970.72,0.0,1.0381132,2.922671,-1.8464675,-1.7219051
752.0,3.8374295,5.5,69657.0,40546.9,562002.06,2033963.8,182483.0,545348.06,0.0,0.8053451,2.9185255,1.9789959,-2.1607108
752.0,3.8374295,6.5,81960.0,53195.395,619403.6,1519816.0,274212.3,344357.1,0.0,0.6361108,3.1189964,2.1289558,-2.0321987
752.0,3.8374295,7.5,84887.0,17500.684,657050.9,1187983.2,146772.17,80859.47,0.0,0.46997112,-2.8860102,1.4547067,-1.1423178
752.0,3.8374295,8.5,95250.0,9189.708,791736.7,1009346.25,57647.46,121883.555,0.0,0.18680766,-2.8370974,2.962251,-1.271187
752.0,3.8374295,9.5,106173.0,33285.293,962834.06,747401.6,144081.84,176705.8,0.0,-0.17965412,-2.6100242,2.8747122,-1.0227236
