snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,13.5,176.0,77.59645,1441.2206,1628.488,103.506004,221.39236,0.0,0.430039,2.9362912,-0.03894697,-0.28592885
618.0,6.032073,14.5,172.0,75.79038,1890.2137,1242.4934,560.4279,290.7967,0.0,0.350466,2.621018,-2.055429,1.2572914
618.0,6.032073,15.5,184.0,116.12895,2836.1719,971.578,605.6081,406.67343,0.0,0.24893315,2.260387,-2.1590056,1.6166102
618.0,6.032073,16.5,205.0,253.19664,3301.3071,730.3168,480.50827,600.80444,0.0,-0.017998239,1.2187834,-2.3503058,2.8674102
618.0,6.032073,17.5,196.0,147.94547,2974.35,839.2057,911.2002,366.7575,0.0,-0.18150416,1.176106,-1.7279536,-2.7678878
618.0,6.032073,18.5,233.0,682.6232,4267.9897,485.84137,854.52527,514.36945,0.0,-0.16239248,2.0304017,-1.3425462,-1.8170044
618.0,6.032073,19.5,226.0,260.57095,3371.8923,603.544,1348.6191,511.14215,0.0,-0.025979295,1.8521492,-0.8804907,-0.3335108
618.0,6.032073,20.5,235.0,202.70709,2359.7249,632.30334,1384.2772,355.41693,0.0,0.12650831,-0.1805505,-0.2640672,-2.6094744
618.0,6.032073,21.5,227.0,592.80396,1462.2988,881.30365,1276.29,255.79604,0.0,0.0074812337,0.26308116,-0.0746265,-1.3468858
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,14.0,14.432782,44.207874,39.966152,39.238876,8.411212,0.0,3.076964,1.3931818,2.674377,2.9365745
620.0,5.994832,2.5,35.0,0.9097636,159.59767,62.538082,85.23268,11.560942,0.0,-2.5800939,-3.104327,1.8145953,-1.7608935
620.0,5.994832,3.5,41.0,47.68487,285.03564,85.09496,70.23702,32.910313,0.0,-1.6627594,-1.5638908,1.0975283,2.9056232
620.0,5.994832,4.5,48.0,18.685326,492.10086,128.88075,52.566685,48.79345,0.0,-1.5908558,-1.3264667,-0.62068594,0.056997813
620.0,5.994832,5.5,76.0,26.442356,982.79205,217.51962,81.07901,23.815285,0.0,-2.0512452,-2.5090969,1.3081329,1.1594843
620.0,5.994832,6.5,72.0,175.98114,729.4574,99.244125,177.83751,96.990555,0.0,-2.2201886,-2.269792,-1.5283215,-2.1031768
620.0,5.994832,7.5,86.0,140.31425,954.5115,337.60635,37.909668,426.88782,0.0,-2.961421,0.8844308,1.6194065,-0.026702045
620.0,5.994832,8.5,109.0,8.629347,1110.7557,274.32492,407.95026,297.48703,0.0,-3.0272315,1.6773841,2.443595,0.6277219
620.0,5.994832,9.5,105.0,122.02455,574.8762,116.795,141.23247,101.255486,0.0,3.05861,2.4914365,1.8043461,0.8905521
620.0,5.994832,10.5,132.0,105.23634,639.645,766.9632,480.9126,298.15594,0.0,2.2225049,-0.10478025,1.636669,2.976553
620.0,5.994832,11.5,139.0,41.03084,691.9481,262.2324,163.13113,234.58997,0.0,1.3734567,-0.31550756,-2.8049972,0.1928637
620.0,5.994832,12.5,141.0,72.499054,1072.0377,531.0578,90.704926,116.23409,0.0,1.1417699,3.0127194,-1.6970446,2.695929
620.0,5.994832,13.5,179.0,86.928,1688.9152,1281.0087,92.875435,103.123184,0.0,0.7690442,2.8832648,-0.8692403,-2.4606543
620.0,5.994832,14.5,169.0,76.74831,2213.4656,957.42474,176.38171,41.709602,0.0,0.28855503,2.348007,2.9833086,0.04376521
620.0,5.994832,15.5,190.0,489.1796,2506.5923,820.5499,205.74069,376.34644,0.0,0.20092069,1.7418969,0.49750298,0.389622
620.0,5.994832,16.5,200.0,601.87714,3126.4504,1164.3313,165.92711,118.90959,0.0,0.013815589,0.9606933,-1.0286496,0.6350972
620.0,5.994832,17.5,195.0,114.30049,3509.4834,1165.7971,594.0496,348.4741,0.0,-0.0845832,1.0815806,-2.0714936,2.7287924
620.0,5.994832,18.5,236.0,585.551,4220.0283,903.1343,622.82,92.47296,0.0,-0.2134051,1.4561605,-1.6400638,-1.3536606
620.0,5.994832,19.5,224.0,603.4346,4335.3164,1121.9155,1228.7401,590.80865,0.0,-0.32055783,1.3037455,-1.7046006,-1.1734502
620.0,5.994832,20.5,238.0,338.19614,2792.7036,826.8807,1232.7104,353.4768,0.0,0.05421344,-0.066938914,-0.5304227,0.4946461
620.0,5.994832,21.5,223.0,523.6405,1606.6057,792.7377,1022.8924,75.274864,0.0,-0.04503419,-0.1563433,-0.19385014,-1.691929
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,14.0,24.72556,90.621796,7.0207443,10.712258,17.66537,0.0,-2.9693198,2.5571337,2.9725573,-1.4567829
622.0,5.957324,2.5,36.0,26.894207,211.87137,21.622305,100.36183,22.143654,0.0,-2.3034334,0.30214888,2.1965098,-2.5891786
622.0,5.957324,3.5,40.0,30.68112,153.31874,60.23592,80.449036,43.25619,0.0,-2.2007334,2.552427,1.3229222,2.0866327
622.0,5.957324,4.5,48.0,50.610943,271.27237,36.315895,47.580536,13.686789,0.0,-1.7219502,-3.0679605,-1.0123534,-0.1940565
622.0,5.957324,5.5,74.0,98.20778,666.725,185.69751,64.54352,100.74006,0.0,-2.0515227,2.351416,2.7086122,-1.163751
622.0,5.957324,6.5,74.0,70.18106,863.9561,117.63289,127.2993,159.16794,0.0,-2.3592696,-2.898273,1.6223091,1.732339
622.0,5.957324,7.5,89.0,87.593925,896.93146,65.626686,242.96637,55.645756,0.0,-2.6812499,0.87184465,1.4595462,-0.92775947
622.0,5.957324,8.5,106.0,146.31758,967.95996,525.5072,612.3582,271.61835,0.0,3.086225,0.77498853,2.3903773,-1.1040928
622.0,5.957324,9.5,105.0,202.51633,728.33624,118.28366,189.19417,301.6209,0.0,3.1217732,2.8240242,2.4590044,-1.209229
622.0,5.957324,10.5,132.0,141.32918,693.6525,174.79881,205.56458,332.12372,0.0,1.8774766,-1.3036397,-1.3594215,-1.0141383
622.0,5.957324,11.5,141.0,6.3382373,953.7153,576.0423,398.22055,121.08854,0.0,1.2525425,-0.3734315,0.75673187,1.149369
622.0,5.957324,12.5,139.0,79.96592,694.77106,115.48112,450.09622,402.3792,0.0,0.84062535,-1.1974096,1.0470886,0.722108
622.0,5.957324,13.5,175.0,106.38446,1841.2568,912.8971,128.69447,214.26804,0.0,0.92599064,-2.9389534,0.16273625,0.98161304
622.0,5.957324,14.5,173.0,367.27762,2056.9873,908.20276,337.41327,361.8465,0.0,0.47725245,2.5371964,-1.7260791,-1.3407803
622.0,5.957324,15.5,187.0,529.2637,2479.9834,841.87225,242.68555,600.41693,0.0,0.1690659,2.167897,-0.73657066,-0.20718691
622.0,5.957324,16.5,201.0,750.19745,2768.7979,990.8304,275.12875,875.66736,0.0,0.08014864,0.7141891,0.60417217,-0.25617152
622.0,5.957324,17.5,200.0,132.45529,3405.8494,1500.2645,674.1098,635.0034,0.0,-0.13951102,1.226426,-2.710678,-0.21548066
622.0,5.957324,18.5,228.0,13.8524275,4265.771,1293.8276,231.93091,328.35587,0.0,-0.14742541,1.2059305,1.6110781,-1.43729
622.0,5.957324,19.5,233.0,19.681973,4766.843,1464.3931,1064.148,475.3321,0.0,-0.48021886,1.1266115,-2.492752,0.4209512
622.0,5.957324,20.5,227.0,435.92807,2899.5742,1451.0662,1084.2896,494.451,0.0,-0.2939646,0.5224939,-0.61068606,0.40570962
622.0,5.957324,21.5,254.0,484.45676,1424.6254,927.8365,557.31116,372.51282,0.0,-0.020651417,0.082373984,-0.2803075,1.3432441
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,15.0,9.124653,89.729324,28.348986,20.743847,34.379757,0.0,-2.6499317,1.3957828,3.0119367,2.8405724
624.0,5.936564,2.5,36.0,4.6820974,230.26175,16.500547,50.9914,12.699376,0.0,-2.8156278,-1.9848784,1.6277158,-2.543817
624.0,5.936564,3.5,40.0,15.408809,138.9048,69.70747,166.60957,64.08528,0.0,-3.0331888,2.4219894,0.45848623,0.97064203
624.0,5.936564,4.5,48.0,72.72947,298.21176,112.30488,168.41927,78.84053,0.0,-1.7628498,2.2109873,-1.9461942,0.8287005
624.0,5.936564,5.5,75.0,57.80793,727.77563,79.94805,110.90642,80.30412,0.0,-2.056352,2.6474044,-2.3500874,-0.60714316
624.0,5.936564,6.5,73.0,34.331566,693.9982,146.00343,120.39241,112.22657,0.0,-2.5345588,2.3437986,1.1217961,-0.06165273
624.0,5.936564,7.5,86.0,54.57334,855.29675,213.87108,329.05557,173.619,0.0,-2.5766847,1.5724796,1.0905131,0.15475254
624.0,5.936564,8.5,109.0,97.75899,1206.4623,448.6403,480.1824,203.0704,0.0,-3.0636206,1.1883515,1.4321287,1.2471734
624.0,5.936564,9.5,105.0,185.74957,612.67706,41.072758,269.2538,305.50842,0.0,2.9036498,2.9601111,1.3398792,-2.334315
624.0,5.936564,10.5,131.0,86.817535,754.22516,46.80322,138.69153,320.6572,0.0,1.5990599,-0.3858369,-0.9457866,-0.76221275
624.0,5.936564,11.5,142.0,44.37187,924.2593,503.4127,421.84442,249.40765,0.0,1.3158649,-0.6793314,0.5734426,0.58544093
624.0,5.936564,12.5,139.0,79.964,593.8067,243.24808,337.45944,97.35753,0.0,0.93330175,-1.007882,0.48491156,0.99288756
624.0,5.936564,13.5,177.0,20.662,1709.6318,844.3014,483.02548,302.52982,0.0,0.82212174,-2.8596182,0.75062543,-0.8327081
624.0,5.936564,14.5,171.0,191.83682,2075.6045,791.60443,190.13693,316.75293,0.0,0.63994884,2.4910038,-0.6180123,-1.4129963
624.0,5.936564,15.5,186.0,274.29172,2415.6528,1008.33905,367.4827,629.8264,0.0,0.3045711,2.300444,-0.62939894,-1.0298557
624.0,5.936564,16.5,200.0,487.70297,2956.7705,791.2983,926.5917,869.9992,0.0,0.13138103,1.6196615,0.18587598,-0.8890645
624.0,5.936564,17.5,203.0,122.717125,3356.7483,1011.26855,309.90097,880.19586,0.0,-0.1038613,1.1760628,-2.4766974,-0.9914819
624.0,5.936564,18.5,227.0,260.18207,4057.5872,1672.6366,183.44893,384.90018,0.0,-0.26898652,0.91588855,-1.4868938,-1.2578442
624.0,5.936564,19.5,230.0,72.663086,4272.365,2285.7288,754.9303,832.6617,0.0,-0.48821452,0.8396661,2.9580834,-0.35052606
624.0,5.936564,20.5,237.0,507.91525,2987.6392,1825.3333,793.2847,1020.361,0.0,-0.20322971,0.46085858,-1.3896613,0.44455028
624.0,5.936564,21.5,244.0,313.2902,1335.8053,1051.7468,114.54513,289.02563,0.0,-0.3150618,0.29229996,0.015195041,-0.36276153
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,14.0,2.1663635,89.783165,15.43825,20.246817,10.912473,0.0,-2.3369372,-2.422111,-2.1214995,1.7680115
626.0,5.8948116,2.5,35.0,49.593193,260.45297,56.394306,70.75504,63.046486,0.0,-2.6418827,-2.1226437,1.916308,0.6992132
626.0,5.8948116,3.5,41.0,0.42157498,255.77997,55.632782,76.620476,53.653046,0.0,-3.0032718,1.1360359,0.5269168,3.057432
626.0,5.8948116,4.5,48.0,65.13288,76.28476,119.510925,50.81365,80.41001,0.0,-1.5779306,1.9344435,-0.9944911,1.630245
626.0,5.8948116,5.5,74.0,89.60638,567.80914,71.268295,332.35858,52.282635,0.0,-2.0079212,0.58849037,-3.115064,-1.5321455
626.0,5.8948116,6.5,74.0,57.878323,762.3092,99.72559,163.32648,62.2133,0.0,-2.2642002,2.4285789,-1.8885113,1.686905
626.0,5.8948116,7.5,87.0,162.11525,867.265,62.657024,120.60785,65.74599,0.0,-2.5613265,-3.0383048,2.7667496,1.8234452
626.0,5.8948116,8.5,109.0,85.72071,1195.6564,253.20894,379.90906,386.3364,0.0,2.9807127,-0.07807161,2.5509858,-0.6814095
626.0,5.8948116,9.5,104.0,245.7413,625.0544,33.160637,33.672604,133.83534,0.0,3.0855894,2.0828104,-1.1153755,-0.51121664
626.0,5.8948116,10.5,132.0,326.78232,287.9335,288.84503,621.5516,580.94543,0.0,1.2824222,-2.338119,-0.048479896,-2.9910223
626.0,5.8948116,11.5,141.0,116.138664,823.242,444.97302,613.09894,131.12555,0.0,1.4525311,-0.50289875,0.059774492,0.52653456
626.0,5.8948116,12.5,139.0,3.1391318,1101.4545,310.63104,522.5383,378.5594,0.0,0.9990734,-0.5493765,0.4843963,1.9393586
626.0,5.8948116,13.5,178.0,39.689888,1825.0417,157.71611,531.3001,287.55075,0.0,1.0319463,1.2503428,-0.6580726,-3.0117743
626.0,5.8948116,14.5,170.0,58.227257,1771.1014,351.49048,445.36526,295.01648,0.0,0.74257004,1.9188408,-0.78620213,3.0680156
626.0,5.8948116,15.5,189.0,62.27936,2432.9023,920.753,831.37225,109.3698,0.0,0.28606692,1.7429819,-1.2328863,3.0470376
626.0,5.8948116,16.5,196.0,252.3344,2781.9185,1210.5763,1125.7736,528.0513,0.0,0.32734177,1.9285185,-0.8507484,-1.686557
626.0,5.8948116,17.5,205.0,23.213816,3325.6243,1006.31287,386.40543,987.7611,0.0,-0.043316185,1.4231046,-0.8643705,-1.4633597
626.0,5.8948116,18.5,229.0,71.478096,3468.0842,1032.7467,538.998,1067.8717,0.0,-0.18965907,0.7379559,-0.55097973,-0.7700272
626.0,5.8948116,19.5,226.0,114.289314,3508.9856,2364.4614,170.48828,1004.04956,0.0,-0.26848695,0.52402073,1.5532742,-0.8984941
626.0,5.8948116,20.5,239.0,333.9558,2607.5903,2152.9973,711.8696,1425.2396,0.0,-0.45972267,0.3110453,1.4459026,-0.39532146
626.0,5.8948116,21.5,219.0,102.3288,1476.0023,1711.2024,1046.8755,137.9471,0.0,-0.5951222,0.36619228,1.4443281,-1.5884974
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,14.0,33.29371,72.28393,21.767555,44.253418,19.149052,0.0,-1.8090605,1.2551632,2.1971097,0.9028953
629.0,5.8527274,2.5,34.0,40.5984,255.53786,58.714325,57.755215,41.392513,0.0,-2.58022,2.2635784,2.0161185,0.82582206
629.0,5.8527274,3.5,42.0,45.120564,337.5238,76.50657,41.451187,46.957554,0.0,-2.8652563,0.10691453,0.92445314,-1.5747675
629.0,5.8527274,4.5,48.0,20.67203,164.4459,102.82916,172.7624,118.09077,0.0,-2.85967,-0.6650051,-2.1293964,-2.2069724
629.0,5.8527274,5.5,76.0,22.691105,468.24774,192.59782,294.78583,126.04007,0.0,-2.038753,-0.5834817,3.022036,-1.471544
629.0,5.8527274,6.5,72.0,68.23969,546.3037,128.01929,186.8076,65.97285,0.0,-2.0229905,-0.42653373,2.401451,-2.5081477
629.0,5.8527274,7.5,86.0,80.33892,925.03375,57.919308,271.5576,192.90675,0.0,-2.6145723,2.7195404,1.0786356,0.99540085
629.0,5.8527274,8.5,110.0,116.54396,1100.8949,308.65112,348.7722,336.32928,0.0,-2.7330372,0.30699542,1.324149,-2.3977242
629.0,5.8527274,9.5,104.0,18.668602,839.3589,367.60046,275.05896,331.05276,0.0,2.789313,-1.0186542,0.53600657,-2.3064594
629.0,5.8527274,10.5,132.0,156.74326,905.63086,452.50082,473.16245,206.92268,0.0,1.9874481,-1.9185518,-1.0088603,-1.8805112
629.0,5.8527274,11.5,139.0,94.86093,745.31946,629.41943,522.4425,210.44437,0.0,1.268881,-0.6825718,-1.5249813,-0.5620866
629.0,5.8527274,12.5,142.0,96.347824,993.7182,511.22668,378.11575,475.97778,0.0,1.1355741,-0.36589956,-1.2163712,0.049233433
629.0,5.8527274,13.5,176.0,42.969887,1749.0635,970.4629,205.71817,465.10538,0.0,0.93710226,-0.5336863,-1.564628,0.47333634
629.0,5.8527274,14.5,171.0,82.51364,2136.6147,636.7319,116.344345,325.51575,0.0,0.8302162,-0.5222258,-0.34933156,-0.56071097
629.0,5.8527274,15.5,184.0,165.797,2144.4795,475.35187,596.3543,147.50117,0.0,0.6591438,0.5434007,-1.0706128,0.07641787
629.0,5.8527274,16.5,204.0,115.60002,2551.4277,1102.1787,704.54364,469.473,0.0,0.25498936,1.413086,-1.0767448,-0.75854087
629.0,5.8527274,17.5,198.0,311.751,2787.4006,1018.026,973.1727,700.4969,0.0,0.15151487,1.6979805,-1.1536096,-1.939225
629.0,5.8527274,18.5,231.0,108.21798,3498.9988,367.21915,985.1138,1213.6029,0.0,-0.05453922,0.99568725,-0.95274425,-1.579789
629.0,5.8527274,19.5,234.0,74.85183,3689.478,678.2436,546.2345,1506.6556,0.0,-0.06600301,0.120914906,-0.87078005,-1.4188817
629.0,5.8527274,20.5,241.0,550.4294,2740.911,2261.7715,440.30664,659.72656,0.0,-0.22793701,0.029799778,0.4768263,-1.7151822
629.0,5.8527274,21.5,228.0,559.3618,1884.973,2105.567,1193.5175,669.20197,0.0,-0.177497,0.00920358,0.3831862,-0.2999799
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,15.0,42.787827,64.654564,5.690752,24.95917,23.54445,0.0,-1.3444483,-1.1566423,2.650035,-2.5326312
630.0,5.829423,2.5,35.0,11.621642,262.77655,60.998432,112.24165,10.598938,0.0,-2.1536455,1.0778824,1.6890651,0.36166143
630.0,5.829423,3.5,41.0,35.113743,317.5217,37.062016,29.89253,46.25054,0.0,-2.3790588,1.0551935,0.9024795,2.2365074
630.0,5.829423,4.5,49.0,62.94791,308.79922,32.158237,82.19866,61.02587,0.0,-1.9250203,1.6140218,-2.0104258,0.4616768
630.0,5.829423,5.5,74.0,15.404312,361.82446,208.36009,94.989815,140.74217,0.0,-1.6134768,-1.6770749,2.6368868,2.7858343
630.0,5.829423,6.5,73.0,154.34897,578.85236,183.00096,130.78326,27.759878,0.0,-2.007331,-0.16484986,0.67805755,-0.44773912
630.0,5.829423,7.5,87.0,56.20103,1107.9955,55.406452,316.98828,130.3142,0.0,-2.6038227,-3.0938425,0.46493992,-0.4863604
630.0,5.829423,8.5,109.0,194.73422,941.1528,152.3823,284.61313,126.10787,0.0,-2.8474076,1.0444152,0.8055631,-2.5195243
630.0,5.829423,9.5,104.0,334.88626,930.17065,268.16925,312.07803,152.4291,0.0,2.841041,-0.40769628,0.89580035,2.2382228
630.0,5.829423,10.5,131.0,166.61148,1239.2184,588.7099,306.57245,259.2324,0.0,2.2703862,-2.5514557,-1.6310009,-1.8895909
630.0,5.829423,11.5,143.0,21.934168,977.9223,449.056,697.0869,207.2432,0.0,1.3606122,-1.1148369,-1.7374914,-1.1045123
630.0,5.829423,12.5,138.0,92.50639,1224.0173,685.2933,68.565025,525.9796,0.0,1.052673,-0.3975813,-2.8945448,-0.6642188
630.0,5.829423,13.5,178.0,103.236824,1810.0891,807.1263,105.82994,694.501,0.0,0.92662007,-0.79891676,0.48301247,-0.8424566
630.0,5.829423,14.5,170.0,107.167465,1949.4637,840.99976,168.05168,477.13535,0.0,0.65705025,-0.98652226,-0.5336299,-1.4789934
630.0,5.829423,15.5,183.0,114.339516,2274.9429,513.84735,518.9068,276.50555,0.0,0.6626638,-0.56260425,-1.1741004,-1.2426733
630.0,5.829423,16.5,203.0,139.94461,2426.2056,361.6111,878.10376,354.3687,0.0,0.5040589,1.0868137,-1.0432262,-0.80976695
630.0,5.829423,17.5,200.0,162.8204,2721.3674,835.2087,1042.9358,473.53888,0.0,0.09598162,1.6735383,-1.3750582,-1.8345649
630.0,5.829423,18.5,230.0,101.24523,3631.783,499.4812,1508.17,1302.78,0.0,-0.019105313,1.2731415,-1.5026093,-2.1197762
630.0,5.829423,19.5,226.0,137.491,3291.5366,352.80167,1210.0426,1196.1044,0.0,-0.032574516,-0.073617235,-1.1134604,-1.5768043
630.0,5.829423,20.5,257.0,542.5199,3111.4392,1179.9569,774.7335,1332.6727,0.0,0.008176419,0.31879637,-0.6664416,-1.5479656
630.0,5.829423,21.5,219.0,1046.306,2273.242,1737.6975,1238.5671,797.10223,0.0,-0.015517472,-0.107562914,-0.13323136,-0.6785267
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,14.0,5.490182,31.840704,14.043891,51.064835,9.753337,0.0,-1.1731511,-0.17529549,1.7426904,1.1158345
632.0,5.80602,2.5,36.0,17.747118,229.57834,57.322685,131.41771,13.426084,0.0,-2.159593,-1.7233051,2.7729344,2.1405172
632.0,5.80602,3.5,40.0,32.417213,356.8392,23.618343,77.17611,46.825623,0.0,-2.7176569,2.7818282,-1.7738103,-2.2912939
632.0,5.80602,4.5,48.0,0.7663238,307.11243,102.4873,112.0812,44.76306,0.0,-2.484625,2.0054865,-2.3095238,-3.0900786
632.0,5.80602,5.5,74.0,136.23535,459.02063,22.825905,263.82428,142.60907,0.0,-1.8021121,-0.15452869,-2.9945333,-2.567882
632.0,5.80602,6.5,74.0,30.988886,571.9093,314.7033,88.70244,114.71706,0.0,-2.1727118,-0.8159541,-2.321088,-1.5262104
632.0,5.80602,7.5,87.0,176.99309,951.2616,178.55579,63.780525,85.91442,0.0,-2.600015,-0.5161786,-0.11359405,-2.2249315
632.0,5.80602,8.5,109.0,224.11148,831.3743,144.34743,124.84662,96.54951,0.0,-2.7729335,1.5194151,-0.39867878,-2.4433446
632.0,5.80602,9.5,104.0,514.4262,653.56714,279.804,102.78832,169.41576,0.0,3.101049,0.8489961,0.5491746,-0.15010883
632.0,5.80602,10.5,133.0,174.30801,977.9466,359.87695,299.19022,371.60773,0.0,2.1635754,-2.7390225,-1.8065032,2.6056046
632.0,5.80602,11.5,141.0,253.01103,1402.357,131.78761,504.19064,394.4103,0.0,1.5165462,-0.8900833,-2.7764986,-1.8068997
632.0,5.80602,12.5,139.0,84.44372,1432.3848,543.20764,69.67704,715.376,0.0,1.1603633,-0.39563483,-1.3939745,-1.4602757
632.0,5.80602,13.5,177.0,191.90445,2073.8538,753.1717,335.05133,774.29877,0.0,0.9677126,-0.9028061,0.65286595,-1.6432422
632.0,5.80602,14.5,169.0,215.51872,1893.0814,859.19464,49.526245,541.1775,0.0,0.7413056,-1.4221079,-2.6505706,-1.5985644
632.0,5.80602,15.5,184.0,136.34175,2131.0718,459.91782,443.5026,683.61304,0.0,0.54705215,-0.799393,-1.5351071,-2.112373
632.0,5.80602,16.5,206.0,240.7172,2472.722,98.772736,1028.662,421.39172,0.0,0.6699035,-2.4734607,-1.378564,-1.339123
632.0,5.80602,17.5,193.0,112.68592,2403.0273,89.22412,940.9782,312.8085,0.0,0.29278377,1.556145,-1.3330804,-2.074852
632.0,5.80602,18.5,242.0,90.31639,3774.9722,475.21915,1498.0487,1021.31354,0.0,0.02792912,1.3085947,-1.7867354,-2.2702847
632.0,5.80602,19.5,227.0,233.25854,3485.9702,342.82062,1854.7639,1000.95337,0.0,-0.14676297,0.07847359,-1.5425266,-2.2456374
632.0,5.80602,20.5,226.0,787.701,2582.28,1148.4908,996.372,811.4351,0.0,-0.26147568,-0.1623979,-1.4583979,-1.6325368
632.0,5.80602,21.5,260.0,1464.5853,2861.4185,1906.6244,1337.8988,615.4265,0.0,0.008823571,-0.27174386,-0.46354687,-0.8573712
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,14.0,17.939915,14.806161,10.884288,19.765133,28.153898,0.0,-1.2049822,0.8573329,-2.7287178,2.25358
634.0,5.7588477,2.5,36.0,11.509747,207.98929,78.501854,105.545204,51.015324,0.0,-1.8522265,1.9892882,2.7066827,0.40892807
634.0,5.7588477,3.5,40.0,21.9118,344.1778,53.487366,24.725918,51.745136,0.0,-1.9547904,2.7000446,-1.4312602,1.1016531
634.0,5.7588477,4.5,48.0,35.67497,475.97482,96.550705,49.425392,19.116226,0.0,-2.3625574,1.5856714,-2.4653995,-0.25051746
634.0,5.7588477,5.5,73.0,1.3155906,295.1649,161.61096,280.0685,24.668648,0.0,-1.9980437,2.7007585,2.5334122,2.5005171
634.0,5.7588477,6.5,75.0,98.23523,520.26685,164.87263,232.4503,157.82524,0.0,-1.8848358,-2.4630756,2.1929812,2.240672
634.0,5.7588477,7.5,89.0,151.2223,784.30255,145.91269,152.71909,320.22183,0.0,-1.9869819,-2.0951967,-2.9728322,-3.0186942
634.0,5.7588477,8.5,107.0,68.8372,1268.0928,121.08907,404.91495,250.58397,0.0,-2.3600929,-0.79501116,-1.2919503,-0.63287175
634.0,5.7588477,9.5,104.0,411.10025,721.0447,257.16577,378.05496,155.47617,0.0,-2.671606,-0.81435746,-0.76464224,-2.646122
634.0,5.7588477,10.5,131.0,56.813732,441.24432,27.556217,96.65159,152.34819,0.0,2.7822318,3.072838,0.5444391,-0.33554828
634.0,5.7588477,11.5,142.0,41.932365,651.3543,567.25714,272.78214,273.97778,0.0,1.368231,-2.0184686,1.7433808,-0.71038955
634.0,5.7588477,12.5,139.0,204.09834,1498.6227,835.67267,397.12073,214.60968,0.0,1.1413407,-1.2300581,1.1623979,-3.0858617
634.0,5.7588477,13.5,178.0,379.0049,2319.9202,500.44684,484.61743,570.6539,0.0,1.0288761,-0.6412551,0.7312626,-3.0752978
634.0,5.7588477,14.5,170.0,48.525253,2052.4355,492.12015,278.76575,561.4384,0.0,0.97774136,-1.3349351,0.98890126,-2.9387136
634.0,5.7588477,15.5,185.0,187.05013,2002.8385,373.72507,589.0173,1002.3868,0.0,0.64874136,-1.7760148,2.2215304,3.13712
634.0,5.7588477,16.5,200.0,51.336117,2067.044,167.32817,344.2332,1034.9153,0.0,0.5483812,-2.123711,-1.8193952,-3.0714512
634.0,5.7588477,17.5,200.0,125.0526,2386.4426,393.402,958.14777,655.4002,0.0,0.4743413,-2.1684618,-1.5214199,2.9801292
634.0,5.7588477,18.5,226.0,198.29367,3170.9644,208.64313,1311.145,627.92865,0.0,0.29991093,-2.8302639,-1.2863147,-3.0274208
634.0,5.7588477,19.5,237.0,122.59504,3529.523,309.57114,1719.7599,1152.0409,0.0,-0.17127714,-1.4846617,-1.8252479,-2.8211062
634.0,5.7588477,20.5,236.0,290.44098,3037.1663,959.0053,1812.8668,1013.4843,0.0,-0.50556445,-0.08540913,-2.1051104,-2.2765174
634.0,5.7588477,21.5,242.0,1021.91187,2148.3525,1540.508,1231.315,820.04114,0.0,-0.37853813,-0.73025936,-1.308729,-1.799164
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,14.0,7.5616446,46.022038,5.767226,9.301302,19.491209,0.0,2.8951845,2.5732625,-0.670783,-1.1512842
636.0,5.7351136,2.5,35.0,92.18373,198.80556,5.9703393,125.223335,71.7461,0.0,-2.2047658,1.116149,2.5915813,-3.1263912
636.0,5.7351136,3.5,41.0,87.76176,327.63858,51.295135,62.853245,32.304447,0.0,-1.9167532,2.1293085,-2.6743457,-0.96558344
636.0,5.7351136,4.5,48.0,45.988045,374.00397,9.653122,91.61366,28.964361,0.0,-2.3224125,1.9702722,-1.7762684,0.24395128
636.0,5.7351136,5.5,76.0,35.773205,372.50113,201.70985,109.95693,57.381123,0.0,-2.2857106,2.2580671,2.3720436,0.76989937
636.0,5.7351136,6.5,72.0,34.412266,441.30835,168.95233,164.09863,88.30235,0.0,-1.8988711,-2.8290129,1.2849813,2.4272475
