snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
924.0,1.1370031,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,85404.0,85404.0,483.74115,20655.057,0.0,0.21177353,-1.7433841
927.0,1.0885599,2.5,89822.0,89822.0,387.97336,27047.746,0.0,1.5934551,-1.7603165
927.0,1.0885599,3.5,84821.0,84821.0,484.75967,25594.113,0.0,2.4053464,-1.7442046
927.0,1.0885599,4.5,76156.0,76156.0,338.33768,22199.424,0.0,2.475644,-1.7570816
927.0,1.0885599,5.5,67595.0,67595.0,523.20386,18173.285,0.0,-1.8516456,-1.7423642
927.0,1.0885599,6.5,59757.0,59757.0,681.6859,15658.206,0.0,-2.3094516,-1.7234353
927.0,1.0885599,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,85311.0,85311.0,1144.4025,20087.957,0.0,2.4896169,-1.7197415
929.0,1.0629644,2.5,89316.0,89316.0,542.5045,26961.65,0.0,1.2086837,-1.7234724
929.0,1.0629644,3.5,85086.0,85086.0,646.5536,25675.477,0.0,-1.52903,-1.7121974
929.0,1.0629644,4.5,75595.0,75595.0,270.38193,21589.195,0.0,-2.1797621,-1.7290633
929.0,1.0629644,5.5,67752.0,67752.0,254.15729,18881.334,0.0,-0.6495061,-1.6930715
929.0,1.0629644,6.5,59770.0,59770.0,488.82465,15590.891,0.0,2.0395505,-1.6799428
929.0,1.0629644,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,85715.0,85715.0,515.45355,21241.045,0.0,-0.8737879,-1.6876465
930.0,1.0373334,2.5,89360.0,89360.0,111.66239,26948.758,0.0,-2.5351717,-1.6776766
930.0,1.0373334,3.5,83895.0,83895.0,332.1491,25773.963,0.0,1.8372728,-1.7095009
930.0,1.0373334,4.5,75984.0,75984.0,1088.6675,22161.906,0.0,2.1572561,-1.6762166
930.0,1.0373334,5.5,67345.0,67345.0,468.80554,18007.217,0.0,-0.9572919,-1.6857479
930.0,1.0373334,6.5,59823.0,59823.0,249.95284,15726.031,0.0,-0.31608447,-1.6801403
930.0,1.0373334,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,85547.0,85547.0,1172.1437,20126.23,0.0,-1.5346904,-1.6896969
932.0,1.0116055,2.5,90188.0,90188.0,1385.3291,27360.639,0.0,-1.5073029,-1.6514969
932.0,1.0116055,3.5,85147.0,85147.0,762.64484,26317.049,0.0,-2.7340202,-1.6736846
932.0,1.0116055,4.5,75966.0,75966.0,408.92426,22382.734,0.0,-2.1397042,-1.6908984
932.0,1.0116055,5.5,67457.0,67457.0,286.17508,18957.37,0.0,-2.3830402,-1.6799431
932.0,1.0116055,6.5,59522.0,59522.0,228.26265,15245.178,0.0,0.4802271,-1.634642
932.0,1.0116055,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,85606.0,85606.0,530.21796,21005.832,0.0,3.012439,-1.679123
934.0,0.9857814,2.5,90089.0,90089.0,268.75085,27511.01,0.0,0.31792772,-1.6862985
934.0,0.9857814,3.5,84636.0,84636.0,1087.3917,26068.521,0.0,2.313651,-1.6758682
934.0,0.9857814,4.5,75821.0,75821.0,451.56982,21965.758,0.0,-0.28781363,-1.6675552
934.0,0.9857814,5.5,67033.0,67033.0,558.83386,18564.309,0.0,-0.26209646,-1.6837726
934.0,0.9857814,6.5,59710.0,59710.0,110.644196,15795.699,0.0,-1.4992495,-1.6652867
934.0,0.9857814,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,1.5,85192.0,85192.0,367.30347,20644.207,0.0,2.453475,-1.7348754
937.0,0.9338458,2.5,89330.0,89330.0,877.4384,27083.688,0.0,-1.5261605,-1.7307869
937.0,0.9338458,3.5,85111.0,85111.0,278.12738,26550.186,0.0,1.8504685,-1.7311511
937.0,0.9338458,4.5,76119.0,76119.0,584.72565,22034.84,0.0,1.5706477,-1.7075427
937.0,0.9338458,5.5,67454.0,67454.0,695.45526,18629.273,0.0,1.3543527,-1.7462038
937.0,0.9338458,6.5,59904.0,59904.0,250.37,16047.106,0.0,0.5958706,-1.7455435
937.0,0.9338458,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,1.5,85980.0,85980.0,276.15863,20126.236,0.0,2.422433,-1.7299259
939.0,0.9076743,2.5,89387.0,89387.0,394.50702,27349.785,0.0,-1.2447004,-1.7813721
939.0,0.9076743,3.5,85177.0,85177.0,280.10538,25314.904,0.0,-1.6890612,-1.7649761
939.0,0.9076743,4.5,75961.0,75961.0,222.81163,21850.389,0.0,1.3288699,-1.7586758
939.0,0.9076743,5.5,67222.0,67222.0,253.69632,17874.418,0.0,-2.9490511,-1.7731162
939.0,0.9076743,6.5,60046.0,60046.0,276.97897,16664.146,0.0,2.4637625,-1.7758907
939.0,0.9076743,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,1.5,85562.0,85562.0,1729.4537,20087.895,0.0,-2.2592704,-1.8169996
941.0,0.88146895,2.5,89727.0,89727.0,1120.4033,27130.914,0.0,-2.3023696,-1.7616327
941.0,0.88146895,3.5,84903.0,84903.0,904.8396,26005.46,0.0,-0.93441504,-1.782752
941.0,0.88146895,4.5,76450.0,76450.0,749.9833,22872.834,0.0,-2.3331695,-1.8257059
941.0,0.88146895,5.5,67390.0,67390.0,1315.2354,17800.846,0.0,-1.9689668,-1.7945087
941.0,0.88146895,6.5,60322.0,60322.0,1077.7167,15845.446,0.0,-0.83234024,-1.8424579
941.0,0.88146895,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,1.5,86132.0,86132.0,980.5742,20370.607,0.0,0.41996467,-1.810017
942.0,0.8524983,2.5,89994.0,89994.0,1087.0675,27151.84,0.0,-0.38040918,-1.8426946
942.0,0.8524983,3.5,84624.0,84624.0,804.6405,25909.84,0.0,-1.1736418,-1.8332769
942.0,0.8524983,4.5,75809.0,75809.0,476.63745,22010.809,0.0,-1.664641,-1.8152221
942.0,0.8524983,5.5,67620.0,67620.0,849.2475,18977.912,0.0,-1.931498,-1.8220404
942.0,0.8524983,6.5,59849.0,59849.0,869.18665,15928.887,0.0,-1.1554227,-1.8448526
942.0,0.8524983,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,1.5,85901.0,85901.0,1032.3784,20808.47,0.0,-2.2081099,-1.8379284
944.0,0.82337886,2.5,89464.0,89464.0,641.6933,26982.049,0.0,2.8888826,-1.8496528
944.0,0.82337886,3.5,85271.0,85271.0,282.60294,25824.13,0.0,-2.757474,-1.8384475
944.0,0.82337886,4.5,75699.0,75699.0,263.66483,21899.959,0.0,-2.7476919,-1.8872426
944.0,0.82337886,5.5,67609.0,67609.0,268.13797,18280.27,0.0,-2.2780094,-1.8512055
944.0,0.82337886,6.5,60071.0,60071.0,344.26755,16246.7705,0.0,2.9878042,-1.8552798
944.0,0.82337886,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,1.5,85687.0,85687.0,377.16922,20799.785,0.0,-1.8675297,-1.8435923
946.0,0.7941719,2.5,89495.0,89495.0,394.08408,26783.332,0.0,1.8539884,-1.8299378
946.0,0.7941719,3.5,84580.0,84580.0,479.425,25885.898,0.0,-2.4424734,-1.8366678
946.0,0.7941719,4.5,75643.0,75643.0,505.5513,21657.18,0.0,2.8276143,-1.8579503
946.0,0.7941719,5.5,67615.0,67615.0,601.56696,18238.959,0.0,0.6831706,-1.8573502
946.0,0.7941719,6.5,59963.0,59963.0,181.13911,16438.68,0.0,-0.04174391,-1.8121085
946.0,0.7941719,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,1.5,85873.0,85873.0,762.0869,21469.24,0.0,2.0926466,-1.8517623
948.0,0.7648174,2.5,89804.0,89804.0,417.13626,27501.525,0.0,2.2068071,-1.8073528
948.0,0.7648174,3.5,84704.0,84704.0,702.7355,24912.56,0.0,-1.1331506,-1.8402461
948.0,0.7648174,4.5,75652.0,75652.0,645.916,21557.406,0.0,-2.0318012,-1.8345155
948.0,0.7648174,5.5,67470.0,67470.0,273.4557,18157.06,0.0,0.60660136,-1.7952071
948.0,0.7648174,6.5,59308.0,59308.0,399.03702,16136.61,0.0,-0.37322003,-1.8504281
948.0,0.7648174,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,1.5,85331.0,85331.0,689.07965,20756.807,0.0,-0.9960116,-1.8452773
950.0,0.735316,2.5,89645.0,89645.0,898.119,26538.713,0.0,-2.3801458,-1.7904212
950.0,0.735316,3.5,84966.0,84966.0,187.83105,26350.016,0.0,1.2730047,-1.8119514
950.0,0.735316,4.5,76086.0,76086.0,1230.0305,21955.205,0.0,-0.25561276,-1.8081412
950.0,0.735316,5.5,67127.0,67127.0,721.1201,17957.336,0.0,-1.9741715,-1.8122967
950.0,0.735316,6.5,59876.0,59876.0,311.48764,15969.24,0.0,-0.58298653,-1.7801864
950.0,0.735316,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,1.5,85954.0,85954.0,1476.3661,20812.076,0.0,-1.9059654,-1.8301437
952.0,0.70572865,2.5,90011.0,90011.0,2000.1062,27448.191,0.0,-1.8284118,-1.8545893
952.0,0.70572865,3.5,84864.0,84864.0,884.14716,25578.268,0.0,-1.4766705,-1.8392667
952.0,0.70572865,4.5,75987.0,75987.0,486.04416,21135.35,0.0,-2.037634,-1.8406045
952.0,0.70572865,5.5,66960.0,66960.0,915.3234,18453.658,0.0,-1.5270745,-1.8454391
952.0,0.70572865,6.5,59844.0,59844.0,353.5821,15760.7705,0.0,-2.8367536,-1.843107
952.0,0.70572865,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
