snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
689.0,4.8626695,18.5,24313.0,22738.531,207470.75,117470.016,0.0,1.4027152,0.041648876
689.0,4.8626695,19.5,16614.0,619.107,128149.51,9841.247,0.0,0.96935254,-0.90143657
689.0,4.8626695,20.5,10245.0,6441.79,79903.72,63821.91,0.0,0.3761759,-2.6057944
689.0,4.8626695,21.5,6159.0,6976.596,53267.758,34825.44,0.0,-0.12818716,-2.7975986
690.0,4.848723,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,1.5,36406.0,51203.664,55341.08,19591.186,0.0,2.5657468,2.0426285
690.0,4.848723,2.5,55777.0,3022.872,144957.06,11668.732,0.0,-1.2526895,-2.8978748
690.0,4.848723,3.5,68520.0,37145.258,161375.11,54334.438,0.0,-1.6408473,2.4923704
690.0,4.848723,4.5,89371.0,1950.314,241743.81,98563.39,0.0,-1.3261666,-2.7999244
690.0,4.848723,5.5,125688.0,24565.523,511356.72,150494.33,0.0,-1.1336265,-1.8322234
690.0,4.848723,6.5,128359.0,70225.51,406148.8,75587.375,0.0,-1.4456656,3.003832
690.0,4.848723,7.5,124138.0,97674.875,276834.53,70119.78,0.0,-1.3754308,-3.1018264
690.0,4.848723,8.5,131174.0,87363.55,24286.44,171715.36,0.0,-1.160214,-2.2529452
690.0,4.848723,9.5,126410.0,120508.4,146689.53,170598.17,0.0,-1.0153226,-1.7234651
690.0,4.848723,10.5,119399.0,120936.945,225777.14,333442.88,0.0,-1.2097895,-1.4122941
690.0,4.848723,11.5,107088.0,130053.6,109872.38,187968.56,0.0,-0.9372114,-1.6133521
690.0,4.848723,12.5,106095.0,11431.568,31948.162,182353.12,0.0,2.9934158,-0.34467927
690.0,4.848723,13.5,94452.0,78867.71,316922.6,305431.75,0.0,2.723881,0.02760686
690.0,4.848723,14.5,78535.0,66482.62,428085.84,254896.06,0.0,2.4227862,0.2516458
690.0,4.848723,15.5,66328.0,119564.234,423873.1,233309.22,0.0,2.2056165,0.43937975
690.0,4.848723,16.5,50926.0,69417.23,320773.34,199754.25,0.0,1.8358756,0.25632954
690.0,4.848723,17.5,34741.0,24296.406,178080.8,120814.74,0.0,1.4795349,0.41971958
690.0,4.848723,18.5,23497.0,14172.526,177996.14,79981.44,0.0,1.3599701,-0.15239945
690.0,4.848723,19.5,15886.0,277.513,136557.27,13548.916,0.0,1.0029392,-0.06462067
690.0,4.848723,20.5,10159.0,11419.269,82580.29,58455.62,0.0,0.33556312,-2.7258594
690.0,4.848723,21.5,6158.0,7140.643,46501.79,33928.992,0.0,0.046366427,-2.8560207
692.0,4.806665,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,1.5,36100.0,85301.945,12570.545,19484.398,0.0,-3.1263907,0.16309896
692.0,4.806665,2.5,55725.0,82431.88,140537.27,66392.516,0.0,-1.6772275,0.9290482
692.0,4.806665,3.5,68341.0,118080.91,158145.47,92891.67,0.0,-1.5958831,1.5849988
692.0,4.806665,4.5,85462.0,38350.2,291441.0,32561.531,0.0,-1.1231529,2.2910857
692.0,4.806665,5.5,118912.0,25851.393,411745.44,63082.152,0.0,-1.047366,2.3671622
692.0,4.806665,6.5,131351.0,11308.513,408757.7,65289.78,0.0,-1.0623968,2.3408327
692.0,4.806665,7.5,134139.0,92359.57,254784.31,116076.516,0.0,-1.3183273,2.1975589
692.0,4.806665,8.5,131346.0,100331.83,207288.86,200751.05,0.0,-1.0411813,-2.3686712
692.0,4.806665,9.5,125942.0,177380.73,98957.8,119641.36,0.0,-2.2044885,-1.6751821
692.0,4.806665,10.5,121799.0,230572.31,95516.67,310812.97,0.0,-2.532906,-1.866548
692.0,4.806665,11.5,110487.0,166188.03,183427.33,427838.06,0.0,-2.1821742,-2.0709715
692.0,4.806665,12.5,101406.0,58544.68,270098.78,325555.4,0.0,-2.540117,-1.6988069
692.0,4.806665,13.5,91200.0,52924.395,270641.38,241677.36,0.0,-3.121457,-1.254365
692.0,4.806665,14.5,79486.0,40117.38,363628.44,262476.78,0.0,2.567254,-0.6873909
692.0,4.806665,15.5,66514.0,19022.512,376854.72,217143.83,0.0,2.1733398,-0.18951409
692.0,4.806665,16.5,55777.0,75348.86,292517.75,138955.58,0.0,1.9703199,0.19466242
692.0,4.806665,17.5,36546.0,16905.164,178463.06,82405.05,0.0,1.599246,0.13934222
692.0,4.806665,18.5,21611.0,714.287,123570.836,10729.673,0.0,0.7929814,-0.043952692
692.0,4.806665,19.5,14357.0,12322.64,131748.72,39037.71,0.0,0.96050054,0.4025555
692.0,4.806665,20.5,10563.0,28859.88,83586.94,12500.0205,0.0,0.7031576,2.5187895
692.0,4.806665,21.5,6340.0,9981.483,37005.285,23983.453,0.0,0.25706303,2.884475
694.0,4.778461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,1.5,35610.0,76226.04,36423.43,19624.203,0.0,-1.9238015,-0.62979233
694.0,4.778461,2.5,57113.0,6844.031,127592.375,38891.383,0.0,-1.7389365,-1.1013172
694.0,4.778461,3.5,67807.0,29185.668,239302.67,69996.36,0.0,-1.3276457,-0.056725714
694.0,4.778461,4.5,89335.0,102154.01,296551.28,80551.586,0.0,-1.1126842,1.3719643
694.0,4.778461,5.5,119766.0,124568.37,377079.16,106578.5,0.0,-0.8203584,1.8568509
694.0,4.778461,6.5,124625.0,50906.98,459240.03,75026.04,0.0,-0.91180575,2.3838274
694.0,4.778461,7.5,132718.0,58458.215,290499.88,158127.34,0.0,-0.86978644,2.0568085
694.0,4.778461,8.5,133086.0,21583.996,31408.9,149346.73,0.0,2.944615,-3.0789628
694.0,4.778461,9.5,126972.0,71790.96,32218.613,156293.06,0.0,3.1145482,-3.111888
694.0,4.778461,10.5,124745.0,125726.555,33937.6,192759.69,0.0,3.041326,-2.2400913
694.0,4.778461,11.5,114043.0,137639.64,171994.27,349794.28,0.0,-2.3909984,-2.3387525
694.0,4.778461,12.5,101778.0,6568.966,291324.47,287109.44,0.0,-2.787737,-2.176726
694.0,4.778461,13.5,91366.0,27891.334,354160.12,271986.56,0.0,-3.0555768,-1.8962408
694.0,4.778461,14.5,76868.0,40869.523,376427.38,185081.17,0.0,2.6984227,-1.0643005
694.0,4.778461,15.5,65068.0,44389.426,372206.66,154084.9,0.0,2.1102936,-0.4706989
694.0,4.778461,16.5,53232.0,60061.5,247724.45,21487.725,0.0,1.9130759,-0.6035571
694.0,4.778461,17.5,39305.0,78621.15,167086.67,74097.5,0.0,1.5009125,-0.15512475
694.0,4.778461,18.5,23266.0,18013.236,127395.46,67540.31,0.0,0.9580915,-0.03244933
694.0,4.778461,19.5,14516.0,11461.432,120965.35,48619.51,0.0,1.1055151,-0.02139237
694.0,4.778461,20.5,9955.0,30576.893,81960.58,8559.432,0.0,0.7918901,1.3591659
694.0,4.778461,21.5,6556.0,22194.36,55449.723,35829.89,0.0,0.09885794,2.7416933
698.0,4.720187,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,1.5,35977.0,58829.48,122980.516,17132.066,0.0,-1.4513038,-0.9059653
698.0,4.720187,2.5,57064.0,2353.399,101359.29,78878.59,0.0,-1.896147,2.2107747
698.0,4.720187,3.5,69020.0,11688.667,128258.51,60436.22,0.0,-1.8151376,-3.0899825
698.0,4.720187,4.5,94498.0,45252.73,208106.28,85668.9,0.0,-1.0522336,-1.0793834
698.0,4.720187,5.5,126533.0,22203.145,341397.56,111542.68,0.0,-0.5618107,-0.19756134
698.0,4.720187,6.5,128072.0,61432.4,383929.44,96433.94,0.0,-0.7239364,0.06852247
698.0,4.720187,7.5,121281.0,11384.793,234600.11,165251.8,0.0,-1.4310119,0.8652015
698.0,4.720187,8.5,129172.0,86171.14,72056.37,109015.46,0.0,-1.3581853,1.2705119
698.0,4.720187,9.5,127409.0,32678.898,30973.637,144609.55,0.0,-2.3969858,1.2707909
698.0,4.720187,10.5,124966.0,122512.55,46935.08,106335.4,0.0,-2.6624947,2.7748559
698.0,4.720187,11.5,120373.0,74663.664,94623.86,310721.44,0.0,-2.0265894,-2.3643618
698.0,4.720187,12.5,105874.0,110106.71,29795.04,477154.16,0.0,1.8116597,-1.9777857
698.0,4.720187,13.5,89196.0,50082.188,194123.45,394708.25,0.0,2.8260128,-2.0516016
698.0,4.720187,14.5,78363.0,65281.21,420438.75,296314.16,0.0,2.3683143,-2.045298
698.0,4.720187,15.5,62425.0,97648.516,377218.62,114184.7,0.0,2.3698857,-2.7565472
698.0,4.720187,16.5,48635.0,85683.305,268052.2,37803.355,0.0,1.9927132,-2.3734174
698.0,4.720187,17.5,38892.0,69509.3,173084.92,10383.547,0.0,1.6562387,0.36721885
698.0,4.720187,18.5,26296.0,24938.586,120958.695,37129.42,0.0,1.4438009,-0.057934225
698.0,4.720187,19.5,15481.0,17910.73,89152.17,33978.824,0.0,1.0619141,-0.5904425
698.0,4.720187,20.5,9837.0,26015.264,63498.117,11269.842,0.0,0.4956639,3.009982
698.0,4.720187,21.5,6456.0,48363.15,69397.914,72999.98,0.0,-0.21819623,1.8335358
704.0,4.6222377,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,4.6222377,1.5,34453.0,6169.932,33130.31,35503.848,0.0,-1.4597064,2.4964995
704.0,4.6222377,2.5,54083.0,24045.36,167085.75,29807.75,0.0,-2.0164392,-2.634977
704.0,4.6222377,3.5,69288.0,38049.67,175572.61,36396.34,0.0,-1.7576542,1.8253618
704.0,4.6222377,4.5,88730.0,30155.904,240999.98,48281.676,0.0,-1.3640609,1.4070119
704.0,4.6222377,5.5,120078.0,69884.62,286623.2,44216.13,0.0,-1.5052323,1.3561856
704.0,4.6222377,6.5,125024.0,93021.086,310507.78,45291.793,0.0,-1.3491898,-3.1023145
704.0,4.6222377,7.5,123922.0,12130.027,145835.06,61133.215,0.0,-1.9281276,1.1573023
704.0,4.6222377,8.5,130331.0,15223.306,223274.25,81356.68,0.0,-2.8897288,1.6476561
704.0,4.6222377,9.5,134104.0,217982.98,197781.02,76925.65,0.0,2.8527868,2.8124242
704.0,4.6222377,10.5,129769.0,189098.2,194602.45,36750.05,0.0,2.003622,-0.7945708
704.0,4.6222377,11.5,117361.0,20366.713,165169.52,22080.742,0.0,-0.020398906,-0.63508433
704.0,4.6222377,12.5,106039.0,120601.77,62947.297,51731.54,0.0,-1.4682864,2.4401178
704.0,4.6222377,13.5,93541.0,38144.074,212070.84,260288.31,0.0,2.854102,2.8317049
704.0,4.6222377,14.5,80156.0,48979.703,177778.7,307657.3,0.0,2.8134017,2.7049155
704.0,4.6222377,15.5,64516.0,59250.47,70420.4,221250.64,0.0,2.4403095,2.5108435
704.0,4.6222377,16.5,47050.0,9343.613,71429.3,212275.31,0.0,1.5997807,2.3790865
704.0,4.6222377,17.5,36640.0,33802.027,101285.19,178314.92,0.0,1.6898851,2.298151
704.0,4.6222377,18.5,25345.0,16818.197,71423.33,85540.53,0.0,1.2915376,2.2903252
704.0,4.6222377,19.5,15615.0,21250.74,51487.523,29362.092,0.0,0.5916985,2.5420098
704.0,4.6222377,20.5,8831.0,28960.22,49379.633,18736.385,0.0,0.36659238,0.74985635
704.0,4.6222377,21.5,5563.0,51107.31,67179.25,62292.32,0.0,-0.60357296,1.1977984
706.0,4.5770884,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,4.5770884,1.5,35037.0,16444.773,27201.95,16805.05,0.0,-0.4716404,2.3176644
706.0,4.5770884,2.5,54730.0,7454.518,157238.16,47510.14,0.0,-1.7276056,1.0802215
706.0,4.5770884,3.5,68347.0,45537.93,176333.11,55020.074,0.0,-1.6410499,-1.4165318
706.0,4.5770884,4.5,90124.0,449.859,218010.62,32192.145,0.0,-1.4651157,-0.8990757
706.0,4.5770884,5.5,127427.0,24044.424,270197.44,95292.586,0.0,-1.5680199,0.12427331
706.0,4.5770884,6.5,130240.0,14595.926,295725.94,89310.734,0.0,-1.2768793,-0.19164258
706.0,4.5770884,7.5,121489.0,52634.168,254007.06,135922.23,0.0,-1.042493,0.06697696
706.0,4.5770884,8.5,122879.0,31816.916,104952.14,61470.023,0.0,-2.200251,0.7198217
706.0,4.5770884,9.5,126912.0,160282.31,124333.36,167927.33,0.0,2.4512315,1.6972694
706.0,4.5770884,10.5,122768.0,223062.12,341549.25,80148.84,0.0,1.9810803,2.4894326
706.0,4.5770884,11.5,114738.0,28945.969,215549.11,18106.133,0.0,1.0380017,0.73028046
706.0,4.5770884,12.5,108388.0,186696.6,117452.72,120983.56,0.0,-0.57030237,1.1977462
706.0,4.5770884,13.5,93832.0,59861.72,85610.94,191145.12,0.0,2.896992,2.5435412
706.0,4.5770884,14.5,83834.0,58579.152,234361.08,239084.34,0.0,-3.1100025,2.863606
706.0,4.5770884,15.5,67125.0,71732.91,103315.48,268596.4,0.0,-2.1558886,2.3702183
706.0,4.5770884,16.5,49500.0,25720.459,6187.623,144144.94,0.0,-1.7614586,2.2205727
706.0,4.5770884,17.5,35877.0,15753.046,101676.1,87083.914,0.0,0.61135495,1.8764786
706.0,4.5770884,18.5,26009.0,30790.898,113873.94,107689.49,0.0,1.2970432,1.8368421
706.0,4.5770884,19.5,16505.0,29034.791,79674.555,67046.266,0.0,1.1393008,1.1906725
706.0,4.5770884,20.5,9603.0,20706.74,52510.47,22805.332,0.0,0.5844671,0.57632184
706.0,4.5770884,21.5,5289.0,34234.4,35948.227,40320.0,0.0,-0.4176587,0.8073818
708.0,4.552132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,4.552132,1.5,35314.0,19075.861,37463.094,55787.848,0.0,-1.7617805,3.1172469
708.0,4.552132,2.5,54547.0,21052.79,173126.5,46221.57,0.0,-1.2759126,-1.9369546
708.0,4.552132,3.5,67342.0,52533.914,181886.3,63553.812,0.0,-1.6278356,-2.5565407
708.0,4.552132,4.5,86650.0,68380.44,253911.78,38738.57,0.0,-1.3013256,-2.8122945
708.0,4.552132,5.5,124651.0,70636.53,271425.97,31354.652,0.0,-1.4800923,-1.9275501
708.0,4.552132,6.5,135408.0,27943.418,243290.33,121872.07,0.0,-1.1819875,-1.2094433
708.0,4.552132,7.5,128341.0,169816.22,259773.31,159530.34,0.0,-1.5903925,-0.64597493
708.0,4.552132,8.5,123873.0,18194.994,243948.33,61484.504,0.0,-2.5355659,-2.0316553
708.0,4.552132,9.5,125080.0,71148.87,162058.86,148676.75,0.0,2.8641524,1.4419911
708.0,4.552132,10.5,117387.0,86623.36,203932.12,40806.527,0.0,1.6828941,1.6683152
708.0,4.552132,11.5,111740.0,8480.983,369372.66,61607.32,0.0,1.2203943,2.615993
708.0,4.552132,12.5,106417.0,169029.31,100816.016,123869.516,0.0,-0.52328026,0.6764473
708.0,4.552132,13.5,95661.0,80399.8,120148.09,203409.0,0.0,-2.1165662,1.4480866
708.0,4.552132,14.5,83637.0,19125.38,223682.78,207713.42,0.0,-3.141173,2.2742577
708.0,4.552132,15.5,68595.0,66605.84,120334.75,266278.72,0.0,-1.8629326,2.1717737
708.0,4.552132,16.5,52264.0,49450.42,86280.51,164091.56,0.0,-1.4456878,2.3694642
708.0,4.552132,17.5,36063.0,923.823,87222.63,31628.717,0.0,0.614535,1.6042153
708.0,4.552132,18.5,25083.0,3243.919,93706.58,54995.457,0.0,0.82684237,1.9377004
708.0,4.552132,19.5,16578.0,28874.65,82669.16,69458.42,0.0,1.1014831,0.97181916
708.0,4.552132,20.5,10203.0,16576.316,65551.27,56733.38,0.0,0.6248931,0.28058523
708.0,4.552132,21.5,5862.0,35527.062,35772.406,52866.76,0.0,-0.3025867,0.61062026
711.0,4.501815,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,1.5,35367.0,13262.081,25454.93,17263.477,0.0,-2.466571,-1.8848612
711.0,4.501815,2.5,55070.0,25995.215,120798.99,44054.1,0.0,-1.3686585,1.1427425
711.0,4.501815,3.5,67073.0,3707.267,189072.1,75744.1,0.0,-1.6674573,2.2914922
711.0,4.501815,4.5,91072.0,35609.793,223525.23,32420.713,0.0,-1.2354327,2.077753
711.0,4.501815,5.5,120429.0,5965.465,307956.2,65423.58,0.0,-1.5822753,-2.9195728
711.0,4.501815,6.5,126438.0,49778.69,180743.1,64076.848,0.0,-1.4578079,2.855294
711.0,4.501815,7.5,131375.0,82474.99,211820.86,175372.47,0.0,-1.2985672,-2.6500793
711.0,4.501815,8.5,133472.0,73947.555,81101.88,126394.766,0.0,-2.8095677,-2.0073588
711.0,4.501815,9.5,125862.0,62778.6,159510.75,47499.11,0.0,1.798048,1.9879434
711.0,4.501815,10.5,120732.0,2719.456,204259.22,219964.42,0.0,1.8048489,1.6340673
711.0,4.501815,11.5,112050.0,152555.23,133368.1,152736.17,0.0,0.8373172,0.8878261
711.0,4.501815,12.5,100971.0,79857.086,128909.945,72915.61,0.0,1.8894259,-1.1020684
711.0,4.501815,13.5,95264.0,144638.6,203614.23,136175.9,0.0,-2.3868384,-0.04626695
711.0,4.501815,14.5,80091.0,17654.926,221635.67,138921.73,0.0,-2.6036713,0.458346
711.0,4.501815,15.5,68505.0,5312.457,152061.53,113200.0,0.0,-2.6502004,1.4544795
711.0,4.501815,16.5,52060.0,41597.387,60011.316,85480.47,0.0,-1.2905328,2.279826
711.0,4.501815,17.5,37364.0,52473.133,52019.082,16337.078,0.0,-0.4039745,0.8981517
711.0,4.501815,18.5,27716.0,25354.1,46278.586,25463.951,0.0,0.12509738,0.6390531
711.0,4.501815,19.5,16913.0,5052.417,38410.324,15235.767,0.0,0.60511667,1.6794549
711.0,4.501815,20.5,9802.0,2593.206,54330.715,33929.18,0.0,0.60475016,-0.19637387
711.0,4.501815,21.5,6454.0,16144.632,29893.074,56248.18,0.0,0.0073558562,-0.09431753
712.0,4.489422,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,1.5,35014.0,24363.1,34015.035,14863.258,0.0,-2.445136,-1.6061709
712.0,4.489422,2.5,55320.0,18672.11,125164.85,57794.023,0.0,-0.4497916,2.041479
712.0,4.489422,3.5,67787.0,27481.17,75857.836,65225.49,0.0,-1.3332908,1.4970984
712.0,4.489422,4.5,92799.0,76917.195,205459.88,59699.84,0.0,-1.4491081,-3.016723
712.0,4.489422,5.5,122152.0,89571.96,288160.34,64481.38,0.0,-1.6462213,2.639729
712.0,4.489422,6.5,125513.0,13392.162,212249.12,43147.715,0.0,-1.5037678,2.8904262
712.0,4.489422,7.5,127483.0,76707.51,151010.48,138187.94,0.0,-1.5854774,-2.7598855
712.0,4.489422,8.5,134094.0,65755.83,97317.27,100291.03,0.0,-1.8760827,-3.0165577
712.0,4.489422,9.5,129041.0,113556.45,103630.78,13103.348,0.0,1.6661438,-1.3738542
712.0,4.489422,10.5,121497.0,23715.764,212270.98,165104.25,0.0,1.8627802,1.5928893
712.0,4.489422,11.5,112230.0,90658.85,110652.12,123179.305,0.0,1.2118411,0.6732695
712.0,4.489422,12.5,100804.0,119664.06,66882.586,61219.984,0.0,1.8326857,-0.20945725
712.0,4.489422,13.5,92553.0,103467.4,171246.05,122103.98,0.0,-2.4311469,-0.27008
712.0,4.489422,14.5,79901.0,8627.777,208235.6,117574.016,0.0,-2.699812,0.27209762
712.0,4.489422,15.5,68191.0,13485.706,177623.97,85355.125,0.0,-2.9444623,1.2980425
712.0,4.489422,16.5,51660.0,46696.55,64770.97,79672.41,0.0,-2.2085755,2.3887858
712.0,4.489422,17.5,36964.0,71316.41,59273.96,15940.847,0.0,-0.57756376,0.772676
712.0,4.489422,18.5,28047.0,35117.54,57178.953,20232.285,0.0,-0.09590262,0.110724285
712.0,4.489422,19.5,17627.0,4292.033,36527.965,10387.677,0.0,0.29666415,1.4292805
712.0,4.489422,20.5,9988.0,4156.157,56455.473,35373.88,0.0,0.40422797,-0.29546225
712.0,4.489422,21.5,6402.0,10308.343,25317.826,48795.184,0.0,0.22371474,-0.16346365
714.0,4.4519887,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,1.5,34987.0,12086.088,85364.7,32471.5,0.0,-2.0305915,2.9040222
714.0,4.4519887,2.5,52790.0,16807.4,42815.965,57437.336,0.0,-1.253211,-0.18629104
714.0,4.4519887,3.5,68402.0,57671.03,97036.6,54214.688,0.0,-1.3381017,0.34015423
714.0,4.4519887,4.5,93504.0,48029.473,161196.45,85157.05,0.0,-0.94081235,1.2400638
714.0,4.4519887,5.5,128028.0,34771.754,198408.06,74091.266,0.0,-1.5035448,2.1149154
714.0,4.4519887,6.5,129577.0,7845.824,146899.75,85085.45,0.0,-1.9840827,2.650914
714.0,4.4519887,7.5,123636.0,19412.965,88968.78,84837.15,0.0,-2.6697123,-2.6262023
714.0,4.4519887,8.5,132468.0,86717.45,150965.88,59466.94,0.0,-2.2875314,-1.7584689
714.0,4.4519887,9.5,131179.0,183498.67,96187.555,141927.83,0.0,-2.2728658,-2.6911445
714.0,4.4519887,10.5,123579.0,48591.84,173068.6,236260.8,0.0,2.296588,2.0886316
714.0,4.4519887,11.5,114570.0,75585.16,162676.42,164284.02,0.0,1.8712652,1.0726173
714.0,4.4519887,12.5,101438.0,211531.73,214823.72,61712.125,0.0,1.6935406,-0.15995389
714.0,4.4519887,13.5,91256.0,156843.89,173072.61,208473.06,0.0,-1.8438032,0.03952953
714.0,4.4519887,14.5,76047.0,17863.062,144951.97,217361.98,0.0,-2.635786,0.049790937
714.0,4.4519887,15.5,61519.0,49047.48,209771.34,96316.84,0.0,2.8851418,1.1852638
714.0,4.4519887,16.5,51544.0,7872.0,169407.66,103394.72,0.0,2.8259938,1.8505443
714.0,4.4519887,17.5,38015.0,40684.453,11601.278,30967.236,0.0,-2.08145,2.3641663
714.0,4.4519887,18.5,27790.0,52226.523,55038.91,10387.461,0.0,-0.46355075,0.5416988
714.0,4.4519887,19.5,18473.0,39622.793,76822.89,46083.44,0.0,-0.2953776,-0.1300083
714.0,4.4519887,20.5,11432.0,15845.581,62600.516,38454.305,0.0,0.28303516,-0.2540196
714.0,4.4519887,21.5,6261.0,1981.257,26274.389,40012.348,0.0,-0.014237056,-0.6844661
716.0,4.425637,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,1.5,34511.0,16004.067,99132.01,13017.211,0.0,-1.9384176,-3.122424
716.0,4.425637,2.5,53091.0,41912.47,104832.78,37437.723,0.0,-1.68363,-1.7463135
716.0,4.425637,3.5,68920.0,13885.646,96060.82,42598.273,0.0,-1.5982312,-2.194748
716.0,4.425637,4.5,92537.0,48283.8,134251.81,47965.68,0.0,-1.2806827,0.88310504
716.0,4.425637,5.5,124011.0,147842.1,261745.9,53699.863,0.0,-1.1918635,-0.021787703
716.0,4.425637,6.5,132923.0,80287.914,170889.38,61662.543,0.0,-1.3378078,1.9420868
716.0,4.425637,7.5,127458.0,28271.932,85905.27,116429.66,0.0,-1.5004597,2.8913631
716.0,4.425637,8.5,129824.0,74064.086,160932.69,55468.63,0.0,-2.7311842,-2.9716387
716.0,4.425637,9.5,130849.0,136448.75,145520.27,119289.96,0.0,3.1235588,2.386491
716.0,4.425637,10.5,127052.0,59637.8,258302.1,99749.42,0.0,2.4617999,1.3045638
716.0,4.425637,11.5,115358.0,85725.266,170882.25,192377.61,0.0,1.7053071,0.84984064
716.0,4.425637,12.5,102494.0,171559.69,164004.36,33463.94,0.0,1.6135808,0.44114754
716.0,4.425637,13.5,91479.0,62316.785,27075.268,168728.34,0.0,-2.2720513,-0.28928405
716.0,4.425637,14.5,74980.0,28607.93,156652.55,285413.66,0.0,-2.7223918,0.044091813
716.0,4.425637,15.5,58881.0,74250.45,151541.95,127210.46,0.0,2.702807,0.5856308
716.0,4.425637,16.5,47933.0,31245.3,149202.75,97429.75,0.0,2.6391072,1.1760728
716.0,4.425637,17.5,39040.0,56280.688,14546.835,26885.549,0.0,0.82946885,0.7690142
716.0,4.425637,18.5,28818.0,47166.637,55174.906,43270.094,0.0,-0.21301481,-0.45010105
716.0,4.425637,19.5,17888.0,48073.824,78536.55,58492.906,0.0,-0.23734494,-0.07657519
716.0,4.425637,20.5,10877.0,23334.426,60893.16,56471.88,0.0,-0.08841002,-0.4773188
716.0,4.425637,21.5,6848.0,12067.73,33963.47,29414.273,0.0,0.008143407,-0.81596154
718.0,4.3840175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,1.5,34224.0,17971.43,123442.01,36304.05,0.0,-1.1318027,2.0506525
718.0,4.3840175,2.5,52513.0,35107.797,133582.98,17571.559,0.0,-1.6091751,1.7005886
718.0,4.3840175,3.5,69044.0,28640.293,104005.06,21610.969,0.0,-1.2395759,-2.3075778
718.0,4.3840175,4.5,91084.0,31470.63,138524.39,81035.62,0.0,-1.5108871,-2.267666
718.0,4.3840175,5.5,120703.0,30589.1,155857.27,61574.293,0.0,-1.2442445,0.63074946
718.0,4.3840175,6.5,128740.0,102632.586,127874.94,34059.164,0.0,-1.8237219,-0.039478935
718.0,4.3840175,7.5,130689.0,25010.684,51743.81,151653.34,0.0,2.4626043,1.6560783
718.0,4.3840175,8.5,132263.0,51606.418,100359.99,132958.19,0.0,3.04488,2.5141296
718.0,4.3840175,9.5,130994.0,20277.459,157078.97,107926.53,0.0,2.4025085,-2.5819998
718.0,4.3840175,10.5,127455.0,20955.217,255623.48,109814.32,0.0,2.2333648,2.635465
718.0,4.3840175,11.5,117674.0,133464.45,188585.67,109302.14,0.0,1.8426427,1.6419905
718.0,4.3840175,12.5,104081.0,68184.67,142180.69,60179.664,0.0,-0.1882762,-1.4810133
718.0,4.3840175,13.5,93594.0,62837.016,83935.34,230026.89,0.0,-1.3740817,-0.51204664
718.0,4.3840175,14.5,75344.0,4807.72,62198.953,251258.31,0.0,-2.9010825,0.1042089
718.0,4.3840175,15.5,56262.0,99654.88,89544.98,103080.586,0.0,1.7591245,0.26314583
718.0,4.3840175,16.5,45554.0,87794.59,81056.375,123421.93,0.0,1.4378959,-0.2405483
718.0,4.3840175,17.5,37673.0,55435.484,52563.36,131965.89,0.0,1.5151024,-0.61684453
718.0,4.3840175,18.5,29494.0,60072.88,61866.168,138790.64,0.0,-0.012278311,-0.79158753
718.0,4.3840175,19.5,18347.0,72041.1,99754.28,75915.42,0.0,-0.54161716,-0.7264239
718.0,4.3840175,20.5,10565.0,15893.633,39391.223,32791.574,0.0,-0.10286382,-0.3578233
718.0,4.3840175,21.5,6389.0,5953.281,33842.05,27191.166,0.0,0.3325199,-0.9988248
720.0,4.356077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,1.5,34038.0,19.155,158819.9,12446.269,0.0,-0.9386838,-2.9266543
720.0,4.356077,2.5,53256.0,39273.566,150495.58,11921.543,0.0,-1.4046923,1.6186999
720.0,4.356077,3.5,69574.0,12373.894,112337.31,65370.785,0.0,-1.7209461,1.7546709
720.0,4.356077,4.5,88887.0,32604.771,184109.1,68897.95,0.0,-1.6433798,-2.0376012
720.0,4.356077,5.5,123125.0,8080.034,252298.86,56314.863,0.0,-1.4818145,-1.7058964
720.0,4.356077,6.5,126479.0,69111.59,163782.89,81977.195,0.0,-1.2887112,1.0667253
720.0,4.356077,7.5,127700.0,20787.762,70974.3,78017.46,0.0,-2.2861037,1.2416668
720.0,4.356077,8.5,132717.0,8717.296,26310.352,61902.855,0.0,2.5922737,1.1121866
720.0,4.356077,9.5,131866.0,60417.406,112372.56,87374.875,0.0,2.1228492,2.5249155
720.0,4.356077,10.5,127227.0,31270.377,155253.48,144474.22,0.0,2.4302886,2.566544
