snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
539.0,7.3258142,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.3258142,1.5,29260.0,1018677570.0,56589184.0,125000824.0,3585773.8,56638750.0,0.0,1.7627543,-1.0512305,-1.4550711,2.617939
539.0,7.3258142,2.5,42836.0,1602978800.0,40470856.0,187339600.0,37954756.0,16036562.0,0.0,1.1217395,-0.9562316,-1.9680656,0.24574253
539.0,7.3258142,3.5,57376.0,2080769500.0,59239772.0,41025220.0,20200344.0,17250414.0,0.0,2.599856,2.3894095,-2.0521393,1.6391824
539.0,7.3258142,4.5,75872.0,2302107400.0,27683396.0,79738560.0,46688020.0,19003186.0,0.0,-2.7723827,2.7941494,0.023709593,1.6508487
539.0,7.3258142,5.5,97458.0,2131124600.0,42031170.0,282868960.0,62598384.0,90837970.0,0.0,1.7317395,2.665009,0.41603658,-0.5165399
539.0,7.3258142,6.5,105344.0,1696471900.0,26801496.0,198404830.0,18517974.0,56854044.0,0.0,1.588058,2.4132714,1.6230085,-1.2378042
539.0,7.3258142,7.5,105884.0,1250767900.0,46398788.0,46584308.0,51300784.0,50272004.0,0.0,2.08438,3.0809076,2.735905,-1.1928396
539.0,7.3258142,8.5,99677.0,926418700.0,57488804.0,18258800.0,56772316.0,27976550.0,0.0,2.590592,0.57806814,2.7818463,-1.4103498
539.0,7.3258142,9.5,98073.0,717886500.0,39161260.0,67277040.0,44436212.0,19565896.0,0.0,-1.2218852,-0.0045404,-2.6300426,-0.09020517
539.0,7.3258142,10.5,91755.0,576846140.0,37378296.0,32086716.0,53248400.0,13092118.0,0.0,-2.347526,0.9125601,-2.3909419,1.2030014
539.0,7.3258142,11.5,77912.0,452807780.0,7022546.5,34095664.0,18829450.0,9752918.0,0.0,2.0131173,-0.002624956,-1.8415334,2.971564
539.0,7.3258142,12.5,66640.0,363996770.0,44758900.0,56273364.0,22330986.0,24233812.0,0.0,1.4727978,0.3715183,-1.6737018,-0.51744497
539.0,7.3258142,13.5,56033.0,289597820.0,36702280.0,27370184.0,16568301.0,12902574.0,0.0,1.0001339,0.49849123,0.25977173,-0.047187243
539.0,7.3258142,14.5,39958.0,198369700.0,2891369.8,33623536.0,12667210.0,21775774.0,0.0,0.4402506,0.1752882,1.2103637,-0.2614352
539.0,7.3258142,15.5,32747.0,163273700.0,49975564.0,29217696.0,5596868.0,27927414.0,0.0,2.1453545,0.22803232,-0.6884704,0.43081653
539.0,7.3258142,16.5,29131.0,143651060.0,92697256.0,5094685.5,27172750.0,36733252.0,0.0,2.4711545,0.5987446,-0.62550074,1.8897644
539.0,7.3258142,17.5,21831.0,107985976.0,76287680.0,4221967.0,8706366.0,33151838.0,0.0,2.4454758,2.0124774,-0.45351782,2.3015192
539.0,7.3258142,18.5,18037.0,85340136.0,41542270.0,40411190.0,11077223.0,10873363.0,0.0,2.6406057,2.1114702,-1.5535239,1.7453552
539.0,7.3258142,19.5,12241.0,59615220.0,15552755.0,49135170.0,5763508.5,11195728.0,0.0,-3.0189807,2.3364155,-0.91339797,-1.0046387
539.0,7.3258142,20.5,5633.0,28495524.0,8390509.0,15262723.0,11477492.0,1016404.25,0.0,-1.722156,2.4762168,2.3846498,1.447096
539.0,7.3258142,21.5,2878.0,14549846.0,7428274.0,8348285.0,13991169.0,7641932.5,0.0,-0.4388921,2.9477003,3.0263445,2.4684782
541.0,7.3045545,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,1.5,28806.0,1041923700.0,69336350.0,205691410.0,27463968.0,48497576.0,0.0,1.6626638,-0.98509103,-1.9407835,0.7176491
541.0,7.3045545,2.5,42319.0,1592875300.0,74673280.0,168578500.0,24020572.0,50894204.0,0.0,0.97894514,-1.2458899,-3.0703838,0.5859459
541.0,7.3045545,3.5,57690.0,2060085400.0,27035594.0,57372284.0,24792372.0,39004280.0,0.0,-0.74149233,-0.10048694,0.8572881,-1.1960877
541.0,7.3045545,4.5,76258.0,2277417700.0,89991224.0,121837860.0,120616240.0,42092856.0,0.0,1.1904413,2.2295752,-1.709619,0.8688383
541.0,7.3045545,5.5,97247.0,2141184000.0,63453230.0,288736220.0,36117384.0,78765430.0,0.0,1.2830584,2.2733746,1.0791528,2.5021446
541.0,7.3045545,6.5,105465.0,1691813600.0,67336056.0,185619470.0,11688891.0,21896346.0,0.0,-0.2370844,2.2159433,-2.564045,-2.4721553
541.0,7.3045545,7.5,102714.0,1229769200.0,18246806.0,55284480.0,56879930.0,54570772.0,0.0,3.0889785,2.9974294,-0.09568298,-2.0749187
541.0,7.3045545,8.5,99797.0,908022340.0,51816456.0,30429960.0,35838692.0,30926692.0,0.0,2.2866795,-0.02700077,1.9246039,3.054412
541.0,7.3045545,9.5,98121.0,745025200.0,47214652.0,41186100.0,38283040.0,12158500.0,0.0,-0.8229028,-2.147753,1.632157,-3.0655117
541.0,7.3045545,10.5,97367.0,605476800.0,92825256.0,57195920.0,81615570.0,7279798.0,0.0,-1.6780827,-2.843709,1.7044698,2.7909298
541.0,7.3045545,11.5,79266.0,460473020.0,24539476.0,17368970.0,40915780.0,21871096.0,0.0,-2.941413,-1.3499935,2.932722,-2.113238
541.0,7.3045545,12.5,67510.0,371143000.0,58882860.0,51363064.0,18163514.0,28527714.0,0.0,1.0766258,0.4966894,-2.234475,-0.29874122
541.0,7.3045545,13.5,55823.0,287947200.0,36104536.0,47896230.0,8274278.5,8938321.0,0.0,0.73448604,0.4398704,-2.615016,-0.36357972
541.0,7.3045545,14.5,45256.0,224127650.0,19236772.0,42352396.0,18584286.0,11076419.0,0.0,1.6761642,0.2247309,-0.9560016,-1.0145897
541.0,7.3045545,15.5,33950.0,170141870.0,44441884.0,23485708.0,1362527.5,28580136.0,0.0,2.0264902,0.012630418,0.44318336,0.788325
541.0,7.3045545,16.5,27971.0,137845230.0,80254770.0,6751266.5,14353161.0,18039248.0,0.0,2.2923322,0.095897265,-1.6122872,1.4145737
541.0,7.3045545,17.5,20926.0,101397190.0,64998990.0,16727145.0,13062606.0,14187764.0,0.0,2.4579523,1.4476913,-1.857182,1.6077175
541.0,7.3045545,18.5,18198.0,88662490.0,55553584.0,42352890.0,23097652.0,9898485.0,0.0,2.4283526,1.8040086,-1.8703827,2.1256542
541.0,7.3045545,19.5,11871.0,56408732.0,18806938.0,46902172.0,10684083.0,11867107.0,0.0,2.9106174,2.1562161,-1.3472527,-1.3627157
541.0,7.3045545,20.5,5746.0,27332962.0,9641138.0,19856458.0,8085629.0,6995572.5,0.0,-1.9736009,2.3198745,2.0837522,-0.710588
541.0,7.3045545,21.5,2729.0,14370333.0,6237527.5,10851294.0,8452947.0,2879712.5,0.0,-1.0243992,2.6700027,2.5582395,2.506495
543.0,7.2714963,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,7.2714963,1.5,30122.0,1073940500.0,29073996.0,211476180.0,31934658.0,16726791.0,0.0,1.040598,-1.0757871,3.1355536,1.92369
543.0,7.2714963,2.5,42827.0,1578461400.0,27250010.0,183681950.0,34433860.0,33389826.0,0.0,0.20849009,-1.200399,-0.9931721,-2.2489936
543.0,7.2714963,3.5,58877.0,2047908500.0,82008870.0,33482788.0,118102330.0,60886696.0,0.0,1.0890948,-0.4549412,1.1751676,2.9951525
543.0,7.2714963,4.5,76040.0,2277179400.0,81606900.0,129594060.0,18722240.0,81885570.0,0.0,0.562199,1.8560647,-2.0713174,0.20444775
543.0,7.2714963,5.5,101511.0,2175376400.0,56425268.0,211398140.0,52931196.0,34287480.0,0.0,-1.1445807,1.7311816,-2.7501445,-2.432366
543.0,7.2714963,6.5,105780.0,1699435000.0,41922980.0,244753250.0,41368180.0,29681598.0,0.0,-2.196295,1.8055507,-1.473633,-2.1134024
543.0,7.2714963,7.5,101373.0,1236858500.0,36858420.0,65106096.0,37123772.0,87197450.0,0.0,-2.9523702,1.8884319,-1.3170894,-2.5800314
543.0,7.2714963,8.5,97506.0,878150000.0,21771916.0,34766890.0,34589428.0,29430076.0,0.0,1.508903,1.8409321,-0.32691377,2.3454347
543.0,7.2714963,9.5,94968.0,704461600.0,13781643.0,57204170.0,25510716.0,38667492.0,0.0,0.9089786,2.1114712,-2.8113997,0.21903913
543.0,7.2714963,10.5,94639.0,596242600.0,57768404.0,93834180.0,12029143.0,25409752.0,0.0,-1.5230335,2.3165612,-1.4264914,0.76885444
543.0,7.2714963,11.5,83227.0,489189220.0,23636018.0,41338424.0,12308463.0,37936380.0,0.0,-2.3625188,2.4621837,-0.02761137,2.438331
543.0,7.2714963,12.5,73131.0,403491650.0,32593714.0,31307180.0,23242772.0,24635008.0,0.0,1.3723075,0.30173233,2.145268,-0.6278746
543.0,7.2714963,13.5,64075.0,338819400.0,18135890.0,26109252.0,67679500.0,52396164.0,0.0,-0.41856334,1.761828,2.0702593,0.21413417
543.0,7.2714963,14.5,47058.0,234213520.0,32127118.0,51273730.0,9146147.0,12802870.0,0.0,0.2729709,0.043514866,-0.776253,0.26506037
543.0,7.2714963,15.5,36833.0,181415460.0,38035180.0,9157634.0,6202635.5,12915304.0,0.0,1.4137063,-1.0613346,-0.9900817,0.754019
543.0,7.2714963,16.5,28419.0,142519040.0,64848140.0,25794242.0,28938486.0,9068452.0,0.0,2.0830243,1.617175,-2.9577332,-1.7047161
543.0,7.2714963,17.5,21371.0,103761920.0,64281616.0,33109154.0,23145952.0,3592180.0,0.0,2.481134,0.7211514,-2.862794,-1.0762327
543.0,7.2714963,18.5,18585.0,87828900.0,61796976.0,43961732.0,29331492.0,23298320.0,0.0,2.6303864,1.207026,-2.2318177,2.4643004
543.0,7.2714963,19.5,10820.0,52247748.0,24676732.0,38762070.0,20782504.0,10209707.0,0.0,2.6729865,1.8035219,-1.9482783,-1.6897596
543.0,7.2714963,20.5,5852.0,26621800.0,6679136.0,26508744.0,2806081.0,17248250.0,0.0,2.9392507,2.3048186,-2.2900376,-1.1387259
543.0,7.2714963,21.5,2706.0,14190006.0,7064472.5,14091726.0,3029767.5,7471991.5,0.0,-1.8938712,2.1481862,1.053707,-1.4985164
545.0,7.236227,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,7.236227,1.5,30334.0,1043265100.0,19837182.0,195629060.0,34363092.0,33613840.0,0.0,0.012178228,-1.3703613,-0.6099804,-0.45408562
545.0,7.236227,2.5,44081.0,1650459600.0,38514620.0,200234690.0,62828940.0,22609738.0,0.0,2.2659798,-0.8905841,-2.134717,-1.7363588
545.0,7.236227,3.5,62894.0,2100879500.0,61437416.0,22594446.0,74806790.0,70995740.0,0.0,2.4286997,-2.1186728,-2.0932205,0.2114667
545.0,7.236227,4.5,80833.0,2324931600.0,32226720.0,165106640.0,45737850.0,56213104.0,0.0,-0.5241579,0.898143,-0.8746261,0.1762744
545.0,7.236227,5.5,100603.0,2176496400.0,50592680.0,241306160.0,62951996.0,60865172.0,0.0,-2.2386897,1.0256946,0.7754716,1.1561761
545.0,7.236227,6.5,105954.0,1693089400.0,20555974.0,235554560.0,46539276.0,40159456.0,0.0,1.8662838,1.3088843,1.5627451,2.066134
545.0,7.236227,7.5,105857.0,1232364500.0,45051960.0,71286780.0,4645688.5,31854932.0,0.0,-2.7366204,0.9685982,0.6026206,2.0448523
545.0,7.236227,8.5,98022.0,865592800.0,2115797.8,10572219.0,13813272.0,12132118.0,0.0,-2.148766,1.0783365,0.098366275,-1.5770279
545.0,7.236227,9.5,87508.0,652442000.0,5937024.0,73454700.0,27303796.0,10840866.0,0.0,3.0979621,0.16998446,0.90185696,-1.8412372
545.0,7.236227,10.5,89314.0,565292740.0,43094124.0,70273530.0,35893676.0,28189056.0,0.0,-1.134717,0.8607865,2.9784427,2.893414
545.0,7.236227,11.5,85698.0,488285380.0,39177240.0,71875144.0,27861702.0,20035258.0,0.0,-2.328166,2.0924904,2.0220075,-1.3517532
545.0,7.236227,12.5,75308.0,410817570.0,14307387.0,17730416.0,52640456.0,26941974.0,0.0,2.493105,-0.4444735,3.1161425,-2.8120852
545.0,7.236227,13.5,65539.0,340075550.0,48333564.0,31351372.0,19368014.0,34668080.0,0.0,0.27112898,-0.122685805,2.0020347,0.22366558
545.0,7.236227,14.5,52391.0,260598450.0,39645410.0,26770548.0,32372364.0,12339022.0,0.0,-0.54565835,1.3810972,0.62769717,-0.61760247
545.0,7.236227,15.5,39530.0,198780670.0,17977272.0,22019564.0,37839228.0,5004422.0,0.0,-1.2440534,0.65130377,0.7918239,-0.5058604
545.0,7.236227,16.5,30451.0,149024240.0,29215290.0,43327490.0,47432404.0,18767824.0,0.0,1.8395368,1.2316128,1.6808707,-2.512846
545.0,7.236227,17.5,22751.0,110669920.0,57012316.0,38789220.0,31385744.0,15737699.0,0.0,2.5116313,0.5891234,2.2251384,-2.623667
545.0,7.236227,18.5,17204.0,83361510.0,69286610.0,41164012.0,31496736.0,10674239.0,0.0,2.823155,0.6140022,-2.6837683,1.6119089
545.0,7.236227,19.5,12183.0,57490756.0,47082904.0,34324764.0,32215108.0,2468768.0,0.0,2.8514004,1.1511949,-2.3438535,-1.4464879
545.0,7.236227,20.5,5260.0,24398658.0,11327215.0,23852550.0,12328272.0,15007798.0,0.0,1.9941276,2.076261,-2.2480285,-1.5504047
545.0,7.236227,21.5,2818.0,14720705.0,4926402.5,16197265.0,3552568.8,8624605.0,0.0,-2.662357,1.90917,-1.0845287,-2.518518
547.0,7.1983123,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,7.1983123,1.5,29638.0,1028706400.0,45014756.0,177026540.0,4618655.0,21197158.0,0.0,0.30889764,-1.0326425,-1.6815383,-1.9739919
547.0,7.1983123,2.5,45570.0,1622882600.0,22021716.0,124248100.0,18243704.0,56914932.0,0.0,-2.6737552,-1.1553608,0.30127802,-0.8090226
547.0,7.1983123,3.5,62253.0,2100552800.0,25036604.0,90329550.0,48821520.0,46196744.0,0.0,2.4620435,2.7522163,1.3802841,-0.02381869
547.0,7.1983123,4.5,83774.0,2401549600.0,43818468.0,94718080.0,30926898.0,74768696.0,0.0,1.8754394,0.18291634,3.1169682,0.03428247
547.0,7.1983123,5.5,106451.0,2219970600.0,44349430.0,108662870.0,67876140.0,44225176.0,0.0,-2.5233445,0.016799249,-2.2681823,0.46239066
547.0,7.1983123,6.5,107176.0,1694167600.0,65232776.0,109762030.0,6651970.0,36327212.0,0.0,0.665452,0.4234862,2.4536066,-0.39206102
547.0,7.1983123,7.5,107487.0,1242778500.0,38344076.0,79508080.0,26563336.0,52952736.0,0.0,-1.824391,0.25420797,-2.6903,0.23914722
547.0,7.1983123,8.5,104267.0,938726800.0,49170736.0,56811190.0,34843828.0,12742555.0,0.0,-1.1887946,-1.963871,1.8103008,1.0330994
547.0,7.1983123,9.5,92435.0,651582800.0,24760782.0,82105230.0,25605384.0,6352917.0,0.0,0.687584,-1.3107594,-0.10793817,1.565143
547.0,7.1983123,10.5,84357.0,534052860.0,11173550.0,74474984.0,30191924.0,7259131.5,0.0,-2.6178057,-0.38464752,0.7512347,0.5696399
547.0,7.1983123,11.5,80518.0,462656930.0,8336123.0,49749104.0,23887528.0,25471342.0,0.0,-2.92891,1.365047,2.3016396,-2.9879518
547.0,7.1983123,12.5,74225.0,396800860.0,11131143.0,15853764.0,31780974.0,25714776.0,0.0,-1.9957851,2.1884089,2.5478141,2.5294015
547.0,7.1983123,13.5,62293.0,324780640.0,32803282.0,20891342.0,18709528.0,31613270.0,0.0,-0.3129143,-0.8236102,0.8429676,1.5935782
547.0,7.1983123,14.5,55659.0,279081920.0,55710840.0,10264740.0,37282124.0,39589160.0,0.0,-0.77348363,-0.8405429,0.64494735,0.51588595
547.0,7.1983123,15.5,43829.0,216617490.0,43102864.0,17254688.0,34338130.0,35618956.0,0.0,-1.3406253,-0.36347407,0.09779079,0.81773853
547.0,7.1983123,16.5,30804.0,151810880.0,6084707.5,47671624.0,43270530.0,42256480.0,0.0,2.8316865,0.1788387,-0.060749404,1.9852523
547.0,7.1983123,17.5,22386.0,108211170.0,45547828.0,37984640.0,26664802.0,11604928.0,0.0,2.338903,-0.3008715,1.2072353,2.7920072
547.0,7.1983123,18.5,19052.0,92650080.0,72906400.0,49492148.0,21560088.0,4962287.5,0.0,2.7298222,-0.04499936,2.6070433,-1.6822956
547.0,7.1983123,19.5,12808.0,60591490.0,54227724.0,40144870.0,29366802.0,5360963.5,0.0,2.8654232,0.3412162,3.1111722,-2.4450772
547.0,7.1983123,20.5,6048.0,28852244.0,15617476.0,22994832.0,21254974.0,7891813.0,0.0,2.180259,1.327744,-2.7540123,-2.4400318
547.0,7.1983123,21.5,2604.0,13215320.0,4345689.5,12813544.0,6364400.5,3815617.0,0.0,2.3106961,1.5039326,-2.5678198,-2.7014818
550.0,7.1526814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,1.5,30799.0,1044946000.0,27250302.0,169882320.0,34959180.0,36009904.0,0.0,1.5299915,-1.0426916,0.7700158,2.8710449
550.0,7.1526814,2.5,46314.0,1607543700.0,52844624.0,142568480.0,27874354.0,53868652.0,0.0,-2.931057,-1.0664754,-2.9051106,2.3547192
550.0,7.1526814,3.5,59376.0,2108018300.0,50889450.0,25682930.0,54785010.0,20356402.0,0.0,-3.0697703,0.73395544,0.95954454,1.1373714
550.0,7.1526814,4.5,85082.0,2356575700.0,94686010.0,40335464.0,71923690.0,24528106.0,0.0,0.7433637,-2.4638784,2.727939,-1.1557106
550.0,7.1526814,5.5,108318.0,2228826600.0,51247370.0,24921628.0,75344500.0,48268496.0,0.0,0.4477879,-0.6674851,2.7650285,0.095679596
550.0,7.1526814,6.5,108199.0,1708672100.0,85418230.0,62330950.0,33051202.0,56878950.0,0.0,0.3582336,-2.7329934,-2.3238487,-0.62779534
550.0,7.1526814,7.5,102215.0,1189584400.0,57275084.0,60189984.0,35804244.0,19330492.0,0.0,-1.786062,1.3562441,2.8237314,-0.556999
550.0,7.1526814,8.5,109214.0,938454700.0,59613660.0,109448940.0,60358756.0,39246900.0,0.0,-2.5531049,-3.096837,0.70644546,-0.26408184
550.0,7.1526814,9.5,102750.0,721868500.0,13351359.0,91486780.0,40921660.0,8640427.0,0.0,-1.7893744,2.9568002,-1.4733497,-2.085761
550.0,7.1526814,10.5,87441.0,571644500.0,31912188.0,46887096.0,41849284.0,32221092.0,0.0,-2.7943382,-2.8389676,-2.3858936,2.7586336
550.0,7.1526814,11.5,75458.0,443990000.0,23070464.0,14740852.0,50752440.0,43560616.0,0.0,-2.5958648,-2.7312784,-2.4773848,-3.048241
550.0,7.1526814,12.5,70343.0,377374620.0,23067856.0,54861636.0,33753296.0,17371604.0,0.0,-1.7987329,-2.2075887,-2.732854,-2.353953
550.0,7.1526814,13.5,61369.0,316355700.0,36242610.0,51060996.0,15647601.0,6174376.0,0.0,-0.74153024,-1.5427324,-2.30338,-2.9171681
550.0,7.1526814,14.5,52713.0,265250940.0,37155916.0,39229684.0,11961569.0,21353260.0,0.0,-0.71705234,-1.3519392,-0.6221877,0.57119447
550.0,7.1526814,15.5,43053.0,211102930.0,50504030.0,46264810.0,17133124.0,18813480.0,0.0,-1.0694461,-1.9077944,1.3856013,-0.44516325
550.0,7.1526814,16.5,35499.0,171275120.0,16166587.0,31894698.0,27407792.0,12026426.0,0.0,-1.5577381,-1.5026122,-0.9810047,2.9291837
550.0,7.1526814,17.5,29252.0,140351710.0,36206976.0,30506992.0,4866005.5,10375478.0,0.0,2.5763974,-1.08062,-1.5670109,-0.1709385
550.0,7.1526814,18.5,18889.0,91350270.0,40023468.0,34075696.0,26983036.0,10035825.0,0.0,2.3820724,-1.1454648,1.6934936,0.54917526
550.0,7.1526814,19.5,13369.0,66652790.0,42338120.0,33282044.0,16515234.0,19429742.0,0.0,2.4704113,-1.103785,2.0822725,1.9291795
550.0,7.1526814,20.5,7312.0,38435384.0,22871374.0,12050382.0,20323772.0,6112310.5,0.0,2.4647813,-1.1485327,2.85937,2.0853739
550.0,7.1526814,21.5,3306.0,18314938.0,4982668.5,3075619.0,15762052.0,5049237.0,0.0,2.2528114,2.3627145,3.0660055,1.2133906
553.0,7.0992603,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,1.5,31175.0,1039562560.0,47528076.0,179727760.0,31669188.0,22100742.0,0.0,1.4220858,-1.0287768,1.8459873,1.4037297
553.0,7.0992603,2.5,46488.0,1627888400.0,8894766.0,162642350.0,25644704.0,40572480.0,0.0,1.6505462,-1.2861432,-1.8346412,1.4090842
553.0,7.0992603,3.5,60271.0,2114172800.0,30616760.0,17100248.0,71742960.0,66025444.0,0.0,-1.5720843,-1.8141704,-1.3980578,2.127706
553.0,7.0992603,4.5,80973.0,2357073000.0,68860610.0,61430972.0,15301870.0,33518270.0,0.0,3.0806682,-2.895368,-1.2848849,2.4556313
553.0,7.0992603,5.5,108899.0,2199506200.0,51466940.0,254633470.0,42726744.0,54718160.0,0.0,3.0212896,2.7511256,0.14447255,-1.2812424
553.0,7.0992603,6.5,112624.0,1739679400.0,73719176.0,84769816.0,44030748.0,5740329.5,0.0,-2.998044,3.0663733,-2.529142,1.1866214
553.0,7.0992603,7.5,105415.0,1224339600.0,34000596.0,45763220.0,39262936.0,22879270.0,0.0,2.912312,2.1304917,-0.44811487,-2.0299077
553.0,7.0992603,8.5,103909.0,900631300.0,37118016.0,75039550.0,21900418.0,31708472.0,0.0,-0.61002934,1.2023052,-0.7131201,-2.896733
553.0,7.0992603,9.5,100229.0,706964100.0,9301699.0,18734508.0,40242772.0,9225553.0,0.0,0.39393076,-1.8717657,0.08059707,0.8913949
553.0,7.0992603,10.5,94310.0,575828000.0,22433188.0,48931264.0,44475600.0,28037648.0,0.0,1.244993,-2.9837656,0.5841508,1.9934876
553.0,7.0992603,11.5,83478.0,486629220.0,45918388.0,47731732.0,42483690.0,22388730.0,0.0,2.1575983,3.0233314,0.9270571,1.842919
553.0,7.0992603,12.5,74977.0,411744700.0,53872596.0,75675830.0,32867952.0,30448410.0,0.0,2.455903,-3.0123239,1.1998999,-0.3649808
553.0,7.0992603,13.5,63915.0,334769570.0,18099656.0,92673730.0,27748174.0,24253488.0,0.0,-1.5327429,-2.695737,-3.0069962,0.5891802
553.0,7.0992603,14.5,48669.0,244373420.0,34887700.0,37638550.0,33887920.0,26396724.0,0.0,-1.0913343,-2.9163597,1.9187623,0.7991899
553.0,7.0992603,15.5,42730.0,211992530.0,63102388.0,42870980.0,30512410.0,47943652.0,0.0,-1.2672442,-2.4165425,2.1011949,0.73172027
553.0,7.0992603,16.5,37217.0,179808670.0,49650868.0,35810108.0,14559128.0,19043222.0,0.0,-1.5391423,-2.3438818,2.5859852,1.4522016
553.0,7.0992603,17.5,29046.0,136357810.0,20770204.0,25187548.0,12055967.0,32160128.0,0.0,-2.4519014,-2.515761,-1.0743518,2.9980063
553.0,7.0992603,18.5,20980.0,103582200.0,34068380.0,28363766.0,21325880.0,32609588.0,0.0,2.8015666,-1.8286418,0.23024558,-2.6078403
553.0,7.0992603,19.5,12971.0,63265780.0,32528296.0,2451328.8,4043351.2,20715370.0,0.0,2.717659,-0.9742993,-2.3281243,-1.331909
553.0,7.0992603,20.5,6339.0,31145596.0,16010516.0,14888684.0,7915016.0,5743323.5,0.0,2.3172116,-1.685354,1.0381175,-1.622695
553.0,7.0992603,21.5,3748.0,18167838.0,8376484.0,3213222.2,7028020.0,5066416.0,0.0,2.2810545,-2.5562518,1.7631422,-1.2546232
555.0,7.0755577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,1.5,31303.0,1060369200.0,33291678.0,161193570.0,29797472.0,12059921.0,0.0,-0.053372074,-0.99487674,1.7230598,-0.75415796
555.0,7.0755577,2.5,46786.0,1598650000.0,56695136.0,144536740.0,56045052.0,20691514.0,0.0,2.551219,-1.0056336,2.057794,-1.8507859
555.0,7.0755577,3.5,62037.0,2116690300.0,14205966.0,68032360.0,67687544.0,27037586.0,0.0,-1.407457,2.0949254,1.5566604,-2.761376
555.0,7.0755577,4.5,80549.0,2303989000.0,63779476.0,117601096.0,25576136.0,75980140.0,0.0,2.8903627,2.423883,3.059584,1.4645039
555.0,7.0755577,5.5,105986.0,2210390300.0,60113668.0,199937470.0,16098825.0,29543554.0,0.0,2.4037902,2.5715098,-1.2297075,-1.4625456
555.0,7.0755577,6.5,110679.0,1702894300.0,114656400.0,191991870.0,51097704.0,51883060.0,0.0,2.2592015,2.533943,-1.9354179,-1.0454686
555.0,7.0755577,7.5,111665.0,1252548900.0,28693398.0,65264224.0,37630110.0,18981604.0,0.0,0.80412817,2.0957184,-1.4868488,1.2826092
555.0,7.0755577,8.5,102226.0,920100400.0,6107265.0,66025692.0,55456650.0,28333996.0,0.0,0.19815198,1.3081874,-1.6721811,0.24409132
555.0,7.0755577,9.5,96504.0,697612900.0,42943812.0,28790420.0,30362174.0,22031594.0,0.0,-1.0406917,-2.5995402,3.002888,1.167514
555.0,7.0755577,10.5,96581.0,592385200.0,46033176.0,71409690.0,19311130.0,39195404.0,0.0,0.14938676,-3.1233506,0.04405764,1.2480575
555.0,7.0755577,11.5,85659.0,486354370.0,55889028.0,92203860.0,33604750.0,8681702.0,0.0,2.0392568,2.621442,-0.61179066,0.24086289
555.0,7.0755577,12.5,76121.0,413186500.0,42788030.0,63512876.0,45377132.0,13184371.0,0.0,2.0206223,3.0327609,-0.4715744,1.0683534
555.0,7.0755577,13.5,63098.0,327917820.0,20474490.0,66539828.0,9554789.0,16877562.0,0.0,-1.0971761,-2.8355713,1.2947426,-0.31650245
555.0,7.0755577,14.5,48839.0,244381200.0,26885444.0,37764292.0,29446218.0,37089092.0,0.0,-1.4868019,2.9270673,0.98421746,-0.31824344
555.0,7.0755577,15.5,42276.0,208225950.0,45693890.0,29634074.0,17695190.0,33172754.0,0.0,-1.4357631,-3.1410315,1.2112522,-0.28834876
555.0,7.0755577,16.5,36866.0,177789860.0,57788508.0,38836480.0,25163252.0,25723478.0,0.0,-1.7889185,-2.8584852,1.6510154,-0.009994943
555.0,7.0755577,17.5,28103.0,134336530.0,34126050.0,16255669.0,9197841.0,24329170.0,0.0,-2.2762053,2.9115815,0.53137016,2.414442
555.0,7.0755577,18.5,20769.0,101008616.0,30382544.0,18297496.0,12824640.0,27077676.0,0.0,2.86392,-2.2716215,-0.016732244,-3.1039424
555.0,7.0755577,19.5,13599.0,65633430.0,31782280.0,2207741.2,11511948.0,19977382.0,0.0,2.6812694,-2.6544387,-2.4028087,-2.0344534
555.0,7.0755577,20.5,6482.0,31241652.0,15702793.0,5936533.5,1295120.0,9687103.0,0.0,2.5875967,-2.330801,2.77043,-1.7943717
555.0,7.0755577,21.5,3885.0,19009706.0,9808621.0,3968455.2,3709391.0,7021851.5,0.0,2.133296,-2.036446,1.3014834,-1.5995815
557.0,7.0397644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,1.5,31652.0,1082473700.0,63469416.0,164146160.0,25063426.0,30677886.0,0.0,-2.8145905,-1.2640872,-2.3457153,2.0815797
