snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,8.5,85769.0,20332328.0,2227390.0,3828018.0,383014.2,248826.89,0.0,1.1434761,0.79172647,-2.725623,-2.4977577
618.0,6.032073,9.5,89146.0,20581744.0,2619329.5,3558455.0,928169.94,594438.5,0.0,0.24025153,1.6319755,-0.73718715,-0.03780713
618.0,6.032073,10.5,91684.0,20709062.0,2716305.5,1800396.6,1583346.1,916032.2,0.0,-0.045309115,2.2889905,-0.18985677,0.607155
618.0,6.032073,11.5,94864.0,21070696.0,2573000.0,370595.94,867015.3,487365.44,0.0,-0.41780803,-0.41583398,-2.5056512,-0.5677934
618.0,6.032073,12.5,91082.0,19855426.0,4225626.0,556941.4,161774.81,580129.7,0.0,-0.4276857,-2.3312001,1.5048072,2.2538815
618.0,6.032073,13.5,79580.0,17044258.0,2537385.2,831441.06,980587.94,814510.75,0.0,-1.2949421,1.6911976,1.3431004,2.3013613
618.0,6.032073,14.5,68316.0,14214117.0,2892388.5,953471.4,2608346.8,649055.44,0.0,-2.10176,0.54913783,2.0366225,2.864054
618.0,6.032073,15.5,54933.0,11007358.0,2597686.8,832069.56,887569.44,705940.44,0.0,-2.4702463,0.017555146,1.8177636,2.5678964
618.0,6.032073,16.5,45805.0,8915955.0,3329270.5,2121926.2,461001.3,941578.1,0.0,-2.7944398,0.7645595,1.3675257,-2.446774
618.0,6.032073,17.5,31615.0,5996083.5,2574611.8,1306555.0,628976.7,513960.75,0.0,3.136936,1.2683738,-0.80905676,-0.101152256
618.0,6.032073,18.5,21683.0,4035737.5,2719098.0,1311296.5,635549.25,644095.7,0.0,2.8837647,2.1824858,0.11586465,0.0021808671
618.0,6.032073,19.5,14355.0,2576369.8,2117514.2,1123733.9,264868.16,327316.38,0.0,3.0047562,3.006841,-0.24321017,-0.31155372
618.0,6.032073,20.5,9015.0,1569112.2,1620568.8,935411.9,247538.23,135081.12,0.0,2.8644102,2.9079242,1.4404691,0.21790086
618.0,6.032073,21.5,4659.0,790244.4,795993.9,405975.2,175354.89,167143.72,0.0,2.6800766,2.7497768,1.8599728,0.76692575
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,39473.0,3325080.0,361906.38,538956.75,64597.89,225813.06,0.0,-3.0178912,1.190073,-2.7393732,-2.6745765
620.0,5.994832,2.5,41343.0,7124667.0,331165.47,1100400.0,78570.47,202258.33,0.0,-1.5301578,-1.8072612,-2.3522902,-0.21669453
620.0,5.994832,3.5,36750.0,7638968.5,413241.44,1792091.9,193926.36,477724.0,0.0,-2.4795027,-0.78135794,-0.8479483,0.30584207
620.0,5.994832,4.5,44864.0,10191618.0,770402.9,2019361.6,431749.0,324614.3,0.0,-2.9330485,1.3008137,1.5971119,0.08976022
620.0,5.994832,5.5,66703.0,15574305.0,1261896.4,3892409.2,161900.55,769819.6,0.0,3.02829,2.8448627,2.8208973,3.0793366
620.0,5.994832,6.5,72664.0,17303844.0,570754.5,3679168.2,559257.8,1038035.44,0.0,-0.74237573,-2.5808065,-0.482052,-2.253756
620.0,5.994832,7.5,73322.0,17443708.0,738721.9,2026379.4,853577.9,607810.5,0.0,-0.84255236,-1.9085568,2.3157582,-0.8951381
620.0,5.994832,8.5,81654.0,19185398.0,935338.06,1313426.5,1185216.2,815701.0,0.0,0.68311054,0.42728853,-2.81438,1.503837
620.0,5.994832,9.5,91496.0,21134888.0,2221425.5,2823189.2,126126.94,539710.25,0.0,0.6344806,1.0138841,-0.3320265,-1.9477974
620.0,5.994832,10.5,92799.0,20855426.0,2576785.8,697763.9,512828.03,1015081.94,0.0,-0.21215457,2.1416535,-0.14758457,-1.2763269
620.0,5.994832,11.5,92468.0,20406970.0,2226281.5,1539401.9,1637292.9,1533540.2,0.0,0.2658045,-2.4895475,2.352419,0.014399989
620.0,5.994832,12.5,92370.0,20118798.0,4329927.5,280179.75,1808161.0,636975.0,0.0,-0.3039945,-2.8949823,3.066737,0.1788272
620.0,5.994832,13.5,88512.0,18985048.0,2026902.1,1220666.5,744975.7,628522.5,0.0,-0.83410716,0.90821046,-0.32300097,-2.4505842
620.0,5.994832,14.5,68616.0,14237556.0,2942345.8,1973706.6,2447049.0,1847491.0,0.0,-2.1098847,-0.17954339,1.0334431,2.804283
620.0,5.994832,15.5,57018.0,11450467.0,4327841.0,2443915.0,1330306.6,799689.56,0.0,-2.480062,-0.36751878,1.1157653,-3.1389618
620.0,5.994832,16.5,46577.0,9032941.0,4501902.0,1993358.1,335004.47,388986.88,0.0,-2.694343,-0.19490986,0.37989965,3.1270602
620.0,5.994832,17.5,31817.0,6037207.5,3218174.2,956408.44,539073.6,382156.44,0.0,-3.0008676,1.0812653,-0.70333904,0.5289895
620.0,5.994832,18.5,22656.0,4235270.5,2615480.0,1022571.56,635350.56,617513.0,0.0,3.050962,2.2370117,-0.22202905,-0.5685271
620.0,5.994832,19.5,14123.0,2551954.8,1786849.0,759537.8,576247.44,635191.7,0.0,3.0676837,2.6647482,-1.2065285,-0.8268554
620.0,5.994832,20.5,8318.0,1441434.1,1264766.0,384434.2,389821.53,423545.28,0.0,2.9333975,-3.1329863,-0.83497345,-0.8466544
620.0,5.994832,21.5,4902.0,822166.06,995763.6,478177.8,342222.4,381111.6,0.0,2.6849856,2.1696763,0.4897794,-0.12694125
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,39702.0,3366609.5,228880.06,447468.6,154377.25,95537.31,0.0,-2.5665963,1.5174545,-1.1971942,1.9694579
622.0,5.957324,2.5,41918.0,7361074.0,195038.61,1111670.9,186906.66,249971.39,0.0,-3.0971768,-2.19166,-1.6853665,-0.9392117
622.0,5.957324,3.5,36911.0,7758135.5,355118.34,2397455.0,359052.06,441867.84,0.0,-2.716634,-1.3285666,-2.7434778,-0.2904469
622.0,5.957324,4.5,46410.0,10522964.0,467507.78,1274060.4,179382.23,240621.84,0.0,2.7712355,0.5999762,0.21930966,-2.9542081
622.0,5.957324,5.5,67642.0,16075261.0,335559.6,3856541.8,233312.9,519501.28,0.0,2.4669504,1.9845114,-2.5993483,0.9282344
622.0,5.957324,6.5,70537.0,16978000.0,1005918.2,3264519.0,610406.4,90740.23,0.0,-2.817877,2.5668013,-0.4217669,2.0341787
622.0,5.957324,7.5,71538.0,16984730.0,601226.7,1580502.1,538962.3,910893.8,0.0,-1.509379,-2.4404278,-2.3820717,-2.0225978
622.0,5.957324,8.5,81591.0,19063548.0,983962.0,2339074.2,652127.8,1304177.4,0.0,-2.8064804,-0.11359546,3.0837421,0.4321385
622.0,5.957324,9.5,89975.0,20687578.0,1809550.0,2831872.8,407893.6,683901.3,0.0,0.5676596,0.9421495,0.5384223,3.136652
622.0,5.957324,10.5,94729.0,21359200.0,2575535.2,1737946.1,1671944.4,399690.12,0.0,-0.13091566,1.4184241,0.56604236,-1.9687114
622.0,5.957324,11.5,93671.0,20656192.0,2917305.2,1727908.5,739291.56,140971.11,0.0,0.1155738,3.0741127,1.0395093,2.8928223
622.0,5.957324,12.5,86420.0,18679090.0,3368603.2,859649.06,699959.2,444448.84,0.0,0.06870384,-2.3196602,2.642961,-0.112283215
622.0,5.957324,13.5,86459.0,18449064.0,2597010.0,1107742.4,1476839.1,1081141.0,0.0,-0.3361051,-0.01579365,-2.5799022,-0.026667643
622.0,5.957324,14.5,74310.0,15370340.0,2763828.8,1431711.8,1326423.9,1068065.5,0.0,-1.945263,-0.89601433,-0.43228093,2.1844501
622.0,5.957324,15.5,59782.0,11988256.0,4734400.0,3097131.2,1201034.8,2042059.4,0.0,-2.445445,-0.85858727,0.34944445,2.686941
622.0,5.957324,16.5,48291.0,9425280.0,4968032.0,2164531.8,322902.6,385084.38,0.0,-2.6580799,-0.6403731,-0.8097183,2.635981
622.0,5.957324,17.5,34471.0,6542452.5,3799047.8,237246.06,661136.5,341081.2,0.0,-2.8468018,0.7608088,-1.2997867,0.17172648
622.0,5.957324,18.5,21691.0,4023147.0,2545791.0,524234.72,670702.1,534832.9,0.0,-3.0027063,2.9991953,-1.4073699,-1.4008633
622.0,5.957324,19.5,13882.0,2510178.2,1811147.8,303512.34,727959.56,767493.56,0.0,-3.0220852,2.6469316,-1.5680034,-1.5466192
622.0,5.957324,20.5,8414.0,1453611.9,1317884.1,193288.06,507387.84,384022.97,0.0,-3.1251009,-2.8849967,-1.229143,-1.3196771
622.0,5.957324,21.5,5042.0,830531.06,807086.8,108317.78,364095.53,433560.16,0.0,2.8476036,2.6232886,-0.5043855,-0.46159345
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,39805.0,3428491.5,268361.2,402848.28,17493.8,163514.44,0.0,-2.6640449,1.9521756,2.1034875,-2.652773
624.0,5.936564,2.5,42146.0,7378311.0,117484.66,519238.7,55302.906,77262.98,0.0,-2.9676688,-2.0369077,-1.7879267,0.09818026
624.0,5.936564,3.5,35702.0,7436275.0,103755.91,2472133.0,162680.61,385844.9,0.0,-2.3305895,-1.6207737,-2.12696,-0.5616428
624.0,5.936564,4.5,46952.0,10572568.0,314107.56,1536484.8,370518.75,880372.25,0.0,-0.66579455,0.08342109,-1.393379,1.9460413
624.0,5.936564,5.5,69946.0,16651678.0,1044192.3,3905003.2,383913.7,458407.28,0.0,-2.9656785,1.413423,1.6952,-1.7824739
624.0,5.936564,6.5,72214.0,17477298.0,1071843.0,2931018.0,205402.67,283641.7,0.0,-2.6138725,2.174914,2.995951,1.6498442
624.0,5.936564,7.5,69452.0,16544321.0,663606.5,1147026.2,687680.44,543584.1,0.0,1.9911655,-2.6168792,1.9497634,-2.6784563
624.0,5.936564,8.5,81395.0,18944574.0,1944674.4,2837607.5,218837.38,714926.06,0.0,-3.0882592,-0.9569572,-0.007974,-0.36226794
624.0,5.936564,9.5,88974.0,20428326.0,1628668.1,3327304.0,244835.42,431882.06,0.0,0.59468687,0.25479516,1.2471155,2.8503168
624.0,5.936564,10.5,95118.0,21446626.0,2505407.8,2249125.2,1841030.8,313935.38,0.0,0.035712693,0.93621886,-0.29802096,1.2858652
624.0,5.936564,11.5,91605.0,20149046.0,2575564.0,1131788.0,700749.94,511524.5,0.0,-0.17081076,2.8539834,1.4316291,-0.5488489
624.0,5.936564,12.5,86231.0,18618144.0,3234175.2,481280.72,988425.5,439319.78,0.0,-0.18993787,2.6932578,2.4950442,-1.5004365
624.0,5.936564,13.5,81062.0,17241474.0,2158778.8,625159.94,1602182.4,590435.6,0.0,-0.10448625,-1.4380088,2.715098,-1.6462951
624.0,5.936564,14.5,76865.0,15908440.0,1579149.9,1734707.9,1288990.8,470688.8,0.0,-2.0101988,-1.2342483,-2.0475492,0.21207125
624.0,5.936564,15.5,61958.0,12392257.0,4951526.0,2226956.2,940809.75,1472253.5,0.0,-2.433754,-1.2232714,-0.32072604,2.1799576
624.0,5.936564,16.5,48464.0,9414918.0,4465300.0,1839784.9,211870.83,873114.2,0.0,-2.6927004,-0.9881739,-1.6984086,2.382363
624.0,5.936564,17.5,36424.0,6929922.5,4245547.0,401933.97,629622.06,394797.25,0.0,-2.8388305,-1.6652173,-2.033915,0.53156114
624.0,5.936564,18.5,21215.0,3928730.2,2805941.5,305310.12,726951.9,274222.75,0.0,-2.965729,2.9641678,-1.8298931,-2.0239167
624.0,5.936564,19.5,13659.0,2466234.2,1950896.1,451952.4,821055.3,798094.3,0.0,-2.974883,-3.069319,-2.1471076,-2.137425
624.0,5.936564,20.5,8430.0,1461851.9,1346479.9,294783.56,549035.25,333439.25,0.0,-3.0592117,-2.1764307,-1.6119039,-1.6884689
624.0,5.936564,21.5,5136.0,848641.9,693927.94,159491.94,260121.78,347576.75,0.0,3.0321698,-2.4539452,-0.82746387,-0.6655129
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,40006.0,3604772.0,114245.016,794217.25,120492.12,138984.75,0.0,-2.0927439,1.9415795,-0.37577152,-2.6866755
626.0,5.8948116,2.5,42515.0,7334751.5,227861.27,351149.88,131520.12,31894.293,0.0,2.827911,-1.8184968,2.519982,-2.0465055
626.0,5.8948116,3.5,35877.0,7417669.5,396605.78,1973786.9,228438.03,275346.06,0.0,-0.33734113,-2.199318,-2.2641678,0.785784
626.0,5.8948116,4.5,45632.0,10174417.0,244091.17,736851.6,18419.223,1101057.9,0.0,-1.3901299,-1.6119212,-2.7087712,0.049792934
626.0,5.8948116,5.5,69075.0,16156527.0,1111179.8,3529969.8,312740.75,477246.3,0.0,-2.2382407,0.19736733,2.0884492,2.2255697
626.0,5.8948116,6.5,75990.0,18281494.0,941461.06,2146685.8,993744.0,92559.11,0.0,2.9250205,0.9586869,-1.5508463,1.6066778
626.0,5.8948116,7.5,72398.0,17316896.0,1207801.0,1670275.4,299006.78,375299.44,0.0,1.7667044,2.4865851,2.439949,-3.0197914
626.0,5.8948116,8.5,83992.0,19673016.0,1383075.8,3498149.8,660454.94,517384.97,0.0,2.201389,-1.9406751,-1.2417544,-0.9040845
626.0,5.8948116,9.5,86532.0,19852658.0,943132.1,1917251.2,311579.44,1262668.8,0.0,1.5330462,-1.0480686,3.10295,-0.0068499045
626.0,5.8948116,10.5,89069.0,20013552.0,1828014.1,761874.3,280264.8,599312.75,0.0,-0.23430748,1.1018593,-1.6611784,2.2923982
626.0,5.8948116,11.5,90840.0,19933240.0,2137000.2,953844.7,1134247.4,212423.06,0.0,0.14971763,2.5272498,-0.20563012,-2.7607007
626.0,5.8948116,12.5,82482.0,17738892.0,2294736.2,1022867.9,1211698.1,195480.02,0.0,-0.06491022,2.9702344,0.41450852,2.2227817
626.0,5.8948116,13.5,79353.0,16808466.0,1496446.8,1208083.9,1329084.4,643570.6,0.0,-0.6317008,-2.1512904,1.622432,-1.4204501
626.0,5.8948116,14.5,72370.0,14974485.0,930063.4,629547.0,1429817.0,738987.7,0.0,2.8215487,-2.8240442,1.7424511,-2.416689
626.0,5.8948116,15.5,63894.0,12755072.0,2518425.8,934592.4,975787.44,653535.4,0.0,-2.6414208,-1.5004046,-3.0562694,1.7951698
626.0,5.8948116,16.5,50619.0,9735523.0,4017768.2,1467946.9,688964.8,341871.72,0.0,-2.6548204,-1.3051624,-3.0322952,1.8589944
626.0,5.8948116,17.5,37095.0,6970750.0,3511358.2,401405.94,469310.6,523813.5,0.0,-2.7792027,-0.95173615,1.7448472,0.31224096
626.0,5.8948116,18.5,23619.0,4343609.0,3010741.0,720602.94,829762.3,298473.66,0.0,-2.9632573,-3.047103,2.6735804,1.3692603
626.0,5.8948116,19.5,14348.0,2576393.0,2175401.2,799473.6,738027.94,307253.4,0.0,-2.9389453,-2.9688883,-3.026919,3.019708
626.0,5.8948116,20.5,8736.0,1522409.8,1319066.5,613965.4,578183.44,250136.61,0.0,-3.009259,-2.4027035,-2.399771,-2.7350256
626.0,5.8948116,21.5,4720.0,785606.1,799916.7,395208.88,417730.84,276096.16,0.0,-2.909699,-2.1578636,-1.642034,-1.4324667
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,40996.0,3714738.5,170926.39,783153.94,77868.88,348926.6,0.0,-2.8239493,1.6100309,-0.2909107,-3.1391556
629.0,5.8527274,2.5,41950.0,7155755.0,385774.03,460628.4,173162.95,297980.94,0.0,-1.3922367,-1.3477405,0.8595485,0.82067615
629.0,5.8527274,3.5,37388.0,7800958.5,134076.17,1209420.9,121842.89,241605.31,0.0,-0.24598855,-2.9217908,1.8140502,-0.20169032
629.0,5.8527274,4.5,44033.0,9724732.0,402400.7,1035361.9,262929.22,984347.56,0.0,2.723709,-2.4056442,-1.7157693,-1.7369171
629.0,5.8527274,5.5,68199.0,15687554.0,874267.56,3361651.2,524913.8,528296.4,0.0,-2.4227517,-0.62701315,0.87692803,0.37527853
629.0,5.8527274,6.5,75005.0,17911108.0,238257.81,2525022.5,524723.1,1133491.0,0.0,2.2579849,0.1389818,-1.7321004,1.8403543
629.0,5.8527274,7.5,74238.0,17727096.0,862339.1,1560292.2,1053483.6,532862.25,0.0,0.829765,1.8433728,1.2023866,1.4606522
629.0,5.8527274,8.5,81971.0,19194416.0,2074103.1,2472024.2,788967.1,281473.66,0.0,2.3949094,-2.6440563,1.8250388,-2.6236403
629.0,5.8527274,9.5,90996.0,20847462.0,1583515.5,1690558.6,1119733.2,731359.6,0.0,2.203523,-1.9287812,-1.652629,-1.1796463
629.0,5.8527274,10.5,93713.0,21045396.0,1964669.0,2139879.5,344601.38,300199.0,0.0,1.124264,0.31606185,1.8681866,0.917848
629.0,5.8527274,11.5,90263.0,19841896.0,1624462.5,2126137.8,756796.8,539494.56,0.0,0.22938421,1.98975,-1.9331757,-2.8163095
629.0,5.8527274,12.5,82408.0,17738712.0,1823549.4,389841.12,458875.06,340149.44,0.0,0.29423797,2.434865,-1.6837358,-0.83126557
629.0,5.8527274,13.5,73147.0,15434312.0,1171950.2,754260.3,310187.25,928423.9,0.0,-0.36756578,0.09051529,0.1992258,-2.72426
629.0,5.8527274,14.5,69058.0,14251998.0,461422.75,616772.1,1167105.9,678961.5,0.0,2.3581214,2.1002889,0.68319464,-2.4169483
629.0,5.8527274,15.5,62947.0,12482820.0,1119120.2,617656.56,743958.44,1262449.9,0.0,2.9334435,-2.3943522,1.502923,2.9549253
629.0,5.8527274,16.5,52178.0,10029996.0,1960978.6,301467.5,611985.25,337772.2,0.0,-2.9382892,-2.0779777,1.9166137,-2.543764
629.0,5.8527274,17.5,38363.0,7128155.0,3059416.0,779135.5,449113.0,310123.62,0.0,-2.8917248,-2.6717048,0.9066044,-0.19906634
629.0,5.8527274,18.5,26088.0,4754592.5,2747145.0,468112.94,982697.1,937380.44,0.0,-2.9223435,2.9616518,0.98336893,0.48298994
629.0,5.8527274,19.5,15989.0,2868670.8,2071380.6,705387.44,556573.75,238531.98,0.0,-2.8253846,2.8081334,1.9841454,0.85248774
629.0,5.8527274,20.5,9713.0,1698642.6,1653889.2,935727.94,618526.2,319917.7,0.0,-2.946658,-2.9862742,-3.1240158,3.0782206
629.0,5.8527274,21.5,5486.0,918609.0,1059786.8,667799.94,459723.28,259873.14,0.0,-2.996838,-2.6365461,-2.54716,-2.5253477
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,39833.0,3440890.2,225442.94,807523.75,33159.867,111821.01,0.0,-1.7884473,1.3701382,-1.4519204,2.9764698
630.0,5.829423,2.5,42091.0,7045515.5,435386.47,330654.44,310635.9,158842.78,0.0,-1.9393071,-1.0241139,-0.18038522,-0.09084826
630.0,5.829423,3.5,39157.0,8030187.5,279672.34,213363.5,187093.72,414521.47,0.0,-2.2753172,-2.2794063,-1.2960634,-0.11326492
630.0,5.829423,4.5,43127.0,9528706.0,145243.77,1346097.1,159590.27,823017.25,0.0,-2.0758586,3.0823858,-0.61838245,-2.88522
630.0,5.829423,5.5,68067.0,15467753.0,400881.84,3145508.2,329399.6,567447.56,0.0,-0.65652335,-1.3858784,1.1614541,-0.105018005
630.0,5.829423,6.5,74542.0,17687442.0,409520.75,3652519.2,237980.55,880981.56,0.0,-0.76706976,-0.50413835,0.19915982,0.39223805
630.0,5.829423,7.5,73939.0,17630636.0,651877.06,1190848.2,589302.75,354890.8,0.0,-0.06311741,1.1801184,0.94462097,0.4868028
630.0,5.829423,8.5,81304.0,19073126.0,2441392.8,2565871.5,1455193.9,544660.56,0.0,2.4368412,-3.1317658,0.8349555,3.1402843
630.0,5.829423,9.5,91545.0,20866830.0,2514779.8,2581693.2,1149137.2,851250.75,0.0,2.0832481,-2.081128,-1.5506973,-1.3979673
630.0,5.829423,10.5,94963.0,21312410.0,2095002.2,2437648.0,781210.8,1339762.1,0.0,1.265036,0.071883835,-1.2527004,0.6511802
630.0,5.829423,11.5,93688.0,20574580.0,1999655.4,1348057.9,780507.8,675330.7,0.0,0.19280729,0.9881641,2.9236722,1.7606974
630.0,5.829423,12.5,81227.0,17453512.0,1974357.5,841818.4,814819.75,142985.33,0.0,0.13257666,2.455061,-2.308564,0.17722893
630.0,5.829423,13.5,73161.0,15403442.0,1029487.0,1060391.8,273566.4,1333701.8,0.0,0.41329163,-0.8209363,-0.19412214,2.481007
630.0,5.829423,14.5,67713.0,13906168.0,416991.5,309049.7,1455330.9,1419881.6,0.0,1.9294549,1.4598294,0.034215398,2.6998596
630.0,5.829423,15.5,62633.0,12442868.0,360614.28,397291.25,610843.2,868324.4,0.0,2.2235036,2.0569487,0.9582358,-2.9350462
630.0,5.829423,16.5,52118.0,9993403.0,1279442.2,89690.84,935701.3,704641.44,0.0,-2.9973896,-2.1274579,1.828382,2.4536583
630.0,5.829423,17.5,38569.0,7197713.0,2336231.0,911080.2,193480.39,336339.75,0.0,-2.791778,2.2936783,0.23065111,-1.4879353
630.0,5.829423,18.5,27020.0,4901598.0,2534670.2,674649.4,881067.0,928691.44,0.0,-2.9482648,2.340866,0.06266531,-0.11484847
630.0,5.829423,19.5,16206.0,2898531.5,1833510.8,657226.5,613481.4,437845.22,0.0,-2.8517208,2.4919786,1.4281894,0.7488501
630.0,5.829423,20.5,10786.0,1893630.4,1848571.0,1067850.0,562876.7,305207.56,0.0,-2.9327655,3.0933187,2.8795128,2.4406419
630.0,5.829423,21.5,5601.0,949636.56,1179492.2,787829.7,520078.62,386077.88,0.0,-3.0377293,-2.8820424,-2.9279933,-2.9052114
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,40583.0,3496680.0,236308.4,753337.7,182557.22,165866.34,0.0,-2.395598,1.2710317,0.17613395,2.9554038
632.0,5.80602,2.5,41660.0,6997409.5,254104.55,624305.44,96277.4,196183.53,0.0,3.0273597,-1.3353376,-0.3256373,-0.33142024
632.0,5.80602,3.5,38644.0,8007747.0,312419.5,310576.1,172413.19,334358.84,0.0,-1.9408593,-0.72364736,-0.033877395,0.44293496
632.0,5.80602,4.5,42745.0,9556270.0,543507.9,1792444.8,230815.16,533418.9,0.0,-1.4438796,2.257602,2.5562856,2.919937
632.0,5.80602,5.5,67100.0,15213215.0,597401.56,2629179.8,331504.16,691877.2,0.0,-0.4338046,-2.0602713,-2.1935225,-1.1590368
632.0,5.80602,6.5,75684.0,17808102.0,1013012.8,3351357.2,1035497.1,755638.6,0.0,-1.2023731,-1.285071,-1.0380656,-0.12601711
632.0,5.80602,7.5,73383.0,17441414.0,437727.97,1120454.4,472190.06,484750.97,0.0,-2.7564974,0.1642273,0.27484217,2.3163242
632.0,5.80602,8.5,82156.0,19253152.0,1254970.0,2892346.0,1082123.6,994332.06,0.0,2.2572854,2.8373764,0.035266206,2.4925046
632.0,5.80602,9.5,89863.0,20482394.0,2187318.0,3180552.0,863891.2,992509.2,0.0,1.8990587,-2.460355,-1.9915258,-1.1892962
632.0,5.80602,10.5,96355.0,21543754.0,2712637.0,2415816.5,2035063.4,1636231.5,0.0,1.4100546,-0.7148071,-2.3279023,-0.51922494
632.0,5.80602,11.5,96096.0,21082212.0,1554979.2,1458458.1,854949.7,1107323.1,0.0,0.29985547,-0.22152254,1.9199139,0.09909384
632.0,5.80602,12.5,83305.0,17865742.0,1523244.1,697398.44,263328.2,211959.6,0.0,-0.15914422,1.8948257,2.62326,1.6278471
632.0,5.80602,13.5,74430.0,15682883.0,1667875.1,475017.78,161026.02,1535653.8,0.0,0.72295964,-0.692785,-1.1998398,1.7349184
632.0,5.80602,14.5,66334.0,13609697.0,736472.0,63205.883,795863.06,875566.9,0.0,0.9188583,0.52935743,-0.8919828,1.4839088
632.0,5.80602,15.5,61409.0,12227310.0,593808.3,393743.34,890859.0,631226.8,0.0,1.096683,2.5732217,0.48276752,2.4191504
632.0,5.80602,16.5,51796.0,9908995.0,1078082.5,155911.22,535645.5,637618.75,0.0,-2.8531694,0.71619797,1.6114874,2.0516021
632.0,5.80602,17.5,38416.0,7165039.5,2062192.0,912069.06,243632.22,498690.34,0.0,-2.6510952,1.1304773,1.1480968,2.6939776
632.0,5.80602,18.5,27703.0,5059217.0,1836995.8,1161710.2,650037.1,706745.0,0.0,-2.7317772,1.778949,-0.7370431,-0.6453612
632.0,5.80602,19.5,16586.0,2963583.0,1578878.4,835512.94,413958.25,614445.44,0.0,-2.8301954,2.0974312,0.7853025,0.37054253
632.0,5.80602,20.5,10327.0,1813835.1,1762126.0,1051540.1,559505.8,389290.22,0.0,-3.0432763,2.6991327,2.3201761,1.5709815
632.0,5.80602,21.5,6191.0,1064630.4,1206998.6,798434.9,392597.72,276948.9,0.0,-3.039834,-3.0227687,-3.0149534,3.024966
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,39401.0,3206278.8,93438.414,592616.3,113145.71,172541.16,0.0,-1.3472943,1.1426029,-2.4608836,3.0927005
634.0,5.7588477,2.5,43455.0,7449967.5,334455.16,685439.5,114071.125,189451.28,0.0,-1.7821233,-1.5121872,-1.1858531,0.8021606
634.0,5.7588477,3.5,39229.0,8218882.5,297242.88,1398787.0,263473.4,381609.53,0.0,-2.4379394,-0.75774413,0.087638386,0.28576723
634.0,5.7588477,4.5,45286.0,10250199.0,737763.25,2090439.6,301195.62,406526.16,0.0,-1.4523833,1.6726811,0.084671676,0.45107904
634.0,5.7588477,5.5,66635.0,15476474.0,1355581.2,3619315.0,920583.8,918888.25,0.0,-1.1574745,-3.0998197,1.6646796,-2.4619477
634.0,5.7588477,6.5,74114.0,17674830.0,1608312.5,2084694.1,712555.6,270568.56,0.0,-2.3423755,-2.045474,2.6032882,-1.2516739
634.0,5.7588477,7.5,74446.0,17730010.0,1875773.0,1329426.8,508919.28,588234.4,0.0,-2.9082565,0.15500583,-3.0659742,-1.0910176
634.0,5.7588477,8.5,83512.0,19690496.0,821946.5,3506756.0,364731.8,573552.9,0.0,-2.3222654,1.7585406,-1.1064821,-3.0706058
634.0,5.7588477,9.5,90746.0,20881402.0,2229515.8,2613786.0,707983.4,1434983.5,0.0,1.6570888,2.844493,-0.5099704,2.2879927
634.0,5.7588477,10.5,92874.0,20818670.0,2255558.2,1669091.2,542694.56,881614.44,0.0,1.1988336,3.1262593,-0.11189548,-0.5100509
634.0,5.7588477,11.5,90106.0,19743632.0,1698239.5,1101518.8,1387501.1,1160036.5,0.0,1.6015344,-2.0155916,1.4466048,-0.07961036
634.0,5.7588477,12.5,89218.0,19099848.0,2409562.8,343790.78,349839.62,536958.7,0.0,0.84621006,-0.033392966,0.8625722,2.6747153
634.0,5.7588477,13.5,80454.0,16877974.0,1390976.9,1219769.8,444347.38,1066999.9,0.0,0.2599807,-0.9826718,-2.562063,-2.9046175
634.0,5.7588477,14.5,69191.0,14262888.0,2069491.8,139819.81,383264.78,1339671.5,0.0,0.24205728,2.7078948,0.27020907,-1.1901703
634.0,5.7588477,15.5,56143.0,11174865.0,761946.44,200613.25,574237.56,436278.6,0.0,-0.010810273,-0.97197247,0.4119555,-0.28176168
634.0,5.7588477,16.5,46463.0,8918418.0,912056.06,255910.1,205413.81,442003.16,0.0,3.0339634,-2.4038215,0.055390198,0.3337077
634.0,5.7588477,17.5,37870.0,7058718.0,1698566.6,840005.25,225809.33,303020.62,0.0,-2.399322,0.017408593,-3.069233,0.5937257
