snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
728.0,4.218547,11.5,144.0,17.015594,168.16887,800.9226,167.44424,217.0767,0.0,2.1749978,3.0912192,-0.10639523,1.3824823
728.0,4.218547,12.5,136.0,3.4257512,155.66142,662.86487,198.1157,191.66711,0.0,2.940271,2.875889,0.1474339,1.7741257
728.0,4.218547,13.5,179.0,28.86697,158.1464,991.52435,47.919598,118.96307,0.0,-2.953354,2.7253423,1.727475,1.5946811
728.0,4.218547,14.5,169.0,27.959274,156.72366,721.4003,12.710827,32.557648,0.0,2.3502626,2.7340152,2.7355611,0.7995912
728.0,4.218547,15.5,189.0,91.82101,294.9628,688.9131,70.47669,123.30701,0.0,2.7005234,2.8323348,2.4322503,-0.36480784
728.0,4.218547,16.5,199.0,171.68202,213.1602,733.3149,113.272385,22.89324,0.0,2.6317642,2.6856983,2.1936235,-2.6436017
728.0,4.218547,17.5,196.0,123.10368,250.36818,755.94415,186.02126,301.42725,0.0,1.6909539,2.7357109,0.5736875,1.5723183
728.0,4.218547,18.5,233.0,6.8695474,351.95187,831.9894,373.76614,496.19525,0.0,1.1834195,2.9693856,-0.30989903,1.8912857
728.0,4.218547,19.5,228.0,97.913376,180.13696,1218.551,381.7976,629.4528,0.0,-0.8354212,-3.0700507,1.0830168,1.8544631
728.0,4.218547,20.5,234.0,136.70876,146.16231,1143.5116,219.93845,356.03745,0.0,-0.82903624,-3.140546,1.1733257,2.1219783
728.0,4.218547,21.5,275.0,300.60846,660.4723,1071.9635,596.406,532.24225,0.0,-0.64439136,2.9945424,1.0500735,2.1030354
731.0,4.183756,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,1.5,12.0,8.554431,12.372331,242.6855,4.376919,22.396793,0.0,1.7869273,-3.0777597,1.2972825,1.6116002
731.0,4.183756,2.5,36.0,41.431057,62.801105,930.5284,69.255325,14.225025,0.0,0.47212636,3.095839,-0.78528243,-0.5009446
731.0,4.183756,3.5,40.0,3.7982473,36.168045,697.6875,27.410412,189.39546,0.0,0.86638564,3.0941272,-2.6598258,1.9853489
731.0,4.183756,4.5,48.0,33.92537,44.014664,628.54047,44.432663,119.910515,0.0,-0.6303154,3.0764196,-2.4346547,0.9967887
731.0,4.183756,5.5,76.0,15.730766,16.400969,859.2582,40.837463,97.543945,0.0,-2.8643959,3.1158495,-0.06991331,0.7967491
731.0,4.183756,6.5,72.0,54.15606,82.97321,620.3459,15.763685,49.68466,0.0,-0.59132653,3.1146455,3.0136538,1.4853016
731.0,4.183756,7.5,86.0,18.153704,103.192375,720.6768,99.58586,73.96886,0.0,-0.79992044,3.0820673,-2.1385074,1.5170876
731.0,4.183756,8.5,110.0,8.002752,32.606964,938.1688,65.995926,85.2541,0.0,0.30597204,-3.0954776,-0.681088,2.0828164
731.0,4.183756,9.5,104.0,45.153435,72.34681,689.08685,107.64073,124.234566,0.0,-1.4104723,-3.063161,-1.2616403,1.5327256
731.0,4.183756,10.5,132.0,38.943314,80.01474,951.73004,121.77648,121.86081,0.0,2.9500415,3.0724347,-1.1226695,1.6047072
731.0,4.183756,11.5,144.0,46.670258,85.855446,885.8268,82.438644,181.7862,0.0,2.8019772,-3.0745082,-0.084506065,0.96318215
731.0,4.183756,12.5,136.0,49.31354,125.98773,654.80023,122.44566,169.92604,0.0,2.9694264,3.0375805,-0.5078748,1.4238056
731.0,4.183756,13.5,180.0,48.666744,198.77678,926.2738,69.97955,112.06183,0.0,2.587864,2.8560488,-0.36220092,2.3187544
731.0,4.183756,14.5,168.0,51.68589,287.6045,601.6229,95.72562,110.51731,0.0,2.0789428,3.0514188,-0.3960401,2.9134748
731.0,4.183756,15.5,185.0,0.3718783,300.2374,683.0675,70.26418,99.3422,0.0,2.4365582,3.051076,1.2540699,1.2822299
731.0,4.183756,16.5,204.0,112.47931,317.65854,705.7911,285.5477,155.81879,0.0,2.7696414,2.984343,1.9384916,0.9398608
731.0,4.183756,17.5,198.0,213.19241,224.17107,718.5302,260.67365,372.52,0.0,1.862528,2.8466325,0.8786218,0.6702496
731.0,4.183756,18.5,228.0,64.47333,392.89337,871.4668,492.90536,362.59833,0.0,1.3959997,2.874489,-0.3304962,1.3399156
731.0,4.183756,19.5,228.0,47.188515,338.9082,1001.54193,229.58305,353.51917,0.0,0.9446713,3.1307888,0.36625892,2.0268135
731.0,4.183756,20.5,245.0,3.3385618,65.514626,1097.869,407.2831,413.3044,0.0,0.15433118,-3.1315694,0.97805244,1.9633054
731.0,4.183756,21.5,261.0,223.09285,536.5278,1193.7842,812.12506,743.28644,0.0,-0.0015840972,3.0947993,0.9607539,2.6513555
732.0,4.1662526,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,1.5,12.0,17.735668,24.205896,231.13911,26.973173,33.97689,0.0,2.9176967,2.9875953,1.3132709,-1.610823
732.0,4.1662526,2.5,36.0,10.108963,49.78396,949.7206,38.105152,51.813595,0.0,-3.0477242,3.1307101,2.1531868,1.932927
732.0,4.1662526,3.5,40.0,26.96089,49.104893,711.561,60.72071,86.33987,0.0,2.1519938,-3.0622299,-1.4249761,2.1045446
732.0,4.1662526,4.5,48.0,12.453605,47.353565,656.1623,48.894333,82.77337,0.0,-1.6819664,-3.0490255,-1.9204134,1.0861118
732.0,4.1662526,5.5,76.0,16.270554,17.634628,922.7779,74.78204,98.38223,0.0,-0.34708032,3.139034,0.476322,0.67665523
732.0,4.1662526,6.5,72.0,14.803164,29.319687,563.37714,22.48545,73.97722,0.0,-0.57207805,3.1156468,-0.8472499,1.1109749
732.0,4.1662526,7.5,85.0,43.78925,60.41738,675.2366,41.144127,117.40336,0.0,-0.5670155,-3.1403024,-2.0825338,1.4620024
732.0,4.1662526,8.5,111.0,45.49403,35.475105,956.91785,57.358887,145.62341,0.0,0.042966906,-3.0981824,-0.27637386,1.7710769
732.0,4.1662526,9.5,104.0,69.78737,45.073326,719.4561,107.341644,145.07692,0.0,-1.8489623,-3.1372087,-1.494288,0.97341615
732.0,4.1662526,10.5,132.0,42.721344,149.94646,933.0124,120.9948,156.4598,0.0,2.9098444,3.0775566,-1.2497543,0.79645306
732.0,4.1662526,11.5,143.0,64.951744,164.08923,855.14215,90.494736,180.76205,0.0,3.1117067,-3.1251404,-0.42448077,1.5577599
732.0,4.1662526,12.5,137.0,27.61751,92.49412,728.9214,95.1858,157.78467,0.0,-2.8007863,3.1055405,-1.0281677,1.96857
732.0,4.1662526,13.5,180.0,38.845985,92.53212,880.71936,44.31731,194.94798,0.0,2.8753028,2.985353,-0.31045353,2.7599401
732.0,4.1662526,14.5,168.0,33.910854,292.81152,661.3279,138.26834,142.92798,0.0,1.9866459,-3.1190717,-0.736625,2.933234
732.0,4.1662526,15.5,186.0,14.93784,435.0421,692.77637,18.41796,133.58803,0.0,2.277983,3.0281868,0.8643336,1.5886843
732.0,4.1662526,16.5,204.0,102.57452,260.6466,804.53674,298.7133,245.1622,0.0,2.69212,2.9429588,1.4436867,0.34033546
732.0,4.1662526,17.5,198.0,243.8201,241.67432,513.55396,296.21667,174.11217,0.0,1.6535722,2.917138,0.9758836,-0.050023895
732.0,4.1662526,18.5,228.0,215.65683,287.42798,870.8323,423.5059,297.57428,0.0,1.1421108,2.896551,-0.12842602,1.4733926
732.0,4.1662526,19.5,230.0,48.206192,407.03366,840.29034,299.17612,312.85648,0.0,1.0543002,3.0168061,0.2757994,1.7302791
732.0,4.1662526,20.5,232.0,60.705868,421.66684,945.93256,528.0063,554.90375,0.0,1.2001789,3.0576034,0.37806743,2.586379
732.0,4.1662526,21.5,276.0,107.019295,407.83673,1031.9069,683.7403,1061.5781,0.0,0.9641389,3.1081803,0.76745045,2.7839553
734.0,4.1293797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,4.1293797,1.5,12.0,7.0029197,8.51723,210.10645,28.930569,22.38299,0.0,-3.0400572,3.0833857,0.30220917,-0.6480799
734.0,4.1293797,2.5,36.0,36.628918,41.220745,988.0607,38.527405,76.57704,0.0,-0.12943056,-3.1286728,0.9124254,1.6435779
734.0,4.1293797,3.5,40.0,20.853395,32.529675,761.93054,19.580324,83.69024,0.0,-0.07299266,-3.081027,-2.5418158,1.6037716
734.0,4.1293797,4.5,48.0,23.460125,42.431202,735.47394,31.912899,66.60264,0.0,3.001608,-2.973402,-2.6972094,0.73269707
734.0,4.1293797,5.5,76.0,9.801462,10.03006,938.9075,31.250893,33.127857,0.0,-1.3249485,-3.0429678,-1.5105215,-0.04759935
734.0,4.1293797,6.5,72.0,35.957024,5.086097,604.51086,48.989834,21.897568,0.0,-1.9093951,-2.9259036,-1.4814581,1.2326745
734.0,4.1293797,7.5,85.0,11.234221,25.574509,655.46765,35.478104,28.470045,0.0,-1.3556831,-3.0293338,-1.563659,1.5628204
734.0,4.1293797,8.5,111.0,0.01971438,125.92137,898.93146,56.952343,31.065891,0.0,2.1592152,-3.0176976,-0.95595336,1.4508867
734.0,4.1293797,9.5,104.0,28.834362,123.57975,682.6589,78.92341,110.37109,0.0,2.8396544,-3.0563247,-1.0969938,0.26046315
734.0,4.1293797,10.5,132.0,23.777096,91.11026,938.51416,102.95721,119.15559,0.0,-3.1123736,-3.087742,-2.122328,0.5613166
734.0,4.1293797,11.5,143.0,7.5544925,122.90105,879.0302,113.81622,209.7267,0.0,2.8748128,-2.9926553,-2.086242,1.5200592
734.0,4.1293797,12.5,137.0,26.91945,125.90374,691.48474,116.23651,297.64578,0.0,-3.0703683,-2.9820135,-1.8524126,1.6087699
734.0,4.1293797,13.5,178.0,26.870226,90.48244,936.5877,144.73758,231.88635,0.0,3.0435553,3.12245,-1.8681785,1.7862389
734.0,4.1293797,14.5,170.0,37.529766,55.40863,715.3026,55.309887,57.011692,0.0,-2.5499005,3.052651,-2.0464005,1.1324949
734.0,4.1293797,15.5,184.0,32.3119,267.06168,624.4587,105.62849,129.75815,0.0,2.2459464,3.119911,-2.0135098,1.5982051
734.0,4.1293797,16.5,204.0,72.85351,309.52878,760.0187,173.57414,293.82138,0.0,2.6832175,3.0445247,1.3925161,0.70257133
734.0,4.1293797,17.5,197.0,170.64288,188.76535,622.3812,291.7187,234.9615,0.0,2.3850737,3.0285861,1.088017,0.70788234
734.0,4.1293797,18.5,233.0,198.4973,42.837994,698.2014,219.84608,353.00076,0.0,-1.1191087,2.9532728,-0.33726612,1.397626
734.0,4.1293797,19.5,222.0,8.146437,360.82382,895.2337,558.08014,596.8867,0.0,0.5720036,-3.1311045,-0.30841145,1.6506168
734.0,4.1293797,20.5,242.0,68.81328,426.18335,1009.1734,315.44946,643.5775,0.0,-0.09155877,-3.0208402,-0.42197573,2.2515085
734.0,4.1293797,21.5,268.0,11.53995,753.194,1317.3179,466.951,1068.5361,0.0,0.115090035,-3.0176795,0.2196472,2.6857908
736.0,4.0905175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,4.0905175,1.5,12.0,10.9461775,20.951532,190.18623,32.694454,34.721535,0.0,-2.2871766,3.02024,-2.4710798,-1.2977419
736.0,4.0905175,2.5,36.0,59.45553,26.175877,884.487,14.06882,70.41032,0.0,-2.025126,3.1295261,-1.3342849,1.810587
736.0,4.0905175,3.5,40.0,11.993949,36.333805,719.1317,66.32274,52.52755,0.0,-1.4937974,-2.986823,2.1222687,2.4392972
736.0,4.0905175,4.5,48.0,28.474123,54.7633,723.60315,57.900337,76.53247,0.0,2.851578,-3.120204,2.4097636,1.8604201
736.0,4.0905175,5.5,76.0,7.7491827,53.217163,1056.1807,33.723705,27.132982,0.0,-0.9751757,-3.1253908,-1.0754237,0.07672581
736.0,4.0905175,6.5,72.0,2.0849118,22.515886,592.94446,65.1295,18.019634,0.0,-0.776269,-3.1167774,-2.3536224,-2.5876927
736.0,4.0905175,7.5,85.0,15.601691,66.88516,643.96106,56.42824,62.28089,0.0,-0.8260564,-3.0507765,-2.2073472,2.709127
736.0,4.0905175,8.5,111.0,7.592491,93.346,843.07794,54.028107,132.61429,0.0,-2.7526512,-3.022017,2.626841,2.557402
736.0,4.0905175,9.5,104.0,15.902159,129.93489,672.9674,32.90439,50.700493,0.0,-2.4810984,-3.044027,-1.7326816,2.1965694
736.0,4.0905175,10.5,132.0,33.472137,125.06598,890.44434,97.85483,22.938417,0.0,-2.9758625,-3.058274,-1.8398978,2.121253
736.0,4.0905175,11.5,142.0,32.061943,178.6086,843.52496,132.2803,116.37413,0.0,3.0061035,-2.9622264,-1.8717571,0.9099109
736.0,4.0905175,12.5,138.0,39.197292,101.07285,809.21515,125.15642,208.42653,0.0,-1.6399773,-2.910043,-2.5168848,1.3537347
736.0,4.0905175,13.5,180.0,104.65605,329.457,1042.4387,132.35712,182.18158,0.0,3.0478783,3.1249332,2.6493843,1.281091
736.0,4.0905175,14.5,168.0,111.72404,287.77463,697.7052,26.506159,43.05131,0.0,3.041382,-3.0552552,2.4647064,2.421029
736.0,4.0905175,15.5,185.0,64.73681,199.89055,690.29156,103.04906,121.77992,0.0,2.942546,-2.980405,0.29447794,1.7488159
736.0,4.0905175,16.5,204.0,40.054546,475.1809,743.10535,146.0502,37.317924,0.0,2.737856,-2.900959,0.5952538,0.7501918
736.0,4.0905175,17.5,198.0,95.52722,246.35213,712.5538,225.65996,254.91916,0.0,2.8755577,3.0360458,0.553241,0.5271236
736.0,4.0905175,18.5,232.0,102.723976,90.60023,728.10254,206.94823,227.71022,0.0,-2.4742165,3.0105262,0.41964796,0.74708843
736.0,4.0905175,19.5,223.0,35.837536,110.02021,637.33246,428.99097,119.37728,0.0,-1.1312634,2.9726126,0.20643973,0.812034
736.0,4.0905175,20.5,240.0,105.1203,608.33514,1226.1664,733.72455,473.2491,0.0,-0.46440902,3.0723631,-0.14708182,1.8661469
736.0,4.0905175,21.5,267.0,113.097664,578.0955,1106.0822,754.51807,963.1021,0.0,0.21217154,-3.04953,0.41955918,2.3889928
739.0,4.0513873,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.0,4.0513873,1.5,12.0,4.6516094,16.449055,226.90807,21.96302,17.136957,0.0,2.2767024,-3.011396,2.1968963,-1.8946813
739.0,4.0513873,2.5,36.0,2.0253315,67.864815,938.7311,37.99885,35.659016,0.0,2.4273894,-3.083801,-0.8004849,0.8648687
739.0,4.0513873,3.5,40.0,13.591973,32.175533,727.6641,25.560019,57.03054,0.0,-1.3712384,-3.115106,-1.8976071,2.0548162
739.0,4.0513873,4.5,48.0,10.334705,60.432037,669.5479,38.180542,110.62978,0.0,-2.189885,3.068217,0.23194183,2.074019
739.0,4.0513873,5.5,76.0,32.970932,72.66336,971.0251,5.1566095,128.735,0.0,-2.5849717,3.1142576,-2.53576,2.2593849
739.0,4.0513873,6.5,72.0,37.859444,19.88277,579.7652,74.39036,56.656586,0.0,-1.9530282,3.090288,-2.817458,2.2184482
739.0,4.0513873,7.5,85.0,32.655884,47.13885,614.0655,57.417797,83.47724,0.0,-0.7206729,-3.057621,-2.7028174,2.5522141
739.0,4.0513873,8.5,111.0,5.000852,65.22698,812.36816,91.11742,98.04435,0.0,-1.6829739,-2.939002,2.1737812,1.6438735
739.0,4.0513873,9.5,104.0,14.317516,102.8559,642.53613,58.981,97.58173,0.0,-3.1131148,-2.9621408,1.4886932,2.5769742
739.0,4.0513873,10.5,132.0,15.849385,148.24399,866.1759,159.721,108.3792,0.0,-3.1323922,-2.9352734,-2.6824095,2.095408
739.0,4.0513873,11.5,144.0,13.376834,166.74911,759.6568,181.86598,26.015919,0.0,-3.001063,-2.8687205,-2.4820642,-0.09739523
739.0,4.0513873,12.5,136.0,75.67544,139.51031,766.9313,114.928444,176.00682,0.0,-2.5997672,-2.820873,-2.2845664,1.3379538
739.0,4.0513873,13.5,180.0,77.60306,234.389,1114.0491,82.59533,112.65731,0.0,-2.7589672,-2.9458013,-2.8176408,1.7741393
739.0,4.0513873,14.5,168.0,114.76614,258.03397,833.0178,74.03244,49.878296,0.0,-3.0496037,-3.0824602,1.1620759,0.8792451
739.0,4.0513873,15.5,189.0,125.62286,226.95377,711.84216,82.95699,95.08392,0.0,3.1022422,-3.0746765,-1.2357109,2.4622765
739.0,4.0513873,16.5,198.0,22.913372,260.79294,852.56555,80.90858,210.30096,0.0,2.9382007,-3.098917,-1.7216755,1.2634172
739.0,4.0513873,17.5,199.0,9.766233,293.65872,669.1023,117.2745,81.36881,0.0,2.4735847,-3.0196402,0.37805253,0.50081396
739.0,4.0513873,18.5,232.0,84.35755,59.99637,810.4364,282.23914,43.96638,0.0,0.15172797,-3.0428226,-0.38398418,0.690436
739.0,4.0513873,19.5,222.0,9.37722,259.4358,658.587,516.18134,192.30501,0.0,-0.9222289,3.012526,-0.6764177,2.6449444
739.0,4.0513873,20.5,245.0,147.97903,452.7293,974.3767,642.5443,465.7968,0.0,-0.45956743,3.0799947,-0.22136413,2.007903
739.0,4.0513873,21.5,261.0,152.08006,747.4318,1059.2235,688.89825,696.49713,0.0,0.0934347,-3.1224754,-0.13652046,2.4116
740.0,4.031718,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,4.031718,1.5,12.0,4.923099,27.701614,196.97147,14.688444,44.58439,0.0,-0.045244955,-3.0329583,-2.4331274,-1.8681524
740.0,4.031718,2.5,36.0,14.9385,91.38222,890.138,90.20106,74.276276,0.0,-0.003360534,-3.1290617,-1.1293317,1.0080224
740.0,4.031718,3.5,40.0,2.1363301,34.360546,754.2776,53.55977,140.5656,0.0,-0.2062277,-3.1262352,-1.6862127,1.6934829
740.0,4.031718,4.5,48.0,5.319036,53.308517,606.9189,26.977264,112.86437,0.0,-1.8596208,3.0938792,1.0800964,2.1687016
740.0,4.031718,5.5,76.0,6.039252,59.694126,953.99384,48.303364,109.5097,0.0,-1.2767822,-3.138247,-2.9102545,1.8596514
740.0,4.031718,6.5,72.0,42.33059,50.93497,537.8959,31.288767,93.20878,0.0,-2.2092857,3.0651498,-2.5602696,2.4682863
740.0,4.031718,7.5,87.0,78.41459,74.72867,602.4985,101.16112,101.47187,0.0,-1.0902983,-3.060277,2.3216918,2.3936582
740.0,4.031718,8.5,109.0,14.681786,63.83008,757.0674,63.73957,76.4663,0.0,-1.0068405,-3.0161524,1.3579193,0.8894236
740.0,4.031718,9.5,104.0,17.281029,40.377323,659.1881,32.81376,126.16187,0.0,-2.1629982,-2.9954605,2.1433063,1.9547366
740.0,4.031718,10.5,132.0,22.457853,117.18959,852.6806,126.06845,117.13044,0.0,-2.8599482,-2.9066927,-2.687852,2.6547472
740.0,4.031718,11.5,142.0,11.606968,140.09702,728.8935,127.077866,29.249937,0.0,3.1330626,-2.9033692,-2.0791633,-2.5696843
740.0,4.031718,12.5,138.0,89.99692,134.75128,735.28394,109.151215,43.525917,0.0,-2.5469792,-2.843701,-2.012935,2.2159579
740.0,4.031718,13.5,178.0,62.608566,189.85191,1133.1261,164.6002,133.62042,0.0,-2.1386228,-2.98333,2.8704836,2.220502
740.0,4.031718,14.5,170.0,76.89894,209.17007,855.45264,122.88437,30.947453,0.0,-2.8071024,-3.0469995,1.7970585,0.39898184
740.0,4.031718,15.5,186.0,51.013153,259.96393,740.46545,57.60325,69.39354,0.0,3.000126,-3.0897317,3.0019774,0.9135583
740.0,4.031718,16.5,203.0,10.618977,288.81686,759.5739,117.33023,140.97939,0.0,2.6102953,-3.1304808,-1.3259999,0.7275848
740.0,4.031718,17.5,196.0,32.12492,220.15334,654.0316,92.185074,174.5016,0.0,2.291006,-2.8375137,-1.7679625,1.3476347
740.0,4.031718,18.5,232.0,7.840311,26.14892,617.5085,154.44058,208.33379,0.0,0.71680564,-2.9644349,-0.43364704,2.155392
740.0,4.031718,19.5,227.0,111.4743,270.07748,716.64825,515.15857,322.45828,0.0,-1.1229718,-2.9769766,-0.20705704,3.1141748
740.0,4.031718,20.5,241.0,49.983444,445.18784,1095.3546,647.219,578.0979,0.0,-0.6433745,-3.0194833,-0.25544223,2.3797588
740.0,4.031718,21.5,267.0,153.30536,414.95715,1008.441,641.26184,512.95593,0.0,-0.07168155,2.9331248,-0.24590264,2.3672404
742.0,3.9921703,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703,1.5,12.0,1.3167938,25.475258,232.2238,15.451414,23.3247,0.0,-1.1179296,-3.0414743,-1.5974252,-2.174573
742.0,3.9921703,2.5,36.0,8.099858,24.146666,948.3434,62.470905,83.63697,0.0,2.1460006,-3.058402,-1.0780119,2.0171819
742.0,3.9921703,3.5,40.0,5.0964494,48.748024,695.3268,29.320528,147.18805,0.0,-1.8074912,-3.085357,-0.2717311,1.9251174
742.0,3.9921703,4.5,48.0,12.43885,36.492256,609.2433,40.83608,107.57633,0.0,2.9658182,3.1204271,0.23549058,1.4715722
742.0,3.9921703,5.5,76.0,34.042244,72.05055,832.85016,38.225983,123.417046,0.0,-2.2363863,-3.110159,2.4620545,1.5638646
742.0,3.9921703,6.5,72.0,31.035484,26.635845,576.6733,58.345192,81.99407,0.0,-0.3520498,-3.1372888,-2.6039696,2.2022715
742.0,3.9921703,7.5,84.0,53.098774,60.713703,614.226,27.871267,111.03188,0.0,-1.0075872,-3.0355713,-3.115633,2.1267319
742.0,3.9921703,8.5,112.0,29.790976,52.24061,751.7974,69.15271,141.6196,0.0,-0.7226609,-3.016294,1.9411922,2.1781573
742.0,3.9921703,9.5,104.0,30.755972,142.5639,528.09265,63.72715,67.74792,0.0,-2.084157,-2.9949558,1.4911898,2.516292
742.0,3.9921703,10.5,132.0,65.43469,72.2714,752.0767,105.43851,77.18504,0.0,-2.819349,-2.8403256,-2.6601048,2.0705743
742.0,3.9921703,11.5,144.0,16.290895,131.83707,704.28784,159.94402,85.69732,0.0,-2.8168595,-2.7040536,-2.2968793,2.0083477
742.0,3.9921703,12.5,136.0,30.971657,133.4194,740.5842,131.81812,170.24052,0.0,-2.613066,-2.7859707,-2.4779356,2.1956844
742.0,3.9921703,13.5,179.0,29.725952,109.31722,1010.4078,20.351625,245.08076,0.0,-2.3399024,-2.8721945,-0.54720455,2.0863647
742.0,3.9921703,14.5,169.0,26.631117,192.81644,805.46857,241.59824,56.34216,0.0,-2.549502,-2.9605238,1.130669,-2.6743357
742.0,3.9921703,15.5,185.0,8.140734,103.29581,792.1793,205.8036,93.521034,0.0,2.9797754,-2.9927545,1.2355167,2.303061
742.0,3.9921703,16.5,203.0,18.451612,233.09108,777.39825,180.9719,106.63423,0.0,2.873276,-2.9327576,-3.06402,2.6632292
742.0,3.9921703,17.5,199.0,80.959076,129.92819,680.8575,27.98191,88.44416,0.0,2.7732527,-2.8415463,-2.0762606,2.1569605
742.0,3.9921703,18.5,229.0,32.232594,68.70267,861.3708,221.44797,161.33096,0.0,-2.6025462,-2.7183945,0.7967294,2.9679549
742.0,3.9921703,19.5,227.0,113.392235,233.06487,495.44943,495.40192,269.56128,0.0,-1.7255983,-2.7134395,0.12694773,2.928434
742.0,3.9921703,20.5,240.0,146.73091,263.08633,807.2975,681.98895,454.04047,0.0,-2.255336,-2.9391553,0.32253537,2.4373922
742.0,3.9921703,21.5,266.0,154.21404,321.4762,941.94183,689.08826,594.5829,0.0,-0.094103895,-2.9915974,-0.14516577,2.0642443
744.0,3.9703124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703124,1.5,13.0,9.646081,20.97921,229.28946,8.3756485,21.483047,0.0,-1.8653404,3.1369505,1.1198676,2.6575499
744.0,3.9703124,2.5,36.0,15.470293,34.01061,1034.728,54.214836,149.64056,0.0,1.6520131,-3.08934,-2.2750955,1.8848208
744.0,3.9703124,3.5,40.0,9.771011,98.64705,710.5778,83.09034,133.11655,0.0,-0.7208589,3.1131952,-1.941451,1.4055504
744.0,3.9703124,4.5,48.0,8.224204,68.06433,617.15186,96.97948,160.23306,0.0,-0.92024493,-3.0478363,-2.2786975,1.7955365
744.0,3.9703124,5.5,76.0,28.606962,64.514206,822.2404,14.189531,113.71745,0.0,-1.6924881,-3.0956397,2.6509233,1.2289007
744.0,3.9703124,6.5,72.0,28.036425,44.485203,556.1917,28.119287,80.88915,0.0,0.9876758,-3.02135,-1.0128815,1.5736655
744.0,3.9703124,7.5,86.0,2.1815307,59.011654,586.3608,13.5391035,134.27872,0.0,0.030853271,3.1392689,2.509205,1.299825
744.0,3.9703124,8.5,110.0,9.004865,51.659706,690.4844,73.96787,59.47938,0.0,-0.5547388,-3.0564866,1.2727729,2.1009355
744.0,3.9703124,9.5,104.0,22.124935,93.786,516.9882,55.436695,36.491028,0.0,-2.2338772,-2.9305983,1.1554573,1.6476821
744.0,3.9703124,10.5,132.0,77.999535,88.72627,765.5696,76.58562,61.570797,0.0,-2.1554027,-2.9251842,2.7640676,-2.957778
744.0,3.9703124,11.5,143.0,64.741356,131.96278,726.94037,48.030334,68.08572,0.0,3.051205,-2.8056965,2.1640177,2.6679611
744.0,3.9703124,12.5,137.0,15.203246,163.53625,650.2007,122.62818,101.815796,0.0,-2.7740564,-2.762016,-2.7530527,2.1609988
744.0,3.9703124,13.5,179.0,44.66658,153.7013,969.9215,53.777016,194.9472,0.0,-3.1116183,-2.8908467,0.9609114,1.9125614
744.0,3.9703124,14.5,169.0,18.044983,197.06133,769.9575,156.73453,126.60033,0.0,-2.994984,-3.0308192,0.78701156,1.3365753
744.0,3.9703124,15.5,185.0,68.93356,123.38569,669.80493,146.69737,78.25221,0.0,-2.8192914,-3.1110513,1.0646019,2.9616685
744.0,3.9703124,16.5,203.0,88.09812,149.65413,785.06445,30.762842,131.09958,0.0,2.9229565,-2.977758,1.349246,2.2489905
744.0,3.9703124,17.5,198.0,26.921911,164.24393,731.3578,45.753895,130.47638,0.0,-2.8692346,-2.8964033,-2.3957279,2.6955771
744.0,3.9703124,18.5,233.0,157.29388,196.24022,874.2645,267.8134,148.34009,0.0,-1.3114315,-2.7933216,0.1441567,2.8720105
744.0,3.9703124,19.5,224.0,15.590419,192.76265,584.3259,469.87842,328.83517,0.0,-1.3621638,-2.8657794,-0.15934087,2.2687943
744.0,3.9703124,20.5,242.0,126.13047,173.13898,794.91095,608.37994,388.49973,0.0,-1.6522607,-2.8556952,-0.24242412,2.444888
744.0,3.9703124,21.5,265.0,25.093178,302.4547,791.0832,418.89655,366.7196,0.0,-0.30133843,-2.7786362,-0.37061554,2.188395
746.0,3.9263623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263623,1.5,13.0,4.6845937,41.669117,212.83418,18.638283,51.237865,0.0,2.1282973,-3.070861,-1.0280808,-1.3089775
