snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
722.0,4.3280177,14.5,168.0,176.31078,309.1524,184.09589,400.2235,277.831,0.0,-0.024771774,0.12667407,1.42806,-1.6521674
722.0,4.3280177,15.5,187.0,345.8604,270.22165,482.34863,669.7209,189.67696,0.0,-0.24785587,-0.91987044,1.3622482,-2.3784194
722.0,4.3280177,16.5,201.0,535.21106,353.77255,1094.7054,481.4913,237.94662,0.0,0.93060786,-1.2027974,1.3922644,-2.4276757
722.0,4.3280177,17.5,199.0,520.765,446.2506,1134.0195,244.8674,246.47307,0.0,1.7379308,-1.1420101,2.0418506,-2.9145947
722.0,4.3280177,18.5,228.0,500.39752,394.28488,1020.19635,378.43588,396.374,0.0,1.8897725,-0.8696727,2.8388183,-1.9605315
722.0,4.3280177,19.5,234.0,608.12994,562.3794,910.1226,124.333115,1129.0923,0.0,0.0884028,-1.0093402,-2.566077,-1.7748165
722.0,4.3280177,20.5,232.0,53.097336,1098.3248,630.0668,195.39638,647.83685,0.0,0.010602254,-1.4464167,-0.9122976,-1.806946
722.0,4.3280177,21.5,271.0,60.08912,1728.3542,746.3617,234.30737,682.3379,0.0,-0.11022175,-1.6729258,-1.3430059,-2.9185507
724.0,4.2828326,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,1.5,12.0,21.500011,62.790314,3.4890947,32.10816,14.034653,0.0,0.550774,-2.8155937,-1.025937,1.2637072
724.0,4.2828326,2.5,36.0,38.815586,55.125603,39.271835,20.76916,11.704218,0.0,-0.643904,-2.283248,1.9391347,-0.18760747
724.0,4.2828326,3.5,40.0,25.3779,93.32977,6.2245555,30.602013,10.771516,0.0,-1.4599713,-2.9581544,-2.2554624,2.515345
724.0,4.2828326,4.5,48.0,36.244293,98.5261,13.72478,24.396788,28.519442,0.0,-1.4352045,-1.2353141,2.3296719,1.1909406
724.0,4.2828326,5.5,76.0,9.476883,188.97783,37.862225,30.78918,9.246962,0.0,-1.7267045,1.3480061,2.4125981,-2.6976
724.0,4.2828326,6.5,72.0,24.854277,142.42487,50.138878,4.0065894,27.874235,0.0,-1.7397661,3.1323688,-2.191987,1.7717742
724.0,4.2828326,7.5,87.0,61.779484,162.87645,8.50284,72.39757,16.728874,0.0,-1.940028,-2.7678697,2.3338957,2.1979551
724.0,4.2828326,8.5,109.0,36.110676,132.5261,25.2927,90.52274,37.5339,0.0,-2.6842701,-2.5143359,2.8194907,3.1143923
724.0,4.2828326,9.5,104.0,28.60058,303.35034,64.36161,94.79825,38.79394,0.0,2.4264388,-0.68685603,0.06764134,-0.44033548
724.0,4.2828326,10.5,132.0,129.10979,372.73285,139.37602,94.992775,35.339943,0.0,2.2283394,-0.0804549,0.99138904,3.1161137
724.0,4.2828326,11.5,144.0,329.51526,449.711,143.23926,164.43727,105.46919,0.0,1.9428926,1.3720785,1.4187032,1.1032622
724.0,4.2828326,12.5,136.0,121.931564,408.10126,103.42129,158.65453,112.46944,0.0,1.467682,1.1992916,2.2971122,2.3893728
724.0,4.2828326,13.5,180.0,69.97676,443.06296,221.48894,44.60947,160.22137,0.0,0.6859879,-1.8918,2.3521085,2.8049846
724.0,4.2828326,14.5,168.0,68.38861,230.54039,187.0996,159.24551,123.599976,0.0,-0.3507577,-1.3057938,0.1598036,-1.776239
724.0,4.2828326,15.5,188.0,346.9926,125.86131,378.96497,491.38425,285.9858,0.0,0.28257754,-1.5683016,0.51064694,-2.0660813
724.0,4.2828326,16.5,201.0,392.71722,460.9538,913.89343,378.4779,306.25,0.0,1.3983139,-1.4499795,0.54681623,-2.490709
724.0,4.2828326,17.5,195.0,356.6136,539.48285,1369.3295,119.236694,626.022,0.0,1.7981613,-1.4062009,0.07260245,2.913677
724.0,4.2828326,18.5,236.0,50.755142,563.2619,1316.4175,55.922127,807.7271,0.0,1.7245635,-1.2789679,-2.761547,2.8247733
724.0,4.2828326,19.5,226.0,38.06651,174.1803,760.4902,321.3901,942.76196,0.0,0.70047563,-1.3456066,-0.8828293,-2.9759574
724.0,4.2828326,20.5,238.0,166.86266,941.0361,746.66064,418.04913,891.1286,0.0,-0.015600367,-1.8060077,0.035348974,-3.1174173
724.0,4.2828326,21.5,271.0,187.77693,1302.6317,571.9931,320.3523,730.64526,0.0,-0.079100154,-2.0621514,-0.08732979,2.881583
726.0,4.2515736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,1.5,12.0,17.066568,46.753963,7.662204,37.48472,9.817685,0.0,0.7377386,1.168267,-1.4022555,-2.489082
726.0,4.2515736,2.5,36.0,47.08543,61.386894,33.62046,30.219606,15.072831,0.0,-0.9447261,2.44974,2.5831392,1.0255977
726.0,4.2515736,3.5,40.0,24.05722,96.29269,9.354055,20.18291,10.352222,0.0,-1.6087624,1.8318648,-2.746278,-1.2528292
726.0,4.2515736,4.5,48.0,5.1485004,151.72188,50.24008,17.134361,14.58597,0.0,-1.5467132,1.3521259,-1.6090916,2.2635467
726.0,4.2515736,5.5,76.0,21.063667,147.88853,27.110682,21.32097,32.553265,0.0,-1.6200465,0.913409,2.8476155,0.3283319
726.0,4.2515736,6.5,72.0,37.28988,117.252655,26.888584,45.183846,8.334288,0.0,-2.1844702,3.081017,-1.4398117,0.6299293
726.0,4.2515736,7.5,86.0,14.569102,169.12303,54.60191,28.67586,5.162788,0.0,-1.7648112,-1.5256678,-2.7860708,1.0300578
726.0,4.2515736,8.5,110.0,11.11308,156.60526,47.83689,64.98583,33.622795,0.0,-2.3329449,-1.4671645,1.7526017,2.666215
726.0,4.2515736,9.5,104.0,4.3302193,253.11723,32.313282,129.01205,17.063408,0.0,2.3665457,-1.3285532,0.027678734,-1.600107
726.0,4.2515736,10.5,132.0,65.93057,474.3392,87.62808,185.54755,67.114746,0.0,2.2092674,-1.3765095,0.0074685607,-1.7645833
726.0,4.2515736,11.5,142.0,308.14185,465.64404,111.22374,240.29176,173.07748,0.0,1.8382466,1.016605,0.9417937,0.19359925
726.0,4.2515736,12.5,138.0,128.01257,391.55078,66.351555,221.86626,82.57242,0.0,1.5322046,1.5292783,1.2997651,0.5317166
726.0,4.2515736,13.5,180.0,28.965183,469.8965,213.72945,179.65616,162.358,0.0,0.9315227,-2.4175715,0.34449422,-2.3639894
726.0,4.2515736,14.5,168.0,181.46036,46.02374,191.32628,299.2633,116.05705,0.0,0.65718347,-2.9215107,-1.0311171,-1.0874326
726.0,4.2515736,15.5,186.0,296.0836,179.34003,348.1856,374.47733,337.00937,0.0,1.0858377,-2.1352563,-0.03061485,-2.681056
726.0,4.2515736,16.5,202.0,316.6988,528.709,954.56415,302.74704,359.80167,0.0,1.2928941,-1.6352475,0.49312875,-3.0596483
726.0,4.2515736,17.5,200.0,349.4846,574.6013,1483.0233,13.730601,704.7758,0.0,1.7872318,-1.6191251,1.146166,2.6684144
726.0,4.2515736,18.5,228.0,340.03143,290.1364,1771.5071,494.331,960.11597,0.0,1.6764839,-1.7803909,2.6312618,2.4337707
726.0,4.2515736,19.5,230.0,129.44444,181.24379,927.35236,567.9769,997.36536,0.0,0.77105314,-1.9764857,-1.669426,2.6024556
726.0,4.2515736,20.5,231.0,153.24654,680.5241,570.0256,516.879,1014.792,0.0,-0.21379791,-2.0917535,-1.1359895,2.01061
726.0,4.2515736,21.5,270.0,335.49118,1254.0983,592.3351,726.2815,559.29333,0.0,-0.0831913,-2.2038388,-0.48227507,2.807487
728.0,4.218547,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,1.5,12.0,2.4801455,44.80044,5.095719,31.718016,9.706853,0.0,0.6505872,-2.852239,-1.0438926,2.7694821
728.0,4.218547,2.5,36.0,13.8791,82.47321,30.300333,17.976276,38.137012,0.0,-0.52148455,0.092165224,-2.0456574,0.10120097
728.0,4.218547,3.5,40.0,1.0309957,139.66377,18.789248,53.078773,8.846813,0.0,-1.2694457,2.776794,3.022777,2.3207839
728.0,4.218547,4.5,48.0,37.603767,140.34409,22.633812,31.141087,10.254579,0.0,-1.3321322,-3.0822525,-2.2876596,3.0452943
728.0,4.218547,5.5,76.0,28.663221,153.4577,19.985163,27.6893,29.775234,0.0,-1.4343256,3.0674624,-2.935435,-2.9389384
728.0,4.218547,6.5,72.0,30.001472,93.11191,44.739273,34.377705,37.858845,0.0,-1.9187009,-3.018485,-2.012119,-1.4348896
728.0,4.218547,7.5,89.0,4.6167207,63.11378,56.522915,56.911964,31.498926,0.0,-1.8633796,-1.8684013,-2.560656,-0.7049333
728.0,4.218547,8.5,107.0,11.680829,102.92768,41.78246,15.6507435,31.1489,0.0,-2.8157895,-1.918855,1.4776533,-1.804462
728.0,4.218547,9.5,104.0,13.229965,226.1078,96.778824,129.60316,142.04979,0.0,2.6784546,-0.36931053,-0.7713275,-1.6809139
728.0,4.218547,10.5,132.0,110.46241,360.39612,197.34483,173.38345,129.6451,0.0,2.1756542,-0.29762968,-0.43339393,-1.6783031
728.0,4.218547,11.5,143.0,361.90372,402.94763,93.71794,153.50885,55.609333,0.0,2.055389,0.66077536,0.37664348,1.4617451
728.0,4.218547,12.5,137.0,142.81456,240.03384,92.603775,66.92078,146.76955,0.0,1.4566352,2.4373646,0.5745402,2.797216
728.0,4.218547,13.5,179.0,1.2978328,505.4267,88.60117,343.73502,352.20438,0.0,0.74745667,-2.402699,-1.2079219,-3.0804415
728.0,4.218547,14.5,169.0,166.32515,239.32503,227.18459,355.9258,93.426476,0.0,0.71884125,-2.6379418,-1.7677805,2.068272
728.0,4.218547,15.5,189.0,267.96918,311.78903,483.27045,325.3885,178.30078,0.0,1.0417036,-2.5014834,-1.3673191,2.2419941
728.0,4.218547,16.5,199.0,319.84018,477.67227,948.30286,250.35399,418.0494,0.0,1.1996404,-2.210104,-0.16231048,2.4535277
728.0,4.218547,17.5,197.0,287.33908,744.1354,1102.2887,246.67592,695.0551,0.0,1.673916,-1.8240737,0.023042196,2.4290833
728.0,4.218547,18.5,231.0,185.36983,522.2877,1441.5385,215.85667,789.52673,0.0,1.8105935,-1.9629446,0.38419944,2.5331957
728.0,4.218547,19.5,227.0,262.7443,84.39006,1143.1433,76.10103,844.8762,0.0,2.386447,-2.4748247,1.3982366,1.6889566
728.0,4.218547,20.5,236.0,403.65082,504.8599,818.21423,160.14323,970.3173,0.0,0.44910905,-3.0274444,-2.5374029,1.56995
728.0,4.218547,21.5,278.0,300.7968,1251.9033,876.7728,604.34753,1053.2874,0.0,-0.22272219,-2.660141,-0.74556994,1.7874104
731.0,4.183756,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,1.5,12.0,3.8145056,23.572163,24.685066,32.695557,17.070436,0.0,1.1433986,-3.0955966,-1.2487965,1.4358767
731.0,4.183756,2.5,36.0,35.26786,65.14753,25.84914,22.87421,14.274244,0.0,-0.35986784,-1.3771414,-0.9549449,-0.5603968
731.0,4.183756,3.5,40.0,44.20242,76.6415,35.78955,12.687136,8.004649,0.0,-0.8119561,-1.5233852,-1.42496,2.8411238
731.0,4.183756,4.5,48.0,17.47588,88.94309,21.713245,24.336502,9.91468,0.0,-1.2448803,-0.5752782,-2.4781203,-2.2917664
731.0,4.183756,5.5,76.0,32.68621,184.39252,71.490265,17.914917,26.275715,0.0,-1.4136164,-3.1262941,-2.2783208,0.52500165
731.0,4.183756,6.5,72.0,32.384396,141.21912,41.287685,31.335566,30.525257,0.0,-1.4122982,2.4501214,-1.5076946,1.9693336
731.0,4.183756,7.5,86.0,23.92467,83.45022,47.45139,74.084854,22.18274,0.0,-1.6892413,-1.9381465,2.5261822,-1.2229629
731.0,4.183756,8.5,110.0,72.50364,171.36943,82.03769,102.49179,61.287712,0.0,-2.5852637,-2.088256,2.096977,2.5858607
731.0,4.183756,9.5,104.0,43.9897,239.6073,82.455864,110.04712,30.585566,0.0,3.0024126,-2.2078853,-1.2104522,2.486756
731.0,4.183756,10.5,132.0,103.597855,450.39102,84.25771,189.68939,114.1384,0.0,2.6116858,-1.059865,-0.3746208,2.7122402
731.0,4.183756,11.5,144.0,295.79294,549.64124,85.37588,185.22421,170.56902,0.0,2.3958597,-0.640715,0.4995071,1.302414
731.0,4.183756,12.5,136.0,121.05734,270.86356,147.11151,149.84067,252.99948,0.0,1.4444295,-1.3129408,2.983645,1.5080273
731.0,4.183756,13.5,179.0,41.594444,407.20203,243.85905,468.02646,209.75385,0.0,0.32490802,-1.6646358,2.9877605,2.3537426
731.0,4.183756,14.5,169.0,150.24934,351.30255,326.52188,390.28186,67.53183,0.0,0.21654409,-2.5142438,-2.4381604,1.0927184
731.0,4.183756,15.5,185.0,329.04562,216.45901,617.9173,355.4632,171.96106,0.0,0.47340524,-2.8876097,-2.128923,0.44761705
731.0,4.183756,16.5,204.0,254.45538,533.7886,594.393,336.30597,359.21185,0.0,1.2671971,-2.6495311,-1.4628158,0.23591442
731.0,4.183756,17.5,198.0,166.0822,906.775,786.4562,124.054985,288.44974,0.0,1.3501046,-2.167917,-0.21766287,1.5053812
731.0,4.183756,18.5,229.0,28.224237,760.8617,1011.8972,374.4107,781.50854,0.0,1.5928203,-2.359597,-0.9380182,1.9587053
731.0,4.183756,19.5,229.0,184.12735,756.04425,910.2077,443.619,670.84674,0.0,1.6258528,-2.6898828,-0.17947578,2.21625
731.0,4.183756,20.5,242.0,637.15686,604.51685,1068.588,620.0662,765.6239,0.0,0.4661099,2.7511,-0.6110896,1.187053
731.0,4.183756,21.5,260.0,436.53763,1078.4161,616.6338,536.97687,562.4055,0.0,-0.031411476,-2.800442,-0.9290488,1.7658193
732.0,4.1662526,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,1.5,12.0,5.476443,22.839584,5.9679294,26.847015,2.8542867,0.0,1.7177045,-0.123575106,-0.9313101,1.0808774
732.0,4.1662526,2.5,36.0,5.9495215,24.779524,23.719383,16.396309,10.410116,0.0,2.7303872,2.1833,-2.8220792,2.5059133
732.0,4.1662526,3.5,40.0,12.486148,47.127766,1.7706755,22.451962,24.82149,0.0,-0.689512,-1.8815167,-2.6958737,-1.1382906
732.0,4.1662526,4.5,48.0,18.473913,89.019516,33.305553,38.240593,25.558033,0.0,-0.8592538,-1.4970309,-1.5459808,-0.39342266
732.0,4.1662526,5.5,76.0,15.539226,135.25757,37.19286,24.163185,11.201623,0.0,-1.402627,-3.03894,-2.2404811,-1.6566843
732.0,4.1662526,6.5,72.0,26.64195,125.00166,50.222427,47.900322,30.108713,0.0,-1.5119541,2.9107594,2.9501057,2.2927823
732.0,4.1662526,7.5,86.0,7.725936,142.87929,9.591206,73.064804,61.721348,0.0,-2.2566097,2.8767793,1.2894386,-2.497417
732.0,4.1662526,8.5,110.0,63.44684,212.32036,69.504265,110.15301,36.19586,0.0,-2.907584,-2.56387,2.476482,-2.9358823
732.0,4.1662526,9.5,104.0,95.78776,289.55258,62.02237,145.61838,27.99473,0.0,2.992177,3.0867808,-1.5819305,0.74218154
732.0,4.1662526,10.5,132.0,123.5282,459.4305,31.228931,127.6644,127.39121,0.0,2.6818123,2.636874,-1.121893,1.2616016
732.0,4.1662526,11.5,144.0,266.85138,591.09344,130.063,161.2193,279.03445,0.0,2.4872203,-1.3483964,0.47380078,1.3115201
732.0,4.1662526,12.5,136.0,43.79612,300.61035,298.82584,113.4983,214.37735,0.0,1.6352719,-1.2990557,2.4777195,1.224925
732.0,4.1662526,13.5,180.0,135.64003,398.89215,402.70337,320.5967,157.89195,0.0,0.4277006,-1.9524133,2.6373625,1.5656284
732.0,4.1662526,14.5,168.0,168.76692,309.3483,310.57812,381.4935,47.23772,0.0,-0.045325574,-2.5314043,3.0789847,-0.95796156
732.0,4.1662526,15.5,185.0,271.94427,160.8978,566.4084,289.7012,169.07495,0.0,0.35281143,-2.8716736,-2.9299035,-0.11009273
732.0,4.1662526,16.5,205.0,140.67455,475.4965,590.74744,332.359,352.87497,0.0,1.0140055,-2.728757,-1.8768421,-0.6631599
732.0,4.1662526,17.5,198.0,168.81844,886.05884,619.6211,196.58704,166.85928,0.0,1.2195464,-2.5407825,-1.0027517,0.30514959
732.0,4.1662526,18.5,227.0,7.2396946,685.24274,823.9832,425.1817,576.38403,0.0,1.326691,-2.498378,-0.9403203,1.9101228
732.0,4.1662526,19.5,229.0,453.3683,849.21515,917.2096,479.30286,629.8315,0.0,1.635634,2.967116,-1.1703019,2.0180948
732.0,4.1662526,20.5,233.0,874.8131,836.66296,849.9827,906.3996,698.2926,0.0,0.7644145,2.5245607,-0.75948554,1.7228546
732.0,4.1662526,21.5,276.0,595.26196,1012.989,989.3367,701.6254,835.5674,0.0,-0.03804134,3.0034196,-0.67308515,1.6882883
734.0,4.1293797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,4.1293797,1.5,12.0,9.123529,7.0373526,5.4539657,23.322836,6.2666473,0.0,-2.9220994,-1.4688301,-0.856586,2.9137793
734.0,4.1293797,2.5,36.0,3.8329542,72.76365,10.128928,21.305399,10.046691,0.0,3.00006,2.0264773,-1.3207936,-1.4355891
734.0,4.1293797,3.5,40.0,2.0419452,29.29301,56.028076,19.476048,12.50795,0.0,0.5074781,2.7105088,1.9661412,2.4866648
734.0,4.1293797,4.5,48.0,1.8467255,39.32519,37.830765,17.060886,18.944183,0.0,0.10212153,1.1956837,2.881684,-2.180756
734.0,4.1293797,5.5,76.0,52.624203,55.223267,35.601006,38.721504,49.147655,0.0,-1.26841,-2.621486,3.1175313,0.07789906
734.0,4.1293797,6.5,72.0,10.995559,128.44893,60.260166,37.856598,36.603565,0.0,-1.2434448,1.9180877,-2.0850472,0.8082046
734.0,4.1293797,7.5,88.0,29.55569,100.909424,33.287247,107.97398,66.69069,0.0,-2.477107,3.0420387,1.3428586,1.1670071
734.0,4.1293797,8.5,108.0,8.475869,219.84697,26.584211,103.7526,34.580257,0.0,-3.1226928,-2.5272107,1.4906178,2.940421
734.0,4.1293797,9.5,104.0,129.02669,392.46155,55.526474,27.689163,64.06713,0.0,3.0680058,-2.0726857,2.526023,-0.8843583
734.0,4.1293797,10.5,132.0,123.832825,605.7078,101.66145,57.220894,152.38292,0.0,2.6674554,2.5706873,2.1737807,-0.06675351
734.0,4.1293797,11.5,143.0,208.00432,590.8841,90.136024,237.20769,245.71815,0.0,2.6751623,-0.41034922,0.8337194,-0.06632935
734.0,4.1293797,12.5,137.0,15.676611,176.165,246.04561,151.1446,115.50924,0.0,1.3646877,-1.5452232,1.8072475,0.21958697
734.0,4.1293797,13.5,178.0,127.66843,576.3614,384.48053,129.57286,29.966438,0.0,0.5652039,-2.1869442,1.5540065,-1.4651946
734.0,4.1293797,14.5,170.0,334.47095,101.56835,507.68402,317.74567,179.63683,0.0,0.75351846,-2.5652895,1.8939198,-1.9367136
734.0,4.1293797,15.5,185.0,325.39417,16.902498,588.09,107.55201,92.33616,0.0,-0.34441575,3.0918753,2.0078883,-1.2393264
734.0,4.1293797,16.5,203.0,42.309196,279.87494,528.887,220.39798,122.96255,0.0,0.6843245,-2.9384482,-2.2295756,-1.8766309
734.0,4.1293797,17.5,197.0,39.486492,564.42535,453.08054,363.8441,249.369,0.0,0.70217013,-2.7331102,-2.2131977,-3.0013688
734.0,4.1293797,18.5,235.0,69.24942,828.1852,471.1103,651.34674,410.26498,0.0,1.4440733,3.048273,-2.1548889,1.9505208
734.0,4.1293797,19.5,220.0,762.6547,865.6376,849.95496,532.1609,843.5193,0.0,1.5997941,2.4881973,-1.2694842,2.114499
734.0,4.1293797,20.5,243.0,1078.3466,923.43646,1690.5829,542.30994,944.8098,0.0,0.84690964,2.0502481,-1.2095122,1.5113353
734.0,4.1293797,21.5,269.0,951.21936,1141.0704,1124.8121,590.2113,987.67664,0.0,0.54059124,2.3575177,-0.25386882,1.5853325
736.0,4.0905175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,4.0905175,1.5,12.0,7.6726704,28.263702,16.395617,12.17498,5.8397875,0.0,-1.8295478,-0.28269646,-0.28197277,2.3981783
736.0,4.0905175,2.5,36.0,17.934294,96.02615,22.629332,23.576233,25.836523,0.0,-2.7674456,0.4644747,2.8881135,1.0062404
736.0,4.0905175,3.5,40.0,21.197218,27.877491,38.99846,1.9286815,6.074855,0.0,2.550072,0.50041574,-1.9618587,-1.1960068
736.0,4.0905175,4.5,48.0,17.761116,38.412964,36.82546,33.270023,26.569038,0.0,0.18228666,2.1652112,-0.6963198,1.0105869
736.0,4.0905175,5.5,76.0,1.7194965,77.67,32.097893,17.23537,23.24135,0.0,-0.08655793,-2.8313417,-2.2301435,2.6408677
736.0,4.0905175,6.5,72.0,19.785635,92.88677,10.582353,68.65989,21.66464,0.0,-1.4205077,-1.8367203,2.9626079,-2.6118324
736.0,4.0905175,7.5,89.0,15.483002,116.844055,73.127304,6.9472237,25.886223,0.0,-2.2805436,-2.1949182,1.6344652,1.9754198
736.0,4.0905175,8.5,107.0,61.10274,146.57428,86.57536,76.61076,68.11561,0.0,-2.9351745,3.075379,1.9568177,2.7592022
736.0,4.0905175,9.5,104.0,84.13794,240.63362,120.9546,64.52488,42.814053,0.0,3.098875,-2.838841,-2.638768,2.3252118
736.0,4.0905175,10.5,132.0,96.195724,483.04065,230.9149,43.134037,95.07505,0.0,2.664202,-2.8396668,0.2044072,-2.920608
736.0,4.0905175,11.5,143.0,124.09103,482.9505,132.42796,195.81482,63.34446,0.0,2.6196742,-1.9968137,0.1115601,-1.7271847
736.0,4.0905175,12.5,137.0,51.10803,210.39893,174.8456,158.67395,98.06991,0.0,2.0210803,-1.5430368,0.4102821,1.3661349
736.0,4.0905175,13.5,180.0,55.280727,249.87611,272.92896,338.22955,42.178635,0.0,0.98056275,-1.6219151,1.336606,0.29276335
736.0,4.0905175,14.5,168.0,185.40721,219.61494,471.59555,292.67813,211.98532,0.0,1.0384244,-2.5202332,1.3296659,-2.5628896
736.0,4.0905175,15.5,185.0,368.1059,197.87117,574.9338,153.5901,104.2036,0.0,2.6955495,-2.9036264,-0.11247453,2.9270446
736.0,4.0905175,16.5,204.0,230.29079,320.3472,755.6773,53.67581,96.31839,0.0,1.662126,3.090238,-1.5771506,2.8178859
736.0,4.0905175,17.5,198.0,28.306562,344.76935,433.2189,265.48083,129.10052,0.0,1.908086,2.4197319,3.0960958,-0.3767232
736.0,4.0905175,18.5,232.0,99.12799,647.22394,468.03897,472.5703,402.65332,0.0,1.402484,2.8760364,-2.8199453,1.5271635
736.0,4.0905175,19.5,223.0,669.0741,1009.817,656.3402,631.8192,915.747,0.0,1.7657892,2.1824758,-2.231635,1.5479846
736.0,4.0905175,20.5,241.0,1264.2548,894.06915,1641.5768,849.7468,951.2873,0.0,0.8712161,2.1921287,-0.76739997,1.426098
736.0,4.0905175,21.5,266.0,1346.1125,1178.8209,2234.4119,1298.7842,1003.9781,0.0,0.49296406,2.263975,0.05310313,1.7778463
739.0,4.0513873,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.0,4.0513873,1.5,14.0,16.94793,24.180986,10.69899,6.207986,9.491817,0.0,-1.0531865,2.5201359,0.98655576,2.119218
739.0,4.0513873,2.5,36.0,61.272987,90.47775,27.10956,20.944284,14.716207,0.0,-2.3029168,-2.5021756,2.6063352,2.4944217
739.0,4.0513873,3.5,40.0,44.64025,82.07907,78.64971,17.88946,28.160538,0.0,2.8377697,-1.1083465,-1.1339006,-0.94271713
739.0,4.0513873,4.5,48.0,44.998425,63.417522,47.990242,14.965763,12.87463,0.0,2.1003823,-0.5369588,-1.564185,-1.8592612
739.0,4.0513873,5.5,76.0,58.965294,4.6503334,32.419197,78.86085,23.349699,0.0,1.5190921,-0.87165004,-2.93047,1.7643989
739.0,4.0513873,6.5,72.0,47.96816,25.463026,56.05328,17.939552,24.853584,0.0,-1.794105,-1.1483778,2.6097336,-2.877092
739.0,4.0513873,7.5,86.0,63.377457,129.42467,72.52908,84.23728,51.0465,0.0,-3.0279016,-2.088068,2.1928072,0.6374649
739.0,4.0513873,8.5,110.0,76.3353,174.6482,132.9818,84.80686,50.41334,0.0,-2.5016346,1.4057187,1.3489696,1.6681206
739.0,4.0513873,9.5,104.0,64.854515,254.5637,151.14676,42.103416,19.858324,0.0,-2.6517873,2.239437,-3.1285994,0.37574184
739.0,4.0513873,10.5,132.0,67.34514,316.55704,173.60562,124.7255,35.746582,0.0,3.1349182,3.0562325,-1.4219875,-2.9437883
739.0,4.0513873,11.5,144.0,2.3618279,423.12878,203.17743,265.6941,116.73399,0.0,2.729579,-2.5049477,-0.26775515,2.5632186
739.0,4.0513873,12.5,136.0,76.09429,198.9369,204.61308,341.39096,86.02864,0.0,2.3455935,-1.9149249,-0.20055874,2.8735223
739.0,4.0513873,13.5,180.0,244.67506,381.21936,432.23135,331.85495,185.16006,0.0,1.2555723,-1.9911205,0.28689837,2.0085006
739.0,4.0513873,14.5,168.0,396.3823,220.99374,590.0837,245.51686,130.22623,0.0,1.2530469,-2.5069046,0.73860395,2.4709969
739.0,4.0513873,15.5,188.0,469.04266,319.41528,379.28165,210.05922,157.28711,0.0,2.7182813,-2.774017,0.45598555,-3.0870755
739.0,4.0513873,16.5,199.0,428.38815,471.908,521.2874,345.57687,170.5627,0.0,2.2525241,2.5693345,-0.6332323,1.7584451
739.0,4.0513873,17.5,199.0,186.74327,306.3371,578.9245,58.805565,116.64839,0.0,2.2925951,2.0812411,-0.09289989,-1.9674256
739.0,4.0513873,18.5,233.0,279.79373,691.2082,349.49503,389.15707,287.16833,0.0,2.2398999,2.4633267,2.4551513,-0.6041122
739.0,4.0513873,19.5,221.0,483.63684,825.537,1415.6416,695.1526,938.99274,0.0,1.064081,2.2052107,-1.5874493,1.1778929
739.0,4.0513873,20.5,244.0,1427.1519,1531.0249,2667.1367,1379.0957,1117.1473,0.0,0.57114166,2.2336273,-0.9892416,1.3570399
739.0,4.0513873,21.5,261.0,1480.3472,1221.5828,2200.994,1172.1101,1209.5154,0.0,0.6476569,2.275414,-0.3584667,1.9046669
740.0,4.031718,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,4.031718,1.5,12.0,31.179033,30.220114,6.6262393,1.8006437,10.921046,0.0,-0.73041457,2.9174078,-2.210505,2.007832
740.0,4.031718,2.5,36.0,45.9848,92.05367,18.682716,61.87481,15.749112,0.0,-2.387082,2.370073,2.4964356,-0.22953582
740.0,4.031718,3.5,40.0,2.5517023,114.78612,26.718294,19.923716,22.153465,0.0,-3.088791,-2.2868855,1.5958565,2.9961824
740.0,4.031718,4.5,48.0,39.208157,119.448524,24.557722,29.493832,15.289653,0.0,2.945844,-1.9661417,2.3196383,-1.5474775
740.0,4.031718,5.5,76.0,94.70428,28.98764,16.108131,37.423878,33.5367,0.0,1.7449299,-0.39745784,-2.9122045,1.4713979
