snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
616.0,6.067346,21.5,5153.0,24583842.0,23824714.0,12007793.0,2514233.0,3998384.2,0.0,-0.27303898,0.36480832,0.5179693,1.8946052
618.0,6.032073,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032073,1.5,40056.0,165737970.0,10174660.0,63895276.0,4969882.5,6595913.0,0.0,-2.4905434,1.5847784,-1.2977529,-3.0824814
618.0,6.032073,2.5,40306.0,188060060.0,7608071.5,85960456.0,2821511.2,22602942.0,0.0,1.152061,1.6194115,-2.6568449,3.0390725
618.0,6.032073,3.5,39510.0,201094240.0,13348637.0,44795410.0,11045634.0,13077780.0,0.0,-2.231163,2.0447998,0.30994967,3.0882623
618.0,6.032073,4.5,42653.0,222299220.0,6613868.5,54468656.0,12038399.0,10590824.0,0.0,0.96272683,0.325016,2.414174,-2.94202
618.0,6.032073,5.5,67700.0,335892380.0,4254018.5,123825380.0,10794754.0,24853146.0,0.0,0.06327382,0.87690175,-2.065421,1.8811377
618.0,6.032073,6.5,72607.0,361237400.0,19679370.0,107330310.0,10720770.0,35301572.0,0.0,-2.140778,1.382308,-1.9958818,2.506626
618.0,6.032073,7.5,72797.0,360458750.0,32931096.0,69086980.0,10774164.0,8001668.0,0.0,3.0917335,2.0333204,0.92914015,2.5341063
618.0,6.032073,8.5,85769.0,424496200.0,49510748.0,65029052.0,12660569.0,3398820.5,0.0,-2.2222447,-2.4957316,1.2737865,0.71873707
618.0,6.032073,9.5,89146.0,442523100.0,54121604.0,58037590.0,22618020.0,23264680.0,0.0,-2.9783628,-1.3447064,2.444359,-2.2926905
618.0,6.032073,10.5,91684.0,457480670.0,70038440.0,38301736.0,42435670.0,15880165.0,0.0,-2.9804003,-0.4337221,2.9803905,-2.476943
618.0,6.032073,11.5,94864.0,480373920.0,68354136.0,14493046.0,14845002.0,8673033.0,0.0,2.7621589,1.7907817,0.123620056,1.2276943
618.0,6.032073,12.5,91082.0,462878980.0,114838710.0,27960786.0,21322022.0,21987738.0,0.0,2.6231844,1.6381114,-1.6182368,-0.32907042
618.0,6.032073,13.5,79580.0,394126750.0,68160180.0,4581581.5,30784068.0,22344850.0,0.0,1.7830269,-0.3877492,-2.090695,-0.4558948
618.0,6.032073,14.5,68316.0,339627740.0,93189790.0,33091494.0,68868930.0,20666726.0,0.0,1.2225957,-3.1406064,-1.0908742,0.014421918
618.0,6.032073,15.5,54933.0,267859170.0,78911190.0,25784258.0,12282591.0,17890342.0,0.0,0.73110354,2.439766,-1.4144484,-0.3186425
618.0,6.032073,16.5,45805.0,218906530.0,88654456.0,39059228.0,3283651.5,28886880.0,0.0,0.3272392,-2.5162854,1.3591771,0.87551403
618.0,6.032073,17.5,31615.0,149319540.0,65862190.0,28464168.0,20261576.0,13927003.0,0.0,-0.014399852,-1.8098578,2.0638163,2.8932528
618.0,6.032073,18.5,21683.0,104775784.0,71261160.0,30343700.0,13592965.0,15751040.0,0.0,-0.23712705,-0.7659583,2.9346685,2.9961019
618.0,6.032073,19.5,14355.0,69213720.0,60337804.0,32419188.0,7455236.0,9125512.0,0.0,-0.13664122,-0.01704384,1.863026,2.5889716
618.0,6.032073,20.5,9015.0,43938588.0,47028090.0,26240482.0,5089429.0,3680859.2,0.0,-0.25768602,-0.17501931,-1.3786273,3.0932567
618.0,6.032073,21.5,4659.0,22165570.0,22592452.0,10442150.0,3257437.0,3571455.2,0.0,-0.4057026,-0.3109435,-1.2006984,-2.4974296
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,39473.0,162452260.0,4860187.0,56782292.0,3699729.0,4923070.0,0.0,1.3407961,1.6267128,-1.7235804,3.0962703
620.0,5.994832,2.5,41343.0,191992300.0,7413362.0,77716850.0,1152774.0,16594733.0,0.0,2.327626,1.4260035,2.3256288,2.8543699
620.0,5.994832,3.5,36750.0,187961600.0,6332105.5,67725830.0,3660760.8,17655342.0,0.0,1.1464336,1.9780763,2.8279896,-2.9828465
620.0,5.994832,4.5,44864.0,235005420.0,12408399.0,24097242.0,12185506.0,8781424.0,0.0,0.2920385,-1.5209025,-1.2992122,2.6157446
620.0,5.994832,5.5,66703.0,330416400.0,15662014.0,94675980.0,3743039.0,19734918.0,0.0,0.14843434,0.022845145,0.6172599,0.08484465
620.0,5.994832,6.5,72664.0,358929100.0,17772480.0,93747310.0,12292425.0,22598090.0,0.0,2.5875328,0.86029714,2.6286626,0.93983555
620.0,5.994832,7.5,73322.0,365370750.0,27999986.0,55969620.0,27583450.0,15980997.0,0.0,2.6161642,1.4905301,-1.0342865,2.5943375
620.0,5.994832,8.5,81654.0,403260640.0,27688540.0,30013832.0,27891798.0,22595892.0,0.0,-2.8867834,-3.0772915,0.3200872,-1.4819312
620.0,5.994832,9.5,91496.0,452868350.0,49161264.0,56890810.0,9833372.0,13060888.0,0.0,-2.4661055,-2.3073292,-2.1236644,1.7111171
620.0,5.994832,10.5,92799.0,458692770.0,68328460.0,10430484.0,11820094.0,25208874.0,0.0,-3.1138716,-0.08042407,2.4853613,1.961666
620.0,5.994832,11.5,92468.0,460939740.0,62732656.0,52546136.0,39201120.0,31409096.0,0.0,-2.687602,1.150744,-0.56108534,-3.052266
620.0,5.994832,12.5,92370.0,467045340.0,108858080.0,13465517.0,43744336.0,12427494.0,0.0,2.7461092,1.9044905,-0.30497646,-2.4422364
620.0,5.994832,13.5,88512.0,449230600.0,67015756.0,27002396.0,23325666.0,16758567.0,0.0,2.1991758,-3.1316652,3.1083488,0.2513377
620.0,5.994832,14.5,68616.0,340454800.0,93276800.0,65292600.0,68063620.0,50431244.0,0.0,1.071426,2.5778666,-2.2347689,-0.4778605
620.0,5.994832,15.5,57018.0,283502800.0,125754590.0,71266760.0,34158984.0,31766856.0,0.0,0.77937025,2.6087883,-1.8673822,-0.14781787
620.0,5.994832,16.5,46577.0,223913060.0,127769420.0,47678652.0,8398931.0,11203594.0,0.0,0.46107993,2.4810095,2.103001,0.12577072
620.0,5.994832,17.5,31817.0,151524160.0,82565896.0,16608847.0,14921013.0,9497776.0,0.0,0.17182533,-2.2364664,1.9404769,-2.7992206
620.0,5.994832,18.5,22656.0,109263320.0,68006410.0,21260040.0,12788630.0,14876634.0,0.0,-0.079737455,-0.5893922,2.5255256,2.5932107
620.0,5.994832,19.5,14123.0,69495464.0,49985104.0,18857972.0,16391650.0,15716568.0,0.0,-0.06696437,-0.19729422,1.7345376,2.1321526
620.0,5.994832,20.5,8318.0,39829590.0,36916468.0,9846548.0,12753107.0,12265744.0,0.0,-0.20483884,0.14687811,2.151665,2.178207
620.0,5.994832,21.5,4902.0,23200458.0,28500886.0,12425039.0,8649622.0,11277259.0,0.0,-0.38450772,-0.8621156,-2.8004675,2.996152
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,39702.0,162413540.0,1343995.6,57865120.0,566136.56,8785963.0,0.0,-3.0244446,1.5917815,-2.1139758,-3.0649745
622.0,5.957324,2.5,41918.0,194565700.0,2403030.2,70115770.0,2582879.0,12925367.0,0.0,-2.436094,1.3920817,1.279344,2.6879182
622.0,5.957324,3.5,36911.0,190246060.0,4577756.0,79903770.0,7723598.0,15269115.0,0.0,-0.025596727,1.7311045,0.045509633,3.085477
622.0,5.957324,4.5,46410.0,242463840.0,7420385.5,20219972.0,3737393.8,11196461.0,0.0,-1.2836137,2.93266,-2.7024977,0.2319307
622.0,5.957324,5.5,67642.0,333758080.0,5709184.0,70460730.0,6366954.0,10269279.0,0.0,-2.021699,-0.95554554,0.5040668,-2.1987789
622.0,5.957324,6.5,70537.0,349093060.0,14463992.0,56620612.0,15321271.0,6803058.0,0.0,0.518273,-0.22714977,2.8395305,-0.10739335
622.0,5.957324,7.5,71538.0,361074900.0,9289947.0,46373304.0,18145090.0,19938020.0,0.0,2.425005,1.1557071,0.6809096,0.9661983
622.0,5.957324,8.5,81591.0,404005800.0,15866207.0,70297960.0,14564391.0,32463922.0,0.0,0.9483951,2.6242454,-0.24644527,-2.6025853
622.0,5.957324,9.5,89975.0,443375040.0,43676284.0,54744452.0,7759874.5,21633960.0,0.0,-2.6956134,-2.7157536,-1.9854723,-0.22239757
622.0,5.957324,10.5,94729.0,470584900.0,62848390.0,22455642.0,36065476.0,5221101.5,0.0,3.0487196,-2.5583937,-2.6096718,1.0864022
622.0,5.957324,11.5,93671.0,467768830.0,69018024.0,52080430.0,19817048.0,3055236.2,0.0,-2.8877754,0.49025494,-1.9534637,-1.6409832
622.0,5.957324,12.5,86420.0,425144480.0,81619864.0,38710220.0,16292010.0,10976697.0,0.0,-3.05668,1.0911032,-0.7580587,2.215764
622.0,5.957324,13.5,86459.0,439173150.0,80614776.0,33558224.0,35575330.0,23015648.0,0.0,2.6995592,2.4318419,0.42245594,2.9409263
622.0,5.957324,14.5,74310.0,369831230.0,83459300.0,52865720.0,42322520.0,33120920.0,0.0,1.2899699,2.0590353,2.7527993,-1.4004906
622.0,5.957324,15.5,59782.0,297801440.0,138267650.0,94641490.0,45123710.0,63146708.0,0.0,0.7836813,2.1689434,-2.694692,-0.63399374
622.0,5.957324,16.5,48291.0,234420210.0,132890570.0,61632508.0,6059840.5,15829100.0,0.0,0.52027357,2.237804,2.7242873,-0.6587703
622.0,5.957324,17.5,34471.0,164100200.0,101059590.0,10530028.0,16972678.0,8312017.5,0.0,0.28412914,1.4095633,1.5319637,2.984291
622.0,5.957324,18.5,21691.0,107435490.0,71511700.0,20038044.0,20024788.0,11692284.0,0.0,0.19990075,0.6339108,1.6449728,1.9212073
622.0,5.957324,19.5,13882.0,67269890.0,50729420.0,8584534.0,22083236.0,19898912.0,0.0,0.15767017,0.43391663,1.5756065,1.6920111
622.0,5.957324,20.5,8414.0,41045068.0,39392516.0,8487207.0,18843870.0,12370890.0,0.0,0.008346967,0.7994222,1.8635517,1.8553398
622.0,5.957324,21.5,5042.0,23527486.0,23911524.0,2606899.8,11530791.0,12516767.0,0.0,-0.23140971,0.41213614,2.444324,2.6779623
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,39805.0,163841570.0,3082390.0,57493510.0,1362396.9,5461594.5,0.0,0.8001825,1.5371739,1.7321349,2.5747967
624.0,5.936564,2.5,42146.0,195691710.0,1113459.9,62606500.0,1221311.2,10557472.0,0.0,-1.5894753,1.5490366,0.43139264,-3.0484014
624.0,5.936564,3.5,35702.0,181810050.0,3068612.8,82813720.0,1605400.4,14296969.0,0.0,-2.2099965,1.5895082,0.6393094,2.9453676
624.0,5.936564,4.5,46952.0,244173340.0,11606937.0,48845148.0,9425597.0,30403406.0,0.0,3.091891,2.8609102,1.6229012,-1.2690296
624.0,5.936564,5.5,69946.0,346516200.0,15463674.0,74357500.0,5195123.0,14119318.0,0.0,0.16609856,-1.8490106,-2.0544891,0.9921036
624.0,5.936564,6.5,72214.0,357956450.0,23260638.0,40381344.0,6533301.5,12537752.0,0.0,0.86113137,-0.7065709,-1.6399089,-1.7513242
624.0,5.936564,7.5,69452.0,352220830.0,22700974.0,37681584.0,18220394.0,13133968.0,0.0,-1.719317,1.2072182,-1.2567729,0.921022
624.0,5.936564,8.5,81395.0,402322560.0,33842230.0,87542050.0,9676066.0,19765440.0,0.0,0.19518885,2.0117774,-1.9653293,2.7256732
624.0,5.936564,9.5,88974.0,434551140.0,32694312.0,77927220.0,7835187.5,9466179.0,0.0,-2.7215762,3.0491512,-1.1987575,-0.9192853
624.0,5.936564,10.5,95118.0,475019100.0,54472484.0,38313240.0,44324548.0,4538307.0,0.0,-3.0567567,-2.9023862,2.8056474,-1.9613129
624.0,5.936564,11.5,91605.0,458029630.0,60961388.0,27884322.0,26094360.0,14905395.0,0.0,3.0399952,0.43646288,-1.3036836,2.320713
624.0,5.936564,12.5,86231.0,428187100.0,77459350.0,17104546.0,31527482.0,24317098.0,0.0,2.8757224,0.5204817,-0.5553337,0.7956359
624.0,5.936564,13.5,81062.0,406217570.0,65608280.0,35572090.0,40993760.0,23333798.0,0.0,2.8073268,1.5662471,-0.56244266,1.2936819
624.0,5.936564,14.5,76865.0,387118900.0,53013280.0,58528372.0,29329332.0,26432364.0,0.0,1.3516835,1.7841952,1.7003796,-3.0137224
624.0,5.936564,15.5,61958.0,304459680.0,134768030.0,72696424.0,34576916.0,44804550.0,0.0,0.79321516,1.8355168,2.9493632,-1.3337369
624.0,5.936564,16.5,48464.0,237112780.0,123857080.0,61255990.0,10746045.0,28539032.0,0.0,0.5170033,1.8770658,2.5372717,-1.0604849
624.0,5.936564,17.5,36424.0,174599520.0,110856750.0,26248854.0,15001905.0,9044045.0,0.0,0.3068044,1.3479509,1.1507506,-2.2693672
624.0,5.936564,18.5,21215.0,101234750.0,73339630.0,13315711.0,20935096.0,6399294.5,0.0,0.17005655,0.54013306,1.2006863,1.1374078
624.0,5.936564,19.5,13659.0,67706220.0,57638624.0,18672386.0,24836680.0,21375680.0,0.0,0.21143492,0.5450626,1.0919876,1.1204392
624.0,5.936564,20.5,8430.0,41105500.0,39749784.0,14424651.0,20946574.0,10726064.0,0.0,0.08227416,1.0798596,1.458832,1.5199159
624.0,5.936564,21.5,5136.0,24982744.0,22998904.0,6528403.0,9762148.0,11049749.0,0.0,-0.08177896,0.8991883,2.1483629,2.5486403
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,40006.0,165470940.0,2384827.2,54694836.0,1792487.9,5683411.5,0.0,2.8113866,1.417491,2.739312,2.3368585
626.0,5.8948116,2.5,42515.0,196902740.0,3933475.2,68120136.0,4532551.0,10293119.0,0.0,-1.4673717,1.6126025,-1.0106962,-3.0187876
626.0,5.8948116,3.5,35877.0,184695490.0,10795467.0,71394140.0,2521604.0,9284509.0,0.0,2.7878451,1.2660632,1.0603786,-2.8861551
626.0,5.8948116,4.5,45632.0,237665000.0,2119444.0,61996064.0,1249847.0,37503252.0,0.0,2.1579223,1.8193508,1.0413514,-3.0586412
626.0,5.8948116,5.5,69075.0,342115200.0,18160846.0,92074470.0,6891899.5,19246166.0,0.0,0.95301086,2.9258628,-0.72931796,-1.0433402
626.0,5.8948116,6.5,75990.0,378488000.0,26480514.0,31099964.0,25284222.0,4563760.0,0.0,-0.11719265,-3.038781,1.7013859,-2.4237309
626.0,5.8948116,7.5,72398.0,359106660.0,26543228.0,26214694.0,4883189.5,5388319.5,0.0,-1.6045645,0.09461254,-0.8966898,-0.3831286
626.0,5.8948116,8.5,83992.0,419983520.0,28793636.0,97356520.0,20463566.0,7337486.0,0.0,-1.261264,1.3326961,1.9839036,2.4613051
626.0,5.8948116,9.5,86532.0,424437600.0,24498634.0,65915076.0,5635807.5,24808138.0,0.0,-1.2513075,1.907571,-0.863101,-3.0663838
626.0,5.8948116,10.5,89069.0,444072160.0,34144588.0,10572354.0,9238707.0,12807495.0,0.0,3.068638,2.3779967,1.823621,-0.7130747
626.0,5.8948116,11.5,90840.0,448778620.0,41941360.0,22091730.0,31021112.0,4155146.8,0.0,-2.7538,0.5150127,2.9395592,0.11277258
626.0,5.8948116,12.5,82482.0,411590850.0,46136384.0,32460046.0,29221094.0,9130647.0,0.0,2.9137144,0.39267722,-2.6527452,-1.8085451
626.0,5.8948116,13.5,79353.0,396793120.0,44605944.0,39611804.0,27199596.0,19196186.0,0.0,1.9676179,1.2417097,-1.3992072,1.0578513
626.0,5.8948116,14.5,72370.0,358174940.0,20387660.0,26019386.0,26048102.0,27356342.0,0.0,0.666545,1.2071347,-1.4717758,0.8144598
626.0,5.8948116,15.5,63894.0,311893980.0,67419704.0,38965948.0,18177316.0,16391229.0,0.0,0.74909383,1.6600596,0.3843599,-1.8623446
626.0,5.8948116,16.5,50619.0,246496600.0,111241576.0,54685150.0,13122703.0,12327413.0,0.0,0.6023091,1.7514929,0.64122313,-1.9700922
626.0,5.8948116,17.5,37095.0,178509250.0,92543010.0,21659104.0,4251506.5,22301982.0,0.0,0.41193536,1.6232055,-2.240376,-2.7371159
626.0,5.8948116,18.5,23619.0,114553540.0,82093940.0,26734174.0,19151948.0,9855987.0,0.0,0.17094606,0.39308488,-0.18417633,-1.8393632
626.0,5.8948116,19.5,14348.0,69879920.0,60873604.0,27942310.0,24262798.0,12127942.0,0.0,0.15460777,0.19370568,0.16091637,-0.12040167
626.0,5.8948116,20.5,8736.0,43753290.0,40667476.0,22515432.0,20803882.0,8472900.0,0.0,0.1054076,0.7028058,0.7117419,0.6132243
626.0,5.8948116,21.5,4720.0,23873912.0,27189274.0,15632461.0,14746312.0,9599580.0,0.0,0.21578404,0.9084293,1.4018853,1.8094828
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,40996.0,170660110.0,5148896.0,54589780.0,4185526.0,2861421.5,0.0,-2.369783,1.5704603,-1.7089739,2.9317572
629.0,5.8527274,2.5,41950.0,193592480.0,6515312.0,74243910.0,4460184.0,20364308.0,0.0,2.3289661,1.6151776,-1.5936034,-2.906016
629.0,5.8527274,3.5,37388.0,193577310.0,6153994.0,59469308.0,8725691.0,15487036.0,0.0,-2.4807909,1.1146357,-0.8862874,2.8844285
629.0,5.8527274,4.5,44033.0,228318700.0,10440470.0,70485990.0,7234670.5,24914618.0,0.0,-0.5458245,1.427682,0.846518,1.6770961
629.0,5.8527274,5.5,68199.0,342486100.0,12528622.0,119310616.0,12660834.0,26302520.0,0.0,0.56163776,2.212958,-2.4860754,-2.6813695
629.0,5.8527274,6.5,75005.0,371169000.0,13487535.0,63098764.0,11950760.0,27925646.0,0.0,-1.6073173,2.761047,1.5028718,-1.3054824
629.0,5.8527274,7.5,74238.0,365629220.0,29121416.0,11300828.0,26746124.0,9343509.0,0.0,-2.147101,-0.42598367,-1.9282211,-1.4435033
629.0,5.8527274,8.5,81971.0,407570800.0,44343028.0,72206530.0,20355048.0,7303423.0,0.0,-0.9709043,0.91243434,-0.9850489,0.90416235
629.0,5.8527274,9.5,90996.0,454346140.0,33483954.0,60011532.0,23144660.0,13906420.0,0.0,-1.0714462,1.337272,1.4459527,2.672539
629.0,5.8527274,10.5,93713.0,480246800.0,62504080.0,49597036.0,12592205.0,3971774.2,0.0,-1.9252701,2.855463,-1.2902272,-0.090088874
629.0,5.8527274,11.5,90263.0,450552700.0,28676612.0,35069760.0,20142546.0,26000682.0,0.0,-2.647994,-0.87020075,0.8189468,0.3843686
629.0,5.8527274,12.5,82408.0,410312700.0,34268090.0,8379711.5,17137266.0,5477366.5,0.0,-2.501335,0.8636602,1.2574716,2.0184016
629.0,5.8527274,13.5,73147.0,363847070.0,26772372.0,25312354.0,11011295.0,24260008.0,0.0,2.1867685,2.6266673,-0.29059812,0.21164161
629.0,5.8527274,14.5,69058.0,337843970.0,12894578.0,7016255.0,21849514.0,23894014.0,0.0,1.1692632,0.07797855,-2.1727967,0.5595839
629.0,5.8527274,15.5,62947.0,303141120.0,27697866.0,28644062.0,19346914.0,29033234.0,0.0,0.3963498,1.4329859,-1.7826849,-0.02962334
629.0,5.8527274,16.5,52178.0,255146190.0,55758628.0,25392002.0,10934740.0,7469994.5,0.0,0.4274904,1.4509429,-1.3757267,1.4215797
629.0,5.8527274,17.5,38363.0,187266930.0,83447310.0,30059400.0,9010076.0,11492871.0,0.0,0.32456043,1.0662025,-2.358576,-3.1353295
629.0,5.8527274,18.5,26088.0,123392530.0,70982424.0,14851895.0,17946000.0,27070446.0,0.0,0.2622069,0.4396468,-2.2052126,-2.7324038
629.0,5.8527274,19.5,15989.0,77820100.0,55273390.0,23453774.0,15187395.0,6674236.0,0.0,0.29472753,-0.26210564,-0.9113097,-2.3858962
629.0,5.8527274,20.5,9713.0,47787250.0,47041320.0,30567432.0,20563320.0,10353897.0,0.0,0.15939346,0.09157526,-0.06895512,-0.1129465
629.0,5.8527274,21.5,5486.0,28493280.0,34701104.0,24040180.0,15700250.0,8323060.0,0.0,0.14715326,0.49118447,0.55109775,0.6264768
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,39833.0,164416420.0,6443525.5,52519092.0,1791366.6,8103309.5,0.0,1.7758518,1.6862336,2.0660138,-2.8752277
630.0,5.829423,2.5,42091.0,196757710.0,6928800.5,69271370.0,6798409.5,17827638.0,0.0,1.5631045,1.5685136,3.0172486,2.8450036
630.0,5.829423,3.5,39157.0,199538220.0,3759907.8,47495036.0,4336329.0,18702492.0,0.0,-0.7877571,1.477193,1.9621893,-3.0364375
630.0,5.829423,4.5,43127.0,225755790.0,649661.75,61658732.0,2711289.2,16137274.0,0.0,2.8220813,0.9233696,-2.5919602,0.49300385
630.0,5.829423,5.5,68067.0,336103700.0,14145199.0,126616510.0,9104400.0,34965172.0,0.0,-2.9842088,1.6457239,-1.7289673,3.0036163
630.0,5.829423,6.5,74542.0,369214100.0,15142064.0,98574660.0,6074381.5,25912572.0,0.0,-2.9699159,2.2952554,-2.4234235,-2.6160624
630.0,5.829423,7.5,73939.0,367737500.0,19416032.0,13489951.0,8458333.0,8424457.0,0.0,-2.4276962,2.1593156,-2.3691268,-3.068421
630.0,5.829423,8.5,81304.0,403227700.0,52717556.0,64507690.0,28845930.0,11065643.0,0.0,-0.9152542,0.38196442,-2.0972457,0.20320037
630.0,5.829423,9.5,91545.0,452631650.0,54434800.0,78801010.0,17267898.0,24569430.0,0.0,-1.1219447,1.2177265,1.6452178,2.1437516
630.0,5.829423,10.5,94963.0,484481300.0,63181344.0,62652064.0,12871935.0,32058288.0,0.0,-1.6446233,2.7578487,1.8177451,-2.2931285
630.0,5.829423,11.5,93688.0,471886400.0,41610324.0,23458242.0,24191948.0,22542652.0,0.0,-2.7220573,3.1242304,-0.3043267,-0.9692881
630.0,5.829423,12.5,81227.0,408909060.0,40565370.0,23052404.0,19857524.0,4646122.0,0.0,-2.79068,0.066789776,0.8724504,-1.1111978
630.0,5.829423,13.5,73161.0,366066300.0,18998260.0,42081544.0,5005582.0,33986480.0,0.0,-2.7040868,2.2144892,-1.0067065,-0.79820496
630.0,5.829423,14.5,67713.0,326200200.0,5139259.0,3840192.2,30400842.0,37306124.0,0.0,1.5736867,1.2860789,-2.9801238,-0.32079792
630.0,5.829423,15.5,62633.0,305849820.0,15217236.0,9763217.0,20411954.0,28129342.0,0.0,1.1614394,2.1007175,-2.0882049,0.27795756
630.0,5.829423,16.5,52118.0,254504220.0,39937270.0,18303384.0,24164342.0,15134594.0,0.0,0.455814,1.8348387,-1.358192,-0.4902771
630.0,5.829423,17.5,38569.0,186359500.0,65957644.0,12572394.0,4737918.5,10525478.0,0.0,0.38334632,0.044745076,2.92686,2.0691004
630.0,5.829423,18.5,27020.0,127951730.0,65682956.0,12073919.0,20904702.0,26351736.0,0.0,0.2759635,-0.22730187,3.0745547,-3.1379561
630.0,5.829423,19.5,16206.0,77541630.0,47341496.0,19239552.0,14871748.0,10467310.0,0.0,0.32858795,-0.55110955,-1.544314,-2.4604766
630.0,5.829423,20.5,10786.0,53540424.0,51225696.0,33233708.0,18427328.0,9956833.0,0.0,0.19094448,-0.099143505,-0.33507398,-0.7989663
630.0,5.829423,21.5,5601.0,28491864.0,36305508.0,25333288.0,16218648.0,11566836.0,0.0,0.08482602,0.23710164,0.13026746,0.16879252
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,40583.0,167426240.0,4099637.8,54875336.0,5806476.0,7167753.5,0.0,-1.6317952,1.7091836,-2.6679714,-2.456441
632.0,5.80602,2.5,41660.0,192384460.0,4447456.0,76549336.0,1552404.9,18573980.0,0.0,-1.1784928,1.5423994,1.5355016,2.9731205
632.0,5.80602,3.5,38644.0,199051840.0,2968461.2,50764224.0,5548044.5,15914802.0,0.0,2.1097665,1.6120942,2.7151997,-3.101876
632.0,5.80602,4.5,42745.0,223089500.0,9836065.0,41945104.0,5025019.5,6882090.5,0.0,2.149574,0.335369,-0.45045593,-0.5727183
632.0,5.80602,5.5,67100.0,330981200.0,16278939.0,110642300.0,9217332.0,26706968.0,0.0,-3.0862567,1.2180259,0.5733126,2.420005
632.0,5.80602,6.5,75684.0,374695700.0,23364962.0,101882460.0,30233362.0,23946018.0,0.0,2.5161052,1.6781754,2.2021506,-3.0567362
632.0,5.80602,7.5,73383.0,368810620.0,11460156.0,31724296.0,8924777.0,11650961.0,0.0,-1.1293099,2.1621778,-2.4972553,-0.3720086
632.0,5.80602,8.5,82156.0,406530050.0,30532630.0,64649536.0,19135868.0,22410588.0,0.0,-1.4379317,0.17430995,-2.8607895,-0.737659
632.0,5.80602,9.5,89863.0,443797920.0,51883044.0,83028340.0,8759323.0,30310764.0,0.0,-1.205188,0.8968982,1.6181546,2.0601964
632.0,5.80602,10.5,96355.0,484126660.0,78701700.0,75772440.0,45966720.0,33395094.0,0.0,-1.4955997,2.1612246,0.70751816,2.6554918
632.0,5.80602,11.5,96096.0,487599170.0,36852016.0,57118984.0,32508590.0,26542106.0,0.0,-2.4690657,2.2543292,-1.4032305,-2.7326756
632.0,5.80602,12.5,83305.0,418585200.0,32280312.0,9651268.0,4696848.5,2749379.0,0.0,-3.0893283,0.2617321,-1.774768,-0.63436306
632.0,5.80602,13.5,74430.0,374923040.0,44223130.0,27065926.0,5178225.0,32018944.0,0.0,-2.467564,2.156052,2.0571377,-1.4052436
632.0,5.80602,14.5,66334.0,324637020.0,16300241.0,11072670.0,14756708.0,19632088.0,0.0,-3.039214,1.7677444,2.5229838,-1.5303612
632.0,5.80602,15.5,61409.0,295985180.0,2298286.5,6507000.5,20732226.0,17787894.0,0.0,2.4334347,1.1721675,-2.6346774,-0.7407253
632.0,5.80602,16.5,51796.0,254565800.0,39070020.0,21999782.0,19216144.0,19550280.0,0.0,0.6271577,2.276208,-1.9261857,-0.83326995
632.0,5.80602,17.5,38416.0,184436660.0,56571540.0,15587579.0,6924841.5,11448048.0,0.0,0.5075312,-2.777972,-2.0091658,-0.5671154
632.0,5.80602,18.5,27703.0,131203600.0,51441630.0,18441296.0,15874216.0,19561360.0,0.0,0.53067255,-1.2582765,2.3147798,2.6716537
632.0,5.80602,19.5,16586.0,79739224.0,41038850.0,21862514.0,10102232.0,17811100.0,0.0,0.39160547,-1.0093175,-2.2625988,-2.7323048
632.0,5.80602,20.5,10327.0,51140950.0,48855056.0,30999410.0,17346708.0,12500709.0,0.0,0.09496286,-0.45798817,-0.83513,-1.637703
632.0,5.80602,21.5,6191.0,31131120.0,35070520.0,24834408.0,12474518.0,9120867.0,0.0,0.0937411,0.096477576,0.06299564,-0.0923097
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,39401.0,160702610.0,6315388.5,56945876.0,1907202.4,6668959.5,0.0,2.4564724,1.5724897,-2.483666,-2.9680123
634.0,5.7588477,2.5,43455.0,202065890.0,10036374.0,71648380.0,3918822.8,15016410.0,0.0,1.5021625,1.4241025,2.7605126,-2.9951155
634.0,5.7588477,3.5,39229.0,202867680.0,3975574.0,66048140.0,7809951.5,15442849.0,0.0,1.0009036,1.801623,-3.0462606,-2.883257
634.0,5.7588477,4.5,45286.0,234496350.0,13977062.0,29313586.0,8502076.0,12688813.0,0.0,1.971419,-0.6849478,-2.5068445,2.8094773
