snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
716.0,4.425637,15.5,187.0,304.7406,574.0587,516.04407,126.922966,259.11395,0.0,2.8241465,0.41332564,1.8329684,-0.7370708
716.0,4.425637,16.5,201.0,319.4819,655.59015,361.0509,163.32864,205.43575,0.0,2.719163,0.643355,0.11527561,-1.0648198
716.0,4.425637,17.5,197.0,315.54703,50.88573,191.46936,141.60591,109.003136,0.0,-2.7754672,0.11033753,-1.6865634,1.4712468
716.0,4.425637,18.5,233.0,398.47745,178.8479,357.5715,271.33075,383.0399,0.0,0.35276628,-0.03191404,-1.7467134,0.4050069
716.0,4.425637,19.5,229.0,343.20273,589.0197,551.34534,268.40222,594.3534,0.0,-0.33495033,0.6574414,-0.94454855,1.0603281
716.0,4.425637,20.5,232.0,399.61237,668.0937,733.2595,237.08237,515.7926,0.0,0.3143494,-0.26154083,-2.869943,-0.46624357
716.0,4.425637,21.5,275.0,353.99936,879.3032,718.98004,442.1389,119.05373,0.0,0.35467118,-0.5192168,2.36232,2.8536587
718.0,4.3840175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,1.5,13.0,2.6313155,37.18267,5.500255,14.602188,7.848035,0.0,-1.2843314,-3.0602958,0.9508748,-2.092299
718.0,4.3840175,2.5,36.0,15.422011,77.45205,21.954618,29.2836,7.693631,0.0,-1.886595,2.7914987,-1.6622612,-2.2367396
718.0,4.3840175,3.5,40.0,0.49478137,85.134315,29.36791,30.27639,18.13968,0.0,-1.3129134,-2.4306283,-1.9240934,-0.98530567
718.0,4.3840175,4.5,48.0,28.547108,83.710945,41.182484,40.757538,31.498827,0.0,-1.6233207,-2.5411599,-1.4217459,1.9104137
718.0,4.3840175,5.5,76.0,13.254419,132.9416,47.31924,5.247249,34.636135,0.0,-1.3976134,0.8351093,2.433072,-2.7286656
718.0,4.3840175,6.5,72.0,85.2997,31.526815,46.673153,29.36702,54.22312,0.0,-2.6809678,2.0028808,0.50430375,0.4427983
718.0,4.3840175,7.5,87.0,29.199472,71.37371,141.23705,28.92495,30.194813,0.0,1.8632408,1.8052268,-0.3183043,-1.648635
718.0,4.3840175,8.5,109.0,23.317442,87.577385,105.08806,66.890495,116.116264,0.0,2.4580271,2.8209243,-0.39688143,-2.6207366
718.0,4.3840175,9.5,104.0,20.526917,124.08801,150.0377,148.18864,66.69512,0.0,2.218511,-2.7952101,0.4676086,-2.849423
718.0,4.3840175,10.5,132.0,18.997646,235.3051,165.69684,147.79851,158.96907,0.0,2.2721982,2.6123917,1.3192543,1.6149969
718.0,4.3840175,11.5,144.0,178.78897,180.53868,147.67232,269.04593,152.45059,0.0,1.4919322,1.3185098,2.718296,1.7149607
718.0,4.3840175,12.5,136.0,78.18007,252.89256,180.8133,285.4875,107.235115,0.0,-0.48209256,-1.4596667,2.7551854,2.8123357
718.0,4.3840175,13.5,180.0,102.33511,131.78285,519.5449,111.21365,228.97331,0.0,-1.366822,-0.46647835,-3.0830534,-1.9958876
718.0,4.3840175,14.5,168.0,86.77322,227.85956,625.17615,231.68454,381.24463,0.0,3.13318,0.086851776,2.6102753,-1.6583371
718.0,4.3840175,15.5,186.0,388.6988,282.4382,517.8758,381.43774,366.85782,0.0,2.435598,-0.15807615,2.5778162,-1.7522688
718.0,4.3840175,16.5,203.0,493.09125,422.59348,702.0612,268.867,137.65274,0.0,1.9460208,-0.5515311,1.6466299,-1.5409738
718.0,4.3840175,17.5,197.0,364.96307,359.89197,808.7497,103.370026,96.551056,0.0,2.022627,-0.8339855,-2.5979795,1.2755945
718.0,4.3840175,18.5,229.0,579.4949,210.42166,1046.7241,471.47232,392.3269,0.0,1.2941784,-0.5820896,-1.3684151,-0.10586645
718.0,4.3840175,19.5,228.0,609.7989,431.60342,725.9406,253.05884,470.45218,0.0,-0.517146,-0.25576362,-1.299017,-0.21912651
718.0,4.3840175,20.5,245.0,275.00378,768.6679,498.51068,103.031364,56.28237,0.0,0.036985938,-0.22989811,-2.9639845,2.704822
718.0,4.3840175,21.5,261.0,226.61455,1086.4675,380.15533,63.891827,208.08485,0.0,0.53812295,-1.1286987,-3.1008031,-1.176914
720.0,4.356077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,1.5,13.0,3.5617285,41.79802,10.710654,0.19604829,9.356433,0.0,-0.5560986,2.169666,0.916783,-2.848153
720.0,4.356077,2.5,36.0,18.482838,124.12801,35.357502,40.78516,24.064754,0.0,-1.6512805,1.7111944,2.9141574,-0.45018822
720.0,4.356077,3.5,40.0,9.89608,98.416214,59.040703,17.213406,19.035192,0.0,-1.7772473,1.8808312,-1.1853471,2.695819
720.0,4.356077,4.5,48.0,23.680132,98.69491,28.45848,13.596515,8.292328,0.0,-1.6642432,-2.1295772,1.644003,-1.9813426
720.0,4.356077,5.5,76.0,28.75354,193.74893,42.055244,23.154337,24.364069,0.0,-1.5541891,-1.5738372,2.6125538,-1.2539955
720.0,4.356077,6.5,72.0,55.968834,66.737915,74.109,71.98737,30.668076,0.0,-1.1045376,1.0389262,-0.7156746,-0.52607167
720.0,4.356077,7.5,84.0,31.537216,9.839619,68.8105,56.743244,33.118935,0.0,1.825202,1.8082234,-1.0919021,-0.010754216
720.0,4.356077,8.5,112.0,5.025964,46.081547,54.206203,83.47492,58.447025,0.0,1.5795922,2.4175167,-1.9262229,1.7455841
720.0,4.356077,9.5,104.0,60.01561,85.31948,125.44157,120.49843,95.84056,0.0,2.1431851,2.842664,-0.3283036,-1.1227871
720.0,4.356077,10.5,132.0,38.96756,123.64904,234.21927,144.1269,24.667286,0.0,2.5549393,2.6468437,0.35352704,-0.07216958
720.0,4.356077,11.5,143.0,177.23195,60.834576,246.74219,109.55182,52.931595,0.0,2.5593505,1.908342,2.429451,-0.48216897
720.0,4.356077,12.5,137.0,161.25043,242.80344,28.101143,182.52832,137.88545,0.0,-1.3066826,2.3991222,2.7573285,-0.8983699
720.0,4.356077,13.5,179.0,45.58796,150.35628,371.2805,232.42314,95.70602,0.0,-1.71885,-0.6318977,1.8898892,-2.656703
720.0,4.356077,14.5,169.0,42.261463,8.945176,333.1359,436.87558,206.70514,0.0,-0.789401,-0.08136886,1.7451926,-2.4876156
720.0,4.356077,15.5,186.0,257.4268,89.36316,606.24243,712.35516,153.50052,0.0,-2.7770545,-0.5564333,1.8965436,-2.201836
720.0,4.356077,16.5,202.0,502.11465,365.7457,1022.2138,365.97327,49.95267,0.0,1.4909687,-0.9440795,1.8214914,-1.9636796
720.0,4.356077,17.5,198.0,474.81982,490.8528,968.4307,184.97775,177.4405,0.0,1.9495474,-1.0359628,2.392395,-0.7431853
720.0,4.356077,18.5,233.0,751.1085,190.38307,1336.3835,498.1703,355.09607,0.0,0.99078137,-0.85208243,-2.3104553,-1.1716381
720.0,4.356077,19.5,225.0,540.50574,498.78418,527.7755,611.6681,688.8062,0.0,-0.3355053,-0.7165891,-1.4203925,-1.1349604
720.0,4.356077,20.5,235.0,81.727295,787.17706,566.6397,332.36392,188.31137,0.0,-0.055617586,-0.590572,-0.1290106,-1.3208499
720.0,4.356077,21.5,268.0,6.0287004,1588.8016,888.5937,270.83737,606.79254,0.0,0.06208942,-1.0274404,-1.7594165,-2.0115924
722.0,4.3280177,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,1.5,12.0,6.031667,42.349762,11.622822,5.90197,4.7637053,0.0,-0.19306171,0.56617284,2.4008224,-0.7854365
722.0,4.3280177,2.5,36.0,31.431255,97.75427,37.300926,34.18727,16.410128,0.0,-1.2763915,0.40988085,2.290021,-2.4343817
722.0,4.3280177,3.5,40.0,18.937086,92.39872,28.588928,20.044296,6.992248,0.0,-1.9704589,1.7541769,-2.9991107,3.086885
722.0,4.3280177,4.5,48.0,26.06905,94.93621,16.686335,13.330758,20.638784,0.0,-1.856907,2.930362,-0.25497922,2.841031
722.0,4.3280177,5.5,76.0,32.123913,181.2433,19.41409,36.300346,19.788904,0.0,-2.020338,2.1977897,1.0884497,-0.8635046
722.0,4.3280177,6.5,72.0,54.59036,125.34004,70.397766,22.277004,34.426853,0.0,-2.2502377,0.5023192,-1.1794158,-1.7437302
722.0,4.3280177,7.5,86.0,28.385769,53.851353,67.778076,54.76921,20.919243,0.0,3.1022542,1.7260269,-1.032397,-2.71059
722.0,4.3280177,8.5,110.0,7.783912,65.7499,92.052666,96.909744,63.895355,0.0,1.9070522,2.1416852,-2.2995386,1.9937311
722.0,4.3280177,9.5,104.0,25.321768,162.96152,143.56694,28.970734,21.073336,0.0,2.872398,-2.8441756,0.7792571,-2.4128382
722.0,4.3280177,10.5,132.0,70.95183,145.55273,334.61932,175.92624,75.72537,0.0,-3.027052,2.5368826,-1.3361284,2.677388
722.0,4.3280177,11.5,142.0,126.38415,171.435,405.30933,85.23197,255.29355,0.0,-3.1206694,2.0406096,-2.6807933,1.9827607
722.0,4.3280177,12.5,138.0,103.37167,127.13335,108.58362,97.36792,92.74814,0.0,-2.9985795,0.5140488,2.1414576,0.5878874
722.0,4.3280177,13.5,180.0,86.81739,178.19154,407.36624,176.60612,143.56836,0.0,-1.2141757,-0.5294533,1.3860072,-0.87960434
722.0,4.3280177,14.5,168.0,119.72198,156.10768,326.13147,585.30365,201.92267,0.0,-1.4123446,-0.5545654,1.1343766,-1.4995962
722.0,4.3280177,15.5,187.0,263.9571,170.86877,489.64584,753.51135,128.01381,0.0,-1.1884395,-0.9086231,1.3193696,-1.8031762
722.0,4.3280177,16.5,201.0,496.5685,246.26915,1130.8364,455.66486,218.40948,0.0,1.3227583,-1.2482831,1.2906493,-2.3082695
722.0,4.3280177,17.5,199.0,484.5145,444.65225,1108.0503,197.81668,226.93225,0.0,1.8369731,-1.1604125,2.081989,-2.9039564
722.0,4.3280177,18.5,229.0,482.18088,376.4747,1013.3798,370.29837,375.03418,0.0,1.925892,-0.8805283,2.9637752,-1.8211422
722.0,4.3280177,19.5,232.0,620.34283,570.8059,927.5006,173.67183,1182.9982,0.0,0.050114367,-1.022038,-2.2086546,-1.731865
722.0,4.3280177,20.5,232.0,20.5782,1106.2594,672.98315,205.92041,724.93616,0.0,-0.029088525,-1.4379301,-0.96269774,-1.8035227
722.0,4.3280177,21.5,273.0,3.3210402,1690.7119,841.9572,315.08878,646.7275,0.0,-0.15880038,-1.6477252,-1.3730386,-2.810764
724.0,4.2828326,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,1.5,13.0,27.554209,59.426254,12.247111,6.6441636,10.6644535,0.0,0.5060259,1.5117503,2.5006058,1.8582658
724.0,4.2828326,2.5,36.0,32.01372,85.037285,28.891464,39.394943,15.068445,0.0,-0.8024974,-2.6402469,2.4256573,0.1865023
724.0,4.2828326,3.5,40.0,31.695139,110.937355,17.930695,33.486855,19.02443,0.0,-1.62995,-1.5809319,-2.6739454,-1.923918
724.0,4.2828326,4.5,48.0,33.892815,129.39404,12.221355,39.698658,23.49162,0.0,-1.5468339,2.965475,-3.1101203,1.6866409
724.0,4.2828326,5.5,76.0,6.9913187,204.54848,31.057144,16.836254,16.797745,0.0,-1.6655842,1.4527631,2.4787335,1.4429042
724.0,4.2828326,6.5,72.0,29.080927,139.64366,56.2142,11.858076,6.1667004,0.0,-1.8845453,-2.7480159,2.4886703,1.4085575
724.0,4.2828326,7.5,86.0,27.198376,110.45433,38.513836,77.80391,36.360054,0.0,-2.6516712,2.5649474,2.0625157,3.0663147
724.0,4.2828326,8.5,110.0,18.245197,121.7403,84.126144,94.10074,31.25653,0.0,2.4940696,2.9489028,2.9162555,2.8510413
724.0,4.2828326,9.5,104.0,37.773136,201.89496,43.67688,118.60043,48.567383,0.0,2.2508998,-1.5717576,0.67684746,-0.37284315
724.0,4.2828326,10.5,132.0,98.27857,171.90749,89.686874,134.49744,101.69633,0.0,2.7296062,2.5168455,0.7949668,-3.0156553
724.0,4.2828326,11.5,144.0,363.77338,238.65791,256.52087,178.39505,87.00275,0.0,2.2230291,1.9929506,1.5439636,1.5217582
724.0,4.2828326,12.5,136.0,104.47349,158.37221,116.72972,258.41638,103.35198,0.0,2.7877395,0.7625806,3.1316664,2.5955997
724.0,4.2828326,13.5,180.0,63.609303,113.67211,367.1279,171.6002,109.07637,0.0,-1.0684843,-1.5166675,2.528277,-2.3034053
724.0,4.2828326,14.5,168.0,67.46413,314.9328,330.77597,253.94414,196.19772,0.0,-1.740516,-1.46986,0.18061772,-1.055523
724.0,4.2828326,15.5,188.0,286.80453,161.51167,496.9715,610.8061,312.42734,0.0,-2.3286285,-1.3855811,0.58438075,-2.2563884
724.0,4.2828326,16.5,201.0,339.47665,340.7704,958.7775,372.3911,362.20468,0.0,1.7766519,-1.338063,0.7042152,-2.3920996
724.0,4.2828326,17.5,195.0,320.19028,473.4692,1403.9323,91.20812,569.34863,0.0,1.9656339,-1.3899503,0.18690616,2.9566157
724.0,4.2828326,18.5,236.0,79.985306,537.9702,1381.9747,72.938965,767.4926,0.0,1.8570191,-1.3183948,-2.3306265,2.8020205
724.0,4.2828326,19.5,225.0,58.59568,156.82292,813.2076,376.08575,967.7401,0.0,0.6839984,-1.3585905,-0.9260906,-2.9394314
724.0,4.2828326,20.5,239.0,148.97867,950.02795,756.4509,357.72214,961.2687,0.0,0.004792639,-1.9214174,-0.11479186,-3.0208545
724.0,4.2828326,21.5,272.0,116.55335,1362.6681,532.5119,193.42543,757.37115,0.0,0.023819285,-2.475844,0.13936755,3.0574641
726.0,4.2515736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,1.5,12.0,18.00732,25.131666,12.02793,17.833418,5.342637,0.0,0.88244504,1.5758448,-2.038763,-2.28891
726.0,4.2515736,2.5,36.0,40.373047,66.36682,31.027842,36.93873,4.230541,0.0,-0.9024341,2.8179708,2.5526295,1.1102346
726.0,4.2515736,3.5,40.0,31.03996,124.692726,15.892391,54.067657,20.020994,0.0,-1.5310357,1.6725483,-2.9328775,-0.50399226
726.0,4.2515736,4.5,48.0,17.442469,171.67407,76.11544,30.062744,15.830242,0.0,-1.5055435,1.4405495,-1.8169981,1.3782604
726.0,4.2515736,5.5,76.0,39.21001,165.88974,26.31206,16.65467,44.207455,0.0,-1.4770024,1.6166276,-1.9446322,0.62681466
726.0,4.2515736,6.5,72.0,32.537643,161.35414,46.607964,55.032734,17.584759,0.0,-2.2789223,-2.600648,-1.525886,1.201564
726.0,4.2515736,7.5,85.0,28.087753,154.48756,60.639797,16.076115,42.462948,0.0,-2.2767086,-1.3093843,-0.865171,1.5262063
726.0,4.2515736,8.5,111.0,57.613224,70.26682,39.344402,34.042416,27.893536,0.0,-2.663588,-2.3931549,1.6651171,-0.80123526
726.0,4.2515736,9.5,104.0,68.6841,169.37065,75.50751,105.03533,52.18747,0.0,1.9205743,-1.5645443,0.402777,-2.3660254
726.0,4.2515736,10.5,132.0,60.92609,220.87614,136.88237,173.00719,75.606544,0.0,2.233147,-2.986549,0.37541354,-2.9910429
726.0,4.2515736,11.5,143.0,349.9295,213.86514,317.44025,167.62126,214.08148,0.0,2.2135549,1.9372076,0.9757062,1.2105073
726.0,4.2515736,12.5,137.0,157.80823,123.097786,190.77359,103.940125,96.520096,0.0,2.3862784,1.7626672,1.6091595,2.1621625
726.0,4.2515736,13.5,180.0,112.498276,110.355736,255.29106,168.86523,287.99408,0.0,3.0005617,-1.4770612,1.8130485,-1.8037807
726.0,4.2515736,14.5,168.0,185.66379,295.09677,231.25475,212.79926,257.57428,0.0,-2.4443145,-2.20186,-0.69753027,-0.91316706
726.0,4.2515736,15.5,185.0,261.88828,125.28431,417.936,388.92084,330.42917,0.0,2.8886743,-1.780931,0.13596143,-2.7407777
726.0,4.2515736,16.5,203.0,255.57658,380.46997,1005.2838,307.5835,443.4232,0.0,1.5860859,-1.489473,0.72556794,-2.965501
726.0,4.2515736,17.5,199.0,330.01132,515.3541,1532.1422,70.719124,639.5765,0.0,2.0415688,-1.5843725,2.7577791,2.756755
726.0,4.2515736,18.5,231.0,336.466,314.90594,1814.454,485.95346,871.70105,0.0,2.0211775,-1.7613686,2.6724553,2.4509122
726.0,4.2515736,19.5,229.0,136.64368,106.73448,1000.9946,570.6977,1031.1355,0.0,0.12879087,-1.9479269,-1.5881189,2.5502136
726.0,4.2515736,20.5,230.0,50.910255,724.91034,599.7575,540.9985,878.01526,0.0,0.02750663,-2.379889,-1.3317835,2.067462
726.0,4.2515736,21.5,272.0,200.58391,1432.473,500.98666,497.93015,740.9307,0.0,0.09665238,-2.5833259,-0.5631365,3.0257192
728.0,4.218547,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,1.5,12.0,0.6424351,18.560518,4.8020353,13.298378,9.0200615,0.0,0.93467414,2.0485442,-1.3951627,2.673203
728.0,4.218547,2.5,36.0,2.1973183,92.12587,37.66516,29.50077,28.618345,0.0,-0.7419267,0.38047674,3.013578,-0.15059642
728.0,4.218547,3.5,40.0,19.666412,139.45464,47.624016,44.76643,25.653109,0.0,-1.1101887,2.1876173,-2.9442558,0.76563
728.0,4.218547,4.5,48.0,35.36372,141.27333,29.27416,35.783207,5.6488705,0.0,-1.3399444,-2.9573653,-2.5802763,-1.5161461
728.0,4.218547,5.5,76.0,40.128834,163.73947,21.543371,41.43724,35.94415,0.0,-1.5480298,1.9066994,-2.7093723,-2.7254052
728.0,4.218547,6.5,72.0,30.094389,114.979744,39.543823,28.766663,14.63685,0.0,-2.2816432,-2.2031512,-3.0808516,-2.2417655
728.0,4.218547,7.5,87.0,30.115726,68.87598,70.61784,81.713264,23.034178,0.0,-2.4311538,-1.8483286,-2.2604268,0.31693217
728.0,4.218547,8.5,109.0,44.186096,79.64971,65.21713,66.364044,99.897995,0.0,-2.9153905,-2.5163531,2.5278068,-1.6252968
728.0,4.218547,9.5,104.0,22.679205,154.80486,114.56733,124.90177,166.69334,0.0,2.5917614,-0.57107264,-0.74877906,-1.7994262
728.0,4.218547,10.5,132.0,85.96519,102.150856,156.18465,164.39256,130.52228,0.0,2.0802245,-0.15755515,0.012510801,-1.4501991
728.0,4.218547,11.5,144.0,378.93677,198.37093,288.4104,154.1215,156.901,0.0,2.6017768,1.7563698,0.906122,1.2639103
728.0,4.218547,12.5,136.0,143.02417,77.168785,185.32645,20.748922,228.19058,0.0,-2.597613,1.9516698,0.2227098,2.4439054
728.0,4.218547,13.5,179.0,39.321846,104.96275,119.51477,161.53769,347.29526,0.0,-0.032625187,-0.83318144,-1.4472784,-2.8167317
728.0,4.218547,14.5,169.0,248.87595,126.82762,282.86844,207.71898,20.789572,0.0,3.1030245,-2.0967393,-2.0096767,-2.9337597
728.0,4.218547,15.5,189.0,261.20786,150.74106,480.1945,175.61208,133.74673,0.0,2.3801336,-2.1481416,-1.388863,2.7476275
728.0,4.218547,16.5,199.0,239.34279,340.42426,932.83636,170.35812,437.1191,0.0,1.5418063,-2.0597172,0.1262871,2.6105537
728.0,4.218547,17.5,196.0,277.0528,742.12115,1113.1597,178.22873,646.38684,0.0,1.8356416,-1.7236058,-0.0765893,2.4510343
728.0,4.218547,18.5,233.0,176.3142,476.59534,1439.5117,161.23994,787.36847,0.0,2.052805,-1.8898948,0.6312757,2.582082
728.0,4.218547,19.5,228.0,247.50897,176.40164,1193.5156,91.000145,838.0912,0.0,-2.5148563,-2.416196,1.6856506,1.5638683
728.0,4.218547,20.5,234.0,351.97873,545.54175,897.89575,198.01056,943.3958,0.0,0.5537982,-3.0546522,-2.4541936,1.5014881
728.0,4.218547,21.5,275.0,184.91618,1377.2096,840.29333,413.702,1091.3306,0.0,-0.10655337,-2.8555248,-0.7978179,1.9273341
731.0,4.183756,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,1.5,12.0,5.058432,12.597245,20.69793,20.324324,21.384796,0.0,2.504156,-3.0702755,-1.3212658,1.168982
731.0,4.183756,2.5,36.0,40.373123,51.17299,22.928139,17.028599,16.872791,0.0,-0.55520403,-1.9493406,-0.2468142,-0.41482648
731.0,4.183756,3.5,40.0,49.23202,88.48918,50.426487,12.661339,20.710926,0.0,-0.76067317,-1.2298934,-2.0777535,2.9376922
731.0,4.183756,4.5,48.0,26.910753,84.197464,19.878155,25.95837,13.958076,0.0,-1.1417003,-0.79050106,-2.612852,-2.4848244
731.0,4.183756,5.5,76.0,39.3888,162.97217,66.9695,8.061613,32.630005,0.0,-1.469928,3.1350791,-1.8349191,0.8744206
731.0,4.183756,6.5,72.0,47.673107,177.47624,64.4641,27.990294,21.643515,0.0,-1.4878322,2.9894998,-2.0035052,2.3588746
731.0,4.183756,7.5,86.0,0.12560682,85.80808,101.08602,63.25185,36.85131,0.0,-2.1838272,-2.0979557,2.9426475,-1.0729903
731.0,4.183756,8.5,110.0,49.687447,165.52191,62.5116,91.27539,63.539978,0.0,-2.771248,-2.1785574,2.0663967,2.5641265
731.0,4.183756,9.5,104.0,24.720419,214.95718,66.83812,101.38095,65.733086,0.0,3.1029382,-2.3189454,-1.4234921,2.124462
731.0,4.183756,10.5,132.0,54.20109,221.62169,60.275913,192.30922,99.81559,0.0,2.9165063,-1.8631451,-0.39600056,2.4030619
731.0,4.183756,11.5,144.0,331.6894,356.35074,79.284836,201.55675,236.77823,0.0,2.828866,1.7847139,0.97354174,1.0330838
731.0,4.183756,12.5,136.0,126.74457,36.849934,42.59129,92.4576,275.20175,0.0,-1.9628185,2.4838374,2.6586015,1.4985108
731.0,4.183756,13.5,180.0,59.63996,365.33063,185.79459,406.1348,188.80678,0.0,-0.5796152,-0.9316886,2.812001,2.8649428
731.0,4.183756,14.5,168.0,232.02463,64.41179,336.1731,263.37296,28.067526,0.0,-0.53418845,-2.3883686,-2.5975225,1.224237
731.0,4.183756,15.5,185.0,359.2782,139.90112,548.1492,205.94223,118.8272,0.0,-2.7959046,-2.598431,-2.4148455,0.3432343
731.0,4.183756,16.5,204.0,168.2378,452.3696,528.46295,194.70609,224.94302,0.0,1.6724187,-2.3769047,-1.9149045,0.23818713
731.0,4.183756,17.5,198.0,158.05385,822.3532,745.7211,43.46018,204.16306,0.0,1.4918336,-1.9216777,1.6397005,1.500186
731.0,4.183756,18.5,228.0,54.944717,694.93274,992.8111,310.7482,702.6029,0.0,1.7357966,-2.2037122,-1.1818029,1.9699949
731.0,4.183756,19.5,228.0,203.34972,668.7063,912.3077,432.80408,637.40826,0.0,1.739648,-2.7072408,-0.23454438,2.2458084
731.0,4.183756,20.5,245.0,584.4084,498.11722,1100.3434,562.2647,793.6771,0.0,0.4023467,2.7769423,-0.5108046,1.0234156
731.0,4.183756,21.5,261.0,378.5752,1173.7849,567.83813,434.43665,540.07477,0.0,0.070443206,-3.0637283,-0.95808184,1.9533819
732.0,4.1662526,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,1.5,12.0,4.47221,21.460377,11.027369,8.757135,3.6819477,0.0,2.9660113,-0.26138407,-2.0005345,-1.7584369
732.0,4.1662526,2.5,36.0,1.8917924,39.490612,19.268475,17.16115,7.996703,0.0,2.8365417,1.8585136,-2.9241354,2.73747
732.0,4.1662526,3.5,40.0,8.23389,61.986137,16.87075,20.369152,30.155807,0.0,-0.57228565,-1.6103401,-2.6160555,-1.3936012
732.0,4.1662526,4.5,48.0,22.140612,80.19841,39.636536,30.78145,21.543543,0.0,-0.7609755,-1.3431283,-1.4937745,-0.52707076
732.0,4.1662526,5.5,76.0,17.612041,113.38084,35.266815,30.195337,13.475555,0.0,-1.3492868,-2.9744864,-1.8991684,1.221757
732.0,4.1662526,6.5,72.0,44.15072,156.30637,77.08202,56.505817,50.6355,0.0,-1.6090437,2.8332534,2.8489974,2.3173378
732.0,4.1662526,7.5,85.0,25.44596,204.02596,64.441216,59.319836,44.741116,0.0,-2.5045025,-2.3352537,1.6509635,-2.5750697
732.0,4.1662526,8.5,111.0,50.0389,232.05972,47.386543,99.633194,28.600006,0.0,3.11961,-2.4417093,2.6108778,-1.6090713
732.0,4.1662526,9.5,104.0,73.04482,248.70203,57.731438,134.23291,18.709864,0.0,3.1270375,2.29437,-1.7558895,1.7242738
732.0,4.1662526,10.5,132.0,85.83384,234.14967,25.963684,67.32522,136.66458,0.0,2.9197662,2.384923,-1.1205397,1.063814
732.0,4.1662526,11.5,143.0,282.63367,371.6509,75.91998,208.46004,270.8371,0.0,2.8637805,2.943942,0.87753165,0.9453299
732.0,4.1662526,12.5,137.0,66.25585,4.4893775,60.37533,63.254284,230.79953,0.0,2.6276343,-1.516172,1.6492283,1.1963165
732.0,4.1662526,13.5,180.0,145.64023,378.35107,207.58614,274.92645,101.326096,0.0,-0.633654,-1.7883853,2.3558798,2.1078715
732.0,4.1662526,14.5,168.0,255.14046,141.07883,317.55066,303.01215,37.332794,0.0,-1.0703889,-2.3756092,2.822496,-2.2223232
732.0,4.1662526,15.5,186.0,290.91934,182.94363,504.95016,270.30835,170.56335,0.0,-2.7792072,-2.7548099,3.1364524,0.07951277
732.0,4.1662526,16.5,204.0,90.49721,335.9827,501.5792,189.94208,291.2004,0.0,1.5883458,-2.3786974,-2.5050206,-0.9180333
732.0,4.1662526,17.5,198.0,171.28398,787.77704,535.73846,34.872204,124.95767,0.0,1.4095833,-2.1944888,-1.1044204,-0.33480766
732.0,4.1662526,18.5,228.0,33.306576,621.29425,774.17065,322.03824,464.4863,0.0,1.4852905,-2.3358626,-1.2225064,1.9863645
732.0,4.1662526,19.5,230.0,446.99246,821.6116,868.8693,451.10297,643.5436,0.0,1.7284611,3.015424,-1.1289378,2.0799177
732.0,4.1662526,20.5,232.0,866.3418,788.30524,908.4927,911.8618,703.73615,0.0,0.7053026,2.5272985,-0.68597054,1.6935843
732.0,4.1662526,21.5,276.0,545.8434,976.61053,972.0053,733.0617,844.20593,0.0,-0.005445255,2.9539511,-0.71171916,1.6509734
734.0,4.1293797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,4.1293797,1.5,12.0,7.764499,16.465542,11.015613,16.737688,10.360879,0.0,-2.983839,-1.5347048,-0.71307623,2.9807758
734.0,4.1293797,2.5,36.0,7.4040923,85.17071,5.722263,18.737808,14.141967,0.0,2.953154,2.0350337,-0.8080456,-1.0667701
734.0,4.1293797,3.5,40.0,2.2704918,30.498224,59.918682,5.2152715,13.085521,0.0,0.69683623,2.6713238,0.93112165,1.9030298
734.0,4.1293797,4.5,48.0,2.5206418,33.03118,31.607935,30.856934,13.983688,0.0,0.3068592,1.2715316,2.8385377,-2.5773606
734.0,4.1293797,5.5,76.0,59.65458,55.258533,42.263386,65.26451,50.91893,0.0,-0.97220075,-2.4512,-2.746893,0.016572425
