snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
640.0,5.674282,8.25,26196.0,26196.0,851.96967,6780.4575,550.61646,1564.9133,0.0,-0.3762156,-1.6108229,-1.358115,-3.0881112
640.0,5.674282,8.75,21978.0,21978.0,415.60864,5272.2573,398.7589,1087.856,0.0,0.51958394,-1.5984783,2.7844634,3.0153725
640.0,5.674282,9.25,17084.0,17084.0,306.53305,4077.3992,58.964626,1180.6162,0.0,-0.18645948,-1.5561681,1.7774891,-3.0388699
640.0,5.674282,9.75,9499.0,9499.0,64.48897,2371.9883,260.93057,366.2975,0.0,0.6941798,-1.6485589,-2.3815758,-3.0456595
640.0,5.674282,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,0.75,36377.0,36377.0,605.9991,5994.0967,262.03485,850.70184,0.0,1.5708575,-1.5429333,0.7744994,-3.0478199
642.0,5.6348777,1.25,45093.0,45093.0,196.6933,9372.771,240.7553,1227.1383,0.0,-2.0496917,-1.5409276,1.9631921,2.9321527
642.0,5.6348777,1.75,48606.0,48606.0,714.9524,12669.131,307.93378,2503.8962,0.0,2.9906642,-1.6016687,-2.0454473,-3.07319
642.0,5.6348777,2.25,50209.0,50209.0,117.45183,14204.462,440.91574,1901.6893,0.0,-0.6840486,-1.6302907,-1.8717324,3.1099117
642.0,5.6348777,2.75,50879.0,50879.0,573.6849,14758.261,342.67142,2626.7517,0.0,1.7342621,-1.6059221,0.46532968,-3.1191947
642.0,5.6348777,3.25,50268.0,50268.0,239.86853,14297.647,533.6193,2760.2476,0.0,1.1792768,-1.6631867,-2.457785,2.9494336
642.0,5.6348777,3.75,49005.0,49005.0,307.3783,14000.888,320.62488,2552.5923,0.0,1.9318866,-1.6100789,-0.0407118,2.999972
642.0,5.6348777,4.25,47485.0,47485.0,277.0244,12783.012,442.61343,2204.3623,0.0,2.1410677,-1.6509624,2.2469132,3.0638127
642.0,5.6348777,4.75,44576.0,44576.0,708.61053,11011.6045,348.9888,2412.6528,0.0,2.9633648,-1.619419,0.019371388,3.134997
642.0,5.6348777,5.25,42576.0,42576.0,632.74133,10812.907,344.67896,1818.8228,0.0,-2.675903,-1.5967443,0.8744285,3.0042298
642.0,5.6348777,5.75,40499.0,40499.0,278.67508,10410.802,240.19215,2152.7148,0.0,2.1958466,-1.619493,-0.76131076,2.8104928
642.0,5.6348777,6.25,38024.0,38024.0,742.083,8953.817,621.9881,1311.9589,0.0,-1.8624554,-1.6743962,1.2166207,3.0402315
642.0,5.6348777,6.75,35642.0,35642.0,491.4336,8694.314,232.21852,1094.7914,0.0,-0.17880967,-1.6137354,0.23715001,3.0825791
642.0,5.6348777,7.25,32451.0,32451.0,249.60089,8389.638,108.71679,1446.3115,0.0,0.4164651,-1.6130351,-2.228393,3.0153768
642.0,5.6348777,7.75,29718.0,29718.0,658.76086,7604.492,439.3961,959.59296,0.0,-1.6028363,-1.6129593,3.0875442,-3.042409
642.0,5.6348777,8.25,25826.0,25826.0,142.71191,6709.2095,359.29596,1279.0398,0.0,-0.15620466,-1.5737469,1.6922553,2.7843273
642.0,5.6348777,8.75,21725.0,21725.0,305.55966,5582.0034,363.16434,1528.2037,0.0,-1.9153627,-1.6292073,1.536545,2.9485507
642.0,5.6348777,9.25,17191.0,17191.0,338.86432,4653.516,174.64168,1104.165,0.0,-0.5495094,-1.6066349,-3.0533082,-2.9693966
642.0,5.6348777,9.75,9344.0,9344.0,157.16818,2398.9675,214.14755,506.9388,0.0,-0.41563162,-1.5903947,-1.3279502,2.9150825
642.0,5.6348777,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,0.75,36332.0,36332.0,425.60745,5134.7515,397.75897,1426.3282,0.0,-2.7909462,-1.7185613,-0.3368615,3.0735629
644.0,5.6070967,1.25,44496.0,44496.0,250.84792,9331.962,593.4971,1307.4266,0.0,-1.9331359,-1.6245023,0.7127237,3.0837018
644.0,5.6070967,1.75,48563.0,48563.0,618.1287,12663.729,241.10178,2414.814,0.0,-1.2154608,-1.629659,1.3283128,-3.0450587
644.0,5.6070967,2.25,49755.0,49755.0,591.20526,14078.4795,692.29517,1841.35,0.0,-2.046524,-1.6348199,-0.9267534,2.5902169
644.0,5.6070967,2.75,50603.0,50603.0,395.18478,14696.468,773.99536,2185.7976,0.0,-2.7609713,-1.6281439,3.1018782,2.8787262
644.0,5.6070967,3.25,50380.0,50380.0,396.45093,14592.988,254.1811,2983.353,0.0,0.32432398,-1.6221931,-3.0112631,2.9894137
644.0,5.6070967,3.75,48999.0,48999.0,589.48663,13512.124,274.17862,2438.1738,0.0,-3.044185,-1.6221707,2.342237,2.722298
644.0,5.6070967,4.25,47005.0,47005.0,324.68918,12542.253,261.3844,2480.6992,0.0,2.038232,-1.6587169,-2.801839,3.0601323
644.0,5.6070967,4.75,44892.0,44892.0,252.5928,11545.792,652.6159,1474.3248,0.0,-2.8380945,-1.5946664,-1.6113479,-2.99162
644.0,5.6070967,5.25,42896.0,42896.0,234.52165,10129.321,481.68967,1792.0262,0.0,3.0552015,-1.6502252,-0.42660287,2.9096656
644.0,5.6070967,5.75,40547.0,40547.0,698.7952,9718.686,363.81284,1794.4177,0.0,-0.9255127,-1.6520652,-0.28737086,-3.1258094
644.0,5.6070967,6.25,38475.0,38475.0,362.0897,9197.092,360.14905,1493.3628,0.0,-0.0789462,-1.6838298,-2.375448,2.9446726
644.0,5.6070967,6.75,35832.0,35832.0,283.26877,8571.151,227.5587,1709.1323,0.0,-2.1500814,-1.599955,-1.9147556,3.015788
644.0,5.6070967,7.25,32947.0,32947.0,717.49524,8107.8545,399.5246,1805.7526,0.0,-2.4715648,-1.618883,1.933031,2.765339
644.0,5.6070967,7.75,29607.0,29607.0,339.91327,7345.4385,83.477684,1684.8203,0.0,-2.1743085,-1.6048448,2.9669998,2.9288096
644.0,5.6070967,8.25,26001.0,26001.0,342.19348,6887.553,219.28452,1482.33,0.0,-1.6947495,-1.6484674,2.0363271,3.1297853
644.0,5.6070967,8.75,21933.0,21933.0,161.39847,5618.103,116.82503,945.36884,0.0,-0.98623514,-1.6591611,-1.8160225,3.0733776
644.0,5.6070967,9.25,16970.0,16970.0,221.96873,4386.5938,310.66327,1037.761,0.0,-0.6833325,-1.5944138,0.6176455,3.0617423
644.0,5.6070967,9.75,9479.0,9479.0,89.13708,2592.9631,220.44403,723.2104,0.0,-2.3647146,-1.6098108,-1.384079,-2.9983
644.0,5.6070967,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,0.75,36272.0,36272.0,157.51653,5608.9287,507.97375,823.06934,0.0,-0.15241541,-1.7313026,-1.4853886,2.3101268
646.0,5.563197,1.25,44700.0,44700.0,413.95645,9284.22,630.7394,1186.0828,0.0,2.36451,-1.644754,0.25032213,2.6743162
646.0,5.563197,1.75,48308.0,48308.0,348.7487,12274.147,688.7552,2140.3752,0.0,1.3712593,-1.6734912,0.104928404,2.7969851
646.0,5.563197,2.25,50126.0,50126.0,589.284,14452.473,139.27264,2219.3035,0.0,1.4653603,-1.6409788,2.494587,2.8358111
646.0,5.563197,2.75,50781.0,50781.0,352.6438,15733.456,496.50427,2449.4165,0.0,1.8616792,-1.6786982,-0.548315,2.9134877
646.0,5.563197,3.25,50039.0,50039.0,871.3579,14327.108,712.6885,2369.353,0.0,2.7112322,-1.6630965,1.7833153,3.0182953
646.0,5.563197,3.75,48680.0,48680.0,417.09082,13484.07,66.94182,2223.6433,0.0,1.9410712,-1.700286,1.5131221,2.6959264
646.0,5.563197,4.25,46852.0,46852.0,111.964775,12659.049,1094.2428,2409.9417,0.0,1.547888,-1.6855558,-2.0094547,2.8712435
646.0,5.563197,4.75,44945.0,44945.0,680.48175,10724.52,774.1726,1976.8851,0.0,-0.7885916,-1.6559713,-2.4129019,2.9568691
646.0,5.563197,5.25,42519.0,42519.0,317.24905,10345.784,371.49512,2189.1897,0.0,-1.8296807,-1.6557769,3.1088166,2.817211
646.0,5.563197,5.75,40342.0,40342.0,186.90797,9769.036,290.56088,1497.1364,0.0,-0.9167415,-1.6782919,-2.5592885,-3.0905519
646.0,5.563197,6.25,38354.0,38354.0,193.29225,9121.023,680.1787,1419.2787,0.0,1.7796538,-1.6165417,1.1995987,3.0472116
646.0,5.563197,6.75,35736.0,35736.0,294.7991,8765.907,283.54,1937.9333,0.0,2.361036,-1.6595665,2.6067848,2.9926536
646.0,5.563197,7.25,32619.0,32619.0,200.27498,8531.048,562.55853,1290.2217,0.0,0.17145655,-1.5914942,-0.6472814,3.04597
646.0,5.563197,7.75,29529.0,29529.0,151.93889,7023.5283,706.1331,1130.6349,0.0,1.9172341,-1.6228446,-0.116166025,-2.9926088
646.0,5.563197,8.25,26111.0,26111.0,189.56642,6573.7964,479.8043,1524.8806,0.0,2.5209181,-1.6320837,1.575055,-3.0768034
646.0,5.563197,8.75,22017.0,22017.0,43.83513,5793.5244,152.81184,1426.193,0.0,0.04242105,-1.6663864,-2.1454742,-3.083304
646.0,5.563197,9.25,17020.0,17020.0,253.12303,4665.874,344.4024,1143.5677,0.0,-2.0761719,-1.6997458,0.16937324,-3.1239984
646.0,5.563197,9.75,9514.0,9514.0,162.36874,2454.426,315.23248,601.90607,0.0,0.31913936,-1.6423463,-2.6952128,-3.0879228
646.0,5.563197,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,0.75,36946.0,36946.0,262.1297,5857.075,592.6009,788.4986,0.0,3.106547,-1.6719606,-1.0260596,-3.0077412
648.0,5.5322285,1.25,44726.0,44726.0,860.0797,9725.884,276.31873,1358.4487,0.0,-0.88516676,-1.698754,-2.8757315,2.566504
648.0,5.5322285,1.75,48721.0,48721.0,506.10776,13061.566,272.5091,2343.5442,0.0,-1.2248162,-1.6847551,0.5502721,2.5463295
648.0,5.5322285,2.25,49774.0,49774.0,1092.7014,14846.328,171.13315,2649.1113,0.0,-1.402678,-1.6822767,2.9486594,3.1337543
648.0,5.5322285,2.75,50493.0,50493.0,271.58975,15198.238,299.19528,1729.9674,0.0,0.12893191,-1.6874678,-2.4752524,2.9096785
648.0,5.5322285,3.25,50246.0,50246.0,356.2669,14927.687,363.01447,2344.412,0.0,1.0666802,-1.7205002,2.2142844,2.804685
648.0,5.5322285,3.75,48378.0,48378.0,183.97885,13474.862,439.02658,2587.0273,0.0,2.51869,-1.6721016,-0.46723306,2.9115992
648.0,5.5322285,4.25,46800.0,46800.0,66.607796,12004.937,357.39355,2040.9733,0.0,0.23244764,-1.6986405,-0.9580852,3.043646
648.0,5.5322285,4.75,44796.0,44796.0,212.20128,11084.479,264.67526,1855.5677,0.0,0.26426923,-1.673118,1.5268695,-2.9567752
648.0,5.5322285,5.25,42627.0,42627.0,747.5659,10234.633,510.50955,1628.4266,0.0,0.70492953,-1.683656,-1.6312253,-2.9730701
648.0,5.5322285,5.75,40428.0,40428.0,504.3152,10219.262,488.82178,2064.5098,0.0,-0.7878486,-1.6438502,1.8269507,2.8799596
648.0,5.5322285,6.25,38135.0,38135.0,682.4636,8995.954,597.5865,1435.7753,0.0,-2.571886,-1.6030799,2.017188,-2.9547124
648.0,5.5322285,6.75,35567.0,35567.0,494.1702,9007.091,146.78955,1779.4142,0.0,-3.1179523,-1.6484871,-2.6783857,3.0453875
648.0,5.5322285,7.25,32502.0,32502.0,159.48041,8215.696,143.29474,1537.1975,0.0,-2.046615,-1.6641713,-1.1840158,2.9671328
648.0,5.5322285,7.75,29364.0,29364.0,317.51114,7025.832,520.70734,1271.1273,0.0,-1.3620937,-1.6515391,-0.6393975,2.929167
648.0,5.5322285,8.25,25689.0,25689.0,280.4504,6980.475,431.8579,1182.1669,0.0,0.6584393,-1.6250061,-0.34279963,-3.1153464
648.0,5.5322285,8.75,21810.0,21810.0,377.90387,5842.666,354.1863,1475.4822,0.0,-1.24487,-1.6605465,0.523449,2.9314685
648.0,5.5322285,9.25,17083.0,17083.0,58.323574,4567.7773,145.33112,952.5388,0.0,1.2523701,-1.6723518,-0.9518926,-3.0982924
648.0,5.5322285,9.75,9358.0,9358.0,115.24611,2397.31,258.4106,766.3724,0.0,2.4162378,-1.6444973,1.5399809,2.481143
648.0,5.5322285,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,0.75,36891.0,36891.0,1126.1158,5664.212,280.15662,793.14264,0.0,2.749615,-1.659466,0.37364557,-2.8877878
650.0,5.49958,1.25,44811.0,44811.0,524.1465,9556.272,218.53528,1610.4679,0.0,2.4007592,-1.706712,0.12295805,2.7108388
650.0,5.49958,1.75,48718.0,48718.0,274.12564,13040.008,178.02364,2411.3506,0.0,-2.6579142,-1.7098706,2.7158334,2.9777284
650.0,5.49958,2.25,50460.0,50460.0,1099.9034,14616.948,105.29216,2815.0913,0.0,2.3994188,-1.6988139,2.9084709,2.969338
650.0,5.49958,2.75,50802.0,50802.0,884.77325,14963.63,430.4183,2252.606,0.0,-2.680153,-1.7214656,1.8723652,2.8591113
650.0,5.49958,3.25,49712.0,49712.0,353.26672,13876.303,84.128716,2582.8164,0.0,2.8111317,-1.7181851,-2.5117924,2.9673665
650.0,5.49958,3.75,48892.0,48892.0,463.80167,12717.448,320.3662,1956.5558,0.0,1.8821272,-1.6970932,-0.70840156,2.8434777
650.0,5.49958,4.25,47058.0,47058.0,647.58685,12674.508,683.3135,2600.1746,0.0,2.042453,-1.6952453,-1.8363717,2.7795546
650.0,5.49958,4.75,44808.0,44808.0,535.8,11500.643,600.63525,2119.9468,0.0,2.2393808,-1.7176585,1.0852414,2.8516827
650.0,5.49958,5.25,42787.0,42787.0,225.36264,10532.447,726.03326,2130.6377,0.0,1.5471979,-1.6718622,3.12965,2.9988537
650.0,5.49958,5.75,40130.0,40130.0,350.1132,9997.153,173.91635,1830.8867,0.0,-0.08203114,-1.6775783,0.8257491,2.7602167
650.0,5.49958,6.25,38283.0,38283.0,347.81552,9227.539,343.2435,1427.3688,0.0,-2.3235617,-1.6287616,0.57645386,3.1065104
650.0,5.49958,6.75,35365.0,35365.0,170.44505,8759.399,134.79231,1783.9154,0.0,2.7551227,-1.643149,-0.48507133,3.0326924
650.0,5.49958,7.25,32306.0,32306.0,427.56924,8256.753,135.74718,1321.8767,0.0,1.779593,-1.7196909,0.7965307,2.833621
650.0,5.49958,7.75,29446.0,29446.0,256.2647,7634.129,273.93964,1792.8105,0.0,-2.6948762,-1.6415637,-1.2524868,2.929282
650.0,5.49958,8.25,25858.0,25858.0,336.80826,6683.5093,193.91866,1674.2739,0.0,2.5882392,-1.7086604,-2.7669632,2.954101
650.0,5.49958,8.75,21891.0,21891.0,174.97047,6184.9,400.89655,1086.4025,0.0,2.11433,-1.6843637,-0.90974015,2.873513
650.0,5.49958,9.25,16637.0,16637.0,236.83018,4588.582,381.15488,997.5525,0.0,1.5799657,-1.8025391,-1.4821396,2.3826435
650.0,5.49958,9.75,9363.0,9363.0,216.40106,2614.5256,141.04958,377.19507,0.0,-1.5032614,-1.6841023,-2.8079157,2.7580721
650.0,5.49958,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
