snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
532.0,7.445622694073074,2.5,28.0,28.0,1.344163500742981e-14,1.9159164315129347e-15,0.0,0.07208208739757538,-2.7926979064941406
532.0,7.445622694073074,3.5,36.0,36.0,2.336602138420577e-14,4.62991514860563e-15,0.0,-0.04968281462788582,-1.2032073736190796
532.0,7.445622694073074,4.5,40.0,40.0,2.982133395707109e-14,2.3146454084444476e-14,0.0,0.027118505910038948,-1.6518677473068237
532.0,7.445622694073074,5.5,52.0,52.0,5.4296750577484235e-14,3.652608939942995e-14,0.0,0.19282951951026917,-1.8522230386734009
532.0,7.445622694073074,6.5,68.0,68.0,5.344718200826451e-14,2.929244016909905e-14,0.0,-0.3058134913444519,-0.7159937620162964
532.0,7.445622694073074,7.5,68.0,68.0,4.323538595989083e-14,1.459258048105847e-14,0.0,-1.173621654510498,-0.2013029009103775
532.0,7.445622694073074,8.5,84.0,84.0,7.783038610232952e-14,1.9649854764078027e-14,0.0,-1.472642183303833,-0.49439892172813416
532.0,7.445622694073074,9.5,92.0,92.0,9.97557655821524e-14,2.5040617593978365e-14,0.0,-1.3860845565795898,-0.8738082647323608
532.0,7.445622694073074,10.5,100.0,100.0,9.078307629445982e-14,3.252068780520502e-14,0.0,-1.481741189956665,-0.5016739368438721
532.0,7.445622694073074,11.5,108.0,108.0,6.868444735185313e-14,4.23115672395075e-14,0.0,-1.6237099170684814,-0.3902280330657959
532.0,7.445622694073074,12.5,120.0,120.0,6.53995793865797e-14,4.6815601840194457e-14,0.0,-1.6970770359039307,-0.12681648135185242
532.0,7.445622694073074,13.5,124.0,124.0,6.880005346048471e-14,4.356906487272646e-14,0.0,-1.7921679019927979,0.2067316174507141
532.0,7.445622694073074,14.5,156.0,156.0,8.936303571706178e-14,4.814236911710809e-14,0.0,-1.6644963026046753,0.23454904556274414
532.0,7.445622694073074,15.5,132.0,132.0,6.486642464207394e-14,2.940334626255465e-14,0.0,-1.4721802473068237,-0.15257711708545685
532.0,7.445622694073074,16.5,172.0,172.0,6.925425968555718e-14,3.071868269796445e-14,0.0,-1.3227875232696533,-0.9740612506866455
532.0,7.445622694073074,17.5,164.0,164.0,6.201127974709183e-14,2.8182516613697968e-14,0.0,-1.2304863929748535,-0.9923126697540283
532.0,7.445622694073074,18.5,188.0,188.0,6.479164013740368e-14,1.5434701984194404e-14,0.0,-1.137326717376709,-0.1670132279396057
532.0,7.445622694073074,19.5,180.0,180.0,4.163071896139428e-14,1.3777702502637668e-14,0.0,-1.2259094715118408,0.5095685720443726
532.0,7.445622694073074,20.5,200.0,200.0,1.4301840690689292e-14,2.5030176836081474e-14,0.0,-1.2792481184005737,1.9592392444610596
532.0,7.445622694073074,21.5,204.0,204.0,1.1798194014174905e-14,2.392474073535386e-14,0.0,-2.478095531463623,1.9695888757705688
532.0,7.445622694073074,22.5,196.0,196.0,1.3443550982571464e-14,2.3412967882865058e-14,0.0,-2.543649435043335,1.8162672519683838
532.0,7.445622694073074,23.5,228.0,228.0,1.914648893998409e-14,2.7588104178119125e-14,0.0,-2.8806233406066895,1.8875995874404907
532.0,7.445622694073074,24.5,252.0,252.0,1.8549808901159925e-14,2.2993986697312386e-14,0.0,-2.8312268257141113,1.8059715032577515
532.0,7.445622694073074,25.5,252.0,252.0,1.9632470377423657e-14,1.2500409945786934e-14,0.0,-3.0058422088623047,1.7386671304702759
532.0,7.445622694073074,26.5,244.0,244.0,1.8405955052674044e-14,8.28408501714343e-15,0.0,-3.0432262420654297,1.8975883722305298
532.0,7.445622694073074,27.5,260.0,260.0,2.129900072014462e-14,6.413264965427544e-15,0.0,-3.0750720500946045,2.2545740604400635
532.0,7.445622694073074,28.5,280.0,280.0,2.3639586732898554e-14,5.626545910541883e-15,0.0,3.1346945762634277,2.5433189868927
532.0,7.445622694073074,29.5,300.0,300.0,2.5563437050091812e-14,4.052112021636919e-15,0.0,-3.10752534866333,3.071484327316284
532.0,7.445622694073074,30.5,284.0,284.0,2.1998603933776613e-14,1.6995087922531373e-15,0.0,-3.0959317684173584,-2.914297103881836
532.0,7.445622694073074,31.5,292.0,292.0,2.1394800108233355e-14,1.2223289678601916e-15,0.0,-3.0650925636291504,-2.7330048084259033
532.0,7.445622694073074,32.5,316.0,316.0,2.0792843614650915e-14,1.6703863152205757e-15,0.0,-3.0021517276763916,-1.7436668872833252
532.0,7.445622694073074,33.5,324.0,324.0,1.957336118259401e-14,3.093568047713954e-15,0.0,-2.953852415084839,-1.5953848361968994
532.0,7.445622694073074,34.5,324.0,324.0,1.816147992807858e-14,4.096944670574872e-15,0.0,-2.914454936981201,-1.387946605682373
532.0,7.445622694073074,35.5,348.0,348.0,1.8710227466007873e-14,4.403925019706824e-15,0.0,-2.9153709411621094,-1.4376287460327148
532.0,7.445622694073074,36.5,352.0,352.0,1.8847261901462473e-14,5.5290607596256396e-15,0.0,-2.896275281906128,-1.5359935760498047
532.0,7.445622694073074,37.5,372.0,372.0,1.869587180379064e-14,6.7272246938724034e-15,0.0,-2.8913307189941406,-1.3710802793502808
532.0,7.445622694073074,38.5,372.0,372.0,1.7791352409495994e-14,6.40460217502125e-15,0.0,-2.915635824203491,-1.3696197271347046
532.0,7.445622694073074,39.5,340.0,340.0,1.4652596562621415e-14,4.88368524589181e-15,0.0,-2.97043776512146,-1.1847573518753052
535.0,7.388982983834753,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388982983834753,1.5,12.0,12.0,2.21030408110473e-15,2.0087460596540073e-15,0.0,0.4685826301574707,2.4110186100006104
535.0,7.388982983834753,2.5,28.0,28.0,8.139392199306932e-15,2.4055775273883517e-15,0.0,0.7863671183586121,-1.9764060974121094
535.0,7.388982983834753,3.5,36.0,36.0,1.060503631029131e-14,1.0562165288745098e-14,0.0,0.6315106749534607,-2.6649539470672607
535.0,7.388982983834753,4.5,40.0,40.0,2.088806109014014e-14,2.099358036306178e-14,0.0,0.09543339163064957,-2.003471851348877
535.0,7.388982983834753,5.5,52.0,52.0,3.3899681112069285e-14,1.938958526298267e-14,0.0,-0.2117675542831421,-1.8849068880081177
535.0,7.388982983834753,6.5,68.0,68.0,6.203199714099061e-14,3.4363552743991036e-14,0.0,-0.5918461680412292,-2.1532843112945557
535.0,7.388982983834753,7.5,68.0,68.0,5.513932150709409e-14,2.1520200363983294e-14,0.0,-0.9464479684829712,-2.218776226043701
535.0,7.388982983834753,8.5,84.0,84.0,5.765262347916518e-14,2.6227289647389936e-14,0.0,-1.8141506910324097,2.908751964569092
535.0,7.388982983834753,9.5,92.0,92.0,8.082244344014473e-14,2.1685758433566767e-14,0.0,-2.0897626876831055,-3.0375545024871826
535.0,7.388982983834753,10.5,100.0,100.0,8.953226804214174e-14,2.6604316472381245e-14,0.0,-2.1292667388916016,-1.5988776683807373
535.0,7.388982983834753,11.5,108.0,108.0,8.930324348165787e-14,4.3768923065189853e-14,0.0,-2.381716728210449,-0.9163863658905029
535.0,7.388982983834753,12.5,120.0,120.0,1.0443706516484012e-13,6.255799187805018e-14,0.0,-2.460921049118042,-0.6283899545669556
535.0,7.388982983834753,13.5,124.0,124.0,9.046371351955252e-14,6.437270576934757e-14,0.0,-2.6392548084259033,-0.8435850739479065
535.0,7.388982983834753,14.5,156.0,156.0,8.529253218210173e-14,7.260322086514969e-14,0.0,-2.9876761436462402,-1.1203469038009644
535.0,7.388982983834753,15.5,132.0,132.0,4.7043371772602904e-14,3.6356417726244955e-14,0.0,-2.750039577484131,-1.0014625787734985
535.0,7.388982983834753,16.5,172.0,172.0,4.629313357566632e-14,3.057717903570141e-14,0.0,-2.3442888259887695,-1.065171718597412
535.0,7.388982983834753,17.5,164.0,164.0,3.420506465180876e-14,1.2245213021559793e-14,0.0,-2.1777520179748535,-1.3843551874160767
535.0,7.388982983834753,18.5,188.0,188.0,3.608321964210571e-14,5.9371371265674475e-15,0.0,-1.741591453552246,-1.3703269958496094
535.0,7.388982983834753,19.5,180.0,180.0,3.289290356638599e-14,7.898461444322461e-15,0.0,-1.3945724964141846,1.8314586877822876
535.0,7.388982983834753,20.5,200.0,200.0,2.990838933458827e-14,1.1077240733804733e-14,0.0,-1.3869515657424927,2.089315414428711
535.0,7.388982983834753,21.5,204.0,204.0,3.191699645028148e-14,1.1132974096795724e-14,0.0,-1.2053804397583008,2.4972610473632812
535.0,7.388982983834753,22.5,196.0,196.0,1.6183519826085337e-14,1.8002270888921885e-14,0.0,-1.348598837852478,2.235100746154785
535.0,7.388982983834753,23.5,228.0,228.0,6.85160601264436e-15,2.3107995573460996e-14,0.0,-3.0178258419036865,2.3463962078094482
535.0,7.388982983834753,24.5,252.0,252.0,1.0856704610226094e-14,1.264329156759571e-14,0.0,-2.4569599628448486,2.307858943939209
535.0,7.388982983834753,25.5,252.0,252.0,1.6665951774386333e-14,7.188600443283118e-15,0.0,-2.999657392501831,2.6566147804260254
535.0,7.388982983834753,26.5,244.0,244.0,1.8334644425938828e-14,5.923233163538275e-15,0.0,3.129194498062134,3.132276773452759
535.0,7.388982983834753,27.5,260.0,260.0,2.1175226088606156e-14,9.004502265443609e-15,0.0,2.998811721801758,-2.947988271713257
535.0,7.388982983834753,28.5,280.0,280.0,2.2882325509898406e-14,7.339544948864495e-15,0.0,3.0388872623443604,-2.3943915367126465
535.0,7.388982983834753,29.5,300.0,300.0,2.2379168708504217e-14,7.67741891806923e-15,0.0,3.024052143096924,-1.8730112314224243
535.0,7.388982983834753,30.5,284.0,284.0,2.0184089827471214e-14,6.082656542414588e-15,0.0,3.0836174488067627,-1.5646793842315674
535.0,7.388982983834753,31.5,292.0,292.0,1.93033710985741e-14,4.589418820348007e-15,0.0,3.055067539215088,-1.6485899686813354
535.0,7.388982983834753,32.5,316.0,316.0,2.0796478072615555e-14,5.691067045363618e-15,0.0,3.0750350952148438,-1.576281189918518
535.0,7.388982983834753,33.5,324.0,324.0,2.0444375918140355e-14,6.03371358011389e-15,0.0,3.1098525524139404,-1.6409077644348145
535.0,7.388982983834753,34.5,324.0,324.0,1.917693017760438e-14,5.872274354092432e-15,0.0,3.1116490364074707,-1.6065750122070312
535.0,7.388982983834753,35.5,348.0,348.0,2.0607302650006587e-14,5.857118808014569e-15,0.0,3.101101875305176,-1.708497405052185
535.0,7.388982983834753,36.5,352.0,352.0,2.0150812302319775e-14,6.402191914155449e-15,0.0,3.12805438041687,-1.7095520496368408
535.0,7.388982983834753,37.5,372.0,372.0,2.0854451292527232e-14,7.158066744092217e-15,0.0,-3.130873441696167,-1.638698697090149
535.0,7.388982983834753,38.5,372.0,372.0,1.924834305841437e-14,6.386962381436746e-15,0.0,3.1370301246643066,-1.5554468631744385
535.0,7.388982983834753,39.5,340.0,340.0,1.5648693295885677e-14,4.4073709633834066e-15,0.0,3.0928854942321777,-1.3307733535766602
537.0,7.368028485131425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.368028485131425,1.5,12.0,12.0,1.1411221824787436e-14,7.242568175703926e-15,0.0,-0.17734543979167938,1.154514193534851
537.0,7.368028485131425,2.5,28.0,28.0,1.9548016545583822e-14,1.2410421047009598e-14,0.0,0.3690255284309387,-0.6770142912864685
537.0,7.368028485131425,3.5,36.0,36.0,2.1713296221522163e-14,3.1373025059867726e-15,0.0,0.5750138759613037,-0.5584867596626282
537.0,7.368028485131425,4.5,40.0,40.0,2.3517480760930777e-14,6.18859459599497e-15,0.0,0.20694677531719208,-2.4851150512695312
537.0,7.368028485131425,5.5,52.0,52.0,2.950643966686036e-14,1.6029967084473405e-14,0.0,-0.0916510671377182,-2.238447427749634
537.0,7.368028485131425,6.5,68.0,68.0,4.92152417047292e-14,1.764247921202371e-14,0.0,-0.6095390319824219,-1.7908560037612915
537.0,7.368028485131425,7.5,68.0,68.0,6.108789133280099e-14,1.4042801533013641e-14,0.0,-0.9265387654304504,-1.7573643922805786
537.0,7.368028485131425,8.5,84.0,84.0,5.939011994129705e-14,4.748201166283636e-14,0.0,-1.3992853164672852,-2.7138173580169678
537.0,7.368028485131425,9.5,92.0,92.0,5.752859883515192e-14,5.321666882475677e-14,0.0,-1.7624597549438477,-3.0454294681549072
537.0,7.368028485131425,10.5,100.0,100.0,6.010229919263128e-14,3.93655501584653e-14,0.0,-1.9021739959716797,-2.489100933074951
537.0,7.368028485131425,11.5,108.0,108.0,6.00304294401829e-14,2.2458180601338428e-14,0.0,-1.830947756767273,-1.7139067649841309
537.0,7.368028485131425,12.5,120.0,120.0,6.830974060734686e-14,2.849474651173867e-14,0.0,-2.00972843170166,0.008868671022355556
537.0,7.368028485131425,13.5,124.0,124.0,5.978570178044808e-14,3.002935858841512e-14,0.0,-2.0776000022888184,0.049212053418159485
537.0,7.368028485131425,14.5,156.0,156.0,6.585754978832234e-14,3.4271869128701956e-14,0.0,-1.9474766254425049,0.23401741683483124
537.0,7.368028485131425,15.5,132.0,132.0,3.443405822045346e-14,1.7666990553383544e-14,0.0,-2.449324131011963,-0.2061615288257599
537.0,7.368028485131425,16.5,172.0,172.0,3.532397620086284e-14,2.327691227695064e-14,0.0,-2.536693572998047,-0.27838170528411865
537.0,7.368028485131425,17.5,164.0,164.0,2.940727152878388e-14,1.3909826127863353e-14,0.0,-2.150723934173584,0.34581825137138367
537.0,7.368028485131425,18.5,188.0,188.0,3.3226567620927376e-14,1.4356972996019263e-14,0.0,-1.972279667854309,1.2254667282104492
537.0,7.368028485131425,19.5,180.0,180.0,3.943690678726986e-14,5.839784480315109e-15,0.0,-1.7464319467544556,1.4453356266021729
537.0,7.368028485131425,20.5,200.0,200.0,3.423415111772255e-14,7.064640450964316e-15,0.0,-1.60157310962677,2.778268575668335
537.0,7.368028485131425,21.5,204.0,204.0,1.875921102152449e-14,1.5619484072552947e-14,0.0,-1.7691528797149658,2.1259446144104004
537.0,7.368028485131425,22.5,196.0,196.0,1.0901190474294235e-14,1.8224037496604376e-14,0.0,-2.0829148292541504,2.1537013053894043
537.0,7.368028485131425,23.5,228.0,228.0,1.0507609727344251e-14,1.6044768091060726e-14,0.0,-2.6153147220611572,2.039574146270752
537.0,7.368028485131425,24.5,252.0,252.0,1.8231638191784938e-14,1.0480036681839686e-14,0.0,-2.8231351375579834,2.019855499267578
537.0,7.368028485131425,25.5,252.0,252.0,2.027384871258252e-14,4.431537131752374e-15,0.0,-2.9291937351226807,2.1341300010681152
537.0,7.368028485131425,26.5,244.0,244.0,1.7187899200734777e-14,2.111102874020861e-15,0.0,-2.905043363571167,-1.4051146507263184
537.0,7.368028485131425,27.5,260.0,260.0,2.161085626022557e-14,2.85579566809395e-15,0.0,-3.1211788654327393,-3.0719645023345947
537.0,7.368028485131425,28.5,280.0,280.0,1.9880259476470886e-14,4.729391355295581e-15,0.0,-3.083665132522583,-1.5258960723876953
537.0,7.368028485131425,29.5,300.0,300.0,2.0666938183736166e-14,5.683716741112401e-15,0.0,3.109443426132202,-1.435256004333496
537.0,7.368028485131425,30.5,284.0,284.0,1.8597662686440247e-14,2.060131456230746e-15,0.0,3.136103868484497,-1.7020548582077026
537.0,7.368028485131425,31.5,292.0,292.0,1.861123352676292e-14,3.4490700441146155e-15,0.0,3.02101993560791,-1.573866605758667
537.0,7.368028485131425,32.5,316.0,316.0,2.017989748356661e-14,5.169401771624791e-15,0.0,3.067049026489258,-1.4578994512557983
537.0,7.368028485131425,33.5,324.0,324.0,2.022974957569957e-14,5.184939704154229e-15,0.0,3.0816946029663086,-1.6485165357589722
537.0,7.368028485131425,34.5,324.0,324.0,1.9285668417372866e-14,5.5174614295647035e-15,0.0,3.0794641971588135,-1.655092716217041
537.0,7.368028485131425,35.5,348.0,348.0,2.073255978094073e-14,5.597663713831064e-15,0.0,3.0626888275146484,-1.878146767616272
537.0,7.368028485131425,36.5,352.0,352.0,2.015896665632126e-14,6.2756811092541865e-15,0.0,3.1044156551361084,-1.7927323579788208
537.0,7.368028485131425,37.5,372.0,372.0,2.020173279869045e-14,6.8325865301396196e-15,0.0,3.1390275955200195,-1.769531011581421
537.0,7.368028485131425,38.5,372.0,372.0,1.9484268761364153e-14,6.701093875291612e-15,0.0,-3.1336781978607178,-1.7774744033813477
537.0,7.368028485131425,39.5,340.0,340.0,1.544126341884447e-14,3.98477155417286e-15,0.0,3.0744316577911377,-1.5685464143753052
539.0,7.32581407574925,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.32581407574925,1.5,12.0,12.0,2.6328369234823225e-15,2.2851214281997434e-15,0.0,2.0227773189544678,1.8810045719146729
539.0,7.32581407574925,2.5,28.0,28.0,7.037880749852144e-15,6.009484563100494e-15,0.0,2.3544540405273438,2.131965160369873
539.0,7.32581407574925,3.5,36.0,36.0,1.799812860177991e-14,1.0155209695955056e-14,0.0,1.5079083442687988,2.5523579120635986
539.0,7.32581407574925,4.5,40.0,40.0,2.7332826902119e-14,1.341190677651576e-14,0.0,0.959293782711029,-3.098832130432129
539.0,7.32581407574925,5.5,52.0,52.0,3.3704876289049544e-14,1.1493433776080902e-14,0.0,0.09389397501945496,3.1304879188537598
539.0,7.32581407574925,6.5,68.0,68.0,4.6134403735513736e-14,2.8322184971519806e-14,0.0,-0.26650121808052063,2.7484896183013916
539.0,7.32581407574925,7.5,68.0,68.0,4.930980236438175e-14,3.358506070108197e-14,0.0,-0.3250895142555237,3.0662899017333984
539.0,7.32581407574925,8.5,84.0,84.0,5.140405471887763e-14,5.006403115263914e-14,0.0,-0.7489952445030212,-2.794304370880127
539.0,7.32581407574925,9.5,92.0,92.0,8.704064915602484e-14,6.584477871316518e-14,0.0,-1.325173258781433,-2.5472781658172607
539.0,7.32581407574925,10.5,100.0,100.0,7.654139685046506e-14,1.2881718743725406e-14,0.0,-1.8716058731079102,-2.033702850341797
539.0,7.32581407574925,11.5,108.0,108.0,7.285889224629124e-14,5.194593775326861e-15,0.0,-2.1978776454925537,0.35025519132614136
539.0,7.32581407574925,12.5,120.0,120.0,9.745566790920133e-14,3.0473730325948774e-14,0.0,-2.282153606414795,-0.2227541208267212
539.0,7.32581407574925,13.5,124.0,124.0,1.0819359018626266e-13,4.6340397374442704e-14,0.0,-2.2617673873901367,0.02208440564572811
539.0,7.32581407574925,14.5,156.0,156.0,9.551339931865222e-14,4.566806059535553e-14,0.0,-2.203470230102539,-0.22747905552387238
539.0,7.32581407574925,15.5,132.0,132.0,7.015830688112855e-14,3.071183532510222e-14,0.0,-2.0194835662841797,-0.10437872260808945
539.0,7.32581407574925,16.5,172.0,172.0,8.173325936278795e-14,2.7959391683478366e-14,0.0,-1.9168051481246948,-0.23381748795509338
539.0,7.32581407574925,17.5,164.0,164.0,6.229846803118365e-14,2.152987159131492e-14,0.0,-1.8591052293777466,-0.2996242642402649
539.0,7.32581407574925,18.5,188.0,188.0,4.1632288833745147e-14,1.8271298997025518e-14,0.0,-1.9699158668518066,0.20119814574718475
539.0,7.32581407574925,19.5,180.0,180.0,2.5112058996817197e-14,7.630829305058572e-15,0.0,-2.309340238571167,-0.028946978971362114
539.0,7.32581407574925,20.5,200.0,200.0,2.0361221308201603e-14,9.48675891585072e-15,0.0,-2.4017744064331055,0.9671244621276855
539.0,7.32581407574925,21.5,204.0,204.0,1.7935508519167053e-14,1.0496588118261712e-14,0.0,-2.369492530822754,1.1170445680618286
539.0,7.32581407574925,22.5,196.0,196.0,1.9277276922612116e-14,8.942806943372532e-15,0.0,-2.527829647064209,0.8743951320648193
539.0,7.32581407574925,23.5,228.0,228.0,2.4180931640655336e-14,1.3230186312075391e-14,0.0,-2.661013126373291,0.7171432971954346
539.0,7.32581407574925,24.5,252.0,252.0,2.9715632509165036e-14,1.5586959221744794e-14,0.0,-3.068066120147705,1.208979606628418
539.0,7.32581407574925,25.5,252.0,252.0,2.709336949760472e-14,9.708935397638128e-15,0.0,-2.9726874828338623,1.1494864225387573
539.0,7.32581407574925,26.5,244.0,244.0,2.4982795030596737e-14,4.517017022217715e-15,0.0,-2.969521999359131,0.641574501991272
539.0,7.32581407574925,27.5,260.0,260.0,1.9640117584770844e-14,7.735676559178587e-15,0.0,-2.685662031173706,-0.38645482063293457
539.0,7.32581407574925,28.5,280.0,280.0,1.8873313967499037e-14,8.032514749038721e-15,0.0,-2.7591488361358643,-0.48048046231269836
539.0,7.32581407574925,29.5,300.0,300.0,1.8510346825136313e-14,6.940076806428639e-15,0.0,-2.7415390014648438,-0.4350382089614868
539.0,7.32581407574925,30.5,284.0,284.0,1.7084734208681835e-14,4.8421001535233134e-15,0.0,-2.782855749130249,-0.4302171766757965
539.0,7.32581407574925,31.5,292.0,292.0,1.8141240261864236e-14,3.64320385948903e-15,0.0,-2.845782995223999,-0.5238407850265503
539.0,7.32581407574925,32.5,316.0,316.0,1.742954854387878e-14,1.3466760069427971e-15,0.0,-2.9259438514709473,-0.8083089590072632
539.0,7.32581407574925,33.5,324.0,324.0,1.7729855529542246e-14,2.487830744880873e-15,0.0,-2.985464334487915,-2.428421974182129
539.0,7.32581407574925,34.5,324.0,324.0,1.735127211635478e-14,3.480034114488851e-15,0.0,-3.0100159645080566,-2.515150308609009
539.0,7.32581407574925,35.5,348.0,348.0,1.9013552896129965e-14,5.083190027108993e-15,0.0,-3.080950975418091,-2.480377674102783
539.0,7.32581407574925,36.5,352.0,352.0,1.8441969184185314e-14,5.12474888687075e-15,0.0,-3.059614896774292,-2.468531847000122
539.0,7.32581407574925,37.5,372.0,372.0,1.7525389481030488e-14,5.307648809504649e-15,0.0,-3.051223039627075,-2.460588216781616
