snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
602.0,6.296819541234349,19.5,180.0,7.081609468750569e-14,4.8580529009811245e-14,1.6556949339823183e-14,8.876796377284523e-15,3.112345012240029e-15,0.0,1.7537761926651,1.1601121425628662,-1.0120083093643188,-0.9616257548332214
602.0,6.296819541234349,20.5,200.0,8.394569490487863e-14,8.274491528971404e-14,1.7792231969624117e-14,3.228529395094431e-14,3.004334540902241e-14,0.0,1.8857969045639038,0.6289688348770142,-0.8058065176010132,0.018772931769490242
602.0,6.296819541234349,21.5,204.0,9.225945880745115e-14,6.671904159223135e-14,2.783505999560297e-14,3.4319217131902505e-14,2.089444896785941e-14,0.0,2.1433115005493164,-1.0957963466644287,-0.8497527837753296,-0.8271570801734924
602.0,6.296819541234349,22.5,196.0,5.852156731217181e-14,9.955196834947333e-14,3.238107763354684e-14,2.3312209948588922e-14,8.671265874172973e-15,0.0,1.9985666275024414,-1.0756280422210693,-0.021040285006165504,1.5245848894119263
602.0,6.296819541234349,23.5,228.0,9.273038202107023e-14,1.0266782540045654e-13,9.031791766178997e-15,1.4825414807003365e-14,4.258486409760567e-14,0.0,2.0183932781219482,2.9568209648132324,1.7975168228149414,2.187213659286499
602.0,6.296819541234349,24.5,252.0,1.01557156510345e-13,1.0996210842773354e-13,1.1106051201068557e-14,2.5853538663311287e-14,2.1833514248986276e-14,0.0,1.9093904495239258,-0.6822236776351929,0.6992349624633789,0.33943602442741394
602.0,6.296819541234349,25.5,252.0,9.233559690501394e-14,1.2337216444382892e-13,1.701941666593789e-14,1.7303401255453333e-14,1.9154999466194933e-14,0.0,1.911872386932373,-1.4137730598449707,0.764421284198761,1.5431561470031738
602.0,6.296819541234349,26.5,244.0,1.003586862051431e-13,1.251077143200175e-13,4.61807946100762e-15,2.5248735185260147e-14,3.5865450952566795e-15,0.0,1.9021626710891724,2.5605435371398926,0.9304378032684326,0.6969829797744751
602.0,6.296819541234349,27.5,260.0,1.0829692313274811e-13,1.5314953583982947e-13,2.8322556829380234e-14,2.1464575243028053e-14,1.7358569198652325e-15,0.0,1.9805506467819214,2.2208309173583984,0.6229439973831177,-2.95198655128479
602.0,6.296819541234349,28.5,280.0,1.1919394778906606e-13,1.2642754519027058e-13,3.383552054355746e-14,1.824176991247348e-14,1.5477587392263985e-14,0.0,1.8125172853469849,2.603241205215454,1.2856898307800293,-2.13232421875
602.0,6.296819541234349,29.5,300.0,1.1695412162598257e-13,1.3879141381427762e-13,3.2200710964602305e-14,3.6104674377882634e-14,2.2744528563692407e-14,0.0,1.8082127571105957,2.1016907691955566,1.4890695810317993,-1.7733197212219238
602.0,6.296819541234349,30.5,284.0,1.0069970844597126e-13,1.4052102826045888e-13,4.1903107696135594e-14,4.9040790161876834e-14,3.0992006868695397e-14,0.0,1.7440342903137207,2.2095673084259033,1.740195870399475,-2.4542441368103027
602.0,6.296819541234349,31.5,292.0,1.0014776144874962e-13,1.3372754167893722e-13,3.11360431794281e-14,3.286137909556678e-14,5.185147977465082e-14,0.0,1.747058629989624,2.8834621906280518,1.7580502033233643,-2.791041851043701
602.0,6.296819541234349,32.5,316.0,1.1252287215055348e-13,1.262235952507691e-13,4.466951784328984e-14,5.4443548423512534e-14,4.169900296480717e-15,0.0,1.7378697395324707,2.812479019165039,1.910961389541626,2.6422836780548096
602.0,6.296819541234349,33.5,324.0,1.0406391324829442e-13,1.6042548195585463e-13,5.824235168817274e-14,5.5140955720708155e-14,2.916402755722762e-14,0.0,1.7460670471191406,2.56855845451355,2.1607770919799805,-1.643541932106018
602.0,6.296819541234349,34.5,324.0,1.13782355933012e-13,1.4438293384459233e-13,6.116181243665432e-14,5.656736379004184e-14,1.0269725812993545e-14,0.0,1.6711000204086304,2.8330514430999756,1.7773027420043945,-1.6700749397277832
602.0,6.296819541234349,35.5,348.0,1.1331426519756854e-13,1.6411206689798744e-13,6.622660834575656e-14,4.822127430641101e-14,3.382461725023944e-14,0.0,1.66093909740448,2.675579071044922,2.040152072906494,-1.981034278869629
602.0,6.296819541234349,36.5,352.0,1.134891334554633e-13,1.396493434249509e-13,8.122460683170608e-14,6.596056835376613e-14,2.8021100434168763e-14,0.0,1.756545901298523,2.818737506866455,2.173640727996826,-1.595915675163269
602.0,6.296819541234349,37.5,372.0,7.755090786123325e-14,2.440016402542062e-13,8.149735466395329e-14,1.1591469683799712e-13,9.87073524257286e-14,0.0,1.9702132940292358,-2.4943041801452637,1.407125473022461,-2.3809707164764404
602.0,6.296819541234349,38.5,372.0,1.1294656480703366e-13,1.860288166638654e-13,8.910540639906425e-14,7.200212242015788e-14,4.3282534880734257e-14,0.0,1.8187376260757446,2.451500177383423,2.179471492767334,-0.7854014039039612
602.0,6.296819541234349,39.5,340.0,9.604665831110595e-14,1.3964441936398455e-13,7.88308421753589e-14,5.1452543712200287e-14,3.6174259538377754e-14,0.0,1.7368534803390503,2.6515703201293945,2.1652207374572754,-1.6379121541976929
604.0,6.257021370782392,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,6.257021370782392,1.5,12.0,5.535732327177287e-14,8.831118973548651e-14,4.8625823078415467e-14,6.666562176520806e-14,1.0795970203688372e-13,0.0,2.0659866333007812,-0.35957178473472595,-0.551960825920105,1.8663995265960693
604.0,6.257021370782392,2.5,28.0,1.182077083650623e-14,3.2838631210326624e-13,8.495091423899478e-14,5.672776754010841e-14,7.043029911980491e-14,0.0,2.4490222930908203,-2.41786789894104,0.9608342051506042,-1.9909471273422241
604.0,6.257021370782392,3.5,36.0,4.0539505075359167e-14,2.9702467525632936e-13,8.598637420778853e-14,2.1533559866096496e-13,1.14562573318253e-13,0.0,2.1367735862731934,1.183302402496338,1.1746371984481812,1.2095541954040527
604.0,6.257021370782392,4.5,40.0,1.1351601489307736e-13,1.945103020953933e-13,9.021198388224369e-14,7.54682369436704e-14,9.372413294658119e-14,0.0,2.2506628036499023,2.4708971977233887,0.4810170829296112,2.661820411682129
604.0,6.257021370782392,5.5,52.0,2.970356165893362e-14,2.607302484296526e-13,8.6898820524966e-15,5.321718795251308e-14,3.8023431159034673e-14,0.0,2.4915244579315186,-0.03487391397356987,1.244870901107788,-1.754502534866333
604.0,6.257021370782392,6.5,68.0,8.172904356323202e-14,1.4005453587299139e-13,9.874944241572565e-14,1.3418819831902988e-13,7.732486900698458e-14,0.0,1.6406387090682983,2.9518842697143555,-0.7226524353027344,1.699244499206543
604.0,6.257021370782392,7.5,68.0,3.885483108216972e-14,1.3770368979507048e-13,3.590599189846544e-14,3.2212754443590534e-14,2.469137211347072e-14,0.0,2.569798469543457,-2.039212703704834,2.6793723106384277,-0.7960284352302551
604.0,6.257021370782392,8.5,84.0,2.3551710440824353e-14,1.456027051178133e-13,3.090979035488267e-14,4.635575262336065e-14,2.0441564424554692e-14,0.0,2.4264633655548096,-1.5560575723648071,0.3539692163467407,-2.0620644092559814
604.0,6.257021370782392,9.5,92.0,5.316316912520533e-14,8.668793145826519e-14,6.096859610086392e-14,4.2019685090908703e-14,1.5367208153574144e-14,0.0,2.5037178993225098,-0.5974005460739136,1.4858688116073608,2.9044504165649414
604.0,6.257021370782392,10.5,100.0,6.19034107285886e-14,7.637541337869593e-14,6.8772161924873834e-15,8.1120221376998e-15,2.444270584357582e-14,0.0,2.0670828819274902,1.3249173164367676,1.7621978521347046,-2.802834987640381
604.0,6.257021370782392,11.5,108.0,5.152459405313725e-14,6.183484174945622e-14,3.157205441737292e-14,3.8665940059978394e-14,1.2655379409086629e-14,0.0,2.379291534423828,-1.3686355352401733,2.130054473876953,0.6241951584815979
604.0,6.257021370782392,12.5,120.0,1.1637416833139291e-13,7.223330013701659e-14,1.2864735062288914e-13,6.380345346931182e-14,1.1061967529821676e-13,0.0,1.2463752031326294,-2.7153921127319336,-0.013977914117276669,-2.76983380317688
604.0,6.257021370782392,13.5,124.0,8.915574035333121e-14,1.2410299395850932e-13,3.837733207929108e-14,1.398906502453766e-14,4.826041597267077e-14,0.0,1.946424961090088,-0.7675873637199402,-0.31406503915786743,-2.230797290802002
604.0,6.257021370782392,14.5,156.0,8.591384710859157e-14,6.358555535491386e-14,2.7750999781272128e-14,1.604131699491019e-14,3.450532155138234e-14,0.0,1.851481318473816,-1.6210479736328125,1.568488597869873,2.8661861419677734
604.0,6.257021370782392,15.5,132.0,6.257796743899119e-14,5.45634592133388e-14,1.487397406389492e-14,7.834681596243744e-15,1.6196391527606657e-15,0.0,1.3272411823272705,0.36318597197532654,-0.22654546797275543,0.17520761489868164
604.0,6.257021370782392,16.5,172.0,7.573118293493358e-14,4.6527008086238464e-14,2.9376625745000377e-14,2.994104171171233e-14,2.2456403089633166e-14,0.0,0.9748623371124268,0.31298258900642395,1.4279446601867676,1.306910753250122
604.0,6.257021370782392,17.5,164.0,1.0019903743524461e-13,1.0192147463401016e-13,7.721573193422308e-14,4.7526933242173656e-14,2.842553619838304e-14,0.0,1.711954116821289,-0.5343614816665649,-2.84843111038208,1.5605261325836182
604.0,6.257021370782392,18.5,188.0,1.0696016284044568e-13,6.668097525087825e-14,1.9791920600775868e-14,1.9493700206582183e-14,8.450727271573186e-15,0.0,1.751603364944458,-0.44892939925193787,1.5504165887832642,2.1259498596191406
604.0,6.257021370782392,19.5,180.0,9.391129502734144e-14,5.016449256352873e-14,5.041874674831317e-14,9.134942880327815e-15,2.992570886559714e-14,0.0,1.7396385669708252,-0.25905001163482666,2.7660889625549316,-2.7950549125671387
604.0,6.257021370782392,20.5,200.0,1.1132577742685792e-13,1.0929022048788059e-13,7.28429241827605e-14,5.323244314126969e-14,2.924574629247843e-14,0.0,2.14085054397583,-0.011150257661938667,-0.5161362290382385,-1.1178078651428223
604.0,6.257021370782392,21.5,204.0,8.169358337592816e-14,9.047594076848464e-14,4.377935480232344e-14,4.041429296775769e-14,5.278612988244183e-14,0.0,1.7315903902053833,-0.5493285655975342,0.15023215115070343,1.6506050825119019
604.0,6.257021370782392,22.5,196.0,8.738119955256987e-14,6.259608066230089e-14,3.122027973492604e-14,8.470605183441738e-15,1.2723530203299015e-14,0.0,1.8637956380844116,-0.3793705403804779,-0.21451996266841888,-2.8506290912628174
604.0,6.257021370782392,23.5,228.0,9.289680027828318e-14,6.938126015843041e-14,3.737208658562504e-14,2.7079059883120903e-14,2.584419423741294e-14,0.0,1.9991888999938965,-0.43427538871765137,0.6699214577674866,2.4452059268951416
604.0,6.257021370782392,24.5,252.0,1.0778597253017358e-13,5.809590980872315e-14,3.776477212520907e-14,2.1609352182513638e-14,1.675601904287653e-14,0.0,1.8835606575012207,-0.6665383577346802,0.17528846859931946,1.9286435842514038
604.0,6.257021370782392,25.5,252.0,1.2492769676814702e-13,7.504454953546174e-14,3.577583913066611e-14,1.786210272512347e-14,5.881707253588871e-15,0.0,1.9891085624694824,-0.27242255210876465,-0.17267738282680511,0.8855053782463074
604.0,6.257021370782392,26.5,244.0,1.2253802031229888e-13,1.054300984666971e-13,2.3977152954614876e-14,5.4482053623282366e-14,5.3199556045326245e-14,0.0,2.1224818229675293,1.5548702478408813,1.1453741788864136,1.1323881149291992
604.0,6.257021370782392,27.5,260.0,1.1169235295763885e-13,8.559768592772496e-14,6.92776806274014e-15,3.79881600711891e-14,2.533841285028248e-14,0.0,2.0740134716033936,-0.5484361052513123,0.43758314847946167,-3.1314592361450195
604.0,6.257021370782392,28.5,280.0,1.2758960283697912e-13,1.0320772998272641e-13,1.6482294476870803e-14,4.68364440471427e-14,1.759252680123652e-14,0.0,1.9981980323791504,-1.1631710529327393,0.45125386118888855,2.8389527797698975
604.0,6.257021370782392,29.5,300.0,1.461341356083501e-13,1.328681988763766e-13,2.1453867395529314e-14,7.290284360409982e-14,1.975947143914257e-14,0.0,1.9489001035690308,2.8295211791992188,0.9340106248855591,0.15087513625621796
604.0,6.257021370782392,30.5,284.0,1.3801713407129296e-13,9.101507204091952e-14,7.751688754730165e-15,4.9005358712324914e-14,1.1392975406203728e-14,0.0,1.9810911417007446,-2.096574306488037,1.1259593963623047,-0.5536077618598938
604.0,6.257021370782392,31.5,292.0,1.2849583322285113e-13,6.937357380996815e-14,1.3639918394328847e-14,4.497291702445339e-14,2.7051016861297678e-14,0.0,2.039663076400757,-2.3093831539154053,1.2262208461761475,-3.0140321254730225
604.0,6.257021370782392,32.5,316.0,1.5618382238555273e-13,9.07887399894516e-14,2.9139973334744796e-14,7.972383600468829e-14,3.257993327929293e-14,0.0,1.9161415100097656,-2.1562743186950684,1.14481782913208,-1.045149326324463
604.0,6.257021370782392,33.5,324.0,1.510630406572136e-13,9.397440447366477e-14,2.80960279259518e-14,9.190824655692199e-14,3.25704920312321e-14,0.0,1.765851378440857,-2.0858452320098877,1.3399932384490967,-0.726898193359375
604.0,6.257021370782392,34.5,324.0,1.5315522558945888e-13,1.0397921463518235e-13,4.636227423448245e-14,9.660500706427091e-14,4.2177992873637374e-14,0.0,1.7750427722930908,-2.320894241333008,1.2646081447601318,-0.711072564125061
604.0,6.257021370782392,35.5,348.0,1.6708325261544088e-13,1.0670649098970133e-13,6.094130952586429e-14,1.0767754744149909e-13,4.535265868930911e-14,0.0,1.776183009147644,-2.58638334274292,1.3478248119354248,-1.1306196451187134
604.0,6.257021370782392,36.5,352.0,1.6111112823621182e-13,1.2182549401424646e-13,6.240445983194998e-14,1.0424786369733349e-13,4.9057374428963325e-14,0.0,1.7207967042922974,-2.579807758331299,1.52366304397583,-0.8755968809127808
604.0,6.257021370782392,37.5,372.0,1.7254048938295657e-13,1.3874473019289728e-13,5.5804891067609124e-14,1.1349657025212587e-13,6.692198095598971e-14,0.0,1.5902348756790161,-2.705214023590088,1.6175458431243896,-0.8003566861152649
604.0,6.257021370782392,38.5,372.0,1.600587338449616e-13,1.4898825530221334e-13,7.288656634804675e-14,1.2017284242768553e-13,7.383966647042222e-14,0.0,1.5666420459747314,-2.9091858863830566,1.7144653797149658,-1.1247881650924683
604.0,6.257021370782392,39.5,340.0,1.42188520614768e-13,1.4079590853720549e-13,8.221288547000291e-14,9.400670409562005e-14,6.834553581448994e-14,0.0,1.6245747804641724,-3.0069594383239746,1.733803153038025,-1.2524142265319824
608.0,6.198067183682968,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,6.198067183682968,1.5,12.0,3.6263489634107485e-14,2.0592215368996858e-13,1.2141197355633763e-13,6.455193213677954e-14,1.416753574071007e-13,0.0,1.071126937866211,-0.5652627944946289,-2.4842028617858887,1.4246928691864014
608.0,6.198067183682968,2.5,28.0,5.125774140530247e-14,2.9362676537270263e-13,2.4855472871301554e-14,2.273402242440929e-14,3.9776316111235234e-14,0.0,2.5028722286224365,3.009003162384033,3.068506956100464,-1.9142329692840576
608.0,6.198067183682968,3.5,36.0,5.5762133869792854e-14,2.9626897926961776e-13,5.0230740488642965e-14,5.2390106001303556e-14,6.254566293127946e-14,0.0,2.627958059310913,-2.849412441253662,-2.5707316398620605,-1.4681860208511353
608.0,6.198067183682968,4.5,40.0,1.2032559566505906e-14,2.5076194752920757e-13,9.624608395214212e-14,4.155612062457467e-14,2.641343066223013e-14,0.0,2.3475122451782227,1.4781558513641357,1.4431240558624268,-0.03142179921269417
608.0,6.198067183682968,5.5,52.0,5.879120161620538e-14,2.389815987892225e-13,1.315747607986141e-14,8.735943162653083e-14,3.9866442863469875e-14,0.0,2.173564910888672,1.8148683309555054,0.3832838833332062,2.5678553581237793
608.0,6.198067183682968,6.5,68.0,7.981658546986695e-14,2.3674830554409743e-13,3.378298328332917e-14,2.9370848601462583e-14,5.750121237344811e-14,0.0,2.3999414443969727,-0.43602678179740906,2.9303526878356934,2.37287974357605
608.0,6.198067183682968,7.5,68.0,4.119497982752601e-14,1.458355307695961e-13,7.195424776335822e-14,5.349933415181156e-14,3.609424456273922e-14,0.0,2.3277111053466797,0.27367275953292847,-2.365002393722534,-0.6042633056640625
608.0,6.198067183682968,8.5,84.0,6.129274063119972e-14,1.4356684643613309e-13,1.9588102522061832e-14,2.6128098473946297e-14,2.7630538989162965e-14,0.0,2.0845866203308105,0.8147979974746704,0.23782233893871307,0.2934609055519104
608.0,6.198067183682968,9.5,92.0,6.773670301963089e-14,1.1417907534804083e-13,1.2233866266195117e-14,7.23832592338266e-14,2.6375835213134082e-14,0.0,2.441620349884033,1.5457112789154053,0.5621867775917053,-0.5804953575134277
608.0,6.198067183682968,10.5,100.0,7.921689291947448e-14,7.580244283219022e-14,5.156870689640251e-14,2.5779883807347107e-14,1.8020057211295082e-14,0.0,2.0329439640045166,0.5619383454322815,-2.794238328933716,-1.488952398300171
608.0,6.198067183682968,11.5,108.0,5.820884274804553e-14,1.0673140526527507e-13,6.485734913511987e-14,4.251883685778239e-14,5.4813191931312696e-14,0.0,1.792865514755249,0.6639953851699829,0.8988826870918274,1.4352986812591553
608.0,6.198067183682968,12.5,120.0,7.039429938482736e-14,7.41796285340501e-14,3.760724755447914e-14,3.7183764634881255e-14,1.4031726214292821e-14,0.0,1.865368366241455,-0.2936418950557709,0.18246571719646454,0.2549945116043091
608.0,6.198067183682968,13.5,124.0,8.481700042826945e-14,7.692189076822244e-14,3.016989706868235e-14,3.050137089920012e-14,4.994770031029836e-14,0.0,1.967834234237671,-1.2685215473175049,0.04767463356256485,-3.07769775390625
608.0,6.198067183682968,14.5,156.0,1.0819139638004738e-13,7.508663861660371e-14,2.6732268210386066e-14,1.6226714693695104e-14,1.1143624918597854e-14,0.0,2.6142663955688477,-0.8197757005691528,-0.1163318008184433,0.48195698857307434
608.0,6.198067183682968,15.5,132.0,4.259391572628869e-14,6.268701723751353e-14,3.592662729877547e-14,8.948444574831753e-14,6.229864704671947e-14,0.0,-2.353429079055786,1.8915057182312012,0.8734121918678284,-1.2528443336486816
608.0,6.198067183682968,16.5,172.0,1.0447154616009466e-13,4.2126376361158397e-14,4.1816442333266086e-14,2.3865001675384944e-14,2.9098653824113894e-14,0.0,2.0151820182800293,-0.21155452728271484,1.1044056415557861,2.5244851112365723
608.0,6.198067183682968,17.5,164.0,9.329979144953246e-14,5.926692786241517e-14,4.474773372170534e-14,1.3749516317582321e-14,1.1920073918347596e-14,0.0,1.6778793334960938,-0.09999611228704453,0.5262022018432617,1.6279624700546265
608.0,6.198067183682968,18.5,188.0,9.68584479114909e-14,5.913979827113861e-14,4.7027804630266536e-14,1.510276345784045e-14,8.459414993481212e-15,0.0,2.2042605876922607,-0.39670589566230774,0.74684739112854,0.3708195388317108
608.0,6.198067183682968,19.5,180.0,8.563401452787306e-14,5.374129307510234e-14,8.672038939716406e-14,4.554252189894007e-14,2.900818910906282e-14,0.0,1.4571278095245361,-0.04047370329499245,-0.2978595495223999,-2.989849090576172
608.0,6.198067183682968,20.5,200.0,1.0230735665106919e-13,8.086185281185187e-14,5.235655816143807e-14,6.990950507227311e-14,2.2659057191729473e-14,0.0,2.2176718711853027,0.053520165383815765,0.11147015541791916,-0.3212417662143707
608.0,6.198067183682968,21.5,204.0,9.054650069008699e-14,4.022488789683504e-14,5.091672003071191e-14,3.9649645454317094e-14,2.382420975295081e-14,0.0,2.4740140438079834,-0.3888246715068817,-0.08623504638671875,2.3138906955718994
