snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
523.0,7.596713167865263,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,7.596713167865263,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,7.596713167865263,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,7.596713167865263,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,7.596713167865263,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,7.596713167865263,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,7.596713167865263,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,7.596713167865263,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,7.596713167865263,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,1.5,44.0,5.231940911325922e-14,2.938058867377191e-13,2.301873156061035e-13,4.6944077043611226e-14,0.0,-0.08101409673690796,1.752418875694275,-2.2326807975769043
525.0,7.566683618057125,2.5,88.0,2.3118521528565916e-13,6.796232413647241e-13,1.3017039703078215e-13,2.5778551927639615e-13,0.0,0.5521237850189209,-2.9527199268341064,1.0330618619918823
525.0,7.566683618057125,3.5,108.0,6.747339774577921e-14,6.421877461228187e-13,1.0490271981156499e-13,1.5943941045898358e-13,0.0,0.4511846601963043,-1.0592126846313477,-0.8652510046958923
525.0,7.566683618057125,4.5,136.0,4.9832896462749174e-14,8.942996625356525e-13,2.0875385838350913e-13,4.8069387419092877e-14,0.0,0.748137354850769,-2.31966495513916,0.061806611716747284
525.0,7.566683618057125,5.5,168.0,2.2846416175315324e-15,8.354384892217404e-13,5.0972270973287034e-14,8.673438486525575e-14,0.0,0.6198535561561584,-2.101602554321289,0.7451797127723694
525.0,7.566683618057125,6.5,228.0,1.4640044615509863e-14,5.883460493967541e-13,1.6477628723282622e-13,1.5758913813647413e-13,0.0,0.794448733329773,-2.720250129699707,0.20143970847129822
525.0,7.566683618057125,7.5,232.0,7.383545173057353e-17,5.764881844463887e-13,7.034282688668861e-14,1.9513477476657687e-14,0.0,0.6999380588531494,-1.8760874271392822,1.9143178462982178
525.0,7.566683618057125,8.5,260.0,9.262543802703721e-14,3.064983163103552e-13,1.0886013228003644e-13,8.611201893693118e-14,0.0,0.6219189167022705,3.0049667358398438,-0.7430406212806702
525.0,7.566683618057125,9.5,296.0,6.315048717243574e-14,1.3830924524161486e-13,1.746541957283257e-13,5.064006126324211e-14,0.0,0.6444077491760254,-2.6171817779541016,-1.987094759941101
525.0,7.566683618057125,10.5,352.0,1.1206807644425013e-13,9.970753470913904e-14,1.2891653077082982e-13,2.3289587624967037e-14,0.0,2.1616642475128174,-2.3637373447418213,-1.8885411024093628
525.0,7.566683618057125,11.5,364.0,1.0249639407610561e-13,2.2141331465757447e-13,1.244395753975669e-13,4.346106401197439e-14,0.0,-2.5402092933654785,-2.5049092769622803,-1.6089301109313965
525.0,7.566683618057125,12.5,392.0,7.041799597855974e-14,3.5422836539011904e-13,1.3279272972031853e-13,3.0439057307693473e-14,0.0,-2.5128021240234375,-2.4575724601745605,1.5073442459106445
525.0,7.566683618057125,13.5,412.0,8.832049132843911e-14,3.71060820958391e-13,1.0904513105198035e-13,4.7337503518820115e-14,0.0,-2.503060817718506,-2.3111376762390137,1.0556628704071045
525.0,7.566683618057125,14.5,480.0,9.47401066018344e-14,3.9700366475173277e-13,4.915949510528664e-14,5.352472683280672e-14,0.0,-2.6235058307647705,-2.2447621822357178,2.846144914627075
525.0,7.566683618057125,15.5,484.0,8.834688487507555e-14,3.304783747007378e-13,3.4829801667584856e-14,5.888389412568931e-14,0.0,-2.6368284225463867,-0.7548741698265076,-2.8081696033477783
525.0,7.566683618057125,16.5,536.0,1.0630693103152317e-13,3.094903619407091e-13,7.323776357777163e-15,5.367683023321107e-14,0.0,-2.7017428874969482,-2.492992877960205,3.1384003162384033
525.0,7.566683618057125,17.5,544.0,1.1198384071171158e-13,2.409240884050645e-13,2.4394040661155497e-14,6.605952357395875e-14,0.0,-2.712472677230835,2.7184836864471436,2.9246606826782227
525.0,7.566683618057125,18.5,620.0,1.1200896709705893e-13,1.9584555060580405e-13,4.7149787465181406e-14,6.756074378330007e-14,0.0,-2.8131182193756104,2.2310404777526855,2.6086513996124268
525.0,7.566683618057125,19.5,616.0,8.60686711788225e-14,1.4437004380602608e-13,5.645483402592563e-14,4.8870501016210627e-14,0.0,-2.859152317047119,2.467823028564453,2.582170009613037
525.0,7.566683618057125,20.5,628.0,5.900901783265772e-14,1.168631977212925e-13,6.540757247885248e-14,2.7807676612214526e-14,0.0,-2.752898693084717,2.236318588256836,2.3341879844665527
525.0,7.566683618057125,21.5,664.0,5.701135500106244e-14,8.974230050490944e-14,3.627532776657831e-14,2.943931448444459e-14,0.0,-2.7759954929351807,2.5013763904571533,2.567294120788574
525.0,7.566683618057125,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,1.5,44.0,1.524878855997669e-13,6.102161419392627e-13,3.3268659637049336e-13,1.7813642271338748e-13,0.0,-0.027698146179318428,-0.6558306217193604,-0.3397105038166046
527.0,7.53339063655954,2.5,88.0,1.5087640880574738e-13,6.452936600863379e-13,3.766015887270331e-14,1.789073446681333e-13,0.0,0.45617854595184326,2.4546148777008057,-2.241306781768799
527.0,7.53339063655954,3.5,108.0,1.7134529401153123e-18,9.088428252167213e-13,2.2289399601201076e-13,9.449526664623287e-14,0.0,0.9758666753768921,1.3378560543060303,-0.25756609439849854
527.0,7.53339063655954,4.5,136.0,7.977579236312718e-14,6.372144023374104e-13,2.6509103614492935e-13,3.067384399865064e-13,0.0,1.1372711658477783,-2.3013358116149902,2.897571086883545
527.0,7.53339063655954,5.5,168.0,7.129327916867087e-14,8.119505501974489e-13,4.1605353737943565e-14,1.8789584146396143e-13,0.0,1.179398775100708,-0.35376784205436707,2.011045455932617
527.0,7.53339063655954,6.5,228.0,1.0172129794299573e-13,1.0488704089289813e-12,2.2709992794720663e-13,9.752980622548466e-14,0.0,0.9994157552719116,2.99221134185791,1.8687717914581299
527.0,7.53339063655954,7.5,232.0,3.2954260658192916e-14,6.200609687159742e-13,2.030760271314741e-13,1.2014365468205473e-13,0.0,0.8049616813659668,2.273953437805176,2.614757776260376
527.0,7.53339063655954,8.5,260.0,6.611256054195108e-15,3.348644603794193e-13,4.433139714154176e-14,4.755636666799526e-14,0.0,0.8867622017860413,3.0580451488494873,1.7124462127685547
527.0,7.53339063655954,9.5,296.0,8.718366977520427e-15,1.546568727034056e-13,1.1824270946050874e-13,4.8615289989202906e-14,0.0,0.6028581261634827,-3.0140199661254883,0.6175662875175476
527.0,7.53339063655954,10.5,352.0,1.9238178216272883e-14,5.4778992892310155e-14,5.846623912005716e-14,6.327165354147457e-14,0.0,2.0650558471679688,-2.3556509017944336,-2.838890552520752
527.0,7.53339063655954,11.5,364.0,7.453538417164732e-15,1.582673065953638e-13,8.690538387664745e-14,9.392023291900087e-14,0.0,-2.8949642181396484,-2.513136625289917,-2.6303889751434326
527.0,7.53339063655954,12.5,392.0,2.5107315247577082e-14,2.7662076730779195e-13,1.226283072482126e-13,8.721786449528493e-14,0.0,-2.6679816246032715,-2.713430404663086,-2.9369609355926514
527.0,7.53339063655954,13.5,412.0,5.2922272955006205e-14,3.4466453671146147e-13,1.053504953088015e-13,3.2066099179151736e-14,0.0,-2.835026741027832,-2.832534074783325,2.8792247772216797
527.0,7.53339063655954,14.5,480.0,7.718898084726686e-14,3.970625098246444e-13,1.0430391495170124e-13,7.214816580541211e-14,0.0,-2.7790727615356445,-2.8844754695892334,2.7095947265625
527.0,7.53339063655954,15.5,484.0,7.477001060397087e-14,3.32667893883018e-13,7.292351943653796e-14,4.828414754067152e-14,0.0,-2.8349454402923584,-2.8619329929351807,3.062701463699341
527.0,7.53339063655954,16.5,536.0,7.023906196251817e-14,2.877637906607833e-13,4.620971641900069e-14,2.046493772784718e-14,0.0,-2.9337854385375977,-2.7887134552001953,1.9031834602355957
527.0,7.53339063655954,17.5,544.0,6.163730008161561e-14,2.399816998767401e-13,3.7496251221146026e-14,3.6157827356135194e-14,0.0,-3.0194125175476074,3.1015779972076416,1.5545918941497803
527.0,7.53339063655954,18.5,620.0,8.41185844938086e-14,2.0211942200216299e-13,6.067375605840059e-14,5.104844634029951e-14,0.0,-3.0401506423950195,2.487391710281372,2.0535542964935303
527.0,7.53339063655954,19.5,616.0,7.037002003242726e-14,1.444833158279965e-13,6.902572453502606e-14,6.116037309846639e-14,0.0,-3.050851821899414,2.4333724975585938,2.382420063018799
527.0,7.53339063655954,20.5,628.0,5.830584496116509e-14,1.0504252768170699e-13,5.544159627376109e-14,5.241792243315668e-14,0.0,-3.0073843002319336,2.398588180541992,2.4141955375671387
527.0,7.53339063655954,21.5,664.0,4.6658393159293085e-14,8.15431503244958e-14,3.8613941688234177e-14,4.0594081102216656e-14,0.0,-2.949878692626953,2.3724751472473145,2.338287353515625
527.0,7.53339063655954,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,1.5,44.0,2.5569627524254374e-14,2.099419135715916e-13,4.339144603522638e-13,1.3451067516767612e-13,0.0,0.6236799359321594,-2.917271852493286,2.4436001777648926
530.0,7.482979561017268,2.5,88.0,3.165729668425793e-13,5.436180477123853e-13,7.404397190866052e-13,6.240651441793976e-13,0.0,2.533686876296997,-2.7926809787750244,-2.7956979274749756
530.0,7.482979561017268,3.5,108.0,4.627509042186978e-14,7.434529879744856e-13,1.379187427241399e-13,2.104426252398997e-13,0.0,0.7651792168617249,-0.5954074859619141,-3.1393659114837646
530.0,7.482979561017268,4.5,136.0,7.247498499778071e-15,1.0803968397005148e-12,1.712965706779368e-13,2.193366473689229e-13,0.0,0.9734787940979004,-0.0960874930024147,1.96547269821167
530.0,7.482979561017268,5.5,168.0,1.0677278559998588e-13,1.1890605687570055e-12,4.063046286136712e-14,1.9459469300688037e-13,0.0,0.8929138779640198,0.6286038756370544,1.2286651134490967
530.0,7.482979561017268,6.5,228.0,9.318869460817059e-14,1.0986899324355592e-12,1.9007698518445915e-13,1.5979536758473772e-13,0.0,0.8483507037162781,1.2191146612167358,-2.8605215549468994
530.0,7.482979561017268,7.5,232.0,1.903191959497924e-13,6.139861297334293e-13,5.47461246258249e-14,8.845576587824741e-14,0.0,1.0123151540756226,1.8437505960464478,2.0908031463623047
530.0,7.482979561017268,8.5,260.0,1.0885438600852226e-13,3.9054577714164873e-13,1.290557287772498e-13,6.276646276294137e-14,0.0,1.0806289911270142,0.4058501124382019,2.5017662048339844
530.0,7.482979561017268,9.5,296.0,8.17126382291096e-14,2.12092550553461e-13,3.7934523008714346e-14,5.269734843806051e-14,0.0,1.124337911605835,2.68125581741333,0.2984809875488281
530.0,7.482979561017268,10.5,352.0,1.917301597164061e-14,6.286978045371566e-14,7.71869615207206e-14,1.617202906149546e-14,0.0,0.1476406306028366,3.0373764038085938,-0.2964424192905426
530.0,7.482979561017268,11.5,364.0,1.3130214316259704e-14,8.653787322149276e-14,7.551017509833599e-14,5.775853292823083e-14,0.0,-2.783357858657837,2.9458494186401367,2.1966426372528076
530.0,7.482979561017268,12.5,392.0,1.4056798056821286e-14,2.1536324969467086e-13,1.0876264217593926e-13,6.744643499300221e-14,0.0,-2.7400193214416504,-3.0867056846618652,2.4752979278564453
530.0,7.482979561017268,13.5,412.0,1.2218573930953582e-14,2.788721131189581e-13,9.99071431053572e-14,7.801529875676311e-14,0.0,-2.6405041217803955,2.6893458366394043,2.6994776725769043
530.0,7.482979561017268,14.5,480.0,6.85318433404046e-15,3.4714730547634465e-13,7.388070054825321e-14,7.561757209978426e-14,0.0,-2.614722728729248,2.2624969482421875,2.5972042083740234
530.0,7.482979561017268,15.5,484.0,9.405786306743548e-16,2.9641271533618896e-13,6.862060561701327e-14,6.123936400299554e-14,0.0,-2.7322099208831787,2.067383289337158,2.5271687507629395
530.0,7.482979561017268,16.5,536.0,1.011031146633647e-14,2.416759555066289e-13,5.925093721865712e-14,6.220090225219146e-14,0.0,-2.8351900577545166,1.9213465452194214,2.3916866779327393
530.0,7.482979561017268,17.5,544.0,1.3979777350927453e-14,1.953347965148733e-13,6.102767352881774e-14,5.700529702142368e-14,0.0,-3.03239369392395,2.0954325199127197,2.3662195205688477
530.0,7.482979561017268,18.5,620.0,1.6735643090532576e-14,1.7219012945091788e-13,7.999958524405534e-14,5.295948141831319e-14,0.0,3.1388490200042725,2.242849826812744,2.264827013015747
530.0,7.482979561017268,19.5,616.0,1.9238047773199006e-14,1.3302886895348587e-13,8.281258166188687e-14,4.8784005399768807e-14,0.0,2.9662559032440186,2.3540730476379395,2.153857707977295
530.0,7.482979561017268,20.5,628.0,1.7760469947481448e-14,1.0111429380420256e-13,7.139867717236362e-14,4.45029382540197e-14,0.0,2.920163154602051,2.343641757965088,2.1460554599761963
530.0,7.482979561017268,21.5,664.0,2.092942518513302e-14,8.987762926482637e-14,4.7588028759563625e-14,3.288456339916104e-14,0.0,3.083941698074341,2.554638385772705,2.0597658157348633
530.0,7.482979561017268,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,1.5,44.0,1.1669742320911947e-13,3.636781088951768e-13,1.8659006902500136e-13,2.008164007262156e-13,0.0,0.6496478915214539,2.2221837043762207,0.7440375685691833
532.0,7.445622694073074,2.5,88.0,2.8106780886548964e-14,3.804150191469985e-13,1.1506910062384496e-13,1.6193483728423053e-13,0.0,1.2547250986099243,-1.5986171960830688,3.0766735076904297
532.0,7.445622694073074,3.5,108.0,1.0904278646478235e-14,8.510345206325098e-13,2.5009324038788305e-13,1.4539018318264485e-13,0.0,1.118031620979309,-0.7573951482772827,-0.8301572799682617
532.0,7.445622694073074,4.5,136.0,4.4988074680493706e-14,1.0744687474820158e-12,6.049586558695003e-14,9.80524729877856e-14,0.0,0.7290334701538086,-2.8481061458587646,-0.11900854110717773
532.0,7.445622694073074,5.5,168.0,1.7966026886681585e-13,1.232195877449993e-12,3.142217389062729e-13,3.407846921321678e-13,0.0,0.854373574256897,-0.18168005347251892,0.2900417745113373
532.0,7.445622694073074,6.5,228.0,6.073466111543996e-14,1.0380609132693008e-12,1.0090810565605013e-13,1.5129266112481887e-13,0.0,1.1521679162979126,0.4078679382801056,0.9069226384162903
532.0,7.445622694073074,7.5,232.0,4.884046522790099e-14,5.581882612376576e-13,1.10215357890589e-13,1.1456836185048253e-13,0.0,0.8643704056739807,1.5487250089645386,0.5070716738700867
532.0,7.445622694073074,8.5,260.0,9.12049163406467e-14,3.8482425254206254e-13,9.261917337135932e-15,1.3560975801497899e-13,0.0,0.9530614614486694,-2.411949634552002,1.9406458139419556
532.0,7.445622694073074,9.5,296.0,2.6661451299199272e-14,2.380104305917813e-13,1.0733056018388462e-13,3.6602238438505214e-14,0.0,1.368645191192627,1.0337274074554443,1.6597226858139038
532.0,7.445622694073074,10.5,352.0,1.9412902478566606e-14,3.0306079911238126e-14,1.0124954124895655e-13,8.855118922195329e-14,0.0,1.3126789331436157,1.069047212600708,-2.4392294883728027
532.0,7.445622694073074,11.5,364.0,4.125377407846083e-14,9.887618881206789e-14,8.221591132505021e-14,7.051316182424966e-14,0.0,-2.0077743530273438,1.6091842651367188,-1.7271839380264282
532.0,7.445622694073074,12.5,392.0,6.635482890552475e-15,1.7479259413564346e-13,2.1138364496298134e-14,5.0027124505686374e-14,0.0,-2.106318473815918,1.6109888553619385,-2.26174259185791
532.0,7.445622694073074,13.5,412.0,8.150760035169954e-15,2.0915819803121044e-13,4.948823536837961e-14,3.498006870055956e-14,0.0,-2.3987553119659424,2.0599613189697266,2.728078842163086
532.0,7.445622694073074,14.5,480.0,1.4204396936012137e-14,2.7220825420115613e-13,5.6267941288311654e-14,7.05677852849522e-14,0.0,-2.3560967445373535,1.6941767930984497,2.923306941986084
532.0,7.445622694073074,15.5,484.0,2.855467920356283e-15,2.4335161706925956e-13,6.79028231212464e-14,6.602996551223136e-14,0.0,-2.460418462753296,1.4410359859466553,2.9335854053497314
532.0,7.445622694073074,16.5,536.0,1.808520035660212e-14,2.4913494119267743e-13,4.471581796245544e-14,4.405804266880385e-14,0.0,-2.5881540775299072,1.3052940368652344,2.243338108062744
532.0,7.445622694073074,17.5,544.0,1.6587969672442367e-14,1.970024214289004e-13,7.473754552516851e-14,4.6497016442182196e-14,0.0,-2.644714117050171,1.452895164489746,2.2450335025787354
532.0,7.445622694073074,18.5,620.0,8.915385146985883e-15,1.556772831305675e-13,8.708820746798282e-14,4.7646941595111056e-14,0.0,-2.90462589263916,1.7629157304763794,1.938939094543457
532.0,7.445622694073074,19.5,616.0,9.93548471305613e-15,1.2500275066353733e-13,9.110090069472387e-14,5.175051806896071e-14,0.0,3.129586935043335,1.9312454462051392,1.837617039680481
532.0,7.445622694073074,20.5,628.0,2.3426463067045648e-14,1.116258574831476e-13,6.966850734551125e-14,5.2252544332402964e-14,0.0,3.0938119888305664,2.016505718231201,2.08728289604187
532.0,7.445622694073074,21.5,664.0,2.2283393798791865e-14,9.974363186521923e-14,5.5658944928026546e-14,4.147713327852e-14,0.0,3.0462427139282227,2.247704029083252,2.3967344760894775
532.0,7.445622694073074,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388982983834753,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388982983834753,1.5,44.0,3.587917723341105e-14,1.6780127905669656e-13,8.042060805268578e-14,1.4998797288803128e-13,0.0,0.006019456312060356,-2.410219430923462,-2.2308781147003174
535.0,7.388982983834753,2.5,88.0,2.689728322881335e-13,3.5062076397633646e-13,5.325777796202913e-13,5.371519201657904e-13,0.0,0.11956717818975449,-1.0328640937805176,-0.21815882623195648
535.0,7.388982983834753,3.5,108.0,2.497452114905152e-13,1.3595283752942944e-12,7.040281985865038e-13,7.098525326570959e-13,0.0,0.6388986110687256,-2.560413360595703,0.7142206430435181
535.0,7.388982983834753,4.5,136.0,7.787787613140057e-14,8.093712874392145e-13,2.2496323651578082e-13,1.4132279873256548e-13,0.0,1.0465469360351562,2.2423956394195557,-1.0252666473388672
535.0,7.388982983834753,5.5,168.0,1.052196947870206e-14,1.0097925100260863e-12,3.559798939997694e-14,2.735146093987839e-13,0.0,1.2355568408966064,-2.9041764736175537,-0.2229517251253128
535.0,7.388982983834753,6.5,228.0,7.557397361992318e-14,7.533367918192979e-13,8.875701822813609e-14,1.3535998493949264e-13,0.0,1.0572848320007324,3.049248695373535,-0.5234696269035339
535.0,7.388982983834753,7.5,232.0,9.94474871240025e-15,6.338624286908456e-13,1.6045473868846194e-13,7.310996832888758e-14,0.0,1.2467657327651978,-2.3903846740722656,-1.3706969022750854
535.0,7.388982983834753,8.5,260.0,2.6247339262978897e-13,2.237747340943022e-13,6.075963300197773e-13,4.825337178437916e-13,0.0,-0.07975649833679199,-2.9384124279022217,1.8292454481124878
535.0,7.388982983834753,9.5,296.0,4.604110942865204e-14,2.674141019298054e-13,1.3816455846169667e-14,2.7779231551779832e-14,0.0,1.180324912071228,-0.6519333720207214,-2.698730945587158
535.0,7.388982983834753,10.5,352.0,8.446335400839541e-14,4.081553956034219e-14,8.867902343435291e-14,4.1307391264022025e-14,0.0,-0.7872464060783386,1.9126845598220825,-0.1915387064218521
535.0,7.388982983834753,11.5,364.0,5.470569066105477e-14,1.364103600041966e-13,7.869974881198963e-14,6.287699717442627e-14,0.0,-1.7434922456741333,1.6620502471923828,-0.7162171006202698
535.0,7.388982983834753,12.5,392.0,1.8658372305416053e-14,2.0904136169459797e-13,2.6536026048501644e-14,5.5330411340972704e-14,0.0,-2.1398401260375977,0.9117741584777832,-0.4781895577907562
535.0,7.388982983834753,13.5,412.0,2.1154691903389408e-14,2.5300952739143456e-13,4.74620173620665e-14,9.063171220458077e-15,0.0,-2.440991163253784,0.3619554042816162,-1.3040096759796143
