snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
614.0,6.100719280344513,19.333333333333332,256.0,1.6195729382172813e-13,5.731367800059645e-14,4.3902097126950757e-14,2.332997754402391e-14,0.0,1.5695468187332153,-0.33621782064437866,-1.1591044664382935
614.0,6.100719280344513,20.666666666666664,260.0,1.4140820675870303e-13,6.396234453545646e-14,4.668750737575611e-14,1.2584437107025868e-14,0.0,1.873852252960205,-0.48533937335014343,1.0947754383087158
614.0,6.100719280344513,22.0,292.0,1.4439325928504443e-13,4.117167625708115e-14,5.685563646403921e-14,5.412992509735634e-14,0.0,3.0177128314971924,0.3555518388748169,-0.03214060515165329
614.0,6.100719280344513,23.333333333333332,276.0,1.2507110961051254e-13,4.0690334538210846e-14,4.872028819334455e-14,6.005317906366062e-14,0.0,1.3486372232437134,-0.21939551830291748,-0.022314021363854408
614.0,6.100719280344513,24.666666666666664,332.0,1.6028706682248706e-13,6.106270681151618e-14,7.60718189287378e-14,7.917322667697763e-14,0.0,1.6855138540267944,0.03881514072418213,-0.02598768286406994
614.0,6.100719280344513,26.0,348.0,1.5577625723638827e-13,6.556106162515854e-14,3.5465964068554304e-14,3.8079077651492765e-14,0.0,1.9175251722335815,0.08034143596887589,-0.17099051177501678
614.0,6.100719280344513,27.333333333333332,328.0,1.4773326605013043e-13,4.466693060887171e-14,3.225596669647647e-14,5.51228272825232e-14,0.0,2.2623398303985596,0.15642474591732025,0.3258379399776459
614.0,6.100719280344513,28.666666666666664,372.0,1.668485770552064e-13,7.057987413917541e-14,1.6306449802092927e-14,6.947116899759173e-14,0.0,2.5537543296813965,1.0342336893081665,0.4810636639595032
614.0,6.100719280344513,30.0,396.0,1.7226914068423776e-13,6.690377825314606e-14,2.847434405774639e-14,7.544735913496761e-14,0.0,2.652346134185791,0.08763183653354645,0.45323482155799866
614.0,6.100719280344513,31.333333333333332,388.0,1.6575866926878818e-13,6.30560057293672e-14,3.287909156632178e-14,7.360422221800583e-14,0.0,2.705634355545044,0.16707970201969147,0.46300458908081055
614.0,6.100719280344513,32.666666666666664,428.0,1.7478839285222508e-13,8.951184655688407e-14,1.2510526706114352e-14,9.646163669262478e-14,0.0,2.85942006111145,0.3962889015674591,0.7425436973571777
614.0,6.100719280344513,34.0,444.0,1.805895656539075e-13,6.488615932531347e-14,4.3252463513988176e-14,9.864624986007445e-14,0.0,2.5837557315826416,0.39726415276527405,0.8568922281265259
614.0,6.100719280344513,35.33333333333333,440.0,1.850062800439617e-13,8.577123386532826e-14,1.2444336163484112e-14,7.85766986416761e-14,0.0,2.817084789276123,0.001356675522401929,0.9021644592285156
614.0,6.100719280344513,36.666666666666664,476.0,1.983630951553697e-13,9.65238834498526e-14,2.997371095899912e-14,8.71498511377522e-14,0.0,2.9118738174438477,0.9480860829353333,0.7521917223930359
614.0,6.100719280344513,38.0,492.0,2.383635010292512e-13,7.115507049673328e-14,1.2619529173810845e-13,4.7160758235914244e-14,0.0,-2.2350385189056396,1.201257586479187,2.5699682235717773
614.0,6.100719280344513,39.33333333333333,468.0,1.8488341283276477e-13,1.0433396090440625e-13,3.136869290796401e-14,8.073260078034564e-14,0.0,2.9294559955596924,0.7424920797348022,0.9678212404251099
616.0,6.067346103953526,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,6.067346103953526,2.0,20.0,4.92655978403915e-14,1.5014641548301288e-13,1.7443665056241647e-13,1.6076534905835188e-13,0.0,2.087399959564209,-0.6725766658782959,-1.5565050840377808
616.0,6.067346103953526,3.333333333333333,48.0,6.545601598717185e-14,1.6839188463763088e-13,6.911936572141092e-14,3.2557605293389094e-14,0.0,2.1379833221435547,1.5721427202224731,-2.9214253425598145
616.0,6.067346103953526,4.666666666666666,60.0,4.58307911478488e-14,2.6393744503340477e-13,2.3201087928572013e-14,1.1026593592193545e-14,0.0,2.2163820266723633,1.8551141023635864,1.4945011138916016
616.0,6.067346103953526,6.0,68.0,3.003429753165032e-14,2.101405800671724e-13,8.527092199657124e-14,4.07823731382595e-14,0.0,2.276425838470459,-2.9635848999023438,-0.946600079536438
616.0,6.067346103953526,7.333333333333333,100.0,5.235435430453114e-14,1.799638454751118e-13,1.0219680191079356e-13,4.894020505150608e-14,0.0,2.218315839767456,-2.4709858894348145,2.809840679168701
616.0,6.067346103953526,8.666666666666666,116.0,1.0587045156567124e-13,2.0243102170653532e-13,2.6046815393551345e-14,2.2484355753659736e-14,0.0,2.1540920734405518,-2.0942039489746094,0.35084787011146545
616.0,6.067346103953526,10.0,116.0,7.458112225673316e-14,1.4071613340695122e-13,3.072318265138867e-14,4.06762195811778e-14,0.0,2.220642566680908,1.6449782848358154,-1.4390376806259155
616.0,6.067346103953526,11.333333333333332,152.0,1.0853032475542992e-13,1.3680143172781212e-13,3.043859652177017e-14,3.633265834458027e-14,0.0,2.1013569831848145,2.55879545211792,-1.3681528568267822
616.0,6.067346103953526,12.666666666666666,156.0,1.0248914347407712e-13,1.0453474159422341e-13,5.2251483847153e-14,1.0922970969558243e-13,0.0,1.7492930889129639,0.2469259798526764,0.08018624782562256
616.0,6.067346103953526,14.0,188.0,1.1282390766000766e-13,1.701791106038103e-13,2.5083528868352287e-14,6.32432000107104e-14,0.0,2.011150360107422,0.21031227707862854,-0.10954798012971878
616.0,6.067346103953526,15.333333333333332,188.0,9.932342220821816e-14,1.4324720337861863e-13,7.744794084209913e-15,2.3938323383005528e-14,0.0,1.9779982566833496,-1.3896828889846802,0.9664885997772217
616.0,6.067346103953526,16.666666666666664,212.0,1.1271086603099889e-13,1.145667626522781e-13,6.818884920687523e-14,5.496161319573818e-14,0.0,1.826858401298523,-1.1453875303268433,0.9677588939666748
616.0,6.067346103953526,18.0,236.0,1.1703736124777514e-13,9.10539411881281e-14,1.1015759193765216e-14,5.708426082089851e-14,0.0,1.7305437326431274,-0.8235841393470764,0.8812865614891052
616.0,6.067346103953526,19.333333333333332,256.0,1.4329719865129736e-13,1.0759615583482568e-13,9.344246567916797e-14,8.133164280943461e-14,0.0,1.8275599479675293,0.6328209638595581,0.16821031272411346
616.0,6.067346103953526,20.666666666666664,260.0,1.481769215791115e-13,8.229906963167985e-14,3.810657911722422e-14,5.5292071241648186e-14,0.0,1.8117289543151855,-0.9183371663093567,0.7265976071357727
616.0,6.067346103953526,22.0,292.0,1.4612962261680712e-13,4.18002187496571e-14,6.322068926310417e-14,4.6773877631321736e-14,0.0,1.245401382446289,-0.5041921734809875,0.32943981885910034
616.0,6.067346103953526,23.333333333333332,276.0,1.1313540572042632e-13,6.596735283677033e-14,3.962403186596672e-14,3.591328555613109e-14,0.0,1.771315097808838,-0.4203263223171234,-0.05778275802731514
616.0,6.067346103953526,24.666666666666664,332.0,1.45118658301073e-13,5.4836628402173127e-14,6.746189842648728e-14,4.469479799283638e-14,0.0,2.427661180496216,-0.13467861711978912,0.3629642426967621
616.0,6.067346103953526,26.0,348.0,1.5960248801825255e-13,5.954640941571374e-14,3.901279595056907e-14,7.219730726888002e-14,0.0,2.1388068199157715,0.02425581030547619,0.7086688280105591
616.0,6.067346103953526,27.333333333333332,328.0,1.4273016091508745e-13,5.4135525679203586e-14,3.399733091075975e-14,4.972744763707959e-14,0.0,2.483384847640991,-0.1979847401380539,0.4505694806575775
616.0,6.067346103953526,28.666666666666664,372.0,1.5290297240150297e-13,8.284920736652615e-14,4.446774572912718e-14,9.498450610030337e-14,0.0,2.309405565261841,-0.0011190639343112707,0.6254017353057861
616.0,6.067346103953526,30.0,396.0,1.7785486896172015e-13,3.501701966585058e-14,4.2180766935935934e-14,6.735405419164286e-14,0.0,2.717449426651001,-0.12459978461265564,0.7137394547462463
616.0,6.067346103953526,31.333333333333332,388.0,1.7877354056752143e-13,5.815232870980472e-14,1.3498359399091893e-15,6.284969560847037e-14,0.0,2.8833203315734863,-0.035521503537893295,0.5229762196540833
616.0,6.067346103953526,32.666666666666664,428.0,1.6406070024645864e-13,8.64532105843488e-14,4.491183155084545e-14,5.2049005703309545e-14,0.0,2.8160603046417236,0.3133239448070526,0.7456441521644592
616.0,6.067346103953526,34.0,444.0,1.936624417688687e-13,8.121038834896926e-14,5.316741445433697e-14,1.1499967102722441e-13,0.0,2.7846834659576416,1.4340014457702637,0.7090373039245605
616.0,6.067346103953526,35.33333333333333,440.0,1.93791854850682e-13,7.900348805061144e-14,2.4616139476189153e-14,8.004782546446737e-14,0.0,2.8353514671325684,0.26318904757499695,0.8143444061279297
616.0,6.067346103953526,36.666666666666664,476.0,2.1149676790715305e-13,7.98313780532578e-14,3.8831375045794356e-14,6.66521552577029e-14,0.0,-3.1165568828582764,1.2720513343811035,1.2245838642120361
616.0,6.067346103953526,38.0,492.0,1.8959668362204807e-13,7.592249040826865e-14,2.4021491854030533e-14,7.157007598330642e-14,0.0,3.010200262069702,1.884394645690918,1.0903434753417969
616.0,6.067346103953526,39.33333333333333,468.0,1.8072781498342655e-13,9.123663603045548e-14,1.2469683624430697e-14,8.461530494286926e-14,0.0,2.901787519454956,2.0205211639404297,1.138786792755127
618.0,6.032072868913223,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032072868913223,2.0,20.0,4.5125903881670926e-14,2.1839364897687646e-13,6.308239249974007e-14,9.554866392449263e-14,0.0,1.8326786756515503,1.4203062057495117,1.209360122680664
618.0,6.032072868913223,3.333333333333333,48.0,2.7937793578406995e-15,3.2043871679363067e-13,5.882862014368329e-14,4.6568895658086196e-14,0.0,2.1496615409851074,0.07433473318815231,0.9198919534683228
618.0,6.032072868913223,4.666666666666666,60.0,1.273156672996394e-14,3.05829309359823e-13,4.431391776964222e-14,1.5657784856008827e-13,0.0,2.4721012115478516,1.7508312463760376,0.2315359264612198
618.0,6.032072868913223,6.0,68.0,3.617294858830958e-14,2.323639056774768e-13,1.033290545683109e-13,5.023573177993616e-14,0.0,1.9894212484359741,-0.23871780931949615,-0.5643395185470581
618.0,6.032072868913223,7.333333333333333,100.0,1.1105659670896761e-15,1.991307509510709e-13,3.453351293076709e-14,4.0658350574122523e-14,0.0,1.8236651420593262,2.5794119834899902,-1.997172236442566
618.0,6.032072868913223,8.666666666666666,116.0,6.087635956312024e-14,1.6895687594224024e-13,3.392442170279189e-14,1.3105614785405544e-14,0.0,1.9968773126602173,0.2946951389312744,-0.0038183247670531273
618.0,6.032072868913223,10.0,116.0,6.644240279490843e-14,1.4514036944957703e-13,2.449010774990129e-14,5.128628641562494e-14,0.0,1.7979105710983276,1.5458348989486694,-2.876408815383911
618.0,6.032072868913223,11.333333333333332,152.0,8.333267344402817e-14,1.2307333158243644e-13,5.574977396502652e-14,2.0088265564334983e-14,0.0,1.8826779127120972,-0.30679765343666077,-0.008801053278148174
618.0,6.032072868913223,12.666666666666666,156.0,8.799659270567264e-14,1.246499377240834e-13,1.247464639046866e-14,3.7664143315687196e-14,0.0,1.9439626932144165,2.386552095413208,1.577848196029663
618.0,6.032072868913223,14.0,188.0,1.0123775055033077e-13,9.468206112802496e-14,1.7703991484624426e-14,4.4211308198411833e-14,0.0,1.6560771465301514,-0.5774332880973816,-1.3233898878097534
618.0,6.032072868913223,15.333333333333332,188.0,9.817912135405907e-14,1.3864242056921966e-13,6.584576633938966e-14,2.063881156906186e-14,0.0,1.9257136583328247,-2.858933687210083,-2.213036298751831
618.0,6.032072868913223,16.666666666666664,212.0,1.2964119795039197e-13,1.1679928400322448e-13,8.988579805056969e-15,4.7787569393146004e-14,0.0,1.7754167318344116,2.021821975708008,1.3496731519699097
618.0,6.032072868913223,18.0,236.0,1.3236348052770436e-13,9.16965952496053e-14,2.940804202803196e-14,3.600422301334831e-14,0.0,1.840775489807129,-1.0093960762023926,0.9141438007354736
618.0,6.032072868913223,19.333333333333332,256.0,8.796083436277136e-14,5.222876642350764e-14,2.891155197193296e-14,7.60871807182692e-14,0.0,2.021481990814209,-3.086644172668457,1.1965351104736328
618.0,6.032072868913223,20.666666666666664,260.0,1.2331299447266436e-13,7.905924992359509e-14,3.1528751641808975e-14,4.877110000578444e-14,0.0,1.4755691289901733,-0.09843689948320389,1.367544174194336
618.0,6.032072868913223,22.0,292.0,1.5134382191483303e-13,3.036095748182484e-14,7.47802427619737e-14,9.974716907480696e-14,0.0,2.3649747371673584,-0.42180460691452026,0.818178653717041
618.0,6.032072868913223,23.333333333333332,276.0,1.2027312197397666e-13,4.0281746173246105e-14,2.9951312019741924e-14,5.0677818603898916e-14,0.0,1.1211248636245728,-0.3126104772090912,0.49217090010643005
618.0,6.032072868913223,24.666666666666664,332.0,1.424660086082885e-13,5.14498620302669e-14,5.287372441460138e-14,4.6438415314759354e-14,0.0,1.6170693635940552,-0.38017919659614563,0.6312369108200073
618.0,6.032072868913223,26.0,348.0,1.344242371494747e-13,7.007793596715967e-14,5.020093227833117e-14,5.99014991797299e-14,0.0,1.9304722547531128,-0.5219559669494629,0.5700063705444336
618.0,6.032072868913223,27.333333333333332,328.0,1.3673534960539913e-13,5.621649589522722e-14,3.8071152811238254e-14,4.6153761422505074e-14,0.0,1.8722277879714966,-0.6594066023826599,0.8830404281616211
618.0,6.032072868913223,28.666666666666664,372.0,1.5282465234706805e-13,9.501340008820011e-14,7.47532833973285e-15,7.336332604780671e-14,0.0,2.320821762084961,-0.34653398394584656,0.7836905121803284
618.0,6.032072868913223,30.0,396.0,1.6782278691729324e-13,6.371789082687887e-14,2.4614287862166455e-14,6.084882760420268e-14,0.0,2.298187255859375,-0.2610292434692383,0.47385653853416443
618.0,6.032072868913223,31.333333333333332,388.0,1.446909947541361e-13,4.8142482974309134e-14,2.5316146138524946e-14,6.766927919702945e-14,0.0,2.4305927753448486,0.047396570444107056,0.6502960920333862
618.0,6.032072868913223,32.666666666666664,428.0,1.750568684151868e-13,6.94247515920822e-14,1.3723499909439139e-14,8.082088194224027e-14,0.0,2.639766216278076,-0.021565750241279602,0.7091860175132751
618.0,6.032072868913223,34.0,444.0,1.5886280463860147e-13,3.9937871125451593e-14,2.7007609947819582e-14,5.010762990512521e-14,0.0,-2.9407191276550293,-1.9844834804534912,1.4154908657073975
618.0,6.032072868913223,35.33333333333333,440.0,1.6443626787900761e-13,7.51756106366977e-14,1.2874883010573473e-14,8.89728354468329e-14,0.0,2.5390028953552246,-2.3705661296844482,0.9929035902023315
618.0,6.032072868913223,36.666666666666664,476.0,1.852344368386341e-13,7.107591018561468e-14,9.970042810271158e-15,9.258244263463458e-14,0.0,2.6834781169891357,-0.6983262896537781,0.8342077732086182
618.0,6.032072868913223,38.0,492.0,1.8230863596101904e-13,6.97045231864285e-14,2.444331256769728e-14,7.806004920143245e-14,0.0,2.8851542472839355,3.1031887531280518,1.042393684387207
618.0,6.032072868913223,39.33333333333333,468.0,1.7269624857756127e-13,5.812534562823699e-14,2.2480252726063236e-14,6.484108361999238e-14,0.0,2.88830828666687,-3.0030081272125244,1.0507934093475342
620.0,5.9948320266449295,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.9948320266449295,2.0,20.0,1.4607651026288249e-13,1.294830264059535e-13,5.2642104949240584e-14,1.1232111567878109e-13,0.0,3.132429599761963,-2.745131731033325,-2.762822151184082
620.0,5.9948320266449295,3.333333333333333,48.0,8.91860387218545e-15,4.248694224131405e-14,2.427891329821741e-13,2.302446970060823e-13,0.0,1.7024941444396973,-1.8312041759490967,3.0673294067382812
620.0,5.9948320266449295,4.666666666666666,60.0,5.977064953003805e-14,2.9861351022106297e-13,7.046587705700214e-14,7.734759284883791e-14,0.0,2.386918067932129,-1.7995413541793823,1.2465507984161377
620.0,5.9948320266449295,6.0,68.0,2.2450377874013577e-13,6.848956081093038e-13,6.851970163132548e-13,6.218828620466188e-13,0.0,-2.458458423614502,1.9526638984680176,-0.19760189950466156
620.0,5.9948320266449295,7.333333333333333,100.0,1.0125441338246916e-13,1.7345546114884425e-13,4.463100963564455e-14,6.884160752438024e-15,0.0,2.447885751724243,1.4691729545593262,-1.1082311868667603
620.0,5.9948320266449295,8.666666666666666,116.0,1.2333836480350052e-13,1.684813719744424e-13,6.003221330415018e-14,2.961513480737206e-14,0.0,2.2713611125946045,1.7816377878189087,0.6643233299255371
620.0,5.9948320266449295,10.0,116.0,1.1428707914935832e-13,1.557967622099754e-13,6.667959912519394e-14,6.42114128795307e-14,0.0,2.034442186355591,0.5885206460952759,0.9026599526405334
620.0,5.9948320266449295,11.333333333333332,152.0,1.1988244327364866e-13,1.2620282694320722e-13,4.775241752583495e-14,3.4735618380113756e-14,0.0,1.8829036951065063,0.681438148021698,2.634610414505005
620.0,5.9948320266449295,12.666666666666666,156.0,8.598517405901396e-14,1.088143315145125e-13,4.5812261455094663e-14,2.203031560074533e-14,0.0,1.9670289754867554,2.7610995769500732,1.7288274765014648
620.0,5.9948320266449295,14.0,188.0,1.313035102737739e-13,1.0245497077685309e-13,7.564483639629048e-15,2.3731984462988485e-14,0.0,1.559056282043457,-1.1927024126052856,2.639359474182129
620.0,5.9948320266449295,15.333333333333332,188.0,1.319295421606942e-13,1.065624164972058e-13,1.8464987907294318e-14,2.8199195569226197e-14,0.0,1.6909456253051758,0.2012956291437149,3.1169593334198
620.0,5.9948320266449295,16.666666666666664,212.0,1.3531013874461262e-13,1.1779874222340309e-13,3.012953452810781e-14,2.1992317702731502e-14,0.0,1.4450944662094116,0.9287848472595215,0.535336434841156
620.0,5.9948320266449295,18.0,236.0,1.0409145875973913e-13,9.845415634016433e-14,3.4078483866886765e-15,9.658972501490858e-15,0.0,1.472252368927002,2.1670215129852295,0.5709048509597778
620.0,5.9948320266449295,19.333333333333332,256.0,1.0599542619484092e-13,1.1138531367865454e-13,4.6394908314456584e-14,3.511068795728975e-14,0.0,1.2614662647247314,-0.2976030707359314,-0.49613040685653687
620.0,5.9948320266449295,20.666666666666664,260.0,8.819651958627897e-14,8.859359507942463e-14,4.2189830188471555e-14,2.7342899469660724e-14,0.0,1.0871888399124146,-0.6430929899215698,1.6050071716308594
620.0,5.9948320266449295,22.0,292.0,1.2309604561795e-13,1.1246618192945965e-13,6.562607987418978e-14,5.4712490641555325e-14,0.0,1.55396568775177,-0.14825092256069183,-0.19461798667907715
620.0,5.9948320266449295,23.333333333333332,276.0,1.1871868776675704e-13,7.475063726640127e-14,4.471406291018873e-14,4.4634926315992654e-14,0.0,1.4776179790496826,-0.36125680804252625,0.017994120717048645
