snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
622.0,5.957324,18.5,231.0,3.3970168,4311.123,841.69244,1175.9825,513.2196,0.0,-0.06726729,0.32993233,-3.0769155,0.15159254
622.0,5.957324,19.5,230.0,372.42767,4398.0664,971.08716,2016.622,830.3125,0.0,-0.22861153,0.44276893,-2.8001254,0.9058125
622.0,5.957324,20.5,235.0,266.8259,3607.3264,835.7585,1390.4249,2051.246,0.0,-0.16665535,-0.17297222,-2.05233,1.6285496
622.0,5.957324,21.5,270.0,1528.6431,3099.4104,1752.0017,1476.7452,2240.0225,0.0,-0.3833609,-0.8156378,-2.431696,2.079012
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,15.0,15.949081,65.7006,11.263705,7.850834,8.356633,0.0,-2.9477046,-2.545782,1.9226091,-3.100131
624.0,5.936564,2.5,36.0,0.78158486,188.9731,3.844223,26.816393,21.482964,0.0,-2.7439938,1.9809355,2.44215,-1.8607665
624.0,5.936564,3.5,40.0,7.8380466,208.46135,33.69138,42.306465,28.290098,0.0,-2.2312777,1.5333124,2.0994306,-0.25706804
624.0,5.936564,4.5,48.0,17.822033,313.68488,2.3874502,51.245808,13.382766,0.0,-1.9339553,1.3477192,-2.387567,-1.0114806
624.0,5.936564,5.5,76.0,39.885555,602.2958,13.614621,109.81108,36.542065,0.0,-2.040914,0.26065913,2.6769545,0.23210727
624.0,5.936564,6.5,72.0,27.302763,548.8557,20.011454,46.078606,43.55673,0.0,-2.2547753,2.5649447,2.3583922,3.0098774
624.0,5.936564,7.5,88.0,6.8665123,646.831,66.77994,125.257095,11.1522,0.0,-2.376727,0.48657447,1.0570621,-2.007782
624.0,5.936564,8.5,108.0,84.13694,807.32666,181.89348,206.62816,85.491234,0.0,-2.653953,0.9213292,1.2372696,0.42212284
624.0,5.936564,9.5,104.0,98.34229,617.7866,151.41885,113.4845,114.63883,0.0,-2.7755067,1.0772136,0.1909884,-2.5000067
624.0,5.936564,10.5,132.0,89.06344,300.4395,205.93929,62.32517,127.35709,0.0,2.862618,1.4684448,-0.3399339,-1.0070673
624.0,5.936564,11.5,144.0,36.131725,496.66104,141.63017,189.58234,138.08061,0.0,1.4861292,0.30965734,0.9805765,1.2200274
624.0,5.936564,12.5,136.0,91.30738,436.19077,108.76068,213.02731,156.83171,0.0,0.8843594,-0.0040475107,0.27224788,-0.1741844
624.0,5.936564,13.5,178.0,50.779488,1190.2526,291.4195,475.39014,323.3708,0.0,0.6198957,-2.6650853,0.71168673,-0.73874176
624.0,5.936564,14.5,170.0,36.428085,1565.6031,497.47083,72.698906,246.24594,0.0,0.39194506,1.8955297,0.66537833,-1.3736756
624.0,5.936564,15.5,187.0,18.785343,1843.1532,870.5673,180.23975,587.8121,0.0,0.15512255,1.8512669,-1.7807086,-0.76239645
624.0,5.936564,16.5,202.0,44.409496,2163.8962,954.9518,301.28714,433.49982,0.0,-0.020689024,1.4042406,2.0940871,-0.8865973
624.0,5.936564,17.5,199.0,336.60892,2907.6335,1054.1256,956.3829,748.5688,0.0,-0.09250296,1.3169959,2.6062298,-0.652222
624.0,5.936564,18.5,231.0,155.39557,3498.7036,1386.927,948.0731,810.56757,0.0,-0.0562435,0.60712934,2.8575852,-0.4330865
624.0,5.936564,19.5,227.0,255.45752,4194.1973,2003.7622,1613.3135,497.31534,0.0,-0.3534748,0.5940009,3.084855,0.34647048
624.0,5.936564,20.5,239.0,313.81497,3380.7253,1427.4368,1359.4204,1456.1902,0.0,-0.17379372,0.25924984,-2.2654092,0.8641952
624.0,5.936564,21.5,271.0,1222.5222,2722.649,1479.2408,1749.1615,1944.2782,0.0,-0.7423172,-0.41510072,-2.6723795,1.6766708
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,15.0,1.8702688,71.73712,7.986922,12.148372,10.120769,0.0,-2.5869603,-2.2507226,-2.588343,-0.81215376
626.0,5.8948116,2.5,36.0,25.088043,246.65369,19.044878,59.55104,26.133688,0.0,-2.616789,-0.021340327,2.3445337,0.07316379
626.0,5.8948116,3.5,40.0,47.35659,207.47253,7.770408,31.914463,39.460644,0.0,-2.539332,-2.79775,1.2347673,-2.9628823
626.0,5.8948116,4.5,48.0,14.836958,254.86832,26.087158,26.226965,15.072661,0.0,-1.94646,2.0330987,2.069305,1.561004
626.0,5.8948116,5.5,76.0,15.596882,517.83344,23.024662,169.27686,32.87136,0.0,-2.0841994,-2.380968,2.821921,0.1316179
626.0,5.8948116,6.5,72.0,18.501265,530.6362,43.814995,49.1811,25.505932,0.0,-2.1754503,-2.456281,-2.6198053,1.934934
626.0,5.8948116,7.5,89.0,35.28302,704.81866,51.76952,78.98654,65.29592,0.0,-2.280544,-1.9878644,2.6093335,2.447187
626.0,5.8948116,8.5,107.0,11.778289,720.9044,85.882385,238.53543,51.87032,0.0,-2.5985785,0.1258961,3.0153763,0.654848
626.0,5.8948116,9.5,104.0,104.320724,588.5824,66.671455,74.11847,37.56383,0.0,-2.544968,1.3996854,-0.6608327,0.8265362
626.0,5.8948116,10.5,132.0,129.34352,346.68512,85.64283,269.90762,123.64777,0.0,-2.3134391,0.5885795,-0.11730471,-2.9267342
626.0,5.8948116,11.5,144.0,130.07411,179.37724,450.60275,352.02106,79.50181,0.0,1.8037864,-0.0463135,0.19920212,-1.4552097
626.0,5.8948116,12.5,136.0,36.995052,613.3615,410.56897,421.7113,75.43725,0.0,0.7289071,0.0009791426,0.3327483,2.9020681
626.0,5.8948116,13.5,179.0,53.536343,1225.0355,487.3924,703.7826,228.84439,0.0,0.7791741,0.05401069,-0.42704535,-2.6953874
626.0,5.8948116,14.5,169.0,82.07171,1323.9471,379.10226,480.1,166.82384,0.0,0.44846004,0.36511874,-0.3688625,-2.8070145
626.0,5.8948116,15.5,187.0,284.09375,1825.5621,793.9808,425.08765,149.84344,0.0,0.09342423,1.4377191,-0.86784375,-2.5979471
626.0,5.8948116,16.5,201.0,295.71423,1737.942,1289.5215,406.78656,489.79773,0.0,0.41485992,1.7284874,-0.39576367,-1.5372086
626.0,5.8948116,17.5,201.0,452.4602,1989.0303,1260.3964,307.2291,741.26514,0.0,0.17112485,1.3226366,1.7013564,-1.1630108
626.0,5.8948116,18.5,228.0,170.85008,2413.8662,1625.832,743.4043,1288.1752,0.0,0.040213782,0.6941211,1.7131146,-0.8964067
626.0,5.8948116,19.5,230.0,108.373535,3075.6758,2040.011,1460.6111,754.0011,0.0,-0.24700713,0.5340548,2.1174011,-0.81405824
626.0,5.8948116,20.5,243.0,428.85083,2907.573,1735.559,1447.5162,1303.2262,0.0,-0.43277192,0.31863663,2.4264722,0.04178071
626.0,5.8948116,21.5,251.0,718.1423,2896.6035,894.2033,1762.7672,716.1383,0.0,-0.74509263,-0.27151075,2.3554702,1.3008851
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,16.0,33.67409,78.63317,5.869692,13.620541,10.250858,0.0,-1.8907515,1.3453434,2.0169044,-0.21591689
629.0,5.8527274,2.5,36.0,8.7041235,230.79625,12.184022,48.79928,9.537505,0.0,-2.4391596,1.7784221,2.8147964,1.0230383
629.0,5.8527274,3.5,40.0,9.510711,232.26634,24.400822,46.9012,14.832201,0.0,-2.4823866,1.1259773,0.6696796,1.2553661
629.0,5.8527274,4.5,48.0,41.434822,241.19572,28.810366,66.91116,17.204012,0.0,-2.0826144,-2.1451082,-2.5470192,-1.6902761
629.0,5.8527274,5.5,76.0,75.92828,459.84073,44.991802,138.23071,33.765213,0.0,-2.0591493,-1.1752455,2.760233,-0.29772842
629.0,5.8527274,6.5,72.0,32.307755,461.25888,50.01966,92.55792,32.067932,0.0,-2.1478574,-0.88903815,1.944091,-3.050977
629.0,5.8527274,7.5,89.0,69.85606,709.9986,44.95072,115.77419,153.75015,0.0,-2.2823703,-2.8925166,1.7820932,0.3956232
629.0,5.8527274,8.5,107.0,16.625122,808.1199,48.01346,133.08934,34.16683,0.0,-2.3764234,2.911979,2.600632,2.6575334
629.0,5.8527274,9.5,104.0,0.54157007,629.87384,183.96143,16.755478,86.21959,0.0,-2.7729862,-1.6058187,1.0602531,-2.0414042
629.0,5.8527274,10.5,131.0,7.8016033,513.8528,241.33505,196.14915,136.95863,0.0,3.1371713,-1.4260317,-1.5113322,-1.4961796
629.0,5.8527274,11.5,142.0,28.595705,141.16956,568.0284,299.15067,116.33007,0.0,1.7724919,-0.59211624,-1.9974952,-1.0794685
629.0,5.8527274,12.5,139.0,25.280983,450.77106,674.6868,296.67905,125.01339,0.0,0.73882234,-0.41338694,-1.6680892,-0.06290402
629.0,5.8527274,13.5,177.0,14.348713,1076.7263,928.55145,343.90176,195.99425,0.0,0.7051017,-0.36337227,-1.1457239,0.84727895
629.0,5.8527274,14.5,171.0,121.5612,1366.8949,620.4053,171.49437,227.46504,0.0,0.6723505,-0.55502725,-0.59301347,-0.9156705
629.0,5.8527274,15.5,185.0,158.5438,1562.4261,601.4716,569.1182,32.644657,0.0,0.5678935,0.4783512,-1.029835,0.06658474
629.0,5.8527274,16.5,203.0,349.67865,1660.5673,1163.9532,597.9007,143.1491,0.0,0.36029804,1.1609347,-1.066665,-1.1206709
629.0,5.8527274,17.5,199.0,353.45657,1849.6561,1186.2899,517.3572,399.15283,0.0,0.29684988,1.2075424,-1.1799006,-1.5054305
629.0,5.8527274,18.5,227.0,525.0194,2296.4934,1070.4156,527.1034,1301.9956,0.0,0.29875824,0.51875013,0.17085359,-1.5307578
629.0,5.8527274,19.5,237.0,106.772606,2773.2742,872.4167,882.95245,1499.2004,0.0,0.2045024,0.4388933,1.3752792,-1.2483127
629.0,5.8527274,20.5,238.0,240.47546,3147.491,1200.6824,1221.4843,562.94946,0.0,-0.34383243,0.17640294,1.685743,-0.23810346
629.0,5.8527274,21.5,247.0,1083.0789,2900.3003,1134.4807,1026.3658,1110.9332,0.0,-0.44017038,-0.4189812,1.5577183,0.42888638
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,16.0,13.784578,70.42636,12.339141,5.738288,8.086169,0.0,-1.4326496,-0.98595333,-3.0229385,-2.6841555
630.0,5.829423,2.5,36.0,5.2350245,254.57803,39.31596,62.988766,11.78227,0.0,-2.083968,0.7652108,2.4012256,-0.7787704
630.0,5.829423,3.5,40.0,32.31891,241.03058,51.998074,25.030012,21.268211,0.0,-2.289569,2.1003177,1.1284201,2.123146
630.0,5.829423,4.5,48.0,30.555454,237.0911,29.824457,49.276955,9.0978155,0.0,-2.1155343,2.0696392,2.9516246,-2.1630747
630.0,5.829423,5.5,76.0,17.949572,400.4495,45.528755,138.58516,41.283276,0.0,-1.9872793,-2.1150427,2.4045277,0.98150843
630.0,5.829423,6.5,72.0,15.138943,447.14285,15.339206,61.10872,25.424797,0.0,-2.0789747,-2.2683837,1.0751188,-2.7938437
630.0,5.829423,7.5,88.0,11.512634,679.41626,42.260746,113.707214,76.16338,0.0,-2.195192,2.8603625,1.1186253,-0.9034973
630.0,5.829423,8.5,108.0,74.82508,750.4589,39.095222,118.62413,20.936428,0.0,-2.454779,1.8388251,2.2643685,-1.4016024
630.0,5.829423,9.5,104.0,69.06924,649.362,138.376,58.139954,105.59304,0.0,-2.7292852,-1.3237373,0.62036735,-2.5484152
630.0,5.829423,10.5,132.0,19.459103,643.26917,240.81119,89.246506,308.68057,0.0,2.8534288,-1.8467387,-2.4025023,-1.9635949
630.0,5.829423,11.5,143.0,13.89276,369.47473,499.19516,216.41191,174.50877,0.0,1.6868248,-1.1357248,-1.8774585,-1.3805315
630.0,5.829423,12.5,137.0,23.135212,609.744,655.4347,98.06078,232.76543,0.0,1.0737267,-0.60345066,3.0433214,-0.9200034
630.0,5.829423,13.5,179.0,48.645523,1113.6583,792.616,192.60146,281.1851,0.0,0.7075042,-0.60015446,-0.7858267,-0.7526352
630.0,5.829423,14.5,169.0,169.85527,1221.5809,824.6818,203.90762,280.86395,0.0,0.45923123,-0.7224705,-1.0602605,-1.7583985
630.0,5.829423,15.5,185.0,209.61635,1483.6217,600.81805,495.91553,158.6138,0.0,0.6224379,-0.1783978,-1.1753095,-2.184622
630.0,5.829423,16.5,203.0,374.40405,1680.4563,672.8511,625.8652,135.76205,0.0,0.5321038,0.8784157,-1.0458313,-0.27762282
630.0,5.829423,17.5,199.0,499.80472,1855.9008,996.6556,664.96606,217.77133,0.0,0.31048083,1.2752287,-1.4174454,-0.602019
630.0,5.829423,18.5,234.0,740.81476,2563.2637,796.5802,335.51434,965.96533,0.0,0.2920369,0.7898194,-1.0131669,-1.9218138
630.0,5.829423,19.5,227.0,205.46094,2661.2507,777.5918,244.41005,967.2468,0.0,0.123342164,-0.2295489,0.90069354,-1.6252906
630.0,5.829423,20.5,245.0,255.36356,3240.1936,468.00235,744.78033,763.2248,0.0,-0.13065118,0.26508835,1.0218343,-1.2349712
630.0,5.829423,21.5,249.0,1350.6387,2671.24,985.2084,686.9504,969.84546,0.0,-0.37262875,-0.45247543,1.2242299,0.34552988
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,15.0,14.751114,49.28464,4.724412,20.50367,13.675204,0.0,-1.1895567,2.3787832,0.77353823,-2.2687101
632.0,5.80602,2.5,36.0,41.63001,233.71347,49.083294,59.848022,34.08939,0.0,-2.0547614,-1.4855145,2.5782063,0.43403667
632.0,5.80602,3.5,40.0,15.892797,281.83392,47.06971,13.075375,4.308022,0.0,-2.3986502,2.1873236,-1.2033254,2.9519148
632.0,5.80602,4.5,48.0,16.076675,265.98764,84.273155,41.48561,11.726707,0.0,-2.1900368,2.3663437,-2.560114,0.35996506
632.0,5.80602,5.5,76.0,20.289764,413.2379,31.858173,139.59828,16.479292,0.0,-1.9379777,2.9881616,2.6966655,0.4265023
632.0,5.80602,6.5,72.0,27.856222,473.1802,83.97495,25.172106,26.696703,0.0,-2.0356445,-1.7311565,3.0377758,2.992633
632.0,5.80602,7.5,87.0,63.768036,623.031,15.043378,24.367643,61.737453,0.0,-2.2070532,0.87935424,2.7290437,2.8832197
632.0,5.80602,8.5,109.0,8.881342,757.3855,139.97443,90.28787,83.45427,0.0,-2.256625,-2.1900463,2.7306483,2.570176
632.0,5.80602,9.5,104.0,11.961272,509.72144,240.53426,27.828365,116.15205,0.0,-2.609869,-1.3654524,-0.7920599,1.5743284
632.0,5.80602,10.5,132.0,50.733776,463.12524,320.62213,75.50639,280.33096,0.0,2.7875075,-1.853279,-1.6726006,2.9353027
632.0,5.80602,11.5,142.0,149.21112,592.9867,301.50546,154.84242,189.44034,0.0,1.6310391,-1.5273746,-2.9772277,-2.2161272
632.0,5.80602,12.5,138.0,93.192986,691.6619,517.22076,52.12361,358.79672,0.0,1.1184056,-0.8999485,-1.6190485,-1.5595754
632.0,5.80602,13.5,179.0,0.87032634,1187.0184,783.8951,182.21555,390.66125,0.0,0.6674102,-0.8652396,-0.524372,-1.8684771
632.0,5.80602,14.5,169.0,13.359542,1206.1969,794.1818,182.08498,330.20605,0.0,0.48395428,-0.8317513,-1.3691356,-1.9944206
632.0,5.80602,15.5,184.0,313.76675,1332.818,698.14905,361.10144,369.85977,0.0,0.42910618,-0.33750367,-1.4569634,-2.466741
632.0,5.80602,16.5,204.0,290.42523,1571.5867,460.71124,655.33594,342.03958,0.0,0.65413994,0.592587,-1.5302432,-0.21832718
632.0,5.80602,17.5,198.0,456.248,1747.3102,457.44037,651.142,256.78174,0.0,0.44785598,1.3973141,-1.2015367,-0.43857083
632.0,5.80602,18.5,236.0,589.01776,2629.4287,633.6015,503.1947,522.743,0.0,0.25541997,1.4461133,-1.6456805,-1.9589553
632.0,5.80602,19.5,225.0,342.6556,3041.2734,644.65125,262.3445,794.7015,0.0,0.03774268,-0.46213728,-1.7165102,-2.101665
632.0,5.80602,20.5,234.0,379.23276,3038.8716,980.8134,516.54443,439.78174,0.0,-0.18644953,-1.1639363,1.8029419,-0.9314529
632.0,5.80602,21.5,270.0,1612.1044,3573.222,1251.6414,487.7972,823.6418,0.0,-0.33335164,-1.2628481,1.6245314,0.5744814
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,15.0,12.109073,9.951273,4.8141947,7.5264835,16.951021,0.0,-0.6821399,-1.5942935,0.02151124,2.7541988
634.0,5.7588477,2.5,36.0,16.321552,198.01492,52.01517,55.411762,34.740627,0.0,-1.7920355,2.3636727,2.156882,1.3969109
634.0,5.7588477,3.5,40.0,11.036896,267.06503,19.106655,8.9377165,16.923489,0.0,-2.0974483,0.66509134,-3.1358688,1.5344234
634.0,5.7588477,4.5,48.0,1.9243059,290.24634,52.68714,22.947803,15.591175,0.0,-2.1899037,1.2962046,-2.338894,1.0396998
634.0,5.7588477,5.5,76.0,34.295338,379.00613,60.51149,148.0477,26.608068,0.0,-2.0578012,2.514782,2.5166001,-2.7049017
634.0,5.7588477,6.5,72.0,43.090935,393.16382,20.679056,53.52147,49.31169,0.0,-1.9553064,-2.5753393,2.9052799,2.0753436
634.0,5.7588477,7.5,90.0,24.196053,591.4971,31.222607,120.572174,78.15416,0.0,-1.9847003,3.0345366,-3.0446458,-2.5351574
634.0,5.7588477,8.5,106.0,24.89945,855.6554,69.20036,73.45383,111.50072,0.0,-2.2458565,-2.2572908,-2.6032543,-0.026733162
634.0,5.7588477,9.5,104.0,138.49054,604.77405,221.07991,59.137215,42.01434,0.0,-2.3242383,-2.082561,-0.58137655,1.3109713
634.0,5.7588477,10.5,132.0,4.4091315,376.2924,332.4873,108.32828,108.019684,0.0,-2.4708462,-2.8853288,0.9032699,0.4256513
634.0,5.7588477,11.5,141.0,150.7593,40.372818,547.5873,213.94107,115.088715,0.0,-1.1842976,-2.3314362,1.5055605,0.6794027
634.0,5.7588477,12.5,139.0,245.26476,596.7125,612.89185,156.87476,178.59908,0.0,0.9009831,-1.4825464,1.6903478,3.0646515
634.0,5.7588477,13.5,179.0,198.44781,1209.9106,418.75192,99.43106,383.37704,0.0,0.79527736,-0.8731953,1.6636859,-3.0697486
634.0,5.7588477,14.5,169.0,174.93773,1208.9556,399.94528,138.82582,329.10596,0.0,0.64241314,-1.2217464,0.82207865,-2.7918508
634.0,5.7588477,15.5,183.0,279.99005,1450.4757,323.69235,266.58084,344.44656,0.0,0.38561487,-1.3017763,2.4848285,2.82722
634.0,5.7588477,16.5,202.0,660.7639,1575.2502,34.0233,357.44446,444.6958,0.0,0.44672078,2.125176,-2.1617715,2.3645325
634.0,5.7588477,17.5,202.0,855.5408,1744.2228,529.2786,537.7722,329.23697,0.0,0.36134616,2.2151542,-1.7614454,1.6169704
634.0,5.7588477,18.5,225.0,773.2841,2559.7322,384.68378,437.0216,244.9169,0.0,0.24208137,2.5601578,-1.5529399,3.0305583
634.0,5.7588477,19.5,233.0,285.9673,3287.8716,494.2464,860.54987,554.38763,0.0,-0.02550121,-1.9036897,-2.464033,-3.0363114
634.0,5.7588477,20.5,240.0,182.21886,3503.8054,1018.89636,974.88007,304.1308,0.0,-0.3743009,-1.1839013,-2.7110174,2.9242182
634.0,5.7588477,21.5,260.0,998.84576,2879.4917,1301.6188,371.14188,224.47203,0.0,-0.3508824,-1.1787177,-1.3980801,-2.1559079
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,15.0,5.789243,8.081458,7.502547,5.4310737,2.9319549,0.0,2.3675666,-2.0371485,-2.2815018,1.5907454
636.0,5.7351136,2.5,36.0,38.522438,150.4138,28.096073,91.85821,12.446185,0.0,-2.0242972,-3.06602,2.5235155,-2.7797084
636.0,5.7351136,3.5,40.0,51.69717,243.70377,49.555332,29.618446,18.847546,0.0,-2.115686,2.250413,3.0252862,0.5900638
636.0,5.7351136,4.5,48.0,30.747398,274.75757,22.0248,26.3136,2.8163764,0.0,-2.2441924,-0.3647611,-2.9711862,-0.92711097
636.0,5.7351136,5.5,76.0,3.0653079,394.56796,66.594,125.443474,7.5333486,0.0,-2.1688023,2.404512,2.414207,1.6853787
636.0,5.7351136,6.5,72.0,32.517807,412.08527,45.17534,64.38811,10.059658,0.0,-1.9643906,-2.4998038,1.4128995,2.7872653
636.0,5.7351136,7.5,90.0,17.515331,586.01636,47.243145,180.20522,75.38644,0.0,-2.050831,-1.6317428,2.5502386,2.6648638
636.0,5.7351136,8.5,106.0,42.47021,836.74475,172.0841,183.6975,39.675556,0.0,-2.2611792,-2.7604604,3.026852,-2.7975252
636.0,5.7351136,9.5,104.0,125.63485,636.39496,165.38335,106.42343,54.27132,0.0,-2.1462307,-2.0920968,-2.5882773,-2.544195
636.0,5.7351136,10.5,132.0,19.742146,398.73297,210.80608,120.79558,62.67827,0.0,-2.505962,-2.768686,-0.65506876,-2.2512863
636.0,5.7351136,11.5,143.0,218.79736,169.71172,444.58475,199.48709,173.47107,0.0,3.1370852,-2.5736082,0.15720515,-0.73414433
636.0,5.7351136,12.5,137.0,178.58873,279.19128,724.55347,239.79828,46.432266,0.0,1.0121748,-1.6957656,0.7541067,-2.8833919
636.0,5.7351136,13.5,179.0,164.29002,1094.762,784.1625,464.3858,376.66162,0.0,0.8399887,-1.0534575,0.36837864,2.8300357
636.0,5.7351136,14.5,169.0,51.274487,1192.8964,564.46204,347.96576,235.90161,0.0,0.7880333,-1.2192215,0.7299227,2.732329
636.0,5.7351136,15.5,186.0,295.19666,1493.5586,551.7663,417.68796,527.6431,0.0,0.58855224,-1.837178,1.141393,1.9822795
636.0,5.7351136,16.5,204.0,616.24274,1578.3444,211.47336,242.40466,440.7723,0.0,0.542588,-2.499483,2.9826436,2.0139427
636.0,5.7351136,17.5,196.0,753.73846,1934.7009,567.18945,645.65717,344.89612,0.0,0.29547262,2.0352745,-1.7422479,1.9514174
636.0,5.7351136,18.5,234.0,731.58997,2540.264,576.167,623.0166,442.0963,0.0,0.2697336,2.5858648,-1.223465,1.5188981
636.0,5.7351136,19.5,228.0,360.81964,3151.5552,1016.98584,515.7997,219.08344,0.0,0.060804367,-2.3545516,-2.818362,1.7397046
636.0,5.7351136,20.5,237.0,25.346601,3335.1755,875.3821,1491.178,738.38434,0.0,-0.42285383,-1.707455,-2.6643293,-3.08423
636.0,5.7351136,21.5,264.0,887.3961,3529.768,1053.8829,576.6744,742.1147,0.0,-0.6167289,-1.1925967,-2.2564888,2.3453705
639.0,5.687351,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,5.687351,1.5,15.0,3.079103,39.027107,14.932071,2.710558,6.17997,0.0,-2.8749082,-2.6093163,-1.4246342,-0.9731667
639.0,5.687351,2.5,36.0,8.673582,164.7894,17.611877,51.693127,2.055948,0.0,-1.698331,-2.7254567,2.547647,-1.0739391
639.0,5.687351,3.5,40.0,8.116834,211.83203,39.56381,27.910622,13.0623455,0.0,-2.217256,-0.32190037,2.0834887,0.03796451
639.0,5.687351,4.5,48.0,27.961996,256.03903,59.84787,18.975805,21.942133,0.0,-2.3598585,-1.4545174,3.0764456,2.451848
639.0,5.687351,5.5,76.0,28.599033,366.7205,15.586189,122.17896,13.235306,0.0,-2.365777,-2.022336,2.10626,0.7806139
639.0,5.687351,6.5,72.0,36.05464,364.87445,34.14753,40.084312,21.332792,0.0,-1.966209,-3.1408203,-2.621769,-1.4122066
639.0,5.687351,7.5,88.0,7.0496025,511.73343,134.98772,47.68329,63.321663,0.0,-1.885813,-1.7905874,-2.292469,2.090395
639.0,5.687351,8.5,108.0,69.15983,722.81647,31.794271,177.29138,43.481377,0.0,-2.264711,2.9284134,1.9169627,-0.09182976
639.0,5.687351,9.5,104.0,72.7635,571.4968,73.72205,85.74933,70.084076,0.0,-2.355126,-2.7858417,1.513401,-1.1725641
639.0,5.687351,10.5,132.0,22.332357,513.9442,234.97252,152.83675,96.77769,0.0,-2.738952,-2.509802,-2.9042158,0.27362818
639.0,5.687351,11.5,143.0,48.32659,232.10788,269.31393,40.04465,154.7545,0.0,2.8607342,-2.1662817,0.51396656,-1.0393676
639.0,5.687351,12.5,137.0,139.97723,463.2675,586.9105,155.02956,142.74268,0.0,1.8462718,-1.9915725,-0.13697761,-1.6221876
639.0,5.687351,13.5,180.0,210.9382,849.7496,1011.1854,555.9257,43.579964,0.0,1.2408447,-1.9314156,-0.39693737,2.8754485
639.0,5.687351,14.5,168.0,81.271034,1162.3413,962.6745,525.9224,129.48148,0.0,0.8725635,-1.8020908,0.10978583,2.9288368
639.0,5.687351,15.5,187.0,165.8457,1601.5118,944.56903,598.7605,169.26869,0.0,0.716707,-2.1772761,-0.040265772,0.8282491
639.0,5.687351,16.5,201.0,230.03543,1896.7078,618.2778,475.91916,354.67316,0.0,0.69333327,-2.3193526,-1.2171006,1.2050086
639.0,5.687351,17.5,198.0,292.86957,1895.3425,377.8299,558.64856,73.96282,0.0,0.36998457,3.0796483,-1.3039317,2.0623126
639.0,5.687351,18.5,230.0,304.0889,2398.6296,479.97256,614.3371,20.441929,0.0,0.27805474,-2.5574074,-1.359509,-3.0028374
639.0,5.687351,19.5,230.0,189.0702,2837.359,1051.1838,895.5706,377.95117,0.0,0.01336015,-2.712155,-2.272215,1.5024813
639.0,5.687351,20.5,239.0,130.99756,2958.1218,813.5896,934.6011,133.7162,0.0,-0.106517024,-2.049275,-2.3402898,2.558601
639.0,5.687351,21.5,268.0,846.0587,3643.3755,693.93994,1691.6036,93.88466,0.0,-0.7165157,-1.4359034,-2.6102862,-2.9457345
640.0,5.674282,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,1.5,15.0,8.454244,54.5599,9.272659,15.244684,4.263255,0.0,-2.693586,2.6275985,-1.039169,-1.7237933
640.0,5.674282,2.5,36.0,40.128265,152.60562,11.105869,38.277096,18.438547,0.0,-2.1087363,2.8782535,2.2987037,-3.002234
640.0,5.674282,3.5,40.0,21.758116,177.65567,12.509673,26.789923,20.462923,0.0,-2.0508153,-1.5144274,2.4184592,0.5726578
640.0,5.674282,4.5,48.0,15.734098,238.33633,34.194862,45.02937,4.382658,0.0,-2.1312962,-1.3625294,2.2569542,0.28051767
640.0,5.674282,5.5,76.0,9.457874,360.79965,42.54137,111.7484,7.204549,0.0,-2.1662498,-2.5690296,1.931651,0.3257802
640.0,5.674282,6.5,72.0,9.636319,326.99237,83.33567,42.32066,37.88351,0.0,-1.9634389,-3.078869,-2.0984643,2.9780548
640.0,5.674282,7.5,89.0,1.1183736,538.23975,121.542725,57.180626,37.37616,0.0,-1.8272148,-1.9979713,-2.323756,0.89057875
640.0,5.674282,8.5,107.0,81.728516,682.5534,55.414448,118.7269,44.6776,0.0,-2.2194264,-2.8491802,2.0443044,-0.95817846
640.0,5.674282,9.5,104.0,38.478645,556.47626,56.943115,88.682594,92.72224,0.0,-2.3120754,2.7510421,-0.18388519,-1.3976809
