snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,19.5,228.0,359.35983,444.43246,1180.6761,720.33203,554.9696,0.0,1.8249815,2.5309787,-1.7630938,0.25665545
618.0,6.032073,20.5,242.0,267.55823,387.533,887.7004,91.008125,366.01917,0.0,2.6047256,2.527464,1.6010082,-0.5600943
618.0,6.032073,21.5,261.0,798.0729,738.40753,670.5394,486.2917,720.25586,0.0,2.6102452,2.3694139,1.0664582,-1.2427452
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,13.0,10.968055,46.185673,248.67108,43.446064,43.409718,0.0,3.1265683,3.0947664,-1.0044584,-2.3701572
620.0,5.994832,2.5,36.0,13.994592,65.51975,1062.0183,101.32453,84.75118,0.0,-1.9344639,2.949077,2.4365997,1.4406885
620.0,5.994832,3.5,40.0,30.913088,52.335464,680.62225,74.87677,172.61325,0.0,-0.770354,2.8717873,-1.7095685,1.3374827
620.0,5.994832,4.5,48.0,30.897022,26.19582,604.64496,46.96959,120.321846,0.0,0.103969485,2.9145713,1.3573424,2.215057
620.0,5.994832,5.5,76.0,50.720486,14.62377,913.3215,37.8107,176.00612,0.0,0.86820173,3.055388,-2.952478,1.7174202
620.0,5.994832,6.5,72.0,9.932047,47.46359,527.4339,38.66299,52.485718,0.0,1.8304944,3.0998125,-0.64382374,-0.3508258
620.0,5.994832,7.5,88.0,18.83028,34.69068,749.0403,140.4749,105.631546,0.0,-1.6848307,-2.9098277,2.2709653,-3.0559328
620.0,5.994832,8.5,107.0,19.61335,86.13344,655.27954,170.2484,152.27788,0.0,1.6918542,-3.0646162,1.5318075,1.4710171
620.0,5.994832,9.5,105.0,83.727234,138.37268,348.95212,119.81747,143.82858,0.0,0.8161833,-2.8374689,2.1082306,1.8443245
620.0,5.994832,10.5,132.0,7.0984144,254.53975,599.9348,30.659365,88.23792,0.0,0.81920415,-3.0948818,-3.0853162,2.6527886
620.0,5.994832,11.5,141.0,68.97173,209.23306,436.29398,242.50113,10.118896,0.0,0.9812277,-3.1415558,2.9710736,1.1414127
620.0,5.994832,12.5,139.0,46.84788,128.55347,143.36313,322.48547,75.235535,0.0,1.2473352,-2.3153026,2.9358163,2.2914367
620.0,5.994832,13.5,179.0,30.764027,113.30801,424.62726,217.69908,130.116,0.0,0.21299316,-2.5003026,-2.7920485,2.5873108
620.0,5.994832,14.5,169.0,11.972931,78.80374,694.5716,46.26888,132.51454,0.0,0.051446524,-2.529416,1.5420134,2.1486473
620.0,5.994832,15.5,189.0,89.07781,88.585754,984.9131,117.93453,92.16689,0.0,1.6793202,-2.6016195,2.8739712,1.7550818
620.0,5.994832,16.5,199.0,74.90098,164.20862,1212.9167,591.10034,194.0132,0.0,2.231913,-2.9795675,3.1011655,1.2321267
620.0,5.994832,17.5,200.0,287.97226,50.489147,1083.3761,668.5038,538.11224,0.0,1.646196,2.949372,3.1059673,0.5879555
620.0,5.994832,18.5,229.0,399.1689,276.17157,1248.6136,656.09973,641.5497,0.0,-0.33536687,2.7714033,-2.1395712,0.008536757
620.0,5.994832,19.5,227.0,501.68872,516.8845,807.9662,458.9989,750.14166,0.0,-0.05512864,1.8693019,-1.9396815,-1.0329708
620.0,5.994832,20.5,246.0,399.45605,614.58527,731.88947,113.43466,352.48816,0.0,1.8059435,1.6079067,-2.935467,-1.3808076
620.0,5.994832,21.5,253.0,584.0187,1161.1437,778.8487,445.34326,543.5237,0.0,2.6337438,1.6878141,0.38131547,-0.6116199
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,13.0,30.261446,39.313263,244.75172,9.228533,20.73708,0.0,2.8279457,-2.9625263,-2.8418586,2.2751925
622.0,5.957324,2.5,36.0,16.544502,71.51246,1118.072,48.82846,158.54848,0.0,-1.2504715,-3.1025245,2.8207064,1.8120166
622.0,5.957324,3.5,40.0,10.672901,89.5881,700.0339,108.35346,136.64963,0.0,1.7421299,2.9101815,0.9965763,1.1886915
622.0,5.957324,4.5,48.0,9.995809,33.901352,608.27856,71.52749,131.59688,0.0,0.7540105,2.8654914,0.34306744,0.9591662
622.0,5.957324,5.5,76.0,30.204693,49.574795,768.7462,84.246666,69.300415,0.0,-0.7580888,3.0142412,1.7773327,2.7051196
622.0,5.957324,6.5,72.0,37.89391,135.00797,572.1745,21.946661,64.96605,0.0,-2.2454627,3.1031203,-2.0604935,-1.8715484
622.0,5.957324,7.5,89.0,37.374786,145.04083,761.13165,121.41395,83.583046,0.0,-2.5709937,-3.0493498,1.5145507,2.6631124
622.0,5.957324,8.5,107.0,0.725524,139.80139,667.6128,144.10524,197.07289,0.0,1.1244161,-3.0618107,0.712539,1.4059825
622.0,5.957324,9.5,104.0,36.167744,119.4619,393.52957,59.151505,108.91916,0.0,1.4946136,-3.0241983,0.2092789,2.1331716
622.0,5.957324,10.5,132.0,83.79941,101.6409,315.723,97.34987,132.13477,0.0,-3.1328385,-2.8784232,1.219378,1.7597526
622.0,5.957324,11.5,144.0,118.03783,221.2474,254.36728,328.17587,133.22311,0.0,1.9093877,2.774294,2.4808862,2.5684466
622.0,5.957324,12.5,137.0,116.1935,236.54651,113.501,202.18213,123.10667,0.0,1.5337539,-2.6568017,2.4717312,1.4020486
622.0,5.957324,13.5,179.0,25.539442,153.39616,562.98926,476.41837,177.42818,0.0,1.089335,-2.300597,2.7032654,1.8784822
622.0,5.957324,14.5,168.0,1.338659,142.26254,542.14026,220.37094,194.927,0.0,1.6247587,-2.4729788,1.5543005,-2.7381291
622.0,5.957324,15.5,187.0,89.885414,151.49327,654.9754,236.66571,227.04344,0.0,0.0631358,-2.7644243,2.4474425,-1.0329628
622.0,5.957324,16.5,200.0,79.26968,275.41113,957.08826,375.99063,186.64473,0.0,0.022174329,-2.9929817,-3.1315818,0.2871255
622.0,5.957324,17.5,199.0,153.72522,359.6277,1060.2611,713.2441,317.48502,0.0,-0.7963625,2.8454592,-3.108834,-0.40889305
622.0,5.957324,18.5,229.0,170.30177,430.84918,1481.1854,355.2281,403.3194,0.0,-0.52588433,2.7045894,-2.6344886,0.0330687
622.0,5.957324,19.5,237.0,491.5303,137.17258,1163.4012,165.89543,671.0656,0.0,0.23490924,2.3565106,-1.3972732,-0.17584144
622.0,5.957324,20.5,229.0,435.2643,624.15967,936.97577,342.48102,276.8684,0.0,1.93985,2.0701423,-0.8167798,-0.5812425
622.0,5.957324,21.5,272.0,275.0777,772.7166,974.2186,326.28903,613.693,0.0,2.4987164,1.9797302,0.568912,-0.6683408
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,14.0,33.28871,24.951406,210.28613,13.124803,20.30223,0.0,-1.8409433,-3.0071054,2.4718175,-1.6771451
624.0,5.936564,2.5,36.0,22.275501,62.72068,1123.7137,103.72621,131.07877,0.0,-0.38730675,3.1359823,-1.6208292,1.4970537
624.0,5.936564,3.5,40.0,25.757322,36.946423,728.3254,21.005764,200.71797,0.0,-1.1308361,3.0766225,1.6971188,0.9654442
624.0,5.936564,4.5,48.0,67.66463,10.698361,555.65656,38.54529,126.833725,0.0,1.9845031,2.8823695,0.3398242,0.78604335
624.0,5.936564,5.5,76.0,3.71183,20.262218,859.19403,27.943462,84.87527,0.0,-2.8976917,2.995288,1.2787945,1.9261285
624.0,5.936564,6.5,72.0,8.815301,53.347202,638.8233,47.163532,68.937584,0.0,3.0642974,2.9950595,0.9657794,2.8375568
624.0,5.936564,7.5,87.0,12.055578,30.352015,660.55664,189.06001,78.30808,0.0,-1.8751155,-3.0267854,0.49945515,2.1936073
624.0,5.936564,8.5,109.0,80.54476,152.96564,703.7334,183.9878,207.29173,0.0,1.4617602,3.0188658,1.4357996,0.507755
624.0,5.936564,9.5,104.0,49.414494,193.51451,406.46393,22.485323,161.19864,0.0,1.6155298,-3.1330683,1.9670814,1.6703947
624.0,5.936564,10.5,132.0,42.09178,46.309605,311.12213,108.82948,24.131382,0.0,2.790771,-2.7988214,2.1283116,2.2197194
624.0,5.936564,11.5,144.0,69.62519,154.54887,230.54562,258.05286,53.09991,0.0,2.3932967,-3.045736,1.6593238,0.40879738
624.0,5.936564,12.5,136.0,117.423775,261.2617,205.59215,214.50264,103.187416,0.0,1.5785465,-2.988549,2.3159459,1.2337425
624.0,5.936564,13.5,179.0,54.784378,172.49077,233.51103,241.52452,47.279827,0.0,1.964978,-2.710345,2.6423688,2.4375424
624.0,5.936564,14.5,169.0,44.83098,219.31642,527.3871,301.58722,125.51323,0.0,1.730376,-2.5590615,1.6390356,2.7191367
624.0,5.936564,15.5,185.0,150.24849,138.11609,639.0271,306.96567,182.44006,0.0,0.38136888,-2.8587441,2.1198902,-1.6777967
624.0,5.936564,16.5,203.0,70.74445,188.05092,1020.7487,502.33112,224.10455,0.0,-0.32080394,-2.9460022,2.713638,-0.4314467
624.0,5.936564,17.5,200.0,295.7802,159.96634,1263.2227,529.65594,315.59653,0.0,-0.21860228,2.8279498,2.9589307,0.37956804
624.0,5.936564,18.5,225.0,145.38585,330.21893,1563.8121,496.91122,89.76781,0.0,-0.9739305,2.6034293,-2.431572,-0.05916489
624.0,5.936564,19.5,234.0,437.5075,140.3601,1151.3121,130.00143,248.15172,0.0,-0.20539327,2.372012,-1.0636483,-0.9041414
624.0,5.936564,20.5,239.0,99.222694,250.79999,692.8186,216.89919,328.16193,0.0,2.2801507,2.287755,-2.1315355,-0.41888273
624.0,5.936564,21.5,267.0,508.51935,611.0049,911.5322,522.20056,312.95648,0.0,2.7783065,1.746147,1.0403204,-0.9191276
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,14.0,18.849634,27.398382,284.7352,29.511206,5.3248453,0.0,-1.5283847,3.1126003,2.791345,-1.6571223
626.0,5.8948116,2.5,36.0,41.68002,52.788544,1008.7326,23.968098,88.27846,0.0,-1.8223195,-3.098064,-1.84403,1.3270426
626.0,5.8948116,3.5,40.0,1.8338327,84.55271,827.8575,34.582157,140.72089,0.0,1.2606008,-2.998635,0.2671623,1.4651668
626.0,5.8948116,4.5,48.0,26.752823,63.948475,652.4919,9.809217,201.98973,0.0,-0.7624426,-3.0652604,-0.017665355,0.80113995
626.0,5.8948116,5.5,76.0,6.931437,47.58807,1036.854,73.47116,191.93953,0.0,2.5090446,3.092535,-2.6756017,1.1041373
626.0,5.8948116,6.5,72.0,2.5915565,31.711493,565.3899,32.519196,68.33453,0.0,0.025148626,3.0068192,-0.7580283,1.088664
626.0,5.8948116,7.5,85.0,29.453087,81.62594,582.08905,158.60242,37.538467,0.0,1.5506842,3.0009696,0.58674437,-0.19152164
626.0,5.8948116,8.5,111.0,26.42786,95.52643,716.84644,189.05159,68.175385,0.0,2.7563033,3.090455,1.3721318,0.3288551
626.0,5.8948116,9.5,104.0,54.624813,130.01329,479.33627,113.16959,6.3105564,0.0,2.4292247,2.8345327,0.028684612,1.0259535
626.0,5.8948116,10.5,132.0,34.179546,38.25892,618.9239,184.8966,123.88295,0.0,0.10680003,3.1390362,0.452072,-3.1358595
626.0,5.8948116,11.5,144.0,143.99171,94.50602,349.3665,183.1574,219.903,0.0,1.8016251,3.1041498,1.4465243,-1.4687573
626.0,5.8948116,12.5,136.0,15.05704,254.02824,206.86159,338.31314,139.5037,0.0,2.4344916,3.1029866,1.9382074,0.06632117
626.0,5.8948116,13.5,180.0,43.3393,157.57654,234.40652,320.12518,168.58063,0.0,2.331811,-3.035675,2.4839652,1.0799116
626.0,5.8948116,14.5,168.0,11.222481,199.11526,421.09,244.9759,174.78311,0.0,2.155208,-2.8573592,1.8799514,2.6558714
626.0,5.8948116,15.5,186.0,66.64357,111.84754,684.8028,441.91693,79.40543,0.0,-1.490214,-2.844892,2.5295954,-2.1946402
626.0,5.8948116,16.5,202.0,95.42837,373.87625,855.0904,396.29782,157.89883,0.0,-1.1059551,-3.1077452,2.322497,-3.110847
626.0,5.8948116,17.5,200.0,155.57436,56.207394,1053.9825,408.15814,390.6795,0.0,1.9885547,-3.1404574,2.8022294,-0.18906964
626.0,5.8948116,18.5,228.0,164.51012,258.3253,1290.1954,526.4877,443.84015,0.0,1.4605771,3.0144544,-2.4213486,0.18364953
626.0,5.8948116,19.5,228.0,187.68694,202.47115,1217.9409,320.42203,264.95776,0.0,1.351378,2.595643,-2.5955153,-0.39390048
626.0,5.8948116,20.5,245.0,100.19125,276.1596,925.61346,529.91284,356.75494,0.0,-1.3829776,2.5916834,-2.9277678,-0.4962648
626.0,5.8948116,21.5,252.0,22.247694,694.92334,1044.0253,179.6573,646.67847,0.0,2.1566133,2.3206232,1.8432384,-0.5408312
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,14.0,26.540916,31.834257,231.89503,10.9258375,79.158325,0.0,-2.5930037,3.1311011,-2.6821928,-1.8686063
629.0,5.8527274,2.5,36.0,66.62733,61.933685,1056.3317,55.143154,88.89034,0.0,-1.2008287,3.0806193,-1.1063404,1.0130694
629.0,5.8527274,3.5,40.0,15.146999,27.368074,906.3883,81.336555,73.06142,0.0,-2.1218746,-3.1352494,-0.7939323,1.4136378
629.0,5.8527274,4.5,48.0,43.65876,26.230452,811.05817,116.99453,167.31334,0.0,-0.061368383,-3.1011004,-1.0092583,0.89956295
629.0,5.8527274,5.5,76.0,61.468777,89.89798,1055.4276,64.36375,49.736168,0.0,-1.2200067,-3.1232007,0.4656094,0.5212663
629.0,5.8527274,6.5,72.0,16.055614,72.81796,613.6373,57.38235,23.545975,0.0,3.0466728,3.0746744,1.8739798,-1.5678731
629.0,5.8527274,7.5,86.0,30.658102,40.827843,562.3395,110.08323,79.48756,0.0,-1.0476779,3.0315154,0.18474701,-2.5471168
629.0,5.8527274,8.5,110.0,33.254353,76.917946,633.6622,92.00082,71.06024,0.0,1.6372074,-3.1356342,0.60088295,-2.3533099
629.0,5.8527274,9.5,104.0,24.846321,129.9449,419.36557,17.380444,50.33873,0.0,1.8230067,2.925582,1.0087306,2.7817297
629.0,5.8527274,10.5,131.0,27.932518,111.475876,538.9799,84.090805,106.49595,0.0,2.5310516,2.8053274,0.5340388,2.7864468
629.0,5.8527274,11.5,144.0,111.855286,301.22632,356.8708,301.30557,150.01439,0.0,2.4682784,-2.8957167,0.7926001,-2.6901293
629.0,5.8527274,12.5,137.0,41.379395,186.0841,441.4745,220.97136,123.960815,0.0,2.5956705,3.0733564,1.3666523,2.5831356
629.0,5.8527274,13.5,178.0,47.171143,12.125054,418.16577,239.26593,226.32782,0.0,-2.9456036,-2.8969798,1.8824172,2.3552308
629.0,5.8527274,14.5,170.0,23.886044,46.738983,618.3977,393.44543,235.59291,0.0,-3.013335,-2.5014894,2.1670356,2.9574075
629.0,5.8527274,15.5,184.0,24.961475,45.088314,772.5702,164.45761,257.12085,0.0,-2.485871,-2.9089665,1.4420259,2.4310603
629.0,5.8527274,16.5,204.0,155.49174,300.36472,907.81464,282.59967,153.60358,0.0,-0.65553313,-2.9322708,2.421736,1.2803459
629.0,5.8527274,17.5,197.0,26.675371,352.78198,717.47687,447.97083,176.7008,0.0,-0.6654618,-3.0697317,2.6115465,1.0940926
629.0,5.8527274,18.5,228.0,162.31273,314.44608,1353.5947,493.83643,140.50801,0.0,-0.22399963,-3.0687034,2.8908744,-1.4971118
629.0,5.8527274,19.5,240.0,196.48555,226.31355,1176.5161,625.0082,349.61957,0.0,1.319597,2.9247322,-2.8015203,-0.1742295
629.0,5.8527274,20.5,237.0,121.35884,427.53088,686.6897,384.548,22.974382,0.0,1.0221131,2.6800542,-2.0180569,-3.0332034
629.0,5.8527274,21.5,249.0,146.15334,555.8479,681.1875,269.16953,105.15676,0.0,-3.0790465,2.5532866,1.3883669,1.1657431
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,14.0,2.4773755,14.089552,233.618,40.499237,47.59117,0.0,1.8459761,-3.0937269,-1.7640642,-2.500316
630.0,5.829423,2.5,36.0,6.6379614,108.07246,1062.1959,75.25107,66.49548,0.0,1.7095752,-3.1141071,-1.0168266,2.384172
630.0,5.829423,3.5,40.0,70.990425,66.11508,783.70306,40.318844,153.26219,0.0,-0.26467794,-3.091114,-1.4685634,1.8913826
630.0,5.829423,4.5,48.0,40.38492,68.216064,774.98285,88.16061,68.09429,0.0,1.0965801,-3.101152,-0.76373273,1.4488901
630.0,5.829423,5.5,76.0,34.180702,53.040348,1129.1316,121.45224,57.770615,0.0,-0.98397833,-3.0905023,-1.3679677,0.25649086
630.0,5.829423,6.5,72.0,47.336155,30.27223,652.7525,34.180893,147.64325,0.0,0.21272531,3.0698266,0.29478607,-3.1246836
630.0,5.829423,7.5,86.0,52.016853,55.945724,551.0646,70.21532,42.321423,0.0,2.4445302,2.9250607,-0.62937486,1.3771336
630.0,5.829423,8.5,110.0,24.15112,108.31382,625.51965,60.16529,119.25601,0.0,3.0896103,3.0008643,-0.3894171,2.6776807
630.0,5.829423,9.5,104.0,42.66306,89.85761,427.7694,159.61938,81.79893,0.0,2.0465083,2.860648,-0.5686987,2.9769905
630.0,5.829423,10.5,132.0,38.685726,135.12663,461.39856,224.48405,245.45816,0.0,0.99199027,2.8614845,0.04064939,2.9120266
630.0,5.829423,11.5,143.0,24.191126,80.95037,334.35873,374.1835,152.17845,0.0,2.598843,3.1287732,0.88641644,1.6971898
630.0,5.829423,12.5,137.0,57.246746,83.62467,387.87973,308.6596,115.61718,0.0,2.7665308,2.7818792,1.062631,1.3822862
630.0,5.829423,13.5,179.0,111.29407,85.55534,450.8879,342.1007,227.90234,0.0,-1.7136275,-3.119557,1.3889682,2.2109745
630.0,5.829423,14.5,169.0,82.2015,237.07852,430.6595,464.4316,236.15172,0.0,2.7019937,-2.6848133,1.6043786,2.3245766
630.0,5.829423,15.5,183.0,117.54525,171.3647,793.3315,167.89317,397.05267,0.0,-0.83141685,-2.8703175,1.7682096,2.6796288
630.0,5.829423,16.5,204.0,77.10353,305.06195,1089.5594,101.2509,115.735794,0.0,-0.63814723,-3.0060606,2.63163,2.5153298
630.0,5.829423,17.5,200.0,31.087082,259.2728,760.5516,495.17728,161.39507,0.0,-1.1486162,-2.9230268,2.4692867,1.7872885
630.0,5.829423,18.5,238.0,121.994965,186.1745,1280.2562,586.122,110.778625,0.0,0.90964663,3.1131737,2.8798523,-0.95460767
630.0,5.829423,19.5,219.0,200.34258,84.09464,1020.75305,410.57358,274.22934,0.0,-0.12194482,2.876393,2.7678213,-1.6703597
630.0,5.829423,20.5,245.0,133.92891,604.04443,817.7392,501.70618,235.20682,0.0,1.2506906,2.9960916,-2.173204,-1.052896
630.0,5.829423,21.5,256.0,134.0404,488.56174,452.2508,141.5073,42.36921,0.0,2.4547265,2.6699362,2.4125838,1.0329406
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,14.0,5.952024,16.01295,211.97859,25.035307,77.577774,0.0,1.4746099,-3.1073854,-0.29669994,-1.9050881
632.0,5.80602,2.5,36.0,19.37439,43.282818,1023.053,54.43674,53.305435,0.0,-2.9641764,3.1063504,-2.5697966,1.0744721
632.0,5.80602,3.5,40.0,21.504076,48.200584,776.9101,64.2154,71.23768,0.0,-1.3283762,3.0277772,-2.0914688,0.8307297
632.0,5.80602,4.5,48.0,27.292248,37.715485,791.2029,33.863987,114.7072,0.0,-0.44957334,3.0492558,-2.0536609,1.4135711
632.0,5.80602,5.5,76.0,15.279171,150.5826,1024.3722,47.602318,88.83051,0.0,1.7787524,-3.1213076,-0.5688454,2.580363
632.0,5.80602,6.5,72.0,0.98244774,22.020866,639.67017,38.055527,103.18666,0.0,-0.56463975,-3.0889914,-2.3534336,2.9036095
632.0,5.80602,7.5,87.0,46.52215,37.498764,598.17065,88.50121,43.047787,0.0,1.8492204,3.048439,-0.9567851,1.8001537
632.0,5.80602,8.5,109.0,44.534264,61.990467,598.5664,46.00746,127.14352,0.0,2.8814602,2.9278576,-0.1670746,1.3828633
632.0,5.80602,9.5,104.0,14.178108,36.946327,421.85443,63.829697,93.85154,0.0,1.5979927,2.7703261,-1.106026,0.6345294
632.0,5.80602,10.5,132.0,10.064602,69.11688,481.92685,192.4662,204.23749,0.0,0.108438484,2.8670642,-1.4653468,2.3921688
632.0,5.80602,11.5,142.0,32.22148,129.88168,436.29922,399.04718,169.09215,0.0,-1.3909013,2.7470918,0.5551845,2.332052
632.0,5.80602,12.5,138.0,26.381334,74.90134,364.9052,312.63962,215.56293,0.0,-1.5032692,-3.1216824,0.9324943,1.2053971
632.0,5.80602,13.5,178.0,163.4687,67.34005,495.3856,364.7409,210.909,0.0,2.067354,2.9018188,0.75469667,0.9038335
632.0,5.80602,14.5,170.0,72.32826,187.58913,328.99704,387.4247,368.17096,0.0,3.126638,-2.9517307,1.6378385,1.6314434
632.0,5.80602,15.5,185.0,122.22499,95.445984,696.12366,220.96614,583.48975,0.0,-1.5733695,-2.777236,1.4623312,2.3051105
632.0,5.80602,16.5,204.0,51.429325,217.81267,840.44617,146.25017,302.1653,0.0,-1.583802,-3.0380585,2.711106,2.146546
632.0,5.80602,17.5,195.0,11.091149,112.795364,879.8014,269.38403,151.54665,0.0,-1.1056383,-3.019265,2.5492704,1.6902536
632.0,5.80602,18.5,237.0,61.096157,70.388405,1037.1713,543.08685,63.43383,0.0,-0.40644667,-3.0939238,2.4057484,-1.7745571
632.0,5.80602,19.5,228.0,131.09845,103.673164,1160.4199,320.91483,226.36137,0.0,1.3690693,2.8483946,2.0471206,-1.1356956
632.0,5.80602,20.5,235.0,2.9375534,547.8856,797.9832,89.08454,260.65115,0.0,1.6851974,3.0892525,0.7282974,-0.31913906
632.0,5.80602,21.5,264.0,158.61525,787.29285,777.2468,240.5698,593.886,0.0,1.7149109,2.2441397,-1.1006284,-0.735464
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,14.0,0.5090797,34.718822,220.86252,15.531891,18.653507,0.0,-2.7239025,3.0996444,-1.8886985,-2.147758
634.0,5.7588477,2.5,36.0,2.7982366,32.842934,905.1506,38.025852,62.611153,0.0,-1.644055,3.0344753,2.2688472,1.9929632
634.0,5.7588477,3.5,40.0,18.4788,80.6836,692.28046,20.811981,139.68681,0.0,0.8642684,3.048382,-1.4786487,1.8446828
634.0,5.7588477,4.5,48.0,12.471952,22.257277,551.49207,59.459156,104.43223,0.0,-0.18563636,2.8325248,2.9481025,2.0818124
634.0,5.7588477,5.5,76.0,16.925945,61.675404,943.49713,105.05034,95.341484,0.0,-2.4357147,3.1033275,2.3551588,1.9018842
634.0,5.7588477,6.5,72.0,36.591373,101.51085,672.4305,34.577713,96.31483,0.0,-1.0429677,-3.082731,2.635408,1.3756891
634.0,5.7588477,7.5,88.0,23.555586,69.56962,647.50323,212.27397,62.829094,0.0,-1.1733193,3.102519,-2.0479195,3.0390027
634.0,5.7588477,8.5,108.0,20.444,107.0023,682.0814,187.3268,157.9906,0.0,1.2339952,2.9467795,-1.3703736,0.49039003
634.0,5.7588477,9.5,104.0,14.738295,158.82321,674.1829,124.50752,160.70862,0.0,1.2883594,2.736588,-1.6184317,0.11673188
634.0,5.7588477,10.5,132.0,17.472239,62.877407,555.02783,73.01078,104.369286,0.0,2.0692754,2.8236718,-2.1911612,0.731441
634.0,5.7588477,11.5,141.0,28.054176,86.29988,425.41742,161.82191,255.06288,0.0,-0.036280103,2.7725475,-0.7223019,1.4009063
634.0,5.7588477,12.5,139.0,10.005187,116.26612,601.7666,149.23065,246.60095,0.0,-0.28808475,2.4901452,0.8878149,1.0017926
634.0,5.7588477,13.5,179.0,66.51826,95.25731,624.2039,299.04556,202.83023,0.0,1.3276849,2.7159655,1.0503646,1.0817775
634.0,5.7588477,14.5,169.0,121.88262,146.51382,471.58612,108.89757,131.31387,0.0,1.8768257,3.087579,1.1820428,0.8970552
634.0,5.7588477,15.5,185.0,167.15744,38.24383,533.9555,189.64133,283.8815,0.0,-1.3015673,-2.9816585,3.0196347,2.0091183
634.0,5.7588477,16.5,200.0,179.09149,252.85864,806.03064,115.669174,313.51385,0.0,-1.2987664,-2.856215,-1.7115809,1.852798
634.0,5.7588477,17.5,202.0,131.5173,207.10074,813.2071,207.64757,264.41504,0.0,-1.2129128,-3.034712,0.6739437,1.249774
634.0,5.7588477,18.5,226.0,106.452156,80.030464,1067.8798,491.04565,170.22568,0.0,-2.1024432,3.1372795,1.5598917,2.7454216
634.0,5.7588477,19.5,230.0,7.6980166,174.26447,971.38165,108.96634,121.28388,0.0,1.3111107,2.9295774,3.0709252,-0.96917945
634.0,5.7588477,20.5,243.0,134.30553,598.35547,847.31836,270.58032,499.21683,0.0,1.5598589,2.7238398,-1.684315,-1.1396321
634.0,5.7588477,21.5,257.0,53.601025,514.1279,718.43353,424.34235,357.78958,0.0,1.8957196,2.3893027,-1.6391872,-0.47816637
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,13.0,15.967893,16.471724,240.20378,9.603391,34.235615,0.0,-2.7931604,3.0075884,1.4978867,-2.0443883
636.0,5.7351136,2.5,36.0,31.285164,74.21586,869.47656,27.819918,48.795235,0.0,-1.271647,2.9871883,-2.421651,1.0007931
636.0,5.7351136,3.5,40.0,23.717873,18.917887,651.63556,44.485027,94.88356,0.0,1.3093398,2.8703752,-2.4878228,1.4767002
636.0,5.7351136,4.5,48.0,45.600502,75.23059,587.84204,82.04896,117.076996,0.0,-0.8118303,2.867302,2.5426323,2.0540738
636.0,5.7351136,5.5,76.0,57.210346,13.324407,905.586,110.3422,90.20948,0.0,3.0625708,3.0356188,2.5928092,1.1829995
636.0,5.7351136,6.5,72.0,40.66505,48.80225,549.4789,30.860388,13.363573,0.0,-0.63090587,-3.1311324,1.9329405,-2.4111586
636.0,5.7351136,7.5,87.0,36.664997,80.14275,652.14417,131.47856,47.225098,0.0,-0.058997165,3.1018443,-2.319673,2.3818188
636.0,5.7351136,8.5,109.0,61.573162,76.66855,793.60834,212.48688,82.17692,0.0,1.3883803,3.0840752,-2.0764816,2.4345944
636.0,5.7351136,9.5,104.0,6.9104924,196.28685,557.96436,164.12628,111.80877,0.0,0.5882722,3.0114594,-2.1924345,1.17214
636.0,5.7351136,10.5,132.0,40.94413,75.887856,592.24396,107.55221,39.18602,0.0,0.22124574,2.7901485,-1.3896484,1.4898202
