snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
666.0,5.2351584,12.5,46569.0,46412.406,258464.9,148581.56,54040.99,53479.832,0.0,2.1205835,-1.9181702,-0.80093986,-2.117029
666.0,5.2351584,13.5,42707.0,19831.97,264569.94,133544.47,46225.977,84969.61,0.0,1.9036651,-1.8508657,0.6552795,0.7871261
666.0,5.2351584,14.5,37532.0,30691.936,312974.2,148902.2,30092.695,34112.492,0.0,1.7000477,-1.6538237,0.3575278,0.58621377
666.0,5.2351584,15.5,32497.0,17896.523,254252.38,142860.69,43576.195,35043.133,0.0,1.6059685,-1.0820702,0.76771206,-1.3395536
666.0,5.2351584,16.5,24513.0,1464.3136,159007.83,120941.836,28818.455,2332.581,0.0,1.4710492,-1.1147281,1.8173919,2.9263532
666.0,5.2351584,17.5,16776.0,7369.983,109613.98,76085.4,19550.043,7726.17,0.0,1.273855,-1.3778028,1.7337229,-1.537896
666.0,5.2351584,18.5,10366.0,17002.744,89141.81,39879.625,15326.228,24043.455,0.0,0.6091915,-1.7243358,2.1538272,-0.93698174
666.0,5.2351584,19.5,6873.0,35373.91,106852.87,17103.469,10858.682,30436.742,0.0,0.22641,-2.8529572,-2.4951062,0.47483033
666.0,5.2351584,20.5,4434.0,23038.012,70019.516,10428.232,9331.361,25061.016,0.0,0.28664488,1.4836826,-2.4438813,0.2507933
666.0,5.2351584,21.5,2796.0,6772.786,25954.973,24538.357,27714.406,13800.608,0.0,-0.094121315,0.65049833,2.3372943,-1.7316012
668.0,5.214323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,1.5,15304.0,2136.79,81210.68,21907.521,16929.996,10339.387,0.0,-0.5737455,-2.175578,1.8599453,-2.50804
668.0,5.214323,2.5,20335.0,22349.018,57918.574,20785.553,35941.49,11696.147,0.0,-1.338891,-2.2979438,1.2221475,-0.5169992
668.0,5.214323,3.5,19048.0,20289.016,84599.3,38902.348,47040.168,9572.199,0.0,-2.2354236,-2.176506,0.38270092,-0.34844962
668.0,5.214323,4.5,24466.0,2154.9175,50129.12,47233.832,11638.933,14915.886,0.0,-2.2432346,-1.788025,-0.8026084,0.88801825
668.0,5.214323,5.5,36861.0,25694.305,32315.67,58122.695,42662.57,14921.834,0.0,0.96734554,-0.85276216,-2.9665008,-1.9659234
668.0,5.214323,6.5,39201.0,19395.83,74466.63,4638.043,33541.527,19697.506,0.0,0.30182514,1.9715438,-1.7785939,0.71891916
668.0,5.214323,7.5,38608.0,53572.984,82977.83,59298.08,4741.623,10036.424,0.0,1.6789049,1.0217204,2.869738,2.6899757
668.0,5.214323,8.5,45387.0,3449.3555,74511.27,84071.49,35646.7,21621.03,0.0,1.4884969,2.7588594,1.5002846,-1.5917151
668.0,5.214323,9.5,48308.0,974.7176,26729.52,126953.33,22795.258,15953.801,0.0,-0.89761424,3.1173239,3.0414028,-1.1274432
668.0,5.214323,10.5,50547.0,5917.175,39229.797,42139.27,50513.293,52099.65,0.0,0.21610126,-2.7484229,-1.1791282,-0.4262956
668.0,5.214323,11.5,49778.0,43669.133,207595.45,50126.887,43411.695,5506.184,0.0,2.1263762,2.3984075,0.08466672,1.5966775
668.0,5.214323,12.5,46014.0,39739.02,252690.58,120028.57,65434.414,34956.85,0.0,2.225149,-2.3652103,-0.49168378,-2.3843627
668.0,5.214323,13.5,43677.0,18201.865,311690.62,205418.81,50018.793,15778.995,0.0,2.017509,-1.9147699,-0.030126596,-0.13087694
668.0,5.214323,14.5,37726.0,28508.533,310167.94,154408.78,29605.207,34241.137,0.0,1.7087773,-1.6778527,0.009331506,1.51227
668.0,5.214323,15.5,31663.0,16154.773,217994.75,128438.57,37406.64,16838.686,0.0,1.5208176,-1.4011159,0.9623295,-0.7262367
668.0,5.214323,16.5,25258.0,22639.133,183136.9,111744.12,25722.893,11552.221,0.0,1.4527099,-1.0016017,2.0278363,-1.264396
668.0,5.214323,17.5,17178.0,437.56424,114465.055,63056.42,13979.19,5807.101,0.0,1.2860914,-1.7692083,1.2969301,-2.8686056
668.0,5.214323,18.5,10735.0,24093.53,78155.086,36204.008,4598.3774,19731.752,0.0,0.65524966,-1.9992365,-0.7698867,-0.75068545
668.0,5.214323,19.5,6208.0,16776.988,78505.375,9268.127,16662.33,28390.828,0.0,0.31016147,-1.8407853,3.1240795,-0.16555202
668.0,5.214323,20.5,4298.0,25927.832,70906.93,9879.872,19109.969,35857.945,0.0,0.19237977,1.6726766,-2.8862145,-0.30357563
668.0,5.214323,21.5,2640.0,4147.4204,31317.865,19680.275,16588.396,9954.592,0.0,0.033723738,0.83916324,2.6103406,-0.9596868
670.0,5.170266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,1.5,15632.0,6773.407,16237.56,22090.23,6644.3213,1958.7119,0.0,-0.6174743,3.1303842,-2.7949321,2.509532
670.0,5.170266,2.5,20265.0,1595.6879,82771.805,22449.754,22500.76,14389.114,0.0,-0.41817024,2.685369,1.4871509,-1.4838294
670.0,5.170266,3.5,19106.0,13489.806,62299.277,28082.373,21219.371,14480.591,0.0,-2.0814133,2.7001164,-0.51202,-2.0644836
670.0,5.170266,4.5,25186.0,3305.0051,55759.555,24429.238,11250.742,13567.768,0.0,-1.8998765,2.5167649,0.37762105,-0.6535144
670.0,5.170266,5.5,35225.0,30173.482,47257.49,83353.76,13492.456,12892.197,0.0,2.7779055,-2.1466837,2.7580097,1.1188475
670.0,5.170266,6.5,38813.0,28675.646,39678.28,30226.34,23732.328,13080.042,0.0,2.2709281,3.0593195,-2.219084,2.5854554
670.0,5.170266,7.5,40515.0,23981.316,124517.38,27732.451,70075.48,6232.896,0.0,1.5536292,2.8628955,-0.46442008,0.084007345
670.0,5.170266,8.5,44982.0,6213.5405,160053.77,125339.07,24460.723,5411.262,0.0,1.1139122,-2.7883642,0.3397538,-0.33812472
670.0,5.170266,9.5,48135.0,23162.924,151975.3,130979.6,73829.96,17296.975,0.0,1.0477445,-3.0912142,-2.3292992,-2.4792395
670.0,5.170266,10.5,49556.0,31307.746,150966.58,106770.79,107475.234,63857.508,0.0,1.9091418,2.9854481,-1.6571673,-1.1801097
670.0,5.170266,11.5,49111.0,26027.547,152161.69,48535.8,104609.1,17162.229,0.0,2.1034942,1.8833077,-1.1859555,-0.56908715
670.0,5.170266,12.5,46928.0,8041.6123,302327.16,128092.66,14649.515,29718.428,0.0,2.205125,-2.2739844,-0.85485655,2.3653688
670.0,5.170266,13.5,45572.0,49032.13,408891.7,185149.5,58186.55,38811.105,0.0,2.3225956,-2.3378289,0.42153755,2.0030885
670.0,5.170266,14.5,38083.0,44588.28,307737.06,130175.58,42358.65,28874.719,0.0,1.9636871,-2.3651595,-0.102380075,2.9841824
670.0,5.170266,15.5,32228.0,41210.62,219766.42,89519.0,63523.598,53841.906,0.0,1.4530222,-1.6065991,0.16557454,-0.47029623
670.0,5.170266,16.5,25354.0,49415.93,216035.94,82116.69,47819.84,32553.457,0.0,1.3798587,-1.3177588,0.90059376,-1.6170554
670.0,5.170266,17.5,17760.0,28372.957,141108.69,63842.508,9774.849,15558.841,0.0,1.2730876,-1.7535461,2.7445834,-2.3650563
670.0,5.170266,18.5,10451.0,18098.7,76999.086,30732.041,14685.766,14307.511,0.0,0.8081112,-1.8174009,-2.935796,-1.7081386
670.0,5.170266,19.5,6021.0,23085.531,74731.01,14489.044,840.2386,21869.414,0.0,0.15942045,-2.4515383,3.04997,-1.6576262
670.0,5.170266,20.5,3843.0,11099.799,55034.527,17958.16,16029.928,21904.209,0.0,0.29187828,-1.3595104,1.3254882,-0.923302
670.0,5.170266,21.5,2145.0,749.06573,21662.334,16511.018,10336.896,7404.462,0.0,0.042534586,0.06376175,1.4989091,-1.4401367
672.0,5.1470466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,1.5,15770.0,6988.619,6459.197,25600.04,16316.9795,10165.667,0.0,-2.9596367,1.2954112,-2.8031874,0.031867735
672.0,5.1470466,2.5,20731.0,12915.613,84071.12,37365.695,38156.426,6395.825,0.0,-0.5946058,1.7158765,1.7944824,2.3795958
672.0,5.1470466,3.5,19615.0,7286.234,55493.67,21754.943,36222.906,12609.466,0.0,-1.5303566,1.9095061,0.41727102,-3.0725284
672.0,5.1470466,4.5,25595.0,9330.216,65093.504,42723.39,8379.147,10742.575,0.0,-1.9847693,2.5663521,1.0281483,-1.8019259
672.0,5.1470466,5.5,36361.0,16982.412,47824.39,54980.566,28017.285,28455.65,0.0,2.8382835,2.9521143,0.62963974,-1.0507455
672.0,5.1470466,6.5,37803.0,10387.573,66112.17,24654.488,21046.936,24771.588,0.0,1.7105383,2.2457707,-1.3603054,-3.0903387
672.0,5.1470466,7.5,40651.0,3269.134,109286.61,39330.96,63407.746,30970.002,0.0,1.6335769,2.2627683,-0.6986598,1.2677327
672.0,5.1470466,8.5,44235.0,34839.79,155377.33,88618.06,70885.43,26919.758,0.0,0.82935107,3.10862,-1.0948827,2.7375493
672.0,5.1470466,9.5,47166.0,6453.8354,166811.94,139595.94,96624.0,9454.001,0.0,0.6633519,2.813177,3.0595963,-0.33182052
672.0,5.1470466,10.5,49765.0,16212.057,110118.08,196179.16,137533.89,51404.465,0.0,1.6854182,2.8899622,-2.1629922,-0.22925407
672.0,5.1470466,11.5,48912.0,38650.867,176842.4,91682.875,65741.89,57260.855,0.0,2.0846696,2.0838075,-2.0455136,-1.6586434
672.0,5.1470466,12.5,48161.0,24327.158,245516.17,79416.51,48727.4,5936.444,0.0,2.2077453,-2.631842,-1.3268101,-2.5243073
672.0,5.1470466,13.5,45522.0,55009.81,363788.47,229313.9,82987.516,27128.617,0.0,2.333979,-2.511344,0.81378376,2.1216578
672.0,5.1470466,14.5,37972.0,93367.83,312105.7,109969.85,24402.69,37553.945,0.0,2.0479453,-2.6617966,0.81572396,2.0790105
672.0,5.1470466,15.5,32543.0,74199.77,260308.84,80672.75,81171.53,37885.04,0.0,1.6876657,-1.6695987,-0.3477753,-2.7000241
672.0,5.1470466,16.5,25516.0,55029.402,218611.22,53970.164,46167.89,29414.498,0.0,1.3685467,-1.6419977,-0.071738325,-2.3109612
672.0,5.1470466,17.5,18333.0,39689.812,150199.44,66299.01,10273.905,34517.812,0.0,1.1357666,-1.9559257,-0.51583695,-2.3635519
672.0,5.1470466,18.5,10202.0,26206.441,79014.375,37706.523,20840.422,10286.424,0.0,0.8995058,-1.7382017,-3.0768535,-2.5962691
672.0,5.1470466,19.5,6112.0,15254.078,66341.87,21926.06,9057.226,22157.19,0.0,0.3221138,-2.4399958,-0.75182974,-1.7181176
672.0,5.1470466,20.5,3783.0,8456.362,51369.062,9694.393,11656.3955,14623.957,0.0,0.14615464,-1.3218212,0.5478133,-0.9916479
672.0,5.1470466,21.5,2053.0,403.94772,21879.191,13520.042,7179.8105,6984.555,0.0,0.10667717,-0.14140221,1.0926914,-0.52927977
674.0,5.1003222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,1.5,15578.0,11639.32,12074.117,30842.238,12332.822,12518.057,0.0,-2.4220114,-2.7529511,0.17100076,-0.32549307
674.0,5.1003222,2.5,20982.0,4978.493,38868.195,27260.47,11145.535,6632.7188,0.0,-0.4271601,-1.4750218,3.0948274,-0.9645788
674.0,5.1003222,3.5,19646.0,752.36804,61676.35,17767.967,26044.094,7121.7188,0.0,-0.8473073,-0.5385569,0.046538178,-1.3505014
674.0,5.1003222,4.5,23393.0,9008.235,38480.387,34412.05,35717.113,12881.829,0.0,-1.4446716,0.9337341,0.8108667,2.2497683
674.0,5.1003222,5.5,39255.0,46838.67,64228.574,55321.37,26611.547,20389.191,0.0,2.9315608,1.8216724,1.5305848,1.5396398
674.0,5.1003222,6.5,39969.0,1273.4863,35936.863,77311.555,43845.32,21101.838,0.0,2.1743681,2.0247335,-2.449867,2.8870149
674.0,5.1003222,7.5,39143.0,6101.872,122033.5,36370.742,25289.693,18962.787,0.0,2.1870787,1.9134634,-0.35694537,-1.8376932
674.0,5.1003222,8.5,44061.0,68387.76,103459.164,57304.312,42674.758,49792.492,0.0,1.6343752,-2.7404122,1.978562,2.842311
674.0,5.1003222,9.5,48678.0,79755.04,24624.496,116511.6,144847.55,15917.323,0.0,0.2853844,2.887931,2.7669163,0.5317542
674.0,5.1003222,10.5,51158.0,34103.99,118262.54,173515.31,91043.82,38933.582,0.0,2.4625537,2.4781263,2.5674832,-1.1177158
674.0,5.1003222,11.5,49800.0,36826.703,76434.76,116111.01,10038.056,72036.836,0.0,2.4924521,1.5629398,0.61135906,-0.8591135
674.0,5.1003222,12.5,45605.0,21245.23,215699.66,90050.58,29743.844,36644.312,0.0,2.5502715,2.082512,-0.91190594,-1.6956978
674.0,5.1003222,13.5,43350.0,60658.516,343871.56,153292.78,60626.37,10395.161,0.0,2.2276857,-3.0887318,0.21623364,-2.2166493
674.0,5.1003222,14.5,36746.0,79125.26,265506.03,147951.58,106248.68,69501.52,0.0,2.1007292,3.061981,0.7755557,0.7438521
674.0,5.1003222,15.5,31491.0,94963.45,269317.56,80316.5,47425.54,34773.984,0.0,1.6460427,3.1149023,0.24101178,0.8452566
674.0,5.1003222,16.5,27394.0,111074.914,223594.48,10034.879,63181.56,41307.516,0.0,1.4516375,-3.0836225,-1.8665351,2.4623392
674.0,5.1003222,17.5,19723.0,81808.8,183202.66,30297.662,49344.69,35808.066,0.0,1.134049,-1.9198416,-2.5356758,2.0632062
674.0,5.1003222,18.5,11133.0,24899.158,100092.34,28227.072,17286.678,30550.873,0.0,1.1119721,-1.5799596,-2.860046,2.9598138
674.0,5.1003222,19.5,6194.0,8934.352,44615.2,23649.15,1327.8667,17547.111,0.0,0.65115744,-1.7584261,2.713976,-2.9607568
674.0,5.1003222,20.5,3617.0,2440.3997,36681.516,9201.719,8853.067,11682.355,0.0,0.408782,-1.6137743,-0.3937039,-1.8498191
674.0,5.1003222,21.5,2127.0,5459.8325,29315.852,648.5002,5550.6504,10264.687,0.0,-0.110454105,1.313083,-0.55278903,-0.5212735
676.0,5.076784,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,1.5,15855.0,9064.301,18742.377,7239.737,12511.749,4520.441,0.0,2.523409,-0.45937014,0.67165786,-0.8084184
676.0,5.076784,2.5,20907.0,28144.55,14495.512,16304.414,5087.606,21393.338,0.0,-0.37371904,-1.834137,2.5882773,-1.1640437
676.0,5.076784,3.5,19695.0,16472.463,82422.766,17336.648,20031.932,7570.2324,0.0,-0.34306407,-2.1808546,0.45142588,-1.1073202
676.0,5.076784,4.5,23645.0,37167.75,36734.613,48272.293,31272.277,16916.248,0.0,-0.57533365,0.13842465,0.5903806,2.817995
676.0,5.076784,5.5,36277.0,10996.905,39079.504,42549.11,20233.287,16340.112,0.0,-2.6132913,0.17488603,0.24439815,1.1678449
676.0,5.076784,6.5,41032.0,32134.139,83530.37,51161.59,11036.313,15102.612,0.0,2.4383368,1.5728164,-1.3545405,-1.1799238
676.0,5.076784,7.5,39439.0,6425.365,111656.86,52517.992,15033.383,29881.85,0.0,2.0023654,1.5939676,0.025590507,1.9961157
676.0,5.076784,8.5,45100.0,77114.336,120186.69,17697.334,59747.242,10729.476,0.0,1.6675297,-2.7880921,0.09247623,1.1818147
676.0,5.076784,9.5,50108.0,120615.13,77712.18,60672.688,104643.79,62446.33,0.0,1.9325503,2.4706104,1.642596,-0.7872597
676.0,5.076784,10.5,52098.0,65995.71,150839.25,171498.95,62006.805,55525.863,0.0,2.8951614,3.1359868,2.322229,-2.4998956
676.0,5.076784,11.5,50099.0,40694.316,209065.61,152946.83,34295.836,78936.19,0.0,2.7044315,1.7410059,1.6661307,-1.4491402
676.0,5.076784,12.5,45418.0,42203.844,216288.27,166146.9,42750.344,108780.69,0.0,2.3284457,1.8559898,-1.6909978,-2.1635969
676.0,5.076784,13.5,41585.0,32597.479,327237.97,104543.664,68851.266,41163.625,0.0,2.2028875,2.7112896,-0.5848515,-2.1347914
676.0,5.076784,14.5,36724.0,68185.08,234885.89,142317.25,44897.176,43564.34,0.0,1.9700937,2.815014,0.64318085,0.50676066
676.0,5.076784,15.5,29814.0,84308.1,207093.8,82742.66,38012.58,14637.32,0.0,1.684034,2.5915165,0.5164887,-1.375067
676.0,5.076784,16.5,26210.0,87463.22,212123.33,26270.916,19931.875,44281.99,0.0,1.3616058,2.4260325,-3.0218077,1.2364498
676.0,5.076784,17.5,20581.0,76810.28,183786.3,14080.9,35875.13,26646.293,0.0,1.1165422,-1.048637,-2.7079618,1.072451
676.0,5.076784,18.5,12336.0,32595.08,125338.45,34449.92,33804.055,23633.178,0.0,1.1359433,-1.7640139,2.9874191,1.6826437
676.0,5.076784,19.5,6728.0,11601.326,51608.65,26477.94,3094.0386,20966.432,0.0,0.8475679,-1.5028024,-1.6951033,-2.6800709
676.0,5.076784,20.5,3851.0,6198.7095,24548.281,21618.416,7961.475,9484.493,0.0,0.5879969,-1.2567371,0.21763378,-2.2884061
676.0,5.076784,21.5,2109.0,5182.7207,31790.828,6174.276,9194.532,15652.165,0.0,-0.15212356,-1.2887133,-0.62068987,-0.9613298
679.0,5.024694,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024694,1.5,15481.0,688.67395,13323.797,6562.651,11412.033,23010.568,0.0,-0.67094266,-2.392455,1.7834551,-2.67529
679.0,5.024694,2.5,20852.0,2904.0615,9371.833,22360.354,12828.146,3706.0605,0.0,2.331709,2.8926234,-1.0317842,-0.7476696
679.0,5.024694,3.5,19309.0,25354.832,50678.47,34062.97,7155.0273,6217.6387,0.0,0.23196672,-2.701769,-2.984156,-2.1649442
679.0,5.024694,4.5,23850.0,1993.9188,39672.285,28867.021,927.69794,6842.5425,0.0,-1.1437285,-1.7305279,-0.41901025,-1.3952988
679.0,5.024694,5.5,36660.0,22379.502,49551.766,65407.035,7795.5825,21238.668,0.0,-1.9790722,-0.93640476,2.1059332,-0.63544685
679.0,5.024694,6.5,38457.0,11623.856,14153.817,39230.49,16022.443,8556.219,0.0,2.8913682,-1.0344362,-2.9273856,1.865666
679.0,5.024694,7.5,40764.0,2181.5808,61835.02,15369.922,33488.57,22946.027,0.0,2.2652473,-2.3122256,-2.003556,-0.21090484
679.0,5.024694,8.5,47755.0,1158.9521,94269.54,67328.36,67251.52,76792.92,0.0,1.8261349,0.41241512,-0.8469554,-2.97522
679.0,5.024694,9.5,50055.0,41454.3,99912.27,6015.661,43197.086,32371.98,0.0,1.2716688,-2.7626424,-0.9963492,-1.3943405
679.0,5.024694,10.5,52012.0,80548.945,170663.88,69254.5,70914.83,56156.895,0.0,1.9411193,2.8975887,2.7834442,0.06054352
679.0,5.024694,11.5,51218.0,95461.07,264893.53,107583.695,40929.13,50481.883,0.0,2.534772,1.6177715,2.2156296,-2.3097603
679.0,5.024694,12.5,45395.0,35355.926,209576.75,193130.81,41114.016,63871.254,0.0,2.416686,1.5209913,1.3043486,2.179818
679.0,5.024694,13.5,42914.0,28610.805,248437.72,196333.92,63848.934,67796.39,0.0,2.4475102,2.020173,0.6944472,2.4584193
679.0,5.024694,14.5,37651.0,68302.31,281620.4,161808.45,93821.414,40595.75,0.0,2.1120384,2.0266123,0.77296835,0.07844638
679.0,5.024694,15.5,29706.0,47125.867,193951.75,95547.97,67395.55,35807.086,0.0,1.5798972,2.1485229,0.768192,-0.70553946
679.0,5.024694,16.5,23201.0,36252.188,139181.73,78053.88,50626.438,65692.08,0.0,1.2570051,1.7117769,1.1780639,-0.72719675
679.0,5.024694,17.5,18178.0,43952.555,159243.8,7020.4355,11736.272,48435.418,0.0,0.98198825,2.8446512,1.6654124,-0.11268413
679.0,5.024694,18.5,13493.0,11915.37,126620.24,38397.02,7770.7393,23560.334,0.0,1.0285931,-1.54335,-1.2705305,2.8724356
679.0,5.024694,19.5,8558.0,2837.1523,71217.61,47050.72,15645.717,15660.619,0.0,0.8944396,-1.405206,-0.96674234,-2.9189162
679.0,5.024694,20.5,4760.0,1643.2206,36613.195,27621.46,3347.9604,16806.195,0.0,0.7203616,-1.8133578,1.2989877,-2.4524004
679.0,5.024694,21.5,2557.0,1248.937,40009.797,22447.635,10395.415,16349.589,0.0,0.10989697,-1.4793582,-0.78025013,-1.4081131
681.0,4.998442,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,1.5,15615.0,10122.939,38246.305,2264.966,16586.592,9869.328,0.0,-0.48264924,0.84062517,2.6288157,1.884625
681.0,4.998442,2.5,20636.0,25160.986,34741.19,18838.68,21654.36,9067.019,0.0,1.7504451,1.6483488,0.69943875,1.6558667
681.0,4.998442,3.5,19750.0,3576.5654,54537.27,25757.9,10392.395,9553.298,0.0,1.0296295,2.8157737,2.8893578,-3.0174625
681.0,4.998442,4.5,25161.0,34890.277,40067.293,61423.07,16418.656,10676.737,0.0,0.25726402,-2.5331879,-2.483224,1.7161438
681.0,4.998442,5.5,36518.0,32651.35,65112.363,53154.047,41195.188,14421.312,0.0,-1.949618,-1.9068952,0.5288736,2.709161
681.0,4.998442,6.5,39243.0,32995.59,46561.78,62354.855,17476.555,18094.305,0.0,3.0473597,-1.344406,-2.9368277,0.035623163
681.0,4.998442,7.5,40066.0,1069.7876,70639.62,4370.6074,51131.844,30977.994,0.0,2.1243486,2.9565501,-2.109488,-0.02098149
681.0,4.998442,8.5,45893.0,11055.154,106704.27,49066.184,59143.234,18189.768,0.0,1.8635352,0.7064713,-1.3947963,1.6551579
681.0,4.998442,9.5,49874.0,2674.978,81726.445,53984.164,38031.547,59396.008,0.0,1.7246016,0.004322538,-0.85042244,1.0496354
681.0,4.998442,10.5,52338.0,75564.164,162157.05,4267.563,89802.98,38792.32,0.0,1.8590919,2.0471914,3.0781133,-1.3392382
681.0,4.998442,11.5,50949.0,91981.67,223043.89,106681.51,95460.49,28353.418,0.0,2.5492399,1.7379603,2.8968878,-2.10988
681.0,4.998442,12.5,46186.0,22252.443,160578.97,210938.02,31168.135,45436.965,0.0,2.5337677,1.4579626,0.007604139,2.5959702
681.0,4.998442,13.5,42015.0,10164.248,234693.66,228745.0,38869.26,61359.742,0.0,2.3685331,1.8040649,0.7724276,1.901226
681.0,4.998442,14.5,38780.0,43310.965,229901.02,150895.36,97861.125,28179.9,0.0,2.3436136,2.0918016,0.4635937,0.6060673
681.0,4.998442,15.5,31134.0,71726.875,195731.19,106176.08,95349.44,61018.836,0.0,1.6363344,1.658757,0.24020469,-1.2136648
681.0,4.998442,16.5,22734.0,45894.695,139658.31,75414.77,55963.176,63294.06,0.0,1.214734,1.5317967,0.5477052,-1.6951771
681.0,4.998442,17.5,17185.0,18814.303,142409.92,22669.908,37689.21,55576.69,0.0,1.0114764,1.9885262,0.30002382,-0.9297767
681.0,4.998442,18.5,13353.0,11368.127,121252.055,22667.965,33259.523,5128.6104,0.0,1.0447901,-1.3965826,-1.0277439,1.459782
681.0,4.998442,19.5,8820.0,3609.9692,58875.05,25559.916,20608.717,17564.236,0.0,0.8506343,-1.1836193,-1.6804715,-3.060605
681.0,4.998442,20.5,5014.0,4586.7065,41016.61,43279.52,6748.997,14226.494,0.0,0.41413182,-1.5798407,-2.144885,-2.6905112
681.0,4.998442,21.5,2733.0,529.8991,36051.453,22883.965,4396.2744,15210.917,0.0,0.23060516,-1.8204583,-0.22820216,-1.5186406
682.0,4.972099,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,1.5,15533.0,7816.9873,20692.463,15046.301,26517.389,13323.191,0.0,-0.33779287,-1.375547,1.9494447,-0.86344916
682.0,4.972099,2.5,20530.0,5366.9214,20777.04,15832.132,15349.531,22846.355,0.0,2.3028045,-0.07758121,-0.21922764,0.38750133
682.0,4.972099,3.5,19551.0,10221.356,31187.562,31306.201,14306.875,10252.681,0.0,1.6287848,1.7174882,-2.1636653,1.9999225
682.0,4.972099,4.5,25561.0,22531.36,13439.944,47430.633,1395.3683,17730.934,0.0,1.1085522,2.3067575,-0.86976606,-2.1733682
682.0,4.972099,5.5,38017.0,20910.861,38052.836,48123.164,14432.959,20817.838,0.0,-2.175505,-2.5055974,-0.36285624,0.65582633
682.0,4.972099,6.5,40188.0,38458.05,47249.3,50537.902,29272.74,12375.099,0.0,-2.5856373,-1.4796649,2.3044999,-0.79065305
682.0,4.972099,7.5,39213.0,19012.78,52962.78,25951.99,53308.13,23053.264,0.0,1.6051809,-0.6613662,-3.0308495,-0.509581
682.0,4.972099,8.5,44817.0,18888.377,154943.69,66417.01,47052.496,39002.74,0.0,1.699954,-0.34826115,-2.3063195,-2.1841216
682.0,4.972099,9.5,48614.0,42049.695,110204.83,128777.05,75027.71,28988.195,0.0,1.8389918,-0.5614076,2.043297,-2.7190042
682.0,4.972099,10.5,51997.0,51373.504,162021.98,32057.162,86255.04,26110.826,0.0,2.263711,-1.5533358,2.1851578,-2.0135694
682.0,4.972099,11.5,51645.0,33711.703,157377.83,114233.33,109017.414,48268.21,0.0,2.4649222,1.354671,2.4772727,-1.5941043
682.0,4.972099,12.5,46359.0,19549.59,206381.39,186161.42,52297.26,49141.445,0.0,2.8570235,1.1272774,2.8389504,2.3484142
682.0,4.972099,13.5,42522.0,15964.612,224746.97,213766.47,89988.67,69932.055,0.0,2.4677563,1.5954319,0.7060458,1.3392444
682.0,4.972099,14.5,39140.0,21786.791,223135.89,178220.8,110250.68,20921.293,0.0,2.3483865,1.7909997,0.38171992,1.1689638
682.0,4.972099,15.5,31829.0,75248.375,174690.12,152831.11,89031.43,28992.617,0.0,1.9593979,1.6725549,0.21184172,-1.3743479
682.0,4.972099,16.5,23114.0,41944.047,140010.0,98020.41,87650.695,83954.695,0.0,1.2865747,1.2044529,-0.36173034,-1.9378189
682.0,4.972099,17.5,16579.0,2371.7605,124306.055,22847.557,43887.582,48077.887,0.0,0.93637145,1.4420732,-0.46686092,-1.4942194
682.0,4.972099,18.5,12358.0,4168.5513,97718.83,9268.197,39543.17,14353.818,0.0,1.0546395,0.29285553,-1.2162809,-1.8741456
682.0,4.972099,19.5,9062.0,768.6563,60634.96,26364.523,26042.338,23683.266,0.0,1.0664191,-1.1720209,-1.4639498,-2.6434932
682.0,4.972099,20.5,5375.0,10627.24,39377.81,46421.23,5553.327,13146.488,0.0,0.39349738,-1.5996509,-2.8439085,-3.0083447
