snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
656.0,5.395474,16.5,203.0,359.21838,1851.1493,228.00502,841.72986,549.7455,0.0,0.8102732,-0.46783644,-1.3963301,2.198402
656.0,5.395474,17.5,200.0,533.1773,2123.4448,356.51306,1082.4166,294.1163,0.0,0.44675118,-2.0559852,-1.2612946,1.6398548
656.0,5.395474,18.5,227.0,668.8572,2555.0789,332.11182,1069.7131,108.41899,0.0,0.64199233,0.7484549,-0.6185215,1.2316244
656.0,5.395474,19.5,229.0,810.34607,2964.3281,729.93353,650.70123,154.87068,0.0,0.63257253,1.4705784,-1.1882153,0.35326585
656.0,5.395474,20.5,243.0,324.14648,3349.1648,1548.3903,837.39526,650.5121,0.0,0.3786713,2.0358675,-1.237728,-1.803532
656.0,5.395474,21.5,271.0,209.57838,2241.4658,1454.0328,1090.6857,820.40283,0.0,0.112664685,1.9764388,-2.6805422,-0.7194052
658.0,5.377074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377074,1.5,13.0,3.0134048,59.670727,19.326702,11.805981,10.732973,0.0,2.933653,-2.8527749,-0.6576028,1.7486322
658.0,5.377074,2.5,36.0,42.23313,74.62819,8.040678,13.388042,14.492702,0.0,3.003294,-2.19541,-1.9591666,3.035159
658.0,5.377074,3.5,40.0,62.099728,31.445036,34.989155,20.006851,22.426893,0.0,2.2191637,-2.4036436,2.1285748,-1.1257236
658.0,5.377074,4.5,48.0,9.811898,34.541336,75.94785,13.480624,31.445282,0.0,0.25872314,-1.7712411,0.9164102,-1.6929735
658.0,5.377074,5.5,76.0,64.020836,135.52077,92.68139,27.31547,13.363979,0.0,-0.70688343,-2.008381,-1.9453907,1.7483444
658.0,5.377074,6.5,72.0,51.41498,64.94956,90.52758,36.11816,76.92024,0.0,0.25773054,-1.9980971,-2.755115,1.6612959
658.0,5.377074,7.5,87.0,16.217901,223.10168,166.6731,43.873,105.170944,0.0,0.26128897,-2.4937077,-3.1207142,2.171595
658.0,5.377074,8.5,109.0,55.252335,492.28342,121.97183,171.10413,133.40982,0.0,0.07946411,-0.39898133,-2.8522716,-2.4832244
658.0,5.377074,9.5,104.0,29.581064,224.52928,240.32394,189.54695,146.531,0.0,1.1803108,0.28991473,-0.25719577,-2.3153806
658.0,5.377074,10.5,132.0,99.81629,218.06122,204.33925,427.36572,184.55156,0.0,1.7034266,0.35506338,0.85672957,0.5484346
658.0,5.377074,11.5,144.0,30.958853,496.59763,298.98248,121.503075,201.26581,0.0,2.078474,-1.248687,0.62270236,0.49448097
658.0,5.377074,12.5,136.0,71.08091,850.22546,313.91748,299.74063,202.65625,0.0,1.8758135,-1.5393796,1.0699105,-0.7223913
658.0,5.377074,13.5,180.0,49.61579,1180.8535,500.32272,12.903225,315.38687,0.0,1.71217,1.1002175,-1.493724,-0.1409869
658.0,5.377074,14.5,168.0,100.51839,1229.0653,539.4597,483.59192,159.94012,0.0,1.4827982,1.0237865,-1.8941332,1.3175358
658.0,5.377074,15.5,182.0,293.7687,1580.7411,507.78687,522.0464,422.1888,0.0,1.4123628,-0.030949283,-1.8398986,1.9076877
658.0,5.377074,16.5,205.0,267.4964,1667.793,514.33954,943.9302,346.1853,0.0,1.021453,-0.6658541,-1.6719482,1.647331
658.0,5.377074,17.5,199.0,587.0244,1953.6885,115.434364,1076.7489,470.91873,0.0,0.5462809,-1.8505777,-1.439203,0.8316975
658.0,5.377074,18.5,232.0,759.1745,2662.2285,225.67046,889.4672,489.85803,0.0,0.5619161,1.7077701,-0.8351411,0.8288914
658.0,5.377074,19.5,223.0,596.51904,2621.9087,590.03925,412.02444,141.8608,0.0,0.7836958,1.6807966,-0.23712632,1.0483199
658.0,5.377074,20.5,248.0,398.43884,3132.709,1407.0028,712.66644,373.28427,0.0,0.36847165,1.7601207,-1.6150955,-1.0570484
658.0,5.377074,21.5,268.0,351.268,3053.393,1369.3978,1251.097,409.90497,0.0,0.29597932,1.8989658,-2.4638157,2.5370898
660.0,5.3382206,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,1.5,12.0,21.58727,37.492123,3.184801,2.4281254,15.028703,0.0,-2.8622525,2.8628898,1.5755028,2.3669498
660.0,5.3382206,2.5,36.0,1.9516046,157.75374,23.742641,23.731432,37.528465,0.0,2.9837992,-0.33469027,-0.21362603,-0.4235846
660.0,5.3382206,3.5,40.0,47.617153,44.93574,22.350197,37.255253,12.440222,0.0,2.7257607,-2.1013718,0.78065383,-0.7695185
660.0,5.3382206,4.5,48.0,11.694661,26.226341,60.660755,35.867054,12.703732,0.0,1.8173957,-2.9650412,-0.96738636,-0.2576315
660.0,5.3382206,5.5,75.0,14.173431,116.63085,141.01813,26.968977,62.017624,0.0,-0.6811566,-2.465376,-1.9994138,2.686236
660.0,5.3382206,6.5,73.0,75.53238,37.61375,135.81552,41.697083,29.429623,0.0,-0.4316867,-2.0274448,-0.24327387,-1.0178025
660.0,5.3382206,7.5,87.0,28.717821,202.03064,102.984924,10.113492,100.53212,0.0,-0.33838806,-2.3005998,-2.6965156,0.36236313
660.0,5.3382206,8.5,109.0,21.422445,375.02667,131.07048,102.17727,76.62366,0.0,-0.40755653,-0.19924589,2.2543967,1.6239508
660.0,5.3382206,9.5,104.0,108.12263,103.70651,90.94264,140.73978,58.697044,0.0,-0.119490966,0.5983703,-1.57815,-2.1788075
660.0,5.3382206,10.5,132.0,127.03157,292.48193,131.94821,306.26392,150.28073,0.0,1.7676278,-0.523391,-0.5198138,-0.4996984
660.0,5.3382206,11.5,143.0,115.599365,693.7655,223.33276,212.0214,244.4064,0.0,1.8844215,-0.7857889,0.5590808,-0.88198704
660.0,5.3382206,12.5,137.0,116.871124,904.7759,436.45233,280.07883,209.13316,0.0,1.7582283,-1.4808085,0.49347606,-1.3792281
660.0,5.3382206,13.5,178.0,4.9637237,1239.19,542.42316,180.75554,53.096973,0.0,1.7562526,-0.19498739,-1.0614223,0.22047785
660.0,5.3382206,14.5,170.0,74.461586,1211.2882,644.9711,254.98878,192.13919,0.0,1.6753498,0.4085429,-2.0787072,-3.1309698
660.0,5.3382206,15.5,184.0,335.2687,1493.2979,815.8897,553.6504,469.86035,0.0,1.5165085,-0.34813336,-1.7291192,-2.9432344
660.0,5.3382206,16.5,203.0,278.83368,1567.7881,838.29016,598.65796,323.9337,0.0,1.419671,-0.5605071,-2.1169348,-0.71599996
660.0,5.3382206,17.5,196.0,521.142,1616.3215,350.51376,648.782,431.24884,0.0,1.0630379,-0.32653397,-1.7348684,-0.7568671
660.0,5.3382206,18.5,233.0,821.1481,2623.516,529.14124,781.3891,688.9658,0.0,0.5046602,1.5637213,-1.4079638,-0.2413429
660.0,5.3382206,19.5,227.0,857.3473,2996.6323,667.1543,105.69257,373.9524,0.0,0.508536,1.3321774,0.9858847,-0.4809791
660.0,5.3382206,20.5,239.0,528.816,3258.4814,769.3651,229.27118,380.88965,0.0,0.7080427,1.4975603,-2.9321907,1.3246261
660.0,5.3382206,21.5,267.0,383.6142,3031.1917,1250.7432,1302.2164,1049.7212,0.0,0.46730798,2.1143553,3.015444,0.30965075
662.0,5.2972536,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,1.5,12.0,18.81602,28.58513,17.186056,7.9141536,10.626222,0.0,-1.6686128,-2.52907,-0.12710018,-2.544108
662.0,5.2972536,2.5,36.0,61.284904,139.06204,17.260897,3.4150918,15.845152,0.0,-2.445456,1.330743,1.9056437,2.804981
662.0,5.2972536,3.5,40.0,80.21588,92.80236,17.176886,48.072704,31.211052,0.0,3.0463815,2.1727383,0.54144657,0.41223624
662.0,5.2972536,4.5,48.0,16.668512,48.75159,70.32941,42.507442,17.217398,0.0,-3.1362414,2.9276626,-1.4125247,0.8807866
662.0,5.2972536,5.5,76.0,2.5000057,107.28121,35.563,78.486534,38.895657,0.0,0.5708236,-2.89858,-1.5346389,2.3386474
662.0,5.2972536,6.5,72.0,1.401905,90.003265,64.6057,83.656456,25.084011,0.0,0.33632815,3.008088,-1.045937,1.5856154
662.0,5.2972536,7.5,87.0,32.68533,292.49292,119.09011,133.96996,89.72206,0.0,0.84070367,-2.640325,-0.09757402,1.3668041
662.0,5.2972536,8.5,109.0,130.17175,316.82404,118.72705,99.83604,72.209656,0.0,0.20151418,-2.735803,-1.2246232,-0.54272974
662.0,5.2972536,9.5,104.0,86.86824,101.98839,40.12732,62.915497,91.47686,0.0,0.46271333,1.5167722,-1.0408431,2.4917831
662.0,5.2972536,10.5,132.0,183.35287,215.32474,129.70409,157.73456,194.18094,0.0,2.1266441,-1.8791894,-0.3542606,3.0245864
662.0,5.2972536,11.5,144.0,376.48007,725.8885,217.61682,412.62012,208.02544,0.0,1.8167523,-1.261909,-0.05775642,-1.9245895
662.0,5.2972536,12.5,136.0,160.25581,811.531,548.8961,272.97983,230.73976,0.0,1.9744295,-1.8073798,0.6358194,-2.018301
662.0,5.2972536,13.5,177.0,22.55099,1218.2311,745.0327,129.60196,198.58939,0.0,1.7297864,-1.0708,0.86153483,0.35900643
662.0,5.2972536,14.5,171.0,151.949,1239.9082,502.79922,301.02066,284.18863,0.0,1.8306133,-0.70233727,2.8211505,1.6633283
662.0,5.2972536,15.5,187.0,282.56265,1360.4989,785.68744,418.5677,375.03214,0.0,1.7459121,-0.41395235,-2.9491205,2.354756
662.0,5.2972536,16.5,201.0,269.1119,1656.0259,1189.4691,293.53778,167.94753,0.0,1.4510916,-0.65935415,3.0874515,-2.9773688
662.0,5.2972536,17.5,200.0,494.12646,1638.5433,852.94696,512.4624,330.67722,0.0,1.0405233,-0.8321058,-2.6438694,-1.296752
662.0,5.2972536,18.5,229.0,871.5755,2748.9165,287.90396,503.18423,391.36227,0.0,0.46655214,1.7760245,-1.4594113,-0.19002868
662.0,5.2972536,19.5,227.0,903.32184,3717.316,595.16907,257.97385,655.4886,0.0,0.35626858,1.0975016,-2.5115423,-0.2634432
662.0,5.2972536,20.5,242.0,925.54126,3501.3416,1378.6047,572.18616,366.07465,0.0,0.50945956,1.1040832,1.9023302,-0.33662564
662.0,5.2972536,21.5,263.0,268.3153,2408.857,1227.6023,1486.9939,760.0071,0.0,0.34225503,1.3689569,2.8349333,-0.74083394
664.0,5.276641,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,1.5,12.0,14.58769,45.11493,17.750998,14.811867,8.594716,0.0,-0.9986337,1.404294,0.9978887,1.9139366
664.0,5.276641,2.5,36.0,38.74399,118.84027,4.773283,27.046576,12.583032,0.0,-2.4288816,2.5295398,1.7969636,-2.2677455
664.0,5.276641,3.5,40.0,50.779495,128.18315,34.231617,68.285835,49.853825,0.0,-3.0551972,-0.043082207,0.15017362,-1.0590678
664.0,5.276641,4.5,48.0,78.385864,82.27549,59.428627,46.863617,34.551785,0.0,-2.631829,0.94874305,0.24543726,0.10646138
664.0,5.276641,5.5,76.0,39.609592,57.244434,92.955475,101.48532,15.992538,0.0,-0.31875038,1.724571,-2.4169621,-2.0621996
664.0,5.276641,6.5,72.0,24.885628,166.33339,44.169067,27.784819,18.88647,0.0,-0.09501604,2.896382,-1.8388892,2.9646406
664.0,5.276641,7.5,87.0,74.72117,187.36646,50.90279,108.78481,83.41762,0.0,0.68033177,-2.0812144,-0.5613965,0.04080392
664.0,5.276641,8.5,109.0,103.64907,377.1256,114.63287,164.37471,62.033417,0.0,0.08995904,-2.9072504,-2.6124983,1.4179635
664.0,5.276641,9.5,104.0,69.780136,180.69852,39.29445,73.79712,116.72519,0.0,0.6712671,2.0468183,-2.6465948,1.7321125
664.0,5.276641,10.5,132.0,109.82555,346.4961,169.09811,212.48586,113.24266,0.0,1.6591923,-2.8287692,-1.0124762,1.5125397
664.0,5.276641,11.5,142.0,394.8565,750.96014,242.78938,350.1656,250.75629,0.0,1.810277,-1.1170732,-0.32368666,-2.0258725
664.0,5.276641,12.5,138.0,248.58911,761.81384,562.13434,234.00066,138.75163,0.0,2.0224063,-1.9396609,-0.06350026,-2.096428
664.0,5.276641,13.5,179.0,53.491512,1142.9048,661.9796,310.14053,118.890976,0.0,1.7916241,-1.6051316,0.45572552,1.376625
664.0,5.276641,14.5,169.0,144.46126,1317.9585,543.7843,327.0902,168.6805,0.0,1.7026569,-1.1037387,1.9478918,1.3788595
664.0,5.276641,15.5,187.0,203.93745,1513.1084,775.9757,258.357,126.64609,0.0,1.8089045,-0.6178329,1.6313725,2.0392985
664.0,5.276641,16.5,202.0,239.43892,1567.8181,1220.3555,365.2878,97.58294,0.0,1.5264418,-0.69520473,1.6610249,-1.9614117
664.0,5.276641,17.5,196.0,259.80814,1635.9639,904.8302,105.18776,262.18085,0.0,1.07359,-0.9060237,-2.979913,-1.0998874
664.0,5.276641,18.5,226.0,701.60516,2654.3047,29.796371,413.9233,187.22696,0.0,0.5662556,0.792064,-1.5073351,-0.01046723
664.0,5.276641,19.5,228.0,852.6678,3801.329,456.1776,120.951355,417.8087,0.0,0.36296523,1.0145894,-2.4443855,-0.50726146
664.0,5.276641,20.5,248.0,1010.5104,3460.8374,1577.2864,794.2976,689.7745,0.0,0.33377245,0.85137665,2.4597638,-0.84533226
664.0,5.276641,21.5,260.0,398.37573,2128.4214,1465.093,1480.9213,493.37146,0.0,0.2319154,0.76964426,2.3494687,-2.158648
666.0,5.2351584,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,1.5,12.0,3.0010471,62.09585,3.0531583,10.014874,4.0678225,0.0,-0.46130964,-0.7106526,1.2504898,-2.2211418
666.0,5.2351584,2.5,36.0,5.4945564,154.8102,25.091986,49.386486,5.4888144,0.0,-1.5983464,-2.1244392,2.2193289,-0.49878532
666.0,5.2351584,3.5,40.0,2.3568573,136.19771,61.2732,33.27966,11.80467,0.0,-2.380221,-1.510568,0.4077638,1.3026637
666.0,5.2351584,4.5,48.0,5.638349,80.85756,29.843113,21.608261,20.262093,0.0,-2.9281597,-0.84227234,-0.97851986,1.306846
666.0,5.2351584,5.5,76.0,33.535255,112.91524,83.426605,49.05195,37.911053,0.0,1.3330812,0.004679674,-1.8840127,-2.736836
666.0,5.2351584,6.5,72.0,53.45674,72.36437,27.54726,33.059177,71.09692,0.0,1.1455342,1.9890082,-0.32598484,2.1737847
666.0,5.2351584,7.5,85.0,85.587166,122.22492,115.578476,72.14039,46.756,0.0,0.92206496,2.5256991,0.017667836,2.3573003
666.0,5.2351584,8.5,111.0,13.220967,201.71281,278.38504,24.363,74.717735,0.0,0.36451775,-2.9918895,0.9178901,-1.6008023
666.0,5.2351584,9.5,104.0,39.557106,223.21347,234.69907,155.20535,118.85436,0.0,-0.44628635,-2.7469957,-2.7059817,1.5785223
666.0,5.2351584,10.5,132.0,70.84753,212.50987,60.432236,154.76224,109.65738,0.0,0.58000886,2.6744034,-1.0000228,0.7009212
666.0,5.2351584,11.5,141.0,273.04144,601.4059,152.72438,298.7902,143.44034,0.0,1.8782836,-2.7378116,0.07291393,-2.2172122
666.0,5.2351584,12.5,139.0,98.76833,714.9051,415.2896,195.31068,126.91694,0.0,2.049873,-1.9339556,-0.11337446,-2.6616697
666.0,5.2351584,13.5,177.0,49.83606,1087.6388,561.93896,215.57578,291.9946,0.0,1.8195399,-1.962491,0.30851963,1.0053192
666.0,5.2351584,14.5,171.0,99.8874,1314.4832,696.40875,310.9289,178.41322,0.0,1.6500165,-1.7165538,0.6755631,1.0349202
666.0,5.2351584,15.5,185.0,9.052205,1318.8771,774.79034,332.6686,156.78423,0.0,1.5972959,-1.1813467,0.363902,-0.84240305
666.0,5.2351584,16.5,204.0,22.818657,1337.9868,931.54504,308.7457,244.52103,0.0,1.4028839,-1.0329067,-0.22551677,-2.3973541
666.0,5.2351584,17.5,199.0,29.325642,1340.3962,937.00696,165.63965,134.25748,0.0,1.0969626,-1.2234727,0.6552756,-2.5881217
666.0,5.2351584,18.5,228.0,226.04414,2206.8298,462.2607,216.5503,266.3644,0.0,0.6385504,-0.81424487,-0.9955346,-0.6702187
666.0,5.2351584,19.5,230.0,540.6944,3334.1257,370.02417,317.8165,245.22327,0.0,0.45513865,0.3428499,-1.367143,0.33914703
666.0,5.2351584,20.5,243.0,346.6446,3314.662,860.0084,508.64255,544.9506,0.0,0.4695995,0.34054884,-1.8247131,-0.37397477
666.0,5.2351584,21.5,266.0,12.197495,1911.0055,1031.6416,1383.2134,510.92752,0.0,0.32858238,0.67828906,2.4074717,-1.3889802
668.0,5.214323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,1.5,12.0,0.6705413,58.498604,8.268026,14.847925,5.3563747,0.0,-0.39977866,-2.5931292,-0.34392527,-0.6338936
668.0,5.214323,2.5,36.0,38.515556,97.57616,20.158224,50.4473,23.26003,0.0,-1.3274038,-2.4354901,2.0709746,-2.6218343
668.0,5.214323,3.5,40.0,24.08482,166.3673,76.73871,63.360325,30.343586,0.0,-2.1337094,-2.2141447,0.999375,0.8208299
668.0,5.214323,4.5,48.0,6.6247153,92.87869,85.39592,17.784704,17.833368,0.0,-2.2068298,-1.874416,-1.3496834,1.4033179
668.0,5.214323,5.5,76.0,26.329947,56.076374,97.87369,33.566208,14.86726,0.0,0.7616222,-1.0122551,-3.0570853,-1.6224676
668.0,5.214323,6.5,72.0,26.391706,119.77602,33.316963,39.355034,30.688913,0.0,0.29503253,1.5117838,-1.5568007,0.12363727
668.0,5.214323,7.5,86.0,107.583824,151.24721,126.11491,8.572068,27.95997,0.0,1.512348,1.2603472,0.89994687,1.7920408
668.0,5.214323,8.5,110.0,23.932533,185.1666,208.17029,64.02861,27.052534,0.0,1.2384484,2.6042147,0.7880012,-1.0881662
668.0,5.214323,9.5,104.0,8.963983,61.96109,227.39238,74.8789,50.745037,0.0,-0.30115774,3.1251562,-3.0918071,-0.8446005
668.0,5.214323,10.5,132.0,3.1238132,93.5839,108.53489,138.137,115.01755,0.0,0.32708204,-2.9772604,-0.9323804,-0.069969915
668.0,5.214323,11.5,141.0,135.79826,510.61127,107.88758,174.00702,17.588392,0.0,2.1202545,2.5736704,-0.04998292,-2.2972298
668.0,5.214323,12.5,139.0,153.15157,771.09314,426.72537,330.25775,128.52432,0.0,2.1608133,-2.298153,0.005977455,-2.8897994
668.0,5.214323,13.5,179.0,9.53211,1174.2754,767.25024,306.85107,42.152832,0.0,1.9149846,-1.9693166,-0.013027661,2.6109593
668.0,5.214323,14.5,169.0,82.51758,1266.8165,742.4664,235.52003,188.10178,0.0,1.6548749,-1.8071015,0.37573665,1.5829886
668.0,5.214323,15.5,185.0,58.351753,1235.545,672.301,329.72223,93.67794,0.0,1.4919306,-1.4969053,0.3455783,-1.048365
668.0,5.214323,16.5,205.0,49.291763,1376.9502,700.6742,218.16373,146.04674,0.0,1.4169184,-0.93199456,0.33240086,-1.5123979
668.0,5.214323,17.5,197.0,2.6232874,1366.0212,681.6251,201.85776,8.868811,0.0,1.0984023,-1.4791955,-0.2839607,2.721398
668.0,5.214323,18.5,230.0,293.97202,1903.2933,477.4816,508.33084,294.17242,0.0,0.6611209,-1.3245091,-0.9886268,0.056911126
668.0,5.214323,19.5,226.0,193.47064,2989.1802,510.41327,210.04524,519.6043,0.0,0.44464406,-0.16040125,-1.8800813,-1.1845315
668.0,5.214323,20.5,243.0,165.33229,3222.4998,789.4552,526.3924,885.87445,0.0,0.51266444,0.59025735,-2.9310327,-0.78128946
668.0,5.214323,21.5,260.0,116.39276,1988.9484,1321.1339,733.1167,661.3569,0.0,0.16415066,0.54641443,2.771396,-0.97790945
670.0,5.170266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,1.5,13.0,12.448187,22.41417,6.288528,8.649157,2.1329527,0.0,-0.15327242,2.9598043,-1.7539116,-1.1015545
670.0,5.170266,2.5,36.0,0.23722838,129.04382,38.99662,49.539288,4.6288896,0.0,-0.7711293,2.7287328,2.3271947,0.4079398
670.0,5.170266,3.5,40.0,18.704123,113.63563,44.06892,33.804134,11.549347,0.0,-1.7396775,2.9924412,-1.8211974,-3.0107875
670.0,5.170266,4.5,48.0,13.7874365,102.97294,69.80238,15.737914,29.591892,0.0,-2.0087588,2.9477258,-2.0011935,0.5224394
670.0,5.170266,5.5,76.0,44.3845,93.58025,143.46533,34.270042,31.765636,0.0,2.8217103,-2.2970114,2.1794107,0.9016325
670.0,5.170266,6.5,72.0,62.40685,70.09518,40.097652,36.684696,32.62998,0.0,2.0759645,-2.6565964,-1.565133,2.4519057
670.0,5.170266,7.5,86.0,48.861862,251.37587,54.901325,155.89058,9.122162,0.0,1.5168475,-3.1166878,-0.5311303,0.62465274
670.0,5.170266,8.5,110.0,28.474497,416.2859,284.76346,123.91937,30.266882,0.0,0.9459845,-2.840235,-0.73769695,-1.130743
670.0,5.170266,9.5,104.0,54.064327,284.7541,307.37503,90.39517,26.863962,0.0,0.93843496,-3.1307223,-2.4974918,0.8794709
670.0,5.170266,10.5,132.0,89.65846,347.05374,203.98083,333.21542,113.425064,0.0,1.7774967,3.0412388,-1.5046839,-0.553461
670.0,5.170266,11.5,141.0,80.87129,424.2131,126.328255,291.45453,55.423496,0.0,1.8839957,1.9779321,-1.1598294,0.03625294
670.0,5.170266,12.5,139.0,25.289879,818.9197,343.98615,155.85686,40.364346,0.0,2.1521926,-2.401577,-0.20126922,2.8599215
670.0,5.170266,13.5,180.0,208.79378,1450.7301,763.2962,381.3399,256.70084,0.0,2.150389,-2.425882,0.020695314,2.1570723
670.0,5.170266,14.5,168.0,184.23236,1254.9048,601.65784,410.92337,154.28368,0.0,1.8443824,-2.3163776,0.28579557,1.8904864
670.0,5.170266,15.5,187.0,286.73758,1213.1638,513.9804,490.0889,233.9728,0.0,1.4352951,-1.7871209,0.05200558,-0.57283235
670.0,5.170266,16.5,203.0,228.12257,1606.6632,359.48764,459.02484,258.2481,0.0,1.3742428,-1.2695366,0.049259596,-1.7754459
670.0,5.170266,17.5,195.0,172.902,1464.8915,396.17664,200.31866,266.88263,0.0,1.2808151,-1.850917,-1.3146354,-1.9141083
670.0,5.170266,18.5,236.0,256.4358,1770.7518,491.7806,555.8527,504.36108,0.0,0.8801087,-1.2561619,-1.3504626,-1.7470484
670.0,5.170266,19.5,219.0,392.5793,2584.568,394.91928,672.1702,725.64795,0.0,0.32733554,-0.57894766,-1.1199868,-1.9461092
670.0,5.170266,20.5,247.0,64.121666,2937.9382,841.5968,167.51204,829.1819,0.0,0.33749965,-0.70349276,0.39511684,-1.4779001
670.0,5.170266,21.5,264.0,376.2051,1672.2905,1359.9495,742.06366,658.6424,0.0,0.08159583,0.012597394,1.3728315,-1.6212692
672.0,5.1470466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,1.5,13.0,7.1125484,10.38034,4.814006,13.024883,4.8492084,0.0,0.8538963,-1.5388918,-1.4581128,-0.86523664
672.0,5.1470466,2.5,36.0,17.253147,148.53053,43.445553,36.258526,10.548237,0.0,-0.8094726,1.5912496,1.462584,-1.330238
672.0,5.1470466,3.5,40.0,7.794886,114.24137,47.720524,8.453069,16.562037,0.0,-1.4069364,2.1040468,-0.34126103,2.862244
672.0,5.1470466,4.5,48.0,23.874178,106.712585,75.96785,9.168316,9.129794,0.0,-1.991102,2.4659145,-0.60431325,-2.4242284
672.0,5.1470466,5.5,76.0,17.376974,67.314575,102.32551,46.904007,32.32299,0.0,3.0949042,2.9371068,0.941461,-1.0394882
672.0,5.1470466,6.5,72.0,32.15739,127.54845,50.891163,29.06963,33.136314,0.0,1.8665831,1.8658143,-0.92857546,3.0776935
672.0,5.1470466,7.5,84.0,1.4472996,189.19386,107.09649,152.27843,60.57013,0.0,1.7028221,2.142425,-0.59443784,1.5666848
672.0,5.1470466,8.5,112.0,50.448547,370.31714,243.7068,168.05699,61.225548,0.0,0.7025194,-3.072975,-1.0579172,2.3270566
672.0,5.1470466,9.5,104.0,0.9212167,405.29102,328.50558,175.95634,68.17405,0.0,0.6599862,2.8440838,3.0477147,0.5521445
672.0,5.1470466,10.5,132.0,49.100437,257.2565,454.27362,295.61566,111.961655,0.0,1.6657408,2.863782,-2.14934,-0.015035119
672.0,5.1470466,11.5,142.0,118.38784,431.77768,243.08084,223.08778,115.66176,0.0,2.0887206,2.2738857,-1.7008146,-1.6524612
672.0,5.1470466,12.5,138.0,72.70074,670.1929,250.52065,127.071434,40.52443,0.0,2.1112971,-2.415639,-0.90309215,2.4294991
672.0,5.1470466,13.5,180.0,225.0454,1259.8323,964.8097,397.48016,181.831,0.0,2.1403465,-2.661654,0.29353404,2.3606155
672.0,5.1470466,14.5,168.0,358.39963,1231.7455,546.1524,340.0504,163.18114,0.0,1.917863,-2.5866666,0.32324892,1.9857279
672.0,5.1470466,15.5,186.0,436.7119,1481.2114,402.68646,529.402,201.55333,0.0,1.6221411,-1.9647211,-0.19531737,-2.508846
672.0,5.1470466,16.5,202.0,312.94937,1669.9391,287.74933,485.75922,190.88474,0.0,1.3957548,-2.2127256,-0.36110657,-2.536022
672.0,5.1470466,17.5,199.0,255.20009,1573.0101,370.10925,381.28214,374.2701,0.0,1.2163291,-2.15526,-1.2036921,-2.1584475
672.0,5.1470466,18.5,230.0,388.5878,1679.3057,496.3596,655.603,396.59088,0.0,1.0060722,-1.6163305,-1.804708,-2.5049727
672.0,5.1470466,19.5,228.0,94.36419,2394.755,533.3643,904.689,848.2268,0.0,0.39400285,-1.9555442,-1.5314025,-2.1840765
672.0,5.1470466,20.5,236.0,92.125755,2800.1228,504.17267,566.91815,482.81018,0.0,0.18920228,-0.10317072,-0.33921427,-1.6789426
672.0,5.1470466,21.5,265.0,126.334206,1887.6829,1171.4369,552.1831,575.7622,0.0,-0.04995562,-0.09321126,1.2722883,-1.0515213
674.0,5.1003222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,1.5,13.0,8.561208,6.2306376,20.746162,11.3171,6.836337,0.0,-1.5798529,-2.4844167,-0.4185289,-0.6004755
674.0,5.1003222,2.5,36.0,0.93987834,80.518486,53.119507,17.446003,11.905324,0.0,-0.27905002,-1.0629227,-1.5977652,3.0889149
674.0,5.1003222,3.5,40.0,5.843568,151.10966,31.611189,13.443058,25.466223,0.0,-0.82204056,-0.18158884,-1.7258456,-1.3537503
674.0,5.1003222,4.5,48.0,0.4349739,59.78596,74.3075,41.050663,10.078715,0.0,-1.3346187,0.79387605,0.7007557,2.4726808
674.0,5.1003222,5.5,76.0,70.876945,144.06102,89.77028,60.58264,30.879553,0.0,2.9422283,1.8686897,1.7342242,0.8182868
674.0,5.1003222,6.5,72.0,4.34524,54.488976,127.186554,51.515564,9.031561,0.0,2.0738726,1.9536875,-2.4908617,2.9616497
674.0,5.1003222,7.5,86.0,40.953663,205.94199,83.1039,97.29158,15.487996,0.0,1.9512731,2.2097983,-0.16673951,-1.6856451
