snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
711.0,4.501815,16.5,25651.0,4962481.5,1915171.6,186440.81,492271.1,203618.38,0.0,2.603993,-1.7439134,-2.5438008,-2.9840276
711.0,4.501815,17.5,18542.0,3490432.0,2019343.6,317671.7,291473.53,143824.25,0.0,2.6938055,2.5604227,-2.4746091,1.8078882
711.0,4.501815,18.5,13779.0,2546277.0,1963994.6,681819.4,61948.46,94366.07,0.0,2.6483502,2.168635,-1.7403574,1.6492743
711.0,4.501815,19.5,8305.0,1492449.8,1380530.8,548626.5,61922.76,25393.73,0.0,2.647008,2.2941394,1.5291628,-1.1485188
711.0,4.501815,20.5,4838.0,852604.8,842221.56,317017.78,89326.12,65849.11,0.0,2.5048933,2.2130961,2.705755,-0.9515601
711.0,4.501815,21.5,3181.0,548264.1,432022.12,49737.8,43181.953,91598.93,0.0,2.441936,0.26841202,0.22613892,0.10933683
712.0,4.489422,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,1.5,15389.0,2107473.5,85600.23,382465.62,56169.562,127637.53,0.0,1.8602777,1.7407098,1.1503499,-2.9477823
712.0,4.489422,2.5,20946.0,3858507.2,93851.234,441344.03,24980.012,211023.6,0.0,-1.2059827,-0.75285435,-0.7705978,0.48031452
712.0,4.489422,3.5,19207.0,3955478.8,107079.0,1046265.4,144091.75,77280.78,0.0,1.494659,-1.511756,-1.9902048,-0.18049914
712.0,4.489422,4.5,25813.0,5766601.5,136654.39,185954.53,163624.12,151194.69,0.0,2.7798588,2.9638712,-2.8136704,-1.0129644
712.0,4.489422,5.5,36918.0,8654161.0,629905.75,1402614.2,145066.08,234342.33,0.0,1.8720331,2.522675,-0.11591537,-2.001611
712.0,4.489422,6.5,38777.0,9367961.0,547316.25,859354.8,385274.3,147092.48,0.0,0.12957989,1.7776217,-1.3791691,3.105612
712.0,4.489422,7.5,41890.0,10048890.0,1169286.2,390124.72,498314.34,111131.8,0.0,-0.8050998,1.3499433,-1.3967243,-2.3891625
712.0,4.489422,8.5,49196.0,11502308.0,1443101.0,1009995.0,255623.81,158504.02,0.0,-0.42635357,1.9976579,-0.35720953,-2.4392579
712.0,4.489422,9.5,51423.0,11741722.0,346198.62,551161.2,680293.44,319700.3,0.0,-0.47386232,3.1157494,0.86218417,-2.2578268
712.0,4.489422,10.5,51344.0,11579531.0,600242.6,225722.31,743908.6,417063.44,0.0,-0.41707596,2.1052222,1.3208132,-1.2709997
712.0,4.489422,11.5,49999.0,10953046.0,713029.8,341194.72,1019001.75,294262.75,0.0,-0.8291011,-0.3034836,2.08955,0.3206052
712.0,4.489422,12.5,46835.0,10007560.0,91639.03,679143.0,585801.25,383717.6,0.0,2.8841863,-0.05263534,1.4617383,2.3761916
712.0,4.489422,13.5,43910.0,9185793.0,533234.56,183608.88,520278.25,470661.72,0.0,-1.1378642,1.1802063,1.9969937,2.0372846
712.0,4.489422,14.5,38859.0,7941907.0,499589.78,259681.98,405162.8,336698.28,0.0,-1.8635088,-1.5755845,1.4610014,2.3920605
712.0,4.489422,15.5,33655.0,6711532.0,937521.94,443086.88,117149.68,189386.88,0.0,2.7438343,-1.2256329,1.3335061,0.017598487
712.0,4.489422,16.5,25620.0,4968908.0,1620560.0,225278.3,370060.94,198555.3,0.0,2.6646934,-1.6029588,-3.039468,1.9462236
712.0,4.489422,17.5,18247.0,3429172.8,2034248.9,324948.3,464109.2,176516.11,0.0,2.7474344,2.5407028,-2.73598,1.9640492
712.0,4.489422,18.5,13918.0,2575241.8,2037357.8,638905.06,187105.42,46822.934,0.0,2.645804,2.1565928,-1.8397101,0.90546674
712.0,4.489422,19.5,8665.0,1557179.8,1432936.0,566687.3,48425.37,60412.203,0.0,2.6817074,2.2280183,1.5234108,0.19466102
712.0,4.489422,20.5,4941.0,874625.2,854869.3,253042.83,54631.375,69158.305,0.0,2.550027,2.2707374,2.6481197,-0.6844127
712.0,4.489422,21.5,3228.0,556775.75,448867.22,16788.95,24162.17,84094.64,0.0,2.423799,-0.78441644,-1.032259,-0.08166669
714.0,4.4519887,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,1.5,15583.0,2112330.5,149779.94,406725.6,33231.94,197751.03,0.0,3.04757,1.742279,2.079052,-2.7808106
714.0,4.4519887,2.5,19870.0,3576319.0,166058.1,522608.06,125912.875,139182.84,0.0,2.888933,-1.194949,-0.47501144,-0.28690878
714.0,4.4519887,3.5,19916.0,4128489.2,171957.39,1356528.8,71842.41,113667.375,0.0,-2.304153,-1.747961,1.2345048,0.37234437
714.0,4.4519887,4.5,25449.0,5685964.0,114233.086,540544.0,186834.58,111992.84,0.0,-2.4087434,2.8972597,2.5175517,0.113728985
714.0,4.4519887,5.5,39489.0,9339453.0,252926.9,662803.06,202056.36,319089.7,0.0,2.2193916,1.5387114,-2.0371976,-2.5275185
714.0,4.4519887,6.5,40490.0,9764347.0,617080.4,1256004.0,413432.6,132907.44,0.0,0.56363535,0.28447738,2.865082,-1.9631634
714.0,4.4519887,7.5,39771.0,9604310.0,1126988.9,736626.9,378524.34,47489.8,0.0,-0.6399386,0.586393,2.031386,-1.5543156
714.0,4.4519887,8.5,48623.0,11477827.0,1742085.8,908774.56,603442.9,175501.48,0.0,-0.1980112,1.66849,1.5665056,-0.4817188
714.0,4.4519887,9.5,52783.0,12194724.0,893731.8,435797.2,495124.25,533119.06,0.0,0.03587494,1.5645756,-0.2543032,1.101006
714.0,4.4519887,10.5,52733.0,11864047.0,288755.5,331072.28,700056.9,231209.86,0.0,0.10814624,-1.585441,-0.34042156,1.1925876
714.0,4.4519887,11.5,51198.0,11219716.0,169476.55,587311.06,635398.5,580439.1,0.0,-3.0987475,-2.432069,-0.7986993,-0.055807382
714.0,4.4519887,12.5,46872.0,10033741.0,270216.78,210115.22,901602.44,238592.34,0.0,-2.6358135,-1.575493,-0.7144571,2.6873584
714.0,4.4519887,13.5,43432.0,9132522.0,936277.94,486243.1,464339.22,460695.88,0.0,-1.6247628,0.7408432,0.33148885,-1.4688169
714.0,4.4519887,14.5,37051.0,7597205.0,719818.6,348768.66,797539.25,222322.36,0.0,-1.901637,-0.26910964,0.8172728,-0.47091043
714.0,4.4519887,15.5,30287.0,6039233.0,750484.3,200645.25,675841.0,117142.875,0.0,-2.8142724,-0.26380485,0.8702066,0.5107669
714.0,4.4519887,16.5,25568.0,4949710.0,1269833.2,255348.12,259867.52,51328.16,0.0,3.060185,-0.23662288,1.5678338,-1.240509
714.0,4.4519887,17.5,18798.0,3524434.5,1867535.1,182412.95,188346.77,148261.89,0.0,2.9040923,0.34299293,1.9480393,0.6840812
714.0,4.4519887,18.5,13759.0,2541940.0,2028571.2,649806.4,302065.97,14581.765,0.0,2.6755834,2.0972655,2.881832,2.8390682
714.0,4.4519887,19.5,9138.0,1650593.4,1449183.2,433279.5,134089.77,55655.164,0.0,2.6377876,2.27583,2.8697677,-0.71028125
714.0,4.4519887,20.5,5736.0,1017760.1,932108.9,300875.88,184550.69,64507.02,0.0,2.5917041,2.6570177,3.0942178,-1.2468952
714.0,4.4519887,21.5,3051.0,524642.0,438225.75,53547.61,114887.77,55149.684,0.0,2.294146,3.0678904,3.0978162,1.0718554
716.0,4.425637,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,1.5,15355.0,2092443.0,67589.98,353958.62,46373.152,107111.17,0.0,2.854742,1.7553627,-0.18913205,-2.7250054
716.0,4.425637,2.5,19969.0,3630312.5,172976.48,487281.28,39754.727,114171.336,0.0,2.1908715,-1.4672209,-1.4522461,-0.20932189
716.0,4.425637,3.5,20596.0,4292533.0,218687.83,865304.7,101772.445,72533.945,0.0,2.8504436,-2.1309662,-0.8620016,0.28422174
716.0,4.425637,4.5,25157.0,5660590.0,288817.4,819093.8,66887.83,160822.61,0.0,2.9605665,1.9795042,1.4760867,-0.30172178
716.0,4.425637,5.5,37647.0,8923844.0,290872.8,1140885.1,137783.6,313056.1,0.0,2.8209853,1.1387043,-1.8356729,2.984299
716.0,4.425637,6.5,42052.0,10101113.0,567486.1,937523.9,276191.75,119368.51,0.0,0.6638748,-0.5822656,2.2427745,2.093974
716.0,4.425637,7.5,41334.0,9909774.0,1016377.56,813852.9,284886.47,53231.746,0.0,-0.252729,-0.4859873,-1.3601197,3.1141937
716.0,4.425637,8.5,47046.0,11152221.0,1508336.8,1142092.9,267479.9,207171.9,0.0,-0.38099483,1.7384287,-0.99499136,3.0237033
716.0,4.425637,9.5,52952.0,12276444.0,1356605.4,424519.34,61478.35,375266.38,0.0,-0.07986515,-3.0148034,0.022794114,-1.2611394
716.0,4.425637,10.5,54944.0,12403968.0,510577.28,137639.4,688945.7,329065.12,0.0,0.7266095,-1.8657302,-1.8597394,-1.1523442
716.0,4.425637,11.5,51810.0,11389970.0,527340.8,658721.75,867668.4,415619.94,0.0,2.1406858,-2.960983,-2.100777,-0.55344313
716.0,4.425637,12.5,47091.0,10124979.0,278524.9,373788.7,1202377.1,91264.56,0.0,-1.9920739,2.7724693,-1.8680001,1.5808642
716.0,4.425637,13.5,43722.0,9190875.0,1207608.6,601593.25,425827.25,576688.3,0.0,-1.9344348,0.39432403,0.15539953,-2.6994195
716.0,4.425637,14.5,36474.0,7485636.5,1265284.0,518083.75,953310.3,401642.72,0.0,-1.9969909,0.2727894,0.27022022,-2.1203382
716.0,4.425637,15.5,28988.0,5781296.0,936178.5,597688.06,613340.06,328884.06,0.0,-2.6354053,-0.4670968,-0.13626748,-2.2621312
716.0,4.425637,16.5,23730.0,4597999.0,1065645.9,524109.5,197180.64,183199.06,0.0,-3.0328102,-0.32102272,0.7116109,2.3595772
716.0,4.425637,17.5,19363.0,3653709.2,1690842.4,199309.97,260070.92,105957.43,0.0,2.9818127,0.06330045,0.89737934,2.5371897
716.0,4.425637,18.5,14234.0,2624043.2,1963323.0,444104.7,316944.66,159396.06,0.0,2.7836673,2.021934,1.4056787,0.30587944
716.0,4.425637,19.5,8842.0,1601507.0,1360477.8,450036.03,148246.47,47814.18,0.0,2.7045903,2.3097098,2.3725667,-3.1106036
716.0,4.425637,20.5,5436.0,962137.3,796979.06,276169.75,255604.33,14612.381,0.0,2.483074,2.6075397,2.4686809,0.995441
716.0,4.425637,21.5,3350.0,576919.06,469130.66,110179.64,199527.89,130658.24,0.0,2.2551668,2.720192,2.5830805,0.6757735
718.0,4.3840175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,1.5,15559.0,2088004.9,22817.83,376941.03,102524.21,106479.88,0.0,-0.67619663,1.3237069,-0.693248,3.0322275
718.0,4.3840175,2.5,19716.0,3600515.5,186667.61,441059.0,56139.082,100363.56,0.0,-3.0683603,-2.173427,1.4706355,0.06381545
718.0,4.3840175,3.5,20974.0,4383757.5,75424.164,696922.94,90009.54,99889.305,0.0,2.4302125,-2.7162218,1.4320827,-0.33389652
718.0,4.3840175,4.5,25032.0,5607667.0,97668.9,702272.5,246440.17,204034.19,0.0,-1.6067524,1.6469569,2.0613427,-1.8693936
718.0,4.3840175,5.5,36214.0,8392345.0,367966.5,1051206.0,450274.66,292769.16,0.0,3.077899,-0.8100158,-1.3391893,2.447314
718.0,4.3840175,6.5,40123.0,9600774.0,551051.3,1167544.2,808504.94,90262.54,0.0,0.95860946,-0.9867945,-1.0361528,-3.020605
718.0,4.3840175,7.5,43320.0,10355987.0,611529.25,446566.84,462600.8,243214.72,0.0,0.27066904,-0.05733007,0.948497,-2.327865
718.0,4.3840175,8.5,48212.0,11337253.0,1273871.0,800192.3,765605.3,382879.94,0.0,0.22371058,1.334586,1.3193822,0.014220372
718.0,4.3840175,9.5,52771.0,12267548.0,970573.94,1121911.0,788414.6,114961.99,0.0,0.28033742,2.1315343,1.7094814,1.3583753
718.0,4.3840175,10.5,55086.0,12497471.0,1457897.5,505731.6,826940.5,274925.0,0.0,0.55027664,0.6220864,2.001305,0.39249298
718.0,4.3840175,11.5,52808.0,11626383.0,636510.25,439192.5,663733.5,499213.84,0.0,1.5412211,2.2603393,2.612605,1.0064045
718.0,4.3840175,12.5,48297.0,10409006.0,182276.47,449697.72,1106792.1,192381.56,0.0,-2.8577428,1.9236981,-2.439208,2.5931532
718.0,4.3840175,13.5,44730.0,9401967.0,1546951.9,1013842.2,403483.84,706203.94,0.0,-2.2220044,-0.24332318,-1.8609302,2.5871425
718.0,4.3840175,14.5,36544.0,7510427.5,1521281.0,834958.2,202771.3,586776.7,0.0,-2.3379369,-0.48328334,-0.91496474,2.5303874
718.0,4.3840175,15.5,27712.0,5511737.5,1584707.4,754041.94,423675.97,181840.55,0.0,-2.6092815,-0.77753085,-0.27291444,1.5820898
718.0,4.3840175,16.5,22405.0,4341456.5,1081730.4,490584.03,189031.56,469224.94,0.0,-2.839159,-1.0192672,0.9897809,1.6223507
718.0,4.3840175,17.5,18531.0,3497820.2,1366425.9,377734.47,384004.56,255741.45,0.0,3.1226928,-0.7432309,-0.31189924,1.7419783
718.0,4.3840175,18.5,14630.0,2709915.2,1901797.8,442088.88,471591.16,291008.5,0.0,2.872915,1.4798031,0.19298181,0.40565935
718.0,4.3840175,19.5,9087.0,1650634.0,1306903.4,425148.16,323001.06,234512.86,0.0,2.7765956,2.163415,0.7308449,0.17716613
718.0,4.3840175,20.5,5210.0,925436.1,657967.44,260226.28,209416.88,159295.62,0.0,2.538074,2.3507977,1.8088636,0.8489361
718.0,4.3840175,21.5,3192.0,545788.44,397013.72,84241.87,172870.88,125265.98,0.0,2.1250772,-2.5343082,2.3022246,0.005238199
720.0,4.356077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,1.5,15124.0,2040064.1,85034.33,391194.06,70919.94,92240.664,0.0,2.6184509,1.359844,-1.7668827,2.9310062
720.0,4.356077,2.5,20066.0,3669945.0,195100.14,390978.75,89423.93,66767.484,0.0,-2.405808,-2.3263192,1.5707958,1.040116
720.0,4.356077,3.5,21134.0,4409629.5,89358.09,228337.31,71368.45,251006.22,0.0,-2.778302,-2.2540536,-0.05602787,-0.7768663
720.0,4.356077,4.5,24245.0,5403577.0,77477.695,831876.7,217145.81,157783.97,0.0,2.8639944,0.91108626,1.3756962,-2.9857001
720.0,4.356077,5.5,37489.0,8672416.0,433444.97,649282.0,382076.75,172218.73,0.0,-2.7795515,-0.81776386,2.4226787,0.835565
720.0,4.356077,6.5,39328.0,9356550.0,239322.7,1208840.0,466689.94,333378.28,0.0,1.1778698,-1.5838592,-2.1970742,-0.06040479
720.0,4.356077,7.5,41972.0,10071431.0,1240483.0,508342.3,299750.53,341865.44,0.0,0.5399287,-1.7557092,-1.6478864,0.9217603
720.0,4.356077,8.5,48771.0,11446046.0,1551778.1,669131.1,496547.66,58378.28,0.0,0.32103565,0.22880411,0.0047423635,0.20703447
720.0,4.356077,9.5,53109.0,12236316.0,1482897.2,915138.4,689226.75,333236.1,0.0,0.71390843,1.0889854,0.043477934,-1.7718908
720.0,4.356077,10.5,54586.0,12376578.0,1780157.2,99897.63,372589.97,719436.9,0.0,0.43119413,0.91029793,1.2999638,-0.8932964
720.0,4.356077,11.5,52590.0,11613245.0,802491.9,325053.1,854203.94,251167.5,0.0,-0.09034336,0.4274923,2.178609,0.7466889
720.0,4.356077,12.5,48678.0,10477343.0,84755.09,208941.55,325764.94,261525.86,0.0,-1.9502157,-3.0760312,-2.223661,1.010889
720.0,4.356077,13.5,45074.0,9480021.0,1218722.8,606210.8,583091.06,325854.62,0.0,-2.4247894,-0.56169224,-2.7257092,0.3413017
720.0,4.356077,14.5,37896.0,7774588.5,2014510.2,760997.7,161923.39,109704.47,0.0,-2.464527,-0.8963703,2.7577403,2.520757
720.0,4.356077,15.5,28204.0,5594373.5,1652427.5,787522.4,402984.3,13306.887,0.0,-2.4350905,-1.0594902,-0.53167,-0.6253336
720.0,4.356077,16.5,22370.0,4318420.0,1296122.8,523696.22,314958.16,390626.1,0.0,-2.8636923,-1.4428967,-0.5832904,0.9940419
720.0,4.356077,17.5,17577.0,3320909.8,1321086.9,425925.78,473895.66,596975.6,0.0,-3.0676963,-0.4648078,-0.32743275,0.80094975
720.0,4.356077,18.5,14197.0,2621619.0,1630060.9,341879.78,585566.56,351296.16,0.0,3.0510402,0.718775,-0.17446028,-0.34279472
720.0,4.356077,19.5,9208.0,1672900.0,1271403.1,438110.28,286369.66,372848.38,0.0,2.8242786,2.1189284,0.28685617,-0.36394736
720.0,4.356077,20.5,5460.0,964951.25,690114.2,225236.83,160641.36,243206.69,0.0,2.6378517,2.4193635,1.2151874,-0.09067303
720.0,4.356077,21.5,2989.0,512583.56,353456.6,79196.34,96443.39,126101.41,0.0,1.9645041,-2.043942,2.0579195,-0.14577414
722.0,4.3280177,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,1.5,15313.0,2065378.5,110162.28,320549.88,33912.41,137803.14,0.0,2.6674078,1.4320545,-1.3643922,2.8733082
722.0,4.3280177,2.5,20864.0,3906093.2,50869.26,111407.04,73570.58,99454.68,0.0,-1.5726582,3.1368303,2.1960819,-0.14633283
722.0,4.3280177,3.5,20530.0,4327555.5,87001.95,120898.836,155502.22,127189.055,0.0,-2.5978596,-0.14782527,-1.5997058,-0.79164046
722.0,4.3280177,4.5,24080.0,5371065.0,17604.16,414192.22,45346.3,270664.5,0.0,2.954484,0.4047882,-0.59511983,2.5975246
722.0,4.3280177,5.5,37904.0,8760585.0,413069.38,1210781.9,132938.03,220568.33,0.0,-2.991653,-1.5320661,-0.41218567,0.033701006
722.0,4.3280177,6.5,40350.0,9627933.0,248279.48,1430515.4,326005.47,241763.98,0.0,2.8664517,-2.2404482,2.7239788,-1.2164754
722.0,4.3280177,7.5,40463.0,9731907.0,1303276.4,503031.6,345705.88,102755.47,0.0,0.51555616,-2.534152,2.8115082,-1.2509164
722.0,4.3280177,8.5,48196.0,11281979.0,1725502.9,411770.28,177678.66,171972.86,0.0,0.33139938,-1.2635863,-0.15008779,2.7061968
722.0,4.3280177,9.5,51951.0,11909518.0,1271075.1,588176.7,473821.66,552201.56,0.0,0.5304047,1.310925,-0.26317528,1.8674725
722.0,4.3280177,10.5,53232.0,12066104.0,1837295.9,46095.156,246838.64,237399.64,0.0,0.46885633,2.115863,-2.440902,-0.73271334
722.0,4.3280177,11.5,52972.0,11693530.0,1074263.6,110431.68,874960.8,336445.16,0.0,-0.116563946,1.7841218,1.903136,-1.2717928
722.0,4.3280177,12.5,50320.0,10852407.0,366097.12,328184.4,328950.06,134300.17,0.0,-0.91179967,-2.5520964,-2.8589313,-2.680817
722.0,4.3280177,13.5,45280.0,9521317.0,841421.0,247450.44,491077.62,259722.89,0.0,-2.356193,-1.9791852,-3.0810835,-1.776298
722.0,4.3280177,14.5,39319.0,8048773.0,2004752.4,803810.25,525839.25,420595.2,0.0,-2.4911342,-1.5086446,2.4049273,-3.0831237
722.0,4.3280177,15.5,29198.0,5806566.5,1676709.1,580502.56,514768.53,184958.67,0.0,-2.451369,-1.6445155,-1.6766486,-2.084743
722.0,4.3280177,16.5,21947.0,4226906.0,1500215.5,420499.2,497451.4,287954.03,0.0,-2.7412412,-1.1918471,-1.19136,-0.4421735
722.0,4.3280177,17.5,17326.0,3265316.5,1494642.2,463593.5,524318.8,512602.84,0.0,-3.018067,-0.6496525,-0.73616123,-0.124472044
722.0,4.3280177,18.5,13400.0,2462190.8,1350393.1,349659.7,489978.8,386661.62,0.0,3.0740948,-0.27066025,-0.8058924,-1.0430969
722.0,4.3280177,19.5,9123.0,1652297.6,1123121.4,365707.75,268668.4,335583.28,0.0,2.8187215,1.5646371,-0.18820481,-1.126344
722.0,4.3280177,20.5,5208.0,924084.1,673702.9,216561.19,133213.61,210997.81,0.0,2.570973,2.1792219,0.2259592,-0.7745367
722.0,4.3280177,21.5,3182.0,545069.4,337946.16,64478.12,55655.285,128798.48,0.0,2.012023,-2.2404184,0.3038759,-0.660848
724.0,4.2828326,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,1.5,15612.0,2152770.2,82388.83,341581.72,33285.035,169306.05,0.0,-1.674407,1.4817722,2.8890662,-2.8170068
724.0,4.2828326,2.5,20732.0,3877821.0,124837.08,219236.72,52021.9,159957.73,0.0,-2.3548272,-0.7530918,-0.5508858,-0.21911392
724.0,4.2828326,3.5,19150.0,4008496.2,43124.8,791714.44,188085.34,86474.94,0.0,2.8287368,-0.8343653,1.0480707,0.5670717
724.0,4.2828326,4.5,24792.0,5508209.0,232530.95,422993.44,124340.125,229325.11,0.0,-2.2314363,-0.79903096,1.2825512,1.0670491
724.0,4.2828326,5.5,38070.0,8864922.0,399301.28,958551.94,516202.16,170722.38,0.0,-1.6502943,-3.0295165,-2.412249,-1.485537
724.0,4.2828326,6.5,41024.0,9863548.0,635830.44,1122385.1,353924.2,303152.1,0.0,2.276117,2.7576501,-1.0094942,-1.3346151
724.0,4.2828326,7.5,42004.0,10048416.0,999358.1,964390.8,12383.028,61819.25,0.0,0.7758005,2.8214335,2.0871358,0.62836313
724.0,4.2828326,8.5,46701.0,10943977.0,1399764.0,559233.3,278842.84,180264.66,0.0,0.6416087,-1.3984599,-0.8394148,2.7616653
724.0,4.2828326,9.5,49886.0,11448750.0,1362586.6,672422.7,520789.2,246014.02,0.0,0.3440618,1.4057931,-1.1536198,-1.8067346
724.0,4.2828326,10.5,52005.0,11738718.0,1241887.8,1020974.44,593379.0,290863.3,0.0,0.45714936,1.5576969,-0.3777565,-0.50812423
724.0,4.2828326,11.5,53692.0,11904738.0,997346.9,1256023.2,1031555.5,863747.3,0.0,0.45643482,2.1263885,1.2050755,-0.12172511
724.0,4.2828326,12.5,52383.0,11328447.0,524104.78,1293737.2,1001748.8,427665.38,0.0,-0.25678438,2.42154,0.94528294,2.2771182
724.0,4.2828326,13.5,46339.0,9743630.0,580654.75,348183.06,808098.1,506918.34,0.0,-1.8487307,-2.981196,0.58585995,2.1366062
724.0,4.2828326,14.5,39293.0,8073505.0,1596163.0,242721.3,244048.72,187515.23,0.0,-2.3710938,-1.3258107,1.8850838,1.6707712
724.0,4.2828326,15.5,31815.0,6319040.5,1967446.6,422699.75,787227.5,452600.25,0.0,-2.5439858,-2.1289327,-2.9551105,-3.1059308
724.0,4.2828326,16.5,22925.0,4418015.5,1655143.2,297761.88,534646.3,459668.38,0.0,-2.7753913,-1.7678205,-2.9022484,-2.8695781
724.0,4.2828326,17.5,16517.0,3085021.5,1314589.4,314055.16,279177.7,69006.016,0.0,-2.9656212,-0.9321846,-2.443986,-3.036012
724.0,4.2828326,18.5,12326.0,2238752.8,1065204.4,443279.22,211377.33,99942.99,0.0,-3.085345,-0.8469825,-2.2202935,2.9218478
724.0,4.2828326,19.5,8062.0,1437292.1,726959.1,96942.25,183106.34,117649.11,0.0,3.0326145,-0.3581602,-1.1655538,-3.096971
724.0,4.2828326,20.5,4955.0,881643.4,538871.5,112057.0,198298.64,112438.6,0.0,2.291281,1.6256489,-1.0771513,-2.294228
724.0,4.2828326,21.5,3072.0,531201.25,315649.03,80079.57,24986.072,90838.64,0.0,2.005107,-2.7964072,-1.2750957,-2.2528558
726.0,4.2515736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,1.5,15501.0,2123221.8,81118.63,306830.4,66353.99,142924.94,0.0,1.983909,1.4079871,-2.2580833,-2.9379287
726.0,4.2515736,2.5,20086.0,3755974.0,82147.54,233226.1,60919.05,116450.4,0.0,3.0349908,-1.0217022,-2.464693,0.5198772
726.0,4.2515736,3.5,19987.0,4156102.0,85296.05,1018748.06,141879.25,92326.766,0.0,-1.7190104,-1.1731551,-0.8431222,-0.13123672
726.0,4.2515736,4.5,24833.0,5530056.0,194412.7,221573.92,243446.47,166852.05,0.0,-3.0727355,-3.0425766,-0.34873027,0.0018786897
726.0,4.2515736,5.5,37338.0,8769554.0,287245.44,781939.1,402377.03,126928.58,0.0,-1.7230211,2.3582757,1.224447,0.80342185
726.0,4.2515736,6.5,40460.0,9742804.0,318437.44,863929.7,364908.06,92645.91,0.0,2.9257307,2.0755947,3.109155,1.4300247
726.0,4.2515736,7.5,43059.0,10282948.0,936389.4,352829.12,370695.2,173127.77,0.0,1.2747407,1.7007325,2.5562425,-0.848257
726.0,4.2515736,8.5,47139.0,11041328.0,1421557.5,331616.8,337029.38,86768.375,0.0,0.88531774,-1.9272954,2.9452744,-2.7560112
726.0,4.2515736,9.5,50290.0,11540941.0,1331898.6,461316.44,862434.9,399563.75,0.0,0.4436304,0.35510594,-2.385678,2.7433553
726.0,4.2515736,10.5,52905.0,11923241.0,1026469.44,1015198.8,870763.7,352804.1,0.0,0.51234514,0.9685139,-1.5162807,-2.3344686
726.0,4.2515736,11.5,53057.0,11752762.0,881924.1,1672120.5,268095.06,945938.56,0.0,0.17735334,1.5298221,-0.6957103,-0.48469687
726.0,4.2515736,12.5,50791.0,11015507.0,849930.44,1353391.6,762709.0,199525.08,0.0,0.11123609,1.7481935,-1.1364932,0.36601314
726.0,4.2515736,13.5,47280.0,9990517.0,154632.28,674483.94,941498.06,239410.44,0.0,-0.97632277,2.1355152,-0.64905024,2.5823746
726.0,4.2515736,14.5,40427.0,8329407.5,1133943.2,27580.041,184435.78,233014.2,0.0,-2.2680917,2.7325194,0.8271246,-2.2461176
726.0,4.2515736,15.5,32575.0,6476519.0,2092306.6,331988.88,713651.5,488133.8,0.0,-2.6411247,-2.0661907,2.308939,2.594486
726.0,4.2515736,16.5,23732.0,4561666.0,1717801.6,271702.16,523115.53,382336.2,0.0,-2.5550797,-1.4025766,2.3796365,1.6939033
726.0,4.2515736,17.5,16634.0,3109381.5,1226148.4,360184.62,342819.8,324649.8,0.0,-2.70876,-0.63221544,2.1243494,1.5491326
726.0,4.2515736,18.5,12040.0,2185825.8,824732.7,335211.6,79451.2,188209.73,0.0,-2.9868019,-1.0135372,2.1602054,0.57502276
726.0,4.2515736,19.5,7466.0,1324857.9,592912.06,50890.688,83756.43,202977.97,0.0,-3.0487719,-2.5808203,-1.3233378,1.0990794
726.0,4.2515736,20.5,4353.0,771715.25,332144.94,109514.42,90868.2,68432.37,0.0,2.5158927,2.4820185,-1.3514472,1.4387997
726.0,4.2515736,21.5,2634.0,458380.1,261059.97,82513.266,83898.984,113544.56,0.0,2.1033533,-2.7890592,-2.2459662,2.7578018
728.0,4.218547,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,1.5,15374.0,2077313.4,90578.3,343103.3,90360.42,154409.66,0.0,-1.8784994,1.4698526,0.5713211,2.927207
728.0,4.218547,2.5,19925.0,3637276.2,57801.984,412565.9,89984.79,150559.6,0.0,-1.9015397,-1.2442112,1.2128637,-0.8903532
