snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,11.5,144.0,128.5207,1595.4576,318.9703,292.7818,207.2216,0.0,0.9022808,2.492841,-1.1959879,-0.8089236
618.0,6.032073,12.5,136.0,107.248215,1901.9037,517.081,206.08684,310.0873,0.0,0.7630562,2.7820296,0.79238296,-0.24447218
618.0,6.032073,13.5,178.0,83.77909,2520.7668,1245.1746,326.13226,335.9224,0.0,0.6268151,2.905438,0.56397676,-0.58139336
618.0,6.032073,14.5,170.0,57.09713,2651.0103,1022.28015,357.1811,228.76105,0.0,0.5249167,2.644855,-2.005616,0.51371354
618.0,6.032073,15.5,186.0,92.37068,3607.8772,1158.7428,638.58704,300.19504,0.0,0.53866804,2.2767267,-1.6001314,1.7750851
618.0,6.032073,16.5,203.0,97.00773,3727.092,964.5508,430.65472,383.84103,0.0,0.50965035,1.9841963,-0.48174804,2.2489057
618.0,6.032073,17.5,199.0,423.8969,3795.4255,719.2631,396.8266,8.382019,0.0,0.41626665,1.9546977,-1.2233403,0.4244051
618.0,6.032073,18.5,227.0,702.015,4869.7637,630.4448,1703.558,486.40884,0.0,0.13580821,1.7449169,-1.4831927,-2.5658858
618.0,6.032073,19.5,234.0,204.14624,4690.7104,876.35516,2047.6227,485.1364,0.0,0.17595805,2.4325686,-1.3168259,1.1143876
618.0,6.032073,20.5,241.0,629.816,4797.233,1204.4661,1213.5897,1415.0524,0.0,0.033237822,-1.271344,-1.4554927,2.9049964
618.0,6.032073,21.5,256.0,1469.0939,3802.0671,1439.505,943.0228,1483.5771,0.0,-0.18895644,-0.8562169,-1.1224763,2.9953604
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,13.0,3.2476847,32.138245,16.974293,10.964664,14.536608,0.0,1.4436924,2.2451334,-1.9328417,0.78778094
620.0,5.994832,2.5,36.0,8.574163,92.33809,13.629754,46.84323,10.980391,0.0,0.55597097,-2.7102475,-0.18188263,-2.457542
620.0,5.994832,3.5,40.0,45.075047,154.34607,43.036938,17.621954,9.021674,0.0,-0.10979623,-2.010105,-0.08260691,-2.7820268
620.0,5.994832,4.5,48.0,38.798233,172.65797,42.56172,53.975735,19.563087,0.0,-0.36624825,-1.0418366,-2.5855029,-1.7744782
620.0,5.994832,5.5,76.0,16.179945,169.73915,49.2821,89.480774,13.893986,0.0,-1.6602317,-2.150546,-0.98891914,2.8731308
620.0,5.994832,6.5,72.0,57.19983,125.96779,77.058815,43.524776,66.5132,0.0,-3.0480957,-2.9812324,-2.4080534,-1.7754159
620.0,5.994832,7.5,87.0,147.58179,411.05673,178.8399,151.39445,219.90326,0.0,2.5411158,0.9391671,0.7873372,-0.51200116
620.0,5.994832,8.5,109.0,46.95122,438.64224,233.0686,105.92476,143.61829,0.0,2.5743566,1.7082602,2.2257519,0.989908
620.0,5.994832,9.5,104.0,15.005458,465.09232,201.18594,180.67949,57.384514,0.0,2.1063304,1.9786594,0.8585095,-2.437691
620.0,5.994832,10.5,132.0,65.00731,1042.8875,176.59166,258.58813,194.73346,0.0,1.4498651,0.2179712,0.8942259,-2.732434
620.0,5.994832,11.5,142.0,53.495937,1432.2616,84.88596,103.02872,43.637287,0.0,1.1707383,0.18488826,-2.0341778,0.7532263
620.0,5.994832,12.5,138.0,79.49198,1682.1597,331.98096,153.36543,97.26787,0.0,1.0113622,2.5533195,0.81110275,-2.599146
620.0,5.994832,13.5,179.0,67.492134,2584.0498,986.9112,417.8966,179.96468,0.0,0.7795378,2.7462828,0.59705544,-2.4226635
620.0,5.994832,14.5,169.0,30.200201,2619.986,800.2423,241.0777,169.04655,0.0,0.5452433,2.241705,2.1472163,-2.1689768
620.0,5.994832,15.5,188.0,98.00735,3094.9353,997.4763,170.44475,109.25104,0.0,0.49476874,1.9948589,-0.4739218,0.9860744
620.0,5.994832,16.5,202.0,237.94662,3820.9062,1161.2284,465.59897,279.79593,0.0,0.4235057,1.3867588,-0.72365785,0.92222536
620.0,5.994832,17.5,197.0,30.931093,4088.0117,1010.9869,561.5088,395.9774,0.0,0.3287894,1.1402932,-1.7090412,1.69866
620.0,5.994832,18.5,230.0,508.80292,4730.0273,857.4058,1586.4058,483.9161,0.0,0.17224668,1.2465727,-1.8971039,1.6948563
620.0,5.994832,19.5,230.0,746.15247,4933.579,969.4413,2326.3618,644.98627,0.0,0.049702033,1.1053473,-2.0550237,1.8740156
620.0,5.994832,20.5,243.0,396.18787,4763.8604,1155.3527,1722.747,1993.7395,0.0,0.14888442,-1.2184967,-1.9884266,2.181703
620.0,5.994832,21.5,256.0,1861.3617,4425.777,2300.4553,1587.0023,2358.923,0.0,-0.27616698,-1.1465119,-2.056473,2.7530203
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,14.0,10.72781,32.7305,7.207956,6.464135,18.447346,0.0,2.368846,-1.1539792,-0.6343731,-1.2729206
622.0,5.957324,2.5,36.0,17.885351,81.30555,6.871015,42.4796,9.774994,0.0,1.6330997,2.2975807,0.054486528,-1.0087587
622.0,5.957324,3.5,40.0,16.916624,116.52565,36.65589,19.879936,33.78592,0.0,0.45568785,2.749586,0.96696645,2.2147462
622.0,5.957324,4.5,48.0,18.835083,111.00475,28.45034,5.4053345,19.874964,0.0,0.3655359,-2.7732568,-1.3920097,-2.7085238
622.0,5.957324,5.5,76.0,88.89299,84.333954,50.257915,60.106247,55.578106,0.0,-1.4340305,2.5058374,-1.2937181,-0.27409083
622.0,5.957324,6.5,72.0,10.277162,169.78813,37.83664,113.067314,76.632744,0.0,-2.7208211,1.6783667,1.922587,2.3615153
622.0,5.957324,7.5,90.0,77.837494,304.65216,156.06554,202.53271,28.184635,0.0,2.6335506,-0.27978912,1.2187668,-1.9894408
622.0,5.957324,8.5,106.0,119.81445,494.1534,267.86798,211.60643,59.236973,0.0,2.4261034,1.086228,2.0557125,-0.001074508
622.0,5.957324,9.5,104.0,104.60615,538.36444,202.8125,143.35289,55.010822,0.0,2.2681904,1.5465118,0.41386378,-1.1891456
622.0,5.957324,10.5,132.0,89.67744,1069.3801,193.25652,146.24763,166.53954,0.0,1.4441631,2.0314503,-1.0011079,-0.8199149
622.0,5.957324,11.5,144.0,31.64276,1551.8866,187.66208,193.46596,123.82729,0.0,1.1827414,-0.021963276,0.5656553,0.17249294
622.0,5.957324,12.5,136.0,74.90766,1432.427,26.11047,302.29126,323.00903,0.0,0.9820854,2.4885044,0.67408067,0.8108964
622.0,5.957324,13.5,178.0,1.5111623,2560.058,385.52936,457.65924,254.5563,0.0,0.8610268,-3.067462,0.24422833,0.57249206
622.0,5.957324,14.5,170.0,192.1571,2690.6572,629.6158,156.44882,165.6803,0.0,0.6302198,2.2635422,-1.2006927,-1.5873338
622.0,5.957324,15.5,187.0,35.213978,2937.8184,1016.8691,248.0566,436.25085,0.0,0.42917752,1.8331217,-1.3145363,-0.38581973
622.0,5.957324,16.5,200.0,178.30533,3193.3547,1199.4679,141.49916,529.2671,0.0,0.37526765,1.2427468,-2.4507809,0.14060976
622.0,5.957324,17.5,198.0,198.30037,4071.481,1565.7709,918.46265,724.1755,0.0,0.19108118,1.3252714,-2.6023667,0.12188148
622.0,5.957324,18.5,231.0,76.52164,5465.703,1202.962,1134.3706,583.57715,0.0,0.13401434,0.7636753,-2.4834173,0.2977612
622.0,5.957324,19.5,229.0,328.50024,5204.883,1062.1041,2488.166,934.4048,0.0,-0.0693749,0.58433104,-2.5856426,1.2080406
622.0,5.957324,20.5,238.0,534.5938,4212.2114,1081.1417,1843.2098,2098.7295,0.0,0.045532465,0.009275582,-2.009697,1.628898
622.0,5.957324,21.5,265.0,1795.3264,3787.8848,1995.6874,1581.8856,2095.96,0.0,-0.23404236,-0.75828743,-2.5435717,2.1898704
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,14.0,17.301445,27.835176,17.842472,15.298959,10.79257,0.0,2.7764935,1.2625172,-1.9454926,2.490372
624.0,5.936564,2.5,36.0,14.524079,127.62614,18.259628,55.232605,11.722653,0.0,2.220214,2.910123,-0.3276261,0.11751072
624.0,5.936564,3.5,40.0,8.087835,117.621666,25.278856,81.89526,48.505093,0.0,1.1426036,1.8119969,0.18524097,0.38911408
624.0,5.936564,4.5,48.0,3.5014808,109.313965,20.183199,53.734913,29.220999,0.0,0.19777596,2.1654007,-1.6205734,1.4366976
624.0,5.936564,5.5,76.0,28.692352,130.18678,9.276962,81.061905,25.79077,0.0,-1.0376364,1.9205567,-1.7195711,-0.011743897
624.0,5.936564,6.5,72.0,43.88963,82.96214,61.62585,76.986946,45.4461,0.0,-3.0941436,2.1499338,1.3361952,2.2924361
624.0,5.936564,7.5,85.0,4.8164372,203.03159,43.753693,222.18777,22.911219,0.0,2.7831702,0.47379214,0.36505312,0.8034144
624.0,5.936564,8.5,111.0,124.35502,441.98816,246.94191,267.57858,86.978516,0.0,2.5709467,0.8813665,0.8025688,0.11283816
624.0,5.936564,9.5,104.0,143.63637,512.97845,159.31398,186.48784,147.54039,0.0,2.1587737,1.3137734,0.26992106,-2.664437
624.0,5.936564,10.5,132.0,97.78905,931.6761,268.58777,160.15239,159.7442,0.0,1.3784103,1.444582,-0.26747105,-0.95556164
624.0,5.936564,11.5,143.0,44.627647,1476.3379,173.17563,205.73062,117.69936,0.0,1.174312,0.24474528,1.0421283,1.0205773
624.0,5.936564,12.5,137.0,75.82949,1328.8268,125.964584,225.45374,172.56429,0.0,0.96464366,-0.40167814,0.32926616,-0.093622774
624.0,5.936564,13.5,177.0,56.330658,2298.7822,306.13968,556.5061,338.84103,0.0,0.7754466,-2.6246438,0.5229673,-0.7011677
624.0,5.936564,14.5,171.0,39.30549,2580.3105,451.46292,153.86995,232.56494,0.0,0.62984514,1.8799763,0.45050684,-1.672993
624.0,5.936564,15.5,185.0,44.404842,2806.3035,913.56384,217.36617,543.44025,0.0,0.44050962,1.9209235,-1.2711352,-0.9125427
624.0,5.936564,16.5,203.0,99.39095,3174.1047,1084.421,172.99956,534.5654,0.0,0.32568374,1.3100594,0.958561,-0.8831223
624.0,5.936564,17.5,200.0,391.94482,3943.2654,1322.3248,722.2438,933.45215,0.0,0.1510251,1.274082,2.9499564,-0.64919096
624.0,5.936564,18.5,229.0,237.41922,4578.2354,1629.2087,662.0506,878.2668,0.0,0.16153209,0.80218583,-2.8060617,-0.35446835
624.0,5.936564,19.5,229.0,296.07898,4903.4077,2145.0735,1479.5254,433.09723,0.0,-0.12881586,0.71689093,-2.8871238,0.44365665
624.0,5.936564,20.5,236.0,427.15738,3825.0842,1667.9403,1760.7504,1363.3606,0.0,0.094858356,0.31454048,-2.2372222,0.82270324
624.0,5.936564,21.5,273.0,1350.3442,3179.2202,1927.9996,1722.372,1778.5961,0.0,-0.42686415,-0.479281,-2.72626,1.8219469
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,14.0,4.0456195,22.188429,7.732216,8.761976,6.1442113,0.0,-2.4744442,2.752956,-1.3311088,-1.2596291
626.0,5.8948116,2.5,36.0,24.460264,131.05069,39.800453,18.185009,21.48887,0.0,2.8255389,-1.7710215,0.45689756,0.40976802
626.0,5.8948116,3.5,40.0,26.833853,124.74336,17.529844,71.53942,55.36332,0.0,2.0338242,-1.9936882,0.33547118,-3.1388907
626.0,5.8948116,4.5,48.0,2.4391475,111.57833,63.16648,20.726076,35.71548,0.0,0.47909626,2.601126,0.2331874,2.1934352
626.0,5.8948116,5.5,76.0,4.8879023,78.29647,34.37404,156.89694,22.639013,0.0,-0.6279712,3.0389304,-2.57272,-0.6743413
626.0,5.8948116,6.5,72.0,14.087206,102.99007,80.48489,26.060785,40.216434,0.0,-2.2847028,-2.945211,-2.18866,1.8196863
626.0,5.8948116,7.5,87.0,48.81086,193.15193,35.972614,48.39409,84.32203,0.0,-2.5701394,-1.7757359,3.0728009,2.0146985
626.0,5.8948116,8.5,109.0,65.46995,324.72437,159.81538,223.49837,31.72995,0.0,2.2687325,0.17366512,-2.8026338,0.59315395
626.0,5.8948116,9.5,104.0,154.01108,226.43169,105.69637,163.63976,37.13112,0.0,1.8817593,1.0485241,-0.66698503,0.32577774
626.0,5.8948116,10.5,132.0,197.5235,577.7034,125.22863,513.89777,127.78014,0.0,0.9650214,0.68122965,-0.27354467,-2.851019
626.0,5.8948116,11.5,143.0,170.44696,1105.5052,479.71933,416.8085,88.24331,0.0,1.0461105,-0.038257707,0.25863314,-1.5048233
626.0,5.8948116,12.5,137.0,17.0369,1485.538,531.96564,418.241,74.14202,0.0,0.8198637,-0.10398963,0.39328507,-2.7388346
626.0,5.8948116,13.5,179.0,46.904095,2348.2031,567.87787,818.22705,275.83533,0.0,0.8573988,0.05021882,-0.5257367,-2.3426847
626.0,5.8948116,14.5,169.0,79.8321,2336.6792,434.3006,548.8495,251.35347,0.0,0.64252365,0.29433197,-0.27884582,-2.6425931
626.0,5.8948116,15.5,187.0,331.205,2794.1577,879.55597,580.4997,168.01953,0.0,0.39770216,1.3819296,-0.8169754,-2.215404
626.0,5.8948116,16.5,202.0,397.22165,3044.6238,1427.7736,756.1786,572.24994,0.0,0.54797626,1.6557082,-0.3807485,-1.5613092
626.0,5.8948116,17.5,199.0,498.81055,3074.8113,1374.1708,116.648926,896.91144,0.0,0.41987726,1.3075049,0.7198542,-1.1438969
626.0,5.8948116,18.5,230.0,231.00659,3752.3726,1695.8279,288.3341,1437.6498,0.0,0.2880343,0.8213169,1.3508582,-0.81179243
626.0,5.8948116,19.5,227.0,192.5504,4045.7888,2157.236,1025.7097,830.6786,0.0,-0.0030612515,0.6097231,2.2241817,-0.49986076
626.0,5.8948116,20.5,244.0,480.48404,3198.6328,2331.822,1301.1267,1447.0635,0.0,-0.0849231,0.33980864,2.6420648,0.095041856
626.0,5.8948116,21.5,249.0,993.8449,3200.1204,986.17926,1517.8513,766.0483,0.0,-0.45208985,-0.1760217,2.4700484,1.8205029
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,14.0,26.70405,29.128548,9.579778,13.127524,9.780552,0.0,-0.9291814,-0.32275566,2.1605527,0.16436869
629.0,5.8527274,2.5,36.0,22.75269,128.02928,25.805712,9.707172,22.860758,0.0,3.0140085,2.1768532,2.1785626,0.5903901
629.0,5.8527274,3.5,40.0,45.12468,180.55273,37.17198,83.1596,21.605152,0.0,2.5613012,0.4999898,0.15815544,1.7332432
629.0,5.8527274,4.5,48.0,33.360477,71.85353,19.845507,79.5634,26.243685,0.0,1.4127703,-1.1175092,-2.2744102,-2.3123417
629.0,5.8527274,5.5,76.0,70.27278,98.57801,71.148674,107.87808,34.85137,0.0,-0.14674553,-1.0691979,-2.3171225,-0.0052870326
629.0,5.8527274,6.5,72.0,39.3296,71.80674,89.28142,107.54982,25.559237,0.0,-0.7406984,-0.5212032,1.6917796,-2.0083458
629.0,5.8527274,7.5,86.0,44.21548,221.74715,3.5177312,104.73793,152.38905,0.0,-2.6384735,-1.5151187,1.2274201,0.5022102
629.0,5.8527274,8.5,110.0,14.862505,292.03992,27.358139,81.91386,37.511475,0.0,-2.7738538,2.539186,2.5754783,0.7969764
629.0,5.8527274,9.5,104.0,23.249628,416.5237,244.07776,36.264385,102.29744,0.0,2.2595,-1.4972733,0.5207881,-1.8139514
629.0,5.8527274,10.5,131.0,12.978038,724.21893,284.72543,384.37228,163.90987,0.0,1.6064413,-1.4079609,-1.2735872,-1.4303685
629.0,5.8527274,11.5,143.0,88.74083,1095.637,727.98676,293.75977,113.37703,0.0,1.0328474,-0.6934845,-1.7120153,-1.5085154
629.0,5.8527274,12.5,138.0,42.67743,1386.7728,735.99384,263.18863,140.65132,0.0,0.90448487,-0.4345689,-1.6135806,0.050768938
629.0,5.8527274,13.5,177.0,31.64056,2233.0874,1030.1638,522.9601,225.05103,0.0,0.8207092,-0.34540796,-1.0838674,0.83712935
629.0,5.8527274,14.5,171.0,151.88347,2434.722,709.2787,278.60828,293.04764,0.0,0.7893868,-0.49417752,-0.22260013,-1.0855236
629.0,5.8527274,15.5,185.0,165.07405,2702.7175,626.57764,765.128,65.64138,0.0,0.6964858,0.46436194,-0.85894406,-2.5909653
629.0,5.8527274,16.5,203.0,437.57318,2790.9119,1282.0702,864.09076,217.17479,0.0,0.6010473,1.1810898,-0.92462206,-1.5471611
629.0,5.8527274,17.5,198.0,439.626,2891.4133,1281.3866,735.19196,495.6052,0.0,0.5344722,1.1958069,-0.96270573,-1.6266229
629.0,5.8527274,18.5,230.0,711.20984,3741.122,1253.8405,823.3716,1555.0668,0.0,0.46414396,0.7108445,-0.23378575,-1.4880595
629.0,5.8527274,19.5,237.0,161.35014,4137.2954,1014.1531,516.15393,1686.0226,0.0,0.3721879,0.6553234,1.1729465,-1.1677783
629.0,5.8527274,20.5,238.0,163.9232,3737.3562,1485.7057,1107.0856,627.9164,0.0,-0.12621531,0.27774575,1.5384368,-0.15681331
629.0,5.8527274,21.5,249.0,1312.5574,3234.551,1403.3245,1069.824,1176.9131,0.0,-0.19522274,-0.31938225,1.6536285,0.4301523
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,14.0,28.316341,46.822155,12.594169,7.6905646,2.9032693,0.0,-0.08767643,0.41428384,-3.1380258,0.82654613
630.0,5.829423,2.5,36.0,0.31338885,81.33647,58.205147,40.6338,8.866669,0.0,-2.327197,0.93576753,1.5488216,-1.9763181
630.0,5.829423,3.5,40.0,39.6268,110.75637,66.503426,57.64814,33.957058,0.0,3.0743592,1.6772565,-0.17338488,1.7860689
630.0,5.829423,4.5,48.0,55.6463,43.448784,37.710503,8.627968,11.124881,0.0,2.4691312,2.1478505,-2.4570527,0.9765052
630.0,5.829423,5.5,76.0,52.113144,122.54457,101.2173,48.124077,44.615566,0.0,0.38164574,-1.8112481,-1.9984006,1.4022694
630.0,5.829423,6.5,72.0,8.848775,85.570656,64.52739,96.643524,20.83844,0.0,-0.85957026,-0.65096307,0.31105047,-1.90456
630.0,5.829423,7.5,86.0,17.116978,254.6525,59.37699,150.43059,55.35189,0.0,-2.695724,2.6125395,0.3897,-1.4811867
630.0,5.829423,8.5,110.0,72.087036,273.8541,52.443462,106.487236,49.011047,0.0,3.139637,1.0263594,1.1577955,-0.4510077
630.0,5.829423,9.5,104.0,95.18556,447.73575,184.46272,120.81925,115.851364,0.0,2.447977,-1.32458,0.4797702,-2.7947965
630.0,5.829423,10.5,132.0,21.308432,931.8078,271.75058,174.00426,360.72556,0.0,1.7902522,-1.8787204,-1.3113977,-2.0308714
630.0,5.829423,11.5,142.0,52.413006,1240.159,553.02167,268.93326,188.81242,0.0,1.2073894,-1.0971946,-1.636593,-1.4921442
630.0,5.829423,12.5,138.0,36.070583,1534.7867,704.6272,85.58732,273.58215,0.0,0.9597457,-0.65462965,3.1254537,-1.025255
630.0,5.829423,13.5,179.0,65.05612,2230.551,854.7609,363.5221,283.33368,0.0,0.81134075,-0.5981933,-0.8416811,-0.8205636
630.0,5.829423,14.5,169.0,166.36249,2166.0588,951.974,251.79811,342.26138,0.0,0.65954983,-0.7280612,-0.84039915,-1.8968853
630.0,5.829423,15.5,184.0,261.2842,2540.7512,642.97015,656.74805,223.66699,0.0,0.73690116,-0.14230353,-0.89301187,-2.6654272
630.0,5.829423,16.5,204.0,424.67532,2826.9888,735.76984,871.66626,87.620926,0.0,0.6955924,0.96868014,-0.8691197,-0.31961858
630.0,5.829423,17.5,198.0,566.35297,2825.9048,1099.2053,828.84906,334.49918,0.0,0.5211561,1.2265172,-1.182173,-1.0166427
630.0,5.829423,18.5,234.0,831.97845,3826.2876,885.7886,772.8054,1128.9006,0.0,0.45401514,0.9387757,-0.81627375,-1.8355988
630.0,5.829423,19.5,226.0,244.89873,3814.5898,757.36163,283.32227,1059.1355,0.0,0.28016692,-0.035698455,-0.06047832,-1.5157968
630.0,5.829423,20.5,244.0,298.3887,3848.339,413.5605,798.02374,971.294,0.0,0.1584143,0.9669135,0.72240704,-1.1990515
630.0,5.829423,21.5,256.0,1624.1924,3149.8284,1238.8175,710.943,1069.5496,0.0,-0.14935748,-0.4073403,1.1578281,0.23033135
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,14.0,12.476949,45.438484,4.751974,15.386487,4.8513494,0.0,0.24855162,-2.663271,1.4038422,0.42976606
632.0,5.80602,2.5,36.0,47.68107,48.612156,49.262817,39.16915,14.461961,0.0,-2.3382292,-1.7610902,2.7161396,0.24322177
632.0,5.80602,3.5,40.0,33.470623,170.59367,19.94561,62.301826,14.235886,0.0,3.1111195,1.7248474,-1.1106572,3.0407166
632.0,5.80602,4.5,48.0,6.817865,95.31051,73.54424,19.024452,18.70222,0.0,2.9275556,1.9340605,-2.5783186,-2.1400714
632.0,5.80602,5.5,76.0,9.612604,100.06585,25.117271,81.2047,33.5199,0.0,-0.2830685,-2.3690755,-2.6849248,-2.1953633
632.0,5.80602,6.5,72.0,75.59758,113.397575,156.15381,27.431238,43.28931,0.0,-1.0802203,-1.3656116,-2.2654872,-2.453395
632.0,5.80602,7.5,87.0,35.469807,162.41843,25.846916,50.074596,71.31436,0.0,-2.7423882,-0.09132475,-0.6139295,2.847154
632.0,5.80602,8.5,109.0,18.2776,155.97838,146.09946,41.445072,108.55717,0.0,-2.7668803,-1.8812274,-0.59906095,2.4885936
632.0,5.80602,9.5,104.0,28.284575,335.7528,305.7414,73.92179,120.64138,0.0,2.0075562,-1.366359,-0.9062041,1.6284353
632.0,5.80602,10.5,132.0,62.28969,883.5528,344.1357,221.18442,302.6474,0.0,1.5762972,-1.7958838,-0.98402405,2.9085712
632.0,5.80602,11.5,142.0,156.81879,1477.2146,299.96085,157.34789,253.94699,0.0,1.2600279,-1.6155794,-2.5560036,-2.3665197
632.0,5.80602,12.5,138.0,98.149796,1572.8489,522.68915,39.974422,369.24493,0.0,1.0310571,-0.8651543,-1.264387,-1.6319
632.0,5.80602,13.5,178.0,29.98246,2293.3196,809.2801,336.17493,406.39127,0.0,0.7814613,-0.9008385,-0.7580984,-1.995411
632.0,5.80602,14.5,170.0,30.960466,2132.166,922.3852,245.64697,345.87015,0.0,0.68121564,-0.8224638,-1.1405988,-1.9972503
632.0,5.80602,15.5,183.0,348.2887,2321.8767,781.75073,529.727,438.53458,0.0,0.63556606,-0.3413785,-1.0073712,-2.60457
632.0,5.80602,16.5,205.0,314.23557,2700.456,540.03546,843.16034,365.18213,0.0,0.7557668,0.6599643,-1.2382218,-0.12300379
632.0,5.80602,17.5,199.0,539.63513,2806.9424,550.80035,874.03094,339.7347,0.0,0.60629874,1.3863362,-1.0894855,-0.49391797
632.0,5.80602,18.5,234.0,688.8708,3765.5781,707.2117,816.6345,684.23975,0.0,0.43630424,1.4967284,-1.1922723,-1.8394943
632.0,5.80602,19.5,226.0,419.84146,4095.0547,673.8009,553.03424,866.54346,0.0,0.21192035,-0.36648327,-1.3829943,-1.9770992
632.0,5.80602,20.5,230.0,489.15988,3615.655,863.2784,114.031136,340.34375,0.0,0.07380441,-0.85049725,1.6617838,-0.83078396
632.0,5.80602,21.5,272.0,1958.8043,4133.426,1242.0591,412.6349,810.0259,0.0,-0.13619371,-1.282957,1.6622534,0.5496379
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,14.0,23.096855,62.798138,5.7689834,8.690502,6.857731,0.0,0.50956064,-1.2898334,2.8964639,1.0882208
634.0,5.7588477,2.5,36.0,20.412067,74.443054,64.298615,28.6085,25.766356,0.0,-0.76111543,1.7985083,2.4918854,1.1638308
634.0,5.7588477,3.5,40.0,14.32214,118.43925,36.61711,11.139854,22.403831,0.0,-2.1848762,2.8701468,0.79246193,1.5558013
634.0,5.7588477,4.5,48.0,18.984812,125.26266,45.76579,29.456606,5.9018846,0.0,-2.3680131,1.167333,-2.991937,-2.9044654
634.0,5.7588477,5.5,76.0,45.81787,60.582527,46.729767,73.5216,26.807955,0.0,1.0785831,2.391755,2.4876637,2.4511058
634.0,5.7588477,6.5,72.0,61.816414,88.52665,58.91678,34.615795,68.86357,0.0,-0.40495226,-1.8483185,1.7477348,2.3209667
634.0,5.7588477,7.5,88.0,60.887257,143.95883,39.311165,118.76851,75.09143,0.0,-1.5338036,-1.8396281,-2.3245077,-2.746255
634.0,5.7588477,8.5,108.0,3.3430972,382.12802,147.60313,116.34661,122.71423,0.0,-2.4115562,-2.364718,-1.271628,-0.09308191
634.0,5.7588477,9.5,104.0,155.10919,133.38203,310.46503,155.30391,79.12567,0.0,2.9992478,-2.110396,-0.8255421,1.1927737
634.0,5.7588477,10.5,132.0,37.438816,429.6649,377.73425,190.05795,110.71232,0.0,1.3023809,-2.7839282,-0.13693544,0.5553325
634.0,5.7588477,11.5,141.0,200.58545,760.39954,597.59296,188.71864,137.30534,0.0,0.94749534,-2.2853107,1.1627549,0.93844426
634.0,5.7588477,12.5,139.0,239.0698,1378.5315,641.16254,108.970116,194.37778,0.0,0.90896326,-1.4850388,1.5320252,3.1305943
634.0,5.7588477,13.5,179.0,188.9521,2225.519,435.21228,121.08349,440.50952,0.0,0.8669135,-0.8554707,-0.5325863,-3.13963
634.0,5.7588477,14.5,169.0,176.00378,2136.6616,409.58878,161.23775,341.88025,0.0,0.75645244,-1.2715783,0.28810212,-2.8419077
634.0,5.7588477,15.5,184.0,312.35635,2320.4553,302.74615,103.38014,265.98312,0.0,0.60054934,-1.0353528,2.1990256,2.6769824
634.0,5.7588477,16.5,203.0,786.05853,2599.416,65.02064,369.09778,439.5088,0.0,0.6413345,2.166495,-1.7323232,2.2188702
634.0,5.7588477,17.5,200.0,953.6876,2645.5652,616.7722,700.44324,370.0794,0.0,0.54638755,2.2118244,-1.491165,1.6465658
634.0,5.7588477,18.5,225.0,787.1244,3520.664,307.98257,751.92773,360.8498,0.0,0.43594334,2.5915883,-1.183556,3.046609
634.0,5.7588477,19.5,232.0,451.71765,4152.9688,535.90137,769.34814,778.2144,0.0,0.17616549,-2.3800695,-2.0123951,-2.9494889
634.0,5.7588477,20.5,242.0,126.373535,4216.3066,1223.8287,1028.7815,516.0711,0.0,-0.10698792,-1.223676,-2.5942664,-2.714444
634.0,5.7588477,21.5,258.0,1336.4458,3068.579,859.96924,590.3002,230.3602,0.0,-0.22965854,-1.0655196,-1.4304984,2.8776917
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,13.0,14.6680975,49.610443,3.3888316,9.928336,1.6466349,0.0,0.90724295,-2.3785703,-1.6128167,1.9417121
636.0,5.7351136,2.5,36.0,58.642765,40.68009,18.600605,51.456436,22.13805,0.0,-0.86068404,2.2653399,2.7160017,2.8823853
636.0,5.7351136,3.5,40.0,71.25202,106.5657,64.03036,24.436754,27.521355,0.0,-1.8032614,1.9903513,-2.968034,-0.37073544
636.0,5.7351136,4.5,48.0,45.10785,113.62848,8.819872,26.122232,29.826492,0.0,-2.6455398,0.46185908,-2.627597,-1.119644
636.0,5.7351136,5.5,76.0,3.508143,54.480186,69.45158,65.0168,11.702258,0.0,2.3664742,2.3430552,2.5067816,-2.3797266
