snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
658.0,5.377074,8.5,108.0,41.880035,50.567852,748.91284,51.11062,83.14317,0.0,1.5311201,2.9691489,-1.6386467,1.2655039
658.0,5.377074,9.5,104.0,30.112154,145.10722,512.99567,85.306885,79.73927,0.0,1.5309868,3.1117473,-2.2881973,1.4923992
658.0,5.377074,10.5,132.0,21.026487,108.7367,702.2572,110.523506,96.08999,0.0,0.762479,-3.0716507,-1.5907875,0.69086057
658.0,5.377074,11.5,144.0,30.962337,68.02536,694.3783,113.38031,227.30162,0.0,-0.26941988,-3.0565171,-0.5356396,1.5069646
658.0,5.377074,12.5,136.0,63.649837,28.788,470.25424,120.78012,96.741295,0.0,0.40521994,-2.7950983,0.8612909,1.4080861
658.0,5.377074,13.5,180.0,71.777695,85.608116,671.50574,110.08753,135.68881,0.0,-2.5514305,3.0696957,1.4016172,-3.0229905
658.0,5.377074,14.5,168.0,30.942509,16.238775,470.99982,133.58249,149.08876,0.0,-1.4548912,2.783251,2.1754107,0.8339899
658.0,5.377074,15.5,184.0,21.574665,255.47531,323.0656,118.7128,249.7147,0.0,2.7025583,2.7740526,1.4077206,0.8277066
658.0,5.377074,16.5,204.0,39.1541,305.2476,497.47525,272.64313,410.13593,0.0,2.8395452,2.8607264,1.9062067,0.73440105
658.0,5.377074,17.5,198.0,189.09851,173.80295,559.6108,275.47806,435.90378,0.0,-1.7804781,3.0968807,3.094594,1.2320933
658.0,5.377074,18.5,233.0,205.032,373.94232,955.8597,107.429146,176.34811,0.0,-0.63879263,-2.9962332,-0.24575472,2.2323718
658.0,5.377074,19.5,227.0,272.05838,164.42184,682.00146,353.31964,138.28113,0.0,-0.098542444,2.9784184,-0.72314996,-2.6115592
658.0,5.377074,20.5,242.0,194.02238,287.22586,1019.5249,280.08633,241.29242,0.0,2.3916407,3.043851,0.2804037,-1.1504592
658.0,5.377074,21.5,264.0,15.555458,344.55737,623.43964,29.558739,471.08795,0.0,-0.8806864,2.8399134,0.9782888,0.06733013
660.0,5.3382206,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,1.5,12.0,13.312783,16.757917,114.5234,17.613249,41.49938,0.0,-2.8875217,-3.1350193,-1.7995725,-1.5016365
660.0,5.3382206,2.5,36.0,29.603132,38.3569,686.8993,9.162335,58.214535,0.0,-0.45980114,3.0602543,-0.47897765,-1.7071161
660.0,5.3382206,3.5,40.0,33.425198,4.1569376,714.33453,1.501488,53.55096,0.0,2.5884907,3.056723,0.14910634,1.3674939
660.0,5.3382206,4.5,48.0,29.592896,28.774544,702.54297,12.424919,95.295784,0.0,-2.2925577,3.028599,2.0822039,0.5340985
660.0,5.3382206,5.5,76.0,6.6608276,30.863722,959.12274,25.67945,67.92885,0.0,2.396712,3.085335,-0.4764443,1.095923
660.0,5.3382206,6.5,72.0,12.199527,48.12238,621.0487,38.66719,63.074867,0.0,1.7991599,3.0348907,0.017656209,1.2612255
660.0,5.3382206,7.5,90.0,16.260178,50.173706,640.5865,20.60142,87.29969,0.0,1.569384,3.0518324,-2.0052898,0.8260108
660.0,5.3382206,8.5,106.0,12.827842,87.81605,676.78906,40.64343,69.19642,0.0,1.8916706,3.0249584,-2.0439994,0.55286795
660.0,5.3382206,9.5,104.0,38.543903,116.71292,525.87354,49.031033,110.35239,0.0,1.4711422,3.08094,-2.4844875,1.832104
660.0,5.3382206,10.5,132.0,54.414646,98.27917,706.3086,36.38224,101.678,0.0,1.721436,-3.095601,-2.0280752,1.8940853
660.0,5.3382206,11.5,144.0,0.9770387,84.411,633.6293,120.83395,155.72627,0.0,-0.06968944,3.1249104,0.1987466,1.6519471
660.0,5.3382206,12.5,136.0,55.548363,46.794823,511.23724,53.06048,139.84828,0.0,-1.6511642,-3.1064625,0.956558,2.108319
660.0,5.3382206,13.5,179.0,15.225405,119.522026,705.2268,199.70728,170.9064,0.0,-2.6889358,-3.0584817,2.9690607,2.532428
660.0,5.3382206,14.5,169.0,17.100971,20.768728,550.3136,187.38947,193.23758,0.0,2.0994797,2.8301606,1.5164224,0.6388865
660.0,5.3382206,15.5,186.0,35.57766,208.74359,424.1355,382.96906,307.12463,0.0,3.1388266,2.4794378,1.5948715,0.21546662
660.0,5.3382206,16.5,202.0,152.26414,381.86612,393.74518,477.35565,319.2913,0.0,3.1214175,2.8604481,2.3987486,0.8109968
660.0,5.3382206,17.5,196.0,206.9291,161.64003,601.20905,300.58676,269.45288,0.0,-1.832106,-3.003119,2.936503,1.5729233
660.0,5.3382206,18.5,233.0,166.36407,457.63632,879.19293,163.92128,440.7435,0.0,-0.7047581,-3.0915248,-2.2552123,1.8301204
660.0,5.3382206,19.5,232.0,70.16191,191.41278,1244.9971,361.17422,652.5349,0.0,-0.15094587,-2.8604326,-0.68589777,2.2398472
660.0,5.3382206,20.5,242.0,124.90011,739.21686,763.6123,657.58765,228.83055,0.0,1.8287041,-3.0977633,-1.0515021,-1.7332871
660.0,5.3382206,21.5,261.0,50.16271,706.645,1119.6586,698.7661,581.5598,0.0,1.0452087,2.9934778,-1.7073839,-0.9813124
662.0,5.2972536,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,1.5,12.0,3.9327874,9.333645,99.51971,10.9569,56.31639,0.0,-0.24037474,3.0478733,-2.1294773,-1.6291944
662.0,5.2972536,2.5,36.0,22.953024,24.323927,691.6198,35.394608,17.801569,0.0,0.08594287,3.0460508,-1.9078605,-2.541001
662.0,5.2972536,3.5,40.0,18.100027,42.20559,711.69434,41.415905,73.279045,0.0,-0.76717573,3.0232863,-2.775255,1.6261985
662.0,5.2972536,4.5,48.0,11.415371,25.358686,673.8743,56.47401,57.96101,0.0,-1.2946438,2.9305758,2.7058287,1.7678155
662.0,5.2972536,5.5,76.0,7.830921,3.3407829,1031.3153,19.93312,121.5632,0.0,-2.2411242,3.0386631,0.9872952,1.151544
662.0,5.2972536,6.5,72.0,3.459632,38.6038,619.5166,15.932122,113.92965,0.0,0.881468,3.0697331,-1.2334771,1.325604
662.0,5.2972536,7.5,90.0,6.4908843,56.567963,723.6182,38.561077,70.717026,0.0,1.226745,3.131605,-1.0784916,1.6442086
662.0,5.2972536,8.5,106.0,15.886989,80.19431,663.04016,50.94227,77.74066,0.0,2.5621996,3.0164826,-2.5380676,1.7253529
662.0,5.2972536,9.5,104.0,14.327795,21.645988,411.42258,91.41365,2.721232,0.0,1.9281458,3.0385032,-2.869214,1.970713
662.0,5.2972536,10.5,132.0,60.095024,85.11901,672.22424,132.72592,55.257042,0.0,0.8163729,-3.1332395,-1.9270548,0.88179517
662.0,5.2972536,11.5,144.0,55.74661,31.075573,662.4119,49.83532,208.39789,0.0,2.5569491,3.078054,1.1901151,1.1518443
662.0,5.2972536,12.5,136.0,80.19647,97.88731,554.57117,104.83011,214.6782,0.0,-1.5572838,3.0020394,0.30331835,1.765369
662.0,5.2972536,13.5,179.0,13.248467,160.61539,751.8771,145.2259,92.1433,0.0,-1.866591,3.0845585,1.5298789,2.0701423
662.0,5.2972536,14.5,169.0,17.06137,271.2503,475.59714,227.39922,174.69864,0.0,-2.2530267,3.0635316,0.49314758,1.0273615
662.0,5.2972536,15.5,187.0,27.745173,419.7342,354.04285,383.9136,233.71336,0.0,-2.6342669,2.6569057,1.0121017,0.42474967
662.0,5.2972536,16.5,201.0,154.60548,427.5525,367.97147,515.77856,150.52373,0.0,-3.049066,3.0262322,1.4032629,0.5665708
662.0,5.2972536,17.5,199.0,113.88051,173.16977,401.61072,228.05585,301.65854,0.0,2.0077667,-2.7891216,2.3965633,0.8051963
662.0,5.2972536,18.5,229.0,163.87321,310.0883,784.3706,390.46518,536.08594,0.0,0.10077516,3.1232994,-2.3918273,1.067662
662.0,5.2972536,19.5,224.0,148.43329,217.98727,1079.634,433.9628,489.14526,0.0,0.7204844,-3.0935843,-2.1102781,2.1953058
662.0,5.2972536,20.5,245.0,84.63864,417.99924,999.42664,487.0627,562.10956,0.0,2.1379156,-2.86733,-1.3081735,3.0773368
662.0,5.2972536,21.5,263.0,126.05395,497.429,1035.9525,759.4166,69.91436,0.0,1.2666404,2.8276186,-1.6222004,-1.9029299
664.0,5.276641,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,1.5,12.0,6.6701584,14.821351,118.83073,23.76049,18.343218,0.0,-0.13837855,2.9649942,1.7635075,-1.4808525
664.0,5.276641,2.5,36.0,22.00613,25.660666,651.19696,43.069126,50.840202,0.0,-1.6737278,2.9930022,2.4372516,-2.249703
664.0,5.276641,3.5,40.0,17.207323,12.837859,683.3755,32.633686,64.108826,0.0,-1.3745136,2.9233248,2.805022,1.6262406
664.0,5.276641,4.5,48.0,0.17932393,49.834587,633.59906,40.731724,73.55808,0.0,0.019471085,2.9379127,2.65274,1.4253039
664.0,5.276641,5.5,76.0,16.461714,20.304459,970.8952,30.032091,113.40192,0.0,-0.3240864,3.0723133,1.6148252,1.261317
664.0,5.276641,6.5,72.0,5.0871596,13.37871,619.8561,7.2708707,106.37655,0.0,0.5026127,3.0177202,1.5369333,1.2232565
664.0,5.276641,7.5,88.0,9.115404,49.194416,745.3978,54.591637,139.6337,0.0,-0.28702027,3.0766964,1.1907622,1.4622513
664.0,5.276641,8.5,108.0,32.612106,60.017616,723.7081,48.61056,107.038475,0.0,2.3897579,3.0022593,3.0736353,1.1670514
664.0,5.276641,9.5,104.0,8.652038,79.40602,455.56268,35.621696,32.670475,0.0,1.1776932,3.056935,3.0968564,2.0413566
664.0,5.276641,10.5,132.0,30.05307,38.22238,691.1585,90.43649,88.40855,0.0,0.27855662,-3.0987427,-2.329797,0.002374618
664.0,5.276641,11.5,144.0,28.214851,65.36178,636.4,33.588093,196.24464,0.0,-2.3118262,3.0294166,-1.2563915,0.7111369
664.0,5.276641,12.5,136.0,81.79987,60.311794,616.7376,102.25635,253.438,0.0,-2.5024457,2.9692893,0.78076124,1.6697062
664.0,5.276641,13.5,179.0,7.2007236,242.00214,769.3647,143.91876,202.92645,0.0,-1.7582647,3.0730786,1.2182968,1.2907207
664.0,5.276641,14.5,169.0,36.526096,291.255,462.5301,209.61295,216.84033,0.0,-2.3217964,-3.0417955,0.34692234,0.7262687
664.0,5.276641,15.5,185.0,41.404037,497.22836,422.10165,209.5225,150.67094,0.0,-2.6563847,2.988828,0.7339928,0.35421464
664.0,5.276641,16.5,203.0,81.031845,359.1332,418.81705,454.43912,214.10951,0.0,-2.7395997,2.9946258,1.081872,0.6269913
664.0,5.276641,17.5,197.0,148.32903,163.621,339.215,214.22171,367.08524,0.0,-3.1162536,-2.8280342,1.6449192,1.3354971
664.0,5.276641,18.5,226.0,52.57901,239.5527,664.5886,225.3343,468.2639,0.0,0.5950422,-2.6268618,3.0010707,1.7190431
664.0,5.276641,19.5,236.0,34.334255,429.7514,1166.883,118.20423,414.92596,0.0,0.71133083,3.1142168,-2.397159,1.6933916
664.0,5.276641,20.5,243.0,53.752934,350.1605,1080.2213,380.26712,566.85657,0.0,2.1920872,-3.0205724,-2.040769,2.373234
664.0,5.276641,21.5,256.0,261.26343,581.9143,701.8229,392.1838,403.42505,0.0,1.8765033,-3.072061,-1.4670259,-2.9036224
666.0,5.2351584,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,1.5,12.0,16.785133,16.153147,106.46862,13.137441,32.801857,0.0,2.4507313,3.121291,1.4766583,-1.979704
666.0,5.2351584,2.5,36.0,20.81779,14.143947,645.6821,44.503036,11.266564,0.0,-0.96326405,3.0206108,-0.40759748,-1.5235829
666.0,5.2351584,3.5,40.0,25.6249,36.75678,679.4932,29.986301,123.180046,0.0,-1.1837596,2.9312704,2.202453,1.5585824
666.0,5.2351584,4.5,48.0,6.651318,60.6232,609.6999,33.223366,92.47309,0.0,-0.626914,2.882147,-3.1051283,1.4200544
666.0,5.2351584,5.5,76.0,19.068089,16.033106,942.98413,26.713957,156.37825,0.0,0.54411125,3.0380812,2.2769146,1.2411311
666.0,5.2351584,6.5,72.0,15.827644,32.481514,618.68823,39.5556,115.97565,0.0,2.2769957,3.0121973,-0.5089576,1.2305915
666.0,5.2351584,7.5,87.0,6.317448,24.751179,680.29706,14.610684,108.16028,0.0,1.1782575,3.0283947,-1.1651411,0.99455166
666.0,5.2351584,8.5,109.0,17.116476,19.695269,736.4413,52.145763,75.34674,0.0,3.0791092,3.0377698,-3.1373374,1.5008353
666.0,5.2351584,9.5,104.0,7.643891,102.17863,496.89984,18.401384,30.28264,0.0,2.2973475,2.974541,1.6753662,0.7051603
666.0,5.2351584,10.5,132.0,41.076847,89.4077,574.1144,74.36083,7.9875765,0.0,-0.14767656,3.0300627,-2.7935548,1.6870999
666.0,5.2351584,11.5,142.0,38.06875,53.92665,607.97845,124.84099,163.4744,0.0,0.5678638,2.8897989,-2.0290961,0.9398422
666.0,5.2351584,12.5,138.0,58.643475,149.39786,640.7552,98.05821,233.1492,0.0,-1.355498,2.751079,-1.3423713,1.4010967
666.0,5.2351584,13.5,178.0,2.0201252,200.55658,720.8588,144.25162,103.243095,0.0,-2.0666914,2.9320767,-2.546762,1.5784107
666.0,5.2351584,14.5,170.0,61.15405,352.89282,575.34717,153.31213,86.006615,0.0,-2.2589996,-3.0489902,1.153078,0.44192952
666.0,5.2351584,15.5,184.0,90.359055,461.77646,386.0296,249.45326,251.70322,0.0,-2.6033664,2.9843903,0.47070715,-0.20281419
666.0,5.2351584,16.5,205.0,12.556613,479.52963,378.31357,472.954,328.37598,0.0,-2.924362,-2.84434,1.1006898,0.5030982
666.0,5.2351584,17.5,197.0,34.31399,364.83136,396.21735,433.79083,274.9153,0.0,-3.0504694,-3.11175,1.4435049,1.5120502
666.0,5.2351584,18.5,229.0,56.26021,87.04931,498.8056,241.94765,332.2143,0.0,1.6221135,-3.052237,2.7213194,1.886962
666.0,5.2351584,19.5,230.0,278.9042,496.69827,1070.8662,432.70615,736.3688,0.0,0.652159,2.9527996,-2.391891,1.2737378
666.0,5.2351584,20.5,237.0,107.51023,470.11823,1290.2662,311.01657,808.79736,0.0,1.5758376,-3.133169,-2.0401769,1.391953
666.0,5.2351584,21.5,269.0,390.29147,894.7546,898.961,552.42267,301.3952,0.0,2.040968,-2.8361099,-1.5823185,2.5556319
668.0,5.214323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,1.5,12.0,7.060504,21.34884,111.273796,13.129891,22.273632,0.0,3.0432346,2.9926946,2.3569455,-2.1567042
668.0,5.214323,2.5,36.0,22.347391,14.600138,615.3334,19.162317,42.18393,0.0,0.7646891,3.0791955,-0.18707907,2.4766295
668.0,5.214323,3.5,40.0,17.832851,48.531242,605.49384,18.894789,112.72665,0.0,-1.0743837,2.9148138,-1.1394192,1.2835376
668.0,5.214323,4.5,48.0,20.835018,67.22542,586.9304,31.957552,123.775536,0.0,-0.5450163,2.8712294,-1.3831447,1.2308514
668.0,5.214323,5.5,76.0,7.428704,36.61558,889.4941,49.89411,111.46678,0.0,-0.7766409,3.0122452,-2.2801266,1.0617754
668.0,5.214323,6.5,72.0,8.724193,25.984842,570.3194,38.99419,107.278145,0.0,-1.4918213,2.8938622,-0.0040221103,0.8398959
668.0,5.214323,7.5,88.0,17.117819,25.746206,683.569,29.324202,58.96284,0.0,-2.3983765,2.9167023,2.3793492,0.62038493
668.0,5.214323,8.5,108.0,10.218049,76.79729,716.31586,40.323868,108.49216,0.0,1.7626503,2.999615,0.34123614,1.5869176
668.0,5.214323,9.5,104.0,16.477034,111.40423,464.71747,73.18024,45.230408,0.0,1.9505968,2.9470668,0.740052,1.115956
668.0,5.214323,10.5,132.0,13.849783,114.82051,562.9547,25.003891,91.62291,0.0,0.48963854,2.973385,-2.590898,0.8291651
668.0,5.214323,11.5,143.0,53.20269,85.831085,496.42456,115.527176,141.02615,0.0,0.03424097,2.816799,-2.270179,0.7958441
668.0,5.214323,12.5,137.0,31.064116,60.786766,537.0831,80.95785,175.13518,0.0,-0.77762455,2.9115312,-1.2603617,1.5083725
668.0,5.214323,13.5,180.0,69.556015,121.61079,825.9706,39.19692,170.08376,0.0,-2.3022485,2.9161348,-1.4283658,1.721535
668.0,5.214323,14.5,168.0,56.425426,234.11877,533.61005,110.5086,123.672554,0.0,-2.1974297,2.738702,0.9067598,-0.053443994
668.0,5.214323,15.5,186.0,29.217638,394.4796,490.9381,275.34625,223.9219,0.0,-2.462198,2.7692707,0.45482904,-0.24607602
668.0,5.214323,16.5,204.0,5.2428317,439.5221,215.7504,414.43326,162.89511,0.0,-2.8623908,-2.9959176,0.6856715,0.36809632
668.0,5.214323,17.5,199.0,60.469936,265.35208,351.736,386.50446,169.27629,0.0,-2.788015,2.6413875,1.1326184,1.2780737
668.0,5.214323,18.5,228.0,144.68277,222.50595,490.97293,256.45438,533.92395,0.0,2.6281404,-3.100718,2.232279,1.9699594
668.0,5.214323,19.5,228.0,249.9139,404.61243,1059.13,344.7311,398.06097,0.0,1.1497903,3.0964603,-3.038921,1.6583992
668.0,5.214323,20.5,241.0,181.19528,407.52344,1203.476,412.2973,597.2738,0.0,1.6231633,-3.1373816,2.0777926,1.435508
668.0,5.214323,21.5,262.0,337.75806,744.53296,566.4003,276.4125,348.7544,0.0,2.0530567,-2.9187107,-1.7274379,3.059518
670.0,5.170266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,1.5,12.0,28.901863,15.003275,116.29845,8.800798,15.442532,0.0,1.8951701,2.9771593,-2.3524764,-1.7722831
670.0,5.170266,2.5,36.0,36.23717,23.018108,653.0897,20.402985,31.457064,0.0,1.3112588,3.0699666,-2.6971369,1.5277538
670.0,5.170266,3.5,40.0,16.1084,44.527916,620.6812,28.91169,93.62091,0.0,-1.2618685,3.0246472,-1.4479587,0.895384
670.0,5.170266,4.5,48.0,22.095684,21.1771,591.6431,13.068899,132.22937,0.0,1.3441725,2.9845712,-2.461092,1.0608082
670.0,5.170266,5.5,76.0,59.129356,12.559928,892.553,18.19747,119.711815,0.0,1.5276612,2.974905,-1.3264451,0.80171245
670.0,5.170266,6.5,72.0,38.15618,21.039452,546.0195,27.639685,85.04961,0.0,0.40257382,2.9380288,0.12710896,0.9528929
670.0,5.170266,7.5,89.0,19.979511,64.21739,635.9858,45.921055,77.15648,0.0,-0.33308548,2.9243932,1.0513694,1.185108
670.0,5.170266,8.5,107.0,55.26823,37.563133,706.93726,21.310492,111.50643,0.0,-2.494761,2.98829,-1.9536984,1.419522
670.0,5.170266,9.5,104.0,19.714125,39.35488,519.50525,44.965523,71.84157,0.0,-2.1281612,2.7145875,0.77943885,0.90633535
670.0,5.170266,10.5,132.0,11.195281,76.01593,602.58215,28.395094,37.043663,0.0,0.14184578,2.7607253,-2.8986862,0.593246
670.0,5.170266,11.5,142.0,93.51312,85.92107,556.8867,148.09549,78.5602,0.0,0.06267129,2.9196713,-2.6846533,-0.13259616
670.0,5.170266,12.5,138.0,107.688675,180.74449,466.44296,111.00916,113.71973,0.0,-0.4208693,2.591233,-2.2809196,0.9160258
670.0,5.170266,13.5,180.0,207.65714,217.62546,792.3999,29.209242,18.837313,0.0,-1.0203111,2.8499205,2.104605,0.63386065
670.0,5.170266,14.5,168.0,109.93247,209.91187,579.93524,102.91455,19.623665,0.0,-2.0056157,2.839452,-1.5231214,-1.3493947
670.0,5.170266,15.5,187.0,44.17883,217.13968,505.8699,54.57364,145.6954,0.0,-2.4103684,2.6846335,0.61733407,-0.85906565
670.0,5.170266,16.5,201.0,2.633328,427.8106,204.7626,225.66968,200.02562,0.0,-2.380598,2.9820151,0.8216185,0.68402976
670.0,5.170266,17.5,199.0,53.847244,251.29126,240.69933,479.49582,298.48788,0.0,-2.9193525,2.824045,1.1145759,0.95309097
670.0,5.170266,18.5,228.0,59.931854,286.20255,612.37994,313.61533,452.89542,0.0,2.7357087,3.017724,1.3310751,1.8353375
670.0,5.170266,19.5,227.0,186.04506,42.07548,809.1817,266.91577,662.2804,0.0,2.6364884,-2.9957476,2.2545502,1.8187795
670.0,5.170266,20.5,246.0,117.94899,553.10754,1200.6802,360.19464,881.2213,0.0,1.7928833,-2.856079,-3.0287702,1.9593303
670.0,5.170266,21.5,259.0,194.92923,695.9175,798.2319,286.05228,565.6983,0.0,2.3616462,-2.933128,-1.3464062,2.017904
672.0,5.1470466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,1.5,12.0,0.5445706,15.889515,115.19903,14.238342,34.208572,0.0,-0.8276658,-3.0495112,2.5845451,-1.3338127
672.0,5.1470466,2.5,36.0,27.261257,39.09401,687.0322,31.875166,17.870642,0.0,1.790016,3.0715234,-1.327261,-1.7467413
672.0,5.1470466,3.5,40.0,8.20514,20.57688,617.9426,31.127712,70.079155,0.0,-1.6529374,3.016679,-1.1689241,0.56643933
672.0,5.1470466,4.5,48.0,7.503688,8.621052,630.03625,12.3451805,130.48488,0.0,-1.3279299,2.981872,-1.3352492,0.905546
672.0,5.1470466,5.5,76.0,12.255327,47.48332,935.1844,10.302518,150.84071,0.0,-0.82410634,3.034007,3.0190973,0.63088953
672.0,5.1470466,6.5,72.0,36.03228,34.034462,564.01825,19.72446,64.176025,0.0,-1.5313863,2.8852587,-1.7997932,0.66060215
672.0,5.1470466,7.5,87.0,0.9824972,12.995095,608.74414,23.763927,90.824554,0.0,-1.0773304,2.9818852,-0.29444003,0.9105144
672.0,5.1470466,8.5,109.0,60.422585,81.4865,755.30804,23.21141,61.51011,0.0,2.2082496,2.8593495,-0.526516,1.5431576
672.0,5.1470466,9.5,104.0,5.3141522,126.72927,478.5147,66.64671,48.270443,0.0,2.4207761,2.8011804,0.85019016,0.39979565
672.0,5.1470466,10.5,132.0,2.4316232,25.865562,563.89966,59.328,44.57816,0.0,-2.2406905,2.871995,2.9403105,1.1135778
672.0,5.1470466,11.5,144.0,65.73517,82.79853,530.99756,163.86263,48.237415,0.0,-1.1005453,2.972455,-2.9993198,0.35899895
672.0,5.1470466,12.5,136.0,87.64762,205.28824,397.25677,113.00397,94.29383,0.0,-0.81966823,2.7069752,3.1377134,1.1180105
672.0,5.1470466,13.5,180.0,204.10701,305.81027,807.44586,61.606426,102.51187,0.0,-1.3982214,2.782636,-2.5677724,2.9604957
672.0,5.1470466,14.5,168.0,100.694725,309.5574,510.3028,74.09627,87.77061,0.0,-1.9964699,2.6763523,-1.4342546,0.79384774
672.0,5.1470466,15.5,187.0,41.727127,338.17984,556.4072,54.837368,87.80811,0.0,-2.0701535,-3.0727232,0.37386507,0.9947679
672.0,5.1470466,16.5,201.0,42.388367,264.4818,338.49643,188.1959,251.60631,0.0,-2.311712,2.9739199,1.9154247,0.8821991
672.0,5.1470466,17.5,200.0,50.6445,163.2244,371.39746,335.52676,385.094,0.0,3.07834,2.9808254,1.2647488,0.54531235
672.0,5.1470466,18.5,230.0,213.81102,160.57834,550.43494,421.05365,245.83133,0.0,-2.849024,3.0911098,1.1820774,0.94649756
672.0,5.1470466,19.5,231.0,135.99037,271.3461,806.86395,124.025215,644.299,0.0,3.138743,3.0387733,0.48269758,1.6202174
672.0,5.1470466,20.5,231.0,144.2328,461.78625,1297.2179,260.50674,792.0563,0.0,1.9756452,-2.9947278,2.9893937,1.4535786
672.0,5.1470466,21.5,274.0,85.187225,643.5952,1172.5767,419.02222,557.0278,0.0,1.8695564,3.1101875,-2.085052,0.86089706
674.0,5.1003222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,1.5,12.0,4.766848,14.243957,116.67297,10.1977005,37.41116,0.0,-1.1530527,-3.039268,-1.5630188,-1.6448097
674.0,5.1003222,2.5,36.0,7.856735,19.746832,751.29816,38.659138,84.95862,0.0,-0.18856496,3.010992,-0.67438996,-1.8985434
674.0,5.1003222,3.5,40.0,33.80933,44.259678,686.6736,27.334564,57.603767,0.0,0.36492357,3.1039257,-3.1016994,1.2871872
674.0,5.1003222,4.5,48.0,3.79358,62.202053,646.2454,24.24151,63.890347,0.0,0.0894137,2.9678504,-2.28197,0.7477539
674.0,5.1003222,5.5,76.0,25.871891,70.20965,940.004,36.045208,105.99923,0.0,-0.5253383,3.0682008,-2.810834,0.75969666
674.0,5.1003222,6.5,72.0,10.143878,30.27546,616.105,54.332626,76.59635,0.0,-0.540961,2.9122856,-3.1067636,0.47828802
674.0,5.1003222,7.5,88.0,8.842055,78.534706,631.22626,10.595313,102.63168,0.0,-0.32863477,2.9024758,-1.5112247,0.80078834
674.0,5.1003222,8.5,108.0,36.856457,70.433846,722.4316,46.01059,93.8063,0.0,-2.6183481,2.7862482,2.1301003,1.2683185
674.0,5.1003222,9.5,104.0,13.086993,67.74045,468.36285,66.15296,39.921127,0.0,2.9304407,2.6921608,-0.8266446,2.360342
674.0,5.1003222,10.5,132.0,15.204095,27.61541,554.2278,34.67286,81.51652,0.0,0.89769495,2.9044375,3.12767,1.9807568
674.0,5.1003222,11.5,144.0,13.149095,75.076294,602.36285,208.06139,50.53428,0.0,-2.0783782,2.783713,-2.9863932,1.3555226
674.0,5.1003222,12.5,136.0,14.401138,125.41292,425.21063,126.01021,104.680626,0.0,-1.3182697,2.6365702,2.4820132,1.0304972
674.0,5.1003222,13.5,179.0,81.57774,116.744736,817.686,167.16478,115.3292,0.0,-1.7260063,2.7348013,2.8348448,1.8398848
674.0,5.1003222,14.5,169.0,83.48694,72.31143,573.6549,38.842297,16.46458,0.0,-1.7555064,2.8107376,2.95492,-0.47312889
674.0,5.1003222,15.5,184.0,61.24615,260.61206,556.24365,137.14558,58.563194,0.0,-1.8745861,2.65944,1.5139366,1.0641983
674.0,5.1003222,16.5,204.0,134.32585,412.37347,469.81143,215.49142,157.82233,0.0,-1.9464641,2.673264,1.7516484,-0.020440318
674.0,5.1003222,17.5,200.0,28.077444,191.88557,296.8637,368.04156,134.4846,0.0,-1.983855,2.8498633,1.3132311,-0.6861942
674.0,5.1003222,18.5,231.0,14.060064,306.1265,497.2953,90.73808,104.12019,0.0,-2.9969647,2.996542,0.9640275,1.3868953
674.0,5.1003222,19.5,231.0,219.15361,664.52625,698.526,72.07144,273.2269,0.0,-2.9563708,2.790235,1.1766286,1.016945
674.0,5.1003222,20.5,230.0,353.90796,329.95886,1010.37616,56.708324,603.1084,0.0,2.3236928,3.0631087,-1.5383985,1.5154186
674.0,5.1003222,21.5,265.0,349.0569,646.7799,1175.8622,378.14883,764.2197,0.0,2.1866732,2.828901,2.761863,1.6263651
