snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
728.0,4.218547,15.5,179.0,262.2209,3430.411,1464.2379,1226.3599,212.26831,0.0,-2.714108,-1.05403,1.8372916,2.4412997
728.0,4.218547,16.5,191.0,911.0357,2754.541,1611.0587,582.9339,1312.0435,0.0,-2.7182806,-0.99210125,2.3677454,-2.1113186
728.0,4.218547,17.5,151.0,41.647938,1178.9277,1280.9783,844.1761,743.9335,0.0,-2.9700382,-0.868628,1.5981917,-2.5165777
728.0,4.218547,18.5,139.0,181.3958,554.0365,532.47504,443.0117,561.6313,0.0,-2.520486,-0.9440845,1.4464056,-2.81513
728.0,4.218547,19.5,97.0,242.89081,412.70407,407.0553,308.9222,267.40073,0.0,-2.379931,-1.5673146,-1.0162969,-0.25828335
728.0,4.218547,20.5,49.0,22.079693,44.15939,44.15939,44.15939,44.159386,0.0,-2.2802742,-1.4189558,-0.5576373,0.30368116
728.0,4.218547,21.5,31.0,32.18167,64.36334,64.36334,64.36334,64.36334,0.0,0.97516227,1.9503245,2.9254868,-2.3825362
731.0,4.183756,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,1.5,12.0,0.39024213,57.220184,27.572802,26.778221,24.730576,0.0,-2.4680424,-1.5554053,2.353015,-1.7085648
731.0,4.183756,2.5,30.0,4.546428,108.10125,23.761454,85.17193,25.825401,0.0,2.5278971,-2.7195063,-0.22159702,-0.14324489
731.0,4.183756,3.5,46.0,100.700775,178.1476,150.50287,94.80889,3.3462052,0.0,0.3021307,-0.9561367,-1.2928562,0.6686338
731.0,4.183756,4.5,48.0,69.63789,126.55226,23.947605,108.454475,34.71251,0.0,0.8714907,-0.918222,-1.908285,-3.1291914
731.0,4.183756,5.5,75.0,97.121826,160.60225,97.60508,77.12592,67.45867,0.0,1.768517,1.207828,0.0003722034,1.727549
731.0,4.183756,6.5,73.0,71.40747,168.1631,289.8065,89.124756,100.58147,0.0,-1.798517,-2.5356047,2.178492,2.97265
731.0,4.183756,7.5,88.0,189.50298,241.41312,462.88348,416.812,132.33144,0.0,2.9277177,-2.234984,-1.8186699,0.19907962
731.0,4.183756,8.5,104.0,148.70955,348.44348,116.78355,142.8428,50.83568,0.0,2.193338,-3.0193856,0.26154804,-2.25747
731.0,4.183756,9.5,108.0,65.11908,74.70814,112.59361,158.14204,350.8151,0.0,-2.333053,2.1071768,-1.5672586,2.0706587
731.0,4.183756,10.5,131.0,43.946667,1152.7852,611.9125,358.55896,486.96155,0.0,-0.47268635,2.6577904,-1.0244793,1.3451457
731.0,4.183756,11.5,143.0,650.8785,1022.3922,1103.582,229.22495,720.9829,0.0,-1.1764345,2.1399095,1.7254344,0.8133553
731.0,4.183756,12.5,142.0,296.74854,1507.7402,883.4331,247.1231,356.30786,0.0,-1.6368729,1.9203774,1.3533523,1.2277738
731.0,4.183756,13.5,178.0,177.3286,2693.8406,701.32965,906.8372,709.2503,0.0,-1.8848338,0.41112942,1.3024905,-0.3816069
731.0,4.183756,14.5,163.0,244.03722,2795.5696,687.3152,1238.7772,679.5496,0.0,-2.7393079,-2.2219174,1.2637696,-0.014952076
731.0,4.183756,15.5,183.0,138.93513,4049.358,1789.899,1311.716,697.6449,0.0,-2.8907208,-1.5419872,1.5659225,-0.2474894
731.0,4.183756,16.5,187.0,755.807,2253.1045,1822.1027,1766.1581,1163.2708,0.0,-3.0033872,-0.6883391,2.440748,-2.479199
731.0,4.183756,17.5,154.0,88.165306,1013.3239,1436.8363,1167.7037,637.0896,0.0,-2.7332773,-0.47138453,2.1764119,-1.4477285
731.0,4.183756,18.5,137.0,11.331419,547.92706,603.17316,223.88715,172.37637,0.0,-3.0008667,-1.1046411,1.2608676,-1.6014941
731.0,4.183756,19.5,80.0,3.8932824,60.04122,69.90681,22.898619,45.021656,0.0,-3.0928288,-1.6603036,-0.4119842,-1.5405409
731.0,4.183756,20.5,76.0,57.779503,100.875275,63.130226,35.968666,70.18262,0.0,-1.9343342,-0.57126355,1.6475903,-2.620813
731.0,4.183756,21.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,1.5,12.0,7.692205,52.066376,29.503899,41.930027,28.114103,0.0,2.9716308,0.53443706,1.6620328,-0.81742954
732.0,4.1662526,2.5,31.0,33.33578,140.60724,56.02655,24.533644,19.388441,0.0,2.866552,1.1446178,-1.312069,-0.30763337
732.0,4.1662526,3.5,45.0,23.654667,172.65454,142.75111,134.58995,65.10148,0.0,0.61885893,-1.02117,-1.417162,-2.213355
732.0,4.1662526,4.5,48.0,66.56534,196.07156,61.388676,112.517715,74.01048,0.0,1.1389984,-0.60635054,-0.18072122,-0.49654502
732.0,4.1662526,5.5,74.0,31.702883,176.48729,62.265247,133.366,53.261383,0.0,1.1783751,-0.47144437,-1.3906319,0.5758168
732.0,4.1662526,6.5,74.0,132.31348,177.10567,208.14583,62.956566,178.50972,0.0,-2.1107783,2.7942283,-2.9964795,2.7908385
732.0,4.1662526,7.5,86.0,267.16653,531.7693,357.65875,148.42542,110.39911,0.0,-2.884037,-2.0904322,-2.6881266,0.12625688
732.0,4.1662526,8.5,109.0,73.39691,575.70435,83.24426,95.70882,260.00204,0.0,2.3131886,2.0569143,-1.6445754,-0.7902303
732.0,4.1662526,9.5,105.0,54.103607,224.08702,168.6493,171.5243,50.60624,0.0,-2.5302386,1.460476,-2.7372594,-2.3625793
732.0,4.1662526,10.5,132.0,74.90761,1038.9841,165.06654,100.22899,262.8374,0.0,-0.42043537,2.0967398,2.8698776,0.3334389
732.0,4.1662526,11.5,141.0,593.2494,1068.3972,1019.8297,348.36398,550.9199,0.0,-0.99015707,2.1458344,1.5235288,-0.15039265
732.0,4.1662526,12.5,140.0,385.97937,1376.4852,1092.798,420.20032,482.9258,0.0,-1.4284331,1.8061236,0.37660494,0.59175897
732.0,4.1662526,13.5,180.0,144.21184,2780.4866,673.1388,803.5467,487.91727,0.0,-1.7119948,0.81847733,0.9637857,-0.30640075
732.0,4.1662526,14.5,167.0,319.74744,2637.966,778.1723,1009.3645,374.06757,0.0,-2.6140037,-2.4695082,1.2766904,0.29656523
732.0,4.1662526,15.5,185.0,100.65852,3280.157,960.6992,922.2808,319.49484,0.0,-2.8574429,-1.6303967,1.9736981,-1.0946146
732.0,4.1662526,16.5,187.0,310.34738,2672.445,1905.7188,1793.8762,1043.5842,0.0,3.0851862,-0.91435605,2.0472536,-2.8749347
732.0,4.1662526,17.5,162.0,36.601963,1076.4984,1666.7609,960.5757,340.4741,0.0,-3.1102374,-0.7790604,1.7611599,-1.9539827
732.0,4.1662526,18.5,124.0,194.34714,614.80035,717.22296,700.9128,593.30206,0.0,2.9368217,-0.8577507,1.7558526,-2.042327
732.0,4.1662526,19.5,76.0,10.698605,21.397211,21.39721,21.39721,21.39721,0.0,-1.723107,-0.30462134,1.1138643,2.53235
732.0,4.1662526,20.5,86.0,10.664383,21.328766,21.328766,21.328766,21.328766,0.0,-1.7092394,-0.27688617,1.155467,2.5878203
732.0,4.1662526,21.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,4.1293797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,4.1293797,1.5,12.0,7.905537,17.114782,24.170698,12.939344,21.531176,0.0,-2.3601022,-1.9271404,1.0695251,-2.3401818
734.0,4.1293797,2.5,29.0,9.175015,175.16704,13.685246,61.513584,24.41484,0.0,2.9598618,-3.1177535,0.848396,-1.7837735
734.0,4.1293797,3.5,48.0,39.733078,215.38345,120.21924,119.40326,68.09285,0.0,1.4054452,-2.6258013,-0.8566254,0.7252601
734.0,4.1293797,4.5,47.0,3.4286668,144.82138,96.11601,52.861908,25.759748,0.0,0.97995013,2.7169657,3.1073809,-1.1405154
734.0,4.1293797,5.5,74.0,73.138695,122.31589,159.53183,256.6048,34.422913,0.0,0.15477058,-1.7483016,-2.3072178,-1.3602169
734.0,4.1293797,6.5,74.0,119.500336,48.275074,77.339714,278.4753,137.40546,0.0,-2.1672292,-3.104328,-2.7224183,1.4959702
734.0,4.1293797,7.5,83.0,119.33377,423.94943,108.83272,89.584175,65.0759,0.0,-2.8937535,-0.57340074,-2.9541435,-2.0903711
734.0,4.1293797,8.5,112.0,221.95616,517.47876,345.53143,125.25447,306.90213,0.0,2.6672413,1.1145288,-1.0843066,-1.2968068
734.0,4.1293797,9.5,105.0,63.363514,190.5865,139.79552,210.14503,413.7561,0.0,-0.8348222,-1.3303281,-0.31022528,-2.4098687
734.0,4.1293797,10.5,133.0,140.7288,971.9776,916.72723,115.79156,347.39023,0.0,-0.553697,-1.3043464,-2.2407382,2.346921
734.0,4.1293797,11.5,141.0,515.9803,1370.7494,395.96964,411.73856,384.99295,0.0,-0.6937583,1.1132829,0.24266098,0.89674115
734.0,4.1293797,12.5,142.0,613.5506,1553.6768,1521.4939,210.24847,443.28146,0.0,-1.2213769,1.8035703,-0.3346784,0.7486276
734.0,4.1293797,13.5,180.0,137.25293,2440.2031,1554.4661,922.44196,975.77734,0.0,-1.6817297,1.3591639,0.6103167,0.1381365
734.0,4.1293797,14.5,164.0,259.38013,2525.3552,935.7269,850.2188,809.8308,0.0,-2.28274,1.0917695,0.7671086,-1.1242509
734.0,4.1293797,15.5,184.0,25.648216,2222.274,519.54224,1292.5134,777.3334,0.0,-2.4519875,-0.88006294,1.3263519,-0.72570395
734.0,4.1293797,16.5,179.0,16.023314,1878.1896,1941.9117,1995.0214,649.91846,0.0,3.1339505,-0.8217507,1.3065555,-2.8555577
734.0,4.1293797,17.5,160.0,427.51556,1505.1467,2209.175,1579.799,772.2941,0.0,2.641907,-1.0095612,1.4393513,-2.965602
734.0,4.1293797,18.5,127.0,605.13965,1134.3163,945.9229,710.2515,570.80756,0.0,-1.2308728,0.73087084,2.8918629,-0.841587
734.0,4.1293797,19.5,96.0,34.234936,69.8236,73.66644,79.4496,86.507095,0.0,2.666873,-0.9660989,1.6575316,-2.0307295
734.0,4.1293797,20.5,80.0,36.183876,72.36775,72.36775,72.36775,72.36775,0.0,2.610933,-1.0613191,1.549614,-2.1226382
734.0,4.1293797,21.5,41.0,22.741646,45.48329,45.48329,45.48329,45.48329,0.0,-2.7574234,-2.3732538,-1.9890845,-1.604915
736.0,4.0905175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,4.0905175,1.5,12.0,13.338394,65.23767,45.65443,54.124355,20.096779,0.0,-1.4193271,-0.0035948013,2.321659,-3.0773022
736.0,4.0905175,2.5,33.0,12.594182,118.242096,16.693602,97.077255,28.24031,0.0,-2.7390327,1.9010135,1.283182,0.73594916
736.0,4.0905175,3.5,43.0,8.056832,343.3121,89.330605,56.780384,118.493,0.0,2.3030457,2.0398593,2.2864237,0.88885355
736.0,4.0905175,4.5,48.0,36.4504,182.0783,78.14608,11.171517,82.72084,0.0,1.8793089,1.8634787,2.338101,-2.6194935
736.0,4.0905175,5.5,74.0,117.15262,40.494392,40.34502,105.16323,118.80447,0.0,-0.434939,2.7626867,2.2319117,-2.3502417
736.0,4.0905175,6.5,74.0,22.698557,233.1087,205.92969,97.681046,100.46094,0.0,-0.32397273,-2.439322,1.7309055,-0.1385833
736.0,4.0905175,7.5,88.0,176.28496,497.67657,295.42215,117.28614,152.6089,0.0,-2.8915691,-2.0957704,1.5781722,0.16624857
736.0,4.0905175,8.5,107.0,160.23447,641.0235,315.80264,347.4154,236.91623,0.0,-2.8996613,0.5056122,2.2718303,-0.86255
736.0,4.0905175,9.5,105.0,176.70815,351.10135,108.63493,66.44173,258.1323,0.0,-1.2633716,2.6866288,-2.9258077,-3.0238743
736.0,4.0905175,10.5,133.0,370.0155,928.0653,600.8198,153.57692,445.1694,0.0,-0.7958883,-2.2481885,-2.103527,3.0086834
736.0,4.0905175,11.5,139.0,299.45105,1774.007,580.0564,25.64592,555.40424,0.0,-0.7194931,-1.5836022,0.4236105,0.093800366
736.0,4.0905175,12.5,148.0,726.7643,1620.12,973.63495,214.16937,567.12134,0.0,-0.8009612,1.5649904,2.3786676,0.0035357089
736.0,4.0905175,13.5,172.0,332.2963,1872.0918,725.1895,291.36472,389.32104,0.0,-1.4811777,1.0545683,-1.2236059,-1.2041281
736.0,4.0905175,14.5,169.0,596.9148,2479.6135,1013.95013,1102.5011,670.1928,0.0,-1.8042523,-0.27112454,-0.84089524,-1.8561131
736.0,4.0905175,15.5,186.0,222.30647,2510.2046,1128.1498,1159.7032,584.91156,0.0,-2.4333224,-0.12735733,-0.07489808,2.109551
736.0,4.0905175,16.5,179.0,484.61346,1817.2118,1529.864,1151.4668,497.98666,0.0,-3.0256631,-1.0313039,0.29543683,2.2353745
736.0,4.0905175,17.5,140.0,336.9885,1278.0757,1723.7761,1432.7772,745.1894,0.0,3.0533316,-0.9887289,1.1956556,-2.5003798
736.0,4.0905175,18.5,122.0,249.56682,810.50476,1105.2474,1041.5066,694.72687,0.0,-2.9162076,-0.235453,2.2942822,-1.4899668
736.0,4.0905175,19.5,96.0,154.46667,185.51381,175.77628,324.36496,211.33012,0.0,-1.5239428,1.6407726,-2.9391966,-1.2552552
736.0,4.0905175,20.5,68.0,157.76775,402.54785,382.3387,317.98862,410.1135,0.0,2.4839363,-1.6551242,0.930229,-2.9837787
736.0,4.0905175,21.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.0,4.0513873,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.0,4.0513873,1.5,14.0,26.019009,40.73412,42.027767,19.62606,16.64842,0.0,-0.7567907,1.9063636,2.9549756,-1.9540755
739.0,4.0513873,2.5,31.0,59.38204,45.777977,78.84391,76.04956,15.40999,0.0,-2.121955,-1.2214789,2.2170656,-2.6941261
739.0,4.0513873,3.5,44.0,11.955492,356.71924,84.8844,42.87441,34.923786,0.0,2.6818326,-1.3860786,-2.901041,-0.9253011
739.0,4.0513873,4.5,48.0,36.50067,205.95442,215.7269,40.708572,10.124247,0.0,2.769054,1.5312779,-2.24194,1.3513693
739.0,4.0513873,5.5,73.0,17.84293,87.8798,192.58247,117.315605,32.975555,0.0,2.3558564,2.1117826,-2.1345234,2.6189318
739.0,4.0513873,6.5,75.0,138.19838,171.5273,62.23088,55.561234,110.74215,0.0,-0.0693159,-1.6746682,-2.6010666,2.0345454
739.0,4.0513873,7.5,85.0,60.72903,423.19458,349.41595,285.2113,110.55314,0.0,-2.156242,-2.531498,-2.3071406,0.99151295
739.0,4.0513873,8.5,109.0,67.243195,648.35,244.18842,298.09885,277.03372,0.0,-2.5551186,-0.82063895,2.0801635,-1.2906635
739.0,4.0513873,9.5,106.0,316.84103,85.82795,488.82837,150.97554,288.6211,0.0,-1.5762732,-1.2954128,-2.6096168,-2.504154
739.0,4.0513873,10.5,132.0,359.79718,475.52182,553.51514,187.4275,533.327,0.0,-0.5227386,-0.58324444,-1.3044437,2.2309234
739.0,4.0513873,11.5,142.0,531.79596,1773.452,373.97818,346.14856,91.74254,0.0,-0.8310448,-1.6237361,2.391683,2.0611393
739.0,4.0513873,12.5,144.0,55.38108,1952.1481,468.63043,366.37643,457.19406,0.0,-0.95107955,2.68705,-2.8015733,-0.007933106
739.0,4.0513873,13.5,179.0,129.13615,1951.7712,1042.235,622.67773,853.90955,0.0,-1.9731132,2.2048104,1.1505692,-0.124305174
739.0,4.0513873,14.5,166.0,379.21274,2431.7534,700.3357,550.2693,87.24548,0.0,-1.9221051,-0.7783619,-1.0446811,2.2477794
739.0,4.0513873,15.5,178.0,747.70184,1918.5227,882.77454,837.8606,525.618,0.0,-2.5792644,-0.052226175,-0.36814177,2.0241024
739.0,4.0513873,16.5,176.0,311.75604,1392.8693,1280.0464,271.21738,578.0454,0.0,-2.6832092,-0.20976514,2.2312737,1.7193989
739.0,4.0513873,17.5,147.0,266.96805,987.4354,1162.8531,1135.5768,784.00433,0.0,2.9789615,-0.94533247,1.4764955,-2.3936472
739.0,4.0513873,18.5,114.0,177.72475,837.5758,1215.9976,1182.2687,947.1871,0.0,-2.7270477,-0.10656601,2.4963145,-1.0585973
739.0,4.0513873,19.5,85.0,166.49155,322.5158,293.76855,254.22012,214.40324,0.0,2.614058,-1.0375674,1.6301982,-1.934523
739.0,4.0513873,20.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.0,4.0513873,21.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,4.031718,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,4.031718,1.5,13.0,15.16757,33.163906,44.91394,24.42442,22.46746,0.0,0.4661979,0.14812379,-1.229324,-1.2078788
740.0,4.031718,2.5,28.0,102.15266,19.896568,30.22852,66.19909,32.985306,0.0,-1.5830369,-2.907265,1.4847943,0.14591417
740.0,4.031718,3.5,48.0,23.707478,266.30655,36.461468,72.83721,39.394672,0.0,-2.9558566,-0.71652895,2.665944,-1.8834194
740.0,4.031718,4.5,48.0,44.481564,147.9841,75.34615,46.906178,31.594246,0.0,2.5074322,0.21744928,2.2108269,-2.8989058
740.0,4.031718,5.5,74.0,40.072063,93.55291,129.42024,197.84015,80.91421,0.0,2.9819877,1.4308374,2.98525,0.42557207
740.0,4.031718,6.5,74.0,172.8057,288.81284,85.804016,224.2109,92.78612,0.0,-0.044718985,-0.0427294,3.1046286,2.6974363
740.0,4.031718,7.5,84.0,3.1905932,216.55768,283.94208,220.29297,75.37254,0.0,-1.9506139,3.0998855,-2.4881022,0.0052210363
740.0,4.031718,8.5,111.0,41.82014,482.75204,436.69647,218.29816,299.18506,0.0,-2.419621,-1.6074334,0.47463945,-1.7067658
740.0,4.031718,9.5,105.0,23.544483,221.52301,468.10052,152.07045,319.2246,0.0,2.7424595,-1.119456,-1.4062297,-2.561713
740.0,4.031718,10.5,131.0,279.5797,627.49615,783.616,449.26758,746.7813,0.0,0.31643805,-0.78723454,-1.0679581,2.607938
740.0,4.031718,11.5,142.0,459.36392,1372.6909,805.8036,176.65764,424.2202,0.0,-0.5760437,-1.4796005,2.6042264,1.9172449
740.0,4.031718,12.5,142.0,44.52567,1741.5509,402.2135,244.87212,610.4066,0.0,-0.9961881,2.3658657,-2.6797562,-0.96606106
740.0,4.031718,13.5,179.0,184.25638,2052.896,1547.1284,678.79565,1173.5881,0.0,-1.6612079,2.083679,1.3232661,0.11728394
740.0,4.031718,14.5,167.0,200.61555,2508.6367,640.92053,543.8378,489.3375,0.0,-1.6712177,0.06787269,-0.900122,-0.18568787
740.0,4.031718,15.5,184.0,479.76407,2047.7354,1036.5643,714.2462,218.66856,0.0,-2.5359087,-0.24838,-0.32128748,0.7245135
740.0,4.031718,16.5,176.0,272.37787,1535.9655,1254.7825,271.52194,592.4496,0.0,-2.6887658,-0.09873964,2.0984225,1.5062556
740.0,4.031718,17.5,138.0,321.53467,1014.25507,1272.3047,1103.581,836.3525,0.0,-3.0238953,-0.41969195,2.1225924,-1.5306067
740.0,4.031718,18.5,106.0,86.94877,630.1066,879.20593,839.1113,793.6616,0.0,-2.6496694,-0.10824711,2.5741048,-0.8859488
740.0,4.031718,19.5,97.0,173.61787,353.03955,367.06866,381.3209,387.1524,0.0,2.82385,-0.66117084,2.100626,-1.4531335
740.0,4.031718,20.5,62.0,56.94716,113.89432,113.89432,113.89432,113.89432,0.0,2.0982258,-2.0867333,0.011492392,2.1097183
740.0,4.031718,21.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703,1.5,12.0,5.975437,6.585743,23.244232,13.645965,22.774723,0.0,1.2900044,2.5974436,-0.63990515,-0.2892691
742.0,3.9921703,2.5,32.0,78.645546,51.367687,57.551872,83.14289,55.212185,0.0,-0.77181417,0.84294254,2.7273626,-1.881808
742.0,3.9921703,3.5,43.0,0.22412455,275.65314,94.383,158.27739,43.990746,0.0,-2.2986715,-2.343594,2.9902995,1.7330251
742.0,3.9921703,4.5,49.0,6.0148687,279.11734,163.35753,43.359894,27.797153,0.0,-2.8320103,-0.96291304,-1.587418,-2.4617941
742.0,3.9921703,5.5,74.0,29.006056,142.95564,120.01063,28.33523,135.1414,0.0,2.7269485,0.88652414,1.4553902,-0.45685783
742.0,3.9921703,6.5,74.0,180.08261,96.457306,92.24348,222.73491,134.91414,0.0,-0.12507689,2.2093399,1.5804496,1.1423246
742.0,3.9921703,7.5,86.0,38.38203,378.15268,346.1671,294.88223,118.24452,0.0,-1.4642136,2.6686282,2.6077821,1.9150369
742.0,3.9921703,8.5,108.0,31.689718,346.94843,376.97626,121.56571,121.4707,0.0,-2.040262,-2.0964117,2.3494968,-2.1969066
742.0,3.9921703,9.5,106.0,41.6998,473.9571,365.783,296.72498,319.63968,0.0,-0.29345533,-2.1110651,-2.4241223,-2.3849843
742.0,3.9921703,10.5,131.0,378.3864,1045.1276,482.79578,532.47394,230.32349,0.0,0.32009834,-1.2809061,-1.9863482,2.3042133
742.0,3.9921703,11.5,141.0,876.50653,1301.831,1224.3958,179.94077,735.64825,0.0,-0.3566207,-1.5541492,3.0954049,1.559956
742.0,3.9921703,12.5,144.0,268.00497,1688.0176,196.1188,378.40915,633.6094,0.0,-0.7872132,-1.0202504,-2.3135173,2.1516314
742.0,3.9921703,13.5,178.0,598.38873,2562.5205,508.20886,336.5612,707.20886,0.0,-1.0601263,1.0987661,-0.02738065,-1.4508473
742.0,3.9921703,14.5,165.0,614.9902,2239.82,1145.712,96.19752,1106.0985,0.0,-1.560956,0.9877107,-1.3149858,0.24752553
742.0,3.9921703,15.5,183.0,464.96884,1749.3741,1083.9873,442.03265,485.74658,0.0,-2.183549,0.810129,-1.8610381,-1.6845031
742.0,3.9921703,16.5,169.0,702.95013,1512.7758,632.315,743.5388,982.67535,0.0,-2.933982,0.18276595,-2.084415,0.22704467
742.0,3.9921703,17.5,156.0,334.83524,618.9494,477.1727,309.20676,161.26219,0.0,2.4638693,-1.5053768,0.6206112,2.9012315
742.0,3.9921703,18.5,82.0,127.66785,254.36943,251.50272,246.83084,240.5094,0.0,2.6627455,-0.95848775,1.7018708,-1.9233588
742.0,3.9921703,19.5,70.0,180.55867,361.6253,363.11023,365.45844,368.49106,0.0,2.5999231,-1.0844085,1.5123739,-2.1769786
742.0,3.9921703,20.5,58.0,55.0306,109.67396,108.51683,106.60363,103.95771,0.0,2.6067708,-1.0691243,1.5392329,-2.1339223
742.0,3.9921703,21.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703124,1.5,12.0,39.564865,19.450747,61.86207,28.000671,72.3298,0.0,-0.1676339,-2.472349,2.6480713,1.3430387
744.0,3.9703124,2.5,30.0,25.436316,92.51129,55.89287,37.789574,45.324867,0.0,-0.5414976,1.1336191,2.4523046,1.8392528
744.0,3.9703124,3.5,46.0,26.451283,321.5342,69.92099,154.30344,26.34269,0.0,-2.1584053,1.3332931,2.5918279,-2.6037118
744.0,3.9703124,4.5,48.0,88.49099,335.39984,95.289444,75.55069,15.873287,0.0,-2.5894363,-1.5086328,1.5299823,1.0634279
744.0,3.9703124,5.5,72.0,30.673475,108.87485,123.146065,91.10345,58.410007,0.0,2.9356694,2.767029,-2.1476479,0.3296602
744.0,3.9703124,6.5,76.0,207.36108,143.72003,84.98642,236.17749,76.19308,0.0,0.008321602,0.82949865,0.6404576,-0.7441006
744.0,3.9703124,7.5,85.0,74.68872,379.23154,172.22728,125.77007,162.44048,0.0,-1.8414716,2.3490367,0.44890952,-3.0163305
744.0,3.9703124,8.5,110.0,167.0993,350.49866,367.77332,186.0039,88.74833,0.0,-1.2697806,-2.3310587,-2.3295755,-0.1423285
744.0,3.9703124,9.5,105.0,219.071,249.08543,315.24265,282.83636,333.57535,0.0,0.011140712,-2.8215828,-2.4209664,3.017083
744.0,3.9703124,10.5,130.0,470.85922,959.61707,372.67786,243.64055,169.50739,0.0,0.2659441,-2.2127526,-1.768733,2.6301675
744.0,3.9703124,11.5,142.0,833.09174,1270.1531,951.3195,134.88571,980.13324,0.0,-0.43571898,-2.007793,-1.8819207,1.1786349
744.0,3.9703124,12.5,145.0,76.612495,1473.7053,831.5921,429.74814,555.50195,0.0,-1.069436,-1.4601281,-1.6163263,1.1674712
744.0,3.9703124,13.5,179.0,944.30927,2530.9434,468.44577,488.2954,524.9673,0.0,-1.0451201,-0.58378696,-2.555798,-1.0018134
744.0,3.9703124,14.5,166.0,551.1153,1998.0856,1139.2704,350.97824,1105.5402,0.0,-1.3429062,1.0712614,-1.8812947,-0.43397132
744.0,3.9703124,15.5,178.0,506.28366,1789.9352,1019.84045,1075.476,171.40253,0.0,-2.217731,1.1243906,-1.9085582,-1.5662271
744.0,3.9703124,16.5,150.0,726.5066,1313.1461,975.21893,700.0183,759.87335,0.0,-3.0095131,0.21264374,-3.0939724,-0.55181414
744.0,3.9703124,17.5,128.0,100.26291,270.45828,381.3477,443.236,430.16602,0.0,-2.9213967,0.02457083,2.8522716,-0.572567
744.0,3.9703124,18.5,88.0,242.21165,428.1244,300.3901,228.05211,269.36337,0.0,2.368774,-1.3738583,1.5606161,-1.9327135
744.0,3.9703124,19.5,64.0,39.738728,79.477455,79.47746,79.477455,79.477455,0.0,2.947672,-0.38784158,2.5598302,-0.7756832
744.0,3.9703124,20.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703124,21.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263623,1.5,12.0,33.77446,18.195208,20.912405,53.047806,20.263874,0.0,1.5193049,-2.7146401,1.0070721,1.9556446
746.0,3.9263623,2.5,33.0,10.245151,129.21136,12.492819,35.42521,26.392324,0.0,-0.93837017,1.186604,-0.17171052,0.73093903
746.0,3.9263623,3.5,43.0,125.48579,340.6809,54.367306,99.89253,155.6515,0.0,-1.4103541,0.978911,3.0895271,-1.3815519
746.0,3.9263623,4.5,48.0,11.756507,240.04587,39.588703,68.457634,51.652065,0.0,-2.102583,2.9143686,0.927617,-1.4201987
746.0,3.9263623,5.5,75.0,0.84312207,227.1071,52.45417,281.98956,68.68342,0.0,-2.9388492,-1.2665374,1.526688,-0.41326177
746.0,3.9263623,6.5,73.0,136.18588,207.06102,103.074135,67.818405,24.222158,0.0,0.59003377,2.1756089,0.6264087,2.5983539
746.0,3.9263623,7.5,86.0,100.34233,319.41333,439.76526,181.93143,97.07393,0.0,-1.5689799,1.9628574,1.8707081,0.115684316
746.0,3.9263623,8.5,109.0,153.71623,135.78075,456.32336,462.80814,165.10869,0.0,-1.634757,2.408762,1.4828345,0.097920485
746.0,3.9263623,9.5,106.0,47.49282,368.98383,378.2326,220.18048,187.43282,0.0,0.15701443,1.7759664,-2.6286578,-2.985755
746.0,3.9263623,10.5,132.0,303.61182,1303.8367,406.83734,585.60706,183.68521,0.0,0.45392707,3.019816,-1.510587,0.5743532
