snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,8.5,42896.0,24152.271,230595.81,107010.836,103833.3,78372.36,0.0,-1.6896886,3.036195,-0.8371281,2.2746243
618.0,6.032073,9.5,44819.0,30170.523,125240.05,357200.62,129618.06,56761.367,0.0,-2.0818615,2.6175795,-1.0677385,-2.569464
618.0,6.032073,10.5,45675.0,6376.858,173588.28,379753.06,70885.6,21481.455,0.0,2.8127959,2.8313148,-0.27569816,-2.10506
618.0,6.032073,11.5,46392.0,45853.32,297501.38,366900.25,139380.22,123299.36,0.0,2.336382,-2.9607477,0.13303062,1.1188459
618.0,6.032073,12.5,44990.0,26969.031,327912.6,340769.84,141995.0,224175.23,0.0,2.0438108,-3.0716538,-0.8916203,1.2026888
618.0,6.032073,13.5,38841.0,106626.875,371949.9,359539.34,132236.88,94047.92,0.0,1.4157236,-2.9197404,-0.41684395,1.5206435
618.0,6.032073,14.5,33490.0,143545.9,437805.3,279506.53,47196.434,37054.68,0.0,1.2603248,3.1097505,2.754781,-2.936569
618.0,6.032073,15.5,26913.0,143413.92,358626.7,96840.97,97974.36,122022.59,0.0,1.2111628,2.867606,2.8589618,-2.569158
618.0,6.032073,16.5,21661.0,114897.72,234118.66,89315.71,102762.336,106135.91,0.0,1.2152181,2.46094,-2.6002247,-2.2514
618.0,6.032073,17.5,15110.0,97202.445,192870.83,105464.73,78784.47,74571.29,0.0,1.4531885,2.3189478,-2.9290884,-2.375689
618.0,6.032073,18.5,10150.0,57251.285,116297.13,135534.81,54311.234,76999.95,0.0,1.5492842,2.4006717,2.7573347,-2.9239395
618.0,6.032073,19.5,6942.0,66347.016,80649.76,91231.94,42321.312,69826.04,0.0,1.6454322,2.5077386,2.370292,-2.887134
618.0,6.032073,20.5,4475.0,50320.07,51167.71,30459.902,8107.1064,30946.906,0.0,1.7750676,2.2849507,1.8147452,-2.3934784
618.0,6.032073,21.5,2203.0,27790.787,30642.3,3115.3967,5312.352,17367.057,0.0,1.3655924,-2.3548274,-2.10825,-2.2423553
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,14603.0,15959.411,104963.09,877688.0,25769.988,242791.98,0.0,-2.3488395,2.9989154,-2.0069566,-1.731085
620.0,5.994832,2.5,19363.0,18031.473,74522.4,801615.94,13710.984,301106.25,0.0,-2.2443182,2.8960059,-1.0463856,-2.1676364
620.0,5.994832,3.5,18124.0,7797.046,91988.33,347728.84,51402.215,37291.867,0.0,-1.6959981,2.4726956,-0.41758662,3.0949032
620.0,5.994832,4.5,22381.0,11542.97,126353.44,622179.3,15868.795,150783.7,0.0,-1.0967032,1.9894567,-1.3420988,2.3059647
620.0,5.994832,5.5,33223.0,18771.3,183823.0,637423.1,50014.734,195720.27,0.0,-1.219506,2.4976718,-2.0374222,2.2262516
620.0,5.994832,6.5,36327.0,29066.424,154783.77,569551.4,38732.47,58765.74,0.0,-1.584324,-2.99818,-3.0706875,-2.7014012
620.0,5.994832,7.5,36858.0,6562.314,178289.62,373220.16,36528.926,48773.695,0.0,-1.8169388,-2.6471107,0.11678352,-2.2021067
620.0,5.994832,8.5,40980.0,38904.527,162394.22,231248.5,71952.6,72590.0,0.0,-1.5831443,-2.5491388,-1.503879,2.6207159
620.0,5.994832,9.5,45384.0,27469.227,223794.39,347063.84,112983.3,115232.94,0.0,-2.3862555,3.0311599,-1.6224456,2.7888072
620.0,5.994832,10.5,46172.0,35686.742,190525.3,366942.53,26613.172,98545.16,0.0,-2.954733,2.9653778,-1.3462584,-1.0647551
620.0,5.994832,11.5,45918.0,11114.524,178218.2,372660.44,55523.61,100351.99,0.0,2.4942012,3.1139755,1.9098735,0.5525421
620.0,5.994832,12.5,45457.0,5916.922,329318.0,290454.2,66350.36,146424.28,0.0,2.0521069,3.1371002,-2.1744998,0.68623096
620.0,5.994832,13.5,43334.0,51118.52,510787.75,276061.1,16950.225,260809.27,0.0,1.6884943,-3.1187923,-1.887655,1.3124171
620.0,5.994832,14.5,33353.0,47459.555,467432.0,232141.0,47475.914,127719.945,0.0,1.6276255,3.1390285,-2.199397,1.2155272
620.0,5.994832,15.5,27702.0,39853.7,445086.66,200169.66,174540.14,30744.758,0.0,1.590482,2.779462,-2.9947665,-2.6452088
620.0,5.994832,16.5,22442.0,42777.098,316481.75,150708.19,158421.03,94375.75,0.0,1.3464117,1.8167318,-2.9240918,-2.6556556
620.0,5.994832,17.5,15246.0,74504.445,224626.11,161901.08,131670.77,115871.766,0.0,1.3939061,1.7973264,-2.7763658,-2.4727373
620.0,5.994832,18.5,11055.0,67500.664,165856.16,154949.03,55963.633,87493.27,0.0,1.5285575,2.1700137,3.0405784,-2.8210106
620.0,5.994832,19.5,6867.0,46757.26,85167.8,96901.07,36385.12,50124.027,0.0,1.4889197,2.277904,2.664224,-2.6358924
620.0,5.994832,20.5,3890.0,30201.453,45719.656,31445.648,19204.125,37204.664,0.0,1.4953139,2.3699944,2.9393463,-2.2763352
620.0,5.994832,21.5,2268.0,23167.957,27001.668,9708.66,10890.166,24069.207,0.0,1.6428525,0.6347766,-1.2803445,-2.1366332
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,14763.0,3505.792,69597.24,795142.25,4328.5234,217804.36,0.0,-1.326317,3.0261827,0.7112436,-1.6508353
622.0,5.957324,2.5,19769.0,36744.53,88847.93,713785.25,18877.768,185127.4,0.0,-1.7825222,-3.1106126,0.09349409,-2.150664
622.0,5.957324,3.5,18294.0,14701.454,65836.72,215203.77,27415.201,107685.516,0.0,-1.5664581,-2.6747048,-1.1751059,-0.218944
622.0,5.957324,4.5,22990.0,10950.734,110559.6,208218.08,74599.15,69765.61,0.0,-1.0971955,0.95714,-0.07855152,1.0253643
622.0,5.957324,5.5,33730.0,30380.24,211500.67,293331.7,38441.09,48080.516,0.0,-1.0898072,2.1904743,1.5525516,0.5182026
622.0,5.957324,6.5,35091.0,71658.11,247237.95,473297.25,38101.61,73247.68,0.0,-1.3446027,-3.0201576,-1.1439592,2.259638
622.0,5.957324,7.5,36014.0,40518.06,179511.34,542526.5,72647.03,43549.035,0.0,-1.6094166,-2.674046,0.44193208,-0.5072883
622.0,5.957324,8.5,40844.0,27310.996,169084.1,415774.5,79209.945,40889.207,0.0,-1.9269048,-2.4391122,0.26682425,0.6389635
622.0,5.957324,9.5,44936.0,23487.512,193881.78,322885.8,61242.164,69981.8,0.0,-2.078158,-2.597465,-1.1125399,2.2403889
622.0,5.957324,10.5,47092.0,40162.773,170145.6,312262.88,55955.145,18049.807,0.0,-2.828384,2.9734473,1.0816344,-1.7328273
622.0,5.957324,11.5,46687.0,53152.293,192869.22,254701.47,171199.12,101397.3,0.0,2.5746088,-3.135514,1.5858248,0.37189305
622.0,5.957324,12.5,43002.0,16066.113,281301.38,224907.52,118741.46,203112.02,0.0,2.3555636,-2.753252,2.3235216,0.5499429
622.0,5.957324,13.5,42279.0,120471.95,429391.5,236890.08,64779.047,132245.58,0.0,2.175736,-2.9806993,-2.7269769,0.8313473
622.0,5.957324,14.5,36413.0,78639.24,486386.53,238008.66,43260.223,148508.94,0.0,1.9306828,-3.0354736,-2.319571,0.24805878
622.0,5.957324,15.5,29074.0,25529.799,426966.88,148358.17,131109.83,93342.39,0.0,1.6619581,2.8609266,-3.0079238,-0.6021577
622.0,5.957324,16.5,23266.0,20409.7,273506.5,170337.78,133630.17,99854.4,0.0,1.5265326,2.0422935,2.7807858,-1.8983511
622.0,5.957324,17.5,16627.0,41392.938,213756.45,162578.11,130038.04,103730.71,0.0,1.336238,2.1185296,-2.98031,-2.1781104
622.0,5.957324,18.5,10403.0,41279.87,168415.14,113118.66,94488.984,76629.83,0.0,1.3653412,2.178485,2.82547,-2.8602574
622.0,5.957324,19.5,6754.0,21221.617,93240.56,79079.19,74854.36,85164.13,0.0,1.5089386,2.1308577,-2.818908,-2.581136
622.0,5.957324,20.5,3952.0,4583.456,73342.75,62879.406,22527.266,59276.168,0.0,1.2790493,1.783296,-3.0111506,-2.357237
622.0,5.957324,21.5,2464.0,5054.602,47557.23,29635.443,8512.467,31719.799,0.0,1.2483249,1.2914407,2.5938876,-2.41603
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,14921.0,2516.439,49254.47,806616.06,31522.512,225800.45,0.0,-0.9818222,3.122876,0.76647973,-1.8028201
624.0,5.936564,2.5,19629.0,7542.616,85460.516,751711.06,47944.863,114970.0,0.0,-1.3348328,-3.055352,1.8483441,-1.4126941
624.0,5.936564,3.5,17801.0,10936.491,86117.88,365467.12,53434.41,199412.31,0.0,-1.3860391,-2.5087023,0.41456914,-0.69869995
624.0,5.936564,4.5,23327.0,27628.916,72615.91,191629.11,51640.19,78401.7,0.0,-1.1663414,-1.05445,-0.56827897,0.50237924
624.0,5.936564,5.5,34835.0,10402.387,149553.45,151137.58,20206.81,85655.234,0.0,-1.2669251,2.873025,-1.5332876,2.7647824
624.0,5.936564,6.5,36128.0,97240.84,161929.55,483980.12,29104.816,17288.768,0.0,-1.3006542,-3.1031365,-0.0865706,1.8826544
624.0,5.936564,7.5,34729.0,52255.32,174496.45,595448.56,51074.438,32921.586,0.0,-1.3163753,-2.810818,0.4710008,-0.647001
624.0,5.936564,8.5,40895.0,100546.24,151559.92,474586.97,52454.35,86534.516,0.0,-1.7275048,-2.6276317,0.60841244,-0.5307419
624.0,5.936564,9.5,44557.0,70139.305,149762.03,317569.53,87655.49,49440.484,0.0,-2.343165,-2.6404195,-0.39968938,0.531811
624.0,5.936564,10.5,47477.0,41507.125,150537.58,379059.75,103492.85,34356.066,0.0,3.0582821,-2.8696988,0.29093257,-0.84199315
624.0,5.936564,11.5,45650.0,8957.089,182617.06,351904.16,96846.29,92986.266,0.0,2.7608128,-2.919758,0.760717,0.32903838
624.0,5.936564,12.5,42641.0,38957.83,334727.4,355228.56,76501.64,130668.17,0.0,2.4373438,-2.7590544,0.7764762,0.5107519
624.0,5.936564,13.5,40020.0,14798.103,391344.1,241319.9,35393.77,70986.65,0.0,2.3064952,-2.7457194,1.1554261,0.520721
624.0,5.936564,14.5,37413.0,94023.0,407267.47,276562.03,61945.65,84852.35,0.0,2.1967592,-2.841336,2.5574255,0.33317697
624.0,5.936564,15.5,30223.0,49332.547,412928.06,180858.34,94809.96,100962.44,0.0,1.9153472,3.0004566,2.9972374,-0.99949074
624.0,5.936564,16.5,23489.0,3952.621,283407.2,165581.02,120940.79,140028.08,0.0,1.6997844,2.5567997,3.0971873,-1.8657712
624.0,5.936564,17.5,17530.0,5196.973,236356.89,178760.66,107513.73,97746.336,0.0,1.3905311,2.12304,2.967661,-2.3527026
624.0,5.936564,18.5,10175.0,22100.898,129977.91,113321.17,77413.79,86496.29,0.0,1.5385036,2.0696092,-3.0584152,-2.6444285
624.0,5.936564,19.5,6539.0,10182.69,95626.664,78811.0,56828.168,53245.195,0.0,1.4678051,1.9315863,2.9085305,-2.816033
624.0,5.936564,20.5,4113.0,2159.398,76877.445,60469.758,42913.055,53742.242,0.0,1.3153244,1.8462034,3.082919,-2.3622494
624.0,5.936564,21.5,2556.0,2290.273,67498.95,35768.152,23892.389,42358.47,0.0,1.0865965,1.5738827,2.6453514,-2.5225708
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,15121.0,26265.975,39838.906,933342.0,22980.854,237741.61,0.0,-0.9311604,-3.0514112,-1.1926961,-1.5276
626.0,5.8948116,2.5,19870.0,681.568,55651.76,1008819.94,44165.44,264732.88,0.0,-1.2901692,-2.987977,1.1951729,-1.2022898
626.0,5.8948116,3.5,17687.0,37097.246,63061.605,705653.5,66460.0,213961.48,0.0,-1.3455935,-2.651158,-0.006951438,-1.4355673
626.0,5.8948116,4.5,22855.0,9463.341,72428.96,661085.06,27712.09,100975.2,0.0,-1.0969468,-2.0796528,-0.5151319,-0.40516633
626.0,5.8948116,5.5,34480.0,7434.76,153899.97,488593.22,117665.984,98618.41,0.0,-0.82094985,-2.4562588,-2.6066277,0.7866417
626.0,5.8948116,6.5,37949.0,24127.695,214350.17,535144.44,56616.258,13396.703,0.0,-1.2052212,-3.0626903,-2.5081928,0.6715397
626.0,5.8948116,7.5,36166.0,2880.88,174686.98,670774.1,41151.82,27077.559,0.0,-0.8453072,-3.034893,-1.0260205,-2.6428566
626.0,5.8948116,8.5,42025.0,70536.49,183052.86,604722.0,51915.152,143382.77,0.0,-1.435286,-2.8470838,-2.4687777,-1.5819812
626.0,5.8948116,9.5,43598.0,86341.61,223576.06,351941.5,69838.85,34846.055,0.0,-2.014978,-2.7240324,-1.4623995,-1.8988286
626.0,5.8948116,10.5,44672.0,99092.58,208535.36,294507.7,85682.445,58215.984,0.0,-2.683086,3.0995605,-0.73206604,0.44870284
626.0,5.8948116,11.5,45151.0,43052.97,205625.19,392644.28,69309.44,79251.28,0.0,-3.0957458,3.1174333,0.13669716,1.5623128
626.0,5.8948116,12.5,40603.0,24162.531,248135.5,410703.94,62730.7,108700.945,0.0,2.572315,-2.9726014,-0.39398482,0.8648242
626.0,5.8948116,13.5,39076.0,22439.172,366529.1,434940.38,130207.47,71201.22,0.0,2.3639295,-2.956932,-1.1255879,1.3180451
626.0,5.8948116,14.5,35450.0,43822.1,404212.34,323199.97,67082.77,113422.57,0.0,2.3156524,-3.132347,-2.0021105,0.3442633
626.0,5.8948116,15.5,31071.0,70557.96,388132.53,262551.8,92440.75,82152.74,0.0,2.2222831,3.0352857,-2.3044972,-0.7251852
626.0,5.8948116,16.5,24654.0,70013.82,324108.56,202879.03,80703.35,131187.64,0.0,1.9675956,2.598376,-2.8367214,-1.4858637
626.0,5.8948116,17.5,17925.0,54910.62,269348.78,144570.02,91274.08,114565.52,0.0,1.7429746,2.4156122,-2.667171,-1.8306825
626.0,5.8948116,18.5,11355.0,21209.934,153602.42,84724.09,64264.992,48154.24,0.0,1.5262731,1.9233235,3.0952065,-2.5244584
626.0,5.8948116,19.5,6798.0,10962.374,106544.36,77935.27,62684.332,56390.113,0.0,1.3243893,1.8004185,2.454296,3.005346
626.0,5.8948116,20.5,4324.0,11402.987,87638.55,66199.62,44034.492,49479.027,0.0,1.0190411,1.7768759,2.5133405,-2.587917
626.0,5.8948116,21.5,2319.0,3020.79,45242.176,47913.258,34619.6,41107.85,0.0,1.0593789,1.6733245,2.4871027,-2.898175
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,15436.0,19794.244,56805.84,1023625.0,15964.723,225431.9,0.0,-0.59787893,-3.122851,0.20864101,-1.5732365
629.0,5.8527274,2.5,19653.0,3457.658,56474.15,1131792.6,8708.193,347197.78,0.0,-0.5759596,3.1275191,-0.20158637,-1.5827056
629.0,5.8527274,3.5,18468.0,3542.972,96114.11,887674.6,26825.598,102680.11,0.0,-0.22558506,-3.1106272,-0.27781862,-2.0910397
629.0,5.8527274,4.5,21964.0,13009.583,92417.74,957665.7,54828.188,188634.47,0.0,-0.26612458,-2.7540438,-0.0060042883,-0.8875994
629.0,5.8527274,5.5,34039.0,20515.99,130779.74,778764.44,61075.83,243916.33,0.0,-0.17747258,-2.7946634,1.4358525,-0.535295
629.0,5.8527274,6.5,37427.0,7877.726,244382.11,577338.5,58218.367,78581.12,0.0,-0.18808573,3.003577,1.9289025,0.11987687
629.0,5.8527274,7.5,37216.0,12120.775,232802.05,648351.2,46548.75,52852.35,0.0,-0.26617712,2.877428,1.7590512,-2.7004142
629.0,5.8527274,8.5,41033.0,12708.808,158674.89,629760.94,148241.11,111075.83,0.0,-0.64738643,3.0440736,2.3618534,-2.4313483
629.0,5.8527274,9.5,45321.0,22187.41,163217.86,495605.44,163029.92,94895.86,0.0,-1.9248799,-3.0106301,2.1681738,-1.1709105
629.0,5.8527274,10.5,47061.0,7214.344,189679.16,366338.16,24798.469,47860.008,0.0,-2.6053119,-3.0564325,2.247645,0.20557171
629.0,5.8527274,11.5,44635.0,94611.32,159630.89,379603.03,71806.83,64094.06,0.0,3.0483344,3.0852597,2.1898484,1.3294535
629.0,5.8527274,12.5,40592.0,64581.664,212034.3,367489.78,16450.967,127333.06,0.0,2.5656118,-3.1168835,-2.8830628,0.9601951
629.0,5.8527274,13.5,35908.0,34228.05,288428.94,304323.56,27427.713,126405.83,0.0,2.3424797,-2.9013376,-1.1011524,1.3733095
629.0,5.8527274,14.5,33795.0,18576.512,362318.12,215104.1,30132.531,28358.068,0.0,2.3731759,-2.9343786,2.4716547,2.5616827
629.0,5.8527274,15.5,30762.0,38103.098,335235.75,202236.33,64806.055,102496.055,0.0,2.2104156,3.096864,2.5470188,-1.4459966
629.0,5.8527274,16.5,25466.0,28387.99,330198.53,118455.94,57653.355,147634.7,0.0,1.9350522,3.0218868,2.7885368,-1.5216671
629.0,5.8527274,17.5,18555.0,43093.83,272545.25,144256.11,115047.79,117468.69,0.0,1.7385132,2.3688824,2.8755322,-1.7850846
629.0,5.8527274,18.5,12751.0,40344.94,184821.31,106634.45,78659.68,97954.16,0.0,1.5293225,2.2384548,-3.0962515,-1.8898998
629.0,5.8527274,19.5,7730.0,36611.285,146081.36,89825.555,59360.44,40618.062,0.0,1.4294194,1.9824085,2.6717381,-2.3979316
629.0,5.8527274,20.5,4702.0,18910.014,84959.01,57657.246,37817.047,24282.182,0.0,1.1208693,1.6543614,2.630159,-2.6492662
629.0,5.8527274,21.5,2836.0,10957.86,63258.547,50260.9,35764.383,42956.8,0.0,1.1916279,1.7547184,2.8302836,-2.6587121
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,14824.0,14190.131,61657.723,991063.5,27285.305,266699.38,0.0,-0.86823255,3.0940568,-1.6550153,-1.5353239
630.0,5.829423,2.5,19564.0,14098.947,80700.97,1117654.0,46064.496,295982.3,0.0,-0.7832496,3.0331094,-1.102217,-1.7112727
630.0,5.829423,3.5,19321.0,28571.316,44254.418,931394.7,15751.184,145833.23,0.0,-0.41107658,2.9626703,0.030770449,-1.8193139
630.0,5.829423,4.5,21491.0,6780.587,142025.14,976852.1,71398.54,190136.67,0.0,-0.3038521,-3.1227798,-0.16900247,-1.5499574
630.0,5.829423,5.5,33935.0,28749.656,164708.48,887181.06,68317.86,273979.66,0.0,-0.43600473,-3.0644245,-0.5920159,-1.3269345
630.0,5.829423,6.5,37284.0,1680.548,174991.12,628464.75,73537.41,127413.36,0.0,-0.47386503,2.9290981,-0.117018215,-1.1918566
630.0,5.829423,7.5,37026.0,21514.666,199593.0,594157.94,82400.11,66761.39,0.0,-0.25084475,2.6912699,0.12233367,3.1403081
630.0,5.829423,8.5,40825.0,23902.379,193570.83,595988.75,97659.02,94100.41,0.0,-0.617588,2.9075599,2.2080243,-2.982648
630.0,5.829423,9.5,45814.0,30545.936,175913.95,501425.47,225531.31,91844.86,0.0,-1.0159165,-3.0503287,1.5947484,-1.6620226
630.0,5.829423,10.5,47344.0,5839.97,131803.89,405773.72,111173.36,66146.96,0.0,-2.1624367,-3.0629764,0.7189812,-0.34407845
630.0,5.829423,11.5,46615.0,41219.414,171377.22,322739.34,30185.32,101083.48,0.0,-3.0840545,3.05534,0.4765666,1.0246209
630.0,5.829423,12.5,40127.0,75469.45,206013.33,289731.22,24710.512,90223.586,0.0,2.781902,-2.9338212,0.9207798,0.81145453
630.0,5.829423,13.5,36234.0,83928.66,263443.75,264440.75,29527.646,46722.734,0.0,2.5397866,-3.010148,0.64176726,0.53467363
630.0,5.829423,14.5,33450.0,37704.477,352420.78,262911.3,9754.769,21343.61,0.0,2.2682853,3.1332874,-2.9647415,1.85482
630.0,5.829423,15.5,30657.0,12866.505,354254.1,221944.94,52387.76,78750.15,0.0,2.147398,-2.8994226,0.7940065,-1.325277
630.0,5.829423,16.5,25227.0,18642.475,332153.44,183867.84,58757.77,108952.586,0.0,2.033135,3.1246564,2.0950499,-1.3645322
630.0,5.829423,17.5,18798.0,18832.078,258050.75,75799.37,71302.555,126715.13,0.0,2.03026,-3.081506,2.6840577,-1.8124185
630.0,5.829423,18.5,13199.0,12572.431,177956.31,105773.31,89086.72,92277.6,0.0,1.810794,2.1819289,2.5982218,-2.0531254
630.0,5.829423,19.5,7821.0,16713.873,104871.375,72840.38,67581.87,68923.28,0.0,1.4423051,2.0112162,2.8883126,-2.3900132
630.0,5.829423,20.5,5255.0,18011.234,93388.92,67745.79,54900.664,37803.49,0.0,1.3036022,1.6942918,2.5235686,-3.0014591
630.0,5.829423,21.5,2723.0,13739.075,56423.37,42494.285,30241.072,25313.18,0.0,1.2227123,1.6423616,2.5510774,-2.865256
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,15017.0,31662.748,102027.375,1005613.75,28671.457,271902.88,0.0,-0.73703897,3.0282257,0.84919846,-1.6757854
632.0,5.80602,2.5,19465.0,97.139,104920.6,1018681.3,18751.84,288556.5,0.0,-0.7009861,2.9115195,1.3740034,-1.9374616
632.0,5.80602,3.5,18984.0,5573.758,54183.812,801658.4,23132.818,142099.23,0.0,-1.3043805,2.7674909,-1.3367479,-1.9130627
632.0,5.80602,4.5,21450.0,19353.727,105066.11,954303.2,17350.879,153494.28,0.0,-0.44014043,2.8359687,-1.3725339,-2.298483
632.0,5.80602,5.5,33406.0,27397.246,113829.09,898186.0,26566.055,272536.6,0.0,-0.40382338,2.970098,-2.4740644,-2.057784
632.0,5.80602,6.5,37966.0,6208.134,250130.02,552167.7,22956.71,81566.09,0.0,-0.057614468,2.8756096,-1.445831,-2.1218667
632.0,5.80602,7.5,36657.0,20788.697,203025.9,573797.94,69141.26,6894.859,0.0,-0.3057485,2.4577339,0.18502131,-2.0545416
632.0,5.80602,8.5,41163.0,9025.129,183089.66,620898.44,57203.574,138881.39,0.0,-0.80624217,2.752581,1.329082,2.9532266
632.0,5.80602,9.5,45040.0,41647.734,240534.23,500982.7,141903.31,158515.8,0.0,-1.1018116,3.1065714,1.5967706,-2.3459523
632.0,5.80602,10.5,47960.0,8015.999,192587.05,409478.66,167701.02,45320.004,0.0,-1.6571714,-3.066139,0.93770456,-0.8165633
632.0,5.80602,11.5,47757.0,35245.727,137452.2,335051.9,32485.312,66255.945,0.0,-2.6165764,3.081264,-0.06846459,0.9296128
632.0,5.80602,12.5,41424.0,54486.715,203854.22,324684.1,57719.676,98244.05,0.0,2.8676739,-2.932428,-0.8338959,0.6692187
632.0,5.80602,13.5,36989.0,98815.77,320694.03,222945.17,93402.984,47995.504,0.0,2.604322,3.0544636,-0.36370152,1.5989884
632.0,5.80602,14.5,32709.0,110815.57,320570.16,220332.97,87978.5,56225.535,0.0,2.3996668,3.111233,-0.3225207,2.7261653
632.0,5.80602,15.5,29960.0,72181.234,330050.84,206103.6,66165.305,88648.04,0.0,2.0990152,-3.0604963,1.4492745,-1.9016497
632.0,5.80602,16.5,25281.0,12563.464,343574.94,186968.28,59659.73,130420.76,0.0,2.108858,3.110455,1.812447,-1.6746686
632.0,5.80602,17.5,18561.0,965.153,281625.53,103097.08,69790.04,113660.336,0.0,2.227973,3.0115583,2.6010165,-2.0029986
632.0,5.80602,18.5,13492.0,2544.348,178249.19,57257.633,74269.08,74017.836,0.0,2.2310145,3.0030332,2.6081827,-2.1552522
632.0,5.80602,19.5,7991.0,3550.332,96595.5,55414.75,51321.42,50191.605,0.0,1.8356919,2.2337646,2.3959458,-2.2348573
632.0,5.80602,20.5,4963.0,9178.749,66053.65,58738.812,47854.082,27572.018,0.0,1.5032868,1.8918525,2.299488,2.981733
632.0,5.80602,21.5,3072.0,15482.611,64605.598,50934.848,34910.3,30837.572,0.0,1.2525024,1.4679723,2.2682939,2.8851426
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,14383.0,6699.75,7997.436,860786.3,42730.277,250225.56,0.0,-1.7085948,3.0455828,-1.8694531,-1.6151248
634.0,5.7588477,2.5,20197.0,5532.46,35306.375,855468.1,43741.676,219583.84,0.0,0.10596422,2.8815012,-1.3425491,-2.0263162
634.0,5.7588477,3.5,19428.0,34865.527,43735.41,541138.3,28366.738,105810.09,0.0,-0.47913203,2.481306,0.40730608,-2.3669138
634.0,5.7588477,4.5,22614.0,14188.629,116490.63,698131.94,55196.312,177406.14,0.0,0.16016383,2.2147923,0.59324557,2.6729963
634.0,5.7588477,5.5,33274.0,52526.055,143558.17,666744.56,84024.66,166383.1,0.0,0.06651554,2.4829197,0.97668386,2.8175154
634.0,5.7588477,6.5,37039.0,30241.586,165753.67,484263.06,79604.87,66067.55,0.0,0.0253906,2.8394873,2.1288948,-2.752276
634.0,5.7588477,7.5,37003.0,55412.72,176705.4,297477.25,10755.559,62661.613,0.0,-0.3391239,2.5631611,1.3174541,1.0165048
634.0,5.7588477,8.5,41951.0,88637.11,271716.38,469666.84,15181.476,63828.887,0.0,-0.56479937,2.6177614,1.9479089,1.7803777
634.0,5.7588477,9.5,45380.0,53619.137,254385.4,406236.6,37336.543,70306.25,0.0,-1.0451164,2.9401069,1.1578954,2.878137
634.0,5.7588477,10.5,46425.0,98543.77,188785.9,322691.34,112639.016,47177.81,0.0,-1.3704113,-3.0295978,-0.9334229,-2.2399764
634.0,5.7588477,11.5,44812.0,36854.227,139182.97,276152.75,150541.78,102683.64,0.0,-2.0420794,-3.0832717,-0.73352796,1.0466716
634.0,5.7588477,12.5,44193.0,34641.383,183649.84,305479.8,60571.13,186152.69,0.0,-3.0305364,3.0385735,-0.52598554,1.1036289
634.0,5.7588477,13.5,39993.0,119748.41,253848.66,232958.1,19119.213,38992.305,0.0,2.3408864,-3.1156473,-0.18829915,1.7927375
634.0,5.7588477,14.5,34451.0,171355.16,290010.12,113903.11,113692.2,62820.18,0.0,2.3402944,3.1168764,-1.0037686,2.6924684
634.0,5.7588477,15.5,27761.0,120463.62,335359.7,78544.34,15507.079,16629.436,0.0,2.4831612,-2.4792612,-0.8920947,-3.1079674
634.0,5.7588477,16.5,22529.0,98980.336,295997.16,93560.19,26016.63,49170.902,0.0,2.4099004,-2.329004,1.424931,-1.3392992
634.0,5.7588477,17.5,18511.0,41901.598,264877.06,78715.68,29390.736,63151.977,0.0,2.3485525,-2.6519585,2.6228516,-2.0533125
634.0,5.7588477,18.5,13187.0,7156.903,196915.38,72739.33,25287.285,61794.832,0.0,2.2216096,-3.070842,-2.060781,-1.9572643
634.0,5.7588477,19.5,8388.0,24435.271,128212.02,46360.438,36384.598,29034.926,0.0,2.2457087,2.353406,1.4579401,-1.9640898
634.0,5.7588477,20.5,4459.0,13325.505,84530.445,39113.72,46863.918,20503.969,0.0,2.195661,2.4354694,1.9396592,-2.6988251
634.0,5.7588477,21.5,2995.0,1420.216,36085.91,31745.406,24100.594,15562.026,0.0,1.6521693,1.9824578,2.1292343,2.6437206
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,14629.0,9625.48,27389.281,817110.94,24568.508,238416.64,0.0,-0.97394997,3.0360856,-0.22965357,-1.8319358
636.0,5.7351136,2.5,19846.0,5967.328,38395.992,764894.6,35765.656,180703.36,0.0,-1.1111317,3.0822961,-2.875726,-1.7780286
