snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
722.0,4.3280177,12.5,140.0,27.596619,297.37827,736.561,158.5823,536.657,0.0,0.21445185,-3.1012802,-0.95459026,0.97801995
722.0,4.3280177,13.5,173.0,71.34045,404.15387,1223.3225,826.15027,395.54395,0.0,-0.3301493,2.9190938,-2.255346,1.2411419
722.0,4.3280177,14.5,174.0,290.46738,593.68463,1300.2616,550.2005,195.778,0.0,0.42570758,2.8917272,-1.4823526,-0.28892618
722.0,4.3280177,15.5,181.0,509.56656,908.3974,1312.7202,338.21277,713.9899,0.0,1.6244603,2.9944398,0.009659939,2.0019102
722.0,4.3280177,16.5,187.0,53.988724,416.66995,666.7296,240.1988,234.17685,0.0,1.9459974,-2.9917903,-0.6361431,1.4219813
722.0,4.3280177,17.5,164.0,49.23315,222.60661,113.9701,232.40616,177.8013,0.0,-1.7428257,-0.7079583,1.040314,1.8221191
722.0,4.3280177,18.5,109.0,101.637634,177.61563,106.68783,16.27326,103.681595,0.0,-2.3457665,-1.5093083,0.3962044,2.8954332
722.0,4.3280177,19.5,66.0,21.74808,57.94422,84.00421,106.006,118.09139,0.0,1.6306822,2.8494155,-2.387178,-1.3960384
722.0,4.3280177,20.5,68.0,36.623528,73.08949,72.62664,71.887314,70.91716,0.0,0.8003826,1.599831,2.3974633,-3.0906796
722.0,4.3280177,21.5,52.0,25.921001,51.871063,51.958057,52.102417,52.30319,0.0,0.96094424,1.9217741,2.8823762,-2.440547
724.0,4.2828326,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,1.5,13.0,40.391586,123.11235,346.3683,115.597015,150.82147,0.0,2.2386084,3.125534,-1.5848988,3.1013443
724.0,4.2828326,2.5,33.0,33.11144,156.71567,1106.203,185.50928,252.55898,0.0,2.2087793,2.9480915,0.81330216,0.15252005
724.0,4.2828326,3.5,44.0,12.383529,248.60278,634.414,178.76086,252.97533,0.0,-2.8067007,-3.102664,0.27816004,2.493299
724.0,4.2828326,4.5,47.0,41.53869,171.20741,498.49048,113.091034,197.67464,0.0,-2.4195504,2.3684254,-2.4327354,2.0157182
724.0,4.2828326,5.5,73.0,13.257088,193.19247,861.6899,170.83443,124.19238,0.0,0.6902232,2.8411279,-1.9371383,-1.4055289
724.0,4.2828326,6.5,75.0,234.44772,232.54887,629.71216,229.6734,71.878426,0.0,-1.9284571,2.9211237,-2.9157126,-2.2055972
724.0,4.2828326,7.5,84.0,95.716866,140.49866,634.0299,271.63974,99.77243,0.0,-2.3582857,2.7193346,1.3719157,1.1525103
724.0,4.2828326,8.5,110.0,127.12515,231.54701,1017.21344,412.3839,314.09503,0.0,-2.6472843,3.0593448,1.2240162,1.5871651
724.0,4.2828326,9.5,106.0,30.106665,67.517715,760.49286,332.31912,231.57903,0.0,0.14260201,2.8585603,0.5649008,-2.662259
724.0,4.2828326,10.5,133.0,14.488932,330.11588,682.6129,468.64108,271.9272,0.0,3.0338857,2.6657677,0.27757886,1.1594565
724.0,4.2828326,11.5,140.0,99.47582,394.69656,526.51056,723.70886,504.40594,0.0,2.918174,2.767469,0.72202724,0.79020923
724.0,4.2828326,12.5,150.0,36.1007,349.42538,748.4614,579.6976,138.87016,0.0,1.9494945,3.0352433,-0.032258864,2.3484902
724.0,4.2828326,13.5,169.0,6.665807,450.326,1147.8044,466.3693,251.57413,0.0,1.8269683,2.563108,-0.95055133,1.0575001
724.0,4.2828326,14.5,169.0,78.276665,530.33844,817.964,513.70886,677.2592,0.0,0.8264878,2.8984709,-2.415453,0.79930174
724.0,4.2828326,15.5,189.0,288.00745,911.7252,967.7537,653.4849,289.6676,0.0,0.038944107,2.5631418,-1.7962688,0.65427667
724.0,4.2828326,16.5,179.0,292.57196,546.6807,1083.0585,505.06564,789.105,0.0,-0.58576614,2.8030236,-1.6326766,1.4856797
724.0,4.2828326,17.5,149.0,84.0977,278.58813,247.634,187.87894,72.7026,0.0,-0.51060224,1.8420144,-2.6214552,2.3028665
724.0,4.2828326,18.5,116.0,28.959389,90.368286,102.59937,74.66654,132.90997,0.0,-0.6652241,0.9841798,1.8547243,2.356029
724.0,4.2828326,19.5,72.0,5.5081444,7.531007,22.887156,55.72642,96.51525,0.0,2.889924,2.3327558,2.928885,-2.5865698
724.0,4.2828326,20.5,46.0,19.697826,39.377403,39.32268,39.231586,39.10428,0.0,-2.5842032,-2.0268333,-1.4695032,-0.9122327
724.0,4.2828326,21.5,37.0,11.395161,22.790323,22.790323,22.790321,22.790323,0.0,0.879976,1.759952,2.6399279,-2.7632813
726.0,4.2515736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,1.5,12.0,80.481186,347.9895,580.9348,241.78642,116.83562,0.0,-0.32478878,2.815541,-1.6868305,-1.6793798
726.0,4.2515736,2.5,32.0,42.55563,146.44543,1015.8402,339.2216,54.470383,0.0,0.48365438,3.0148113,-1.6831956,-1.7577308
726.0,4.2515736,3.5,44.0,76.045204,68.33071,408.64417,243.5338,157.27695,0.0,1.255989,3.114856,-0.7746193,-2.333597
726.0,4.2515736,4.5,48.0,155.64626,261.31967,413.94177,212.72275,227.06453,0.0,-0.089814536,2.6697092,0.7681463,1.2897872
726.0,4.2515736,5.5,73.0,190.56001,208.313,525.049,95.8401,303.08835,0.0,0.24699631,-3.0175102,2.2402804,1.710524
726.0,4.2515736,6.5,75.0,167.02449,163.66801,724.3304,278.4559,127.458084,0.0,-1.8462005,-3.020094,-1.8933558,-2.6734467
726.0,4.2515736,7.5,85.0,24.47467,122.65794,831.1077,168.51651,147.77979,0.0,-2.197602,-3.0495398,0.46105042,1.308603
726.0,4.2515736,8.5,110.0,98.8583,157.08391,971.4371,307.2561,94.40763,0.0,3.113993,-3.0278616,0.8461709,1.5915358
726.0,4.2515736,9.5,106.0,4.025454,331.43594,625.8708,272.53763,190.41385,0.0,0.04389768,3.1337721,0.14430325,1.8277744
726.0,4.2515736,10.5,131.0,64.71745,200.90906,796.14685,510.36227,412.1419,0.0,-2.0127416,2.9169085,0.47337842,0.3700389
726.0,4.2515736,11.5,141.0,107.79158,409.94476,754.06067,556.04865,411.9841,0.0,-3.0897617,-3.1110487,0.4446552,0.40189612
726.0,4.2515736,12.5,139.0,191.40927,103.23362,728.91046,267.03754,256.69223,0.0,-0.6451899,2.487177,0.27915058,0.1423687
726.0,4.2515736,13.5,185.0,238.76358,491.33173,761.89575,514.2575,315.87158,0.0,0.55197877,2.5848014,-1.1626086,2.8476782
726.0,4.2515736,14.5,165.0,253.74641,513.99316,873.66187,565.38293,78.874725,0.0,0.6400747,3.1105719,-2.0602536,-1.0533419
726.0,4.2515736,15.5,182.0,177.18895,418.20093,1399.0183,596.7066,642.2482,0.0,0.5600029,2.8624456,-1.6928383,-0.26942435
726.0,4.2515736,16.5,187.0,65.58126,428.06583,1244.2106,835.83374,722.3353,0.0,0.391828,2.9367807,-1.2018536,1.3571557
726.0,4.2515736,17.5,148.0,44.90349,175.17941,439.3139,394.6284,295.09833,0.0,0.62389344,2.711562,-1.6228734,1.0533097
726.0,4.2515736,18.5,140.0,45.240936,186.5609,217.07062,202.51991,93.11049,0.0,-0.30706355,2.3018074,-2.0924864,1.4296972
726.0,4.2515736,19.5,82.0,3.2730753,18.507215,31.983974,40.081856,41.60698,0.0,-0.08618168,0.88071096,1.9590358,3.0693507
726.0,4.2515736,20.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,21.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,1.5,13.0,129.87444,121.54803,628.1928,139.33923,230.4807,0.0,-1.3084966,2.7060704,-2.438564,-1.0888792
728.0,4.218547,2.5,33.0,1.8069074,85.64433,1228.5833,177.76909,52.727615,0.0,-1.3734357,3.045195,2.8850074,-2.9940858
728.0,4.218547,3.5,43.0,88.70031,201.9799,851.0846,120.96013,247.12097,0.0,2.315771,2.9424791,-0.09326034,0.5376449
728.0,4.218547,4.5,48.0,196.78539,111.55269,518.6973,208.60185,199.40971,0.0,1.2918416,-3.073211,1.1603618,2.7572267
728.0,4.218547,5.5,73.0,133.21494,216.72879,724.54504,216.32602,251.5177,0.0,0.12909007,2.9474733,0.852612,-0.26690197
728.0,4.218547,6.5,75.0,10.863201,209.09267,573.17993,292.39752,218.70032,0.0,-2.5270803,-2.669083,-2.6482837,-2.0376062
728.0,4.218547,7.5,86.0,13.203407,171.84325,692.18585,39.34139,198.41707,0.0,-1.7035964,-2.8938954,-3.0778847,2.6065373
728.0,4.218547,8.5,109.0,11.233556,288.79105,879.6701,91.8777,58.391396,0.0,2.6430607,-2.6892247,1.3345053,2.5149124
728.0,4.218547,9.5,105.0,44.445145,230.94196,740.63635,411.08463,126.27663,0.0,3.0043588,3.090594,-0.39036295,-2.97448
728.0,4.218547,10.5,134.0,314.49472,71.50199,1152.6554,698.832,122.19027,0.0,0.5890961,2.9951897,-0.5792551,-0.5080157
728.0,4.218547,11.5,141.0,142.03061,108.72593,757.1562,349.18933,509.30923,0.0,2.3337064,2.9690232,-0.18855143,0.59736663
728.0,4.218547,12.5,139.0,26.300974,14.269898,725.7751,451.1203,429.1284,0.0,1.7326667,2.9372492,-0.045505807,2.0486295
728.0,4.218547,13.5,180.0,512.44635,810.3758,965.19806,878.92163,430.65396,0.0,-0.4684302,2.4774284,-1.1315244,-2.936447
728.0,4.218547,14.5,170.0,110.98835,529.1878,854.15826,790.9835,415.59998,0.0,-0.1614272,2.9037523,-1.500806,-2.3158255
728.0,4.218547,15.5,181.0,124.99033,437.19067,1045.7473,414.9165,163.18573,0.0,-0.70349634,3.022951,-1.4081806,0.47599077
728.0,4.218547,16.5,184.0,280.64493,323.8586,1164.0029,560.4286,505.40576,0.0,-0.49695718,2.8779492,-1.7757154,1.2976512
728.0,4.218547,17.5,149.0,248.34828,407.84537,574.32806,687.6901,495.8701,0.0,-0.21448053,2.46543,-1.4674869,0.92759
728.0,4.218547,18.5,135.0,190.21515,382.32416,328.97427,298.47424,319.89377,0.0,-0.7445489,1.6886292,-1.9867237,0.5483925
728.0,4.218547,19.5,99.0,28.588184,60.621403,67.58167,72.26214,71.12664,0.0,0.5216457,1.1481779,1.8775063,2.6697598
728.0,4.218547,20.5,44.0,4.404187,8.808374,8.808374,8.808374,8.808373,0.0,0.80824894,1.6164978,2.4247468,-3.0501897
728.0,4.218547,21.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,1.5,12.0,103.13939,65.97572,671.46735,72.198,187.98305,0.0,2.4232864,-3.1186988,-0.5453475,0.08106922
731.0,4.183756,2.5,32.0,152.904,106.64428,1226.8994,104.45872,158.36583,0.0,-0.19205871,2.7760222,1.1823939,-0.39687464
731.0,4.183756,3.5,44.0,263.41153,285.78564,1223.2982,270.37296,417.38165,0.0,1.2457786,-2.9259567,-0.8370917,1.7292131
731.0,4.183756,4.5,48.0,52.78615,168.58327,815.67664,137.76044,62.315422,0.0,0.29351893,3.0445457,-2.6060843,-1.526236
731.0,4.183756,5.5,75.0,58.508274,40.144264,588.5455,202.46898,360.82388,0.0,3.0009673,2.8564126,-2.3915734,-0.4072945
731.0,4.183756,6.5,73.0,107.67102,284.8856,628.1924,204.32307,180.48634,0.0,-0.9958316,-2.7684503,2.9417937,-2.568485
731.0,4.183756,7.5,88.0,2.8895357,442.6174,639.3131,298.86182,355.80957,0.0,-1.4116826,-2.8221555,-1.9106385,2.0828347
731.0,4.183756,8.5,105.0,9.631053,140.26804,808.6473,346.0883,62.890976,0.0,-3.0105057,-2.7649918,0.067016356,1.7063605
731.0,4.183756,9.5,108.0,7.802724,260.21362,695.06287,386.8259,179.2955,0.0,-1.2686133,-2.7790513,-1.361445,1.5952986
731.0,4.183756,10.5,131.0,8.277668,97.3733,1171.173,503.02823,89.58434,0.0,3.1337504,2.861584,-0.94087124,1.4743161
731.0,4.183756,11.5,144.0,7.131543,15.24928,979.34973,239.41737,572.21375,0.0,-0.40737092,3.1381743,-0.20834357,0.947229
731.0,4.183756,12.5,140.0,124.993935,314.67078,901.9867,332.59177,200.50763,0.0,1.9054356,-3.1050477,-0.49081725,0.7567299
731.0,4.183756,13.5,177.0,72.60127,888.45886,959.7236,890.60034,748.2977,0.0,1.1977212,-2.724103,-1.3757781,3.073153
731.0,4.183756,14.5,165.0,21.74555,600.08856,421.27115,864.524,404.73334,0.0,0.42467827,-2.1471765,-1.30867,-2.6711278
731.0,4.183756,15.5,184.0,316.825,346.09683,997.30896,663.7446,998.1464,0.0,-1.9158343,3.0258093,-1.2467021,2.185565
731.0,4.183756,16.5,183.0,333.68585,500.9499,822.18774,420.55734,527.00653,0.0,-1.2337971,2.8015924,0.29725185,2.054616
731.0,4.183756,17.5,161.0,130.36691,234.44026,411.01474,556.32446,701.5911,0.0,-0.20463091,2.9871376,-0.4671315,2.041284
731.0,4.183756,18.5,133.0,77.15371,60.42303,162.08142,346.06845,435.88718,0.0,-1.657755,-2.0008287,-0.10903744,1.9534284
731.0,4.183756,19.5,88.0,0.12273585,0.2454717,0.2454717,0.2454717,0.2454717,0.0,-2.9101102,-2.678628,-2.4471455,-2.2156632
731.0,4.183756,20.5,73.0,21.447327,42.89799,42.908005,42.92468,42.94799,0.0,1.5394251,3.078844,-1.6649342,-0.12554528
731.0,4.183756,21.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,1.5,12.0,69.256195,48.73244,547.6727,220.7978,146.42815,0.0,-2.7322023,3.102468,1.8754586,-1.5327157
732.0,4.1662526,2.5,32.0,51.895576,86.64412,1076.1067,101.74731,175.17004,0.0,2.9561195,2.977385,-2.5775661,-0.094813645
732.0,4.1662526,3.5,44.0,92.77729,153.08539,1063.24,120.443184,175.71262,0.0,2.7941277,2.9573514,0.05616218,-1.0676479
732.0,4.1662526,4.5,48.0,153.42232,264.92307,974.7138,417.6245,305.71188,0.0,-0.31236374,-2.9249814,-1.4084525,2.3654187
732.0,4.1662526,5.5,76.0,40.55353,48.807938,975.78345,156.40495,339.18857,0.0,-0.5652679,-3.0328674,1.9182045,-1.5380354
732.0,4.1662526,6.5,72.0,82.31029,122.715675,495.48074,185.10582,260.81183,0.0,-0.45107162,-2.8895106,-2.1997051,-2.0551727
732.0,4.1662526,7.5,86.0,94.09823,493.9533,755.18665,164.97208,211.69775,0.0,-1.8693769,-2.723008,-2.1869252,1.5184864
732.0,4.1662526,8.5,110.0,28.91443,98.12317,763.1772,359.79877,148.5997,0.0,-2.2324908,-2.6976857,-0.2584219,0.6283247
732.0,4.1662526,9.5,104.0,74.29768,257.75668,889.15906,62.850334,292.33173,0.0,-2.9596026,-3.055569,-0.9945626,1.3868229
732.0,4.1662526,10.5,133.0,28.543396,70.44539,1031.8033,515.5938,334.94495,0.0,2.7690265,2.8083305,-1.1104888,1.7352027
732.0,4.1662526,11.5,140.0,84.83146,219.41008,770.9683,393.42218,636.56573,0.0,-1.8424064,2.7210693,-1.1843541,1.4028728
732.0,4.1662526,12.5,143.0,24.413273,191.4523,868.1089,266.3867,70.40975,0.0,1.703521,2.9698677,-0.38674766,-0.048664168
732.0,4.1662526,13.5,179.0,92.95415,887.982,888.16675,684.6116,524.1695,0.0,1.1536357,-2.7282114,-1.2282758,-2.916087
732.0,4.1662526,14.5,165.0,78.32399,576.12195,946.22345,811.5635,355.5791,0.0,1.2345655,-2.2774758,-1.6377041,2.8265514
732.0,4.1662526,15.5,187.0,300.90527,459.64096,735.38354,403.2136,677.2197,0.0,2.916231,2.717428,-1.605585,2.020606
732.0,4.1662526,16.5,179.0,266.45935,893.42804,907.37854,459.28134,676.7439,0.0,-1.5292016,2.7393923,0.2242247,1.3464105
732.0,4.1662526,17.5,170.0,366.8231,567.28955,120.3285,323.78323,513.267,0.0,-1.0224012,1.9648371,-0.33233127,1.6857808
732.0,4.1662526,18.5,133.0,301.366,528.73364,434.96863,465.77585,534.21783,0.0,-0.6400951,2.0437794,-1.5004836,1.1091453
732.0,4.1662526,19.5,75.0,27.605036,54.74888,53.392487,51.223877,48.38625,0.0,-1.4820281,0.18103197,1.8514031,-2.7496495
732.0,4.1662526,20.5,85.0,40.40635,82.599075,87.21655,92.9151,97.82898,0.0,-2.5054927,-1.8476076,-1.161874,-0.4571628
732.0,4.1662526,21.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,4.1293797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,4.1293797,1.5,12.0,76.88886,195.9642,415.13974,110.036514,93.855446,0.0,2.1142828,-3.034801,-0.9806778,-2.3806608
734.0,4.1293797,2.5,30.0,71.224525,133.16734,1244.3254,119.815605,50.94507,0.0,2.142161,3.0225315,2.0586362,-2.157701
734.0,4.1293797,3.5,47.0,134.80399,108.97234,1154.6343,193.7552,306.76935,0.0,2.4999297,-3.0673766,-0.41779584,-1.8114004
734.0,4.1293797,4.5,47.0,34.679012,77.138885,1093.1672,157.16246,301.82446,0.0,-1.0162017,3.114707,2.160911,-0.2222812
734.0,4.1293797,5.5,75.0,44.177376,211.54509,869.1249,110.98218,196.10402,0.0,-0.545407,-3.0487845,-0.9612034,-0.4312443
734.0,4.1293797,6.5,73.0,123.715485,283.72885,547.6907,146.1348,229.13202,0.0,-0.41105095,-2.581606,-2.2016592,-1.943713
734.0,4.1293797,7.5,83.0,22.846668,297.7143,564.33185,194.09589,103.65664,0.0,-1.5706614,-2.8893433,-2.3837337,-0.74010414
734.0,4.1293797,8.5,112.0,16.787281,194.80586,803.38306,417.8065,238.05443,0.0,2.5183258,-2.654238,-0.84301436,-1.5240722
734.0,4.1293797,9.5,105.0,218.72174,304.54288,609.97003,315.6585,152.26491,0.0,2.659428,-3.046823,-0.74819505,0.24584977
734.0,4.1293797,10.5,133.0,40.541233,213.36868,912.1039,215.40152,312.50363,0.0,-1.3316548,-2.925751,-2.1967602,0.24809948
734.0,4.1293797,11.5,141.0,55.1202,94.954796,688.59845,257.23013,392.23862,0.0,-0.42609873,-2.8289456,-2.39927,1.3233308
734.0,4.1293797,12.5,142.0,175.75296,61.287243,697.9478,276.75674,304.81155,0.0,-1.1699233,-2.498637,-1.8570751,1.4186188
734.0,4.1293797,13.5,173.0,40.569878,656.1791,919.2022,291.09702,548.0582,0.0,0.20623589,-2.956258,-1.3940982,2.7459917
734.0,4.1293797,14.5,175.0,40.786995,382.23978,1251.4349,1085.707,322.84274,0.0,1.0462958,-2.590595,-1.9059912,-2.2495494
734.0,4.1293797,15.5,181.0,187.97481,519.3122,562.5118,720.78546,463.7417,0.0,1.7852798,2.9981678,-1.5275954,1.3747023
734.0,4.1293797,16.5,181.0,55.916344,228.71213,926.26984,839.3511,675.1124,0.0,0.29222074,-2.8940105,-0.41975927,1.1183354
734.0,4.1293797,17.5,156.0,303.08112,582.1411,408.06656,278.3778,421.97046,0.0,-0.75373673,2.1143332,-1.286098,0.7171758
734.0,4.1293797,18.5,129.0,21.005909,49.714405,99.65665,174.11758,240.37552,0.0,0.17295091,3.1343782,-0.6780358,1.662115
734.0,4.1293797,19.5,102.0,171.48126,324.68945,296.41638,302.45712,328.63354,0.0,-0.6541741,1.9426042,-1.6885275,0.85766387
734.0,4.1293797,20.5,78.0,55.991867,118.021225,116.776115,111.91296,118.39274,0.0,-0.47427505,2.110647,-1.4884933,1.1593376
734.0,4.1293797,21.5,42.0,0.36263663,0.72527325,0.72527325,0.72527325,0.72527325,0.0,0.38769546,0.7753909,1.1630864,1.5507818
736.0,4.0905175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,4.0905175,1.5,12.0,23.55687,182.2218,634.6597,69.53962,17.47209,0.0,2.0329728,2.942511,2.3656807,1.327796
736.0,4.0905175,2.5,33.0,6.0643015,238.32187,1069.0835,166.01306,131.42361,0.0,2.449099,-3.0454788,-2.053306,1.4667922
736.0,4.0905175,3.5,44.0,6.6827946,307.93665,572.00726,293.05798,265.34705,0.0,-0.88916373,-2.9334347,2.8865,-2.467382
736.0,4.0905175,4.5,47.0,122.116714,424.8351,758.6483,112.98487,167.45885,0.0,-0.8883815,3.0520642,-2.2598379,2.3551133
736.0,4.0905175,5.5,73.0,126.98715,165.32765,814.44525,289.47427,175.65776,0.0,0.18421215,2.9456701,-2.624684,-0.56660765
736.0,4.0905175,6.5,75.0,140.5777,355.4186,422.02432,164.03168,415.7081,0.0,-0.59593415,3.1348357,-1.9505395,-1.2968435
736.0,4.0905175,7.5,87.0,17.281296,240.70639,664.52765,103.10038,273.05264,0.0,-0.9132967,-2.8653708,2.803162,-2.1956906
736.0,4.0905175,8.5,107.0,52.93528,234.13144,703.6053,264.98892,245.52441,0.0,-2.747339,-2.8585973,-2.966162,2.6952379
736.0,4.0905175,9.5,106.0,50.156807,283.0881,625.27625,351.8865,249.36224,0.0,-2.246308,-2.9677145,-1.4972931,-2.6494994
736.0,4.0905175,10.5,133.0,240.99457,230.8092,760.7803,421.94165,220.9412,0.0,2.6985526,3.119758,-1.8005701,-1.5976247
736.0,4.0905175,11.5,139.0,45.221844,257.00864,646.96765,408.15222,459.7327,0.0,2.3150406,-2.8796086,-1.2785034,0.6512486
736.0,4.0905175,12.5,148.0,291.97757,537.959,694.3513,516.7965,173.6197,0.0,-1.182923,-2.2743723,-2.1442506,1.1520989
736.0,4.0905175,13.5,171.0,334.4809,47.623398,1129.3473,375.81372,112.62409,0.0,-1.322021,-2.9421573,-2.4846003,2.3179278
736.0,4.0905175,14.5,172.0,414.83713,611.57336,854.47345,414.58102,409.21045,0.0,1.1868141,3.1215732,-2.6558788,1.8837519
736.0,4.0905175,15.5,184.0,103.29837,681.2088,589.9995,266.34622,419.05255,0.0,1.1635779,-2.3253543,-0.8063958,2.1928055
736.0,4.0905175,16.5,178.0,107.391304,49.99722,432.3334,628.54987,713.3597,0.0,0.837245,-2.6590335,-0.90002465,0.8385743
736.0,4.0905175,17.5,142.0,211.76367,411.97433,422.6267,535.48,646.93695,0.0,-0.36105552,2.5146873,-1.0087836,1.416093
736.0,4.0905175,18.5,126.0,230.03401,477.4273,502.38016,487.42212,408.24576,0.0,-0.17540656,2.6821783,-0.8767323,1.7057767
736.0,4.0905175,19.5,100.0,202.22711,396.1165,400.60226,409.48697,401.20276,0.0,-0.75224763,1.6695809,-2.2425482,0.1405853
736.0,4.0905175,20.5,75.0,174.08267,334.76462,336.7909,344.22937,327.2177,0.0,-0.75157243,1.7000693,-2.2065609,0.20201491
736.0,4.0905175,21.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.0,4.0513873,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.0,4.0513873,1.5,12.0,73.45428,123.9226,621.8884,228.29878,100.290825,0.0,-3.1342494,-3.1075442,1.600486,2.8355384
739.0,4.0513873,2.5,31.0,35.00841,408.95972,1250.3744,173.74297,45.3687,0.0,2.2821507,-3.055547,0.512613,-2.7988489
739.0,4.0513873,3.5,45.0,88.83038,170.83049,566.3034,125.90371,307.48624,0.0,-0.13719584,2.8076234,2.1798654,0.28250295
739.0,4.0513873,4.5,48.0,334.5731,66.313545,649.3409,189.2885,429.4514,0.0,-2.6868718,2.6925302,-2.5471232,2.8325748
739.0,4.0513873,5.5,74.0,120.5893,188.0168,591.62634,39.000946,57.43883,0.0,-0.96669096,2.8242435,0.8427905,1.7528619
739.0,4.0513873,6.5,74.0,92.51713,18.502008,620.85785,185.80966,263.7667,0.0,-0.123502694,2.6925828,2.1232643,-2.5770288
739.0,4.0513873,7.5,85.0,161.06499,203.64116,378.59265,431.46017,390.60965,0.0,-1.7621694,-2.972246,-3.0656993,-2.4201365
739.0,4.0513873,8.5,109.0,64.084206,213.64784,482.0039,136.58896,124.133705,0.0,-1.5726676,-2.8033304,2.885849,-2.8284712
739.0,4.0513873,9.5,106.0,39.71521,293.73584,530.5583,78.40278,160.4436,0.0,2.3005881,2.9589016,-1.4444468,2.4826188
739.0,4.0513873,10.5,130.0,36.122772,246.79517,797.9687,213.96532,304.4739,0.0,2.6304634,-2.9012847,-2.367034,0.6143487
739.0,4.0513873,11.5,141.0,27.02478,144.64145,494.02228,454.75488,460.4404,0.0,2.7113018,-2.817118,-2.3589258,-0.46626288
739.0,4.0513873,12.5,146.0,139.80498,129.37665,646.6499,332.79187,290.42755,0.0,0.57013077,-2.460457,-2.080269,-0.20768309
739.0,4.0513873,13.5,176.0,344.9112,185.06284,1240.4509,215.51918,447.0964,0.0,0.6525034,-2.7210734,-2.429058,2.36874
739.0,4.0513873,14.5,169.0,638.5883,388.6644,1159.8809,527.9049,256.73804,0.0,1.927517,-3.0983417,0.288907,0.68237174
739.0,4.0513873,15.5,181.0,537.8136,577.7543,865.8367,360.38168,430.0378,0.0,1.124253,-2.8730257,-1.8515345,0.9251855
739.0,4.0513873,16.5,176.0,182.61176,525.598,545.63245,202.27596,263.91272,0.0,0.44904336,-2.9652336,-0.5360916,-0.8714795
739.0,4.0513873,17.5,149.0,199.10027,293.38986,301.3675,569.3887,677.6798,0.0,-0.65590894,2.7011101,-0.9611561,1.3372647
739.0,4.0513873,18.5,112.0,146.68822,418.8482,586.7551,514.87823,377.534,0.0,0.17544931,2.84292,-0.88298076,1.8101398
739.0,4.0513873,19.5,88.0,80.56384,168.4467,184.90063,201.41043,214.63481,0.0,-0.5699432,1.9411076,-1.8837749,0.5581368
739.0,4.0513873,20.5,71.0,18.694576,37.365498,37.294575,37.176468,37.01135,0.0,-0.9978868,1.1458317,-2.9936097,-0.8498275
739.0,4.0513873,21.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,4.031718,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,4.031718,1.5,13.0,22.323767,207.658,849.0781,91.301056,326.0792,0.0,-2.9784045,-2.9569454,2.0278602,2.2475357
740.0,4.031718,2.5,29.0,84.974335,183.88203,862.67694,255.78424,191.56644,0.0,1.7472327,-2.9832392,-0.45460638,2.4094121
740.0,4.031718,3.5,47.0,12.68621,156.33276,545.7133,292.47827,125.9017,0.0,2.4178476,2.9154189,0.9419237,-1.2737343
740.0,4.031718,4.5,48.0,52.560665,89.039345,331.88736,110.63563,196.60391,0.0,0.0066280104,1.656171,1.0892826,2.2993455
740.0,4.031718,5.5,75.0,41.760212,225.01074,617.46356,88.83292,130.66127,0.0,-0.43404144,2.979359,-2.571299,1.4019372
740.0,4.031718,6.5,73.0,127.285416,277.47098,588.4226,127.05909,253.54851,0.0,-0.34505865,2.6985402,1.3955696,-2.581118
