snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
822.0,2.7117133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,1.5,13.0,21.514608,25.474638,432.082,40.885715,53.641544,0.0,1.1528311,3.1307719,-0.7527419,0.70990574
822.0,2.7117133,2.5,36.0,4.215316,53.155266,1150.9408,52.349525,143.5273,0.0,-1.0119536,-3.0458543,1.8159685,2.0689747
822.0,2.7117133,3.5,40.0,75.770065,30.63602,721.3338,46.73548,245.72336,0.0,-1.4688393,-2.852827,-2.1640873,2.296597
822.0,2.7117133,4.5,48.0,15.481134,38.769905,556.5007,32.093845,129.2219,0.0,0.9863663,-2.986795,-1.0791032,0.8646039
822.0,2.7117133,5.5,76.0,4.917669,56.427982,715.2351,179.56714,101.00454,0.0,-2.6024182,-3.070407,1.2678683,0.7297662
822.0,2.7117133,6.5,72.0,47.45744,83.718704,423.2984,165.89368,63.048164,0.0,2.7369251,-2.9291708,1.3572793,2.696933
822.0,2.7117133,7.5,85.0,18.72393,87.76155,557.1342,112.2583,31.712954,0.0,-3.080125,-2.9009862,1.8332461,2.2881103
822.0,2.7117133,8.5,111.0,4.841659,82.74528,721.42334,47.173756,93.560265,0.0,2.4535139,-2.9417145,0.7950199,2.8254762
822.0,2.7117133,9.5,104.0,8.182819,73.36685,556.13367,42.56912,53.30013,0.0,0.3257059,-3.1022978,3.1370587,2.099659
822.0,2.7117133,10.5,132.0,28.571722,44.828182,701.9078,124.708466,197.18375,0.0,-0.54151046,3.1325834,-3.0971255,1.9636153
822.0,2.7117133,11.5,141.0,72.18427,53.012974,751.1489,67.9875,202.44359,0.0,-2.8472233,-2.7996745,-0.41941535,2.5022092
822.0,2.7117133,12.5,139.0,6.3653994,36.554974,657.2807,107.75335,129.25359,0.0,1.932843,-2.7893207,-0.7806863,1.6848904
822.0,2.7117133,13.5,178.0,24.006468,224.7392,983.9037,155.71599,192.38579,0.0,2.7966325,-3.0372002,-0.50088334,0.5874368
822.0,2.7117133,14.5,170.0,129.08368,351.31436,857.6042,258.3892,269.4223,0.0,2.633099,3.083498,-0.019730909,0.83343834
822.0,2.7117133,15.5,183.0,52.530994,228.62514,779.9594,222.01097,251.83359,0.0,2.7262688,-3.132663,-0.16717657,0.8307596
822.0,2.7117133,16.5,204.0,27.360441,88.900055,832.7242,337.76495,383.55643,0.0,1.9169,2.9423606,-0.20417649,0.8151288
822.0,2.7117133,17.5,199.0,150.20174,175.76,706.83636,213.24261,199.67853,0.0,-0.50606894,2.6789613,-0.6600347,0.24348903
822.0,2.7117133,18.5,227.0,3.6123786,302.2847,1007.01654,227.16516,509.7457,0.0,-0.67321527,2.9284098,0.25625804,-0.2945305
822.0,2.7117133,19.5,231.0,14.7497835,106.07762,748.28723,156.69373,397.69196,0.0,3.0303745,-3.0202696,1.5218217,0.35828817
822.0,2.7117133,20.5,235.0,179.04384,225.68253,395.36166,451.55276,453.69424,0.0,-2.3377583,-2.9879677,1.9344007,1.1805316
822.0,2.7117133,21.5,264.0,226.40251,105.54101,318.93307,369.09924,189.85646,0.0,1.8896214,2.3858776,1.1606572,1.2382376
824.0,2.6805358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.6805358,1.5,12.0,21.882008,63.74437,448.22626,11.597921,28.057423,0.0,2.3234432,-3.030838,2.2359505,2.5920162
824.0,2.6805358,2.5,36.0,31.835009,75.33685,1082.244,98.10336,34.449223,0.0,2.276908,-3.0604973,0.26674905,-1.4856534
824.0,2.6805358,3.5,40.0,35.104336,45.916466,581.62897,20.085777,111.62583,0.0,1.6194732,-2.980194,-0.16226996,1.5771029
824.0,2.6805358,4.5,48.0,116.62006,35.08173,542.4411,85.094894,157.58531,0.0,-0.18520345,-3.0232012,-0.12559667,1.0331585
824.0,2.6805358,5.5,76.0,53.803097,111.81356,749.4421,92.35517,143.85866,0.0,-1.1167387,-3.0265868,1.0507178,2.008964
824.0,2.6805358,6.5,72.0,33.80817,104.919365,411.471,126.95715,28.660118,0.0,3.0468533,-3.1024578,1.1410092,0.8022584
824.0,2.6805358,7.5,85.0,20.12265,134.21465,468.4939,83.23829,55.118034,0.0,3.1237552,-3.0060701,1.9649838,2.3572023
824.0,2.6805358,8.5,111.0,32.9817,145.50285,713.0097,166.36816,59.971973,0.0,-2.727868,-3.059718,1.2672248,1.057376
824.0,2.6805358,9.5,104.0,36.589485,56.42556,489.729,37.27745,81.12603,0.0,-3.051885,-3.0930796,2.325333,1.6778184
824.0,2.6805358,10.5,132.0,0.033735387,13.260231,716.1822,35.274532,123.53758,0.0,0.20701033,-3.0849442,-0.099604204,1.8809999
824.0,2.6805358,11.5,143.0,63.635803,54.791393,720.4581,80.2973,182.99959,0.0,-2.974465,-2.955419,-1.008568,1.9723372
824.0,2.6805358,12.5,137.0,31.209703,151.78459,619.48157,70.75948,67.27901,0.0,2.7047644,-2.6738112,-1.2390287,2.3267004
824.0,2.6805358,13.5,179.0,122.93443,184.5282,813.82355,287.46387,110.85904,0.0,2.69961,-2.8417215,-0.9440041,0.72281086
824.0,2.6805358,14.5,169.0,35.407207,344.3904,820.8819,325.7575,150.33499,0.0,2.8611622,3.1280217,-0.47667146,0.20343864
824.0,2.6805358,15.5,185.0,53.736,334.11243,832.7266,133.72833,249.98996,0.0,2.7319555,-3.103729,-0.9662612,0.52491915
824.0,2.6805358,16.5,203.0,10.029327,86.33813,726.0965,319.36298,109.14581,0.0,3.083058,3.074026,-0.6904289,-0.1317918
824.0,2.6805358,17.5,198.0,40.992645,203.11089,686.14923,382.37073,131.50398,0.0,-1.143543,2.9129455,-0.6065756,-0.45124492
824.0,2.6805358,18.5,229.0,44.575443,247.32788,756.0343,208.88268,213.60016,0.0,-1.1258979,2.8747015,-0.57422286,-1.0092041
824.0,2.6805358,19.5,229.0,40.38681,190.07834,779.7886,319.7916,444.60663,0.0,2.3071454,2.810299,0.5086215,-0.1834068
824.0,2.6805358,20.5,239.0,276.20386,52.39758,459.96277,253.35541,327.89984,0.0,-1.8237363,2.6360297,1.7451346,0.09121587
824.0,2.6805358,21.5,264.0,186.5076,51.856544,177.38345,42.101864,282.22824,0.0,2.9147806,-2.6665857,-1.653785,-0.14177783
826.0,2.6491942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,1.5,12.0,26.03137,8.643926,409.42816,67.7639,68.1422,0.0,2.8382156,-3.0278518,1.339078,2.8863313
826.0,2.6491942,2.5,36.0,35.53366,190.5834,1132.5656,116.54704,71.59289,0.0,-0.5384462,-3.0819921,-2.4585295,2.3132734
826.0,2.6491942,3.5,40.0,36.051144,61.32867,602.2946,34.913967,130.52968,0.0,-0.89691883,-3.076881,0.48711377,1.7521367
826.0,2.6491942,4.5,48.0,64.23879,26.431992,629.2321,121.46556,109.67165,0.0,1.1159481,-2.942806,2.298724,0.7793377
826.0,2.6491942,5.5,76.0,96.62157,53.108337,993.6643,59.56622,128.34517,0.0,-0.10169792,-3.1028903,-0.7539136,0.7041752
826.0,2.6491942,6.5,72.0,31.892717,97.23975,428.70798,45.431683,44.4783,0.0,-1.1454058,-3.085772,2.6128047,0.45833772
826.0,2.6491942,7.5,86.0,23.447302,87.54376,485.11597,58.161495,80.037674,0.0,-1.0120941,-2.9875433,1.2498239,0.011727154
826.0,2.6491942,8.5,110.0,25.334795,77.26962,610.07465,62.68541,102.21278,0.0,-1.4083672,-3.130434,1.058879,0.07430475
826.0,2.6491942,9.5,104.0,78.19251,18.335468,462.15237,84.030174,58.850727,0.0,-2.090273,3.093485,0.7718991,1.0436358
826.0,2.6491942,10.5,132.0,76.140724,30.412264,699.76807,56.307865,167.46873,0.0,3.0242128,-2.9691322,-2.3865676,2.038792
826.0,2.6491942,11.5,141.0,57.960754,64.84969,686.15436,54.745438,150.39543,0.0,2.5551274,-2.9911711,2.7696085,2.1054406
826.0,2.6491942,12.5,139.0,16.076456,123.41688,535.79675,56.568634,19.115541,0.0,2.5340555,-2.5474787,-2.4040449,1.4462398
826.0,2.6491942,13.5,178.0,11.545419,206.48775,856.79333,193.66086,66.465805,0.0,-2.6822953,-2.704261,-1.6679325,0.5358683
826.0,2.6491942,14.5,170.0,36.549847,283.8747,806.21216,201.53447,112.00914,0.0,-2.9523313,-2.9125051,-1.0345887,0.65210795
826.0,2.6491942,15.5,185.0,29.688213,202.86824,941.35675,243.46423,73.69491,0.0,-2.7554338,-3.0477378,-1.2159961,1.6340353
826.0,2.6491942,16.5,203.0,118.119156,210.04303,803.7108,226.86726,145.51192,0.0,2.8894598,3.1330683,-1.6314907,-0.9560336
826.0,2.6491942,17.5,200.0,189.43544,276.73145,620.2845,78.07097,148.96046,0.0,-2.9805245,2.957285,-0.4689812,-1.7567958
826.0,2.6491942,18.5,229.0,68.54108,179.9314,606.122,172.53085,172.66858,0.0,-1.2088634,2.9132237,-0.2687676,-1.0677564
826.0,2.6491942,19.5,226.0,152.62769,111.49459,503.76434,178.22014,205.42566,0.0,-1.1513339,2.5506094,-0.42032042,-1.1253829
826.0,2.6491942,20.5,241.0,213.87479,528.8736,485.66965,242.5088,253.40923,0.0,2.254562,2.716943,1.4908998,-0.5799309
826.0,2.6491942,21.5,270.0,199.05652,306.44138,467.05832,210.96347,210.61824,0.0,2.5925965,2.91834,1.3014675,0.6363398
828.0,2.6145215,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.6145215,1.5,12.0,0.44088846,57.92687,378.77023,41.431843,43.603577,0.0,-1.5397035,-3.010136,-2.7207174,2.3586173
828.0,2.6145215,2.5,35.0,11.323822,72.91923,1147.6694,26.375078,117.6492,0.0,-3.0965722,-3.0190895,-1.7774347,1.0216709
828.0,2.6145215,3.5,41.0,101.70894,74.74171,689.66974,131.02968,225.8581,0.0,3.0452793,-3.0234067,-2.9591308,1.4627591
828.0,2.6145215,4.5,48.0,15.814498,44.85997,562.1643,28.834942,71.86195,0.0,-2.6965766,3.1072516,2.8556848,1.0270108
828.0,2.6145215,5.5,76.0,57.362915,64.87246,1004.85895,33.248535,150.91151,0.0,1.1799158,-3.1263626,1.1553328,2.6253548
828.0,2.6145215,6.5,72.0,35.899624,52.58906,560.8662,55.124256,32.222298,0.0,1.5196708,-2.93322,0.8961737,-2.576165
828.0,2.6145215,7.5,86.0,20.461401,101.33129,589.711,94.066925,93.14417,0.0,2.5410895,-3.0938964,0.8083632,-2.1689653
828.0,2.6145215,8.5,110.0,12.647842,59.684536,569.97095,102.433,39.29596,0.0,1.3988814,3.1277509,1.8093561,-1.1161559
828.0,2.6145215,9.5,104.0,5.62074,70.37448,503.5483,83.46985,56.31527,0.0,2.6754484,-3.0915682,0.6316188,-0.16228442
828.0,2.6145215,10.5,132.0,26.404552,120.259575,692.3804,101.81763,96.80756,0.0,0.33740044,-3.0753222,-0.7451953,1.5350877
828.0,2.6145215,11.5,142.0,124.07586,76.23257,686.6266,116.74004,153.97844,0.0,0.033761054,-3.0926077,-1.3436928,1.9207691
828.0,2.6145215,12.5,138.0,75.34469,107.34196,608.9812,127.0416,111.129776,0.0,-2.6656928,-2.8434403,-1.8552368,-2.9332962
828.0,2.6145215,13.5,179.0,90.72675,252.49965,911.36,218.97556,251.33644,0.0,-2.8075743,-2.8646173,-2.1810737,-2.911143
828.0,2.6145215,14.5,169.0,146.3051,389.6932,783.04114,231.69852,48.048904,0.0,2.971663,-3.0064802,-2.1341314,-1.9277365
828.0,2.6145215,15.5,186.0,93.18622,413.6564,847.53534,151.63876,98.970634,0.0,2.9005787,3.084038,-1.1470089,0.29911113
828.0,2.6145215,16.5,203.0,27.503157,134.91862,776.195,250.01361,24.861546,0.0,-3.0815825,3.0504017,-1.711779,-1.8191848
828.0,2.6145215,17.5,198.0,124.4598,241.2843,548.3711,145.55539,246.97137,0.0,2.7744036,2.79709,-0.6364907,-2.0216107
828.0,2.6145215,18.5,232.0,34.169952,204.45497,662.9616,244.38281,82.86362,0.0,2.561815,-3.1346664,-1.0440983,2.6005034
828.0,2.6145215,19.5,224.0,17.812212,139.63818,556.4702,214.56277,74.64618,0.0,-1.8778806,2.764871,-0.71508926,-0.8325376
828.0,2.6145215,20.5,240.0,258.5407,307.96753,792.7445,411.9107,66.42217,0.0,2.798421,2.6666324,-0.3990652,-0.31632867
828.0,2.6145215,21.5,264.0,291.73993,448.17242,533.19574,422.8258,104.14492,0.0,2.670506,2.5735137,0.326245,-0.29529148
830.0,2.5970702,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970702,1.5,12.0,63.09985,41.81273,386.85205,52.143303,116.491844,0.0,0.60625136,-2.8447268,-1.1403161,-1.6072156
830.0,2.5970702,2.5,36.0,163.41519,199.90515,1183.7758,52.577164,111.55786,0.0,-1.0830337,-2.9574258,-0.69902664,1.4938873
830.0,2.5970702,3.5,40.0,12.8390255,54.96438,698.0193,71.65366,137.50722,0.0,-2.672515,-2.9778962,1.8395123,1.2040926
830.0,2.5970702,4.5,48.0,67.94564,38.912052,525.9763,75.23845,9.935379,0.0,0.07676587,3.0688844,1.3684208,-1.9756593
830.0,2.5970702,5.5,75.0,2.1010962,12.164187,971.37665,26.5908,108.14533,0.0,-0.6869787,-3.0861924,-1.2215866,2.4368448
830.0,2.5970702,6.5,73.0,21.17273,29.613155,589.2391,37.904316,52.15819,0.0,1.9840076,-3.014559,1.6593598,-2.752367
830.0,2.5970702,7.5,88.0,31.800177,23.045446,646.5291,82.35277,103.28358,0.0,2.9323175,-3.0124848,0.77820665,3.0010095
830.0,2.5970702,8.5,108.0,0.6124023,94.51718,579.50555,40.853943,87.98453,0.0,1.9145747,-3.102692,2.2417452,-1.1738
830.0,2.5970702,9.5,104.0,37.26046,24.84471,513.7314,77.21247,38.66627,0.0,0.46064687,-3.0598006,0.5591407,2.2044415
830.0,2.5970702,10.5,132.0,33.512398,59.64838,660.06995,146.45752,120.502975,0.0,-0.24096379,-2.90739,-2.0395508,1.5095286
830.0,2.5970702,11.5,144.0,71.4551,41.809612,615.63904,132.8575,132.87909,0.0,-0.55257666,-3.1022174,-2.107459,1.6481162
830.0,2.5970702,12.5,136.0,27.610102,125.320435,621.6911,159.44508,225.86372,0.0,-1.8743409,-2.925191,-2.4098186,2.8428564
830.0,2.5970702,13.5,180.0,180.67192,344.5964,901.93646,269.62015,315.76553,0.0,-2.8308556,-2.9275448,-2.9749699,2.818957
830.0,2.5970702,14.5,168.0,172.94989,451.2483,683.9376,141.33528,61.342133,0.0,3.0283134,-3.1095388,-1.9658278,-1.6106852
830.0,2.5970702,15.5,187.0,96.252014,382.4473,618.6872,138.63475,40.354412,0.0,2.6388788,-3.1255653,-1.7584732,-0.5098364
830.0,2.5970702,16.5,201.0,0.6087646,103.07655,838.749,171.57275,193.78944,0.0,2.9308503,-2.9960666,-1.9811536,-2.9627752
830.0,2.5970702,17.5,198.0,107.96177,232.50269,536.0489,53.75065,317.1729,0.0,3.1098034,3.0377676,-0.51760435,-2.7266796
830.0,2.5970702,18.5,228.0,33.735924,204.60664,673.7401,250.31433,76.495,0.0,2.9497242,2.9218621,-1.5094738,-2.2972684
830.0,2.5970702,19.5,229.0,104.10539,129.76466,683.4711,405.00824,180.89548,0.0,-0.6548742,2.7539988,-1.3859725,0.018473618
830.0,2.5970702,20.5,238.0,297.72012,60.742775,560.2492,427.32623,210.26007,0.0,-3.0955021,2.5622249,-0.87912494,0.7203706
830.0,2.5970702,21.5,266.0,220.31773,368.99753,465.73087,453.72464,209.20654,0.0,2.1917672,2.0964394,0.13459167,-0.7351336
832.0,2.562132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562132,1.5,12.0,14.791607,83.380905,336.77307,31.415825,53.508698,0.0,2.7523963,-2.8816032,2.308467,2.1735158
832.0,2.562132,2.5,36.0,80.88001,27.802082,1167.4828,129.29626,107.08447,0.0,0.20926033,-2.9432857,-1.4736066,2.5350363
832.0,2.562132,3.5,40.0,35.499622,82.650826,761.6803,72.439995,191.36165,0.0,-1.1082841,-3.0590231,2.7471476,1.9641597
832.0,2.562132,4.5,48.0,43.982952,200.07468,552.9139,11.348541,171.98318,0.0,-0.8286234,3.1385417,-3.0327964,2.0353765
832.0,2.562132,5.5,76.0,49.01329,71.56277,866.3812,62.761837,143.28348,0.0,-0.10955267,-3.078901,-3.0648675,2.037187
832.0,2.562132,6.5,72.0,13.923338,38.46729,601.3829,98.21028,111.60097,0.0,-3.0423985,-3.1046228,1.9338748,2.5130653
832.0,2.562132,7.5,87.0,28.812284,138.04895,653.79987,101.24041,148.2737,0.0,-2.1853223,-3.1202319,0.61994493,-2.5850809
832.0,2.562132,8.5,109.0,52.476223,137.24747,693.7988,106.15934,23.615658,0.0,-3.0618436,-3.0161898,0.54597276,-2.3448653
832.0,2.562132,9.5,104.0,46.57419,80.11287,543.32245,71.029915,45.658894,0.0,3.1094403,-2.9930568,1.2356476,2.393725
832.0,2.562132,10.5,132.0,42.605938,106.86159,615.23596,109.348145,45.257748,0.0,2.6623056,-3.0452259,-2.3066452,1.089951
832.0,2.562132,11.5,144.0,19.555428,90.531624,546.9222,129.18513,77.29862,0.0,-3.0607316,-3.0197349,-3.1172109,1.2683927
832.0,2.562132,12.5,136.0,23.63178,195.32933,522.5412,61.875862,104.20932,0.0,-2.910642,-2.8369045,-2.9884484,2.0957346
832.0,2.562132,13.5,178.0,124.12929,289.90356,855.0053,276.87222,413.9776,0.0,-2.5340402,-2.8081963,-2.7096364,2.7486773
832.0,2.562132,14.5,170.0,21.386833,279.40637,771.0858,163.13364,200.576,0.0,-3.0964205,-2.8346431,-2.311873,1.563236
832.0,2.562132,15.5,184.0,14.878978,193.04533,741.33325,288.8061,144.00368,0.0,2.7151568,-2.7405045,-2.3011012,1.7112942
832.0,2.562132,16.5,204.0,30.881916,61.88989,719.6879,247.92235,291.1494,0.0,-2.820236,-3.080512,-2.267057,2.440961
832.0,2.562132,17.5,196.0,29.14939,178.86552,564.03156,141.89755,321.47617,0.0,2.6338716,2.930045,-0.16221546,-3.1337066
832.0,2.562132,18.5,234.0,170.00854,273.62592,522.0539,300.2658,310.9198,0.0,2.9349003,2.7039287,-1.7533519,-2.2777693
832.0,2.562132,19.5,223.0,97.844185,154.12033,717.36957,134.16096,241.45348,0.0,3.047156,2.6755743,-0.93878245,0.4971244
832.0,2.562132,20.5,240.0,219.32378,162.5961,705.82587,219.99818,322.71765,0.0,3.0147247,2.5533123,-0.4516509,-0.15505107
832.0,2.562132,21.5,274.0,320.593,160.88942,437.4418,370.81775,130.59377,0.0,0.24006198,2.4874034,-0.74662244,-1.4860162
834.0,2.5269747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.5269747,1.5,12.0,40.06215,20.950687,432.73972,13.903028,28.720463,0.0,-2.6192842,-3.0548325,2.4323835,2.0636005
834.0,2.5269747,2.5,36.0,5.512328,111.78404,1157.0535,6.1969757,97.02856,0.0,2.4438496,-3.0627127,-0.9998622,1.8060702
834.0,2.5269747,3.5,40.0,41.76795,38.29959,660.32086,93.742546,176.12932,0.0,1.0795662,-3.0586884,0.5439526,1.2523775
834.0,2.5269747,4.5,48.0,28.372261,95.98821,535.28577,61.225018,186.23932,0.0,-1.2009649,-3.024495,2.2621248,2.6237793
834.0,2.5269747,5.5,75.0,11.985451,160.34656,775.6295,38.96099,114.791565,0.0,-0.5651446,-2.9918377,-2.6384437,2.0320382
834.0,2.5269747,6.5,73.0,48.99782,43.111294,594.34033,50.003872,62.695557,0.0,-0.2919391,-2.970324,1.3901442,0.5647803
834.0,2.5269747,7.5,86.0,37.205627,142.2563,593.09344,27.79401,50.904396,0.0,-1.5250928,-2.99495,0.94061023,2.5108013
834.0,2.5269747,8.5,110.0,13.467369,57.432293,677.99,129.56792,85.57543,0.0,-2.7591937,-3.028019,0.0076625794,2.5401974
834.0,2.5269747,9.5,104.0,33.49866,100.95735,592.39264,25.643972,69.695564,0.0,-2.7369032,-2.9351335,1.0783831,1.9366349
834.0,2.5269747,10.5,132.0,34.811737,42.727654,671.2113,41.356014,130.637,0.0,2.949341,-2.985946,0.81955576,2.2031806
834.0,2.5269747,11.5,140.0,20.774948,102.614456,516.9931,150.1675,140.4731,0.0,-2.0781574,-2.7636912,2.6962292,2.3853216
834.0,2.5269747,12.5,140.0,71.5637,243.0833,471.72498,189.7706,72.71541,0.0,-2.3626251,-2.8815231,-3.0669346,2.6266894
834.0,2.5269747,13.5,179.0,164.20271,267.40024,714.6318,292.5888,224.60855,0.0,-2.1494112,-2.8059165,-2.8435216,2.7806938
834.0,2.5269747,14.5,169.0,39.275898,356.41013,777.2931,199.97131,236.1339,0.0,-2.3553247,-2.7121434,-2.3236604,2.8590496
834.0,2.5269747,15.5,187.0,91.76873,170.20212,786.0155,403.71634,129.45004,0.0,-2.1008375,-2.808573,-2.4895248,2.3937457
834.0,2.5269747,16.5,201.0,60.475925,83.25096,792.34424,240.18376,230.57565,0.0,2.629317,-3.1378381,3.038384,1.9400499
834.0,2.5269747,17.5,200.0,3.908091,35.412598,477.07098,327.24634,286.3849,0.0,1.5558414,2.8241704,-1.9875454,2.5124333
834.0,2.5269747,18.5,228.0,4.114607,201.70337,615.9817,239.08125,516.20123,0.0,-2.6299949,3.0446985,-2.5785096,-2.9455626
834.0,2.5269747,19.5,226.0,65.68973,338.5763,904.4232,211.36957,116.41278,0.0,-2.3665943,2.851526,3.0321043,1.829867
834.0,2.5269747,20.5,244.0,195.85332,436.5211,860.9909,66.37007,351.01663,0.0,-1.6558366,2.6041074,2.1174593,0.33591214
834.0,2.5269747,21.5,270.0,346.25235,461.65045,534.35565,395.29346,192.92264,0.0,-1.0717802,2.6858969,-1.2563336,2.0948918
836.0,2.491664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.491664,1.5,12.0,27.742275,43.64452,386.31085,88.58128,12.187348,0.0,0.5046473,3.106819,-0.43057778,1.1462907
836.0,2.491664,2.5,36.0,5.740922,29.408491,1181.1547,80.40149,137.59344,0.0,0.4249098,-3.1043193,-1.074245,1.3361422
836.0,2.491664,3.5,40.0,71.25005,20.693148,638.73865,90.05063,128.77258,0.0,-0.35663915,-2.9595294,-0.2789837,1.9634396
836.0,2.491664,4.5,48.0,61.657276,76.88148,644.4188,107.3084,277.81506,0.0,2.7985752,-2.9645495,0.17637588,2.1795197
836.0,2.491664,5.5,76.0,3.41621,45.30625,595.7918,94.058586,32.147312,0.0,0.854127,-2.979559,1.292598,2.534187
836.0,2.491664,6.5,72.0,31.72126,48.819862,523.8591,49.21603,62.733097,0.0,1.8578045,-3.0166523,-2.1863496,-0.64778095
836.0,2.491664,7.5,86.0,31.09346,39.470448,646.1227,18.219887,82.38673,0.0,-0.63516635,-3.0735712,-2.8085918,1.4656212
836.0,2.491664,8.5,110.0,24.278969,144.95068,706.04236,63.987408,112.40084,0.0,-1.8402113,-3.1317399,-1.691392,1.4831879
836.0,2.491664,9.5,104.0,43.46551,135.14174,531.23627,58.694855,76.284836,0.0,-2.5399368,-2.9553175,-0.22119738,0.8884068
836.0,2.491664,10.5,132.0,63.59163,75.89841,657.4552,76.35065,92.561516,0.0,-1.763937,-2.9480064,1.0646098,1.6552575
836.0,2.491664,11.5,144.0,98.36811,149.45036,522.0708,14.192762,246.70547,0.0,-1.5891868,-2.8342812,-0.85988706,1.9358896
836.0,2.491664,12.5,136.0,110.59051,248.155,501.99637,137.95781,42.46438,0.0,-1.788736,-2.8975723,1.9927617,2.569654
836.0,2.491664,13.5,177.0,120.432434,360.89862,609.5464,275.12735,270.14667,0.0,-2.248417,-2.8459303,2.6841395,2.618558
836.0,2.491664,14.5,171.0,43.444756,428.54272,649.7697,201.28139,284.87122,0.0,-2.6370604,-2.9539888,2.5773406,2.0452423
836.0,2.491664,15.5,184.0,36.60082,196.7806,609.9767,335.4662,269.5558,0.0,-2.982595,-3.113445,2.804469,1.7068895
836.0,2.491664,16.5,203.0,73.46386,67.22276,905.9817,202.93135,437.78226,0.0,1.6283631,3.0673633,-2.8200905,1.0860423
836.0,2.491664,17.5,201.0,80.52577,103.752594,622.54364,272.08313,309.41904,0.0,2.4252982,3.129856,-2.8579085,1.3636627
836.0,2.491664,18.5,226.0,118.241035,190.86526,722.38153,269.3552,269.87732,0.0,-3.1021883,2.8278575,2.2449589,2.7636943
836.0,2.491664,19.5,230.0,12.402574,257.9796,789.1072,170.18575,313.1735,0.0,-2.5979354,2.4469655,-1.8554745,2.1459076
836.0,2.491664,20.5,235.0,161.92322,231.88043,809.9323,90.848206,153.4497,0.0,-2.0635,2.612331,-1.5202178,-1.0355438
836.0,2.491664,21.5,269.0,320.76425,335.35358,439.72733,525.4749,215.41663,0.0,-1.0714328,2.2042632,-1.2813765,0.8610477
839.0,2.452534,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,1.5,12.0,47.016903,45.880524,412.97156,63.087452,45.726902,0.0,-0.42485988,-2.9952757,-1.3640275,2.1273103
839.0,2.452534,2.5,36.0,4.571672,160.29301,1140.4928,153.94322,87.20644,0.0,1.9823819,-3.037501,-1.596938,2.8704345
839.0,2.452534,3.5,40.0,26.623417,36.920746,678.2275,75.66094,182.50357,0.0,-0.5177388,-3.1412668,-0.76177573,1.5667235
839.0,2.452534,4.5,48.0,37.140373,78.27784,508.26434,99.21793,129.6839,0.0,0.42523223,-2.9442005,0.1408469,1.2999902
839.0,2.452534,5.5,75.0,50.811874,28.965328,589.6372,90.14356,59.837345,0.0,2.4250987,-3.086081,-0.35128206,-2.0455627
839.0,2.452534,6.5,73.0,42.63182,85.02834,388.30804,60.756763,57.05176,0.0,-0.5508266,-2.9628737,-2.3843112,-2.594831
839.0,2.452534,7.5,87.0,58.682602,73.453804,575.27374,38.226383,17.05166,0.0,-1.3990401,3.1367018,-0.19022454,1.5340735
839.0,2.452534,8.5,109.0,24.843721,71.230255,758.1069,18.476446,40.620068,0.0,-0.36398965,-3.038764,-2.769672,2.4267693
839.0,2.452534,9.5,104.0,29.628359,31.232023,553.54785,23.918581,102.7937,0.0,-2.3275068,-3.1403575,-1.883065,0.6266088
839.0,2.452534,10.5,132.0,31.265003,62.796867,630.1871,123.44486,48.27582,0.0,-0.6107178,-2.999414,-0.9805156,0.92231727
839.0,2.452534,11.5,141.0,11.598769,93.8493,538.49866,34.17503,96.36608,0.0,-0.9414318,-2.8531177,0.90283227,1.0443457
839.0,2.452534,12.5,139.0,56.266983,186.68065,355.0717,139.61899,79.70848,0.0,-1.675248,-2.7231507,2.211556,1.8832313
