snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,3.5,19568.0,99713450.0,6870834.5,21786704.0,6249180.5,7227918.5,0.0,-2.2665331,1.9370993,0.11125273,2.8690457
618.0,6.032073,4.5,21082.0,109884030.0,4397776.0,28758372.0,7841045.5,4590047.0,0.0,1.1964422,0.23155542,2.2297955,-2.9765632
618.0,6.032073,5.5,33887.0,168044530.0,2109539.8,63277304.0,6413465.0,12325303.0,0.0,-1.3811047,0.785736,-2.0620904,1.6690867
618.0,6.032073,6.5,36177.0,178976510.0,9577827.0,52438652.0,5136557.0,16924800.0,0.0,-2.0242624,1.3334723,-1.8774985,2.3524847
618.0,6.032073,7.5,36518.0,181380850.0,16632864.0,33522576.0,5493404.0,6777299.0,0.0,2.9407506,1.9069499,0.7128335,2.3366375
618.0,6.032073,8.5,42896.0,212509150.0,22445494.0,33833060.0,4458313.5,4568086.0,0.0,-2.2010942,-2.6167758,1.4353852,0.2524593
618.0,6.032073,9.5,44819.0,221655570.0,24025484.0,31341378.0,11228971.0,12512818.0,0.0,-2.992828,-1.4667033,2.5337257,-2.459687
618.0,6.032073,10.5,45675.0,227483500.0,33951250.0,15285362.0,15911357.0,9334305.0,0.0,-2.9306617,-0.45986807,2.838117,-2.724516
618.0,6.032073,11.5,46392.0,233168620.0,27050892.0,15223631.0,7897644.5,5349666.5,0.0,2.7402782,1.7275233,-0.18099302,1.1781476
618.0,6.032073,12.5,44990.0,227069500.0,52923212.0,19166462.0,13025378.0,10969363.0,0.0,2.5744634,1.6646451,-1.77306,-0.480642
618.0,6.032073,13.5,38841.0,191237310.0,31007354.0,4916250.0,13917790.0,8317740.0,0.0,1.6563433,1.1743686,-2.2498634,-0.88784677
618.0,6.032073,14.5,33490.0,166322000.0,45752708.0,17320722.0,34784184.0,10552059.0,0.0,1.1539565,2.72422,-1.349327,-0.14938009
618.0,6.032073,15.5,26913.0,130645790.0,40439384.0,14843819.0,8803459.0,8501923.0,0.0,0.6252852,2.063672,-1.4429514,-0.54435
618.0,6.032073,16.5,21661.0,103156690.0,43086980.0,13671496.0,1417604.9,10911430.0,0.0,0.31361988,-2.6356144,0.1975788,0.7349115
618.0,6.032073,17.5,15110.0,71301130.0,31625882.0,9326174.0,11307971.0,7784918.0,0.0,-0.030480977,-1.7552823,1.8484725,2.9563568
618.0,6.032073,18.5,10150.0,48904428.0,32395670.0,15344627.0,5302618.5,7745103.5,0.0,-0.24026315,-0.50274485,2.7779863,2.9296257
618.0,6.032073,19.5,6942.0,33464552.0,26350064.0,19627410.0,4442826.0,3868770.5,0.0,-0.15606871,0.05595995,1.7153537,2.2174063
618.0,6.032073,20.5,4475.0,21588612.0,22222932.0,14169848.0,2653722.8,1396328.1,0.0,-0.28563008,-0.1723004,-1.3895192,2.3434548
618.0,6.032073,21.5,2203.0,10694556.0,10167666.0,5060711.5,1813415.1,1447368.8,0.0,-0.46531135,-0.2357815,-1.5019193,-2.928499
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,14603.0,62224340.0,2445122.8,18677366.0,537140.3,2359927.8,0.0,0.60139453,1.4644866,-1.6810012,2.4782934
620.0,5.994832,2.5,19363.0,90638840.0,4071965.2,36626812.0,1407204.1,9504622.0,0.0,2.0074599,1.2998229,2.3358345,2.6270626
620.0,5.994832,3.5,18124.0,92738440.0,3478573.8,34482070.0,1642347.5,7380329.5,0.0,0.8528317,1.9204818,2.230689,3.0267801
620.0,5.994832,4.5,22381.0,117577770.0,6079602.5,12204518.0,6212141.0,5183067.0,0.0,0.17439006,-1.6470429,-1.5229768,2.465427
620.0,5.994832,5.5,33223.0,164090610.0,7686196.0,47609930.0,1245429.1,9845206.0,0.0,0.18853717,-0.06889454,0.32319546,0.002350863
620.0,5.994832,6.5,36327.0,179748430.0,8322688.5,47560220.0,7112013.0,10462663.0,0.0,2.5268912,0.7378962,2.3573275,0.93483055
620.0,5.994832,7.5,36858.0,183585710.0,13373245.0,27523980.0,14533526.0,9387286.0,0.0,2.649799,1.3489588,-1.0942887,2.3521497
620.0,5.994832,8.5,40980.0,202486320.0,13621505.0,17248030.0,13143042.0,12345992.0,0.0,-2.8380497,-3.0899246,0.1729385,-1.4965917
620.0,5.994832,9.5,45384.0,224157550.0,24996484.0,29310710.0,7053546.5,8501739.0,0.0,-2.43179,-2.445637,-2.5464642,1.4567497
620.0,5.994832,10.5,46172.0,227556370.0,33477278.0,1414488.5,8018263.5,11935188.0,0.0,-3.1031618,-0.2613345,2.1439152,1.6928127
620.0,5.994832,11.5,45918.0,229155410.0,30535522.0,28844562.0,20981564.0,15307685.0,0.0,-2.74692,1.0250949,-0.6921763,2.953477
620.0,5.994832,12.5,45457.0,228961760.0,50216070.0,14876906.0,20605136.0,4089887.8,0.0,2.7072082,1.7609428,-0.78747684,-2.555575
620.0,5.994832,13.5,43334.0,218650290.0,27730572.0,15611758.0,12942212.0,9180519.0,0.0,2.144793,2.4941823,3.0151253,0.21513774
620.0,5.994832,14.5,33353.0,164278660.0,42429268.0,35304490.0,35418796.0,21582026.0,0.0,0.98597044,2.4018884,-2.476093,-0.7251467
620.0,5.994832,15.5,27702.0,137044270.0,59119916.0,36849172.0,18101976.0,12844391.0,0.0,0.70394397,2.4485571,-2.234201,-0.4525293
620.0,5.994832,16.5,22442.0,107148370.0,61382772.0,26353388.0,6738056.0,1244082.9,0.0,0.42818677,2.3068008,2.3081758,0.28895313
620.0,5.994832,17.5,15246.0,72847784.0,39768660.0,5200556.0,9698801.0,7266305.5,0.0,0.1301668,-2.1462655,1.8649813,-3.0385587
620.0,5.994832,18.5,11055.0,53027580.0,32244800.0,12502112.0,6701193.5,8554898.0,0.0,-0.10588761,-0.3699996,2.2977214,2.5176146
620.0,5.994832,19.5,6867.0,33532966.0,22647140.0,11688830.0,8428471.0,5755461.0,0.0,-0.029641913,-0.029348332,1.5357264,2.024569
620.0,5.994832,20.5,3890.0,18497842.0,16710569.0,6831994.5,6579980.5,5398519.5,0.0,-0.18075606,0.38423336,1.8742737,1.9036696
620.0,5.994832,21.5,2268.0,10640753.0,12075390.0,4243315.5,3627840.2,5018213.0,0.0,-0.409155,-0.7507255,3.0218198,2.5885313
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,14763.0,62274340.0,1500776.6,20063044.0,175533.38,4195424.0,0.0,2.6494703,1.5227786,1.5196676,3.0936606
622.0,5.957324,2.5,19769.0,92369150.0,1578411.6,32726062.0,2003263.8,7167729.5,0.0,-2.8155339,1.2668275,0.7174387,2.4320667
622.0,5.957324,3.5,18294.0,94707624.0,2553600.2,39702264.0,4359844.0,7697441.0,0.0,-0.18242216,1.6727257,-0.29636067,2.827188
622.0,5.957324,4.5,22990.0,120218870.0,4109612.8,9900338.0,3173307.0,7612897.5,0.0,-1.7148783,2.9462602,2.9710526,-0.123427935
622.0,5.957324,5.5,33730.0,166642260.0,2536085.8,34709104.0,4229341.0,6367311.5,0.0,-1.9550996,-1.0787569,0.21438786,-2.6127741
622.0,5.957324,6.5,35091.0,172652450.0,6806916.0,29920524.0,7127595.5,2452172.0,0.0,0.45425877,-0.41998324,2.9390318,-1.3289963
622.0,5.957324,7.5,36014.0,181862720.0,4706983.5,23906484.0,8129854.5,8176465.0,0.0,2.236258,1.084322,0.7274738,1.0439264
622.0,5.957324,8.5,40844.0,202215710.0,5614827.0,35537480.0,7518350.5,17345234.0,0.0,0.7969911,2.5306475,-0.5623906,-2.8329396
622.0,5.957324,9.5,44936.0,221479310.0,21094800.0,26772620.0,1675722.6,13360268.0,0.0,-2.8111806,-2.9244812,-1.40109,-0.37837484
622.0,5.957324,10.5,47092.0,233373120.0,28650302.0,11707869.0,19267350.0,2958820.2,0.0,3.02432,-2.8718612,-2.8020906,1.33312
622.0,5.957324,11.5,46687.0,232877580.0,35657820.0,25589104.0,12400162.0,3023700.2,0.0,-2.888442,0.47201192,-2.0344524,-2.754768
622.0,5.957324,12.5,43002.0,211689440.0,39625430.0,20745104.0,7924874.5,6095766.0,0.0,-3.0823147,1.0922754,-0.8594122,2.2037406
622.0,5.957324,13.5,42279.0,213491870.0,34612436.0,22667880.0,16745169.0,8487593.0,0.0,2.7050292,2.2151804,0.21634373,2.5598302
622.0,5.957324,14.5,36413.0,180475070.0,38033804.0,33368866.0,23427554.0,13208640.0,0.0,1.2199955,1.9556915,2.5848994,-1.5637072
622.0,5.957324,15.5,29074.0,143542300.0,64723960.0,51255064.0,23286704.0,27313814.0,0.0,0.7555061,2.0084167,-2.9903119,-0.82425237
622.0,5.957324,16.5,23266.0,111860904.0,60887980.0,33542262.0,9679534.0,2101121.0,0.0,0.4606369,2.1076698,2.238767,-1.5889785
622.0,5.957324,17.5,16627.0,78576330.0,45909896.0,7655723.0,10829415.0,6398848.5,0.0,0.23766498,1.3648142,1.5377812,2.909679
622.0,5.957324,18.5,10403.0,51281524.0,32646310.0,10705841.0,10264626.0,5366277.0,0.0,0.16411279,0.5025434,1.4859546,1.9105383
622.0,5.957324,19.5,6754.0,32672796.0,25214220.0,7576533.0,11460938.0,9080881.0,0.0,0.18118438,0.5050654,1.3467048,1.4733241
622.0,5.957324,20.5,3952.0,19176438.0,18834868.0,7631660.5,10035937.0,5395680.5,0.0,0.08218697,0.7713896,1.5453057,1.5766019
622.0,5.957324,21.5,2464.0,11281917.0,10601183.0,2881077.0,6326913.5,6223379.5,0.0,-0.17015877,0.8755318,2.0482705,2.4193134
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,14921.0,63560040.0,2273319.8,20362442.0,119168.49,2404195.0,0.0,0.86384714,1.4818653,-1.6187965,2.7623055
624.0,5.936564,2.5,19629.0,92240824.0,626864.06,28294638.0,533840.94,5265036.0,0.0,2.043961,1.4710301,1.2919855,3.1303496
624.0,5.936564,3.5,17801.0,90504780.0,1323083.9,41725820.0,996400.6,7717250.0,0.0,-2.732485,1.4739813,-2.119604,2.7529182
624.0,5.936564,4.5,23327.0,121759900.0,4864311.0,24186978.0,5154131.0,16168514.0,0.0,3.0218418,2.816484,1.500415,-1.4336067
624.0,5.936564,5.5,34835.0,172018130.0,7498888.0,37219876.0,3830182.5,8820185.0,0.0,0.20378529,-1.9657062,-1.7989863,0.74189603
624.0,5.936564,6.5,36128.0,178583920.0,12601686.0,20383304.0,757693.5,5857862.0,0.0,0.8639588,-0.7068012,-1.7355311,-1.5955366
624.0,5.936564,7.5,34729.0,176238900.0,12022779.0,17733880.0,8914525.0,6460996.0,0.0,-1.7170488,1.0001024,-1.3488255,0.7375862
624.0,5.936564,8.5,40895.0,202591820.0,16549452.0,45889370.0,5205474.0,8619614.0,0.0,0.14988784,1.9528253,-2.1296046,2.4448833
624.0,5.936564,9.5,44557.0,217602850.0,17221334.0,37032740.0,4437862.0,5501160.5,0.0,-2.710579,2.9459531,-1.2491833,-1.0952649
624.0,5.936564,10.5,47477.0,237266930.0,26133302.0,19594390.0,22892446.0,1867018.6,0.0,-3.126401,-3.0364726,2.821519,2.9783726
624.0,5.936564,11.5,45650.0,227951040.0,29715340.0,13866277.0,13007205.0,10358958.0,0.0,3.073543,0.4894487,-1.3662162,1.9741606
624.0,5.936564,12.5,42641.0,210603180.0,36008604.0,9938494.0,15444172.0,11107562.0,0.0,2.9369073,0.82723004,-0.64613056,0.9069182
624.0,5.936564,13.5,40020.0,199609890.0,31225170.0,22876294.0,18050550.0,13673135.0,0.0,2.830202,1.5753254,-0.6160971,1.073867
624.0,5.936564,14.5,37413.0,186801600.0,23753124.0,36729764.0,14567705.0,9281041.0,0.0,1.2886589,1.7020901,1.4932112,2.9742658
624.0,5.936564,15.5,30223.0,147824830.0,63619684.0,40719096.0,21449184.0,21106450.0,0.0,0.75983936,1.7796115,2.728436,-1.4061147
624.0,5.936564,16.5,23489.0,113859210.0,57863864.0,35081060.0,9653319.0,9552437.0,0.0,0.49143696,1.8000702,2.2574186,-1.3127451
624.0,5.936564,17.5,17530.0,83807800.0,51331764.0,14432857.0,8933280.0,5872203.0,0.0,0.2749353,1.2901114,1.2953429,-2.6041572
624.0,5.936564,18.5,10175.0,48139496.0,32801778.0,6008241.0,10964067.0,1945571.5,0.0,0.15527666,0.5563083,1.1922467,1.5944396
624.0,5.936564,19.5,6539.0,32206148.0,27655218.0,11946945.0,13015939.0,10157425.0,0.0,0.22726439,0.52539647,0.9355202,0.9425468
624.0,5.936564,20.5,4113.0,20194162.0,20328896.0,9466846.0,11026673.0,5260397.0,0.0,0.093814254,0.8802467,1.2771617,1.3791589
624.0,5.936564,21.5,2556.0,12240862.0,11198506.0,5404067.5,5802577.5,5720934.5,0.0,0.022709759,0.96013796,1.8136879,2.3363528
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,15121.0,65242876.0,1640819.1,18912466.0,2447695.8,2474413.8,0.0,2.4981914,1.3303599,2.9453936,2.3535202
626.0,5.8948116,2.5,19870.0,93111010.0,2974850.8,29085100.0,3528137.0,5374910.5,0.0,-1.7778143,1.5783563,-1.2804564,-3.0595708
626.0,5.8948116,3.5,17687.0,90818960.0,4955949.0,36528610.0,1787411.4,5598849.0,0.0,2.8709383,1.2707723,0.4661719,-2.678465
626.0,5.8948116,4.5,22855.0,119118580.0,894074.7,30504328.0,2389193.2,20499922.0,0.0,1.0100311,1.8426253,1.6604184,-3.0913458
626.0,5.8948116,5.5,34480.0,170371900.0,7567639.0,46103904.0,3546975.2,11116405.0,0.0,0.9103615,2.9163432,-0.7888649,-1.1270084
626.0,5.8948116,6.5,37949.0,188527280.0,14693674.0,14304807.0,12014994.0,1433091.9,0.0,-0.05132845,-3.0659003,1.651203,-1.4087538
626.0,5.8948116,7.5,36166.0,179412000.0,13956235.0,12151354.0,2140142.8,2535095.5,0.0,-1.9437863,-0.095455155,-1.2064521,-0.7889819
626.0,5.8948116,8.5,42025.0,210905090.0,15779651.0,47489080.0,10227176.0,4814741.5,0.0,-1.3152498,1.27805,1.984751,2.473362
626.0,5.8948116,9.5,43598.0,213954420.0,11950442.0,32286036.0,3172922.8,10389849.0,0.0,-1.2294257,1.9786321,-0.8590593,3.116414
626.0,5.8948116,10.5,44672.0,221740620.0,14600503.0,6845077.5,5178619.5,8201433.0,0.0,3.070666,2.4287925,1.7205511,-0.9777572
626.0,5.8948116,11.5,45151.0,223276200.0,20871872.0,8258782.5,13557688.0,3754563.5,0.0,-2.8325207,0.6224338,3.0563972,-0.15373571
626.0,5.8948116,12.5,40603.0,202022080.0,23566992.0,18269152.0,13639534.0,3732461.5,0.0,2.9741766,0.6702411,-2.7682533,-1.763321
626.0,5.8948116,13.5,39076.0,194585540.0,21126364.0,23366612.0,13894765.0,10690815.0,0.0,1.9414297,1.3463571,-1.5300081,0.79397696
626.0,5.8948116,14.5,35450.0,173973780.0,7964055.5,17878572.0,12914127.0,14020270.0,0.0,0.6222675,1.3702697,-1.4679103,0.84410655
626.0,5.8948116,15.5,31071.0,150629300.0,31134844.0,24870030.0,9075886.0,6651623.5,0.0,0.6887547,1.622541,0.6743076,-2.0320675
626.0,5.8948116,16.5,24654.0,119764744.0,53197600.0,28226780.0,6991290.5,7243568.5,0.0,0.57452804,1.6289805,0.79046917,-2.1783671
626.0,5.8948116,17.5,17925.0,85868110.0,44998776.0,14263136.0,2443105.0,12190605.0,0.0,0.37676898,1.4587343,2.2831943,-2.9268677
626.0,5.8948116,18.5,11355.0,54864464.0,37543984.0,13354029.0,8595041.0,3589982.5,0.0,0.20964634,0.46070135,0.03053802,-2.4058049
626.0,5.8948116,19.5,6798.0,33184772.0,29698918.0,15665026.0,12921910.0,5374421.5,0.0,0.14259112,0.19702165,0.27902997,0.028006554
626.0,5.8948116,20.5,4324.0,21694172.0,19952366.0,12188798.0,10797411.0,4073310.0,0.0,0.10866198,0.6849605,0.69796365,0.6588052
626.0,5.8948116,21.5,2319.0,11694884.0,14206632.0,8960843.0,7681600.0,4539876.5,0.0,0.2401274,0.84876406,1.2670395,1.7368885
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,15436.0,66760284.0,1508245.0,19816268.0,2370930.8,1399528.1,0.0,-2.694096,1.5386297,-1.3259996,2.5787935
629.0,5.8527274,2.5,19653.0,91288050.0,4250091.5,35326810.0,1001589.0,9406637.0,0.0,1.9094437,1.6036574,3.077903,-2.787458
629.0,5.8527274,3.5,18468.0,96183100.0,3676954.0,29405868.0,4966236.0,7572587.0,0.0,-2.4074466,1.1028522,-0.94342124,2.990236
629.0,5.8527274,4.5,21964.0,113883270.0,5402011.5,34909668.0,4579772.5,10500492.0,0.0,-0.5864074,1.4830799,1.077601,1.5267836
629.0,5.8527274,5.5,34039.0,171076530.0,7107137.0,58880296.0,6844526.5,14363475.0,0.0,0.67968756,2.2037842,-2.4348624,-2.7503529
629.0,5.8527274,6.5,37427.0,184732420.0,4956589.0,31794078.0,4901494.5,15025233.0,0.0,-1.9835286,2.744774,1.3080014,-1.3574669
629.0,5.8527274,7.5,37216.0,183324860.0,13460079.0,5677722.5,13814384.0,5570081.0,0.0,-2.1877048,-0.32460183,-1.8914753,-1.1740217
629.0,5.8527274,8.5,41033.0,203798510.0,20788540.0,36068204.0,9640065.0,2408090.5,0.0,-0.9366205,0.86715764,-1.1085377,1.153031
629.0,5.8527274,9.5,45321.0,226692340.0,18536312.0,31715358.0,11763309.0,7241540.0,0.0,-0.9460714,1.4108453,1.3437779,2.6266074
629.0,5.8527274,10.5,47061.0,241509580.0,30825994.0,26967430.0,5817185.5,1982426.2,0.0,-1.9379891,2.8125792,-1.6913663,0.991891
629.0,5.8527274,11.5,44635.0,222053220.0,15263251.0,11852265.0,11807147.0,13788476.0,0.0,-2.6218212,-0.8123382,0.9104853,0.5203817
629.0,5.8527274,12.5,40592.0,200721170.0,17795634.0,8428881.0,7761791.5,1515090.1,0.0,-2.3157148,1.4071536,1.4831835,1.1584305
629.0,5.8527274,13.5,35908.0,177616460.0,12971262.0,13711264.0,3107981.2,10915751.0,0.0,2.2429507,2.2745054,-0.33882877,0.10922152
629.0,5.8527274,14.5,33795.0,163660700.0,5210917.0,7042350.5,8753303.0,12808424.0,0.0,0.9019901,0.9817411,-2.6972075,0.50072443
629.0,5.8527274,15.5,30762.0,147911890.0,13197153.0,18155646.0,8109258.5,14887528.0,0.0,0.29512018,1.4198161,-2.039105,0.076686464
629.0,5.8527274,16.5,25466.0,123818090.0,25951454.0,15855934.0,5161924.0,4407508.5,0.0,0.41041827,1.4051746,-1.6955906,1.3298571
629.0,5.8527274,17.5,18555.0,90209150.0,39561084.0,16613011.0,3600037.8,6382736.0,0.0,0.34642097,1.0966444,-2.6354566,-3.058355
629.0,5.8527274,18.5,12751.0,60058620.0,34041540.0,8907441.0,5832469.0,12669655.0,0.0,0.26747656,0.6034401,-2.372959,-2.9365375
629.0,5.8527274,19.5,7730.0,37571544.0,26410708.0,11809862.0,6291518.0,1519835.2,0.0,0.30055803,-0.12496311,-0.58463615,-2.7436519
629.0,5.8527274,20.5,4702.0,23201488.0,23608144.0,15653353.0,10657802.0,5042192.0,0.0,0.20054619,0.16647932,0.0652361,0.10421656
629.0,5.8527274,21.5,2836.0,14857718.0,18567370.0,13258692.0,8700813.0,4049243.5,0.0,0.1483791,0.49762812,0.5688864,0.754503
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,14824.0,63017772.0,2306490.5,18344590.0,824433.7,3969743.2,0.0,1.7904267,1.6885105,1.0673585,-3.1379583
630.0,5.829423,2.5,19564.0,93288170.0,2144615.8,30633490.0,3137104.8,8949049.0,0.0,1.6873232,1.5529038,2.8516665,2.8020902
630.0,5.829423,3.5,19321.0,98097704.0,2892762.2,20975958.0,2863645.0,7853630.5,0.0,-0.65014327,1.4279413,1.3499343,-2.9456656
630.0,5.829423,4.5,21491.0,112944450.0,1466459.8,32225634.0,1668497.5,8086047.5,0.0,1.9583482,0.9266151,-2.4900997,0.6448245
630.0,5.829423,5.5,33935.0,167740980.0,7564174.5,62693330.0,5696479.0,16238837.0,0.0,-2.9404712,1.6267049,-1.9194337,2.8510036
630.0,5.829423,6.5,37284.0,183841300.0,6003945.5,50163828.0,3000689.8,14795378.0,0.0,2.8911715,2.2581472,-2.8512518,-2.6285613
630.0,5.829423,7.5,37026.0,183851680.0,10446657.0,6513893.5,4428535.0,3728792.2,0.0,-2.4142842,2.2149057,-2.4421792,-2.7876573
630.0,5.829423,8.5,40825.0,202593170.0,28070278.0,32003232.0,15251776.0,5984042.5,0.0,-0.87623584,0.30816153,-2.158331,0.10137853
630.0,5.829423,9.5,45814.0,226103630.0,26624818.0,39689296.0,9728245.0,15182653.0,0.0,-1.0844476,1.135785,1.7063664,2.1809325
630.0,5.829423,10.5,47344.0,241310540.0,30539680.0,31474426.0,6744935.0,15021846.0,0.0,-1.5882459,2.6691856,1.4723194,-2.26727
630.0,5.829423,11.5,46615.0,234072050.0,20802826.0,12189469.0,12562782.0,12265106.0,0.0,-2.7324593,2.9648597,-0.13110222,-1.1035848
630.0,5.829423,12.5,40127.0,201660290.0,20483536.0,12715596.0,10582612.0,2645696.8,0.0,-2.8053153,0.2242074,0.9650673,-1.1299353
630.0,5.829423,13.5,36234.0,180971900.0,9896065.0,24147724.0,2122681.2,17234754.0,0.0,-2.4999206,2.0867314,-0.35068342,-0.81185395
630.0,5.829423,14.5,33450.0,161350530.0,2029631.0,3633994.0,13767507.0,19673882.0,0.0,0.93533087,1.3617228,3.1230834,-0.3245378
630.0,5.829423,15.5,30657.0,148319540.0,5125035.0,7969751.5,7899514.0,13486076.0,0.0,1.394235,1.8919718,-2.5189996,0.26610893
630.0,5.829423,16.5,25227.0,122509410.0,18846300.0,12933280.0,10988348.0,8755230.0,0.0,0.4757961,1.7054689,-1.4884477,-0.5777197
630.0,5.829423,17.5,18798.0,90052280.0,30991078.0,7562981.0,2467763.0,4711088.5,0.0,0.389699,0.3557768,2.8458514,1.8842015
630.0,5.829423,18.5,13199.0,62487856.0,32377006.0,6736724.0,10239391.0,11441446.0,0.0,0.28735754,0.21010123,2.821241,3.1207662
630.0,5.829423,19.5,7821.0,37422230.0,22862366.0,9960215.0,4698462.5,4001586.8,0.0,0.33086014,-0.38123715,-1.2557563,-2.6068072
630.0,5.829423,20.5,5255.0,26133066.0,25136044.0,16500614.0,8772509.0,3370944.5,0.0,0.19369735,-0.031615004,-0.2305665,-0.5395812
630.0,5.829423,21.5,2723.0,13958933.0,17999538.0,12607466.0,8557967.0,5855030.0,0.0,0.08166917,0.24544327,0.13775948,0.20356447
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,15017.0,64157760.0,2788752.2,18238054.0,3238429.5,3028692.2,0.0,-1.6103716,1.7281905,2.8909495,-2.5120792
632.0,5.80602,2.5,19465.0,90392830.0,1476344.1,35234052.0,2024818.0,8972108.0,0.0,-0.86740243,1.4846276,0.9666518,2.8220835
632.0,5.80602,3.5,18984.0,98041420.0,1219782.9,25292310.0,2476777.0,7965367.0,0.0,1.7529483,1.597865,2.8429327,-3.093092
632.0,5.80602,4.5,21450.0,112103800.0,4756741.5,20962532.0,3048590.8,4433561.0,0.0,2.119757,0.28192756,-0.8733142,-0.727665
632.0,5.80602,5.5,33406.0,164562460.0,7989092.5,55702110.0,4303955.0,13828078.0,0.0,-3.0370023,1.2113054,0.75187933,2.4123917
632.0,5.80602,6.5,37966.0,186850830.0,10459826.0,49959144.0,16218729.0,11555788.0,0.0,2.486581,1.6352471,2.1410856,-3.027842
632.0,5.80602,7.5,36657.0,185259790.0,4973857.5,15883167.0,1786670.1,5481380.5,0.0,-1.1091515,2.0560417,-1.9169397,-0.22745377
632.0,5.80602,8.5,41163.0,203793330.0,16687294.0,31290532.0,9308729.0,11883914.0,0.0,-1.4472682,0.09943783,-2.938138,-0.93242157
632.0,5.80602,9.5,45040.0,221685120.0,26485452.0,39605480.0,4619444.5,16981176.0,0.0,-1.1858864,0.86755204,1.3818369,1.8711865
632.0,5.80602,10.5,47960.0,240113180.0,38172828.0,37448628.0,25371444.0,15348052.0,0.0,-1.4933994,2.0954247,0.59411097,2.7804775
632.0,5.80602,11.5,47757.0,242528740.0,15826042.0,29678856.0,18150300.0,14058341.0,0.0,-2.5126164,2.2386568,-1.454686,-2.873078
632.0,5.80602,12.5,41424.0,207493220.0,16139432.0,3424970.0,710104.6,2552073.2,0.0,-2.9809992,0.33260378,-0.82674587,-2.3825512
632.0,5.80602,13.5,36989.0,185818540.0,21894216.0,13920315.0,4314858.0,17329686.0,0.0,-2.475059,2.032731,1.6629485,-1.4387052
632.0,5.80602,14.5,32709.0,159212880.0,6755239.0,10055134.0,6484315.5,9574876.0,0.0,-2.9646456,1.6787248,2.0715792,-1.4834646
632.0,5.80602,15.5,29960.0,144335740.0,4840735.5,6536495.5,8750234.0,9705915.0,0.0,2.4804382,1.6546323,-2.7585332,-0.7907319
632.0,5.80602,16.5,25281.0,123936000.0,19094488.0,11891612.0,8173020.0,8952973.0,0.0,0.53309894,2.0524669,-1.9362301,-1.0386856
632.0,5.80602,17.5,18561.0,88742190.0,26425692.0,5933109.5,3568099.2,7504708.0,0.0,0.5009626,3.0261307,-2.4507217,-0.8701866
632.0,5.80602,18.5,13492.0,63787356.0,26221516.0,7761996.0,8000071.5,7521970.5,0.0,0.52943146,-0.99064887,2.1398253,2.727485
632.0,5.80602,19.5,7991.0,38133184.0,18960118.0,10033547.0,3043158.2,8664976.0,0.0,0.4114116,-0.8532211,-2.7403383,-2.8691463
632.0,5.80602,20.5,4963.0,24548214.0,23948428.0,14795365.0,8217720.5,4822345.0,0.0,0.07227454,-0.42076215,-0.74607897,-1.735942
632.0,5.80602,21.5,3072.0,15453704.0,17852982.0,12688517.0,7001232.5,4972004.0,0.0,0.10807829,0.14834432,0.10948583,0.084226705
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,14383.0,60722400.0,1020522.3,18926942.0,566326.9,2251150.2,0.0,2.6301703,1.602958,-0.9863361,-2.8579235
634.0,5.7588477,2.5,20197.0,94723770.0,4765568.0,32912386.0,3953029.5,7468268.0,0.0,1.6594907,1.4736627,2.2224112,-3.0264318
634.0,5.7588477,3.5,19428.0,101168740.0,1617811.9,32353150.0,2135446.8,7751868.5,0.0,0.38808542,1.8215846,-3.0043478,-2.760588
634.0,5.7588477,4.5,22614.0,117097200.0,9193717.0,14199396.0,2599824.8,3707767.2,0.0,1.9837507,-0.6258307,-3.1000905,2.8759165
634.0,5.7588477,5.5,33274.0,164952180.0,10600452.0,53639290.0,11060097.0,16191840.0,0.0,2.154057,0.27301311,-1.3554941,0.7289476
634.0,5.7588477,6.5,37039.0,183614860.0,11254098.0,32130828.0,8429864.0,6324573.0,0.0,0.86949605,1.1732719,-0.7174416,2.4921856
634.0,5.7588477,7.5,37003.0,183554140.0,19985768.0,15600789.0,2091408.1,3859983.2,0.0,0.044471648,2.6122322,0.10473494,3.0732424
634.0,5.7588477,8.5,41951.0,208571020.0,4919498.5,28591498.0,7981006.0,8969131.0,0.0,0.22602001,-1.1139282,2.0408077,0.29764515
