snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,16.5,203.0,103.68946,3410.3508,941.9117,343.47665,404.79886,0.0,0.56932586,1.9559271,-0.2689888,2.1954277
618.0,6.032073,17.5,199.0,422.1399,3474.702,697.7313,297.02432,15.734315,0.0,0.46960968,1.9097824,-1.1474432,1.5433105
618.0,6.032073,18.5,231.0,782.3526,4508.3203,658.1638,1517.4524,564.81244,0.0,0.15933903,1.7443287,-1.4716648,-2.6192188
618.0,6.032073,19.5,227.0,166.34222,4111.5615,733.9868,1800.2715,445.51346,0.0,0.21409911,2.2992494,-1.2840934,1.2112274
618.0,6.032073,20.5,244.0,501.8705,4382.133,1088.2208,1116.9532,1508.33,0.0,0.050641086,-1.3709662,-1.4368399,2.9384491
618.0,6.032073,21.5,257.0,1474.9701,3533.3352,1254.8707,938.92395,1294.2291,0.0,-0.20284267,-0.7386967,-1.0033319,2.9869068
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,13.0,4.234435,35.07164,15.788482,10.113251,12.8705635,0.0,1.821325,2.2783139,-2.2959113,0.63178957
620.0,5.994832,2.5,36.0,4.966272,39.115158,14.940013,32.209347,9.45626,0.0,1.589736,-2.8098278,0.36466202,-2.692635
620.0,5.994832,3.5,40.0,44.309948,59.97001,47.27815,29.5772,11.577249,0.0,-0.6189712,-1.9749175,0.8273534,-2.705327
620.0,5.994832,4.5,48.0,33.947884,96.74764,43.48757,39.350895,22.041359,0.0,-1.1678,-1.0810331,-2.9087863,-1.4660345
620.0,5.994832,5.5,76.0,21.502419,313.6966,50.647194,44.812496,14.41922,0.0,-2.3817453,-2.199297,-1.1484462,2.54706
620.0,5.994832,6.5,72.0,66.20833,345.20114,67.74434,15.564936,71.01349,0.0,-2.9988434,-2.9852087,-2.7463298,-1.8566089
620.0,5.994832,7.5,87.0,152.6245,630.6221,166.96352,166.24892,216.30165,0.0,2.8482678,1.030454,0.9945233,-0.4669626
620.0,5.994832,8.5,109.0,58.41288,698.58765,235.68549,160.60939,150.061,0.0,2.9043648,1.6874076,2.1927326,0.9788543
620.0,5.994832,9.5,104.0,24.892504,633.1438,199.19101,194.7401,42.42213,0.0,2.5610726,1.9945221,0.90457743,-2.521984
620.0,5.994832,10.5,132.0,76.36508,984.3785,190.13437,267.6921,202.14986,0.0,1.8149722,0.114226,1.0843189,-2.773711
620.0,5.994832,11.5,142.0,37.841938,1264.4225,94.885506,82.19042,63.381165,0.0,1.4326267,-0.08039117,-2.1791034,0.92607915
620.0,5.994832,12.5,138.0,81.315834,1484.6285,310.19223,180.22485,90.02588,0.0,1.2090861,2.6460567,0.73217946,-2.8868246
620.0,5.994832,13.5,178.0,61.288403,2206.5242,933.5004,404.69803,164.95638,0.0,0.89290595,2.7723775,0.6989901,-2.671989
620.0,5.994832,14.5,170.0,4.975234,2257.331,830.0359,289.28284,166.0818,0.0,0.6057331,2.2673867,2.2533388,-2.0804262
620.0,5.994832,15.5,188.0,114.442604,2676.1462,988.008,73.67863,137.02399,0.0,0.52764857,2.0045578,-0.34664252,1.0472963
620.0,5.994832,16.5,203.0,218.53885,3343.7532,1105.4768,324.69873,321.82324,0.0,0.44179937,1.3587686,-0.63270944,1.1569697
620.0,5.994832,17.5,196.0,8.851006,3587.1726,926.6943,371.43848,408.8676,0.0,0.338845,1.1644317,-1.790555,1.6317809
620.0,5.994832,18.5,229.0,466.65836,4110.01,825.8564,1390.0731,565.2372,0.0,0.1701954,1.1832904,-1.9965287,1.7780983
620.0,5.994832,19.5,231.0,694.19165,4394.6694,833.86865,2090.0356,676.9041,0.0,0.055296067,1.0190364,-2.0207596,1.9460944
620.0,5.994832,20.5,242.0,331.12482,4206.903,1190.9288,1602.8306,1922.5013,0.0,0.17837918,-1.2027562,-1.9816229,2.1499026
620.0,5.994832,21.5,257.0,1618.1108,3997.8928,2038.4644,1385.9713,2211.3818,0.0,-0.27213487,-1.1631725,-2.030991,2.7562919
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,14.0,12.434535,31.002537,5.869853,5.204445,18.526901,0.0,2.5943723,-1.0280809,-0.47056192,-1.2119786
622.0,5.957324,2.5,36.0,16.763556,56.14178,6.6097045,27.991234,9.9968195,0.0,2.4474869,2.4679198,0.65707684,-1.0206203
622.0,5.957324,3.5,40.0,15.3860035,50.37654,37.998936,25.87172,32.966743,0.0,-0.19207601,2.7764993,1.5571983,2.2003694
622.0,5.957324,4.5,48.0,17.235174,51.378323,26.522793,6.150117,18.189264,0.0,-0.91687715,-2.8834887,-2.6273453,-2.6923432
622.0,5.957324,5.5,76.0,84.87991,239.13654,51.398533,33.92812,56.040195,0.0,-2.0089326,2.5386276,-1.8889381,-0.28753564
622.0,5.957324,6.5,72.0,15.084472,323.76437,38.187344,115.055725,79.15173,0.0,-2.5114808,1.8010768,1.9649181,2.2958207
622.0,5.957324,7.5,89.0,72.954994,408.94974,136.95897,199.82912,26.925768,0.0,3.1254594,-0.30092824,1.3408393,-1.4490588
622.0,5.957324,8.5,107.0,130.66637,538.9131,281.95636,265.84354,57.85358,0.0,2.8979728,1.0427551,2.0939972,-0.057649683
622.0,5.957324,9.5,104.0,106.80312,546.598,212.66827,126.77168,57.62279,0.0,2.685327,1.5015688,0.43033087,-1.1928046
622.0,5.957324,10.5,132.0,86.62783,846.77844,196.14722,109.94205,171.87297,0.0,1.6081473,2.0364978,-1.1108831,-0.81424195
622.0,5.957324,11.5,144.0,23.896467,1280.3882,177.05354,188.93434,119.44382,0.0,1.2513471,-0.027346719,0.6349338,0.22069617
622.0,5.957324,12.5,136.0,74.641106,1167.7952,28.344307,297.97568,320.5193,0.0,0.99640167,2.5928051,0.62191784,0.8370395
622.0,5.957324,13.5,178.0,3.4660957,2218.0513,405.10605,402.02542,255.38992,0.0,0.8500832,-3.0594761,0.3078186,0.6431103
622.0,5.957324,14.5,170.0,196.41434,2367.9536,629.8777,170.80952,152.56004,0.0,0.58881485,2.2600186,-1.4247913,-1.4391123
622.0,5.957324,15.5,188.0,40.637028,2631.6462,997.9458,214.70915,428.67896,0.0,0.36856762,1.8607295,-1.3984189,-0.37299117
622.0,5.957324,16.5,199.0,196.63194,2835.0098,1179.8059,196.30067,525.5543,0.0,0.3057358,1.2360625,-2.7941968,0.17261147
622.0,5.957324,17.5,198.0,168.94095,3733.9675,1461.601,903.8955,674.8028,0.0,0.13781433,1.3400054,-2.7019792,0.17593746
622.0,5.957324,18.5,232.0,95.21608,5052.687,1094.9445,1202.9448,553.6978,0.0,0.09637322,0.6746471,-2.6196847,0.29729056
622.0,5.957324,19.5,229.0,262.84235,4854.389,1171.6315,2226.0837,897.9792,0.0,-0.1198767,0.66534346,-2.6111515,1.133537
622.0,5.957324,20.5,234.0,465.96835,4008.3354,1001.48413,1696.2557,2012.6523,0.0,-0.02317253,-0.045846477,-2.0886693,1.627171
622.0,5.957324,21.5,269.0,1694.4702,3513.9758,1933.6409,1674.8281,2306.1685,0.0,-0.27979285,-0.7158514,-2.474732,2.1349175
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,14.0,17.346924,26.661633,17.770536,14.065083,10.072119,0.0,3.0120893,1.2345144,-1.9800096,2.4587855
624.0,5.936564,2.5,36.0,13.858498,108.63465,17.756376,39.268536,11.097687,0.0,2.5859444,2.9577034,-0.18928191,-0.10103037
624.0,5.936564,3.5,40.0,7.2395015,55.839954,25.717098,71.23812,49.137012,0.0,1.1520631,1.8044032,0.29619482,0.38552052
624.0,5.936564,4.5,48.0,1.6479542,93.78439,21.746588,59.709454,28.747456,0.0,-0.6112074,2.1687665,-1.7781793,1.3993391
624.0,5.936564,5.5,76.0,27.252962,238.20287,9.914607,70.14883,25.925278,0.0,-1.5198319,1.9553558,-2.0951633,0.0010219868
624.0,5.936564,6.5,72.0,40.323917,178.26187,63.000137,74.48681,45.79199,0.0,-2.3708336,2.1733208,1.5076222,2.2487843
624.0,5.936564,7.5,85.0,2.1094582,254.4982,41.034214,206.141,29.282696,0.0,-2.8549051,0.502219,0.4165655,0.7476897
624.0,5.936564,8.5,111.0,124.11367,455.1733,258.97946,268.024,85.49522,0.0,2.9985287,0.8868842,0.92910856,0.13809644
624.0,5.936564,9.5,104.0,146.28633,438.7057,171.79384,174.06665,151.67102,0.0,2.4951954,1.3338448,0.27257603,-2.684596
624.0,5.936564,10.5,132.0,98.907814,713.5911,267.76172,138.8591,155.95341,0.0,1.407792,1.4560966,-0.22894347,-0.96300983
624.0,5.936564,11.5,143.0,45.57701,1251.3538,167.45354,200.3249,127.34836,0.0,1.1595647,0.3160442,1.0467776,1.0870492
624.0,5.936564,12.5,137.0,77.2773,1127.0886,119.77499,210.78543,165.21846,0.0,0.9014725,-0.29472008,0.29676208,-0.13962518
624.0,5.936564,13.5,177.0,56.284878,2062.6968,313.93018,541.8821,329.2476,0.0,0.71165556,-2.6753657,0.57385105,-0.70451975
624.0,5.936564,14.5,171.0,37.07685,2362.8313,467.39783,127.64899,237.42693,0.0,0.5637511,1.873263,0.39047495,-1.6355102
624.0,5.936564,15.5,185.0,34.41566,2594.1921,912.3546,225.04395,541.07495,0.0,0.3651377,1.9103687,-1.4897923,-0.8970182
624.0,5.936564,16.5,203.0,84.19163,2975.204,1063.1431,162.8584,511.6087,0.0,0.24266832,1.3248619,1.1940287,-0.8748995
624.0,5.936564,17.5,200.0,374.8869,3738.852,1287.1375,782.86084,895.68835,0.0,0.090460435,1.290691,2.9096725,-0.66545975
624.0,5.936564,18.5,229.0,211.67719,4354.3877,1562.4811,696.4225,833.25134,0.0,0.10972483,0.7749351,-2.965682,-0.39006826
624.0,5.936564,19.5,229.0,246.9307,4719.451,2167.2595,1595.5201,487.75278,0.0,-0.18526395,0.66913927,-2.965975,0.26576662
624.0,5.936564,20.5,238.0,464.04016,3807.558,1680.5222,1618.0746,1465.4443,0.0,0.039577402,0.30696565,-2.2451243,0.80436134
624.0,5.936564,21.5,271.0,1311.0309,2983.3044,1772.677,1834.3152,1772.6324,0.0,-0.4940797,-0.56080014,-2.7033408,1.8082428
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,14.0,4.460504,24.999392,7.3841662,8.321682,5.68087,0.0,-2.0776715,2.7291834,-1.4489101,-1.390098
626.0,5.8948116,2.5,36.0,24.706905,104.28506,40.341423,16.698952,21.61576,0.0,-3.1352556,-1.7567446,0.87719566,0.41593778
626.0,5.8948116,3.5,40.0,26.926022,69.96103,16.575169,60.842243,54.06766,0.0,2.085876,-2.08128,0.28681597,3.132776
626.0,5.8948116,4.5,48.0,1.3964905,127.633224,61.271526,8.1950035,37.422043,0.0,-0.0905468,2.5921183,-0.8604248,2.1999881
626.0,5.8948116,5.5,76.0,6.8672323,178.63951,36.20391,164.22807,23.842695,0.0,-0.9668686,2.9877822,-2.64266,-0.63041764
626.0,5.8948116,6.5,72.0,15.378918,183.8343,79.956825,45.28419,36.91576,0.0,-1.7320518,-2.9236715,-2.307467,1.860814
626.0,5.8948116,7.5,86.0,50.244225,248.33078,31.71515,60.568184,85.872795,0.0,-2.040069,-1.7451394,-3.0044827,1.9479842
626.0,5.8948116,8.5,110.0,68.66509,170.60115,162.43555,235.94614,35.21113,0.0,2.617231,0.21336724,-2.866822,0.78799766
626.0,5.8948116,9.5,104.0,155.13148,72.547516,107.99984,157.17818,45.167,0.0,1.7842572,1.0786159,-0.8302925,0.3053793
626.0,5.8948116,10.5,132.0,193.83582,493.46326,135.76587,495.52606,122.2671,0.0,0.6547803,0.6346447,-0.27792996,-2.8700442
626.0,5.8948116,11.5,143.0,168.40393,979.3828,479.19452,393.17242,78.14063,0.0,0.8852772,-0.01202472,0.23696925,-1.5612322
626.0,5.8948116,12.5,137.0,18.441473,1413.8165,522.6408,398.89206,86.94628,0.0,0.69517314,-0.07610102,0.33319053,-2.880734
626.0,5.8948116,13.5,179.0,45.42149,2244.7034,553.22406,819.15155,282.0141,0.0,0.7523552,0.07253245,-0.50553036,-2.3811193
626.0,5.8948116,14.5,169.0,80.634476,2278.4736,431.23825,529.55914,241.84192,0.0,0.5471587,0.33387753,-0.3151656,-2.6920624
626.0,5.8948116,15.5,188.0,314.83063,2798.9048,892.3772,593.3922,165.06226,0.0,0.30925888,1.3648955,-0.85091853,-2.243793
626.0,5.8948116,16.5,200.0,419.94336,2917.4412,1410.9027,679.35345,597.535,0.0,0.4796299,1.6639595,-0.4840468,-1.6421913
626.0,5.8948116,17.5,200.0,488.32535,3046.5405,1403.9674,80.283005,880.0277,0.0,0.34703913,1.2985817,0.6257752,-1.1212561
626.0,5.8948116,18.5,230.0,239.42683,3702.2793,1664.7498,288.04703,1442.5045,0.0,0.22504157,0.81795037,1.4581352,-0.83307326
626.0,5.8948116,19.5,227.0,204.52968,4083.8645,2131.1177,1137.1276,846.7177,0.0,-0.040659368,0.60434663,2.2891521,-0.49236032
626.0,5.8948116,20.5,240.0,471.2849,3310.4082,2296.096,1255.4788,1333.0078,0.0,-0.1390259,0.35472327,2.6258802,0.028086398
626.0,5.8948116,21.5,253.0,1039.1779,3202.0312,1003.30304,1571.0741,721.6078,0.0,-0.51241994,-0.16031842,2.4656222,1.7154123
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,14.0,26.237812,40.362335,9.609394,13.306821,9.663303,0.0,-0.83094174,-0.3757378,2.0320358,0.20968617
629.0,5.8527274,2.5,36.0,22.133509,80.78584,25.345657,3.459297,23.15428,0.0,-2.957382,2.1969688,2.2602859,0.5896152
629.0,5.8527274,3.5,40.0,41.24773,108.46379,36.89151,71.123634,20.699736,0.0,2.5443811,0.4265203,-0.012185758,1.6997074
629.0,5.8527274,4.5,48.0,34.901787,92.98678,19.509916,106.03509,24.505266,0.0,0.31451863,-1.0915285,-2.26834,-2.1520314
629.0,5.8527274,5.5,76.0,67.63199,233.18623,72.06127,117.27396,33.23658,0.0,-0.3557779,-1.050877,-2.223987,-0.008121723
629.0,5.8527274,6.5,72.0,39.290543,202.05914,88.93674,90.80817,27.766691,0.0,-0.57642394,-0.5641684,1.8976126,-2.130527
629.0,5.8527274,7.5,87.0,45.59793,194.74,13.527352,80.08941,162.89104,0.0,-1.9154166,-0.4121376,1.422715,0.53800094
629.0,5.8527274,8.5,109.0,16.16705,222.0163,32.12733,71.79536,37.70428,0.0,-2.0150986,2.7400172,2.6225893,0.8479399
629.0,5.8527274,9.5,104.0,19.03117,254.99602,242.75662,3.1349032,102.16568,0.0,1.9720991,-1.5228877,-0.2789842,-1.8287256
629.0,5.8527274,10.5,131.0,16.731348,645.74854,287.15198,384.71292,161.99399,0.0,1.2936687,-1.41978,-1.28554,-1.4809108
629.0,5.8527274,11.5,144.0,96.62067,1118.108,745.0916,304.69855,112.51706,0.0,0.8199403,-0.7055287,-1.7813148,-1.5407627
629.0,5.8527274,12.5,137.0,34.63115,1445.8956,727.1475,303.12097,133.50246,0.0,0.7437345,-0.42503834,-1.697694,0.20330681
629.0,5.8527274,13.5,177.0,38.84617,2308.9155,1034.2759,522.587,223.77138,0.0,0.7034643,-0.32867193,-1.0622076,0.97551835
629.0,5.8527274,14.5,171.0,150.84819,2502.6843,716.69,276.5349,285.13382,0.0,0.6896773,-0.48318228,-0.34644604,-1.1984681
629.0,5.8527274,15.5,185.0,172.16728,2808.8157,633.67773,790.0673,71.80679,0.0,0.61257285,0.46122792,-0.88482106,-2.4804265
629.0,5.8527274,16.5,203.0,447.1055,2939.494,1311.3611,908.56274,229.89842,0.0,0.52751005,1.1686511,-0.96510106,-1.5763599
629.0,5.8527274,17.5,197.0,436.8918,3005.187,1353.7727,804.37915,523.3387,0.0,0.46516585,1.1802759,-1.0120472,-1.7326015
629.0,5.8527274,18.5,230.0,749.9228,3893.7449,1239.2672,829.4243,1618.827,0.0,0.41686177,0.69305784,-0.35661992,-1.4534626
629.0,5.8527274,19.5,238.0,148.11237,4344.449,1032.1249,425.52826,1732.8856,0.0,0.32536215,0.7048468,1.2781047,-1.1777787
629.0,5.8527274,20.5,235.0,177.5752,3944.8723,1526.6971,1121.5604,627.3833,0.0,-0.15319681,0.27291986,1.5941917,-0.22003162
629.0,5.8527274,21.5,250.0,1325.2188,3371.0828,1592.5793,836.9471,1192.9518,0.0,-0.16767792,-0.3096986,1.7546204,0.28273773
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,14.0,28.487762,54.546562,12.120397,6.817786,2.78006,0.0,-0.15119047,0.4871229,-3.1085613,0.93657345
630.0,5.829423,2.5,36.0,1.6629502,72.85022,56.964336,35.475906,7.2342815,0.0,-1.8152195,0.9390995,1.3529633,-1.7802426
630.0,5.829423,3.5,40.0,38.085793,60.23028,67.55097,58.58226,33.22871,0.0,-3.058406,1.6992182,-0.3523643,1.8123704
630.0,5.829423,4.5,48.0,55.873203,32.780323,37.15094,25.489412,13.872346,0.0,0.3148911,2.124988,-2.2255075,1.058804
630.0,5.829423,5.5,76.0,52.780346,223.1858,101.10831,61.210407,46.453613,0.0,0.12694107,-1.8212215,-1.7582315,1.3700259
630.0,5.829423,6.5,72.0,7.859749,180.04977,64.392105,83.9988,22.727083,0.0,-0.48737565,-0.6698591,0.1490323,-1.9116808
630.0,5.829423,7.5,86.0,16.963129,171.13347,58.872574,137.555,52.896564,0.0,-2.2630005,2.6237307,0.33910123,-1.4315565
630.0,5.829423,8.5,110.0,69.44598,118.43235,48.40613,96.689476,49.18548,0.0,-2.9567993,1.0087627,1.0370871,-0.34345427
630.0,5.829423,9.5,104.0,92.883896,330.02325,191.51599,104.161194,110.16791,0.0,2.2184749,-1.353612,0.44030777,-2.8077374
630.0,5.829423,10.5,132.0,25.928064,877.27576,276.78964,176.8866,356.12155,0.0,1.5964744,-1.8873651,-1.3037171,-2.0459423
630.0,5.829423,11.5,142.0,58.748753,1291.498,560.7494,280.54596,176.01567,0.0,1.0587205,-1.0887318,-1.6481574,-1.5584906
630.0,5.829423,12.5,138.0,37.991455,1621.9047,710.88403,110.17953,259.41806,0.0,0.85602254,-0.6515565,-2.963061,-1.0378796
630.0,5.829423,13.5,179.0,75.02145,2359.8745,866.0058,377.63184,265.6865,0.0,0.72981215,-0.5791193,-0.8153665,-0.82947934
630.0,5.829423,14.5,169.0,160.99359,2302.6912,971.45605,260.8268,352.1081,0.0,0.59335595,-0.7250627,-0.85262775,-1.9866987
630.0,5.829423,15.5,185.0,268.8913,2692.9893,680.3579,701.4618,244.53156,0.0,0.66926104,-0.12710525,-0.8859278,-2.605074
630.0,5.829423,16.5,203.0,441.3229,2982.5857,751.55817,888.4665,64.08725,0.0,0.65143037,0.9941691,-0.92107683,-0.49969506
630.0,5.829423,17.5,199.0,589.741,3015.4854,1142.4792,884.9596,353.7206,0.0,0.47781125,1.2174326,-1.2135037,-1.0214425
630.0,5.829423,18.5,234.0,846.3086,4037.0232,933.2273,845.15906,1194.6752,0.0,0.43819958,0.928762,-0.84973395,-1.8568908
630.0,5.829423,19.5,224.0,250.18274,3996.0012,751.967,269.62854,1055.31,0.0,0.26031768,0.064069524,-0.24972087,-1.4691486
630.0,5.829423,20.5,244.0,373.61832,4065.926,352.20657,789.76447,1009.19617,0.0,0.14922461,1.1385268,0.591339,-1.20609
630.0,5.829423,21.5,257.0,1718.7732,3303.741,1310.1774,682.47296,1066.5452,0.0,-0.14836138,-0.43156552,1.1199111,0.22567002
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,14.0,12.16123,51.87415,4.8282504,15.17119,4.460523,0.0,0.1509313,-2.5529418,1.3029474,0.44458964
632.0,5.80602,2.5,36.0,48.941425,44.547207,48.495346,30.070423,16.07634,0.0,-1.4199358,-1.7844523,2.8650794,0.18820328
632.0,5.80602,3.5,40.0,32.664814,116.88437,20.153095,71.45312,13.307218,0.0,-3.0840287,1.7126157,-1.2424525,3.060526
632.0,5.80602,4.5,48.0,7.126895,26.690737,76.40638,35.363285,16.73751,0.0,2.8596888,1.9370346,-2.301259,-2.0427537
632.0,5.80602,5.5,76.0,5.338774,210.52283,28.999489,78.39595,33.532173,0.0,-0.20047565,-2.344329,-2.4134376,-2.2254832
632.0,5.80602,6.5,72.0,76.0599,199.46545,154.46646,48.14677,44.249805,0.0,-0.5966192,-1.3643005,-2.1739964,-2.4150376
632.0,5.80602,7.5,87.0,35.3496,77.0365,27.836002,57.82632,68.67085,0.0,-1.908029,-0.20225772,-0.8731743,2.7900167
632.0,5.80602,8.5,109.0,20.14959,74.74503,147.11551,58.447887,107.28713,0.0,-1.2135949,-1.8916993,-0.71825135,2.5043304
632.0,5.80602,9.5,104.0,23.46113,288.40305,307.34988,84.63763,119.406876,0.0,1.5200703,-1.3820581,-1.2245457,1.5768449
632.0,5.80602,10.5,132.0,68.68876,887.39606,346.8278,232.32071,298.62106,0.0,1.3558292,-1.8261831,-0.9793802,2.8877323
632.0,5.80602,11.5,142.0,148.49675,1536.2252,307.4161,172.71289,250.70119,0.0,1.1285094,-1.5826496,-2.521387,-2.4325995
632.0,5.80602,12.5,138.0,97.175964,1670.4944,537.02527,58.11923,352.58325,0.0,0.92386395,-0.8416382,-1.575882,-1.6806787
632.0,5.80602,13.5,178.0,31.739418,2448.8762,819.6562,366.93317,397.3503,0.0,0.70447946,-0.8929695,-0.77157277,-2.0590894
632.0,5.80602,14.5,170.0,26.579338,2287.3286,935.2664,256.98416,350.03134,0.0,0.6074893,-0.8058086,-1.1470102,-2.0625844
632.0,5.80602,15.5,183.0,356.58707,2497.1653,792.73773,561.8172,460.27917,0.0,0.58016574,-0.34015995,-0.9729673,-2.651864
632.0,5.80602,16.5,205.0,329.47626,2869.0527,565.3798,879.2463,348.42764,0.0,0.69491845,0.6501172,-1.2319977,-0.13684762
632.0,5.80602,17.5,197.0,543.9785,2962.7717,585.37756,974.9546,320.3754,0.0,0.5639012,1.3475395,-1.0987501,-0.5214373
632.0,5.80602,18.5,235.0,717.7441,4039.4214,713.81024,821.749,697.8317,0.0,0.41011554,1.470177,-1.1869993,-1.8092824
632.0,5.80602,19.5,227.0,398.5654,4379.5303,645.3142,635.72186,903.04016,0.0,0.21043013,-0.2934215,-1.4996805,-1.9710269
632.0,5.80602,20.5,231.0,539.26666,3827.1367,866.50214,83.22963,382.88058,0.0,0.04432568,-0.90166,1.8943719,-0.696979
632.0,5.80602,21.5,273.0,2007.3516,4325.635,1236.205,295.4301,685.4335,0.0,-0.12621549,-1.3346364,1.4809226,0.47721756
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,14.0,22.835707,65.88247,6.6582556,7.783551,7.5570054,0.0,0.57139075,-1.354721,2.9611228,1.2290303
634.0,5.7588477,2.5,36.0,19.802877,73.643425,65.45249,16.04476,26.086332,0.0,-0.24530067,1.7855662,2.7092211,1.107791
634.0,5.7588477,3.5,40.0,13.828293,65.194374,36.970425,18.11525,22.65942,0.0,-2.3090405,2.8655863,0.2734582,1.5622268
634.0,5.7588477,4.5,48.0,18.134604,65.07546,46.62935,24.730192,6.711487,0.0,-2.6646132,1.1788067,-2.8719704,-2.9177246
634.0,5.7588477,5.5,76.0,48.31225,176.46104,46.70493,46.33756,24.096666,0.0,1.0515549,2.351773,2.6129763,2.3396466
634.0,5.7588477,6.5,72.0,62.468807,152.13025,56.971916,31.252306,68.67026,0.0,0.39787686,-1.8079104,1.4348954,2.3476186
634.0,5.7588477,7.5,88.0,63.084705,82.97644,33.916706,111.29206,66.22982,0.0,-0.379022,-1.8510782,-2.1830955,-2.7423594
634.0,5.7588477,8.5,108.0,5.0485,230.5591,152.15474,142.56354,125.16443,0.0,-2.5867684,-2.4162283,-1.2250638,-0.06692767
634.0,5.7588477,9.5,104.0,149.4058,149.31161,312.5691,165.84729,84.08158,0.0,1.8671856,-2.123207,-0.8579203,1.1493691
634.0,5.7588477,10.5,132.0,39.63073,609.1938,376.64154,212.10197,110.729485,0.0,1.2051052,-2.7806582,-0.24126798,0.563401
634.0,5.7588477,11.5,141.0,201.84119,948.3862,599.95465,174.56157,147.26553,0.0,0.95806396,-2.29385,1.063942,0.95474714
634.0,5.7588477,12.5,139.0,235.82654,1558.1565,644.9326,94.689026,196.73874,0.0,0.9112765,-1.4948272,1.4990329,-3.125825
634.0,5.7588477,13.5,179.0,187.85938,2458.4214,448.5642,159.15886,442.04575,0.0,0.8756231,-0.87267745,-0.6977906,3.1370566
634.0,5.7588477,14.5,169.0,176.10068,2347.3481,414.4163,170.3833,338.73526,0.0,0.7769154,-1.2775528,0.21565329,-2.823399
634.0,5.7588477,15.5,185.0,331.0338,2554.9126,305.7547,45.65931,270.47348,0.0,0.6415051,-0.92495215,1.9751884,2.7034094
634.0,5.7588477,16.5,202.0,764.60565,2812.3694,107.72037,382.89258,459.01755,0.0,0.6634239,2.3166132,-1.5166337,2.1831326
634.0,5.7588477,17.5,200.0,992.83167,2906.933,615.3946,721.09155,376.94336,0.0,0.576506,2.201031,-1.493296,1.5608473
634.0,5.7588477,18.5,226.0,792.20306,3776.948,282.37045,818.5516,383.3831,0.0,0.47195446,2.6364803,-1.1405716,3.077673
634.0,5.7588477,19.5,231.0,460.5359,4361.504,543.88403,775.52673,802.8945,0.0,0.21750765,-2.3976378,-1.9541045,-2.9221356
634.0,5.7588477,20.5,239.0,190.53958,4209.9424,1158.6647,1060.5323,471.19778,0.0,-0.06636627,-1.213218,-2.6683354,-2.7379022
634.0,5.7588477,21.5,260.0,1408.301,3216.6594,833.8495,635.6921,131.8127,0.0,-0.17714557,-0.9919829,-1.3643571,2.9580984
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,13.0,15.10768,53.652775,3.9682086,11.218515,0.7664715,0.0,0.9416133,-2.1622589,-1.5262107,2.7685523
636.0,5.7351136,2.5,36.0,58.171696,37.872223,19.342068,41.840847,22.377264,0.0,-0.02878732,2.236215,2.8101947,2.8548374
636.0,5.7351136,3.5,40.0,71.00025,63.83991,65.395256,19.784313,28.606531,0.0,-1.6888341,1.9844949,-2.7252622,-0.28648135
636.0,5.7351136,4.5,48.0,43.01051,75.63355,12.095222,19.333616,32.07206,0.0,-3.1308577,0.23382795,-2.4791787,-1.1625423
636.0,5.7351136,5.5,76.0,1.6225346,129.15514,68.006546,44.163376,12.894728,0.0,1.5761998,2.3280036,2.5879827,-2.2445483
636.0,5.7351136,6.5,72.0,56.26017,78.09949,77.76058,91.33517,19.619432,0.0,0.4407932,-2.5447545,0.8546062,2.5975516
636.0,5.7351136,7.5,85.0,60.3393,52.64038,95.68561,90.64105,82.72247,0.0,-1.2369349,-1.6953858,2.0736814,2.892306
