snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
704.0,4.6222377,5.5,36370.0,920.6112,268.33408,894.90796,174.35205,478.37894,0.0,1.9143289,0.49530494,1.7646705,2.2175605
704.0,4.6222377,6.5,38627.0,1429.9723,585.13293,804.65063,765.24677,532.58997,0.0,-1.8154722,-0.026546797,1.8483421,0.29426166
704.0,4.6222377,7.5,40200.0,896.0957,282.77292,991.2591,964.3523,443.03864,0.0,-1.8959963,1.0028772,0.04271993,0.605384
704.0,4.6222377,8.5,47631.0,1073.8885,2318.0383,2766.5894,1346.0465,558.424,0.0,0.47022045,1.1076139,-1.1382272,-1.898559
704.0,4.6222377,9.5,54284.0,2442.9197,5904.3594,1786.8464,1375.2345,1728.7358,0.0,0.26969162,2.4168797,2.0593,-1.8332549
704.0,4.6222377,10.5,55399.0,3084.525,8676.777,1656.4486,1660.8126,1246.6686,0.0,0.5033925,-1.0668266,-3.092957,1.2480054
704.0,4.6222377,11.5,52580.0,2700.5105,4139.449,3559.2087,3266.3054,2216.5889,0.0,0.36062232,-1.1366941,-2.4549925,0.9426896
704.0,4.6222377,12.5,48894.0,1155.7379,2416.993,2880.3599,3511.1394,2062.1992,0.0,0.44586316,0.8739837,-2.9207125,0.6279606
704.0,4.6222377,13.5,44723.0,3655.7493,3835.6475,4110.794,3519.3337,311.99976,0.0,0.36472926,0.81195366,2.6233728,-0.20818761
704.0,4.6222377,14.5,38621.0,3838.9333,4856.1104,5962.6504,2234.1304,235.66525,0.0,0.35243645,1.4181154,1.957261,0.8243988
704.0,4.6222377,15.5,31750.0,3042.6582,5827.47,4522.6523,838.1952,2372.985,0.0,-0.04529113,1.445815,2.3782377,1.5557445
704.0,4.6222377,16.5,23015.0,1468.675,6119.995,2989.5488,1219.4014,1594.4385,0.0,-0.17573696,1.5985105,-0.39530027,-2.966245
704.0,4.6222377,17.5,17903.0,1445.4065,7443.7744,1690.5669,710.1519,1132.3724,0.0,-0.17355101,0.9295944,0.42995593,-2.5805664
704.0,4.6222377,18.5,12473.0,760.75433,3599.473,580.97437,1005.0765,888.6993,0.0,-0.19152425,0.066873595,-0.052260168,-2.3324897
704.0,4.6222377,19.5,7693.0,528.5388,2095.2842,1161.5365,477.80646,341.1142,0.0,0.35798278,-0.39111283,-0.5229532,2.0419178
704.0,4.6222377,20.5,4410.0,954.4821,1036.5605,1430.376,902.73584,820.75885,0.0,0.5206291,-0.7727359,2.5861502,0.4153638
704.0,4.6222377,21.5,2802.0,827.20905,935.04456,864.5638,1521.1116,977.4653,0.0,-1.2595956,0.33284009,2.7799225,-0.2613888
706.0,4.5770884,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,4.5770884,1.5,15536.0,57.70106,446.19794,82.147545,37.420624,6.585983,0.0,1.1621668,2.1869197,3.135605,-0.8565341
706.0,4.5770884,2.5,20529.0,19.521088,375.70917,86.04422,210.26997,231.41919,0.0,2.8919702,-2.370957,-2.4365172,-2.550901
706.0,4.5770884,3.5,20066.0,190.91083,353.12747,132.83566,322.78055,133.25496,0.0,2.2500057,-2.0630112,-0.93525004,0.2083365
706.0,4.5770884,4.5,24392.0,363.3298,98.74324,92.45814,488.9624,209.47844,0.0,-2.159102,-2.9628737,-0.7327259,-0.7900177
706.0,4.5770884,5.5,39712.0,302.20807,348.04428,216.76854,72.40933,255.21677,0.0,2.12597,0.3801267,-0.86103684,-0.6242633
706.0,4.5770884,6.5,40617.0,1570.7867,499.9944,597.6423,438.2131,371.79987,0.0,0.55189717,-0.8128867,-0.4509018,-1.5096331
706.0,4.5770884,7.5,38843.0,1077.9386,1116.1873,1066.9305,793.48267,532.1923,0.0,1.9703645,-1.2650919,-1.8299489,1.6100383
706.0,4.5770884,8.5,44271.0,2015.4103,2683.4395,924.63965,2060.4382,1302.9247,0.0,0.6767451,-1.3055636,-1.2858881,0.4533297
706.0,4.5770884,9.5,50976.0,1868.1224,7684.993,1235.0587,1964.3833,571.3096,0.0,0.44141975,-0.92937076,2.4155357,-2.3057337
706.0,4.5770884,10.5,52576.0,1947.4877,9801.166,1947.943,2903.6484,858.2345,0.0,0.4307507,2.7482636,2.3770075,-1.1944892
706.0,4.5770884,11.5,51534.0,371.44913,5516.0933,2784.6038,1815.7318,1652.2025,0.0,1.0071948,-1.2828145,2.6248436,-0.08361778
706.0,4.5770884,12.5,50293.0,2962.8333,2965.4504,2085.3938,1493.0132,2881.1272,0.0,1.623856,-1.2063253,0.3151264,-0.9334774
706.0,4.5770884,13.5,44895.0,3605.791,3236.2166,2924.0647,2802.7678,4681.02,0.0,0.8574575,0.74567556,0.8123312,-1.0672759
706.0,4.5770884,14.5,40318.0,4149.17,4846.133,6261.9023,4522.6074,1866.5955,0.0,0.7068906,0.7524965,1.1386826,-0.8655379
706.0,4.5770884,15.5,33212.0,4758.3867,5347.7983,5243.7607,2417.2769,1182.9199,0.0,-0.1682713,0.7575487,0.8194338,-0.7672148
706.0,4.5770884,16.5,24342.0,2586.7478,4436.0503,3280.967,2103.8748,937.76184,0.0,-0.023433484,1.6273279,1.3193433,1.624124
706.0,4.5770884,17.5,17768.0,1465.1405,4546.9497,3035.2537,2186.495,1441.0319,0.0,-0.011760818,1.2038293,0.6187379,1.7179605
706.0,4.5770884,18.5,12813.0,1769.3483,4697.679,2486.7185,1549.7427,1102.1459,0.0,-0.04726986,0.34114793,1.06272,-2.7532015
706.0,4.5770884,19.5,8054.0,188.8307,2742.9927,949.3318,469.9557,923.5431,0.0,0.1948704,-0.39991322,2.139491,-1.8145515
706.0,4.5770884,20.5,4705.0,781.9125,1201.0524,908.29095,1075.0175,482.99695,0.0,0.3419446,-1.3853594,2.8589287,0.4898826
706.0,4.5770884,21.5,2618.0,64.76067,870.1834,276.70334,1058.3594,202.90265,0.0,-1.1716667,-1.190043,2.420965,-1.8998022
708.0,4.552132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,4.552132,1.5,15610.0,65.82268,484.71442,74.798546,166.01451,195.00208,0.0,1.1939154,-1.4092783,1.6101927,-0.019503735
708.0,4.552132,2.5,20417.0,113.95007,378.38824,176.28958,136.30688,122.68164,0.0,3.091512,1.8241463,-0.6050868,-2.9970548
708.0,4.552132,3.5,19434.0,209.09908,34.595726,251.85707,301.30966,130.10599,0.0,1.8267671,2.9008756,-1.7289243,2.8209543
708.0,4.552132,4.5,23455.0,117.836,260.93375,384.68872,254.60321,35.571854,0.0,-2.8374815,-2.14006,0.3794656,3.0541842
708.0,4.552132,5.5,38344.0,104.78922,526.4628,570.8451,406.7686,129.27695,0.0,1.0749627,-2.6461406,2.7102635,-1.3131237
708.0,4.552132,6.5,42869.0,1076.7665,895.0585,727.6149,817.1645,800.95026,0.0,-0.39684257,-1.9318324,-2.847978,0.79545057
708.0,4.552132,7.5,41816.0,1219.381,642.4776,1404.061,620.1839,240.07124,0.0,0.4166226,-2.0326366,-2.005011,1.4042873
708.0,4.552132,8.5,43914.0,1706.3148,1938.7646,1374.1593,1059.389,1157.5933,0.0,0.8662703,-2.151792,-1.2733158,-1.0550663
708.0,4.552132,9.5,50007.0,1976.9078,6755.6797,568.3824,1013.6248,237.74055,0.0,0.33866814,2.923465,1.5322763,-1.0000542
708.0,4.552132,10.5,50161.0,1573.356,9726.133,2611.8865,3011.3887,994.5141,0.0,0.37475726,1.018013,2.14287,3.108454
708.0,4.552132,11.5,50002.0,914.10345,8122.5186,2082.6824,1359.8063,1667.2168,0.0,0.841844,-1.1966163,-0.6393727,2.3540883
708.0,4.552132,12.5,49774.0,2241.2488,6540.919,2653.9783,2556.3108,3973.1392,0.0,1.5600066,-1.6331828,-1.2437798,-2.0323472
708.0,4.552132,13.5,45683.0,3653.4495,2630.4292,1471.1107,2990.8928,4046.5093,0.0,1.4449619,-0.41564253,-0.6420407,-1.6771764
708.0,4.552132,14.5,40300.0,5454.1987,5398.0083,5513.575,1276.2754,1941.5743,0.0,0.7792999,0.9719007,0.688295,-1.9365504
708.0,4.552132,15.5,33741.0,4091.5312,4286.13,4323.6924,2712.17,1593.4678,0.0,-0.16092063,0.663186,0.5351465,-0.88169074
708.0,4.552132,16.5,26030.0,2340.2246,4827.6235,2985.4639,3201.706,484.39594,0.0,-0.083249405,1.2461897,0.86747086,1.8487655
708.0,4.552132,17.5,17923.0,2005.1461,4158.519,3418.8647,2619.4314,749.6528,0.0,-0.053591758,0.8096619,0.2534391,1.2627006
708.0,4.552132,18.5,12221.0,1161.3359,4139.3594,2853.7246,2135.6763,421.0668,0.0,-0.01148591,0.26771784,0.41829842,2.7423918
708.0,4.552132,19.5,8198.0,105.19328,3063.9897,1438.6875,1181.8932,1179.0392,0.0,0.41499206,0.028108826,0.5536476,-2.11229
708.0,4.552132,20.5,4899.0,273.8284,1658.4044,1215.667,379.5437,251.81947,0.0,0.34282085,-0.591646,-3.0174413,2.8012128
708.0,4.552132,21.5,2869.0,259.9527,311.679,432.1764,1106.795,581.2211,0.0,-1.5131389,-2.1267674,2.3389611,1.2357525
711.0,4.501815,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,1.5,15721.0,129.44418,377.38715,53.81391,184.17711,74.67999,0.0,0.9411342,3.0989697,-2.5635061,-0.10173605
711.0,4.501815,2.5,20363.0,10.1173315,165.40915,174.80223,53.711678,124.64286,0.0,-1.6481032,1.2947994,2.002677,-2.453957
711.0,4.501815,3.5,19198.0,116.60087,246.3118,275.59793,447.6875,167.02019,0.0,-1.6808678,0.24095407,-0.79724777,1.790899
711.0,4.501815,4.5,25037.0,363.39493,119.57667,377.9705,230.36832,99.21259,0.0,-0.79286647,1.7437954,-0.9504962,0.44458985
711.0,4.501815,5.5,36365.0,872.7059,555.09436,592.79706,392.52612,389.25305,0.0,2.2769077,1.7682009,-0.377464,2.1153703
711.0,4.501815,6.5,39016.0,1455.8915,540.2137,1268.2522,856.4113,737.3706,0.0,-1.1241522,2.6359622,0.16974948,-1.4546784
711.0,4.501815,7.5,43484.0,1429.589,929.5028,1255.4027,1008.03046,1361.1929,0.0,0.20578663,2.87902,-0.43041375,-1.0418596
711.0,4.501815,8.5,48849.0,1034.9684,2177.7532,1221.1422,2178.773,786.8323,0.0,1.1188617,2.8737955,-1.8684233,-0.08699221
711.0,4.501815,9.5,49774.0,2686.8342,7048.358,2386.6062,565.6422,902.75635,0.0,0.6569076,2.5637693,-0.0829067,-2.846253
711.0,4.501815,10.5,51399.0,2799.5146,6514.678,450.97983,3701.7124,1325.652,0.0,0.3531898,-0.13449773,2.2840915,-2.310022
711.0,4.501815,11.5,49985.0,1825.161,9721.692,2683.86,3884.1501,1734.6782,0.0,0.7994189,-1.1218251,3.0975864,1.1841717
711.0,4.501815,12.5,46650.0,1812.982,3978.7961,3597.2278,2793.9832,2171.6643,0.0,0.7775181,-1.3712134,-2.1675012,1.5595506
711.0,4.501815,13.5,45470.0,5419.692,3348.2275,1254.0146,4214.2007,3174.4812,0.0,0.95337987,-0.27432454,-1.9182974,-2.8961487
711.0,4.501815,14.5,39002.0,3048.515,3094.3796,2998.8303,2695.1733,2396.217,0.0,-0.20884992,0.45079732,-1.7172173,-2.7980082
711.0,4.501815,15.5,33873.0,3340.5376,6338.4175,5766.9585,1638.9469,1527.9354,0.0,0.22370462,0.4106987,-0.45272887,-2.5896938
711.0,4.501815,16.5,25651.0,2229.573,5673.2783,4608.1284,2261.1533,1149.4442,0.0,0.22744708,0.2970618,-0.16925956,-0.628597
711.0,4.501815,17.5,18542.0,2304.8064,5458.9473,3052.6868,2468.7268,816.38916,0.0,-0.2039752,-0.14949924,-0.74027604,1.7511998
711.0,4.501815,18.5,13779.0,1802.8029,5213.33,2909.4905,3334.539,231.5572,0.0,-0.18376422,-0.2849697,-0.36270475,1.4784003
711.0,4.501815,19.5,8305.0,65.49406,2707.3013,2146.148,1596.2589,74.22694,0.0,0.12536846,-0.2503318,-0.36755836,-0.9169164
711.0,4.501815,20.5,4838.0,543.9332,906.75476,1285.8075,472.2726,559.1451,0.0,0.4267858,-0.9926369,-2.2195563,2.770208
711.0,4.501815,21.5,3181.0,819.17505,590.1893,1601.1073,166.99127,555.7286,0.0,0.23027116,-0.83426696,0.9241525,1.3719411
712.0,4.489422,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,1.5,15389.0,86.95855,262.2664,235.4644,88.8099,70.54526,0.0,0.93029785,-1.8242797,1.7668477,1.2641165
712.0,4.489422,2.5,20946.0,299.9583,113.87278,183.32565,279.53244,178.41568,0.0,0.8831392,0.23289984,1.9463137,-1.7451799
712.0,4.489422,3.5,19207.0,138.81381,518.25305,220.8455,289.58246,148.1624,0.0,-2.7673419,0.57619846,-1.4568619,1.091164
712.0,4.489422,4.5,25813.0,350.2702,326.64883,245.58675,415.1567,282.53018,0.0,-2.111395,1.1941979,-1.3307699,0.47239512
712.0,4.489422,5.5,36918.0,217.34172,396.3317,712.0603,659.3513,362.33722,0.0,2.3996649,1.0737779,-0.9997568,1.4270355
712.0,4.489422,6.5,38777.0,1440.2792,657.3723,1050.1471,578.20557,717.32446,0.0,-0.25312057,2.22759,-0.35516822,-2.8414207
712.0,4.489422,7.5,41890.0,784.782,802.4118,710.2043,1000.95844,1202.3677,0.0,-0.085813984,2.760757,-0.86344594,-2.2002287
712.0,4.489422,8.5,49196.0,609.1143,2743.4983,1582.9491,2611.9507,659.1878,0.0,1.0619245,2.8672562,-1.3687091,-3.1343536
712.0,4.489422,9.5,51423.0,2572.0361,6726.734,2163.3223,101.61751,572.1667,0.0,0.75676084,2.2917287,-0.67676383,-2.1575248
712.0,4.489422,10.5,51344.0,2331.2249,7327.8774,1363.9104,3021.069,1035.5798,0.0,0.45820957,0.95750594,2.3669877,-1.1986482
712.0,4.489422,11.5,49999.0,992.1827,9193.294,3510.4553,4386.947,794.3693,0.0,0.78147936,-1.2444825,2.664672,1.1316819
712.0,4.489422,12.5,46835.0,2439.3525,3556.6887,4277.6313,2783.6,2827.1812,0.0,0.63862383,-1.2286226,-2.42636,1.4718735
712.0,4.489422,13.5,43910.0,5596.0376,2752.317,488.02414,3499.5903,2226.1814,0.0,0.8606261,-0.54018235,-2.188092,2.3938978
712.0,4.489422,14.5,38859.0,3547.6653,1675.0481,1619.9187,3518.6384,2631.243,0.0,0.1468503,0.16212125,-1.9466573,-2.6957452
712.0,4.489422,15.5,33655.0,3154.5613,5920.457,5468.513,531.9141,1498.1147,0.0,0.04399445,0.17053184,-1.2317421,-2.7648923
712.0,4.489422,16.5,25620.0,2806.822,6570.262,4347.878,2830.6575,1223.4296,0.0,0.14852569,0.03551414,-0.40221676,-0.6164237
712.0,4.489422,17.5,18247.0,2122.5994,4714.2773,3257.1843,2837.1772,502.0421,0.0,-0.20459095,-0.3584435,-1.0430422,1.2007197
712.0,4.489422,18.5,13918.0,1943.6969,4911.929,2460.6772,2870.0894,453.63406,0.0,-0.24007808,-0.35847643,-0.5920866,2.0937567
712.0,4.489422,19.5,8665.0,563.82666,3348.074,2609.5557,1845.7169,594.481,0.0,-0.007428734,-0.3561134,-0.32200938,0.42298397
712.0,4.489422,20.5,4941.0,759.7056,634.96796,1443.9437,253.36934,263.91843,0.0,0.51709473,-1.2881174,-2.6696656,1.9248123
712.0,4.489422,21.5,3228.0,914.6453,335.66324,1597.1826,175.67505,774.1756,0.0,0.22726329,-1.0569824,-2.346102,1.5699553
714.0,4.4519887,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,1.5,15583.0,183.93558,27.781464,176.303,51.2592,67.282326,0.0,-2.187671,1.5707322,1.1283131,-2.7571762
714.0,4.4519887,2.5,19870.0,231.10786,68.16551,256.89655,99.95798,137.64745,0.0,-0.29352155,-2.6200266,2.13199,-1.3971093
714.0,4.4519887,3.5,19916.0,216.1474,370.7051,617.75244,257.41125,378.54715,0.0,-2.2873921,-1.9432297,-1.070476,-1.0160357
714.0,4.4519887,4.5,25449.0,103.39144,216.79494,324.02063,108.395454,305.67276,0.0,-2.279291,-0.3261176,-0.9649225,-2.0934024
714.0,4.4519887,5.5,39489.0,399.9131,596.2523,287.2304,417.5855,127.43922,0.0,3.0225322,0.0107880775,-0.47534817,-2.5516224
714.0,4.4519887,6.5,40490.0,1118.7759,183.93414,1102.5189,271.2589,535.57086,0.0,-1.6282183,1.9255887,-1.600621,-0.6600918
714.0,4.4519887,7.5,39771.0,1067.4401,800.3166,343.42267,880.49835,425.19604,0.0,-0.6279322,-0.42411155,3.1039574,-0.35778385
714.0,4.4519887,8.5,48623.0,2587.7544,2086.2095,1086.9711,1811.4027,1226.505,0.0,0.3096886,0.5977936,-3.0937283,-0.6835729
714.0,4.4519887,9.5,52783.0,3069.5713,4172.784,809.0565,123.67512,746.08124,0.0,0.5149683,2.7650883,-0.051644173,1.9628867
714.0,4.4519887,10.5,52733.0,2618.2842,6401.087,590.7993,4055.311,1344.9462,0.0,0.23984963,2.1798196,2.1572754,-2.6884303
714.0,4.4519887,11.5,51198.0,2315.1167,7489.6763,3560.0828,3604.4272,1327.0408,0.0,0.4860187,-2.0893307,2.0918837,-1.1254082
714.0,4.4519887,12.5,46872.0,3096.7246,2481.5762,2840.1553,4318.544,1996.1431,0.0,0.9601908,-1.283969,3.0695972,0.03176069
714.0,4.4519887,13.5,43432.0,3974.882,1460.0807,768.5728,3467.5554,1015.9175,0.0,-1.0631428,-0.9488651,-3.1296134,-2.6773136
714.0,4.4519887,14.5,37051.0,3149.962,1082.5304,1644.8806,2004.5613,1884.7775,0.0,-0.112127855,-0.78418463,-1.7906781,2.6238256
714.0,4.4519887,15.5,30287.0,3637.2976,3058.4292,1706.9503,1558.0634,1534.5421,0.0,0.019436097,-0.42115334,-2.5368938,-3.0972779
714.0,4.4519887,16.5,25568.0,3335.823,4547.285,2652.889,631.37823,574.43427,0.0,-0.0056839646,-0.3569047,-1.9192159,2.010894
714.0,4.4519887,17.5,18798.0,1271.9274,3384.4155,2817.6853,1972.1334,696.2602,0.0,-0.3752777,-1.005548,-1.4545609,0.049687315
714.0,4.4519887,18.5,13759.0,1476.4966,4475.8716,3358.3003,3237.4878,1394.8215,0.0,-0.46186262,-1.0560259,-1.5252372,-0.69433177
714.0,4.4519887,19.5,9138.0,660.1886,3022.6633,2278.6191,1844.6647,709.5181,0.0,-0.4249862,-1.057031,-0.7236239,-0.27393863
714.0,4.4519887,20.5,5736.0,442.5753,1273.7277,1733.9099,524.11896,1125.6056,0.0,-0.39913392,-1.4197884,-0.031072525,-0.7055279
714.0,4.4519887,21.5,3051.0,815.69934,367.49585,1179.9739,803.378,583.60077,0.0,1.7616048,-1.5749613,2.950806,1.8129233
716.0,4.425637,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,1.5,15355.0,106.29286,391.7918,124.192604,166.66489,51.60875,0.0,-2.9831142,-0.8999195,-0.94294256,-0.30426726
716.0,4.425637,2.5,19969.0,52.432854,87.72465,144.44824,29.27572,182.30212,0.0,-0.96675944,0.85855234,-2.7712762,1.0071877
716.0,4.425637,3.5,20596.0,37.15032,155.57404,364.24326,35.693672,90.84646,0.0,-1.6748422,-2.926103,-0.6578233,-0.9971375
716.0,4.425637,4.5,25157.0,116.97621,48.30071,166.94347,79.147896,258.15576,0.0,1.3619713,1.2108507,-2.4139476,2.9507637
716.0,4.425637,5.5,37647.0,453.90213,562.6604,632.03345,419.73367,293.01398,0.0,3.1011832,0.10110588,-1.0425948,2.423539
716.0,4.425637,6.5,42052.0,1155.458,785.6111,457.4912,339.07416,875.1128,0.0,0.6290698,1.6806179,1.0488698,1.4907014
716.0,4.425637,7.5,41334.0,1056.539,1452.4851,202.8968,625.92737,515.6959,0.0,-1.0251496,-1.7005298,3.1371508,-1.7300308
716.0,4.425637,8.5,47046.0,1363.0289,1824.3317,1321.223,821.27344,1694.3833,0.0,0.6918098,-2.1836789,0.29385352,-1.9452418
716.0,4.425637,9.5,52952.0,3507.362,3419.3486,2193.6743,1533.9387,1585.076,0.0,0.54024434,2.318673,-0.4621735,-2.2973397
716.0,4.425637,10.5,54944.0,1831.4429,2916.5227,3048.131,3812.9956,457.3079,0.0,0.43007421,2.4247572,1.4411612,-3.055842
716.0,4.425637,11.5,51810.0,1492.8186,6749.08,1012.1477,4570.6294,748.3599,0.0,0.54055053,-0.66091114,1.6450218,2.011968
716.0,4.425637,12.5,47091.0,1662.8878,5181.589,2632.5635,3522.8708,2037.2697,0.0,0.68725646,-0.74194455,2.106326,1.4799539
716.0,4.425637,13.5,43722.0,4491.4277,1901.8068,2497.3372,2857.6238,2086.4675,0.0,-2.2447488,-0.86486137,2.4265246,-3.1112976
716.0,4.425637,14.5,36474.0,3200.162,943.0943,1757.1016,2469.4902,320.99887,0.0,-1.0504738,-0.8996994,3.0881634,3.085957
716.0,4.425637,15.5,28988.0,3255.6514,1912.9807,929.35626,1199.5641,1385.3542,0.0,0.3684207,-0.8725634,3.1035085,1.8754947
716.0,4.425637,16.5,23730.0,2577.1372,3086.3193,1891.4175,1388.0364,702.70355,0.0,0.4219594,-0.6410277,-2.6819706,-2.291323
716.0,4.425637,17.5,19363.0,1434.1425,3124.4023,2040.7227,1976.4613,1736.7596,0.0,-0.042818014,-1.5709082,-1.8752593,-1.0968931
716.0,4.425637,18.5,14234.0,632.82623,2827.3438,2711.329,2528.007,449.96002,0.0,-0.66838104,-1.5729281,-2.0734606,-1.0191772
716.0,4.425637,19.5,8842.0,450.64423,2386.1545,1880.1931,1858.8491,648.5042,0.0,-0.54135144,-1.5573637,-1.3569692,-1.2875078
716.0,4.425637,20.5,5436.0,215.31659,1727.8075,1665.046,535.04816,925.9674,0.0,-0.47621086,-1.6809473,0.6542344,-1.1203204
716.0,4.425637,21.5,3350.0,539.5418,232.99542,978.26025,803.38916,198.49176,0.0,0.33036736,-1.6935169,2.018241,0.0045825853
718.0,4.3840175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,1.5,15559.0,146.81065,925.072,134.4365,254.2117,137.32016,0.0,-2.614576,-0.6034379,-1.1257097,0.29894575
718.0,4.3840175,2.5,19716.0,139.19125,650.1269,103.687164,353.48145,97.10861,0.0,-2.54789,1.3813317,-0.9584648,-0.8840136
718.0,4.3840175,3.5,20974.0,52.657818,30.113485,229.4277,187.23912,168.10577,0.0,0.11646227,1.4694031,-2.3548694,-1.1817011
718.0,4.3840175,4.5,25032.0,115.14586,61.47223,462.28125,194.74033,248.43654,0.0,1.056095,-2.798108,-2.61265,0.315259
718.0,4.3840175,5.5,36214.0,443.20688,605.3619,821.33325,731.4017,164.00587,0.0,-3.033823,-2.474286,-1.8729588,-0.9202909
718.0,4.3840175,6.5,40123.0,1442.1586,605.64435,409.58502,841.3274,281.27008,0.0,-0.034643017,-0.5602668,-1.0427256,-0.29899707
718.0,4.3840175,7.5,43320.0,965.30743,1876.9656,452.08957,512.701,536.3089,0.0,-0.4002839,1.8520762,0.1643869,-0.42710024
718.0,4.3840175,8.5,48212.0,2130.392,2057.7056,1869.7173,1465.8002,680.98737,0.0,0.8869493,1.5304699,-1.7446514,1.3207978
718.0,4.3840175,9.5,52771.0,2742.9485,5012.784,495.98148,3458.0054,2573.0518,0.0,1.091665,2.343307,-1.0228648,-3.0304372
718.0,4.3840175,10.5,55086.0,2263.654,5161.0283,1350.642,503.40753,697.9139,0.0,0.8326366,0.6163148,-1.1871063,-1.5723728
718.0,4.3840175,11.5,52808.0,1051.6276,4575.9062,3390.3765,724.85034,2079.9736,0.0,0.60013384,-0.5144045,0.6046676,-0.78467965
718.0,4.3840175,12.5,48297.0,4627.6533,5450.3647,2354.1526,3458.8914,2012.1383,0.0,0.8554385,-0.7793247,0.81662554,2.4896865
718.0,4.3840175,13.5,44730.0,5094.1313,1688.5835,1497.726,1726.8091,143.62674,0.0,0.94572544,-0.4583758,1.0604757,1.5141573
718.0,4.3840175,14.5,36544.0,3624.671,1168.9357,1802.4686,631.53174,463.53012,0.0,1.7803166,-1.5465981,1.576625,-2.8843408
718.0,4.3840175,15.5,27712.0,2473.402,3573.8562,1442.1085,1430.4685,871.3596,0.0,0.7570832,-0.94693184,2.0954747,-2.5170047
718.0,4.3840175,16.5,22405.0,2059.0396,3728.1511,1533.2764,1056.6425,1596.0167,0.0,0.64993936,-1.4905224,2.3125894,-2.2375352
718.0,4.3840175,17.5,18531.0,1459.0796,3994.3484,1321.6311,1841.0745,1647.9688,0.0,0.5393132,-2.1014023,-3.0068922,-2.1499553
718.0,4.3840175,18.5,14630.0,831.4485,2560.7815,2031.3668,1948.9153,1317.7588,0.0,-0.33722505,-1.8755735,-2.6401772,-2.5874557
718.0,4.3840175,19.5,9087.0,940.69885,2545.7253,1895.2399,796.9771,336.7853,0.0,-0.55772674,-2.166245,-2.4118772,-2.0292368
718.0,4.3840175,20.5,5210.0,98.09872,1323.6995,981.0362,490.08197,1063.0338,0.0,-0.26577884,-1.7422067,-0.6162632,-1.703107
718.0,4.3840175,21.5,3192.0,403.06314,195.23409,661.11365,798.2143,630.75415,0.0,-0.5103372,-2.1885412,1.1698331,-1.5650963
720.0,4.356077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,1.5,15124.0,86.168564,970.76917,171.34515,292.6835,170.30824,0.0,-2.4132779,0.5679746,-0.78168374,2.5076585
720.0,4.356077,2.5,20066.0,155.73538,707.85345,357.30997,299.82288,54.997414,0.0,-2.5723839,1.570883,-0.94342864,2.639653
720.0,4.356077,3.5,21134.0,16.164484,243.91426,315.0225,77.82502,222.34717,0.0,-3.1298676,0.3336561,-1.0040725,2.0259557
720.0,4.356077,4.5,24245.0,79.07848,151.01656,376.4985,234.6147,188.80151,0.0,-1.5423853,1.993941,-0.32091823,3.069224
720.0,4.356077,5.5,37489.0,130.2268,150.74716,569.20184,346.92102,380.42142,0.0,-1.4232599,2.6142652,1.3805915,-1.8386406
720.0,4.356077,6.5,39328.0,737.5601,954.16815,1278.8063,547.6357,395.7804,0.0,0.8897,-0.14577852,-2.4979722,2.8636298
720.0,4.356077,7.5,41972.0,1747.5781,2837.046,1461.6981,494.8022,176.57204,0.0,0.3828126,-0.566259,-2.7686312,-0.8106237
720.0,4.356077,8.5,48771.0,1821.4292,1938.7017,1343.3829,2422.2285,874.3883,0.0,0.43239284,0.8926843,-2.1801598,1.553245
720.0,4.356077,9.5,53109.0,3866.6677,6422.0986,2349.097,2095.8484,1419.8032,0.0,0.91982377,1.4570906,-1.6482811,2.8905406
720.0,4.356077,10.5,54586.0,2488.7307,8384.258,585.4949,734.33905,2185.2612,0.0,0.802131,-2.9698622,1.59522,0.6737247
720.0,4.356077,11.5,52590.0,131.83649,5753.6416,1746.5074,596.43567,522.54285,0.0,0.19703384,-0.95735663,2.084825,1.4122525
720.0,4.356077,12.5,48678.0,6176.4146,3407.8245,1834.8364,710.7807,2657.1523,0.0,-0.045045674,-0.34730926,0.40609625,-0.10236127
720.0,4.356077,13.5,45074.0,5742.766,5806.0957,2329.7092,1162.8137,1148.2192,0.0,0.62130237,-1.7957572,0.38715735,1.1994878
720.0,4.356077,14.5,37896.0,3030.2517,3131.5737,3706.181,2478.2356,1453.9664,0.0,0.6546997,-1.6776412,0.35499537,2.9408374
720.0,4.356077,15.5,28204.0,2749.1072,3902.9766,1385.7858,434.58865,2016.394,0.0,0.55893016,-1.9330927,0.96673894,3.0231416
