snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,5.5,76.0,28.090012,51.33063,32.956734,34.038055,23.095724,0.0,-1.0110077,0.4177908,-0.98476654,0.9557706
618.0,6.032073,6.5,72.0,3.9917388,20.879227,18.281305,8.639686,31.53022,0.0,1.6917368,0.5663136,2.1084533,2.9750905
618.0,6.032073,7.5,90.0,2.1519713,116.47791,16.711334,68.69894,64.81327,0.0,1.9302418,1.4012489,0.59599817,0.34579057
618.0,6.032073,8.5,106.0,7.4219966,221.07303,214.16756,232.23819,171.75023,0.0,2.002431,1.7232555,-0.48730892,1.3154485
618.0,6.032073,9.5,104.0,17.460417,195.41881,218.18468,277.37698,59.043884,0.0,2.0213795,2.1250253,0.030591764,1.4567013
618.0,6.032073,10.5,132.0,130.7425,663.81335,306.7245,141.07959,89.78168,0.0,1.1519136,2.2734556,-0.97939897,-1.1566006
618.0,6.032073,11.5,144.0,190.19485,1136.8989,469.68716,189.37297,148.84357,0.0,0.9079346,2.26579,-1.7616788,-1.1477188
618.0,6.032073,12.5,136.0,141.02603,1392.2847,476.43417,243.13269,403.12753,0.0,0.6428518,2.1060262,1.5523521,-1.1969333
618.0,6.032073,13.5,176.0,314.6908,1726.2397,460.9684,527.3662,387.18747,0.0,0.554542,2.5374153,1.2486683,-1.2939142
618.0,6.032073,14.5,172.0,406.42343,1498.9915,382.26205,339.77188,329.4285,0.0,0.4811934,2.412651,2.9921765,-1.5296762
618.0,6.032073,15.5,185.0,177.84729,2411.4446,951.9864,706.9483,341.44064,0.0,0.5792711,2.1820788,-1.9503543,2.597592
618.0,6.032073,16.5,204.0,253.78397,2915.6406,1165.8666,580.6912,210.87485,0.0,0.77884436,2.7999191,-0.6947411,2.551299
618.0,6.032073,17.5,200.0,396.5132,3005.5786,534.3427,132.21877,213.24136,0.0,0.7560806,2.9619448,1.508666,-2.05371
618.0,6.032073,18.5,225.0,259.07452,2814.1252,622.4442,1604.6167,607.45337,0.0,0.2822997,-0.1649257,-2.4149275,-2.6574621
618.0,6.032073,19.5,225.0,996.31067,1794.7954,629.5595,1191.6884,757.0162,0.0,0.24441245,-0.8870561,-2.150115,3.0666363
618.0,6.032073,20.5,233.0,1797.1995,2983.6936,1833.4785,1870.497,1683.7,0.0,-0.5091163,-1.5000176,-2.8269556,2.7659354
618.0,6.032073,21.5,253.0,1694.3043,2735.8037,1806.7216,1922.2223,2134.657,0.0,-0.5798946,-1.48889,-2.6175432,2.931843
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,12.0,7.9151063,178.67278,8.889033,68.992836,6.5596266,0.0,0.7199479,2.822077,-0.7673692,0.49652728
620.0,5.994832,2.5,36.0,21.730213,328.68204,22.960398,137.98418,14.631566,0.0,0.66907966,0.45333642,-0.7292235,2.525005
620.0,5.994832,3.5,40.0,38.164165,157.67708,35.271618,43.78324,27.658627,0.0,0.49493477,-1.4148382,-1.6201153,-2.2711773
620.0,5.994832,4.5,48.0,38.30111,84.49195,6.3770146,25.56838,2.3055875,0.0,-0.32945836,-1.6988165,-2.6918888,-1.3484861
620.0,5.994832,5.5,76.0,23.309006,54.342815,39.109646,19.548069,10.128083,0.0,-1.2414448,0.70164627,-0.8430941,0.6985543
620.0,5.994832,6.5,72.0,11.884797,83.35455,35.39012,26.573982,48.473,0.0,2.4636474,1.955248,1.2633114,-2.4569283
620.0,5.994832,7.5,91.0,98.05321,78.2189,84.73017,107.42123,68.79027,0.0,2.3402238,1.1046281,0.073045835,-1.5063822
620.0,5.994832,8.5,105.0,80.393684,185.48839,144.43886,61.444584,33.61846,0.0,2.7399044,1.6959821,0.08899715,0.32334325
620.0,5.994832,9.5,104.0,49.090084,287.15256,232.31161,159.62408,75.56185,0.0,2.2786467,1.5395426,0.2888897,-2.5376203
620.0,5.994832,10.5,133.0,19.125187,611.8601,177.8159,223.58243,119.53475,0.0,1.3935407,2.2400925,0.07213935,-2.6953263
620.0,5.994832,11.5,143.0,92.07052,916.79333,319.4037,59.073395,143.81119,0.0,1.3122258,2.0269024,0.04471476,2.544262
620.0,5.994832,12.5,136.0,160.1643,1026.2493,318.06213,344.56366,209.16797,0.0,0.94301784,1.5620992,0.62287486,-2.0866032
620.0,5.994832,13.5,178.0,213.4496,1686.048,491.47882,749.785,334.03366,0.0,0.6733285,2.1114259,0.60687256,-2.9582453
620.0,5.994832,14.5,170.0,62.861164,1516.0966,512.4943,177.31432,320.8401,0.0,0.5881425,1.481676,1.9502743,-2.6973438
620.0,5.994832,15.5,184.0,209.41605,1975.1785,953.20154,448.75357,76.769455,0.0,0.4682467,1.8287619,-2.00764,2.215269
620.0,5.994832,16.5,202.0,53.984653,2776.8032,1036.0043,591.37885,428.33844,0.0,0.57642174,1.9498562,-1.4780079,1.5488014
620.0,5.994832,17.5,201.0,182.08138,2863.206,334.46075,414.7667,207.52838,0.0,0.64853793,0.4723297,-2.6532543,-3.0228999
620.0,5.994832,18.5,228.0,31.94955,3472.7053,411.0536,1796.9923,777.5508,0.0,0.49554354,0.21750987,-2.2930067,1.9776154
620.0,5.994832,19.5,232.0,845.88007,3004.1694,859.88617,2167.6465,1727.5356,0.0,0.10252507,-0.7552956,-2.712611,1.847699
620.0,5.994832,20.5,238.0,1453.2556,2796.0386,1931.7837,1959.4719,2701.7112,0.0,-0.13053763,-1.0301224,-2.690255,2.3669453
620.0,5.994832,21.5,238.0,2251.3604,3728.814,2191.1033,2219.9836,2411.9329,0.0,-0.519178,-1.5055412,-2.8459258,2.8039312
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,12.0,4.9718122,155.59364,10.426923,78.15328,12.037117,0.0,0.76993823,-1.1942793,-0.84254146,1.8991958
622.0,5.957324,2.5,36.0,16.891981,280.97006,6.2949233,131.04712,19.686073,0.0,0.7476549,1.334275,-0.7956121,-2.1942258
622.0,5.957324,3.5,40.0,26.543474,157.06673,55.55449,4.800147,20.97915,0.0,0.4663742,2.1664343,-0.8014545,0.34460407
622.0,5.957324,4.5,48.0,80.22766,80.2426,29.49051,7.9628897,28.212212,0.0,0.063627705,-0.71549326,-0.29543242,-2.8769414
622.0,5.957324,5.5,76.0,62.25484,59.867886,11.936564,27.294333,16.40391,0.0,-0.7711775,-1.3281507,-1.2197032,1.9888382
622.0,5.957324,6.5,72.0,10.720873,35.280567,101.98852,32.675552,49.645794,0.0,1.9473375,0.8634762,1.6700795,-2.0194457
622.0,5.957324,7.5,90.0,29.85183,107.58517,63.817577,156.86386,22.062202,0.0,2.2967784,-0.4709293,0.69713545,1.8424617
622.0,5.957324,8.5,106.0,28.614998,186.56725,45.267574,76.44629,56.217438,0.0,2.6222167,0.4290584,0.57225823,1.2245607
622.0,5.957324,9.5,104.0,28.637693,313.74268,252.07785,153.11238,48.39085,0.0,2.428063,1.0854307,0.1542153,1.7659068
622.0,5.957324,10.5,133.0,55.631557,595.68726,284.76297,159.34067,91.17746,0.0,1.4805624,1.6837156,-0.77392375,-0.894364
622.0,5.957324,11.5,142.0,84.58823,1123.3779,245.18674,76.25294,64.70968,0.0,1.2110593,1.7923418,0.5485463,-0.043484252
622.0,5.957324,12.5,138.0,1.8030658,1026.232,259.54608,274.84088,214.83113,0.0,0.99707687,1.5255371,-0.21765952,1.0251193
622.0,5.957324,13.5,178.0,124.15242,1496.2249,515.21436,447.3626,185.79492,0.0,0.59781617,0.85202765,0.028711587,0.21304667
622.0,5.957324,14.5,169.0,112.06836,1831.7178,392.77734,93.62791,100.36953,0.0,0.4905297,0.7958628,-0.10173525,1.0172123
622.0,5.957324,15.5,187.0,228.24887,2025.1962,980.4725,393.3254,74.878105,0.0,0.28872705,1.1558646,-2.2322383,0.044471554
622.0,5.957324,16.5,200.0,268.85736,2108.0444,1320.677,854.3934,281.47293,0.0,0.3633288,1.3762975,-2.6262321,0.6314862
622.0,5.957324,17.5,199.0,110.93822,2703.5557,1107.3046,1206.3679,344.69244,0.0,0.34033656,1.0707117,-3.0181139,0.29414162
622.0,5.957324,18.5,229.0,590.62555,4005.2708,1239.7054,1734.4082,527.4291,0.0,0.27622643,-0.2645631,-2.9628646,0.26274636
622.0,5.957324,19.5,238.0,1312.5192,3207.2737,1468.9119,1829.5975,786.5758,0.0,0.18269521,-0.28510126,-2.734548,1.9848739
622.0,5.957324,20.5,218.0,1650.4636,3156.6516,1754.3494,2090.2935,2223.4236,0.0,-0.040821724,-1.11379,-2.9883823,1.8732394
622.0,5.957324,21.5,249.0,1727.0,3101.4634,2162.3918,2566.946,2795.265,0.0,-0.46025383,-1.4273762,-2.9437022,2.280705
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,12.0,14.455743,138.398,9.969543,75.176056,19.866491,0.0,0.81352603,-0.7157553,-0.97413635,-1.8930372
624.0,5.936564,2.5,36.0,7.1849055,257.0418,17.864067,141.15935,4.1758413,0.0,0.98166215,1.448673,-0.9447072,-0.37709388
624.0,5.936564,3.5,40.0,10.9232,123.0683,1.8920928,16.44996,31.856983,0.0,0.8613834,-1.1458578,-2.2373095,-0.52322656
624.0,5.936564,4.5,48.0,40.18723,91.97292,11.756748,24.245123,31.035204,0.0,-0.053638518,-0.8388158,-1.2302651,-1.987445
624.0,5.936564,5.5,76.0,70.620155,96.45664,33.908066,18.674171,28.499636,0.0,-0.6392779,-0.0855132,-1.01307,0.16543205
624.0,5.936564,6.5,72.0,22.433504,23.497175,34.1245,33.137093,71.29007,0.0,-0.49923536,-0.56806386,2.1885862,2.5554416
624.0,5.936564,7.5,88.0,3.41029,47.900307,59.155117,118.62244,39.677597,0.0,2.2175217,0.08604417,-0.017149292,-2.3644469
624.0,5.936564,8.5,108.0,106.244835,148.53687,93.45743,141.8819,95.73001,0.0,2.4238718,0.29851982,-0.097095884,-0.6286414
624.0,5.936564,9.5,104.0,81.33533,255.88512,164.63869,198.23149,38.584797,0.0,2.2666216,1.0059743,-0.4427183,-2.9399672
624.0,5.936564,10.5,132.0,95.493286,423.5448,235.05093,175.11247,60.355854,0.0,1.4226695,1.3120811,-0.3348152,-1.9570333
624.0,5.936564,11.5,143.0,79.403755,989.6598,220.4817,76.09849,144.63644,0.0,1.108947,1.6275752,0.87747353,1.7828547
624.0,5.936564,12.5,138.0,46.235046,1140.343,250.61946,155.27663,263.6111,0.0,0.9702436,0.98405325,-0.7062608,-0.29237124
624.0,5.936564,13.5,178.0,6.6217365,1227.8103,575.5845,365.9366,284.38498,0.0,0.58022225,0.24964428,0.37923273,-0.6440352
624.0,5.936564,14.5,169.0,16.167536,1708.6729,820.3271,95.12772,62.062836,0.0,0.21389627,0.5355143,0.8295625,-0.62858117
624.0,5.936564,15.5,187.0,352.4204,1883.1489,857.2581,400.0136,500.18665,0.0,0.19305044,0.86941946,-2.8601923,-0.37828243
624.0,5.936564,16.5,201.0,520.2452,1875.4825,1285.6876,642.96783,118.57703,0.0,0.27224058,0.80314237,2.758707,-1.6919364
624.0,5.936564,17.5,199.0,349.69974,2743.103,1075.3093,1565.2241,706.9549,0.0,0.3021491,0.85692644,2.6530828,-0.7438687
624.0,5.936564,18.5,230.0,319.42148,3215.0742,1512.7502,1194.467,718.8473,0.0,0.39441985,0.58373994,2.7209682,-0.3634835
624.0,5.936564,19.5,222.0,752.5414,2969.7283,1742.4199,1412.3218,456.2978,0.0,0.26338783,-0.2838095,-2.9983082,2.3295097
624.0,5.936564,20.5,230.0,1168.8252,2485.4187,1252.9725,1095.7671,1324.6635,0.0,0.109176904,-0.8057283,-3.0524561,1.510663
624.0,5.936564,21.5,243.0,1704.6619,2686.5544,1703.2937,2239.7598,2567.4355,0.0,-0.6823207,-1.4183972,-3.1274006,1.9526048
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,12.0,1.3015784,142.71416,10.661563,77.42995,4.6867886,0.0,0.81909925,-1.9005525,-0.831131,-1.7032006
626.0,5.8948116,2.5,36.0,7.4286265,182.84134,8.916463,121.71543,13.255239,0.0,0.97677535,-1.0485135,-0.8652079,-1.7194254
626.0,5.8948116,3.5,40.0,57.879444,120.369255,45.56363,55.719738,41.59742,0.0,0.7249065,-1.3281704,-0.84430486,-2.859296
626.0,5.8948116,4.5,48.0,16.510649,82.96816,10.726952,35.183014,22.776302,0.0,0.28053227,1.9733565,0.6545465,0.10760968
626.0,5.8948116,5.5,76.0,56.72865,118.493484,57.536945,35.238953,26.6948,0.0,-0.22038774,-2.4387054,-2.219773,0.5709621
626.0,5.8948116,6.5,72.0,6.968918,44.48067,56.11308,18.904299,24.879776,0.0,-0.2101177,-1.8073018,2.2966936,2.139848
626.0,5.8948116,7.5,88.0,4.25435,108.22467,65.376465,38.675938,43.18113,0.0,-1.3946894,-1.7486022,-1.1358317,2.6721735
626.0,5.8948116,8.5,108.0,28.78484,19.624634,44.31787,160.8626,108.36309,0.0,3.0184479,-0.9303381,-2.4709365,2.2970011
626.0,5.8948116,9.5,104.0,64.5126,15.998174,73.13411,115.1922,54.96469,0.0,1.5722871,1.3118327,-0.76594114,1.6565303
626.0,5.8948116,10.5,132.0,79.14586,185.61974,205.4059,229.2433,88.08846,0.0,0.61295706,0.6128112,-0.45436588,-0.064702615
626.0,5.8948116,11.5,144.0,139.07376,591.4106,410.2034,232.5604,164.23247,0.0,0.7991734,0.12632641,0.18469016,-1.5573183
626.0,5.8948116,12.5,136.0,56.37328,1011.75586,504.9233,335.03522,246.05385,0.0,0.6491649,0.04806138,0.007400825,-1.3774295
626.0,5.8948116,13.5,180.0,44.28903,1573.412,1019.8544,837.1433,213.25275,0.0,0.5505737,-0.07356775,-0.3384652,-1.9170707
626.0,5.8948116,14.5,168.0,37.390385,1675.9938,927.4447,544.2686,339.89648,0.0,0.3362491,-0.063788824,-0.15746713,-2.1758935
626.0,5.8948116,15.5,189.0,542.29553,1907.2344,855.0583,459.62964,578.56726,0.0,0.23598008,0.34328288,0.43382716,-2.0219898
626.0,5.8948116,16.5,199.0,929.45233,1853.2657,1081.4313,363.84085,682.30927,0.0,0.6276374,1.0565872,0.6284492,-1.1553744
626.0,5.8948116,17.5,197.0,738.96857,1951.2472,1214.132,648.8948,766.50476,0.0,0.87631714,0.9039714,2.0231574,-0.82291186
626.0,5.8948116,18.5,232.0,181.89096,2691.0063,1703.733,1298.3485,995.78876,0.0,0.7810844,0.5649136,2.150682,-0.93312883
626.0,5.8948116,19.5,230.0,517.9141,2381.0032,1804.924,1675.8489,201.38942,0.0,0.49416557,0.41757306,2.1505988,1.2729105
626.0,5.8948116,20.5,229.0,1299.1622,1640.0579,978.82214,1004.60736,1311.7778,0.0,0.32967663,0.3613628,2.4070067,0.51209164
626.0,5.8948116,21.5,225.0,1237.6848,1858.0671,191.45079,654.10077,1059.7137,0.0,-0.25062865,-1.6615552,2.3043895,1.3655387
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,12.0,18.320024,123.046814,4.019514,70.41437,5.436903,0.0,0.73245925,-0.38718393,-0.88503647,-2.3187914
629.0,5.8527274,2.5,36.0,6.8620667,179.27646,14.621445,145.17917,15.350163,0.0,0.9334199,0.514112,-1.0288165,-0.035088908
629.0,5.8527274,3.5,40.0,19.719559,86.689964,26.540348,80.95064,18.558132,0.0,1.1283551,1.3713431,-0.116445005,1.8832858
629.0,5.8527274,4.5,48.0,43.384888,79.88275,23.687887,26.38717,8.933664,0.0,0.26871485,-2.9157403,-2.3096602,0.93088365
629.0,5.8527274,5.5,76.0,89.53313,102.63752,46.694298,53.83956,21.344046,0.0,0.08756446,-1.7273537,-1.2542758,0.13001426
629.0,5.8527274,6.5,72.0,68.541176,48.525112,42.437603,55.17017,23.334164,0.0,0.3217535,-1.2876005,0.90465546,-3.0693626
629.0,5.8527274,7.5,91.0,60.369114,54.047066,53.38978,17.048502,108.925995,0.0,-1.7023365,-2.299536,-2.2596278,-0.1755838
629.0,5.8527274,8.5,105.0,47.926186,83.716064,125.47457,120.47013,94.37325,0.0,-2.275687,-2.8834,-2.8067,0.8038816
629.0,5.8527274,9.5,104.0,4.5257473,147.27359,189.96054,62.0642,35.487297,0.0,2.524142,-2.0522969,-2.4963589,-0.17426054
629.0,5.8527274,10.5,132.0,87.205864,201.84409,205.1548,159.147,127.168396,0.0,2.206633,-1.0698608,-1.3578713,-1.5235249
629.0,5.8527274,11.5,143.0,84.47296,580.23047,514.9961,200.6891,137.92313,0.0,1.0050473,-0.6642828,-2.371955,-1.8066841
629.0,5.8527274,12.5,137.0,18.464523,917.40704,690.89136,321.14288,68.38181,0.0,0.6141907,-0.54327303,-1.8404988,2.9998624
629.0,5.8527274,13.5,179.0,55.386154,1462.7081,857.6929,660.8273,114.20874,0.0,0.6084302,-0.21546522,-0.86827856,2.584782
629.0,5.8527274,14.5,169.0,127.43416,1412.9451,658.9792,326.6509,237.88438,0.0,0.5725937,-0.27281675,-0.6210592,-2.4520364
629.0,5.8527274,15.5,186.0,537.38806,1888.4906,876.855,746.851,292.90344,0.0,0.5597171,0.38994157,-0.82160866,-2.9824755
629.0,5.8527274,16.5,203.0,764.6835,1867.141,1224.7719,753.3801,232.22025,0.0,0.6651052,0.6819846,-0.62731904,-2.9670515
629.0,5.8527274,17.5,197.0,993.8688,1798.2599,1323.2253,334.48193,437.25424,0.0,0.62345886,0.5731835,0.020538619,-1.6491891
629.0,5.8527274,18.5,233.0,885.56885,2346.8843,2012.2112,851.1254,1202.2584,0.0,0.89300716,0.44357726,1.2679524,-1.2678888
629.0,5.8527274,19.5,228.0,149.47491,2967.3542,1234.2294,1420.1454,625.17444,0.0,0.7814538,0.7195057,1.5330826,-0.9181717
629.0,5.8527274,20.5,235.0,848.60406,2087.498,1293.3264,769.8642,476.8566,0.0,0.3459617,1.0727733,1.4867526,0.5615353
629.0,5.8527274,21.5,241.0,1170.2413,1844.8616,657.80206,876.28796,837.0225,0.0,-0.2478887,-0.05171739,1.2207378,0.6410489
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,12.0,7.206872,143.84647,2.2004337,86.60203,4.7948895,0.0,0.6587194,-3.1213343,-0.7470457,-0.9228267
630.0,5.829423,2.5,36.0,17.844358,151.06573,11.099065,109.68543,14.979655,0.0,0.70229185,0.82987326,-0.9293992,0.247718
630.0,5.829423,3.5,40.0,8.044822,76.23514,39.127224,65.08951,13.028168,0.0,0.9457078,2.5544467,-0.46823674,1.9158142
630.0,5.829423,4.5,48.0,20.035528,56.770245,43.426556,14.836075,11.826855,0.0,0.7318407,2.0148723,2.5342693,-1.8011488
630.0,5.829423,5.5,76.0,19.100449,95.238174,15.748082,4.090636,33.18657,0.0,0.20123987,-2.444077,2.8210764,0.88351655
630.0,5.829423,6.5,72.0,27.045042,49.9137,61.175888,36.80059,34.846687,0.0,-0.16894092,-2.978138,0.37845975,-2.8471904
630.0,5.829423,7.5,89.0,17.060791,66.35551,7.384689,32.13818,55.59373,0.0,-0.87520796,2.2283814,0.9097763,-1.500661
630.0,5.829423,8.5,107.0,14.196202,75.16436,14.371282,73.291534,35.153584,0.0,-2.4922264,-2.8554666,2.7767453,-1.4123029
630.0,5.829423,9.5,104.0,25.515043,156.86464,143.31609,57.96911,158.03441,0.0,2.9490392,-1.8573458,-1.3030055,-2.2520423
630.0,5.829423,10.5,133.0,93.70414,384.08026,246.13638,55.274273,340.0229,0.0,1.8360384,-1.17664,0.37604818,-2.2052076
630.0,5.829423,11.5,142.0,18.747711,592.9327,529.69086,94.14726,103.31719,0.0,1.2001047,-1.2358078,1.1756022,-1.9434916
630.0,5.829423,12.5,137.0,27.262213,861.99207,604.4938,203.45857,68.26738,0.0,0.80485576,-0.9473672,-2.7790294,-1.7759781
630.0,5.829423,13.5,180.0,8.976788,1378.6301,774.89,480.16565,34.257423,0.0,0.58203185,-0.48477614,-1.0480504,1.6528614
630.0,5.829423,14.5,168.0,165.12758,1256.7626,910.6916,283.05212,233.67886,0.0,0.43380463,-0.34141976,-1.3181074,-2.8282053
630.0,5.829423,15.5,185.0,602.46313,1650.0344,921.1326,768.7183,418.7475,0.0,0.60843426,0.14076316,-1.0381473,-2.8538296
630.0,5.829423,16.5,202.0,918.2622,1899.773,1035.694,709.6086,215.90465,0.0,0.5640219,0.63970655,-0.53838784,1.909921
630.0,5.829423,17.5,198.0,1029.1924,1880.1033,1106.715,433.40524,254.84904,0.0,0.63907135,0.5053285,-0.74993604,-0.8114541
630.0,5.829423,18.5,234.0,1154.7717,2585.9097,1481.1293,811.31744,877.91736,0.0,0.81208724,0.23700505,0.76083267,-1.6785339
630.0,5.829423,19.5,229.0,140.11447,2625.6506,1089.7166,1003.9565,796.6984,0.0,0.61557305,0.16721316,1.827128,-0.96027035
630.0,5.829423,20.5,245.0,768.6721,1822.2712,957.50256,923.00604,468.92563,0.0,0.18297526,0.9349556,1.2335609,0.58721197
630.0,5.829423,21.5,231.0,1006.2934,1494.535,357.02084,1027.1406,909.68665,0.0,-0.21160825,0.43621916,1.6003739,1.1598493
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,13.0,5.977441,125.806206,7.6951175,70.64474,8.424056,0.0,0.7004057,-2.3202596,-0.77463794,-2.4409502
632.0,5.80602,2.5,35.0,27.897043,147.63895,12.052451,97.227905,33.20037,0.0,0.61473197,0.21826087,-0.6415291,-0.6710633
632.0,5.80602,3.5,40.0,7.774623,18.847097,34.34566,61.64754,10.641067,0.0,0.9152254,2.7535222,-0.7608718,1.6976743
632.0,5.80602,4.5,48.0,19.644377,47.727287,65.14925,18.643616,24.671465,0.0,0.5709131,2.251965,-0.96245754,0.7900596
632.0,5.80602,5.5,76.0,12.399522,122.63629,32.933548,17.585323,48.60166,0.0,0.05195921,2.8581142,-0.5003214,0.32469064
632.0,5.80602,6.5,72.0,24.252329,84.780624,82.99651,24.374214,42.28481,0.0,-0.74502695,-2.6691139,0.6124496,2.8390183
632.0,5.80602,7.5,87.0,24.760813,70.65306,34.855145,25.321949,61.997524,0.0,-0.6867769,2.1738107,-2.367848,2.8830276
632.0,5.80602,8.5,109.0,48.48031,181.10158,183.2903,73.48188,79.38871,0.0,-1.6272852,-2.0399632,2.6648374,2.1171894
632.0,5.80602,9.5,104.0,156.47804,52.27698,363.1111,60.05175,169.5128,0.0,1.7698529,-1.5722293,-1.8749713,2.025938
632.0,5.80602,10.5,132.0,147.34688,416.43076,336.01434,139.20564,215.70468,0.0,1.4499798,-1.6941763,-0.4736623,2.7680633
632.0,5.80602,11.5,143.0,66.11426,619.6685,524.6803,136.8864,187.61783,0.0,1.0465032,-1.6296189,0.29706448,2.759281
632.0,5.80602,12.5,137.0,62.419823,813.5192,568.30115,89.48429,58.567284,0.0,0.9598337,-1.3727269,-0.5927214,-1.385021
632.0,5.80602,13.5,179.0,185.84735,1304.6713,812.466,445.7927,160.86615,0.0,0.43438315,-1.0737122,-1.3206873,-3.0456262
632.0,5.80602,14.5,169.0,70.926956,1339.4636,944.68805,402.8858,283.25192,0.0,0.36243272,-0.40458396,-1.1964256,-2.5657988
632.0,5.80602,15.5,187.0,681.7998,1591.1257,1179.7382,562.9228,397.21695,0.0,0.40187693,-0.06764983,-1.2581553,-2.9994423
632.0,5.80602,16.5,202.0,862.2272,1680.9022,1175.8335,561.0326,332.84283,0.0,0.53340304,0.46944183,-1.2964478,0.32408708
632.0,5.80602,17.5,197.0,948.43207,1823.656,688.2318,686.59906,587.90967,0.0,0.65486145,0.9284032,-0.81972986,-0.15149735
632.0,5.80602,18.5,235.0,960.8429,2759.2722,406.8685,543.8877,530.9733,0.0,0.63698715,0.2220562,0.15495619,-1.9376949
632.0,5.80602,19.5,224.0,505.83737,2418.3853,1096.8424,1044.8024,444.67017,0.0,0.34943244,-0.17514707,1.659471,-1.9414852
632.0,5.80602,20.5,245.0,623.95984,1983.6537,369.10806,899.16,281.4872,0.0,0.16990781,0.15207773,1.6347181,0.8146385
632.0,5.80602,21.5,249.0,966.5232,1346.1383,325.97415,1184.3693,1361.7054,0.0,-0.6089971,-2.610589,1.9567655,1.2129805
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,12.0,18.359245,121.74904,6.2136765,69.761246,7.238296,0.0,0.7152451,-1.9893388,-0.81253284,-1.7389141
634.0,5.7588477,2.5,36.0,3.8027842,160.78773,16.48551,110.38851,7.111549,0.0,0.4226251,2.2038364,-0.66129273,2.3462086
634.0,5.7588477,3.5,40.0,14.738324,36.138905,25.524338,43.61197,19.019495,0.0,1.3245102,0.36173344,-0.15197359,-3.1351588
634.0,5.7588477,4.5,48.0,2.4958086,19.898834,41.19571,18.685165,5.158387,0.0,1.2980826,1.5526643,-0.9264118,0.61865425
634.0,5.7588477,5.5,76.0,47.098827,43.788593,32.2282,32.560635,31.689123,0.0,0.38588458,2.1628942,-2.041277,-2.0685935
634.0,5.7588477,6.5,72.0,27.59434,64.59527,20.075205,45.29339,16.012081,0.0,0.14564808,0.5324795,-1.2148297,2.0327723
634.0,5.7588477,7.5,90.0,5.563291,60.688183,35.975464,80.54878,47.439697,0.0,-1.0453644,1.5552737,-2.3796756,-2.0046673
634.0,5.7588477,8.5,106.0,36.870438,143.97575,103.71182,38.501217,64.61366,0.0,-2.2641282,-2.6719003,2.8239512,0.43419266
634.0,5.7588477,9.5,104.0,43.81349,50.313423,278.79535,54.644,103.69718,0.0,-2.381036,-2.4182851,1.0202439,1.0567461
634.0,5.7588477,10.5,132.0,8.210355,196.81888,446.20343,148.32417,74.430435,0.0,0.722136,-2.8540316,-0.011517055,1.0234607
634.0,5.7588477,11.5,143.0,195.45947,347.78897,550.7619,187.21822,175.26497,0.0,0.5230076,-2.5447185,0.5443825,1.4914509
634.0,5.7588477,12.5,138.0,240.71686,532.47437,567.4803,45.532322,47.242332,0.0,0.49754348,-2.015676,-2.633276,-2.6699927
634.0,5.7588477,13.5,178.0,192.08293,999.76794,494.27618,232.84436,48.49548,0.0,0.46888843,-1.7915227,-2.114749,-2.2133143
634.0,5.7588477,14.5,169.0,186.48012,1337.8422,324.70032,34.293564,198.97794,0.0,0.35579956,-1.230586,-0.5122009,-2.1894011
634.0,5.7588477,15.5,186.0,677.1168,1761.0575,470.62567,292.942,136.74216,0.0,0.42948958,-0.4242275,-1.1257153,1.0389454
634.0,5.7588477,16.5,200.0,1265.6945,1972.5952,183.57271,328.38055,669.9092,0.0,0.5502579,0.62801737,-1.6898378,1.344196
634.0,5.7588477,17.5,201.0,1762.3359,1770.4244,1007.7092,394.84912,586.82544,0.0,0.31587926,1.80793,-2.2190704,0.89390546
634.0,5.7588477,18.5,230.0,1505.1571,2260.1868,559.58496,152.45445,298.9491,0.0,0.43471032,2.0061502,2.268329,2.7920363
634.0,5.7588477,19.5,230.0,669.7101,2879.4414,198.80295,516.4722,636.50525,0.0,0.28659886,-2.4154863,2.414458,2.35591
634.0,5.7588477,20.5,241.0,892.4743,2330.9165,1106.5935,589.5092,657.72766,0.0,-0.15041128,-1.2887039,2.7744005,2.5355701
634.0,5.7588477,21.5,245.0,762.1138,2021.154,806.7109,591.6285,454.01544,0.0,0.015445721,-0.28861436,0.564574,0.08429176
