snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
618.0,6.032073,17.5,196.0,476.10968,201.12108,1306.4294,195.79666,622.7884,0.0,1.322164,3.131077,2.5705264,0.5774551
618.0,6.032073,18.5,233.0,145.87003,370.42422,1372.769,643.3004,1068.477,0.0,1.61879,2.772973,-1.7832989,0.39777908
618.0,6.032073,19.5,228.0,337.81122,215.66458,963.2606,296.82898,648.2234,0.0,-3.1368852,2.6598155,-1.7652904,0.91944784
618.0,6.032073,20.5,241.0,232.3065,300.22528,590.72186,80.345474,134.52678,0.0,-2.514128,-3.0278454,3.065386,0.7198962
618.0,6.032073,21.5,219.0,247.0629,336.76297,844.1901,393.92276,272.9953,0.0,-2.3726463,-2.6010385,2.890948,-2.022533
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,14.0,27.117676,112.79957,492.43762,109.795334,42.251316,0.0,2.944495,3.048235,0.08673998,2.6066492
620.0,5.994832,2.5,36.0,11.611247,63.18958,1454.7634,109.65324,208.16559,0.0,2.2338753,2.9549623,2.9134314,1.270191
620.0,5.994832,3.5,40.0,12.637537,172.55058,649.85004,182.01897,310.11533,0.0,-1.0668608,2.7957075,-2.4502597,1.0579379
620.0,5.994832,4.5,48.0,82.49679,71.39131,387.49924,22.57657,333.8493,0.0,1.0742592,2.8036215,1.6287547,1.9729006
620.0,5.994832,5.5,74.0,68.16857,36.97479,702.4631,80.97892,323.48456,0.0,1.0546124,2.9212584,0.032563638,1.9360493
620.0,5.994832,6.5,74.0,9.261028,153.23111,549.1932,144.50949,118.88079,0.0,2.0787253,2.9230828,1.158424,-1.0776689
620.0,5.994832,7.5,85.0,113.67986,192.1355,710.481,404.2278,283.5219,0.0,-3.0423696,-2.8336287,1.8639652,3.0883515
620.0,5.994832,8.5,110.0,15.619026,160.12537,486.25757,316.68475,138.65031,0.0,1.3526331,-2.9624245,1.7695457,1.5300449
620.0,5.994832,9.5,105.0,95.82651,260.22174,259.86575,158.44667,235.7443,0.0,0.5738016,-3.1372843,1.9864551,1.5321983
620.0,5.994832,10.5,132.0,86.792145,181.5942,537.24194,248.6096,159.5723,0.0,1.1921483,2.9078095,2.642228,2.1790457
620.0,5.994832,11.5,140.0,116.41861,327.69388,277.44647,654.903,93.367,0.0,2.1733935,2.1262758,2.9822578,2.627281
620.0,5.994832,12.5,139.0,89.78489,135.9417,164.69792,448.05176,152.05223,0.0,1.6265615,-0.35054195,3.1191595,2.6878457
620.0,5.994832,13.5,181.0,103.77172,139.85197,288.4432,434.6956,120.42031,0.0,0.45195347,-1.9204557,-2.2156205,2.8891826
620.0,5.994832,14.5,168.0,29.131723,332.19473,770.78796,556.8919,129.62048,0.0,0.2274209,-2.4344738,-1.1745821,0.7258072
620.0,5.994832,15.5,187.0,173.4397,385.02933,962.0044,448.26184,160.83194,0.0,1.1248096,-2.7458909,-0.75000954,1.0922067
620.0,5.994832,16.5,201.0,230.14203,545.2663,1370.4646,341.09113,341.36282,0.0,1.9132502,3.0262558,2.653981,0.94568044
620.0,5.994832,17.5,198.0,631.96893,420.8372,1380.6328,669.80817,767.022,0.0,2.1434839,2.6309679,2.530354,0.2019083
620.0,5.994832,18.5,232.0,220.77397,160.44093,1255.5792,812.5337,940.26245,0.0,0.49082673,2.8683834,-2.1743608,0.3045538
620.0,5.994832,19.5,225.0,243.97223,404.04623,547.46796,379.5498,444.9826,0.0,-0.16897915,2.076809,-2.1860049,0.17152895
620.0,5.994832,20.5,243.0,39.256,448.28796,107.01556,88.80742,137.52957,0.0,0.3380869,-2.5849547,-2.87583,2.8659322
620.0,5.994832,21.5,226.0,158.00179,336.44934,255.81429,243.97186,81.244576,0.0,-3.103298,-2.9371216,-2.9948702,-3.038023
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,14.0,43.730293,52.160057,471.2993,64.67501,80.02933,0.0,-3.0037663,3.0680285,3.099503,1.6985456
622.0,5.957324,2.5,36.0,53.614197,171.02216,1577.94,102.149,269.4525,0.0,-1.0808128,-3.0908298,-2.8044217,1.5137761
622.0,5.957324,3.5,40.0,44.11175,77.14613,560.99286,32.070435,116.37725,0.0,1.7274231,3.1012344,1.4926008,-1.1372087
622.0,5.957324,4.5,48.0,23.494106,212.8015,471.4288,99.66603,127.31759,0.0,-0.24173033,2.8067648,-0.4281278,-0.89430696
622.0,5.957324,5.5,72.0,112.37988,100.894905,478.10608,195.60535,88.17507,0.0,-0.87917334,2.872839,0.1631696,0.81472373
622.0,5.957324,6.5,76.0,184.24481,253.36516,568.05023,268.16623,267.23694,0.0,-2.307272,2.952148,0.6972574,-1.5607775
622.0,5.957324,7.5,88.0,55.410072,249.38475,641.6512,460.37,97.436584,0.0,-1.8692802,-3.1110554,1.1927589,2.962523
622.0,5.957324,8.5,107.0,84.48169,321.63602,624.8071,243.96771,185.8328,0.0,0.87371826,-3.1361682,0.8149246,2.07938
622.0,5.957324,9.5,105.0,22.286066,107.28149,335.5023,75.24883,96.91414,0.0,1.759725,2.8986678,0.6371441,-0.16724166
622.0,5.957324,10.5,133.0,212.6654,395.2875,111.64396,298.5944,347.22577,0.0,-2.0591059,-2.8495226,2.4053106,0.6928792
622.0,5.957324,11.5,142.0,123.833305,334.3057,460.7596,750.2718,319.06885,0.0,2.5012095,1.8526037,2.534527,1.8367214
622.0,5.957324,12.5,137.0,32.3846,414.33405,208.68733,425.96387,297.24377,0.0,1.8785645,1.7870134,2.5660353,1.760055
622.0,5.957324,13.5,179.0,58.295456,227.4774,587.05286,607.0673,111.814766,0.0,1.4535681,-1.8637224,2.5931978,2.7974863
622.0,5.957324,14.5,169.0,50.01131,386.09735,466.87515,78.40591,73.58508,0.0,1.4899725,-2.5228238,0.05559983,-2.6676552
622.0,5.957324,15.5,186.0,104.499504,525.3587,543.4547,278.42896,512.02167,0.0,1.1570468,-2.969297,-0.9368684,-0.64874077
622.0,5.957324,16.5,202.0,31.063738,516.7076,1199.3562,312.4414,383.70428,0.0,0.7387822,-3.0108695,-1.4374952,1.0600942
622.0,5.957324,17.5,198.0,388.1451,485.32974,1230.1208,381.48218,484.33032,0.0,0.3128346,2.7933748,-2.9886415,0.011854356
622.0,5.957324,18.5,227.0,203.37059,829.40875,1110.1549,636.7975,411.1957,0.0,0.14588447,3.0032897,-2.513517,0.11029271
622.0,5.957324,19.5,237.0,353.87457,569.0855,513.6116,918.3342,387.59262,0.0,0.19874525,2.1911895,-2.0207033,0.2694373
622.0,5.957324,20.5,227.0,244.17186,273.4527,481.66788,282.93033,317.5501,0.0,1.3310375,2.13029,-2.0637703,1.3423724
622.0,5.957324,21.5,247.0,53.337284,183.37903,92.36409,396.6468,422.76495,0.0,-0.48052636,-1.1449373,-2.6623502,-3.1103804
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,14.0,58.857212,48.766685,434.7584,16.617786,64.80089,0.0,-0.80705357,-2.9208918,3.0758197,-1.416304
624.0,5.936564,2.5,36.0,83.78227,228.77295,1436.7169,174.31401,127.6112,0.0,-0.26289064,-3.1097555,-1.5181394,1.1816862
624.0,5.936564,3.5,40.0,52.17121,102.104744,725.8626,46.464535,255.965,0.0,-1.3234062,3.0012977,2.3658273,0.62427354
624.0,5.936564,4.5,48.0,126.75508,134.80548,353.76822,221.58447,51.18079,0.0,-1.2740184,3.0901816,-1.3821504,1.4186877
624.0,5.936564,5.5,74.0,16.257172,54.74731,624.06616,244.00633,94.8575,0.0,2.591967,2.9192252,-0.6893921,2.3088229
624.0,5.936564,6.5,74.0,63.597786,67.0594,842.1257,270.00122,71.63854,0.0,-2.614672,2.7137423,0.056470934,-0.20872638
624.0,5.936564,7.5,87.0,15.273597,85.23024,682.53577,652.4353,213.04227,0.0,-1.9137926,-3.085725,0.4117782,1.1138515
624.0,5.936564,8.5,109.0,83.295105,290.7909,552.3072,524.68945,166.0865,0.0,0.44476354,2.972589,1.0537922,2.4511914
624.0,5.936564,9.5,104.0,48.974426,189.4092,384.05768,183.45491,157.24434,0.0,0.8584086,2.892754,2.0301957,1.3787746
624.0,5.936564,10.5,132.0,63.81489,357.7865,155.9956,521.51465,199.37776,0.0,-1.5617847,-2.9064922,2.3409503,0.079624854
624.0,5.936564,11.5,141.0,4.2930827,311.5794,312.6286,517.83765,308.57443,0.0,3.035877,2.0133135,2.1835144,0.6477976
624.0,5.936564,12.5,139.0,22.897657,301.3676,308.97375,460.03082,273.50278,0.0,1.6587605,1.8151752,2.503078,0.9220708
624.0,5.936564,13.5,175.0,50.46669,210.14967,46.81694,407.28543,94.958916,0.0,1.6314933,2.368403,2.6441112,-2.7939517
624.0,5.936564,14.5,173.0,57.165165,504.23163,564.6796,133.01884,173.72502,0.0,1.7545589,-2.51787,0.99383086,-2.482752
624.0,5.936564,15.5,185.0,260.72723,408.79132,610.10986,193.15852,203.78267,0.0,1.2369608,-3.1289172,-1.7975683,-1.3435515
624.0,5.936564,16.5,202.0,20.100988,544.2588,1406.2141,252.91856,392.12967,0.0,1.2709247,-2.9205847,-2.1800973,1.0158776
624.0,5.936564,17.5,202.0,302.7793,465.39865,1450.0438,255.21593,694.9864,0.0,0.7547828,2.9515522,-2.7644567,0.73950326
624.0,5.936564,18.5,227.0,260.9825,777.6355,1181.616,544.4771,316.78882,0.0,-0.27791235,2.8718898,-2.6592803,0.42737827
624.0,5.936564,19.5,232.0,190.85191,537.01874,571.55286,459.5219,220.69374,0.0,0.42583698,2.8133192,-2.4006498,0.3737636
624.0,5.936564,20.5,236.0,17.492935,301.0054,142.50652,470.6642,139.16711,0.0,0.0439632,2.9221451,-2.411947,1.3119138
624.0,5.936564,21.5,236.0,203.82248,90.82691,330.40863,467.24152,381.82843,0.0,2.9312544,2.256596,2.6495414,2.023583
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,14.0,34.82234,68.50578,540.62384,57.340565,13.510349,0.0,-2.9063983,3.1331642,2.1455417,0.13908483
626.0,5.8948116,2.5,35.0,84.65715,153.73341,1344.3745,93.42985,47.319916,0.0,-1.8972524,-3.0810444,3.0938432,0.84710443
626.0,5.8948116,3.5,41.0,34.01986,160.06616,971.69037,176.1284,127.832466,0.0,0.3034003,-3.0123,-1.2258823,1.9253379
626.0,5.8948116,4.5,48.0,37.887444,228.53271,649.079,154.97377,386.78116,0.0,-0.81874657,-3.026705,-2.6889296,0.96773154
626.0,5.8948116,5.5,74.0,68.15166,117.80769,1040.44,193.30289,283.75635,0.0,2.3577049,-3.0694518,-2.2254572,1.1494703
626.0,5.8948116,6.5,74.0,112.130806,151.54636,599.198,142.41618,166.4473,0.0,0.058524057,3.131389,-0.98186296,1.5149981
626.0,5.8948116,7.5,88.0,225.65038,329.36023,414.15045,395.32996,148.39365,0.0,1.9788452,2.907689,0.07407727,-0.19158244
626.0,5.8948116,8.5,108.0,80.11211,188.35098,521.9753,406.2424,146.63757,0.0,1.7214606,2.8389647,0.87322485,1.2297226
626.0,5.8948116,9.5,104.0,97.591225,327.69354,502.54572,205.99121,116.5553,0.0,1.0857381,2.3751101,-0.09821314,0.715912
626.0,5.8948116,10.5,132.0,71.42573,292.7404,856.16473,586.52356,138.73358,0.0,-0.90940076,-3.1265182,0.79030025,-1.0045605
626.0,5.8948116,11.5,143.0,277.35828,156.70505,199.88107,588.6538,351.90152,0.0,-1.0661008,-3.1139147,1.6353468,-1.468133
626.0,5.8948116,12.5,137.0,96.83048,486.56088,130.9669,669.22284,280.75604,0.0,2.7536001,0.8859869,2.1538327,0.020808302
626.0,5.8948116,13.5,178.0,202.88043,309.5737,151.59024,692.0523,149.8225,0.0,2.72125,0.7815865,2.5332239,1.2004633
626.0,5.8948116,14.5,170.0,70.92213,421.9944,342.0064,314.97266,197.77676,0.0,2.1133285,3.1389596,2.3721766,3.0286531
626.0,5.8948116,15.5,188.0,9.756522,431.6092,818.461,194.26494,36.92004,0.0,2.224772,3.1001058,-2.6563005,0.78147537
626.0,5.8948116,16.5,200.0,142.47955,92.5172,1224.9409,301.54764,277.9792,0.0,-3.035496,2.88563,3.0371537,1.7223815
626.0,5.8948116,17.5,200.0,100.335106,53.978683,1154.7074,748.39496,634.0708,0.0,-1.8629543,2.8883445,-3.0145507,0.6285065
626.0,5.8948116,18.5,226.0,235.84384,649.7515,1301.622,840.4672,745.40784,0.0,1.5763556,-3.0884979,-2.0389414,0.6539241
626.0,5.8948116,19.5,230.0,63.714462,415.52344,864.073,813.42773,213.44037,0.0,0.638525,3.033819,-1.902743,1.146637
626.0,5.8948116,20.5,241.0,11.358203,406.78925,601.16394,335.2479,177.07013,0.0,-0.56275874,3.0698245,-2.1204793,-1.8008695
626.0,5.8948116,21.5,226.0,148.34454,73.81938,266.02234,165.0964,118.17342,0.0,-1.2810198,-2.9158878,3.1311991,-3.0262878
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,16.0,30.304398,51.924393,553.6412,30.512907,72.73679,0.0,2.8583074,2.8859196,-1.7277442,0.9450925
629.0,5.8527274,2.5,35.0,94.98104,32.286633,1294.773,42.688972,105.42498,0.0,-1.8524877,3.0457218,1.7712146,-1.0374786
629.0,5.8527274,3.5,41.0,94.22106,160.901,1079.4336,196.60997,170.81339,0.0,0.023665132,3.109852,-0.9971472,2.1353304
629.0,5.8527274,4.5,48.0,58.97562,177.12872,907.84515,248.66132,145.4616,0.0,-0.34290287,3.0263183,-1.6016865,3.045465
629.0,5.8527274,5.5,75.0,165.93558,292.7047,1218.5464,207.40578,167.38487,0.0,-0.045613613,-3.0712788,-1.0835549,-1.8984948
629.0,5.8527274,6.5,73.0,30.459412,137.52068,756.2068,72.40096,206.26042,0.0,-2.628175,-2.906134,-2.214738,-1.8990697
629.0,5.8527274,7.5,85.0,185.63445,111.8477,575.3344,513.64404,105.34114,0.0,-1.4794669,2.7297306,-0.5004722,-3.0606725
629.0,5.8527274,8.5,111.0,92.14884,437.09222,525.1079,568.4271,60.3891,0.0,1.0329691,2.6302848,-0.391561,2.9100251
629.0,5.8527274,9.5,104.0,24.269241,335.3125,484.6411,167.39275,58.98098,0.0,1.3937874,2.468605,-0.23922119,2.1223707
629.0,5.8527274,10.5,132.0,97.63978,338.4529,660.0985,230.45818,209.80855,0.0,2.7707188,2.446642,0.4683449,-2.1167636
629.0,5.8527274,11.5,139.0,209.79846,668.0141,71.50877,610.55347,229.89359,0.0,2.8617702,0.33334574,1.0253978,-2.584341
629.0,5.8527274,12.5,142.0,111.59848,541.9206,344.58365,662.823,96.85656,0.0,2.8847084,2.256163,1.6544322,2.5458174
629.0,5.8527274,13.5,175.0,88.595604,281.80927,122.66146,749.5476,122.56502,0.0,-3.1099954,3.1070783,2.1127675,2.185706
629.0,5.8527274,14.5,172.0,36.602215,239.2878,489.13403,768.81824,319.55453,0.0,3.0437076,-2.7522564,2.4864218,2.3918684
629.0,5.8527274,15.5,185.0,85.46502,292.3822,943.5578,299.47217,532.9179,0.0,2.8228874,3.082481,2.6588407,2.278813
629.0,5.8527274,16.5,201.0,81.01076,247.35411,1018.0778,405.99924,485.88196,0.0,0.8245424,3.0999417,-2.7500095,1.1218643
629.0,5.8527274,17.5,201.0,81.03765,187.59256,710.0097,566.81555,711.4061,0.0,0.103001304,3.0080483,-2.8816645,0.98109156
629.0,5.8527274,18.5,227.0,293.7117,678.3171,1302.9097,477.4418,376.71567,0.0,1.0125778,3.0281572,-2.5706105,0.4288479
629.0,5.8527274,19.5,238.0,216.59491,455.51382,1173.0281,1049.7354,630.51855,0.0,0.6683818,2.9501052,-2.4078052,0.28388885
629.0,5.8527274,20.5,243.0,6.5681467,237.05534,482.8883,267.5848,187.7804,0.0,0.81864196,3.1282015,-2.7885287,0.6658118
629.0,5.8527274,21.5,222.0,64.40347,337.05023,315.32083,96.9465,171.62077,0.0,-2.8888416,-2.5677454,-0.58714217,2.5180218
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,15.0,14.284551,43.189606,394.4034,62.983936,29.298723,0.0,2.6172357,3.1355512,-0.9867881,0.50323045
630.0,5.829423,2.5,36.0,19.018442,222.73375,1512.277,220.96968,157.30653,0.0,1.6592036,3.1235633,-0.45079708,1.305889
630.0,5.829423,3.5,40.0,127.91727,133.448,755.1697,88.77605,131.71161,0.0,0.77184474,3.0712569,-1.2539277,2.2553172
630.0,5.829423,4.5,49.0,214.91951,176.69153,977.06226,106.21018,323.8443,0.0,1.6850643,-3.0166261,-0.7400775,2.5718656
630.0,5.829423,5.5,74.0,263.96872,234.01555,1335.3546,616.7856,172.92401,0.0,1.6906651,-3.0291579,-2.0038772,0.7246272
630.0,5.829423,6.5,73.0,11.302834,149.43158,691.04205,174.71625,409.1382,0.0,-0.4992031,-2.7339911,-1.6857079,-2.809669
630.0,5.829423,7.5,87.0,114.28073,248.77737,530.02423,481.82443,93.62151,0.0,2.2376955,2.9880083,-1.024044,1.6765631
630.0,5.829423,8.5,109.0,40.095814,56.5172,648.55615,507.37888,268.54648,0.0,-3.1034973,2.7400317,-0.8874881,2.1549695
630.0,5.829423,9.5,104.0,72.50517,276.2222,472.44992,545.1694,147.12144,0.0,2.0628145,2.4067628,-0.5251013,-2.880929
630.0,5.829423,10.5,133.0,155.32993,169.49521,441.00763,554.152,301.84787,0.0,1.457424,2.5004888,0.072254434,3.0697277
630.0,5.829423,11.5,141.0,53.966507,283.80927,187.58679,776.5515,247.1167,0.0,2.8455043,2.1778219,0.8529977,1.1210458
630.0,5.829423,12.5,138.0,53.6129,324.7114,424.70584,709.2015,272.20477,0.0,2.8166966,2.052763,1.3302914,0.8129496
630.0,5.829423,13.5,179.0,130.90302,332.38983,70.25528,921.9379,187.15324,0.0,-2.7006447,-1.3833368,1.7501454,2.0927653
630.0,5.829423,14.5,169.0,134.84395,504.02567,334.37463,876.35767,273.6681,0.0,2.6813474,-2.6537046,1.9539129,2.6378522
630.0,5.829423,15.5,183.0,56.77547,149.88806,967.34357,638.8699,410.23703,0.0,2.158999,3.0840874,2.5577831,2.1148834
630.0,5.829423,16.5,204.0,62.20648,338.24963,1181.2849,360.60928,258.40576,0.0,0.83370894,-3.0852723,-2.7552888,1.4574395
630.0,5.829423,17.5,199.0,70.31322,117.90454,547.83167,617.4054,419.5793,0.0,-0.6275846,-3.1171527,-2.8120973,0.9737076
630.0,5.829423,18.5,232.0,373.09937,504.32355,1303.4838,703.36505,636.2169,0.0,1.0794833,2.8300118,-2.8815968,0.3962492
630.0,5.829423,19.5,226.0,80.542435,642.3363,1441.625,563.4577,421.13242,0.0,1.2191334,3.093517,-2.597561,0.22052664
630.0,5.829423,20.5,248.0,231.8309,667.05096,798.9505,552.7816,257.36707,0.0,1.3307747,3.0285187,-2.6310627,-0.79858327
630.0,5.829423,21.5,233.0,179.60042,338.79807,328.9389,155.93204,157.89647,0.0,2.952562,2.9391065,2.5317497,1.7700775
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,14.0,31.233986,47.917465,452.59332,99.95634,57.645195,0.0,0.8152292,-3.0641186,-0.54649675,-2.4115634
632.0,5.80602,2.5,35.0,5.930007,130.75188,1276.4683,54.163536,94.32208,0.0,2.777489,3.0817769,-1.583167,1.5624888
632.0,5.80602,3.5,41.0,31.967386,134.28085,835.90515,177.84975,85.188225,0.0,2.2909694,2.9373395,-2.006496,-0.32476792
632.0,5.80602,4.5,48.0,27.144268,280.25153,839.056,276.8462,180.45374,0.0,-1.1782199,2.9389348,-2.8953683,2.2428086
632.0,5.80602,5.5,74.0,40.924713,68.55982,989.7504,277.88766,119.32296,0.0,2.2002385,3.1012974,2.7820556,2.22122
632.0,5.80602,6.5,74.0,100.19896,222.5812,827.2002,196.27269,162.14189,0.0,0.47389913,3.1086771,-1.7193426,2.1622062
632.0,5.80602,7.5,88.0,17.713923,89.86376,660.3136,367.29007,71.09258,0.0,2.8124268,-3.083647,-1.2202522,1.9487816
632.0,5.80602,8.5,108.0,81.31857,299.50897,691.45715,360.3344,378.69162,0.0,2.4697492,2.7158313,-0.6140992,1.5147675
632.0,5.80602,9.5,104.0,207.05226,300.45923,367.131,351.85446,32.4197,0.0,2.3928423,2.4351149,-0.76331204,2.9271228
632.0,5.80602,10.5,132.0,87.32215,147.4044,464.0029,489.2698,153.67996,0.0,-1.5098814,2.5413022,-1.3809606,2.0406537
632.0,5.80602,11.5,143.0,180.31917,269.8528,547.57117,745.64966,115.86339,0.0,-1.6429986,2.3246315,0.49525642,1.8266778
632.0,5.80602,12.5,138.0,12.246484,200.133,252.90088,714.4184,349.85074,0.0,-1.7138308,2.5473049,1.1322775,1.0135769
632.0,5.80602,13.5,177.0,193.37035,69.52597,235.86395,840.72235,239.52365,0.0,-2.6868746,-2.6137576,1.4480388,0.9458066
632.0,5.80602,14.5,170.0,92.45772,373.59918,129.97609,882.96075,154.89456,0.0,2.6489542,-1.9979838,1.9870446,1.9162353
632.0,5.80602,15.5,186.0,148.17546,346.3244,640.2948,628.46277,602.96985,0.0,1.9412606,-3.0966797,1.9307436,2.2499526
632.0,5.80602,16.5,202.0,36.78702,173.32469,997.57587,416.2604,339.09192,0.0,2.4710145,-3.1086154,2.704486,1.480213
632.0,5.80602,17.5,194.0,53.474182,262.55075,821.4564,245.34573,391.24628,0.0,2.1974196,-3.046702,-3.1027296,0.8033573
632.0,5.80602,18.5,238.0,210.67363,271.10593,1014.9865,822.4639,594.9361,0.0,0.43855423,3.01066,2.7035809,-0.037981085
632.0,5.80602,19.5,230.0,207.76117,697.72174,1548.7552,504.16623,566.59985,0.0,1.3807423,2.8769708,-3.0024211,-0.07170146
632.0,5.80602,20.5,231.0,73.97473,547.08887,993.49835,383.97147,319.84177,0.0,1.4202095,3.0809004,-2.5103288,0.3153153
632.0,5.80602,21.5,256.0,102.3411,284.80878,508.0743,55.232372,281.84427,0.0,1.9685323,2.6751378,0.2933626,0.67287207
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,14.0,23.932577,56.909874,419.80817,9.347762,68.00233,0.0,-1.562984,-3.0923052,1.755016,-1.459037
634.0,5.7588477,2.5,34.0,11.329854,81.49267,1139.4581,133.83153,96.90875,0.0,1.1325836,3.0837288,-1.2966645,1.923195
634.0,5.7588477,3.5,42.0,52.299564,102.37512,614.51666,129.44527,154.06912,0.0,0.77649516,3.049352,2.0065198,1.2032633
634.0,5.7588477,4.5,48.0,14.763756,128.62259,451.24103,175.01213,131.60176,0.0,2.0554204,2.6007867,2.2665942,1.9418921
634.0,5.7588477,5.5,73.0,86.20544,259.56488,812.0072,292.50455,145.92293,0.0,-1.2974013,-3.0193658,2.294931,2.022623
634.0,5.7588477,6.5,75.0,65.16895,281.1481,753.8888,221.86845,123.69036,0.0,-1.340356,-3.0776634,3.1115599,1.7684497
634.0,5.7588477,7.5,88.0,3.9402692,191.38603,543.2947,993.69147,164.77742,0.0,-1.0758116,-3.1202629,-2.2311862,-2.9666345
634.0,5.7588477,8.5,108.0,181.95006,327.7719,650.81287,517.57117,225.61324,0.0,1.2490873,2.970677,-1.5117314,1.0416878
634.0,5.7588477,9.5,104.0,135.98453,194.0496,724.92755,282.91476,108.219574,0.0,0.79756355,2.470268,-1.0619265,-0.9981674
634.0,5.7588477,10.5,131.0,92.92978,191.31348,613.0985,216.45137,199.81998,0.0,2.7132797,2.5801344,-1.6810399,-0.48710462
634.0,5.7588477,11.5,144.0,16.661457,122.10528,551.9913,501.4842,434.89532,0.0,1.0029409,2.3910327,-0.5399162,1.1488115
634.0,5.7588477,12.5,137.0,34.922813,158.37779,742.4782,465.43973,431.92813,0.0,-0.46672913,1.9276334,0.92196476,0.84350157
634.0,5.7588477,13.5,178.0,318.45084,129.27382,434.43863,765.5796,177.48256,0.0,-1.886937,2.147036,1.2478882,0.59924614
634.0,5.7588477,14.5,170.0,143.42923,445.8251,244.11217,909.1142,195.24115,0.0,2.31687,-3.0139017,1.5883303,0.33640933
634.0,5.7588477,15.5,184.0,86.005165,276.26736,370.85043,976.0742,272.66486,0.0,-3.0747962,-2.9516442,2.258417,1.933347
634.0,5.7588477,16.5,202.0,227.5052,182.8057,829.29126,604.89996,258.90555,0.0,-2.8762133,-2.920953,2.2368717,1.8607908
634.0,5.7588477,17.5,200.0,242.19376,344.38852,1019.80255,486.99707,207.30557,0.0,2.7843604,-3.1301005,1.3225558,0.47084764
634.0,5.7588477,18.5,228.0,48.548393,126.5142,1239.2095,728.71954,53.249172,0.0,2.9644253,-3.0592585,1.881791,-0.10972231
634.0,5.7588477,19.5,232.0,194.4448,401.8671,1195.1136,366.0547,321.52142,0.0,1.1707294,2.7994568,2.2691243,-0.47474626
634.0,5.7588477,20.5,243.0,7.981231,473.17422,1031.9108,727.374,603.5017,0.0,1.5756364,2.5479074,-2.375356,-0.7422851
634.0,5.7588477,21.5,233.0,42.371468,340.93805,601.4732,427.97568,212.43736,0.0,1.8646133,3.0526967,-1.8894773,-0.41010234
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,14.0,15.79848,24.507254,494.63034,78.14101,85.29492,0.0,-2.5814197,3.1322582,-0.38424876,-2.1168797
636.0,5.7351136,2.5,35.0,5.0607815,55.466084,1101.5917,105.59988,149.43042,0.0,-0.90316576,3.0838022,-2.5047843,1.572641
636.0,5.7351136,3.5,41.0,3.3385777,81.09796,609.61694,18.236067,145.40797,0.0,-0.26959765,2.7430089,-2.0950732,0.5137484
636.0,5.7351136,4.5,48.0,67.84396,119.97854,526.8729,215.5351,102.33181,0.0,0.7749924,2.4013805,2.160627,2.2169342
636.0,5.7351136,5.5,76.0,6.86207,108.189026,658.21124,481.54105,65.59565,0.0,0.059669662,3.051625,2.3869107,-2.639027
636.0,5.7351136,6.5,72.0,41.025726,139.76924,342.62384,125.31635,164.91435,0.0,-1.065815,-2.9528704,2.3251796,-1.5326878
636.0,5.7351136,7.5,88.0,47.001125,242.27588,752.5451,515.49493,165.04817,0.0,0.024244947,-3.1051672,-2.7169828,2.806414
636.0,5.7351136,8.5,108.0,108.61266,416.90775,871.1878,723.03546,228.25111,0.0,1.262565,-3.1251118,-2.0890536,1.8891202
636.0,5.7351136,9.5,104.0,55.367626,473.43896,561.77313,512.5262,199.42992,0.0,0.44129622,3.098069,-2.070926,1.5583681
636.0,5.7351136,10.5,131.0,156.33873,48.643856,590.22546,248.90543,223.29681,0.0,-2.8247025,2.4543118,-1.3978152,-1.3683151
